1000 50 1
50
	0	32	1	46	2	45	3	7	4	97	5	8	6	83	7	10	8	88	9	27	10	56	11	33	12	56	13	28	14	45	15	6	16	18	17	93	18	80	19	94	20	100	21	14	22	58	23	33	24	15	25	86	26	46	27	69	28	85	29	38	30	92	31	18	32	92	33	45	34	40	35	51	36	96	37	88	38	43	39	91	40	40	41	5	42	96	43	66	44	65	45	76	46	57	47	70	48	42	49	98	
	0	79	1	59	2	35	3	70	4	81	5	3	6	93	7	15	8	33	9	4	10	28	11	31	12	54	13	39	14	98	15	69	16	10	17	18	18	68	19	93	20	66	21	82	22	2	23	34	24	16	25	11	26	78	27	63	28	1	29	26	30	6	31	39	32	77	33	12	34	48	35	74	36	36	37	97	38	32	39	8	40	51	41	80	42	98	43	56	44	72	45	27	46	84	47	51	48	15	49	71	
	0	95	1	88	2	11	3	76	4	18	5	20	6	9	7	39	8	89	9	8	10	43	11	18	12	1	13	42	14	44	15	10	16	27	17	13	18	68	19	21	20	3	21	13	22	72	23	34	24	34	25	66	26	8	27	64	28	53	29	90	30	57	31	51	32	3	33	13	34	18	35	50	36	61	37	17	38	26	39	43	40	44	41	76	42	21	43	94	44	23	45	18	46	1	47	65	48	36	49	41	
	0	59	1	13	2	70	3	22	4	7	5	41	6	97	7	73	8	17	9	67	10	2	11	86	12	58	13	33	14	2	15	48	16	99	17	94	18	62	19	1	20	72	21	71	22	44	23	35	24	14	25	90	26	17	27	76	28	47	29	80	30	75	31	48	32	91	33	67	34	30	35	88	36	5	37	10	38	52	39	53	40	2	41	9	42	17	43	64	44	59	45	69	46	49	47	1	48	78	49	10	
	0	81	1	18	2	91	3	10	4	50	5	56	6	2	7	90	8	62	9	74	10	35	11	19	12	31	13	7	14	79	15	77	16	58	17	50	18	29	19	28	20	77	21	65	22	82	23	40	24	62	25	91	26	59	27	25	28	28	29	71	30	20	31	25	32	15	33	22	34	82	35	28	36	40	37	21	38	93	39	66	40	31	41	19	42	21	43	55	44	2	45	77	46	87	47	25	48	35	49	41	
	0	13	1	28	2	41	3	43	4	70	5	34	6	27	7	15	8	11	9	46	10	35	11	43	12	11	13	42	14	31	15	28	16	2	17	50	18	63	19	84	20	83	21	86	22	75	23	71	24	80	25	48	26	10	27	76	28	99	29	41	30	44	31	48	32	39	33	5	34	40	35	97	36	91	37	37	38	91	39	64	40	87	41	3	42	14	43	89	44	93	45	39	46	54	47	52	48	19	49	92	
	0	99	1	50	2	85	3	58	4	18	5	27	6	53	7	41	8	96	9	94	10	43	11	99	12	53	13	35	14	83	15	4	16	86	17	51	18	26	19	47	20	11	21	79	22	30	23	18	24	76	25	20	26	69	27	55	28	11	29	79	30	25	31	89	32	72	33	86	34	49	35	58	36	65	37	37	38	44	39	62	40	45	41	8	42	28	43	62	44	95	45	2	46	94	47	20	48	79	49	35	
	0	53	1	83	2	45	3	11	4	29	5	59	6	75	7	42	8	91	9	37	10	99	11	52	12	63	13	78	14	45	15	34	16	1	17	50	18	79	19	51	20	88	21	32	22	87	23	62	24	89	25	78	26	93	27	85	28	100	29	90	30	26	31	91	32	42	33	52	34	65	35	96	36	84	37	51	38	14	39	49	40	59	41	23	42	41	43	47	44	77	45	18	46	52	47	12	48	8	49	34	
	0	77	1	69	2	6	3	15	4	43	5	56	6	90	7	42	8	48	9	93	10	73	11	25	12	41	13	24	14	12	15	96	16	14	17	3	18	42	19	49	20	60	21	34	22	98	23	16	24	81	25	25	26	9	27	77	28	40	29	1	30	78	31	26	32	94	33	90	34	6	35	38	36	1	37	65	38	91	39	16	40	55	41	89	42	28	43	82	44	30	45	38	46	55	47	81	48	48	49	86	
	0	28	1	86	2	98	3	33	4	98	5	60	6	64	7	60	8	57	9	97	10	44	11	61	12	75	13	90	14	58	15	41	16	55	17	6	18	60	19	34	20	12	21	3	22	30	23	10	24	10	25	53	26	79	27	73	28	80	29	77	30	44	31	43	32	78	33	30	34	25	35	41	36	85	37	67	38	85	39	50	40	61	41	71	42	41	43	76	44	84	45	39	46	34	47	5	48	90	49	86	
	0	74	1	87	2	21	3	83	4	34	5	82	6	22	7	13	8	10	9	33	10	61	11	71	12	93	13	58	14	47	15	72	16	47	17	44	18	6	19	72	20	9	21	91	22	91	23	62	24	76	25	85	26	67	27	7	28	86	29	99	30	63	31	15	32	66	33	92	34	62	35	48	36	86	37	71	38	17	39	94	40	48	41	5	42	68	43	87	44	79	45	49	46	100	47	64	48	17	49	96	
	0	37	1	61	2	34	3	53	4	33	5	83	6	19	7	37	8	98	9	15	10	52	11	25	12	89	13	8	14	83	15	36	16	20	17	62	18	87	19	33	20	79	21	93	22	57	23	34	24	88	25	12	26	23	27	10	28	20	29	87	30	15	31	46	32	66	33	9	34	23	35	22	36	23	37	49	38	83	39	92	40	16	41	43	42	46	43	82	44	41	45	26	46	31	47	88	48	6	49	13	
	0	28	1	82	2	52	3	14	4	25	5	68	6	41	7	4	8	16	9	49	10	81	11	33	12	29	13	69	14	46	15	48	16	54	17	13	18	3	19	66	20	92	21	82	22	57	23	44	24	8	25	74	26	10	27	85	28	76	29	32	30	92	31	77	32	6	33	88	34	83	35	12	36	36	37	82	38	31	39	2	40	83	41	76	42	48	43	53	44	71	45	43	46	63	47	54	48	7	49	23	
	0	14	1	78	2	2	3	26	4	81	5	76	6	37	7	42	8	6	9	91	10	15	11	4	12	74	13	98	14	32	15	74	16	96	17	100	18	30	19	62	20	34	21	42	22	15	23	85	24	64	25	68	26	52	27	26	28	79	29	47	30	94	31	11	32	43	33	46	34	69	35	6	36	100	37	17	38	85	39	93	40	50	41	3	42	36	43	64	44	4	45	16	46	94	47	88	48	29	49	17	
	0	51	1	46	2	90	3	16	4	37	5	87	6	75	7	65	8	38	9	87	10	9	11	79	12	16	13	97	14	84	15	50	16	12	17	44	18	3	19	49	20	21	21	51	22	57	23	31	24	87	25	47	26	39	27	7	28	9	29	39	30	8	31	52	32	27	33	71	34	68	35	12	36	16	37	34	38	66	39	33	40	55	41	86	42	93	43	18	44	61	45	5	46	6	47	17	48	49	49	88	
	0	92	1	29	2	48	3	5	4	65	5	63	6	24	7	10	8	37	9	83	10	28	11	42	12	90	13	40	14	57	15	45	16	83	17	46	18	20	19	47	20	1	21	47	22	1	23	50	24	11	25	76	26	80	27	67	28	89	29	11	30	10	31	12	32	77	33	78	34	7	35	81	36	7	37	16	38	83	39	69	40	16	41	92	42	39	43	45	44	78	45	10	46	15	47	23	48	95	49	30	
	0	42	1	89	2	19	3	84	4	22	5	53	6	11	7	90	8	9	9	68	10	72	11	65	12	5	13	99	14	49	15	51	16	33	17	6	18	79	19	22	20	36	21	12	22	23	23	94	24	63	25	5	26	13	27	93	28	7	29	23	30	60	31	88	32	13	33	76	34	85	35	3	36	23	37	97	38	17	39	34	40	72	41	63	42	52	43	71	44	64	45	16	46	84	47	31	48	30	49	49	
	0	40	1	48	2	91	3	63	4	58	5	69	6	59	7	37	8	99	9	6	10	54	11	91	12	98	13	4	14	90	15	52	16	50	17	33	18	41	19	95	20	86	21	49	22	59	23	77	24	64	25	48	26	44	27	12	28	27	29	56	30	19	31	7	32	27	33	31	34	55	35	69	36	65	37	10	38	60	39	33	40	75	41	76	42	37	43	4	44	33	45	58	46	72	47	2	48	63	49	42	
	0	74	1	46	2	61	3	39	4	59	5	72	6	54	7	89	8	78	9	90	10	48	11	60	12	95	13	65	14	75	15	14	16	50	17	47	18	76	19	43	20	73	21	89	22	54	23	88	24	90	25	21	26	46	27	58	28	43	29	1	30	44	31	68	32	71	33	12	34	86	35	45	36	10	37	18	38	71	39	29	40	72	41	84	42	29	43	61	44	6	45	99	46	89	47	90	48	42	49	93	
	0	56	1	49	2	67	3	50	4	92	5	46	6	30	7	32	8	79	9	57	10	16	11	82	12	1	13	14	14	75	15	11	16	89	17	33	18	95	19	7	20	34	21	76	22	15	23	88	24	28	25	2	26	45	27	3	28	89	29	94	30	13	31	43	32	75	33	44	34	65	35	74	36	12	37	81	38	37	39	79	40	78	41	53	42	58	43	87	44	13	45	58	46	16	47	32	48	34	49	4	
	0	75	1	21	2	85	3	88	4	30	5	95	6	19	7	86	8	60	9	19	10	58	11	15	12	13	13	24	14	71	15	53	16	23	17	60	18	95	19	45	20	90	21	59	22	86	23	99	24	1	25	22	26	68	27	44	28	49	29	83	30	13	31	35	32	93	33	74	34	25	35	98	36	31	37	41	38	61	39	87	40	82	41	26	42	1	43	88	44	99	45	33	46	87	47	26	48	78	49	89	
	0	33	1	35	2	91	3	32	4	43	5	75	6	38	7	42	8	12	9	34	10	65	11	100	12	31	13	64	14	29	15	77	16	49	17	85	18	81	19	50	20	98	21	20	22	11	23	40	24	6	25	22	26	47	27	10	28	55	29	73	30	65	31	91	32	77	33	55	34	75	35	1	36	78	37	70	38	73	39	64	40	23	41	61	42	38	43	2	44	35	45	80	46	92	47	27	48	59	49	3	
	0	87	1	5	2	27	3	13	4	91	5	78	6	37	7	52	8	97	9	99	10	88	11	84	12	65	13	57	14	92	15	24	16	97	17	23	18	37	19	42	20	41	21	98	22	94	23	75	24	26	25	6	26	53	27	52	28	69	29	94	30	20	31	92	32	27	33	96	34	2	35	42	36	19	37	18	38	57	39	71	40	45	41	48	42	96	43	49	44	61	45	43	46	94	47	95	48	87	49	15	
	0	46	1	24	2	6	3	94	4	64	5	96	6	91	7	64	8	61	9	6	10	57	11	8	12	87	13	57	14	43	15	97	16	13	17	86	18	55	19	39	20	30	21	46	22	94	23	32	24	97	25	78	26	37	27	22	28	14	29	3	30	11	31	99	32	27	33	17	34	92	35	20	36	6	37	75	38	51	39	48	40	11	41	100	42	31	43	4	44	94	45	77	46	13	47	45	48	47	49	75	
	0	62	1	98	2	94	3	14	4	10	5	40	6	89	7	93	8	34	9	1	10	25	11	45	12	42	13	63	14	38	15	11	16	96	17	50	18	80	19	85	20	43	21	21	22	95	23	76	24	80	25	67	26	10	27	85	28	47	29	67	30	60	31	60	32	52	33	89	34	51	35	51	36	96	37	76	38	78	39	16	40	35	41	20	42	14	43	48	44	9	45	85	46	74	47	76	48	14	49	46	
	0	13	1	81	2	3	3	32	4	70	5	100	6	19	7	80	8	94	9	69	10	22	11	20	12	100	13	41	14	13	15	39	16	14	17	24	18	91	19	12	20	31	21	25	22	73	23	51	24	55	25	77	26	86	27	23	28	76	29	2	30	69	31	91	32	38	33	56	34	79	35	98	36	98	37	91	38	36	39	31	40	19	41	44	42	18	43	97	44	43	45	6	46	82	47	88	48	98	49	81	
	0	84	1	15	2	65	3	58	4	59	5	15	6	70	7	27	8	78	9	42	10	18	11	63	12	1	13	98	14	19	15	49	16	95	17	68	18	29	19	44	20	16	21	68	22	65	23	62	24	55	25	59	26	58	27	63	28	59	29	1	30	44	31	63	32	20	33	82	34	58	35	33	36	85	37	75	38	11	39	51	40	28	41	34	42	5	43	93	44	99	45	49	46	3	47	37	48	98	49	81	
	0	38	1	73	2	70	3	8	4	59	5	81	6	93	7	65	8	99	9	80	10	55	11	16	12	100	13	38	14	13	15	97	16	24	17	29	18	56	19	31	20	23	21	16	22	34	23	30	24	30	25	26	26	90	27	2	28	63	29	63	30	30	31	83	32	29	33	5	34	26	35	46	36	42	37	6	38	7	39	22	40	84	41	14	42	2	43	87	44	25	45	37	46	88	47	72	48	25	49	98	
	0	27	1	96	2	18	3	67	4	39	5	68	6	48	7	4	8	90	9	68	10	55	11	28	12	94	13	16	14	30	15	72	16	81	17	26	18	34	19	75	20	95	21	65	22	84	23	63	24	81	25	82	26	68	27	45	28	45	29	91	30	23	31	87	32	35	33	69	34	84	35	51	36	11	37	82	38	27	39	41	40	52	41	60	42	74	43	52	44	73	45	46	46	94	47	45	48	7	49	60	
	0	70	1	40	2	8	3	27	4	63	5	96	6	3	7	8	8	5	9	41	10	20	11	89	12	5	13	62	14	35	15	42	16	12	17	45	18	13	19	13	20	87	21	60	22	71	23	21	24	73	25	90	26	44	27	5	28	71	29	66	30	26	31	1	32	51	33	92	34	5	35	32	36	17	37	5	38	32	39	28	40	91	41	62	42	61	43	47	44	55	45	78	46	75	47	63	48	11	49	13	
	0	26	1	37	2	40	3	84	4	36	5	63	6	84	7	38	8	20	9	67	10	11	11	78	12	44	13	16	14	93	15	100	16	83	17	31	18	23	19	98	20	57	21	1	22	51	23	39	24	7	25	9	26	50	27	83	28	80	29	65	30	72	31	98	32	35	33	9	34	67	35	11	36	2	37	86	38	38	39	33	40	67	41	34	42	85	43	89	44	37	45	21	46	51	47	31	48	95	49	54	
	0	75	1	91	2	77	3	68	4	8	5	69	6	80	7	11	8	88	9	61	10	17	11	67	12	32	13	56	14	14	15	90	16	15	17	24	18	46	19	23	20	60	21	39	22	78	23	75	24	65	25	99	26	8	27	53	28	2	29	34	30	71	31	99	32	51	33	69	34	65	35	15	36	64	37	27	38	67	39	4	40	15	41	88	42	27	43	33	44	99	45	25	46	64	47	64	48	23	49	91	
	0	42	1	37	2	42	3	83	4	37	5	54	6	47	7	8	8	45	9	23	10	82	11	56	12	88	13	15	14	98	15	14	16	44	17	29	18	13	19	90	20	91	21	70	22	61	23	44	24	41	25	99	26	57	27	18	28	65	29	11	30	97	31	16	32	93	33	68	34	47	35	25	36	24	37	67	38	28	39	76	40	1	41	87	42	98	43	30	44	2	45	50	46	48	47	87	48	83	49	14	
	0	11	1	49	2	1	3	75	4	96	5	89	6	56	7	74	8	85	9	77	10	37	11	15	12	8	13	62	14	40	15	81	16	56	17	91	18	19	19	25	20	58	21	79	22	67	23	54	24	43	25	80	26	61	27	83	28	17	29	57	30	93	31	95	32	75	33	1	34	54	35	95	36	15	37	43	38	35	39	41	40	16	41	82	42	72	43	15	44	5	45	27	46	14	47	46	48	20	49	58	
	0	5	1	94	2	23	3	53	4	32	5	22	6	69	7	61	8	93	9	47	10	21	11	14	12	62	13	79	14	29	15	30	16	24	17	12	18	27	19	70	20	50	21	41	22	61	23	24	24	22	25	60	26	34	27	98	28	64	29	89	30	73	31	32	32	4	33	76	34	30	35	50	36	19	37	85	38	39	39	9	40	21	41	27	42	37	43	88	44	51	45	34	46	5	47	43	48	100	49	52	
	0	6	1	26	2	10	3	8	4	5	5	44	6	10	7	98	8	49	9	7	10	44	11	6	12	96	13	73	14	70	15	39	16	39	17	14	18	8	19	27	20	70	21	33	22	55	23	36	24	60	25	41	26	87	27	81	28	66	29	60	30	2	31	13	32	90	33	71	34	50	35	84	36	36	37	77	38	90	39	57	40	88	41	10	42	69	43	11	44	48	45	40	46	17	47	17	48	90	49	85	
	0	64	1	34	2	53	3	57	4	2	5	29	6	81	7	87	8	6	9	22	10	49	11	30	12	54	13	29	14	9	15	17	16	70	17	33	18	93	19	12	20	92	21	37	22	25	23	23	24	52	25	58	26	27	27	78	28	51	29	80	30	19	31	63	32	18	33	56	34	78	35	60	36	13	37	44	38	2	39	56	40	77	41	20	42	17	43	17	44	55	45	64	46	41	47	60	48	7	49	37	
	0	85	1	48	2	54	3	21	4	87	5	86	6	64	7	15	8	66	9	23	10	85	11	33	12	90	13	48	14	59	15	60	16	22	17	66	18	49	19	31	20	7	21	2	22	28	23	84	24	92	25	64	26	19	27	64	28	69	29	48	30	20	31	50	32	96	33	46	34	90	35	54	36	62	37	71	38	42	39	88	40	72	41	29	42	11	43	92	44	52	45	60	46	98	47	55	48	4	49	84	
	0	31	1	100	2	86	3	27	4	5	5	71	6	47	7	60	8	17	9	71	10	97	11	33	12	66	13	67	14	97	15	98	16	9	17	48	18	71	19	66	20	45	21	39	22	11	23	75	24	61	25	25	26	100	27	4	28	75	29	59	30	38	31	94	32	97	33	63	34	68	35	45	36	75	37	94	38	17	39	56	40	20	41	50	42	26	43	96	44	16	45	60	46	57	47	38	48	55	49	91	
	0	36	1	80	2	21	3	3	4	68	5	3	6	59	7	87	8	86	9	34	10	99	11	66	12	17	13	75	14	12	15	6	16	46	17	99	18	23	19	93	20	36	21	88	22	66	23	77	24	82	25	63	26	91	27	34	28	100	29	5	30	48	31	46	32	91	33	95	34	31	35	52	36	50	37	21	38	73	39	60	40	74	41	67	42	18	43	83	44	93	45	4	46	80	47	27	48	11	49	36	
	0	43	1	2	2	81	3	6	4	13	5	44	6	75	7	59	8	74	9	92	10	53	11	17	12	8	13	94	14	39	15	44	16	18	17	55	18	43	19	30	20	67	21	34	22	88	23	88	24	26	25	99	26	77	27	24	28	49	29	83	30	34	31	82	32	59	33	51	34	39	35	55	36	66	37	70	38	88	39	33	40	77	41	18	42	73	43	50	44	75	45	27	46	72	47	11	48	87	49	35	
	0	36	1	58	2	29	3	2	4	68	5	39	6	73	7	73	8	54	9	36	10	78	11	42	12	61	13	16	14	1	15	99	16	3	17	70	18	1	19	88	20	37	21	67	22	13	23	84	24	84	25	49	26	1	27	69	28	74	29	16	30	33	31	72	32	36	33	12	34	14	35	83	36	95	37	33	38	79	39	13	40	91	41	71	42	49	43	76	44	96	45	42	46	67	47	50	48	9	49	57	
	0	58	1	70	2	98	3	39	4	1	5	3	6	1	7	66	8	1	9	64	10	21	11	100	12	28	13	58	14	8	15	60	16	72	17	83	18	100	19	79	20	55	21	79	22	89	23	74	24	73	25	48	26	93	27	19	28	69	29	65	30	20	31	48	32	73	33	96	34	35	35	35	36	90	37	74	38	65	39	44	40	25	41	83	42	6	43	97	44	17	45	46	46	100	47	20	48	25	49	4	
	0	87	1	79	2	57	3	64	4	68	5	77	6	61	7	12	8	10	9	5	10	42	11	86	12	18	13	8	14	86	15	58	16	29	17	72	18	51	19	21	20	20	21	36	22	79	23	55	24	71	25	40	26	7	27	43	28	31	29	57	30	26	31	59	32	76	33	7	34	74	35	39	36	23	37	30	38	90	39	42	40	93	41	15	42	15	43	28	44	100	45	84	46	45	47	51	48	82	49	43	
	0	56	1	13	2	97	3	53	4	37	5	52	6	66	7	62	8	63	9	53	10	99	11	29	12	88	13	39	14	15	15	85	16	93	17	8	18	99	19	68	20	69	21	26	22	40	23	73	24	2	25	56	26	17	27	69	28	17	29	48	30	72	31	91	32	62	33	29	34	85	35	64	36	25	37	62	38	62	39	77	40	12	41	69	42	13	43	12	44	77	45	14	46	28	47	11	48	10	49	16	
	0	24	1	93	2	48	3	94	4	46	5	91	6	66	7	64	8	59	9	27	10	16	11	69	12	6	13	75	14	80	15	21	16	20	17	56	18	60	19	16	20	87	21	75	22	54	23	10	24	76	25	69	26	26	27	66	28	12	29	76	30	22	31	33	32	94	33	89	34	48	35	16	36	59	37	13	38	28	39	19	40	78	41	1	42	77	43	38	44	8	45	65	46	15	47	13	48	45	49	14	
	0	74	1	95	2	13	3	14	4	18	5	100	6	18	7	73	8	79	9	76	10	21	11	75	12	60	13	46	14	88	15	93	16	73	17	57	18	92	19	87	20	30	21	45	22	8	23	3	24	43	25	18	26	86	27	15	28	22	29	78	30	13	31	97	32	23	33	99	34	33	35	44	36	23	37	7	38	87	39	55	40	84	41	20	42	21	43	74	44	89	45	84	46	74	47	17	48	35	49	29	
	0	71	1	77	2	68	3	99	4	75	5	42	6	59	7	98	8	80	9	83	10	97	11	87	12	83	13	46	14	83	15	32	16	25	17	43	18	58	19	20	20	61	21	20	22	76	23	54	24	11	25	3	26	24	27	16	28	6	29	64	30	18	31	68	32	18	33	43	34	85	35	67	36	55	37	10	38	21	39	6	40	11	41	64	42	29	43	60	44	28	45	84	46	38	47	66	48	55	49	57	
	0	90	1	66	2	86	3	72	4	73	5	45	6	7	7	80	8	50	9	3	10	46	11	95	12	58	13	90	14	47	15	41	16	49	17	67	18	14	19	18	20	85	21	62	22	34	23	73	24	29	25	42	26	76	27	84	28	60	29	16	30	74	31	65	32	55	33	41	34	98	35	6	36	29	37	26	38	25	39	80	40	98	41	77	42	75	43	41	44	62	45	78	46	96	47	59	48	68	49	7	
	0	62	1	55	2	79	3	78	4	53	5	8	6	38	7	44	8	15	9	6	10	20	11	43	12	2	13	2	14	82	15	26	16	83	17	86	18	34	19	25	20	98	21	43	22	44	23	56	24	60	25	71	26	84	27	65	28	40	29	82	30	64	31	58	32	23	33	28	34	31	35	77	36	4	37	84	38	99	39	98	40	96	41	72	42	88	43	7	44	51	45	54	46	75	47	3	48	51	49	17	
	0	54	1	10	2	100	3	13	4	61	5	90	6	82	7	100	8	42	9	75	10	16	11	76	12	50	13	87	14	27	15	26	16	37	17	24	18	35	19	65	20	100	21	80	22	72	23	97	24	82	25	16	26	93	27	100	28	4	29	26	30	58	31	50	32	15	33	21	34	65	35	9	36	28	37	30	38	17	39	53	40	14	41	15	42	94	43	46	44	56	45	45	46	64	47	76	48	65	49	23	
	0	42	1	23	2	10	3	91	4	50	5	19	6	87	7	13	8	65	9	43	10	11	11	19	12	53	13	90	14	83	15	69	16	40	17	17	18	58	19	72	20	40	21	69	22	38	23	39	24	68	25	92	26	89	27	61	28	66	29	63	30	26	31	62	32	33	33	26	34	53	35	18	36	47	37	95	38	36	39	20	40	9	41	33	42	84	43	88	44	44	45	93	46	95	47	23	48	1	49	56	
	0	26	1	37	2	96	3	69	4	63	5	93	6	72	7	10	8	78	9	65	10	51	11	46	12	98	13	96	14	77	15	18	16	95	17	45	18	19	19	80	20	3	21	51	22	67	23	69	24	30	25	39	26	19	27	58	28	75	29	3	30	64	31	50	32	68	33	24	34	12	35	4	36	69	37	98	38	72	39	45	40	30	41	44	42	24	43	42	44	19	45	11	46	29	47	74	48	18	49	49	
	0	22	1	22	2	9	3	55	4	46	5	3	6	65	7	56	8	17	9	46	10	95	11	60	12	22	13	39	14	81	15	49	16	38	17	11	18	40	19	58	20	47	21	59	22	2	23	78	24	80	25	94	26	7	27	41	28	9	29	88	30	42	31	85	32	51	33	26	34	2	35	63	36	34	37	27	38	34	39	69	40	63	41	72	42	98	43	88	44	53	45	99	46	92	47	40	48	100	49	21	
	0	12	1	100	2	85	3	34	4	96	5	76	6	77	7	27	8	80	9	47	10	29	11	55	12	6	13	65	14	35	15	12	16	74	17	61	18	15	19	92	20	72	21	96	22	49	23	57	24	86	25	41	26	15	27	86	28	29	29	54	30	2	31	59	32	85	33	5	34	63	35	84	36	55	37	69	38	80	39	61	40	95	41	12	42	53	43	72	44	26	45	37	46	85	47	7	48	28	49	95	
	0	54	1	92	2	67	3	80	4	78	5	92	6	30	7	92	8	79	9	48	10	9	11	18	12	6	13	45	14	75	15	49	16	47	17	74	18	48	19	77	20	69	21	83	22	72	23	58	24	38	25	73	26	79	27	26	28	34	29	28	30	78	31	10	32	33	33	46	34	40	35	81	36	19	37	41	38	53	39	65	40	21	41	17	42	84	43	40	44	61	45	46	46	81	47	4	48	87	49	81	
	0	54	1	21	2	15	3	77	4	99	5	95	6	6	7	63	8	8	9	7	10	78	11	86	12	83	13	49	14	38	15	58	16	67	17	24	18	95	19	78	20	93	21	84	22	5	23	1	24	93	25	81	26	54	27	22	28	81	29	46	30	18	31	63	32	14	33	91	34	39	35	96	36	72	37	76	38	7	39	22	40	93	41	32	42	28	43	54	44	18	45	90	46	4	47	100	48	2	49	64	
	0	8	1	29	2	96	3	8	4	59	5	25	6	32	7	60	8	55	9	22	10	65	11	6	12	100	13	74	14	14	15	50	16	4	17	8	18	71	19	72	20	12	21	86	22	55	23	21	24	41	25	31	26	48	27	27	28	39	29	76	30	80	31	85	32	87	33	98	34	87	35	26	36	3	37	59	38	30	39	29	40	9	41	86	42	22	43	54	44	41	45	44	46	65	47	63	48	31	49	68	
	0	8	1	1	2	37	3	75	4	78	5	79	6	69	7	94	8	30	9	89	10	11	11	47	12	34	13	68	14	27	15	34	16	62	17	2	18	74	19	56	20	38	21	92	22	44	23	81	24	73	25	4	26	29	27	91	28	12	29	59	30	60	31	84	32	62	33	77	34	54	35	45	36	52	37	65	38	43	39	27	40	46	41	12	42	37	43	67	44	6	45	19	46	42	47	100	48	21	49	12	
	0	83	1	20	2	72	3	86	4	31	5	100	6	68	7	64	8	16	9	50	10	14	11	47	12	7	13	2	14	51	15	61	16	43	17	85	18	47	19	99	20	24	21	41	22	89	23	52	24	47	25	37	26	23	27	48	28	73	29	73	30	20	31	91	32	46	33	27	34	73	35	94	36	83	37	54	38	68	39	60	40	7	41	4	42	20	43	87	44	71	45	67	46	81	47	45	48	9	49	21	
	0	51	1	54	2	32	3	36	4	35	5	88	6	19	7	81	8	26	9	27	10	99	11	49	12	39	13	24	14	27	15	94	16	76	17	4	18	27	19	4	20	45	21	86	22	89	23	99	24	85	25	25	26	17	27	78	28	77	29	65	30	46	31	86	32	75	33	93	34	34	35	93	36	88	37	26	38	20	39	63	40	94	41	14	42	1	43	67	44	74	45	43	46	10	47	35	48	38	49	69	
	0	72	1	61	2	59	3	51	4	86	5	90	6	89	7	87	8	72	9	60	10	96	11	72	12	92	13	49	14	55	15	100	16	47	17	96	18	88	19	88	20	6	21	47	22	76	23	19	24	95	25	15	26	41	27	64	28	43	29	19	30	78	31	12	32	66	33	70	34	18	35	39	36	38	37	57	38	25	39	32	40	93	41	72	42	32	43	23	44	98	45	40	46	4	47	48	48	11	49	100	
	0	38	1	54	2	57	3	98	4	91	5	5	6	49	7	34	8	7	9	83	10	91	11	27	12	20	13	5	14	37	15	86	16	57	17	18	18	13	19	95	20	56	21	12	22	4	23	43	24	82	25	10	26	96	27	44	28	97	29	7	30	81	31	93	32	80	33	50	34	5	35	10	36	51	37	61	38	78	39	44	40	90	41	71	42	81	43	93	44	13	45	80	46	16	47	78	48	46	49	15	
	0	91	1	2	2	43	3	100	4	48	5	40	6	22	7	41	8	99	9	98	10	67	11	39	12	66	13	12	14	97	15	2	16	46	17	44	18	33	19	89	20	78	21	56	22	72	23	17	24	45	25	55	26	92	27	66	28	56	29	41	30	71	31	31	32	77	33	13	34	17	35	10	36	6	37	13	38	31	39	44	40	21	41	52	42	1	43	56	44	14	45	89	46	76	47	35	48	49	49	33	
	0	100	1	71	2	79	3	19	4	94	5	73	6	55	7	83	8	14	9	46	10	80	11	100	12	42	13	94	14	93	15	80	16	6	17	57	18	90	19	70	20	95	21	66	22	8	23	76	24	19	25	80	26	92	27	91	28	34	29	13	30	49	31	47	32	33	33	11	34	35	35	12	36	57	37	47	38	19	39	71	40	42	41	4	42	25	43	70	44	37	45	20	46	53	47	79	48	43	49	86	
	0	52	1	40	2	85	3	56	4	70	5	92	6	70	7	33	8	33	9	31	10	52	11	60	12	38	13	27	14	63	15	35	16	95	17	43	18	3	19	46	20	41	21	17	22	53	23	4	24	11	25	52	26	97	27	37	28	96	29	34	30	7	31	3	32	99	33	46	34	68	35	90	36	29	37	94	38	13	39	90	40	9	41	88	42	80	43	7	44	84	45	78	46	59	47	25	48	6	49	62	
	0	57	1	28	2	74	3	43	4	46	5	79	6	5	7	98	8	82	9	60	10	78	11	73	12	31	13	23	14	55	15	85	16	18	17	84	18	20	19	97	20	45	21	40	22	19	23	83	24	51	25	88	26	99	27	30	28	23	29	76	30	41	31	94	32	3	33	35	34	20	35	20	36	65	37	60	38	20	39	99	40	68	41	74	42	56	43	68	44	74	45	22	46	10	47	17	48	29	49	81	
	0	4	1	24	2	37	3	25	4	24	5	79	6	69	7	29	8	99	9	65	10	34	11	17	12	60	13	98	14	60	15	48	16	69	17	83	18	27	19	40	20	56	21	48	22	95	23	27	24	76	25	87	26	4	27	61	28	54	29	37	30	43	31	7	32	35	33	69	34	5	35	35	36	23	37	25	38	34	39	35	40	97	41	2	42	41	43	54	44	6	45	28	46	98	47	78	48	48	49	42	
	0	67	1	97	2	12	3	76	4	27	5	19	6	80	7	86	8	14	9	90	10	23	11	38	12	78	13	20	14	2	15	51	16	94	17	74	18	50	19	72	20	18	21	61	22	88	23	100	24	30	25	49	26	76	27	68	28	100	29	11	30	49	31	92	32	97	33	21	34	13	35	67	36	100	37	65	38	43	39	61	40	32	41	55	42	75	43	91	44	23	45	88	46	58	47	45	48	95	49	84	
