200 40 1
40
	0	49	1	71	2	6	3	39	4	11	5	75	6	92	7	20	8	100	9	84	10	5	11	69	12	7	13	49	14	75	15	49	16	67	17	94	18	43	19	3	20	26	21	10	22	26	23	44	24	27	25	96	26	36	27	42	28	94	29	74	30	36	31	13	32	67	33	84	34	40	35	26	36	96	37	10	38	83	39	45	
	0	69	1	28	2	24	3	81	4	47	5	67	6	85	7	52	8	33	9	28	10	22	11	29	12	44	13	94	14	49	15	85	16	50	17	57	18	15	19	5	20	78	21	22	22	28	23	45	24	42	25	67	26	68	27	51	28	37	29	95	30	10	31	12	32	63	33	31	34	51	35	84	36	16	37	64	38	92	39	61	
	0	98	1	41	2	52	3	41	4	69	5	26	6	93	7	94	8	61	9	19	10	46	11	28	12	65	13	2	14	11	15	25	16	10	17	60	18	81	19	49	20	14	21	34	22	32	23	32	24	48	25	41	26	11	27	29	28	74	29	97	30	20	31	2	32	23	33	30	34	1	35	13	36	79	37	82	38	39	39	94	
	0	84	1	38	2	29	3	15	4	14	5	4	6	85	7	71	8	23	9	50	10	23	11	88	12	34	13	97	14	63	15	2	16	91	17	86	18	2	19	88	20	36	21	45	22	85	23	93	24	98	25	28	26	90	27	88	28	46	29	3	30	47	31	67	32	35	33	82	34	89	35	99	36	18	37	8	38	70	39	93	
	0	6	1	91	2	31	3	32	4	94	5	45	6	2	7	46	8	20	9	2	10	12	11	53	12	63	13	49	14	2	15	99	16	9	17	77	18	42	19	95	20	27	21	84	22	61	23	3	24	11	25	79	26	61	27	87	28	5	29	69	30	33	31	43	32	50	33	70	34	29	35	98	36	13	37	33	38	20	39	43	
	0	75	1	81	2	39	3	48	4	43	5	1	6	41	7	15	8	99	9	27	10	22	11	21	12	90	13	35	14	89	15	91	16	71	17	77	18	21	19	95	20	54	21	92	22	16	23	87	24	87	25	99	26	71	27	53	28	100	29	79	30	30	31	66	32	52	33	43	34	90	35	26	36	51	37	92	38	76	39	79	
	0	96	1	60	2	9	3	38	4	31	5	13	6	23	7	47	8	94	9	76	10	70	11	75	12	10	13	37	14	85	15	35	16	85	17	78	18	12	19	21	20	91	21	95	22	73	23	28	24	8	25	21	26	54	27	98	28	48	29	91	30	45	31	33	32	32	33	2	34	23	35	42	36	45	37	8	38	74	39	74	
	0	82	1	41	2	16	3	84	4	89	5	46	6	85	7	52	8	40	9	4	10	93	11	78	12	90	13	94	14	15	15	43	16	37	17	29	18	81	19	33	20	29	21	97	22	54	23	42	24	15	25	84	26	89	27	58	28	77	29	36	30	20	31	17	32	79	33	94	34	33	35	41	36	39	37	50	38	65	39	26	
	0	44	1	3	2	68	3	45	4	8	5	47	6	21	7	91	8	17	9	84	10	35	11	89	12	83	13	62	14	36	15	70	16	9	17	61	18	30	19	37	20	30	21	12	22	99	23	52	24	47	25	64	26	68	27	74	28	47	29	3	30	67	31	25	32	74	33	84	34	60	35	29	36	18	37	39	38	15	39	34	
	0	43	1	66	2	19	3	28	4	74	5	88	6	7	7	48	8	15	9	91	10	26	11	31	12	49	13	81	14	21	15	11	16	48	17	83	18	26	19	16	20	53	21	53	22	68	23	36	24	76	25	99	26	42	27	10	28	7	29	2	30	13	31	66	32	51	33	80	34	21	35	98	36	66	37	48	38	35	39	37	
	0	4	1	93	2	94	3	24	4	66	5	90	6	20	7	50	8	88	9	48	10	69	11	26	12	99	13	69	14	52	15	24	16	92	17	60	18	93	19	89	20	96	21	3	22	38	23	36	24	45	25	60	26	54	27	57	28	82	29	36	30	32	31	98	32	92	33	30	34	18	35	13	36	24	37	16	38	45	39	48	
	0	73	1	85	2	20	3	72	4	99	5	15	6	78	7	57	8	73	9	95	10	94	11	45	12	97	13	18	14	44	15	100	16	74	17	71	18	17	19	11	20	59	21	32	22	34	23	48	24	43	25	32	26	17	27	5	28	9	29	66	30	17	31	3	32	14	33	87	34	32	35	83	36	29	37	10	38	80	39	99	
	0	83	1	33	2	44	3	46	4	41	5	56	6	66	7	45	8	96	9	2	10	62	11	95	12	16	13	88	14	100	15	30	16	1	17	70	18	59	19	28	20	2	21	61	22	78	23	1	24	99	25	87	26	52	27	61	28	50	29	22	30	9	31	74	32	46	33	88	34	11	35	44	36	2	37	13	38	83	39	41	
	0	93	1	7	2	22	3	14	4	50	5	62	6	40	7	11	8	82	9	84	10	16	11	91	12	6	13	88	14	24	15	90	16	20	17	51	18	85	19	68	20	50	21	4	22	8	23	41	24	23	25	29	26	8	27	32	28	41	29	76	30	56	31	10	32	84	33	52	34	100	35	34	36	21	37	85	38	12	39	54	
	0	67	1	22	2	9	3	13	4	83	5	48	6	21	7	84	8	18	9	37	10	94	11	16	12	9	13	48	14	39	15	65	16	45	17	93	18	98	19	77	20	37	21	77	22	42	23	81	24	29	25	27	26	65	27	85	28	61	29	43	30	98	31	56	32	59	33	7	34	42	35	58	36	10	37	20	38	36	39	93	
	0	15	1	39	2	23	3	87	4	42	5	5	6	84	7	62	8	75	9	74	10	82	11	27	12	84	13	18	14	3	15	70	16	84	17	50	18	20	19	98	20	45	21	4	22	20	23	61	24	21	25	89	26	82	27	26	28	62	29	65	30	29	31	66	32	33	33	23	34	37	35	7	36	18	37	60	38	36	39	4	
	0	11	1	70	2	63	3	95	4	42	5	64	6	76	7	64	8	49	9	11	10	9	11	70	12	77	13	33	14	3	15	20	16	39	17	63	18	77	19	66	20	48	21	55	22	51	23	43	24	95	25	31	26	35	27	95	28	45	29	64	30	43	31	22	32	32	33	59	34	89	35	88	36	53	37	58	38	61	39	24	
	0	25	1	72	2	61	3	60	4	79	5	22	6	47	7	19	8	24	9	21	10	71	11	25	12	88	13	81	14	92	15	76	16	5	17	29	18	94	19	20	20	42	21	54	22	70	23	86	24	82	25	7	26	81	27	6	28	35	29	85	30	34	31	6	32	34	33	55	34	20	35	56	36	93	37	54	38	44	39	96	
	0	65	1	31	2	57	3	87	4	73	5	43	6	50	7	52	8	79	9	36	10	25	11	76	12	70	13	77	14	58	15	42	16	46	17	88	18	23	19	65	20	21	21	88	22	31	23	62	24	82	25	18	26	96	27	26	28	56	29	21	30	2	31	84	32	44	33	81	34	19	35	45	36	84	37	71	38	38	39	89	
	0	34	1	79	2	12	3	85	4	53	5	54	6	90	7	90	8	10	9	12	10	57	11	74	12	14	13	13	14	32	15	76	16	76	17	56	18	84	19	55	20	23	21	4	22	9	23	38	24	3	25	23	26	68	27	98	28	49	29	22	30	77	31	93	32	32	33	48	34	12	35	39	36	66	37	24	38	5	39	4	
	0	24	1	25	2	37	3	60	4	35	5	44	6	52	7	47	8	16	9	48	10	29	11	34	12	11	13	75	14	9	15	52	16	49	17	69	18	20	19	2	20	79	21	62	22	5	23	68	24	95	25	10	26	92	27	36	28	42	29	68	30	43	31	50	32	91	33	73	34	15	35	51	36	88	37	6	38	17	39	41	
	0	15	1	60	2	57	3	63	4	4	5	65	6	34	7	84	8	82	9	32	10	24	11	29	12	75	13	23	14	87	15	56	16	14	17	76	18	77	19	18	20	12	21	90	22	91	23	37	24	3	25	62	26	18	27	80	28	72	29	74	30	25	31	67	32	31	33	83	34	75	35	54	36	9	37	35	38	55	39	95	
	0	6	1	26	2	59	3	96	4	1	5	92	6	51	7	19	8	33	9	100	10	30	11	20	12	21	13	53	14	7	15	33	16	64	17	74	18	38	19	10	20	8	21	1	22	26	23	80	24	78	25	21	26	64	27	24	28	47	29	28	30	38	31	89	32	61	33	16	34	97	35	86	36	12	37	30	38	48	39	3	
	0	72	1	37	2	92	3	47	4	57	5	37	6	41	7	46	8	58	9	44	10	12	11	45	12	7	13	79	14	74	15	55	16	50	17	74	18	99	19	68	20	30	21	37	22	41	23	54	24	47	25	22	26	95	27	91	28	33	29	72	30	8	31	1	32	79	33	71	34	62	35	9	36	64	37	99	38	83	39	80	
	0	10	1	40	2	23	3	49	4	67	5	91	6	86	7	91	8	77	9	18	10	13	11	54	12	13	13	13	14	61	15	73	16	45	17	20	18	28	19	67	20	63	21	51	22	66	23	88	24	75	25	42	26	88	27	80	28	29	29	47	30	11	31	58	32	63	33	97	34	99	35	39	36	90	37	13	38	90	39	49	
	0	42	1	76	2	93	3	51	4	13	5	69	6	2	7	31	8	54	9	95	10	73	11	91	12	88	13	66	14	77	15	63	16	70	17	34	18	30	19	3	20	37	21	28	22	18	23	65	24	28	25	65	26	57	27	50	28	4	29	50	30	74	31	89	32	25	33	46	34	15	35	30	36	82	37	92	38	60	39	80	
	0	25	1	97	2	17	3	26	4	82	5	10	6	67	7	53	8	74	9	23	10	6	11	43	12	59	13	70	14	92	15	1	16	11	17	55	18	64	19	86	20	39	21	62	22	22	23	7	24	71	25	51	26	56	27	59	28	83	29	47	30	43	31	12	32	92	33	59	34	33	35	49	36	41	37	42	38	94	39	83	
	0	86	1	69	2	1	3	19	4	56	5	95	6	57	7	65	8	67	9	35	10	93	11	15	12	92	13	96	14	54	15	86	16	14	17	11	18	43	19	47	20	53	21	78	22	19	23	94	24	15	25	94	26	16	27	50	28	34	29	39	30	35	31	13	32	18	33	96	34	53	35	35	36	64	37	84	38	93	39	7	
