500 40 1
40
	0	94	1	71	2	52	3	100	4	37	5	8	6	54	7	95	8	46	9	48	10	33	11	24	12	17	13	89	14	43	15	14	16	22	17	85	18	87	19	57	20	62	21	78	22	73	23	35	24	69	25	2	26	31	27	19	28	21	29	66	30	29	31	33	32	49	33	88	34	23	35	16	36	97	37	84	38	84	39	16	
	0	82	1	47	2	55	3	81	4	65	5	72	6	74	7	98	8	41	9	93	10	93	11	94	12	34	13	34	14	58	15	68	16	6	17	85	18	19	19	90	20	68	21	73	22	57	23	56	24	88	25	76	26	9	27	12	28	78	29	1	30	33	31	98	32	53	33	100	34	38	35	26	36	60	37	65	38	23	39	38	
	0	25	1	59	2	53	3	65	4	70	5	17	6	39	7	63	8	94	9	56	10	25	11	26	12	12	13	44	14	26	15	46	16	54	17	77	18	27	19	39	20	9	21	58	22	59	23	19	24	81	25	41	26	8	27	11	28	69	29	7	30	20	31	66	32	18	33	95	34	54	35	25	36	90	37	98	38	87	39	71	
	0	43	1	5	2	82	3	13	4	96	5	98	6	44	7	55	8	84	9	54	10	24	11	97	12	50	13	36	14	71	15	72	16	6	17	100	18	96	19	93	20	94	21	99	22	96	23	76	24	61	25	58	26	84	27	63	28	17	29	94	30	52	31	50	32	3	33	61	34	53	35	99	36	57	37	52	38	94	39	66	
	0	92	1	31	2	37	3	67	4	52	5	15	6	57	7	85	8	14	9	95	10	91	11	87	12	97	13	96	14	90	15	98	16	8	17	38	18	8	19	58	20	7	21	28	22	84	23	58	24	21	25	65	26	82	27	50	28	99	29	10	30	30	31	36	32	8	33	4	34	17	35	4	36	8	37	46	38	37	39	53	
	0	70	1	20	2	43	3	89	4	70	5	98	6	80	7	53	8	1	9	40	10	57	11	46	12	78	13	8	14	36	15	60	16	45	17	95	18	65	19	32	20	17	21	62	22	90	23	33	24	18	25	81	26	20	27	48	28	34	29	25	30	50	31	94	32	55	33	57	34	67	35	48	36	67	37	22	38	16	39	9	
	0	74	1	49	2	16	3	31	4	56	5	72	6	33	7	91	8	11	9	93	10	24	11	13	12	89	13	27	14	60	15	41	16	12	17	45	18	79	19	75	20	5	21	81	22	22	23	42	24	12	25	24	26	40	27	19	28	10	29	12	30	71	31	66	32	61	33	31	34	80	35	1	36	62	37	89	38	13	39	13	
	0	3	1	82	2	52	3	87	4	12	5	91	6	22	7	20	8	73	9	98	10	61	11	34	12	91	13	57	14	80	15	38	16	4	17	7	18	97	19	78	20	79	21	19	22	61	23	55	24	69	25	48	26	41	27	77	28	15	29	62	30	89	31	8	32	30	33	17	34	3	35	56	36	89	37	2	38	85	39	69	
	0	37	1	23	2	31	3	68	4	1	5	94	6	19	7	53	8	42	9	72	10	27	11	45	12	71	13	4	14	11	15	14	16	23	17	14	18	8	19	10	20	44	21	40	22	73	23	57	24	10	25	64	26	60	27	3	28	78	29	5	30	81	31	93	32	32	33	40	34	84	35	61	36	26	37	96	38	88	39	97	
	0	83	1	57	2	65	3	89	4	78	5	86	6	14	7	77	8	65	9	99	10	96	11	49	12	41	13	18	14	77	15	32	16	69	17	29	18	100	19	20	20	95	21	32	22	86	23	36	24	95	25	69	26	4	27	42	28	20	29	58	30	28	31	64	32	44	33	64	34	80	35	77	36	52	37	58	38	69	39	73	
	0	85	1	17	2	58	3	17	4	85	5	37	6	32	7	9	8	50	9	86	10	70	11	52	12	54	13	94	14	44	15	62	16	65	17	34	18	76	19	38	20	11	21	37	22	5	23	23	24	26	25	8	26	18	27	13	28	28	29	64	30	63	31	17	32	53	33	50	34	37	35	18	36	17	37	12	38	28	39	23	
	0	49	1	90	2	87	3	22	4	29	5	100	6	58	7	42	8	5	9	84	10	23	11	5	12	93	13	56	14	72	15	42	16	67	17	21	18	38	19	18	20	87	21	31	22	92	23	46	24	11	25	24	26	46	27	28	28	57	29	17	30	19	31	87	32	87	33	45	34	30	35	82	36	73	37	61	38	38	39	54	
	0	5	1	53	2	6	3	51	4	4	5	75	6	25	7	92	8	13	9	26	10	85	11	3	12	88	13	75	14	67	15	45	16	58	17	5	18	83	19	79	20	56	21	44	22	51	23	81	24	70	25	70	26	3	27	5	28	9	29	54	30	43	31	36	32	52	33	30	34	84	35	77	36	56	37	4	38	20	39	7	
	0	19	1	53	2	37	3	28	4	65	5	13	6	66	7	12	8	14	9	52	10	75	11	44	12	19	13	90	14	14	15	29	16	59	17	47	18	63	19	81	20	66	21	18	22	16	23	97	24	91	25	75	26	14	27	82	28	62	29	28	30	37	31	9	32	93	33	33	34	26	35	53	36	63	37	20	38	7	39	87	
	0	72	1	96	2	43	3	22	4	66	5	83	6	98	7	47	8	31	9	27	10	85	11	20	12	100	13	17	14	46	15	24	16	48	17	36	18	35	19	58	20	94	21	50	22	75	23	43	24	76	25	22	26	63	27	95	28	97	29	25	30	84	31	52	32	62	33	23	34	49	35	66	36	72	37	6	38	97	39	58	
	0	29	1	78	2	29	3	58	4	90	5	89	6	42	7	67	8	53	9	34	10	47	11	78	12	96	13	3	14	80	15	81	16	78	17	60	18	24	19	85	20	17	21	52	22	71	23	37	24	74	25	24	26	41	27	58	28	30	29	67	30	52	31	91	32	73	33	24	34	64	35	9	36	49	37	52	38	98	39	56	
	0	60	1	67	2	87	3	8	4	75	5	66	6	87	7	82	8	5	9	23	10	10	11	75	12	24	13	60	14	29	15	19	16	3	17	67	18	86	19	40	20	15	21	3	22	79	23	10	24	47	25	89	26	58	27	31	28	92	29	46	30	83	31	96	32	83	33	100	34	38	35	58	36	60	37	85	38	79	39	63	
	0	96	1	47	2	76	3	30	4	37	5	30	6	38	7	58	8	48	9	12	10	32	11	71	12	1	13	26	14	74	15	47	16	12	17	77	18	22	19	91	20	61	21	44	22	41	23	2	24	9	25	93	26	32	27	12	28	71	29	88	30	45	31	92	32	58	33	28	34	2	35	45	36	1	37	25	38	78	39	94	
	0	44	1	22	2	4	3	12	4	77	5	27	6	20	7	89	8	26	9	100	10	28	11	30	12	18	13	33	14	36	15	100	16	50	17	67	18	2	19	100	20	19	21	84	22	94	23	89	24	2	25	30	26	1	27	88	28	68	29	89	30	93	31	14	32	88	33	11	34	9	35	70	36	46	37	99	38	23	39	13	
	0	3	1	54	2	16	3	31	4	55	5	34	6	16	7	76	8	11	9	100	10	15	11	64	12	9	13	20	14	76	15	34	16	17	17	49	18	88	19	47	20	30	21	84	22	51	23	31	24	45	25	18	26	8	27	81	28	90	29	73	30	74	31	15	32	34	33	43	34	83	35	6	36	58	37	19	38	96	39	99	
	0	90	1	94	2	4	3	72	4	24	5	53	6	20	7	50	8	76	9	77	10	48	11	99	12	14	13	7	14	27	15	1	16	68	17	91	18	23	19	5	20	78	21	30	22	64	23	63	24	19	25	91	26	13	27	55	28	24	29	83	30	30	31	73	32	53	33	75	34	84	35	66	36	26	37	55	38	70	39	30	
	0	48	1	90	2	84	3	83	4	68	5	17	6	43	7	88	8	72	9	46	10	13	11	87	12	46	13	69	14	43	15	53	16	94	17	2	18	33	19	14	20	20	21	6	22	92	23	78	24	95	25	69	26	24	27	48	28	9	29	5	30	70	31	2	32	51	33	80	34	37	35	67	36	94	37	52	38	81	39	55	
	0	88	1	67	2	36	3	6	4	17	5	15	6	17	7	80	8	63	9	24	10	23	11	32	12	64	13	29	14	8	15	81	16	16	17	42	18	39	19	41	20	93	21	51	22	83	23	86	24	87	25	3	26	34	27	39	28	86	29	84	30	99	31	36	32	70	33	58	34	92	35	86	36	100	37	51	38	47	39	37	
	0	51	1	89	2	87	3	56	4	9	5	56	6	36	7	39	8	84	9	36	10	93	11	53	12	23	13	58	14	91	15	66	16	67	17	27	18	47	19	60	20	13	21	22	22	67	23	57	24	26	25	59	26	49	27	23	28	50	29	26	30	45	31	36	32	84	33	74	34	30	35	27	36	99	37	74	38	41	39	84	
	0	19	1	21	2	43	3	45	4	39	5	82	6	13	7	89	8	16	9	5	10	41	11	89	12	58	13	21	14	66	15	35	16	50	17	78	18	28	19	58	20	48	21	71	22	3	23	17	24	44	25	37	26	48	27	72	28	21	29	16	30	40	31	24	32	61	33	75	34	48	35	24	36	60	37	74	38	24	39	12	
	0	100	1	75	2	23	3	58	4	94	5	18	6	48	7	57	8	92	9	48	10	93	11	86	12	22	13	31	14	77	15	3	16	78	17	55	18	40	19	50	20	96	21	17	22	71	23	99	24	67	25	41	26	61	27	70	28	4	29	79	30	54	31	15	32	64	33	10	34	93	35	48	36	81	37	12	38	5	39	5	
	0	66	1	71	2	94	3	71	4	68	5	34	6	15	7	71	8	2	9	16	10	58	11	60	12	95	13	30	14	87	15	96	16	68	17	58	18	25	19	63	20	36	21	32	22	53	23	30	24	29	25	82	26	88	27	26	28	30	29	68	30	21	31	69	32	54	33	12	34	78	35	66	36	57	37	39	38	69	39	58	
	0	4	1	89	2	83	3	83	4	11	5	18	6	91	7	64	8	28	9	28	10	44	11	68	12	39	13	18	14	58	15	84	16	26	17	72	18	24	19	8	20	54	21	22	22	56	23	22	24	91	25	71	26	70	27	2	28	53	29	46	30	75	31	73	32	89	33	4	34	62	35	57	36	40	37	86	38	21	39	43	
	0	63	1	2	2	55	3	28	4	59	5	40	6	77	7	98	8	35	9	62	10	35	11	87	12	37	13	9	14	26	15	64	16	89	17	9	18	48	19	67	20	86	21	40	22	96	23	63	24	71	25	26	26	43	27	65	28	34	29	57	30	84	31	89	32	97	33	36	34	37	35	31	36	37	37	31	38	18	39	4	
	0	76	1	94	2	68	3	17	4	70	5	90	6	74	7	78	8	20	9	36	10	100	11	77	12	34	13	25	14	38	15	70	16	20	17	68	18	39	19	72	20	4	21	48	22	96	23	25	24	38	25	45	26	75	27	14	28	52	29	82	30	93	31	70	32	61	33	94	34	60	35	24	36	78	37	96	38	62	39	82	
	0	65	1	77	2	80	3	13	4	46	5	92	6	47	7	51	8	87	9	52	10	81	11	76	12	47	13	10	14	76	15	72	16	47	17	63	18	92	19	100	20	49	21	14	22	50	23	99	24	59	25	44	26	81	27	80	28	8	29	87	30	28	31	50	32	66	33	93	34	39	35	74	36	97	37	14	38	100	39	86	
	0	44	1	68	2	46	3	91	4	74	5	36	6	85	7	10	8	50	9	41	10	96	11	17	12	4	13	15	14	45	15	73	16	16	17	6	18	67	19	31	20	98	21	13	22	58	23	11	24	65	25	6	26	86	27	8	28	20	29	78	30	94	31	87	32	59	33	74	34	45	35	60	36	6	37	53	38	8	39	79	
	0	29	1	7	2	48	3	13	4	44	5	24	6	49	7	26	8	38	9	34	10	36	11	67	12	62	13	87	14	62	15	20	16	89	17	69	18	83	19	76	20	23	21	21	22	83	23	70	24	72	25	4	26	59	27	92	28	35	29	78	30	59	31	47	32	87	33	89	34	99	35	89	36	98	37	77	38	24	39	67	
	0	68	1	50	2	43	3	27	4	64	5	91	6	73	7	23	8	62	9	11	10	6	11	57	12	69	13	54	14	4	15	14	16	20	17	97	18	7	19	38	20	28	21	55	22	19	23	29	24	88	25	11	26	26	27	84	28	6	29	99	30	44	31	79	32	2	33	20	34	69	35	92	36	57	37	49	38	7	39	30	
	0	16	1	74	2	41	3	63	4	75	5	66	6	97	7	76	8	41	9	100	10	97	11	74	12	78	13	63	14	76	15	18	16	33	17	65	18	64	19	74	20	3	21	62	22	95	23	68	24	28	25	58	26	32	27	88	28	89	29	61	30	40	31	18	32	100	33	60	34	27	35	90	36	49	37	52	38	29	39	100	
	0	9	1	47	2	14	3	92	4	29	5	99	6	78	7	6	8	44	9	31	10	73	11	32	12	62	13	37	14	95	15	32	16	51	17	6	18	32	19	97	20	100	21	57	22	32	23	35	24	52	25	35	26	41	27	31	28	78	29	37	30	54	31	37	32	71	33	85	34	93	35	89	36	92	37	74	38	73	39	93	
	0	63	1	81	2	2	3	45	4	71	5	12	6	25	7	88	8	9	9	11	10	83	11	47	12	81	13	92	14	91	15	93	16	50	17	49	18	1	19	65	20	7	21	44	22	63	23	57	24	19	25	61	26	34	27	60	28	100	29	56	30	61	31	14	32	77	33	19	34	90	35	85	36	57	37	49	38	53	39	68	
	0	68	1	12	2	28	3	52	4	69	5	32	6	73	7	67	8	13	9	21	10	67	11	12	12	72	13	6	14	47	15	14	16	89	17	85	18	90	19	1	20	49	21	10	22	37	23	59	24	25	25	81	26	58	27	60	28	1	29	61	30	31	31	24	32	95	33	47	34	100	35	86	36	48	37	61	38	21	39	66	
	0	73	1	42	2	46	3	21	4	88	5	18	6	88	7	57	8	6	9	100	10	97	11	48	12	23	13	84	14	95	15	62	16	34	17	72	18	1	19	39	20	51	21	94	22	39	23	91	24	26	25	3	26	93	27	60	28	93	29	48	30	1	31	74	32	70	33	42	34	54	35	71	36	56	37	29	38	96	39	54	
	0	80	1	90	2	89	3	98	4	13	5	49	6	77	7	91	8	73	9	78	10	11	11	29	12	70	13	48	14	37	15	78	16	61	17	72	18	67	19	67	20	29	21	24	22	99	23	59	24	92	25	64	26	76	27	46	28	100	29	75	30	56	31	40	32	1	33	98	34	52	35	98	36	63	37	30	38	17	39	48	
	0	47	1	64	2	53	3	74	4	79	5	70	6	33	7	45	8	96	9	86	10	1	11	93	12	67	13	71	14	96	15	4	16	8	17	55	18	43	19	34	20	39	21	19	22	97	23	5	24	24	25	70	26	10	27	20	28	58	29	46	30	5	31	63	32	61	33	78	34	11	35	91	36	62	37	93	38	94	39	76	
	0	32	1	37	2	15	3	100	4	64	5	14	6	49	7	2	8	80	9	81	10	43	11	56	12	90	13	66	14	25	15	39	16	53	17	57	18	90	19	17	20	10	21	90	22	82	23	70	24	9	25	44	26	59	27	94	28	70	29	29	30	78	31	82	32	75	33	17	34	10	35	67	36	52	37	91	38	28	39	70	
	0	90	1	41	2	5	3	91	4	97	5	27	6	41	7	59	8	72	9	11	10	80	11	48	12	3	13	61	14	96	15	99	16	1	17	91	18	95	19	1	20	76	21	80	22	11	23	100	24	71	25	61	26	81	27	47	28	6	29	26	30	30	31	89	32	17	33	7	34	80	35	3	36	39	37	74	38	5	39	68	
	0	22	1	76	2	29	3	85	4	52	5	44	6	7	7	30	8	12	9	89	10	79	11	76	12	24	13	77	14	39	15	71	16	15	17	63	18	4	19	47	20	20	21	46	22	99	23	58	24	97	25	75	26	69	27	72	28	89	29	96	30	96	31	32	32	69	33	16	34	64	35	53	36	90	37	43	38	95	39	45	
	0	47	1	28	2	54	3	45	4	45	5	10	6	56	7	48	8	59	9	66	10	52	11	67	12	63	13	96	14	59	15	63	16	91	17	69	18	19	19	11	20	66	21	81	22	68	23	29	24	31	25	7	26	6	27	46	28	89	29	49	30	12	31	78	32	56	33	62	34	80	35	22	36	64	37	27	38	31	39	30	
	0	31	1	99	2	72	3	55	4	70	5	27	6	61	7	70	8	61	9	84	10	15	11	31	12	8	13	56	14	96	15	84	16	39	17	5	18	70	19	18	20	64	21	78	22	93	23	54	24	60	25	92	26	30	27	43	28	48	29	13	30	4	31	27	32	68	33	44	34	41	35	88	36	39	37	20	38	51	39	41	
	0	29	1	22	2	68	3	13	4	92	5	58	6	23	7	21	8	49	9	74	10	92	11	49	12	76	13	87	14	68	15	37	16	60	17	11	18	47	19	42	20	91	21	16	22	63	23	17	24	52	25	30	26	2	27	49	28	63	29	62	30	36	31	8	32	77	33	98	34	30	35	11	36	65	37	62	38	99	39	87	
	0	97	1	98	2	9	3	5	4	65	5	52	6	64	7	83	8	23	9	93	10	92	11	81	12	6	13	19	14	68	15	93	16	5	17	69	18	56	19	42	20	93	21	90	22	75	23	25	24	91	25	8	26	42	27	71	28	73	29	77	30	6	31	68	32	59	33	2	34	100	35	12	36	70	37	36	38	72	39	11	
	0	97	1	88	2	23	3	31	4	48	5	86	6	83	7	90	8	2	9	13	10	50	11	4	12	54	13	23	14	89	15	34	16	30	17	24	18	39	19	32	20	57	21	62	22	45	23	2	24	48	25	96	26	34	27	5	28	32	29	67	30	61	31	2	32	94	33	18	34	23	35	12	36	35	37	46	38	19	39	23	
	0	71	1	62	2	8	3	97	4	14	5	46	6	67	7	56	8	58	9	87	10	22	11	79	12	88	13	14	14	64	15	54	16	14	17	97	18	90	19	29	20	42	21	47	22	32	23	52	24	22	25	25	26	78	27	65	28	12	29	35	30	90	31	63	32	32	33	76	34	15	35	11	36	96	37	14	38	95	39	39	
	0	8	1	23	2	70	3	47	4	84	5	61	6	3	7	75	8	31	9	65	10	16	11	82	12	77	13	81	14	87	15	17	16	74	17	20	18	68	19	97	20	58	21	52	22	99	23	23	24	17	25	60	26	50	27	74	28	1	29	96	30	58	31	91	32	10	33	65	34	63	35	64	36	98	37	82	38	34	39	79	
	0	94	1	12	2	33	3	74	4	5	5	83	6	47	7	37	8	44	9	82	10	89	11	20	12	34	13	58	14	69	15	99	16	23	17	88	18	65	19	44	20	61	21	60	22	80	23	67	24	10	25	13	26	58	27	50	28	93	29	49	30	45	31	100	32	47	33	23	34	57	35	89	36	6	37	5	38	12	39	47	
	0	46	1	17	2	86	3	74	4	80	5	92	6	57	7	83	8	93	9	53	10	9	11	55	12	11	13	33	14	13	15	92	16	83	17	67	18	22	19	53	20	55	21	19	22	56	23	71	24	22	25	8	26	62	27	29	28	47	29	82	30	30	31	8	32	75	33	100	34	39	35	36	36	96	37	75	38	27	39	34	
	0	42	1	12	2	2	3	78	4	56	5	71	6	1	7	74	8	5	9	67	10	55	11	50	12	65	13	64	14	59	15	84	16	64	17	81	18	94	19	100	20	77	21	15	22	16	23	32	24	75	25	99	26	34	27	97	28	25	29	94	30	88	31	5	32	68	33	91	34	58	35	14	36	72	37	79	38	39	39	73	
	0	20	1	22	2	94	3	65	4	86	5	47	6	9	7	15	8	51	9	80	10	49	11	57	12	31	13	15	14	16	15	23	16	66	17	13	18	2	19	53	20	76	21	62	22	38	23	4	24	74	25	60	26	8	27	78	28	78	29	53	30	29	31	13	32	36	33	54	34	91	35	68	36	87	37	36	38	64	39	83	
	0	77	1	50	2	90	3	92	4	86	5	23	6	33	7	28	8	60	9	52	10	48	11	57	12	88	13	2	14	6	15	35	16	5	17	41	18	61	19	70	20	43	21	80	22	50	23	17	24	18	25	20	26	17	27	93	28	40	29	24	30	10	31	33	32	9	33	100	34	69	35	50	36	6	37	63	38	94	39	76	
	0	98	1	35	2	30	3	64	4	90	5	35	6	63	7	86	8	43	9	7	10	27	11	98	12	3	13	100	14	45	15	70	16	68	17	37	18	8	19	27	20	64	21	67	22	92	23	41	24	99	25	76	26	59	27	54	28	7	29	6	30	69	31	95	32	15	33	54	34	36	35	6	36	54	37	17	38	87	39	56	
	0	62	1	11	2	78	3	79	4	61	5	79	6	31	7	92	8	92	9	23	10	76	11	18	12	29	13	88	14	30	15	95	16	51	17	20	18	83	19	92	20	36	21	68	22	52	23	21	24	34	25	49	26	21	27	15	28	83	29	71	30	77	31	54	32	81	33	84	34	4	35	39	36	58	37	30	38	1	39	35	
	0	17	1	8	2	10	3	19	4	60	5	56	6	81	7	6	8	77	9	10	10	29	11	49	12	1	13	18	14	24	15	18	16	41	17	8	18	37	19	12	20	14	21	5	22	36	23	60	24	35	25	41	26	84	27	57	28	25	29	28	30	5	31	98	32	43	33	46	34	42	35	28	36	8	37	78	38	7	39	80	
	0	94	1	84	2	2	3	31	4	80	5	79	6	85	7	9	8	36	9	59	10	52	11	40	12	35	13	4	14	6	15	46	16	18	17	52	18	79	19	82	20	100	21	98	22	40	23	2	24	22	25	10	26	15	27	83	28	51	29	3	30	73	31	91	32	20	33	65	34	53	35	33	36	79	37	85	38	79	39	7	
	0	93	1	14	2	55	3	35	4	65	5	40	6	53	7	63	8	46	9	51	10	99	11	12	12	20	13	91	14	10	15	7	16	55	17	37	18	49	19	48	20	93	21	2	22	94	23	47	24	33	25	12	26	99	27	4	28	3	29	73	30	62	31	52	32	37	33	13	34	6	35	82	36	25	37	80	38	26	39	92	
	0	25	1	80	2	48	3	58	4	100	5	8	6	31	7	17	8	100	9	90	10	21	11	90	12	72	13	64	14	84	15	62	16	44	17	11	18	83	19	62	20	43	21	37	22	46	23	8	24	13	25	84	26	84	27	32	28	99	29	68	30	10	31	45	32	41	33	10	34	80	35	36	36	70	37	88	38	78	39	36	
	0	91	1	88	2	46	3	29	4	62	5	48	6	46	7	30	8	49	9	93	10	10	11	85	12	72	13	29	14	7	15	22	16	48	17	27	18	17	19	49	20	78	21	81	22	83	23	6	24	84	25	48	26	42	27	19	28	51	29	9	30	65	31	7	32	87	33	1	34	100	35	93	36	51	37	23	38	91	39	37	
	0	52	1	21	2	19	3	76	4	62	5	96	6	32	7	75	8	30	9	38	10	58	11	93	12	75	13	23	14	50	15	95	16	64	17	44	18	75	19	57	20	39	21	3	22	63	23	59	24	8	25	95	26	16	27	66	28	53	29	5	30	37	31	37	32	58	33	21	34	50	35	4	36	44	37	27	38	91	39	48	
	0	39	1	37	2	6	3	25	4	46	5	41	6	11	7	39	8	100	9	89	10	57	11	24	12	29	13	19	14	15	15	96	16	74	17	24	18	25	19	93	20	94	21	25	22	62	23	78	24	85	25	32	26	44	27	27	28	99	29	57	30	66	31	98	32	23	33	48	34	61	35	20	36	94	37	32	38	1	39	19	
	0	44	1	95	2	96	3	60	4	62	5	69	6	27	7	10	8	73	9	87	10	48	11	61	12	34	13	59	14	35	15	66	16	43	17	86	18	12	19	100	20	47	21	95	22	39	23	88	24	74	25	88	26	76	27	86	28	24	29	11	30	30	31	3	32	53	33	22	34	63	35	40	36	29	37	8	38	9	39	65	
	0	74	1	52	2	96	3	11	4	74	5	24	6	69	7	83	8	7	9	7	10	63	11	95	12	59	13	72	14	76	15	60	16	29	17	43	18	98	19	100	20	84	21	87	22	37	23	23	24	21	25	58	26	42	27	64	28	19	29	4	30	94	31	12	32	19	33	6	34	26	35	53	36	30	37	96	38	34	39	22	
	0	25	1	79	2	47	3	69	4	28	5	77	6	2	7	44	8	83	9	14	10	60	11	88	12	61	13	87	14	41	15	90	16	74	17	18	18	54	19	4	20	40	21	38	22	10	23	48	24	30	25	39	26	44	27	25	28	2	29	38	30	51	31	47	32	33	33	34	34	55	35	37	36	38	37	49	38	1	39	37	
	0	52	1	94	2	37	3	44	4	52	5	36	6	64	7	38	8	14	9	44	10	98	11	68	12	96	13	6	14	17	15	13	16	26	17	26	18	25	19	62	20	65	21	59	22	47	23	70	24	16	25	52	26	81	27	3	28	68	29	13	30	85	31	22	32	96	33	65	34	90	35	68	36	1	37	6	38	44	39	69	
	0	83	1	15	2	78	3	37	4	62	5	27	6	67	7	98	8	55	9	47	10	70	11	29	12	44	13	22	14	92	15	22	16	48	17	5	18	33	19	83	20	99	21	60	22	98	23	70	24	79	25	88	26	46	27	98	28	3	29	35	30	18	31	23	32	33	33	11	34	87	35	54	36	70	37	74	38	8	39	37	
	0	97	1	98	2	34	3	1	4	67	5	87	6	33	7	77	8	19	9	1	10	31	11	98	12	11	13	35	14	88	15	12	16	53	17	96	18	25	19	92	20	27	21	2	22	59	23	94	24	90	25	48	26	76	27	100	28	66	29	10	30	72	31	32	32	21	33	79	34	90	35	34	36	5	37	56	38	74	39	69	
	0	52	1	48	2	84	3	3	4	39	5	70	6	15	7	57	8	23	9	35	10	60	11	6	12	56	13	1	14	17	15	76	16	7	17	99	18	90	19	57	20	8	21	80	22	19	23	92	24	73	25	90	26	20	27	40	28	83	29	98	30	54	31	74	32	15	33	2	34	48	35	30	36	88	37	60	38	70	39	25	
	0	75	1	23	2	94	3	46	4	59	5	20	6	73	7	63	8	45	9	46	10	28	11	67	12	17	13	79	14	32	15	5	16	63	17	51	18	35	19	4	20	84	21	84	22	14	23	74	24	52	25	27	26	38	27	84	28	5	29	53	30	35	31	88	32	63	33	78	34	51	35	82	36	96	37	88	38	86	39	57	
	0	86	1	22	2	75	3	89	4	24	5	8	6	57	7	2	8	30	9	70	10	24	11	93	12	14	13	91	14	67	15	39	16	75	17	75	18	50	19	32	20	79	21	66	22	60	23	53	24	82	25	42	26	100	27	53	28	35	29	5	30	30	31	50	32	80	33	83	34	62	35	68	36	70	37	22	38	8	39	28	
	0	10	1	47	2	82	3	83	4	26	5	26	6	47	7	90	8	89	9	42	10	45	11	66	12	26	13	71	14	67	15	17	16	8	17	13	18	65	19	7	20	7	21	38	22	40	23	68	24	34	25	49	26	89	27	39	28	3	29	2	30	42	31	36	32	27	33	62	34	62	35	54	36	47	37	11	38	75	39	83	
	0	24	1	32	2	38	3	42	4	18	5	67	6	38	7	72	8	37	9	61	10	28	11	29	12	89	13	32	14	11	15	57	16	25	17	52	18	81	19	26	20	74	21	83	22	99	23	91	24	1	25	67	26	75	27	7	28	51	29	46	30	95	31	74	32	58	33	66	34	61	35	49	36	98	37	55	38	14	39	70	
	0	18	1	76	2	68	3	38	4	52	5	6	6	73	7	62	8	3	9	57	10	13	11	25	12	84	13	38	14	40	15	68	16	65	17	54	18	33	19	13	20	15	21	80	22	83	23	98	24	86	25	26	26	67	27	62	28	23	29	58	30	35	31	34	32	5	33	84	34	90	35	94	36	41	37	73	38	92	39	99	
	0	21	1	98	2	1	3	33	4	81	5	83	6	19	7	30	8	42	9	11	10	73	11	12	12	38	13	48	14	67	15	45	16	92	17	61	18	59	19	5	20	100	21	49	22	97	23	42	24	88	25	44	26	56	27	61	28	44	29	96	30	70	31	44	32	12	33	84	34	34	35	60	36	52	37	37	38	97	39	20	
	0	11	1	30	2	98	3	17	4	65	5	35	6	27	7	77	8	60	9	20	10	78	11	27	12	23	13	11	14	36	15	48	16	10	17	71	18	49	19	36	20	65	21	12	22	49	23	36	24	27	25	4	26	52	27	57	28	74	29	96	30	49	31	79	32	2	33	44	34	61	35	3	36	20	37	53	38	6	39	11	
	0	79	1	45	2	87	3	59	4	57	5	21	6	92	7	33	8	95	9	91	10	78	11	30	12	79	13	64	14	30	15	96	16	38	17	28	18	21	19	89	20	51	21	65	22	49	23	67	24	95	25	55	26	17	27	6	28	35	29	29	30	50	31	34	32	55	33	9	34	90	35	93	36	69	37	50	38	96	39	84	
	0	71	1	59	2	82	3	7	4	94	5	73	6	49	7	48	8	93	9	49	10	76	11	46	12	14	13	52	14	44	15	75	16	92	17	4	18	62	19	54	20	49	21	20	22	62	23	40	24	58	25	33	26	92	27	65	28	25	29	95	30	82	31	11	32	7	33	19	34	18	35	52	36	44	37	74	38	46	39	68	
	0	76	1	100	2	70	3	19	4	56	5	28	6	29	7	36	8	98	9	80	10	49	11	60	12	42	13	93	14	65	15	95	16	31	17	19	18	20	19	76	20	90	21	27	22	24	23	40	24	89	25	83	26	49	27	16	28	71	29	12	30	17	31	28	32	44	33	39	34	69	35	16	36	85	37	37	38	54	39	75	
	0	86	1	61	2	77	3	51	4	60	5	16	6	64	7	20	8	14	9	73	10	19	11	29	12	23	13	23	14	12	15	36	16	59	17	39	18	4	19	99	20	76	21	30	22	46	23	19	24	47	25	56	26	57	27	34	28	4	29	85	30	57	31	97	32	31	33	56	34	19	35	47	36	45	37	75	38	47	39	54	
	0	59	1	9	2	92	3	64	4	21	5	11	6	28	7	71	8	100	9	79	10	9	11	29	12	26	13	77	14	64	15	78	16	83	17	69	18	60	19	12	20	14	21	65	22	7	23	37	24	73	25	78	26	22	27	53	28	74	29	99	30	75	31	99	32	98	33	69	34	8	35	5	36	4	37	42	38	25	39	45	
	0	32	1	66	2	95	3	11	4	90	5	5	6	5	7	33	8	87	9	36	10	57	11	14	12	42	13	24	14	68	15	38	16	88	17	57	18	90	19	56	20	54	21	67	22	26	23	25	24	44	25	27	26	22	27	41	28	31	29	44	30	63	31	25	32	95	33	22	34	31	35	60	36	92	37	77	38	75	39	44	
	0	51	1	32	2	5	3	36	4	98	5	11	6	64	7	71	8	64	9	99	10	40	11	72	12	22	13	12	14	32	15	69	16	99	17	41	18	54	19	83	20	12	21	82	22	38	23	36	24	5	25	38	26	31	27	36	28	71	29	45	30	20	31	86	32	35	33	12	34	78	35	59	36	40	37	57	38	23	39	65	
