500 30 1
30
	0	62	1	21	2	3	3	87	4	11	5	65	6	83	7	91	8	24	9	36	10	82	11	2	12	8	13	26	14	11	15	2	16	5	17	70	18	51	19	26	20	45	21	48	22	43	23	57	24	80	25	18	26	100	27	95	28	25	29	86	
	0	76	1	35	2	15	3	36	4	50	5	41	6	6	7	46	8	48	9	15	10	83	11	88	12	55	13	100	14	49	15	74	16	14	17	17	18	70	19	25	20	100	21	12	22	10	23	26	24	14	25	55	26	46	27	18	28	82	29	13	
	0	46	1	75	2	64	3	16	4	45	5	60	6	82	7	23	8	70	9	88	10	25	11	56	12	89	13	13	14	23	15	54	16	34	17	81	18	47	19	57	20	50	21	74	22	25	23	63	24	13	25	34	26	87	27	47	28	89	29	86	
	0	37	1	97	2	29	3	56	4	67	5	4	6	33	7	36	8	56	9	28	10	6	11	59	12	47	13	1	14	33	15	16	16	18	17	38	18	29	19	21	20	53	21	10	22	58	23	30	24	58	25	28	26	98	27	97	28	3	29	18	
	0	96	1	9	2	25	3	84	4	76	5	88	6	17	7	80	8	42	9	97	10	1	11	86	12	5	13	92	14	10	15	70	16	56	17	45	18	15	19	62	20	77	21	31	22	45	23	69	24	38	25	97	26	31	27	11	28	6	29	88	
	0	77	1	82	2	80	3	52	4	38	5	6	6	18	7	21	8	51	9	75	10	45	11	74	12	79	13	99	14	89	15	77	16	80	17	35	18	93	19	63	20	20	21	74	22	46	23	19	24	70	25	9	26	98	27	70	28	11	29	27	
	0	35	1	85	2	18	3	29	4	88	5	50	6	100	7	23	8	100	9	50	10	64	11	37	12	18	13	52	14	31	15	12	16	82	17	68	18	100	19	1	20	30	21	75	22	8	23	60	24	25	25	18	26	100	27	59	28	13	29	10	
	0	16	1	74	2	99	3	37	4	93	5	91	6	77	7	8	8	26	9	50	10	20	11	67	12	9	13	27	14	12	15	99	16	1	17	25	18	70	19	43	20	51	21	7	22	45	23	12	24	46	25	22	26	88	27	14	28	4	29	10	
	0	75	1	60	2	84	3	66	4	93	5	25	6	22	7	98	8	11	9	94	10	86	11	44	12	20	13	100	14	37	15	4	16	84	17	70	18	37	19	85	20	98	21	24	22	47	23	89	24	66	25	78	26	60	27	73	28	29	29	36	
	0	49	1	38	2	58	3	24	4	36	5	12	6	73	7	47	8	53	9	96	10	49	11	86	12	2	13	61	14	70	15	21	16	24	17	84	18	98	19	45	20	34	21	34	22	99	23	97	24	95	25	76	26	11	27	62	28	24	29	1	
	0	50	1	17	2	80	3	19	4	68	5	60	6	45	7	3	8	23	9	33	10	88	11	61	12	29	13	67	14	20	15	89	16	20	17	93	18	51	19	47	20	97	21	61	22	98	23	54	24	48	25	60	26	32	27	63	28	38	29	8	
	0	59	1	94	2	37	3	47	4	72	5	25	6	82	7	85	8	13	9	41	10	91	11	74	12	68	13	75	14	68	15	63	16	62	17	68	18	41	19	82	20	1	21	70	22	43	23	41	24	12	25	14	26	60	27	51	28	37	29	50	
	0	43	1	99	2	5	3	59	4	65	5	84	6	29	7	93	8	55	9	14	10	97	11	72	12	74	13	69	14	27	15	48	16	73	17	34	18	45	19	53	20	21	21	7	22	87	23	48	24	69	25	90	26	3	27	85	28	22	29	68	
	0	11	1	5	2	59	3	44	4	39	5	74	6	7	7	18	8	88	9	18	10	68	11	48	12	25	13	13	14	62	15	48	16	100	17	99	18	74	19	65	20	41	21	33	22	32	23	48	24	28	25	97	26	58	27	36	28	72	29	97	
	0	99	1	5	2	29	3	69	4	94	5	90	6	22	7	41	8	29	9	67	10	80	11	61	12	49	13	50	14	53	15	48	16	69	17	13	18	88	19	24	20	43	21	4	22	86	23	4	24	15	25	9	26	100	27	42	28	32	29	86	
	0	40	1	100	2	36	3	88	4	76	5	53	6	84	7	78	8	9	9	33	10	21	11	65	12	86	13	37	14	81	15	9	16	80	17	41	18	2	19	2	20	46	21	56	22	62	23	46	24	60	25	62	26	49	27	78	28	12	29	94	
	0	15	1	33	2	29	3	83	4	34	5	92	6	38	7	81	8	80	9	32	10	55	11	85	12	69	13	98	14	61	15	66	16	89	17	4	18	40	19	39	20	5	21	14	22	11	23	26	24	13	25	68	26	78	27	82	28	1	29	40	
	0	31	1	9	2	21	3	52	4	76	5	66	6	67	7	25	8	34	9	78	10	51	11	79	12	12	13	26	14	19	15	60	16	98	17	64	18	49	19	57	20	51	21	91	22	7	23	69	24	22	25	22	26	69	27	17	28	86	29	82	
	0	1	1	37	2	86	3	23	4	80	5	87	6	29	7	44	8	25	9	18	10	5	11	19	12	16	13	63	14	59	15	9	16	38	17	17	18	55	19	27	20	40	21	32	22	7	23	41	24	10	25	26	26	3	27	25	28	9	29	38	
	0	7	1	96	2	92	3	94	4	88	5	41	6	24	7	56	8	72	9	3	10	51	11	29	12	89	13	16	14	1	15	97	16	74	17	28	18	94	19	52	20	91	21	20	22	31	23	70	24	58	25	49	26	91	27	35	28	15	29	57	
	0	82	1	2	2	68	3	69	4	7	5	31	6	62	7	38	8	62	9	80	10	97	11	85	12	1	13	41	14	10	15	49	16	63	17	40	18	99	19	39	20	4	21	44	22	35	23	6	24	70	25	19	26	98	27	95	28	67	29	43	
	0	65	1	40	2	48	3	93	4	18	5	40	6	80	7	88	8	91	9	62	10	34	11	62	12	27	13	91	14	44	15	90	16	43	17	31	18	5	19	17	20	32	21	68	22	46	23	51	24	37	25	82	26	36	27	58	28	29	29	38	
	0	49	1	78	2	9	3	94	4	10	5	37	6	54	7	47	8	77	9	38	10	99	11	62	12	28	13	27	14	64	15	65	16	50	17	24	18	52	19	65	20	89	21	80	22	15	23	65	24	82	25	64	26	49	27	42	28	62	29	63	
	0	36	1	71	2	45	3	64	4	96	5	41	6	85	7	16	8	86	9	20	10	64	11	71	12	67	13	56	14	71	15	54	16	27	17	62	18	97	19	47	20	6	21	99	22	52	23	40	24	9	25	99	26	51	27	71	28	74	29	68	
	0	71	1	67	2	11	3	42	4	59	5	85	6	94	7	75	8	8	9	54	10	63	11	100	12	83	13	12	14	98	15	82	16	36	17	25	18	51	19	79	20	80	21	47	22	100	23	70	24	81	25	54	26	18	27	2	28	80	29	84	
	0	64	1	35	2	73	3	54	4	82	5	99	6	40	7	41	8	98	9	19	10	73	11	92	12	93	13	2	14	89	15	53	16	72	17	80	18	15	19	24	20	57	21	32	22	86	23	4	24	22	25	21	26	9	27	85	28	74	29	2	
	0	48	1	38	2	32	3	96	4	65	5	7	6	56	7	61	8	14	9	56	10	72	11	50	12	74	13	57	14	80	15	36	16	26	17	79	18	94	19	8	20	7	21	96	22	6	23	65	24	30	25	82	26	81	27	92	28	96	29	53	
	0	45	1	58	2	24	3	47	4	93	5	74	6	78	7	91	8	79	9	25	10	87	11	26	12	40	13	63	14	95	15	82	16	28	17	96	18	7	19	100	20	75	21	56	22	93	23	92	24	84	25	62	26	77	27	57	28	56	29	15	
	0	78	1	24	2	43	3	27	4	73	5	18	6	40	7	93	8	54	9	29	10	62	11	19	12	62	13	67	14	99	15	98	16	2	17	79	18	40	19	31	20	66	21	86	22	68	23	24	24	100	25	1	26	72	27	62	28	56	29	29	
	0	20	1	39	2	90	3	23	4	71	5	81	6	68	7	3	8	3	9	77	10	42	11	78	12	88	13	23	14	35	15	95	16	61	17	19	18	44	19	3	20	82	21	1	22	81	23	43	24	36	25	54	26	54	27	59	28	42	29	66	
	0	64	1	50	2	92	3	3	4	20	5	53	6	99	7	28	8	24	9	86	10	73	11	15	12	38	13	29	14	75	15	25	16	58	17	82	18	53	19	94	20	8	21	78	22	16	23	14	24	31	25	9	26	68	27	28	28	45	29	69	
	0	98	1	26	2	71	3	20	4	1	5	43	6	34	7	36	8	33	9	55	10	92	11	55	12	72	13	2	14	93	15	75	16	21	17	24	18	23	19	16	20	87	21	32	22	68	23	5	24	28	25	45	26	24	27	82	28	23	29	73	
	0	65	1	43	2	31	3	58	4	11	5	19	6	90	7	47	8	14	9	40	10	31	11	32	12	26	13	82	14	80	15	98	16	24	17	99	18	7	19	9	20	23	21	49	22	63	23	16	24	1	25	80	26	12	27	35	28	64	29	24	
	0	41	1	73	2	51	3	74	4	75	5	74	6	47	7	27	8	19	9	44	10	41	11	54	12	87	13	57	14	54	15	59	16	21	17	71	18	70	19	14	20	85	21	52	22	76	23	50	24	18	25	43	26	51	27	2	28	97	29	68	
	0	31	1	81	2	67	3	93	4	15	5	30	6	85	7	17	8	32	9	69	10	69	11	41	12	34	13	33	14	78	15	91	16	18	17	66	18	52	19	94	20	16	21	51	22	15	23	77	24	28	25	41	26	48	27	76	28	29	29	44	
	0	84	1	36	2	53	3	99	4	88	5	16	6	20	7	94	8	88	9	72	10	88	11	43	12	87	13	94	14	86	15	90	16	84	17	37	18	92	19	84	20	45	21	86	22	22	23	75	24	97	25	71	26	70	27	95	28	80	29	30	
	0	60	1	5	2	23	3	83	4	43	5	53	6	1	7	78	8	48	9	15	10	46	11	19	12	36	13	46	14	37	15	28	16	89	17	76	18	45	19	73	20	86	21	87	22	86	23	95	24	44	25	6	26	43	27	99	28	82	29	12	
	0	14	1	44	2	39	3	74	4	55	5	28	6	68	7	42	8	69	9	83	10	64	11	12	12	13	13	14	14	53	15	10	16	96	17	82	18	18	19	32	20	65	21	9	22	54	23	40	24	74	25	42	26	81	27	23	28	57	29	10	
	0	92	1	5	2	15	3	55	4	59	5	82	6	43	7	24	8	52	9	8	10	40	11	52	12	71	13	30	14	54	15	84	16	98	17	44	18	44	19	20	20	26	21	46	22	60	23	58	24	79	25	67	26	22	27	50	28	57	29	26	
	0	83	1	1	2	25	3	24	4	26	5	33	6	92	7	18	8	13	9	95	10	95	11	58	12	27	13	56	14	3	15	52	16	89	17	74	18	3	19	82	20	55	21	7	22	9	23	77	24	14	25	40	26	97	27	73	28	68	29	67	
	0	82	1	68	2	80	3	79	4	35	5	74	6	79	7	73	8	90	9	21	10	80	11	53	12	33	13	36	14	49	15	35	16	77	17	71	18	50	19	64	20	68	21	98	22	40	23	41	24	94	25	90	26	22	27	34	28	76	29	96	
	0	80	1	57	2	90	3	93	4	26	5	26	6	56	7	84	8	83	9	24	10	92	11	100	12	52	13	1	14	10	15	69	16	19	17	54	18	12	19	58	20	57	21	2	22	9	23	22	24	76	25	72	26	74	27	44	28	70	29	70	
	0	69	1	9	2	20	3	61	4	62	5	20	6	3	7	59	8	83	9	68	10	97	11	92	12	43	13	18	14	4	15	16	16	43	17	23	18	48	19	88	20	25	21	94	22	86	23	87	24	75	25	64	26	49	27	16	28	80	29	95	
	0	44	1	74	2	66	3	93	4	75	5	70	6	33	7	10	8	8	9	46	10	52	11	32	12	54	13	27	14	30	15	4	16	37	17	58	18	46	19	61	20	20	21	93	22	36	23	99	24	53	25	77	26	12	27	94	28	83	29	95	
	0	66	1	73	2	54	3	87	4	85	5	70	6	62	7	48	8	16	9	26	10	86	11	63	12	23	13	30	14	37	15	80	16	78	17	53	18	96	19	75	20	9	21	51	22	92	23	73	24	88	25	68	26	53	27	54	28	6	29	90	
	0	64	1	43	2	30	3	43	4	10	5	8	6	93	7	17	8	75	9	44	10	71	11	45	12	51	13	14	14	4	15	8	16	83	17	96	18	47	19	66	20	83	21	15	22	23	23	77	24	83	25	53	26	62	27	69	28	8	29	7	
	0	8	1	34	2	79	3	19	4	4	5	59	6	69	7	55	8	42	9	59	10	98	11	5	12	53	13	2	14	36	15	86	16	20	17	53	18	87	19	82	20	12	21	7	22	39	23	1	24	56	25	99	26	18	27	76	28	58	29	39	
	0	20	1	11	2	38	3	20	4	33	5	56	6	25	7	1	8	95	9	30	10	60	11	14	12	53	13	83	14	27	15	82	16	1	17	76	18	29	19	24	20	9	21	98	22	38	23	91	24	40	25	2	26	1	27	73	28	100	29	98	
	0	11	1	30	2	31	3	4	4	88	5	14	6	76	7	96	8	57	9	45	10	88	11	30	12	68	13	80	14	35	15	90	16	85	17	44	18	53	19	40	20	41	21	47	22	10	23	48	24	21	25	75	26	94	27	22	28	36	29	11	
	0	41	1	92	2	62	3	21	4	91	5	28	6	95	7	42	8	28	9	21	10	24	11	69	12	8	13	43	14	52	15	99	16	5	17	59	18	74	19	65	20	14	21	65	22	23	23	41	24	29	25	13	26	96	27	14	28	37	29	89	
	0	87	1	49	2	54	3	25	4	43	5	80	6	33	7	80	8	97	9	99	10	91	11	79	12	37	13	8	14	87	15	53	16	62	17	65	18	89	19	33	20	67	21	84	22	19	23	37	24	59	25	89	26	94	27	96	28	48	29	40	
	0	29	1	94	2	5	3	23	4	78	5	73	6	1	7	81	8	57	9	88	10	40	11	8	12	20	13	32	14	65	15	76	16	29	17	27	18	17	19	73	20	83	21	72	22	60	23	82	24	27	25	94	26	49	27	21	28	6	29	25	
	0	97	1	54	2	53	3	7	4	61	5	33	6	54	7	68	8	61	9	17	10	19	11	32	12	95	13	63	14	92	15	26	16	56	17	37	18	53	19	42	20	17	21	62	22	50	23	93	24	48	25	22	26	60	27	49	28	10	29	72	
	0	81	1	100	2	83	3	20	4	15	5	22	6	94	7	68	8	73	9	87	10	39	11	90	12	83	13	43	14	26	15	75	16	13	17	16	18	25	19	60	20	21	21	26	22	2	23	86	24	38	25	63	26	40	27	45	28	48	29	54	
	0	16	1	94	2	5	3	98	4	65	5	45	6	37	7	83	8	5	9	78	10	47	11	9	12	94	13	88	14	9	15	58	16	89	17	96	18	31	19	19	20	61	21	100	22	95	23	67	24	32	25	84	26	44	27	34	28	88	29	15	
	0	68	1	60	2	53	3	18	4	44	5	78	6	39	7	70	8	25	9	4	10	11	11	8	12	37	13	86	14	19	15	10	16	41	17	85	18	4	19	34	20	93	21	17	22	59	23	43	24	56	25	40	26	24	27	79	28	31	29	86	
	0	75	1	35	2	69	3	45	4	88	5	10	6	18	7	44	8	22	9	54	10	49	11	91	12	1	13	70	14	99	15	59	16	86	17	25	18	46	19	32	20	32	21	85	22	7	23	44	24	40	25	90	26	33	27	6	28	64	29	33	
	0	43	1	48	2	42	3	30	4	97	5	7	6	69	7	13	8	86	9	61	10	70	11	2	12	62	13	86	14	29	15	76	16	3	17	50	18	70	19	53	20	14	21	14	22	3	23	25	24	90	25	23	26	28	27	31	28	44	29	26	
	0	78	1	21	2	97	3	95	4	93	5	55	6	73	7	3	8	44	9	95	10	36	11	20	12	43	13	1	14	100	15	51	16	93	17	63	18	67	19	49	20	88	21	24	22	79	23	40	24	19	25	41	26	25	27	35	28	58	29	14	
	0	14	1	53	2	69	3	11	4	48	5	7	6	43	7	6	8	97	9	48	10	46	11	92	12	45	13	1	14	60	15	4	16	35	17	70	18	72	19	85	20	47	21	76	22	52	23	81	24	63	25	47	26	3	27	3	28	4	29	27	
	0	12	1	22	2	83	3	74	4	69	5	19	6	33	7	52	8	65	9	16	10	16	11	96	12	57	13	36	14	92	15	17	16	78	17	99	18	83	19	57	20	11	21	96	22	58	23	37	24	37	25	46	26	68	27	20	28	59	29	14	
	0	88	1	75	2	75	3	20	4	51	5	95	6	15	7	73	8	55	9	59	10	14	11	41	12	80	13	37	14	39	15	95	16	74	17	18	18	69	19	93	20	4	21	2	22	68	23	34	24	4	25	94	26	88	27	23	28	43	29	2	
	0	95	1	79	2	40	3	23	4	66	5	63	6	17	7	30	8	65	9	92	10	35	11	79	12	84	13	4	14	80	15	84	16	35	17	41	18	58	19	42	20	72	21	42	22	25	23	10	24	100	25	12	26	78	27	63	28	64	29	33	
	0	84	1	83	2	4	3	36	4	25	5	68	6	47	7	60	8	99	9	57	10	61	11	70	12	92	13	61	14	84	15	66	16	3	17	21	18	93	19	82	20	60	21	81	22	4	23	15	24	32	25	5	26	68	27	59	28	23	29	86	
	0	83	1	76	2	7	3	85	4	44	5	42	6	54	7	41	8	3	9	50	10	56	11	96	12	37	13	98	14	62	15	95	16	17	17	90	18	11	19	83	20	17	21	66	22	17	23	33	24	77	25	28	26	44	27	19	28	71	29	5	
	0	68	1	45	2	50	3	23	4	76	5	81	6	41	7	17	8	16	9	66	10	93	11	90	12	71	13	29	14	95	15	72	16	90	17	47	18	13	19	61	20	86	21	68	22	23	23	10	24	36	25	32	26	78	27	56	28	12	29	79	
	0	69	1	44	2	67	3	67	4	40	5	94	6	91	7	54	8	98	9	89	10	70	11	28	12	82	13	59	14	61	15	34	16	98	17	36	18	99	19	44	20	65	21	30	22	45	23	2	24	92	25	44	26	38	27	1	28	28	29	67	
	0	89	1	50	2	62	3	2	4	27	5	100	6	15	7	98	8	63	9	91	10	99	11	62	12	32	13	61	14	2	15	62	16	91	17	4	18	30	19	31	20	98	21	87	22	32	23	14	24	24	25	14	26	62	27	25	28	26	29	41	
	0	18	1	79	2	88	3	28	4	14	5	9	6	74	7	41	8	40	9	31	10	38	11	19	12	92	13	80	14	3	15	51	16	64	17	10	18	47	19	79	20	68	21	51	22	98	23	3	24	84	25	37	26	39	27	91	28	27	29	33	
	0	56	1	86	2	97	3	33	4	51	5	5	6	2	7	88	8	12	9	69	10	86	11	76	12	27	13	67	14	13	15	96	16	50	17	50	18	29	19	44	20	86	21	39	22	70	23	33	24	87	25	80	26	58	27	50	28	98	29	7	
	0	70	1	16	2	73	3	6	4	89	5	59	6	7	7	25	8	36	9	2	10	37	11	4	12	34	13	98	14	29	15	91	16	87	17	20	18	89	19	8	20	73	21	36	22	84	23	31	24	30	25	97	26	58	27	34	28	73	29	17	
	0	9	1	88	2	3	3	31	4	93	5	65	6	94	7	97	8	44	9	7	10	58	11	17	12	58	13	62	14	68	15	72	16	57	17	51	18	9	19	45	20	61	21	83	22	39	23	41	24	13	25	44	26	87	27	43	28	82	29	77	
	0	99	1	19	2	84	3	75	4	98	5	28	6	22	7	29	8	35	9	46	10	22	11	12	12	27	13	48	14	55	15	20	16	60	17	27	18	59	19	6	20	26	21	60	22	98	23	46	24	72	25	63	26	69	27	34	28	73	29	35	
	0	47	1	74	2	73	3	68	4	35	5	52	6	16	7	89	8	54	9	32	10	81	11	43	12	40	13	88	14	19	15	15	16	34	17	53	18	45	19	78	20	44	21	85	22	36	23	95	24	54	25	66	26	60	27	83	28	71	29	81	
	0	52	1	26	2	46	3	69	4	86	5	3	6	57	7	99	8	31	9	44	10	13	11	45	12	71	13	15	14	8	15	95	16	18	17	65	18	22	19	57	20	4	21	98	22	94	23	96	24	74	25	48	26	76	27	54	28	10	29	1	
	0	17	1	49	2	28	3	14	4	15	5	68	6	67	7	80	8	28	9	83	10	45	11	50	12	66	13	92	14	58	15	95	16	65	17	8	18	68	19	8	20	44	21	61	22	16	23	46	24	42	25	19	26	37	27	97	28	13	29	82	
	0	7	1	80	2	62	3	81	4	90	5	56	6	81	7	25	8	72	9	68	10	26	11	1	12	21	13	68	14	41	15	74	16	54	17	67	18	98	19	16	20	70	21	55	22	54	23	24	24	34	25	95	26	39	27	42	28	39	29	43	
	0	39	1	58	2	71	3	60	4	1	5	6	6	36	7	41	8	20	9	11	10	72	11	15	12	64	13	25	14	79	15	4	16	15	17	54	18	55	19	42	20	17	21	23	22	95	23	6	24	60	25	10	26	70	27	85	28	19	29	84	
	0	2	1	95	2	14	3	67	4	21	5	83	6	71	7	12	8	44	9	83	10	44	11	46	12	25	13	16	14	54	15	99	16	11	17	40	18	83	19	24	20	4	21	100	22	24	23	25	24	78	25	37	26	17	27	47	28	51	29	51	
	0	13	1	62	2	77	3	12	4	44	5	83	6	86	7	14	8	65	9	95	10	93	11	36	12	82	13	19	14	56	15	84	16	21	17	74	18	97	19	26	20	41	21	53	22	37	23	98	24	88	25	18	26	37	27	48	28	45	29	88	
	0	54	1	81	2	76	3	72	4	3	5	65	6	100	7	57	8	9	9	8	10	57	11	70	12	51	13	54	14	70	15	96	16	52	17	98	18	71	19	20	20	42	21	92	22	66	23	11	24	32	25	23	26	21	27	77	28	80	29	51	
	0	8	1	80	2	87	3	64	4	30	5	42	6	2	7	4	8	3	9	34	10	16	11	86	12	44	13	6	14	18	15	34	16	35	17	3	18	47	19	99	20	33	21	95	22	84	23	25	24	65	25	73	26	71	27	1	28	51	29	47	
	0	69	1	70	2	15	3	35	4	65	5	60	6	49	7	95	8	94	9	67	10	55	11	36	12	56	13	79	14	2	15	27	16	19	17	9	18	9	19	72	20	25	21	30	22	70	23	71	24	41	25	28	26	31	27	100	28	7	29	29	
	0	50	1	76	2	41	3	81	4	74	5	38	6	29	7	40	8	10	9	12	10	61	11	72	12	76	13	18	14	36	15	84	16	99	17	85	18	8	19	66	20	1	21	10	22	36	23	24	24	12	25	50	26	88	27	3	28	11	29	42	
	0	59	1	93	2	14	3	60	4	73	5	72	6	32	7	76	8	55	9	32	10	54	11	81	12	97	13	98	14	56	15	68	16	46	17	24	18	30	19	48	20	43	21	20	22	30	23	1	24	30	25	12	26	2	27	86	28	65	29	73	
	0	82	1	37	2	52	3	53	4	79	5	50	6	100	7	79	8	17	9	9	10	6	11	73	12	91	13	34	14	20	15	84	16	10	17	55	18	95	19	25	20	13	21	7	22	79	23	17	24	60	25	65	26	55	27	7	28	71	29	5	
	0	44	1	69	2	39	3	72	4	82	5	100	6	20	7	55	8	50	9	58	10	50	11	25	12	35	13	95	14	30	15	67	16	44	17	28	18	67	19	53	20	43	21	91	22	39	23	59	24	8	25	23	26	32	27	98	28	5	29	45	
	0	81	1	21	2	18	3	57	4	50	5	24	6	80	7	39	8	19	9	68	10	59	11	65	12	26	13	93	14	74	15	57	16	51	17	59	18	12	19	5	20	21	21	32	22	25	23	31	24	3	25	96	26	2	27	60	28	9	29	89	
	0	66	1	53	2	26	3	70	4	69	5	96	6	56	7	87	8	3	9	89	10	94	11	26	12	11	13	36	14	65	15	60	16	62	17	84	18	93	19	11	20	84	21	31	22	68	23	52	24	90	25	77	26	83	27	34	28	65	29	31	
	0	72	1	41	2	26	3	75	4	67	5	70	6	3	7	6	8	96	9	76	10	71	11	23	12	39	13	92	14	62	15	24	16	68	17	42	18	80	19	3	20	50	21	95	22	45	23	46	24	47	25	36	26	21	27	36	28	37	29	81	
	0	18	1	24	2	64	3	83	4	94	5	24	6	37	7	43	8	59	9	83	10	79	11	95	12	83	13	12	14	4	15	48	16	25	17	23	18	54	19	40	20	68	21	51	22	61	23	15	24	93	25	90	26	26	27	8	28	71	29	52	
	0	74	1	4	2	23	3	22	4	50	5	41	6	70	7	48	8	98	9	90	10	77	11	99	12	87	13	61	14	28	15	61	16	30	17	72	18	15	19	22	20	48	21	36	22	33	23	67	24	81	25	34	26	82	27	58	28	46	29	80	
	0	80	1	14	2	70	3	92	4	50	5	91	6	20	7	93	8	58	9	54	10	87	11	15	12	57	13	54	14	59	15	73	16	70	17	97	18	85	19	97	20	24	21	22	22	1	23	100	24	64	25	8	26	84	27	10	28	18	29	48	
	0	42	1	88	2	24	3	34	4	61	5	57	6	90	7	6	8	9	9	90	10	17	11	71	12	27	13	42	14	28	15	20	16	17	17	95	18	88	19	57	20	41	21	62	22	28	23	45	24	14	25	36	26	29	27	2	28	36	29	93	
	0	71	1	19	2	34	3	57	4	10	5	91	6	95	7	34	8	91	9	19	10	98	11	41	12	76	13	6	14	4	15	90	16	80	17	37	18	73	19	27	20	35	21	20	22	82	23	18	24	75	25	60	26	38	27	10	28	11	29	19	
	0	34	1	99	2	97	3	3	4	7	5	6	6	82	7	78	8	96	9	21	10	1	11	22	12	54	13	29	14	99	15	91	16	57	17	93	18	43	19	53	20	71	21	98	22	47	23	47	24	16	25	48	26	25	27	36	28	89	29	32	
	0	55	1	98	2	31	3	74	4	2	5	48	6	72	7	4	8	78	9	14	10	96	11	68	12	41	13	39	14	30	15	58	16	61	17	72	18	58	19	25	20	56	21	96	22	24	23	47	24	31	25	10	26	39	27	49	28	19	29	31	
	0	72	1	86	2	84	3	13	4	29	5	84	6	91	7	79	8	18	9	61	10	68	11	68	12	75	13	100	14	29	15	22	16	68	17	100	18	71	19	86	20	90	21	70	22	27	23	10	24	16	25	66	26	44	27	68	28	2	29	45	
	0	55	1	47	2	74	3	30	4	35	5	12	6	41	7	23	8	57	9	10	10	4	11	15	12	61	13	87	14	72	15	1	16	71	17	59	18	67	19	32	20	64	21	4	22	10	23	54	24	20	25	31	26	62	27	96	28	5	29	53	
	0	27	1	36	2	67	3	66	4	39	5	14	6	68	7	56	8	82	9	21	10	30	11	78	12	59	13	45	14	52	15	100	16	97	17	70	18	78	19	10	20	16	21	37	22	34	23	19	24	27	25	3	26	87	27	99	28	86	29	60	
	0	59	1	2	2	72	3	37	4	14	5	10	6	84	7	29	8	67	9	1	10	54	11	66	12	92	13	15	14	78	15	96	16	18	17	10	18	72	19	92	20	82	21	95	22	98	23	31	24	86	25	86	26	91	27	30	28	97	29	26	
	0	53	1	86	2	94	3	23	4	99	5	25	6	56	7	93	8	53	9	51	10	55	11	98	12	100	13	60	14	54	15	1	16	97	17	71	18	71	19	78	20	74	21	44	22	83	23	46	24	74	25	10	26	31	27	47	28	63	29	99	
	0	72	1	64	2	54	3	38	4	34	5	27	6	50	7	52	8	49	9	17	10	76	11	69	12	33	13	100	14	91	15	49	16	73	17	44	18	61	19	42	20	50	21	35	22	95	23	79	24	97	25	35	26	87	27	15	28	51	29	94	
	0	59	1	58	2	6	3	94	4	21	5	93	6	46	7	7	8	2	9	46	10	78	11	36	12	48	13	78	14	64	15	10	16	17	17	54	18	99	19	13	20	29	21	25	22	68	23	86	24	16	25	44	26	29	27	54	28	61	29	81	
	0	51	1	48	2	95	3	50	4	38	5	46	6	87	7	78	8	91	9	98	10	7	11	90	12	53	13	8	14	74	15	90	16	61	17	93	18	24	19	87	20	17	21	26	22	89	23	17	24	13	25	47	26	91	27	46	28	2	29	11	
	0	61	1	92	2	42	3	88	4	19	5	5	6	16	7	29	8	55	9	9	10	48	11	61	12	97	13	90	14	4	15	8	16	36	17	1	18	8	19	100	20	18	21	4	22	12	23	40	24	10	25	48	26	84	27	13	28	57	29	96	
	0	11	1	2	2	54	3	73	4	45	5	23	6	51	7	45	8	16	9	92	10	94	11	39	12	63	13	47	14	20	15	8	16	30	17	83	18	13	19	8	20	29	21	76	22	69	23	40	24	15	25	28	26	4	27	17	28	98	29	28	
	0	37	1	27	2	42	3	80	4	21	5	43	6	96	7	5	8	54	9	27	10	91	11	89	12	19	13	83	14	29	15	69	16	4	17	53	18	43	19	19	20	34	21	50	22	43	23	92	24	38	25	92	26	50	27	64	28	25	29	57	
	0	19	1	29	2	77	3	67	4	91	5	95	6	81	7	98	8	7	9	85	10	18	11	98	12	39	13	85	14	14	15	97	16	9	17	62	18	88	19	72	20	79	21	59	22	86	23	47	24	26	25	29	26	85	27	84	28	93	29	69	
	0	72	1	10	2	18	3	72	4	76	5	3	6	60	7	12	8	10	9	62	10	73	11	64	12	58	13	44	14	50	15	69	16	32	17	97	18	97	19	59	20	94	21	7	22	43	23	59	24	94	25	8	26	8	27	6	28	10	29	16	
	0	36	1	80	2	38	3	31	4	52	5	4	6	53	7	36	8	78	9	68	10	69	11	60	12	6	13	29	14	97	15	87	16	3	17	39	18	28	19	44	20	10	21	51	22	12	23	84	24	29	25	63	26	17	27	88	28	99	29	24	
	0	89	1	60	2	60	3	87	4	53	5	84	6	65	7	21	8	6	9	35	10	62	11	65	12	41	13	59	14	60	15	40	16	52	17	36	18	58	19	61	20	51	21	25	22	79	23	99	24	60	25	56	26	67	27	19	28	8	29	15	
	0	44	1	10	2	10	3	35	4	23	5	84	6	41	7	82	8	24	9	57	10	45	11	73	12	11	13	8	14	59	15	51	16	9	17	59	18	59	19	46	20	55	21	93	22	28	23	40	24	53	25	99	26	88	27	95	28	100	29	59	
	0	89	1	21	2	30	3	69	4	36	5	74	6	47	7	17	8	44	9	60	10	66	11	5	12	91	13	29	14	13	15	34	16	2	17	21	18	82	19	55	20	91	21	3	22	46	23	97	24	84	25	97	26	80	27	38	28	33	29	85	
