1000 10 1
10
	0	57	1	79	2	23	3	78	4	3	5	91	6	65	7	44	8	3	9	94	
	0	55	1	50	2	15	3	80	4	60	5	87	6	52	7	98	8	37	9	84	
	0	21	1	66	2	7	3	84	4	19	5	12	6	44	7	79	8	21	9	88	
	0	92	1	32	2	8	3	64	4	61	5	37	6	36	7	80	8	59	9	87	
	0	35	1	37	2	86	3	2	4	67	5	72	6	70	7	26	8	42	9	82	
	0	77	1	94	2	96	3	53	4	75	5	77	6	30	7	2	8	67	9	67	
	0	30	1	71	2	14	3	46	4	76	5	9	6	87	7	38	8	32	9	50	
	0	26	1	83	2	41	3	36	4	58	5	34	6	86	7	34	8	93	9	56	
	0	28	1	61	2	38	3	18	4	53	5	47	6	62	7	94	8	8	9	60	
	0	36	1	71	2	81	3	37	4	4	5	24	6	76	7	78	8	11	9	36	
	0	34	1	65	2	82	3	58	4	29	5	57	6	16	7	96	8	62	9	30	
	0	35	1	92	2	8	3	77	4	63	5	22	6	10	7	32	8	49	9	35	
	0	81	1	73	2	62	3	52	4	98	5	63	6	6	7	40	8	53	9	87	
	0	14	1	23	2	64	3	89	4	4	5	11	6	93	7	87	8	55	9	32	
	0	89	1	87	2	78	3	28	4	10	5	88	6	72	7	10	8	1	9	80	
	0	18	1	48	2	82	3	61	4	26	5	65	6	57	7	49	8	57	9	77	
	0	29	1	69	2	16	3	24	4	72	5	37	6	74	7	37	8	87	9	79	
	0	21	1	31	2	36	3	70	4	12	5	51	6	78	7	78	8	30	9	25	
	0	20	1	2	2	15	3	66	4	67	5	68	6	76	7	87	8	93	9	99	
	0	31	1	83	2	11	3	87	4	100	5	31	6	71	7	79	8	82	9	50	
	0	87	1	7	2	7	3	5	4	19	5	24	6	60	7	65	8	33	9	97	
	0	33	1	56	2	76	3	51	4	38	5	7	6	98	7	71	8	35	9	17	
	0	80	1	1	2	98	3	78	4	28	5	33	6	66	7	11	8	17	9	37	
	0	31	1	25	2	12	3	77	4	41	5	89	6	14	7	2	8	50	9	46	
	0	19	1	7	2	97	3	31	4	85	5	39	6	53	7	32	8	41	9	33	
	0	40	1	60	2	88	3	82	4	37	5	10	6	94	7	20	8	8	9	68	
	0	18	1	83	2	29	3	94	4	42	5	52	6	22	7	48	8	61	9	59	
	0	47	1	66	2	94	3	7	4	9	5	21	6	63	7	38	8	27	9	38	
	0	96	1	83	2	82	3	92	4	43	5	23	6	92	7	35	8	81	9	11	
	0	64	1	28	2	90	3	63	4	32	5	29	6	58	7	9	8	27	9	9	
	0	80	1	78	2	97	3	29	4	53	5	82	6	6	7	86	8	94	9	23	
	0	60	1	19	2	6	3	43	4	79	5	40	6	43	7	80	8	35	9	93	
	0	28	1	42	2	43	3	8	4	89	5	39	6	8	7	14	8	67	9	19	
	0	64	1	12	2	50	3	2	4	18	5	35	6	73	7	99	8	40	9	23	
	0	6	1	32	2	21	3	64	4	35	5	27	6	17	7	20	8	77	9	68	
	0	14	1	96	2	19	3	37	4	28	5	42	6	11	7	49	8	53	9	44	
	0	89	1	98	2	24	3	23	4	21	5	84	6	85	7	68	8	72	9	58	
	0	30	1	11	2	95	3	67	4	76	5	26	6	12	7	86	8	92	9	77	
	0	17	1	77	2	89	3	28	4	31	5	61	6	48	7	18	8	32	9	39	
	0	100	1	89	2	1	3	22	4	16	5	59	6	92	7	4	8	2	9	92	
	0	66	1	91	2	61	3	47	4	12	5	29	6	51	7	67	8	84	9	13	
	0	41	1	18	2	39	3	65	4	13	5	97	6	7	7	69	8	31	9	7	
	0	35	1	9	2	8	3	72	4	27	5	80	6	67	7	99	8	90	9	21	
	0	93	1	79	2	49	3	70	4	97	5	55	6	31	7	17	8	93	9	29	
	0	44	1	27	2	32	3	33	4	39	5	1	6	9	7	91	8	99	9	81	
	0	20	1	94	2	50	3	33	4	97	5	49	6	37	7	79	8	18	9	93	
	0	4	1	48	2	2	3	1	4	80	5	16	6	57	7	6	8	34	9	37	
	0	90	1	46	2	19	3	40	4	21	5	67	6	65	7	49	8	36	9	66	
	0	44	1	21	2	84	3	83	4	83	5	93	6	75	7	24	8	14	9	87	
	0	93	1	1	2	7	3	90	4	46	5	99	6	16	7	12	8	62	9	73	
	0	39	1	7	2	50	3	4	4	37	5	8	6	71	7	14	8	92	9	64	
	0	88	1	99	2	98	3	30	4	23	5	24	6	35	7	90	8	98	9	18	
	0	87	1	44	2	100	3	40	4	61	5	81	6	95	7	59	8	91	9	71	
	0	71	1	63	2	36	3	36	4	73	5	62	6	95	7	16	8	63	9	54	
	0	30	1	63	2	69	3	96	4	99	5	23	6	89	7	12	8	79	9	60	
	0	26	1	85	2	62	3	43	4	14	5	9	6	47	7	73	8	59	9	34	
	0	57	1	99	2	57	3	56	4	62	5	84	6	71	7	11	8	100	9	99	
	0	44	1	82	2	53	3	2	4	97	5	26	6	14	7	84	8	29	9	33	
	0	33	1	75	2	20	3	82	4	30	5	27	6	88	7	21	8	5	9	16	
	0	33	1	52	2	25	3	26	4	24	5	38	6	45	7	6	8	13	9	65	
	0	76	1	1	2	71	3	79	4	79	5	57	6	74	7	73	8	88	9	66	
	0	7	1	27	2	22	3	50	4	70	5	65	6	36	7	76	8	49	9	60	
	0	39	1	52	2	13	3	30	4	47	5	24	6	96	7	34	8	25	9	87	
	0	90	1	51	2	48	3	62	4	96	5	96	6	58	7	88	8	90	9	2	
	0	31	1	12	2	57	3	71	4	86	5	78	6	78	7	22	8	51	9	99	
	0	18	1	93	2	68	3	46	4	27	5	22	6	72	7	91	8	12	9	98	
	0	58	1	28	2	62	3	12	4	72	5	43	6	98	7	26	8	15	9	98	
	0	11	1	71	2	74	3	86	4	37	5	45	6	52	7	83	8	63	9	5	
	0	8	1	3	2	75	3	76	4	58	5	78	6	60	7	29	8	39	9	33	
	0	89	1	34	2	76	3	2	4	45	5	62	6	99	7	83	8	59	9	52	
	0	15	1	61	2	60	3	61	4	50	5	25	6	87	7	52	8	38	9	29	
	0	21	1	91	2	22	3	88	4	79	5	98	6	64	7	23	8	18	9	88	
	0	52	1	1	2	94	3	82	4	54	5	64	6	43	7	76	8	45	9	2	
	0	68	1	87	2	100	3	11	4	57	5	9	6	38	7	99	8	44	9	100	
	0	35	1	68	2	20	3	2	4	85	5	58	6	44	7	51	8	1	9	99	
	0	91	1	65	2	16	3	76	4	24	5	48	6	26	7	13	8	48	9	6	
	0	38	1	13	2	100	3	18	4	86	5	100	6	38	7	97	8	91	9	6	
	0	32	1	94	2	98	3	43	4	33	5	27	6	2	7	62	8	83	9	30	
	0	26	1	92	2	74	3	46	4	62	5	12	6	11	7	75	8	34	9	52	
	0	33	1	76	2	23	3	3	4	1	5	62	6	15	7	62	8	96	9	63	
	0	88	1	2	2	31	3	54	4	57	5	63	6	7	7	83	8	36	9	47	
	0	39	1	39	2	8	3	7	4	11	5	57	6	3	7	43	8	67	9	77	
	0	68	1	26	2	1	3	49	4	84	5	16	6	96	7	74	8	46	9	87	
	0	69	1	45	2	45	3	77	4	68	5	51	6	22	7	4	8	89	9	60	
	0	4	1	93	2	86	3	16	4	33	5	44	6	58	7	64	8	46	9	64	
	0	11	1	2	2	58	3	3	4	27	5	75	6	84	7	44	8	16	9	59	
	0	43	1	68	2	59	3	9	4	11	5	77	6	88	7	70	8	34	9	14	
	0	73	1	64	2	85	3	9	4	24	5	18	6	66	7	46	8	75	9	69	
	0	3	1	48	2	55	3	71	4	57	5	58	6	77	7	13	8	79	9	40	
	0	46	1	37	2	21	3	53	4	81	5	65	6	37	7	5	8	35	9	66	
	0	45	1	4	2	42	3	89	4	19	5	70	6	99	7	96	8	63	9	82	
	0	35	1	2	2	83	3	42	4	85	5	32	6	1	7	69	8	46	9	79	
	0	37	1	71	2	86	3	67	4	2	5	10	6	95	7	59	8	12	9	22	
	0	76	1	92	2	92	3	44	4	64	5	89	6	75	7	96	8	41	9	63	
	0	52	1	84	2	96	3	25	4	74	5	34	6	75	7	96	8	34	9	26	
	0	79	1	29	2	31	3	97	4	75	5	73	6	72	7	62	8	33	9	50	
	0	67	1	86	2	36	3	79	4	48	5	36	6	4	7	26	8	57	9	87	
	0	15	1	90	2	45	3	44	4	64	5	44	6	38	7	64	8	58	9	91	
	0	76	1	26	2	70	3	3	4	93	5	55	6	54	7	29	8	100	9	67	
	0	40	1	69	2	26	3	83	4	67	5	36	6	88	7	56	8	96	9	22	
	0	27	1	52	2	60	3	71	4	6	5	42	6	54	7	10	8	42	9	33	
	0	45	1	98	2	39	3	56	4	85	5	69	6	90	7	100	8	71	9	92	
	0	23	1	39	2	22	3	74	4	42	5	93	6	76	7	62	8	59	9	62	
	0	94	1	91	2	35	3	82	4	53	5	50	6	2	7	93	8	90	9	78	
	0	59	1	80	2	17	3	49	4	11	5	98	6	23	7	11	8	62	9	4	
	0	21	1	44	2	55	3	50	4	53	5	60	6	46	7	58	8	96	9	54	
	0	17	1	12	2	21	3	11	4	33	5	25	6	14	7	72	8	11	9	87	
	0	73	1	98	2	7	3	53	4	94	5	3	6	16	7	66	8	32	9	82	
	0	38	1	19	2	5	3	45	4	5	5	22	6	44	7	82	8	87	9	76	
	0	74	1	100	2	85	3	79	4	53	5	84	6	12	7	50	8	66	9	92	
	0	59	1	69	2	5	3	9	4	49	5	76	6	75	7	1	8	45	9	33	
	0	32	1	48	2	45	3	2	4	91	5	18	6	1	7	13	8	15	9	42	
	0	12	1	2	2	27	3	51	4	65	5	51	6	42	7	96	8	40	9	20	
	0	74	1	63	2	80	3	46	4	64	5	75	6	34	7	98	8	85	9	42	
	0	36	1	35	2	91	3	34	4	63	5	44	6	58	7	32	8	14	9	25	
	0	30	1	67	2	62	3	77	4	31	5	95	6	11	7	24	8	76	9	2	
	0	94	1	51	2	49	3	37	4	24	5	5	6	64	7	20	8	65	9	50	
	0	56	1	79	2	35	3	96	4	93	5	92	6	69	7	5	8	67	9	82	
	0	2	1	19	2	41	3	17	4	48	5	7	6	78	7	57	8	85	9	94	
	0	48	1	58	2	13	3	27	4	5	5	17	6	68	7	73	8	75	9	4	
	0	19	1	48	2	23	3	35	4	91	5	7	6	23	7	78	8	22	9	69	
	0	61	1	81	2	40	3	54	4	85	5	28	6	42	7	18	8	71	9	77	
	0	45	1	100	2	37	3	87	4	33	5	53	6	76	7	11	8	12	9	43	
	0	24	1	50	2	91	3	33	4	99	5	63	6	72	7	65	8	96	9	85	
	0	43	1	5	2	38	3	68	4	87	5	69	6	52	7	32	8	40	9	81	
	0	15	1	42	2	28	3	91	4	50	5	47	6	3	7	64	8	74	9	20	
	0	80	1	27	2	55	3	12	4	73	5	48	6	88	7	98	8	94	9	54	
	0	35	1	23	2	31	3	80	4	88	5	88	6	33	7	51	8	48	9	25	
	0	60	1	37	2	21	3	36	4	78	5	55	6	97	7	73	8	26	9	24	
	0	33	1	16	2	4	3	37	4	81	5	89	6	18	7	49	8	25	9	17	
	0	9	1	6	2	66	3	1	4	75	5	91	6	95	7	16	8	20	9	41	
	0	68	1	95	2	95	3	5	4	50	5	53	6	43	7	39	8	53	9	9	
	0	31	1	73	2	70	3	14	4	12	5	28	6	80	7	85	8	49	9	1	
	0	75	1	36	2	33	3	88	4	1	5	20	6	58	7	4	8	76	9	5	
	0	61	1	31	2	48	3	58	4	11	5	45	6	50	7	50	8	79	9	53	
	0	19	1	99	2	77	3	80	4	36	5	47	6	3	7	41	8	38	9	24	
	0	47	1	18	2	98	3	69	4	18	5	38	6	22	7	46	8	48	9	1	
	0	43	1	63	2	24	3	96	4	44	5	6	6	39	7	41	8	60	9	97	
	0	82	1	27	2	57	3	39	4	29	5	32	6	45	7	14	8	79	9	100	
	0	94	1	34	2	63	3	90	4	9	5	31	6	52	7	2	8	42	9	13	
	0	86	1	85	2	100	3	61	4	13	5	6	6	49	7	7	8	24	9	46	
	0	49	1	50	2	19	3	10	4	37	5	41	6	22	7	70	8	82	9	88	
	0	58	1	37	2	20	3	12	4	85	5	73	6	25	7	80	8	26	9	37	
	0	82	1	51	2	63	3	49	4	38	5	71	6	72	7	47	8	93	9	61	
	0	61	1	51	2	13	3	16	4	76	5	62	6	53	7	73	8	96	9	84	
	0	3	1	12	2	86	3	4	4	8	5	4	6	34	7	61	8	1	9	68	
	0	38	1	14	2	85	3	46	4	35	5	4	6	10	7	34	8	73	9	100	
	0	78	1	76	2	87	3	64	4	8	5	12	6	31	7	38	8	47	9	47	
	0	20	1	40	2	39	3	71	4	49	5	96	6	54	7	3	8	85	9	100	
	0	98	1	97	2	54	3	31	4	55	5	8	6	43	7	58	8	23	9	6	
	0	88	1	37	2	51	3	92	4	20	5	46	6	57	7	86	8	18	9	32	
	0	6	1	83	2	25	3	69	4	19	5	36	6	76	7	62	8	71	9	73	
	0	87	1	1	2	40	3	96	4	20	5	30	6	16	7	43	8	51	9	23	
	0	39	1	86	2	45	3	33	4	44	5	13	6	91	7	83	8	24	9	60	
	0	27	1	22	2	58	3	33	4	47	5	40	6	34	7	24	8	88	9	26	
	0	73	1	34	2	59	3	25	4	59	5	87	6	30	7	16	8	16	9	77	
	0	1	1	8	2	3	3	27	4	7	5	30	6	73	7	100	8	82	9	65	
	0	75	1	69	2	55	3	25	4	20	5	29	6	23	7	36	8	61	9	18	
	0	79	1	4	2	86	3	34	4	25	5	94	6	78	7	62	8	81	9	53	
	0	96	1	84	2	92	3	92	4	50	5	16	6	4	7	74	8	42	9	75	
	0	41	1	16	2	44	3	27	4	74	5	28	6	54	7	15	8	73	9	25	
	0	4	1	15	2	74	3	23	4	69	5	78	6	38	7	82	8	22	9	32	
	0	49	1	84	2	30	3	51	4	13	5	43	6	94	7	98	8	62	9	61	
	0	68	1	27	2	88	3	10	4	95	5	38	6	8	7	13	8	98	9	39	
	0	68	1	39	2	71	3	31	4	88	5	33	6	62	7	24	8	85	9	88	
	0	86	1	18	2	86	3	86	4	8	5	13	6	2	7	9	8	32	9	16	
	0	7	1	1	2	94	3	29	4	64	5	1	6	2	7	31	8	33	9	98	
	0	15	1	65	2	68	3	74	4	21	5	85	6	23	7	32	8	61	9	17	
	0	23	1	77	2	64	3	31	4	16	5	63	6	93	7	40	8	15	9	99	
	0	23	1	47	2	9	3	21	4	27	5	7	6	77	7	100	8	31	9	54	
	0	81	1	88	2	89	3	34	4	1	5	27	6	62	7	81	8	74	9	28	
	0	3	1	26	2	11	3	68	4	33	5	72	6	15	7	63	8	45	9	47	
	0	22	1	100	2	24	3	50	4	1	5	20	6	81	7	86	8	49	9	100	
	0	38	1	18	2	12	3	3	4	12	5	60	6	8	7	29	8	60	9	44	
	0	4	1	19	2	82	3	61	4	66	5	73	6	68	7	8	8	70	9	26	
	0	84	1	54	2	6	3	80	4	7	5	10	6	87	7	55	8	32	9	67	
	0	22	1	72	2	5	3	15	4	1	5	22	6	8	7	24	8	17	9	29	
	0	37	1	22	2	99	3	95	4	32	5	12	6	66	7	100	8	51	9	16	
	0	63	1	67	2	75	3	96	4	36	5	16	6	76	7	94	8	19	9	6	
	0	10	1	28	2	84	3	80	4	14	5	51	6	86	7	99	8	2	9	39	
	0	14	1	78	2	2	3	2	4	29	5	74	6	28	7	45	8	82	9	90	
	0	95	1	55	2	69	3	44	4	40	5	27	6	58	7	67	8	78	9	59	
	0	81	1	88	2	96	3	43	4	22	5	16	6	57	7	63	8	21	9	88	
	0	72	1	23	2	74	3	48	4	54	5	17	6	92	7	2	8	66	9	42	
	0	39	1	30	2	91	3	10	4	55	5	43	6	5	7	98	8	56	9	77	
	0	1	1	72	2	68	3	46	4	71	5	26	6	60	7	77	8	95	9	37	
	0	20	1	6	2	44	3	53	4	74	5	19	6	30	7	82	8	70	9	43	
	0	6	1	81	2	76	3	52	4	48	5	65	6	74	7	21	8	13	9	5	
	0	56	1	66	2	79	3	18	4	98	5	53	6	70	7	23	8	35	9	97	
	0	68	1	49	2	69	3	36	4	37	5	58	6	48	7	79	8	14	9	34	
	0	52	1	35	2	48	3	72	4	82	5	49	6	18	7	83	8	70	9	93	
	0	76	1	24	2	41	3	47	4	14	5	85	6	42	7	6	8	69	9	28	
	0	94	1	55	2	4	3	94	4	9	5	88	6	75	7	4	8	60	9	73	
	0	49	1	12	2	82	3	12	4	61	5	73	6	19	7	23	8	12	9	36	
	0	16	1	40	2	94	3	59	4	28	5	39	6	79	7	28	8	3	9	20	
	0	44	1	31	2	70	3	80	4	26	5	17	6	24	7	36	8	62	9	13	
	0	45	1	36	2	8	3	29	4	36	5	75	6	59	7	22	8	34	9	21	
	0	92	1	33	2	78	3	15	4	7	5	86	6	67	7	6	8	13	9	19	
	0	79	1	98	2	75	3	59	4	10	5	42	6	19	7	45	8	38	9	13	
	0	39	1	27	2	19	3	81	4	15	5	32	6	42	7	64	8	64	9	46	
	0	48	1	80	2	59	3	90	4	56	5	56	6	79	7	45	8	58	9	37	
	0	77	1	23	2	28	3	31	4	74	5	83	6	6	7	52	8	23	9	51	
	0	99	1	91	2	72	3	64	4	10	5	35	6	29	7	18	8	95	9	75	
	0	27	1	68	2	44	3	70	4	84	5	10	6	92	7	11	8	99	9	4	
	0	68	1	47	2	79	3	48	4	59	5	64	6	66	7	33	8	23	9	22	
	0	5	1	63	2	91	3	9	4	99	5	50	6	28	7	74	8	23	9	62	
	0	37	1	83	2	92	3	82	4	75	5	5	6	57	7	50	8	69	9	14	
	0	18	1	39	2	93	3	40	4	2	5	33	6	72	7	21	8	21	9	16	
	0	65	1	40	2	2	3	83	4	94	5	49	6	43	7	51	8	14	9	46	
	0	41	1	37	2	91	3	57	4	4	5	83	6	16	7	84	8	34	9	49	
	0	75	1	15	2	12	3	2	4	66	5	24	6	91	7	15	8	95	9	85	
	0	57	1	35	2	2	3	83	4	41	5	86	6	79	7	41	8	92	9	94	
	0	6	1	51	2	22	3	71	4	84	5	45	6	57	7	82	8	3	9	8	
	0	85	1	35	2	41	3	27	4	17	5	73	6	82	7	80	8	97	9	77	
	0	96	1	98	2	45	3	100	4	92	5	10	6	31	7	6	8	44	9	34	
	0	94	1	78	2	51	3	62	4	75	5	34	6	85	7	71	8	57	9	93	
	0	53	1	31	2	44	3	14	4	69	5	70	6	97	7	57	8	49	9	67	
	0	58	1	64	2	35	3	78	4	73	5	98	6	39	7	50	8	76	9	99	
	0	31	1	40	2	9	3	65	4	82	5	90	6	16	7	65	8	3	9	34	
	0	6	1	23	2	17	3	36	4	35	5	59	6	69	7	71	8	49	9	48	
	0	8	1	1	2	80	3	43	4	44	5	90	6	22	7	57	8	66	9	42	
	0	72	1	62	2	49	3	42	4	46	5	18	6	38	7	12	8	60	9	62	
	0	60	1	60	2	14	3	60	4	27	5	83	6	4	7	9	8	82	9	80	
	0	3	1	43	2	90	3	22	4	99	5	43	6	38	7	81	8	42	9	57	
	0	73	1	97	2	22	3	15	4	55	5	69	6	31	7	81	8	91	9	74	
	0	56	1	2	2	45	3	79	4	20	5	44	6	20	7	57	8	5	9	1	
	0	33	1	31	2	41	3	46	4	96	5	51	6	9	7	11	8	59	9	33	
	0	7	1	46	2	100	3	70	4	23	5	37	6	59	7	97	8	86	9	89	
	0	38	1	62	2	48	3	80	4	18	5	96	6	92	7	7	8	56	9	9	
	0	18	1	10	2	92	3	17	4	66	5	78	6	25	7	75	8	48	9	12	
	0	53	1	28	2	100	3	64	4	37	5	54	6	86	7	77	8	90	9	66	
	0	74	1	80	2	27	3	99	4	75	5	96	6	99	7	70	8	51	9	81	
	0	6	1	11	2	57	3	34	4	80	5	70	6	58	7	57	8	82	9	27	
	0	68	1	49	2	85	3	15	4	85	5	39	6	21	7	31	8	72	9	10	
	0	64	1	68	2	55	3	29	4	48	5	10	6	82	7	39	8	72	9	75	
	0	7	1	70	2	42	3	67	4	4	5	81	6	44	7	93	8	53	9	44	
	0	53	1	73	2	14	3	23	4	20	5	58	6	62	7	15	8	10	9	52	
	0	57	1	72	2	41	3	38	4	13	5	36	6	91	7	66	8	92	9	53	
	0	52	1	85	2	30	3	66	4	60	5	14	6	47	7	60	8	58	9	55	
	0	59	1	80	2	37	3	83	4	18	5	66	6	52	7	25	8	7	9	60	
	0	59	1	22	2	16	3	85	4	60	5	97	6	89	7	1	8	32	9	43	
	0	27	1	5	2	33	3	77	4	23	5	53	6	77	7	87	8	91	9	94	
	0	97	1	41	2	85	3	39	4	52	5	76	6	68	7	49	8	66	9	63	
	0	48	1	78	2	41	3	99	4	94	5	10	6	71	7	33	8	93	9	80	
	0	38	1	9	2	36	3	96	4	53	5	83	6	42	7	59	8	69	9	82	
	0	12	1	24	2	37	3	100	4	13	5	19	6	58	7	57	8	91	9	84	
	0	62	1	69	2	62	3	17	4	35	5	25	6	31	7	10	8	65	9	54	
	0	71	1	37	2	33	3	25	4	78	5	57	6	18	7	30	8	3	9	56	
	0	3	1	80	2	46	3	22	4	41	5	67	6	85	7	42	8	95	9	41	
	0	64	1	92	2	40	3	75	4	28	5	53	6	26	7	55	8	39	9	62	
	0	5	1	92	2	34	3	88	4	98	5	26	6	15	7	37	8	10	9	44	
	0	6	1	8	2	39	3	12	4	16	5	27	6	11	7	16	8	76	9	54	
	0	28	1	52	2	70	3	13	4	88	5	57	6	37	7	14	8	88	9	54	
	0	17	1	37	2	4	3	78	4	10	5	77	6	96	7	20	8	8	9	47	
	0	10	1	95	2	24	3	55	4	85	5	86	6	95	7	20	8	13	9	1	
	0	38	1	33	2	36	3	18	4	54	5	82	6	33	7	90	8	71	9	28	
	0	44	1	73	2	33	3	1	4	87	5	21	6	11	7	92	8	84	9	67	
	0	64	1	28	2	35	3	48	4	71	5	2	6	22	7	22	8	10	9	100	
	0	92	1	76	2	31	3	25	4	76	5	84	6	68	7	99	8	93	9	36	
	0	70	1	20	2	36	3	32	4	45	5	62	6	68	7	49	8	62	9	81	
	0	45	1	12	2	1	3	24	4	99	5	62	6	45	7	47	8	70	9	77	
	0	75	1	55	2	48	3	81	4	68	5	77	6	59	7	93	8	52	9	70	
	0	82	1	73	2	24	3	60	4	76	5	11	6	63	7	81	8	16	9	58	
	0	89	1	36	2	7	3	54	4	100	5	42	6	47	7	87	8	77	9	63	
	0	36	1	78	2	16	3	99	4	49	5	94	6	47	7	64	8	58	9	45	
	0	73	1	80	2	98	3	2	4	30	5	45	6	20	7	75	8	79	9	5	
	0	51	1	31	2	82	3	45	4	79	5	93	6	84	7	10	8	58	9	61	
	0	63	1	62	2	12	3	17	4	33	5	65	6	59	7	73	8	14	9	28	
	0	92	1	12	2	44	3	44	4	75	5	62	6	81	7	8	8	61	9	94	
	0	91	1	99	2	33	3	53	4	76	5	5	6	92	7	34	8	83	9	65	
	0	10	1	13	2	19	3	25	4	39	5	91	6	3	7	60	8	10	9	67	
	0	40	1	60	2	45	3	19	4	100	5	47	6	34	7	59	8	96	9	99	
	0	51	1	51	2	57	3	91	4	90	5	100	6	27	7	38	8	31	9	64	
	0	70	1	3	2	70	3	19	4	50	5	42	6	12	7	43	8	2	9	53	
	0	74	1	80	2	85	3	35	4	70	5	61	6	46	7	100	8	15	9	3	
	0	31	1	31	2	32	3	95	4	29	5	40	6	77	7	36	8	79	9	9	
	0	31	1	19	2	48	3	95	4	5	5	35	6	38	7	51	8	79	9	13	
	0	93	1	67	2	87	3	28	4	97	5	67	6	34	7	70	8	26	9	84	
	0	30	1	7	2	70	3	25	4	18	5	72	6	65	7	94	8	40	9	57	
	0	24	1	98	2	80	3	99	4	78	5	81	6	17	7	60	8	69	9	14	
	0	73	1	97	2	74	3	24	4	32	5	38	6	17	7	23	8	74	9	47	
	0	47	1	78	2	63	3	19	4	9	5	7	6	61	7	77	8	47	9	83	
	0	98	1	14	2	42	3	98	4	67	5	81	6	48	7	62	8	36	9	35	
	0	58	1	32	2	13	3	88	4	74	5	76	6	55	7	56	8	79	9	43	
	0	9	1	95	2	51	3	4	4	86	5	78	6	65	7	35	8	72	9	46	
	0	3	1	44	2	78	3	48	4	50	5	31	6	43	7	20	8	49	9	78	
	0	88	1	88	2	13	3	38	4	12	5	45	6	96	7	56	8	2	9	52	
	0	89	1	15	2	35	3	66	4	67	5	14	6	27	7	74	8	20	9	55	
	0	51	1	4	2	67	3	47	4	33	5	51	6	67	7	63	8	25	9	60	
	0	10	1	48	2	39	3	39	4	2	5	83	6	9	7	96	8	70	9	7	
	0	94	1	54	2	66	3	35	4	21	5	72	6	62	7	57	8	46	9	89	
	0	4	1	41	2	99	3	82	4	100	5	40	6	52	7	39	8	37	9	96	
	0	16	1	38	2	35	3	17	4	98	5	47	6	25	7	26	8	41	9	17	
	0	77	1	66	2	8	3	16	4	22	5	95	6	86	7	2	8	90	9	5	
	0	18	1	24	2	8	3	23	4	27	5	48	6	53	7	38	8	1	9	3	
	0	84	1	67	2	20	3	77	4	44	5	84	6	53	7	66	8	59	9	13	
	0	94	1	37	2	28	3	5	4	50	5	52	6	21	7	39	8	79	9	43	
	0	27	1	45	2	81	3	66	4	32	5	39	6	80	7	14	8	84	9	46	
	0	65	1	16	2	12	3	73	4	22	5	41	6	88	7	46	8	8	9	94	
	0	70	1	54	2	47	3	11	4	4	5	55	6	1	7	23	8	7	9	11	
	0	87	1	71	2	3	3	69	4	77	5	41	6	64	7	83	8	93	9	33	
	0	70	1	23	2	56	3	74	4	89	5	36	6	57	7	18	8	31	9	50	
	0	59	1	16	2	64	3	51	4	93	5	52	6	69	7	44	8	93	9	41	
	0	25	1	63	2	3	3	43	4	24	5	10	6	7	7	15	8	93	9	73	
	0	51	1	44	2	27	3	26	4	46	5	89	6	80	7	18	8	46	9	25	
	0	87	1	65	2	81	3	75	4	84	5	3	6	11	7	6	8	26	9	81	
	0	33	1	62	2	85	3	3	4	61	5	6	6	42	7	52	8	99	9	5	
	0	65	1	56	2	40	3	11	4	62	5	39	6	94	7	21	8	100	9	10	
	0	28	1	81	2	62	3	35	4	80	5	1	6	2	7	37	8	94	9	79	
	0	56	1	74	2	59	3	54	4	61	5	59	6	92	7	52	8	15	9	22	
	0	30	1	19	2	58	3	100	4	67	5	87	6	100	7	48	8	58	9	5	
	0	44	1	19	2	3	3	54	4	96	5	78	6	23	7	28	8	11	9	3	
	0	100	1	34	2	95	3	10	4	2	5	48	6	4	7	31	8	89	9	5	
	0	61	1	13	2	42	3	92	4	3	5	68	6	93	7	83	8	28	9	44	
	0	45	1	78	2	10	3	99	4	24	5	33	6	31	7	73	8	33	9	93	
	0	57	1	32	2	56	3	60	4	54	5	90	6	41	7	81	8	78	9	63	
	0	98	1	94	2	100	3	32	4	35	5	94	6	80	7	22	8	52	9	27	
	0	79	1	13	2	2	3	36	4	10	5	12	6	42	7	13	8	5	9	94	
	0	11	1	88	2	30	3	40	4	23	5	36	6	18	7	41	8	82	9	53	
	0	7	1	87	2	23	3	58	4	54	5	87	6	63	7	95	8	57	9	9	
	0	36	1	3	2	21	3	59	4	51	5	51	6	74	7	28	8	62	9	70	
	0	74	1	77	2	14	3	4	4	36	5	71	6	64	7	54	8	35	9	4	
	0	43	1	23	2	44	3	4	4	31	5	77	6	65	7	44	8	21	9	48	
	0	2	1	85	2	44	3	100	4	34	5	31	6	90	7	18	8	35	9	70	
	0	95	1	88	2	27	3	55	4	64	5	50	6	73	7	32	8	88	9	38	
	0	36	1	38	2	58	3	97	4	83	5	40	6	58	7	15	8	41	9	69	
	0	9	1	36	2	92	3	70	4	84	5	73	6	9	7	1	8	72	9	11	
	0	82	1	54	2	74	3	16	4	76	5	44	6	22	7	42	8	56	9	97	
	0	98	1	29	2	10	3	4	4	97	5	81	6	82	7	68	8	93	9	13	
	0	7	1	46	2	46	3	21	4	85	5	28	6	1	7	78	8	63	9	68	
	0	77	1	12	2	54	3	96	4	6	5	53	6	17	7	63	8	92	9	64	
	0	77	1	65	2	86	3	45	4	41	5	33	6	29	7	20	8	24	9	72	
	0	15	1	38	2	31	3	84	4	38	5	65	6	7	7	51	8	82	9	72	
