1000 10 1
10
	0	9	1	9	2	86	3	60	4	23	5	32	6	77	7	45	8	90	9	48	
	0	26	1	47	2	39	3	9	4	92	5	57	6	7	7	51	8	53	9	86	
	0	60	1	55	2	59	3	17	4	51	5	1	6	88	7	45	8	21	9	2	
	0	4	1	49	2	64	3	57	4	17	5	47	6	36	7	29	8	91	9	76	
	0	59	1	98	2	42	3	76	4	30	5	65	6	33	7	59	8	90	9	48	
	0	57	1	31	2	68	3	39	4	7	5	70	6	45	7	16	8	35	9	73	
	0	90	1	92	2	6	3	27	4	76	5	90	6	3	7	15	8	87	9	72	
	0	58	1	85	2	65	3	94	4	29	5	59	6	94	7	55	8	93	9	33	
	0	23	1	98	2	1	3	28	4	8	5	65	6	10	7	48	8	28	9	13	
	0	59	1	65	2	61	3	63	4	76	5	14	6	4	7	23	8	91	9	89	
	0	70	1	75	2	14	3	55	4	56	5	63	6	92	7	77	8	53	9	43	
	0	6	1	6	2	27	3	3	4	30	5	56	6	98	7	90	8	52	9	29	
	0	85	1	54	2	34	3	46	4	89	5	13	6	22	7	58	8	84	9	77	
	0	70	1	65	2	51	3	6	4	35	5	40	6	73	7	61	8	95	9	90	
	0	88	1	61	2	6	3	14	4	45	5	78	6	28	7	64	8	64	9	69	
	0	98	1	78	2	74	3	30	4	34	5	27	6	88	7	31	8	16	9	59	
	0	85	1	3	2	43	3	58	4	76	5	43	6	70	7	63	8	11	9	24	
	0	85	1	29	2	44	3	92	4	56	5	73	6	86	7	27	8	6	9	79	
	0	96	1	12	2	98	3	27	4	58	5	26	6	59	7	25	8	69	9	69	
	0	47	1	60	2	94	3	40	4	91	5	28	6	95	7	32	8	45	9	60	
	0	26	1	73	2	75	3	38	4	67	5	5	6	72	7	50	8	29	9	39	
	0	21	1	50	2	84	3	25	4	78	5	33	6	14	7	9	8	18	9	63	
	0	27	1	70	2	57	3	11	4	32	5	15	6	42	7	56	8	53	9	78	
	0	26	1	54	2	27	3	7	4	84	5	71	6	54	7	48	8	2	9	75	
	0	26	1	57	2	21	3	56	4	85	5	81	6	93	7	74	8	61	9	99	
	0	47	1	2	2	60	3	31	4	80	5	75	6	86	7	85	8	31	9	82	
	0	90	1	97	2	56	3	67	4	22	5	98	6	78	7	41	8	68	9	9	
	0	42	1	99	2	42	3	33	4	53	5	54	6	47	7	75	8	35	9	51	
	0	3	1	40	2	14	3	61	4	58	5	100	6	39	7	8	8	8	9	16	
	0	68	1	9	2	54	3	37	4	91	5	90	6	69	7	46	8	15	9	10	
	0	91	1	31	2	57	3	90	4	72	5	11	6	30	7	19	8	78	9	65	
	0	40	1	45	2	37	3	33	4	34	5	45	6	38	7	21	8	46	9	86	
	0	67	1	11	2	46	3	18	4	29	5	69	6	79	7	11	8	98	9	100	
	0	11	1	86	2	26	3	23	4	42	5	56	6	93	7	76	8	55	9	4	
	0	89	1	81	2	44	3	18	4	71	5	65	6	60	7	30	8	1	9	6	
	0	21	1	37	2	15	3	14	4	16	5	84	6	82	7	2	8	65	9	18	
	0	53	1	11	2	39	3	88	4	25	5	9	6	28	7	61	8	12	9	7	
	0	22	1	21	2	94	3	24	4	48	5	27	6	79	7	84	8	76	9	54	
	0	77	1	90	2	61	3	49	4	94	5	26	6	84	7	72	8	15	9	16	
	0	47	1	3	2	73	3	60	4	59	5	21	6	99	7	53	8	41	9	90	
	0	45	1	20	2	57	3	41	4	68	5	54	6	78	7	81	8	48	9	86	
	0	37	1	60	2	51	3	2	4	32	5	18	6	18	7	38	8	39	9	21	
	0	79	1	99	2	83	3	46	4	50	5	81	6	19	7	36	8	77	9	7	
	0	56	1	69	2	69	3	88	4	92	5	88	6	46	7	43	8	64	9	42	
	0	11	1	52	2	40	3	42	4	18	5	78	6	40	7	53	8	99	9	78	
	0	44	1	64	2	65	3	74	4	52	5	47	6	21	7	4	8	54	9	90	
	0	56	1	78	2	38	3	11	4	31	5	82	6	32	7	31	8	78	9	22	
	0	93	1	8	2	82	3	13	4	44	5	57	6	32	7	14	8	52	9	64	
	0	84	1	27	2	72	3	80	4	91	5	83	6	50	7	38	8	17	9	72	
	0	9	1	82	2	98	3	91	4	89	5	76	6	24	7	6	8	9	9	14	
	0	38	1	100	2	45	3	6	4	68	5	54	6	98	7	72	8	12	9	6	
	0	36	1	20	2	81	3	44	4	95	5	42	6	23	7	40	8	89	9	95	
	0	79	1	58	2	75	3	57	4	72	5	46	6	99	7	64	8	55	9	92	
	0	63	1	100	2	79	3	81	4	13	5	75	6	42	7	1	8	30	9	35	
	0	61	1	21	2	44	3	1	4	39	5	73	6	100	7	93	8	30	9	62	
	0	14	1	78	2	14	3	96	4	41	5	71	6	42	7	75	8	11	9	15	
	0	4	1	33	2	73	3	66	4	37	5	85	6	75	7	21	8	91	9	36	
	0	56	1	96	2	97	3	20	4	21	5	36	6	17	7	38	8	56	9	58	
	0	92	1	56	2	79	3	19	4	10	5	41	6	43	7	83	8	40	9	17	
	0	25	1	34	2	8	3	100	4	64	5	71	6	45	7	32	8	37	9	98	
	0	12	1	62	2	27	3	20	4	70	5	55	6	5	7	3	8	60	9	92	
	0	11	1	45	2	77	3	36	4	6	5	39	6	60	7	78	8	61	9	49	
	0	58	1	61	2	17	3	99	4	38	5	21	6	59	7	8	8	88	9	81	
	0	49	1	24	2	96	3	88	4	12	5	77	6	22	7	9	8	58	9	43	
	0	71	1	33	2	4	3	29	4	25	5	100	6	86	7	72	8	79	9	92	
	0	94	1	58	2	48	3	83	4	67	5	59	6	59	7	53	8	15	9	20	
	0	65	1	17	2	5	3	54	4	15	5	48	6	74	7	19	8	3	9	24	
	0	26	1	76	2	74	3	92	4	76	5	38	6	4	7	33	8	59	9	7	
	0	83	1	68	2	67	3	58	4	1	5	27	6	79	7	95	8	74	9	27	
	0	44	1	96	2	55	3	64	4	20	5	100	6	86	7	72	8	54	9	17	
	0	6	1	18	2	43	3	31	4	34	5	82	6	71	7	89	8	22	9	75	
	0	9	1	88	2	81	3	1	4	59	5	16	6	55	7	97	8	10	9	57	
	0	100	1	19	2	22	3	91	4	18	5	74	6	26	7	25	8	84	9	72	
	0	76	1	4	2	55	3	36	4	65	5	74	6	18	7	61	8	96	9	54	
	0	58	1	61	2	64	3	88	4	97	5	44	6	27	7	44	8	45	9	44	
	0	10	1	59	2	95	3	5	4	84	5	10	6	21	7	62	8	12	9	51	
	0	42	1	18	2	63	3	28	4	34	5	46	6	70	7	55	8	11	9	68	
	0	24	1	76	2	50	3	29	4	76	5	33	6	62	7	4	8	51	9	87	
	0	2	1	1	2	17	3	19	4	98	5	38	6	15	7	76	8	46	9	1	
	0	16	1	53	2	11	3	8	4	40	5	48	6	3	7	99	8	31	9	60	
	0	15	1	63	2	99	3	100	4	8	5	37	6	6	7	60	8	20	9	97	
	0	54	1	33	2	55	3	28	4	82	5	83	6	74	7	9	8	58	9	26	
	0	3	1	75	2	36	3	83	4	71	5	65	6	23	7	96	8	38	9	77	
	0	33	1	63	2	25	3	3	4	40	5	61	6	22	7	26	8	73	9	66	
	0	12	1	83	2	69	3	37	4	60	5	37	6	93	7	13	8	25	9	30	
	0	30	1	60	2	54	3	36	4	59	5	13	6	39	7	10	8	67	9	85	
	0	62	1	62	2	95	3	46	4	11	5	3	6	100	7	83	8	6	9	63	
	0	17	1	45	2	37	3	10	4	28	5	64	6	94	7	48	8	67	9	51	
	0	11	1	53	2	19	3	33	4	21	5	12	6	33	7	7	8	14	9	89	
	0	45	1	82	2	9	3	59	4	21	5	23	6	93	7	51	8	58	9	8	
	0	81	1	38	2	94	3	67	4	51	5	47	6	74	7	49	8	67	9	56	
	0	98	1	95	2	83	3	15	4	100	5	13	6	13	7	90	8	10	9	77	
	0	53	1	72	2	17	3	76	4	45	5	95	6	31	7	76	8	19	9	51	
	0	40	1	93	2	55	3	13	4	12	5	38	6	39	7	21	8	64	9	25	
	0	15	1	42	2	96	3	63	4	13	5	47	6	18	7	21	8	38	9	79	
	0	62	1	51	2	67	3	31	4	11	5	59	6	72	7	64	8	45	9	87	
	0	95	1	8	2	95	3	73	4	16	5	89	6	51	7	72	8	64	9	1	
	0	2	1	23	2	100	3	94	4	84	5	98	6	6	7	46	8	41	9	25	
	0	80	1	11	2	34	3	81	4	20	5	20	6	18	7	46	8	100	9	60	
	0	59	1	43	2	90	3	73	4	70	5	90	6	100	7	2	8	32	9	11	
	0	55	1	70	2	3	3	24	4	37	5	7	6	70	7	23	8	5	9	78	
	0	41	1	76	2	15	3	54	4	16	5	75	6	17	7	77	8	66	9	34	
	0	14	1	32	2	58	3	39	4	74	5	90	6	47	7	4	8	63	9	71	
	0	18	1	33	2	59	3	100	4	24	5	51	6	86	7	15	8	90	9	56	
	0	67	1	5	2	81	3	66	4	30	5	39	6	98	7	49	8	26	9	13	
	0	53	1	18	2	74	3	56	4	16	5	49	6	26	7	36	8	3	9	16	
	0	64	1	90	2	8	3	8	4	80	5	87	6	1	7	57	8	66	9	88	
	0	80	1	32	2	35	3	10	4	81	5	49	6	63	7	40	8	47	9	67	
	0	97	1	29	2	45	3	58	4	32	5	64	6	15	7	36	8	95	9	94	
	0	46	1	97	2	85	3	65	4	32	5	26	6	11	7	51	8	85	9	42	
	0	99	1	59	2	100	3	70	4	45	5	14	6	71	7	42	8	49	9	43	
	0	67	1	93	2	32	3	39	4	58	5	20	6	100	7	27	8	18	9	96	
	0	24	1	68	2	79	3	72	4	20	5	77	6	14	7	82	8	67	9	69	
	0	49	1	85	2	95	3	32	4	7	5	44	6	14	7	12	8	69	9	56	
	0	75	1	8	2	34	3	87	4	31	5	1	6	37	7	33	8	86	9	30	
	0	53	1	81	2	1	3	6	4	39	5	33	6	27	7	30	8	88	9	31	
	0	65	1	80	2	81	3	98	4	95	5	2	6	16	7	73	8	65	9	48	
	0	75	1	40	2	86	3	1	4	69	5	14	6	37	7	2	8	74	9	8	
	0	78	1	69	2	9	3	14	4	75	5	81	6	97	7	39	8	52	9	35	
	0	63	1	11	2	84	3	49	4	88	5	38	6	51	7	67	8	67	9	97	
	0	38	1	66	2	71	3	49	4	67	5	52	6	6	7	80	8	70	9	15	
	0	29	1	42	2	27	3	52	4	32	5	29	6	53	7	96	8	54	9	2	
	0	100	1	53	2	60	3	17	4	1	5	70	6	75	7	41	8	96	9	93	
	0	32	1	52	2	90	3	79	4	27	5	48	6	76	7	63	8	83	9	62	
	0	63	1	51	2	73	3	46	4	23	5	70	6	92	7	89	8	68	9	55	
	0	46	1	71	2	44	3	20	4	46	5	53	6	91	7	81	8	2	9	22	
	0	71	1	77	2	75	3	38	4	17	5	25	6	83	7	24	8	66	9	80	
	0	27	1	45	2	71	3	34	4	55	5	74	6	72	7	28	8	96	9	54	
	0	19	1	46	2	77	3	22	4	10	5	16	6	61	7	94	8	42	9	53	
	0	8	1	53	2	83	3	78	4	44	5	91	6	29	7	59	8	32	9	35	
	0	21	1	59	2	26	3	35	4	38	5	72	6	31	7	94	8	88	9	94	
	0	16	1	12	2	79	3	42	4	70	5	18	6	75	7	89	8	89	9	54	
	0	59	1	99	2	2	3	88	4	23	5	6	6	28	7	79	8	53	9	54	
	0	70	1	17	2	33	3	50	4	32	5	21	6	45	7	62	8	12	9	35	
	0	1	1	92	2	32	3	15	4	82	5	66	6	69	7	84	8	26	9	10	
	0	2	1	32	2	73	3	14	4	39	5	72	6	59	7	67	8	97	9	78	
	0	10	1	44	2	1	3	39	4	34	5	79	6	45	7	96	8	11	9	11	
	0	35	1	68	2	88	3	90	4	68	5	23	6	91	7	23	8	24	9	27	
	0	81	1	33	2	17	3	16	4	72	5	70	6	13	7	63	8	50	9	2	
	0	89	1	100	2	54	3	96	4	68	5	48	6	31	7	47	8	10	9	98	
	0	17	1	19	2	87	3	6	4	17	5	63	6	56	7	52	8	7	9	51	
	0	33	1	88	2	31	3	31	4	68	5	38	6	61	7	7	8	62	9	21	
	0	74	1	83	2	7	3	65	4	65	5	50	6	28	7	73	8	90	9	18	
	0	54	1	1	2	50	3	30	4	26	5	53	6	84	7	9	8	93	9	94	
	0	1	1	84	2	1	3	34	4	79	5	59	6	97	7	26	8	91	9	74	
	0	10	1	58	2	81	3	49	4	39	5	21	6	97	7	51	8	5	9	78	
	0	69	1	32	2	96	3	11	4	51	5	17	6	85	7	12	8	17	9	77	
	0	58	1	78	2	14	3	26	4	59	5	82	6	15	7	24	8	3	9	32	
	0	91	1	2	2	90	3	16	4	61	5	2	6	98	7	100	8	65	9	45	
	0	46	1	46	2	54	3	16	4	94	5	2	6	95	7	7	8	31	9	39	
	0	88	1	26	2	6	3	50	4	32	5	51	6	28	7	11	8	89	9	69	
	0	14	1	8	2	56	3	95	4	42	5	58	6	40	7	96	8	90	9	90	
	0	98	1	67	2	36	3	38	4	95	5	51	6	39	7	72	8	30	9	93	
	0	50	1	20	2	72	3	67	4	47	5	51	6	34	7	69	8	96	9	10	
	0	98	1	99	2	66	3	18	4	75	5	57	6	98	7	78	8	31	9	80	
	0	45	1	20	2	46	3	42	4	86	5	81	6	49	7	93	8	32	9	79	
	0	25	1	21	2	91	3	16	4	27	5	43	6	45	7	21	8	9	9	43	
	0	66	1	14	2	47	3	2	4	3	5	82	6	35	7	17	8	97	9	12	
	0	78	1	45	2	70	3	28	4	61	5	84	6	26	7	59	8	65	9	6	
	0	67	1	53	2	7	3	21	4	53	5	73	6	19	7	11	8	78	9	40	
	0	4	1	37	2	43	3	72	4	54	5	6	6	90	7	33	8	56	9	46	
	0	72	1	57	2	37	3	61	4	32	5	43	6	18	7	4	8	53	9	14	
	0	17	1	54	2	62	3	36	4	85	5	20	6	54	7	19	8	66	9	87	
	0	51	1	41	2	88	3	24	4	27	5	60	6	48	7	86	8	89	9	77	
	0	3	1	88	2	86	3	4	4	68	5	70	6	2	7	38	8	21	9	10	
	0	14	1	23	2	10	3	88	4	20	5	95	6	18	7	31	8	95	9	21	
	0	26	1	51	2	25	3	18	4	92	5	15	6	93	7	9	8	1	9	67	
	0	58	1	79	2	87	3	64	4	76	5	86	6	99	7	37	8	73	9	47	
	0	47	1	23	2	67	3	1	4	55	5	49	6	28	7	58	8	78	9	40	
	0	83	1	8	2	4	3	26	4	95	5	20	6	12	7	90	8	42	9	55	
	0	85	1	17	2	96	3	15	4	17	5	45	6	50	7	7	8	5	9	30	
	0	10	1	75	2	19	3	37	4	85	5	73	6	78	7	25	8	52	9	48	
	0	46	1	73	2	24	3	75	4	8	5	53	6	81	7	12	8	65	9	61	
	0	82	1	31	2	55	3	84	4	87	5	17	6	20	7	11	8	87	9	14	
	0	80	1	29	2	46	3	43	4	13	5	46	6	99	7	26	8	50	9	64	
	0	40	1	15	2	17	3	42	4	27	5	35	6	70	7	100	8	87	9	24	
	0	70	1	93	2	16	3	41	4	69	5	76	6	68	7	14	8	64	9	6	
	0	8	1	79	2	30	3	53	4	35	5	89	6	18	7	94	8	82	9	82	
	0	39	1	41	2	46	3	66	4	16	5	77	6	43	7	11	8	62	9	55	
	0	1	1	58	2	52	3	41	4	29	5	76	6	97	7	92	8	89	9	56	
	0	10	1	43	2	29	3	88	4	97	5	67	6	39	7	63	8	5	9	23	
	0	2	1	85	2	52	3	89	4	72	5	57	6	94	7	4	8	1	9	4	
	0	88	1	14	2	76	3	28	4	22	5	49	6	21	7	53	8	81	9	37	
	0	88	1	36	2	61	3	13	4	42	5	54	6	47	7	27	8	13	9	59	
	0	3	1	79	2	27	3	40	4	86	5	28	6	24	7	80	8	31	9	90	
	0	33	1	6	2	60	3	56	4	38	5	40	6	28	7	82	8	99	9	67	
	0	3	1	39	2	20	3	35	4	22	5	24	6	34	7	15	8	25	9	57	
	0	1	1	63	2	99	3	66	4	16	5	78	6	22	7	50	8	16	9	99	
	0	60	1	88	2	38	3	64	4	2	5	42	6	41	7	52	8	31	9	95	
	0	60	1	87	2	32	3	6	4	44	5	67	6	44	7	5	8	73	9	11	
	0	31	1	16	2	56	3	65	4	26	5	98	6	98	7	56	8	22	9	27	
	0	87	1	49	2	96	3	52	4	13	5	58	6	1	7	80	8	100	9	14	
	0	98	1	48	2	19	3	40	4	25	5	25	6	62	7	78	8	55	9	43	
	0	1	1	17	2	69	3	26	4	24	5	47	6	90	7	69	8	72	9	62	
	0	31	1	94	2	97	3	76	4	60	5	56	6	86	7	29	8	67	9	42	
	0	3	1	52	2	74	3	61	4	2	5	83	6	36	7	61	8	18	9	42	
	0	16	1	30	2	16	3	70	4	19	5	77	6	63	7	99	8	26	9	66	
	0	67	1	63	2	81	3	28	4	15	5	79	6	79	7	72	8	88	9	9	
	0	46	1	51	2	14	3	16	4	18	5	59	6	71	7	91	8	54	9	94	
	0	66	1	53	2	42	3	94	4	82	5	21	6	57	7	9	8	20	9	87	
	0	39	1	89	2	27	3	63	4	36	5	45	6	3	7	62	8	93	9	10	
	0	32	1	13	2	51	3	84	4	2	5	85	6	34	7	61	8	14	9	69	
	0	39	1	8	2	60	3	45	4	78	5	44	6	33	7	7	8	83	9	80	
	0	83	1	10	2	96	3	71	4	27	5	43	6	100	7	29	8	71	9	82	
	0	99	1	68	2	54	3	77	4	87	5	77	6	65	7	74	8	43	9	47	
	0	72	1	8	2	30	3	7	4	90	5	60	6	35	7	35	8	27	9	84	
	0	77	1	88	2	12	3	63	4	78	5	51	6	40	7	15	8	61	9	63	
	0	17	1	97	2	76	3	85	4	37	5	15	6	96	7	50	8	77	9	65	
	0	48	1	38	2	21	3	17	4	69	5	50	6	18	7	12	8	10	9	63	
	0	64	1	27	2	10	3	79	4	31	5	40	6	91	7	9	8	30	9	62	
	0	10	1	56	2	79	3	72	4	77	5	70	6	46	7	12	8	99	9	95	
	0	73	1	25	2	74	3	97	4	57	5	3	6	75	7	54	8	27	9	7	
	0	33	1	25	2	70	3	60	4	100	5	39	6	100	7	24	8	38	9	42	
	0	84	1	41	2	33	3	84	4	84	5	31	6	73	7	13	8	77	9	86	
	0	99	1	27	2	69	3	6	4	72	5	32	6	67	7	71	8	99	9	67	
	0	89	1	8	2	55	3	12	4	7	5	84	6	97	7	92	8	48	9	91	
	0	60	1	4	2	91	3	15	4	76	5	43	6	5	7	62	8	93	9	40	
	0	33	1	53	2	94	3	39	4	17	5	68	6	42	7	27	8	20	9	29	
	0	27	1	53	2	61	3	75	4	45	5	56	6	19	7	46	8	42	9	96	
	0	82	1	45	2	24	3	41	4	91	5	61	6	45	7	49	8	16	9	81	
	0	35	1	42	2	55	3	36	4	95	5	31	6	85	7	6	8	93	9	91	
	0	91	1	12	2	9	3	12	4	17	5	3	6	85	7	13	8	16	9	48	
	0	43	1	37	2	30	3	97	4	27	5	89	6	19	7	90	8	74	9	41	
	0	3	1	29	2	6	3	96	4	91	5	52	6	46	7	3	8	34	9	94	
	0	68	1	59	2	33	3	64	4	46	5	43	6	75	7	58	8	87	9	76	
	0	68	1	91	2	60	3	80	4	28	5	9	6	16	7	54	8	96	9	11	
	0	24	1	8	2	24	3	44	4	7	5	21	6	64	7	73	8	14	9	90	
	0	14	1	15	2	88	3	23	4	70	5	22	6	34	7	11	8	66	9	27	
	0	74	1	24	2	11	3	41	4	33	5	13	6	8	7	4	8	55	9	86	
	0	34	1	91	2	51	3	10	4	77	5	71	6	49	7	57	8	15	9	69	
	0	69	1	38	2	15	3	21	4	72	5	20	6	6	7	26	8	81	9	96	
	0	86	1	30	2	26	3	45	4	50	5	94	6	46	7	92	8	34	9	50	
	0	25	1	52	2	4	3	71	4	59	5	47	6	13	7	27	8	37	9	48	
	0	24	1	39	2	41	3	21	4	20	5	40	6	93	7	85	8	20	9	27	
	0	43	1	89	2	51	3	63	4	16	5	79	6	61	7	77	8	3	9	40	
	0	71	1	67	2	97	3	69	4	67	5	71	6	76	7	7	8	56	9	66	
	0	61	1	91	2	26	3	57	4	11	5	39	6	29	7	48	8	73	9	34	
	0	28	1	70	2	48	3	44	4	17	5	85	6	3	7	27	8	80	9	47	
	0	32	1	99	2	73	3	51	4	16	5	88	6	63	7	2	8	98	9	49	
	0	27	1	45	2	64	3	33	4	26	5	67	6	91	7	54	8	86	9	37	
	0	47	1	43	2	16	3	22	4	16	5	47	6	28	7	34	8	83	9	56	
	0	2	1	83	2	92	3	19	4	50	5	18	6	41	7	21	8	15	9	76	
	0	72	1	6	2	20	3	53	4	63	5	38	6	99	7	86	8	21	9	64	
	0	56	1	7	2	52	3	57	4	62	5	76	6	66	7	67	8	65	9	89	
	0	93	1	27	2	32	3	66	4	73	5	12	6	29	7	16	8	92	9	4	
	0	96	1	54	2	100	3	42	4	73	5	20	6	5	7	10	8	38	9	6	
	0	9	1	79	2	29	3	98	4	35	5	55	6	11	7	3	8	4	9	56	
	0	63	1	22	2	21	3	58	4	97	5	3	6	41	7	52	8	26	9	26	
	0	26	1	13	2	57	3	64	4	57	5	9	6	57	7	52	8	19	9	82	
	0	99	1	14	2	7	3	5	4	19	5	7	6	89	7	41	8	50	9	80	
	0	64	1	89	2	97	3	45	4	9	5	51	6	11	7	47	8	78	9	13	
	0	10	1	94	2	38	3	33	4	60	5	85	6	58	7	58	8	96	9	47	
	0	56	1	41	2	78	3	94	4	55	5	94	6	73	7	68	8	4	9	47	
	0	32	1	10	2	16	3	59	4	34	5	74	6	32	7	41	8	95	9	53	
	0	14	1	76	2	95	3	37	4	21	5	95	6	34	7	21	8	32	9	86	
	0	14	1	83	2	76	3	100	4	42	5	67	6	77	7	68	8	95	9	46	
	0	3	1	42	2	93	3	78	4	46	5	95	6	43	7	13	8	47	9	69	
	0	100	1	82	2	58	3	77	4	11	5	67	6	78	7	84	8	46	9	81	
	0	80	1	89	2	15	3	31	4	16	5	41	6	92	7	1	8	80	9	33	
	0	29	1	93	2	83	3	21	4	80	5	39	6	23	7	98	8	25	9	51	
	0	92	1	74	2	100	3	41	4	22	5	56	6	89	7	24	8	61	9	94	
	0	54	1	49	2	4	3	19	4	75	5	2	6	11	7	54	8	91	9	99	
	0	78	1	30	2	35	3	41	4	7	5	8	6	22	7	42	8	67	9	51	
	0	61	1	66	2	91	3	64	4	60	5	31	6	86	7	96	8	64	9	9	
	0	3	1	95	2	15	3	60	4	25	5	15	6	87	7	22	8	53	9	2	
	0	52	1	38	2	97	3	79	4	54	5	27	6	76	7	60	8	99	9	3	
	0	2	1	37	2	13	3	3	4	54	5	95	6	7	7	8	8	70	9	91	
	0	67	1	92	2	11	3	35	4	25	5	15	6	7	7	67	8	98	9	9	
	0	39	1	22	2	51	3	49	4	63	5	44	6	93	7	9	8	29	9	12	
	0	10	1	41	2	32	3	91	4	11	5	14	6	51	7	95	8	50	9	19	
	0	26	1	27	2	59	3	46	4	42	5	68	6	79	7	61	8	22	9	53	
	0	12	1	73	2	13	3	12	4	60	5	25	6	74	7	20	8	55	9	56	
	0	54	1	56	2	100	3	72	4	25	5	6	6	82	7	55	8	58	9	37	
	0	57	1	60	2	9	3	89	4	69	5	100	6	59	7	60	8	45	9	3	
	0	85	1	22	2	97	3	41	4	42	5	10	6	94	7	13	8	99	9	12	
	0	58	1	73	2	84	3	73	4	69	5	77	6	81	7	21	8	54	9	55	
	0	94	1	96	2	52	3	32	4	61	5	16	6	26	7	96	8	71	9	86	
	0	1	1	76	2	74	3	49	4	69	5	5	6	54	7	40	8	74	9	70	
	0	78	1	44	2	66	3	62	4	66	5	41	6	48	7	12	8	80	9	66	
	0	31	1	96	2	35	3	73	4	90	5	91	6	8	7	94	8	32	9	48	
	0	64	1	79	2	25	3	1	4	4	5	20	6	20	7	61	8	93	9	8	
	0	63	1	31	2	63	3	24	4	25	5	69	6	81	7	98	8	70	9	44	
	0	73	1	83	2	30	3	59	4	98	5	51	6	16	7	88	8	96	9	5	
	0	37	1	42	2	65	3	77	4	58	5	65	6	54	7	53	8	55	9	44	
	0	80	1	80	2	78	3	61	4	98	5	20	6	28	7	96	8	72	9	92	
	0	75	1	46	2	22	3	66	4	17	5	89	6	10	7	6	8	13	9	48	
	0	23	1	34	2	12	3	71	4	87	5	2	6	23	7	21	8	50	9	1	
	0	64	1	36	2	63	3	83	4	95	5	92	6	74	7	3	8	4	9	25	
	0	63	1	1	2	90	3	41	4	53	5	68	6	90	7	100	8	12	9	62	
	0	62	1	58	2	18	3	12	4	9	5	96	6	69	7	53	8	61	9	9	
	0	86	1	88	2	85	3	4	4	9	5	66	6	45	7	75	8	65	9	50	
	0	100	1	98	2	23	3	87	4	84	5	74	6	35	7	28	8	92	9	41	
	0	79	1	39	2	3	3	14	4	1	5	25	6	77	7	4	8	40	9	31	
	0	68	1	60	2	63	3	9	4	9	5	44	6	78	7	3	8	77	9	86	
	0	10	1	65	2	48	3	49	4	35	5	97	6	93	7	84	8	100	9	65	
	0	15	1	69	2	84	3	14	4	3	5	10	6	68	7	59	8	22	9	66	
	0	30	1	99	2	4	3	58	4	9	5	46	6	60	7	92	8	63	9	40	
	0	79	1	90	2	96	3	48	4	56	5	52	6	8	7	36	8	32	9	48	
	0	52	1	42	2	59	3	90	4	73	5	2	6	35	7	55	8	79	9	51	
	0	6	1	44	2	58	3	61	4	60	5	96	6	20	7	25	8	11	9	20	
	0	39	1	9	2	10	3	91	4	72	5	46	6	48	7	25	8	41	9	54	
	0	2	1	65	2	71	3	4	4	5	5	70	6	45	7	12	8	11	9	60	
	0	30	1	93	2	8	3	28	4	1	5	37	6	44	7	94	8	40	9	91	
	0	52	1	88	2	82	3	40	4	87	5	24	6	39	7	56	8	20	9	87	
	0	22	1	57	2	18	3	76	4	37	5	23	6	99	7	95	8	29	9	31	
	0	58	1	31	2	45	3	85	4	56	5	96	6	18	7	88	8	14	9	79	
	0	41	1	84	2	21	3	96	4	61	5	59	6	38	7	49	8	23	9	86	
	0	93	1	29	2	52	3	25	4	9	5	84	6	74	7	74	8	19	9	71	
	0	19	1	67	2	73	3	88	4	23	5	26	6	90	7	75	8	38	9	93	
	0	84	1	20	2	63	3	19	4	29	5	4	6	31	7	97	8	70	9	67	
	0	93	1	44	2	93	3	45	4	34	5	88	6	91	7	26	8	38	9	75	
	0	88	1	49	2	71	3	28	4	8	5	60	6	78	7	33	8	86	9	9	
	0	40	1	48	2	94	3	48	4	93	5	89	6	96	7	76	8	17	9	79	
	0	72	1	70	2	29	3	74	4	26	5	6	6	37	7	52	8	20	9	25	
	0	92	1	92	2	58	3	64	4	28	5	6	6	86	7	66	8	72	9	30	
	0	100	1	5	2	28	3	37	4	34	5	91	6	13	7	94	8	26	9	1	
	0	34	1	91	2	60	3	53	4	27	5	63	6	63	7	64	8	80	9	88	
	0	59	1	38	2	34	3	74	4	9	5	90	6	46	7	66	8	96	9	11	
	0	39	1	57	2	97	3	93	4	79	5	41	6	30	7	91	8	21	9	58	
	0	95	1	41	2	2	3	87	4	65	5	41	6	19	7	60	8	36	9	98	
	0	7	1	89	2	89	3	77	4	30	5	92	6	21	7	98	8	66	9	99	
	0	26	1	95	2	69	3	14	4	88	5	8	6	24	7	15	8	50	9	77	
	0	87	1	29	2	47	3	65	4	10	5	78	6	76	7	57	8	32	9	9	
	0	2	1	22	2	55	3	9	4	65	5	21	6	22	7	12	8	95	9	43	
	0	95	1	22	2	11	3	45	4	15	5	76	6	89	7	90	8	87	9	3	
	0	20	1	96	2	81	3	54	4	71	5	49	6	54	7	61	8	1	9	54	
	0	96	1	86	2	43	3	55	4	19	5	30	6	84	7	70	8	52	9	24	
	0	54	1	11	2	45	3	77	4	80	5	57	6	69	7	36	8	12	9	23	
	0	33	1	26	2	90	3	22	4	16	5	46	6	54	7	54	8	32	9	23	
	0	51	1	43	2	58	3	58	4	1	5	45	6	28	7	95	8	86	9	81	
	0	89	1	53	2	97	3	69	4	13	5	62	6	72	7	20	8	51	9	14	
	0	17	1	7	2	10	3	47	4	76	5	83	6	92	7	61	8	75	9	30	
	0	82	1	88	2	43	3	89	4	89	5	7	6	3	7	96	8	1	9	1	
