500 40 1
40
	0	35	1	95	2	8	3	68	4	69	5	32	6	71	7	9	8	75	9	88	10	87	11	98	12	38	13	5	14	18	15	14	16	46	17	3	18	38	19	96	20	8	21	23	22	61	23	48	24	13	25	96	26	47	27	50	28	44	29	87	30	79	31	94	32	93	33	52	34	27	35	99	36	23	37	58	38	85	39	94	
	0	3	1	48	2	3	3	78	4	58	5	99	6	4	7	60	8	20	9	88	10	12	11	85	12	3	13	70	14	31	15	41	16	52	17	81	18	73	19	37	20	69	21	50	22	67	23	26	24	80	25	79	26	42	27	71	28	84	29	11	30	60	31	4	32	86	33	91	34	5	35	88	36	83	37	40	38	71	39	46	
	0	81	1	90	2	26	3	86	4	3	5	86	6	63	7	82	8	51	9	99	10	20	11	84	12	31	13	39	14	38	15	38	16	32	17	100	18	91	19	9	20	12	21	67	22	83	23	12	24	75	25	33	26	2	27	81	28	56	29	49	30	70	31	82	32	85	33	71	34	48	35	50	36	37	37	83	38	50	39	87	
	0	22	1	14	2	28	3	99	4	45	5	77	6	47	7	15	8	50	9	67	10	30	11	12	12	32	13	41	14	6	15	30	16	69	17	42	18	93	19	76	20	7	21	50	22	63	23	37	24	65	25	68	26	68	27	13	28	17	29	63	30	70	31	23	32	54	33	26	34	35	35	11	36	37	37	97	38	48	39	81	
	0	88	1	20	2	18	3	37	4	8	5	26	6	84	7	50	8	66	9	79	10	82	11	21	12	62	13	54	14	73	15	59	16	83	17	2	18	93	19	95	20	34	21	69	22	12	23	31	24	57	25	27	26	99	27	35	28	68	29	50	30	44	31	64	32	16	33	67	34	71	35	38	36	8	37	33	38	6	39	72	
	0	17	1	34	2	6	3	41	4	1	5	57	6	95	7	96	8	9	9	31	10	32	11	77	12	77	13	23	14	31	15	47	16	49	17	54	18	40	19	43	20	37	21	49	22	90	23	99	24	85	25	16	26	54	27	37	28	35	29	63	30	33	31	95	32	71	33	8	34	12	35	3	36	45	37	76	38	95	39	35	
	0	26	1	25	2	87	3	78	4	57	5	38	6	93	7	87	8	5	9	69	10	9	11	100	12	49	13	45	14	72	15	76	16	63	17	91	18	38	19	1	20	10	21	43	22	95	23	56	24	70	25	89	26	61	27	27	28	38	29	43	30	15	31	21	32	22	33	67	34	1	35	47	36	23	37	77	38	45	39	59	
	0	13	1	37	2	38	3	73	4	24	5	11	6	24	7	37	8	98	9	40	10	8	11	59	12	8	13	22	14	85	15	3	16	48	17	77	18	28	19	97	20	92	21	85	22	36	23	26	24	46	25	84	26	99	27	58	28	15	29	8	30	14	31	14	32	49	33	6	34	44	35	98	36	97	37	18	38	55	39	7	
	0	71	1	23	2	71	3	85	4	6	5	96	6	51	7	100	8	52	9	100	10	21	11	42	12	14	13	71	14	30	15	22	16	48	17	54	18	16	19	21	20	69	21	37	22	6	23	37	24	38	25	53	26	18	27	27	28	45	29	51	30	73	31	33	32	32	33	8	34	67	35	2	36	36	37	92	38	13	39	46	
	0	42	1	83	2	9	3	45	4	17	5	92	6	66	7	9	8	50	9	27	10	61	11	51	12	56	13	13	14	11	15	76	16	2	17	92	18	41	19	65	20	76	21	14	22	94	23	49	24	3	25	84	26	53	27	95	28	30	29	70	30	55	31	70	32	6	33	44	34	99	35	30	36	60	37	97	38	25	39	54	
	0	34	1	53	2	89	3	93	4	25	5	74	6	67	7	2	8	51	9	76	10	56	11	94	12	1	13	6	14	2	15	57	16	31	17	77	18	64	19	29	20	43	21	47	22	81	23	72	24	100	25	20	26	56	27	82	28	100	29	69	30	10	31	42	32	30	33	99	34	92	35	57	36	79	37	16	38	80	39	17	
	0	75	1	73	2	35	3	17	4	33	5	7	6	25	7	26	8	20	9	8	10	40	11	57	12	16	13	83	14	90	15	48	16	52	17	100	18	27	19	36	20	49	21	69	22	56	23	65	24	45	25	73	26	67	27	25	28	47	29	38	30	51	31	35	32	72	33	36	34	51	35	43	36	100	37	74	38	27	39	12	
	0	74	1	29	2	70	3	10	4	48	5	97	6	28	7	90	8	99	9	74	10	45	11	64	12	95	13	52	14	39	15	35	16	55	17	10	18	21	19	45	20	5	21	89	22	72	23	77	24	98	25	91	26	27	27	10	28	45	29	47	30	11	31	94	32	49	33	53	34	66	35	73	36	72	37	17	38	54	39	13	
	0	39	1	32	2	24	3	6	4	89	5	7	6	46	7	51	8	57	9	88	10	31	11	99	12	28	13	53	14	47	15	15	16	11	17	24	18	16	19	17	20	33	21	17	22	35	23	90	24	77	25	26	26	3	27	57	28	100	29	4	30	23	31	50	32	98	33	44	34	79	35	71	36	36	37	77	38	87	39	58	
	0	97	1	70	2	40	3	37	4	1	5	13	6	12	7	44	8	100	9	41	10	96	11	20	12	12	13	57	14	89	15	66	16	55	17	41	18	73	19	66	20	47	21	78	22	96	23	41	24	35	25	96	26	47	27	30	28	7	29	35	30	4	31	84	32	41	33	80	34	36	35	6	36	12	37	53	38	35	39	14	
	0	34	1	20	2	86	3	96	4	5	5	14	6	99	7	51	8	98	9	79	10	73	11	28	12	90	13	14	14	17	15	6	16	46	17	62	18	66	19	63	20	59	21	17	22	99	23	65	24	96	25	34	26	40	27	91	28	84	29	26	30	27	31	7	32	16	33	75	34	48	35	20	36	77	37	60	38	75	39	36	
	0	50	1	46	2	66	3	91	4	13	5	77	6	55	7	9	8	12	9	84	10	32	11	66	12	12	13	30	14	90	15	93	16	42	17	84	18	19	19	26	20	74	21	11	22	66	23	60	24	94	25	84	26	38	27	60	28	79	29	5	30	34	31	63	32	23	33	12	34	24	35	8	36	63	37	38	38	24	39	65	
	0	95	1	92	2	92	3	100	4	93	5	38	6	38	7	95	8	15	9	46	10	50	11	1	12	26	13	97	14	26	15	12	16	92	17	21	18	56	19	40	20	57	21	66	22	88	23	78	24	85	25	63	26	60	27	18	28	65	29	90	30	64	31	63	32	89	33	12	34	18	35	8	36	51	37	78	38	11	39	56	
	0	27	1	48	2	72	3	48	4	8	5	52	6	17	7	57	8	78	9	48	10	60	11	65	12	44	13	62	14	41	15	46	16	40	17	17	18	65	19	82	20	47	21	8	22	1	23	23	24	45	25	79	26	75	27	75	28	62	29	22	30	5	31	60	32	75	33	14	34	37	35	1	36	15	37	3	38	65	39	61	
	0	16	1	60	2	83	3	14	4	27	5	51	6	41	7	99	8	81	9	60	10	56	11	59	12	92	13	53	14	18	15	8	16	63	17	92	18	18	19	35	20	62	21	5	22	16	23	67	24	97	25	60	26	34	27	14	28	75	29	87	30	27	31	81	32	55	33	40	34	7	35	95	36	80	37	97	38	72	39	36	
	0	3	1	90	2	72	3	81	4	45	5	100	6	51	7	100	8	75	9	69	10	72	11	6	12	38	13	83	14	11	15	76	16	99	17	38	18	31	19	94	20	98	21	23	22	91	23	33	24	45	25	30	26	87	27	73	28	76	29	77	30	73	31	7	32	97	33	81	34	69	35	24	36	30	37	38	38	55	39	45	
	0	69	1	37	2	12	3	3	4	86	5	54	6	56	7	5	8	8	9	80	10	78	11	74	12	70	13	23	14	45	15	65	16	48	17	97	18	52	19	7	20	35	21	26	22	58	23	10	24	85	25	7	26	96	27	84	28	46	29	95	30	32	31	92	32	65	33	27	34	50	35	7	36	72	37	67	38	34	39	28	
	0	56	1	50	2	93	3	76	4	75	5	41	6	45	7	52	8	15	9	17	10	29	11	9	12	20	13	61	14	69	15	46	16	91	17	79	18	28	19	38	20	62	21	94	22	92	23	33	24	84	25	13	26	47	27	65	28	6	29	89	30	20	31	13	32	99	33	92	34	84	35	98	36	94	37	70	38	91	39	11	
	0	14	1	10	2	46	3	59	4	36	5	46	6	60	7	23	8	9	9	96	10	2	11	1	12	26	13	31	14	24	15	39	16	61	17	42	18	18	19	45	20	84	21	5	22	63	23	18	24	38	25	79	26	66	27	99	28	51	29	17	30	75	31	2	32	38	33	91	34	56	35	46	36	30	37	100	38	81	39	36	
	0	60	1	28	2	21	3	58	4	13	5	75	6	88	7	8	8	16	9	18	10	55	11	47	12	40	13	46	14	60	15	49	16	51	17	65	18	43	19	8	20	50	21	59	22	64	23	25	24	85	25	22	26	14	27	77	28	87	29	19	30	53	31	10	32	33	33	26	34	42	35	91	36	96	37	6	38	29	39	94	
	0	53	1	17	2	19	3	76	4	56	5	77	6	29	7	16	8	24	9	99	10	76	11	16	12	10	13	71	14	56	15	51	16	37	17	22	18	21	19	84	20	75	21	68	22	61	23	29	24	23	25	38	26	80	27	66	28	11	29	19	30	8	31	10	32	76	33	63	34	78	35	90	36	84	37	21	38	47	39	49	
	0	36	1	22	2	12	3	67	4	84	5	91	6	33	7	41	8	69	9	91	10	84	11	63	12	46	13	75	14	59	15	97	16	2	17	55	18	63	19	58	20	29	21	86	22	4	23	63	24	29	25	44	26	54	27	96	28	41	29	96	30	70	31	72	32	39	33	28	34	91	35	17	36	40	37	15	38	41	39	99	
	0	29	1	37	2	56	3	83	4	23	5	31	6	4	7	74	8	90	9	51	10	48	11	72	12	99	13	5	14	96	15	91	16	53	17	68	18	54	19	47	20	51	21	38	22	30	23	87	24	49	25	26	26	98	27	35	28	57	29	24	30	86	31	21	32	25	33	64	34	95	35	39	36	54	37	25	38	67	39	19	
	0	7	1	5	2	74	3	19	4	72	5	37	6	36	7	12	8	26	9	23	10	31	11	97	12	2	13	40	14	43	15	48	16	90	17	57	18	60	19	44	20	40	21	73	22	45	23	27	24	21	25	12	26	52	27	44	28	53	29	4	30	10	31	10	32	66	33	69	34	85	35	71	36	94	37	44	38	27	39	11	
	0	54	1	77	2	27	3	53	4	77	5	61	6	16	7	20	8	83	9	39	10	78	11	32	12	64	13	43	14	30	15	72	16	89	17	65	18	72	19	68	20	86	21	37	22	72	23	20	24	13	25	75	26	58	27	52	28	7	29	14	30	99	31	28	32	8	33	70	34	66	35	87	36	33	37	18	38	63	39	7	
	0	95	1	62	2	51	3	15	4	67	5	86	6	89	7	18	8	26	9	59	10	22	11	13	12	34	13	43	14	12	15	40	16	50	17	27	18	20	19	71	20	55	21	23	22	58	23	58	24	56	25	18	26	6	27	48	28	46	29	95	30	54	31	29	32	81	33	72	34	56	35	70	36	78	37	33	38	62	39	10	
	0	67	1	99	2	47	3	83	4	8	5	27	6	32	7	41	8	100	9	41	10	80	11	55	12	87	13	9	14	6	15	87	16	43	17	93	18	70	19	22	20	19	21	79	22	35	23	65	24	99	25	71	26	48	27	60	28	60	29	48	30	85	31	31	32	31	33	87	34	45	35	84	36	69	37	84	38	98	39	10	
	0	63	1	53	2	17	3	32	4	23	5	11	6	89	7	89	8	15	9	55	10	47	11	64	12	5	13	63	14	32	15	32	16	48	17	9	18	67	19	90	20	3	21	9	22	5	23	52	24	40	25	4	26	11	27	82	28	45	29	55	30	83	31	84	32	7	33	51	34	68	35	14	36	75	37	27	38	96	39	9	
	0	98	1	37	2	7	3	3	4	39	5	38	6	26	7	54	8	81	9	88	10	78	11	58	12	20	13	53	14	12	15	52	16	90	17	62	18	6	19	36	20	43	21	3	22	68	23	59	24	64	25	59	26	16	27	14	28	70	29	85	30	3	31	66	32	3	33	65	34	82	35	37	36	27	37	88	38	98	39	99	
	0	16	1	50	2	12	3	70	4	26	5	26	6	4	7	60	8	31	9	89	10	9	11	34	12	72	13	89	14	63	15	99	16	47	17	42	18	89	19	27	20	41	21	46	22	2	23	94	24	53	25	36	26	27	27	37	28	2	29	27	30	14	31	59	32	91	33	41	34	34	35	61	36	11	37	92	38	43	39	40	
	0	12	1	2	2	21	3	53	4	44	5	33	6	85	7	55	8	66	9	74	10	16	11	93	12	99	13	57	14	49	15	23	16	35	17	67	18	86	19	59	20	99	21	44	22	75	23	45	24	33	25	4	26	71	27	88	28	8	29	34	30	31	31	8	32	34	33	11	34	17	35	92	36	54	37	90	38	6	39	52	
	0	35	1	68	2	20	3	69	4	89	5	31	6	20	7	42	8	14	9	76	10	80	11	4	12	24	13	42	14	92	15	94	16	73	17	87	18	63	19	57	20	8	21	29	22	77	23	47	24	40	25	57	26	93	27	43	28	31	29	48	30	6	31	94	32	21	33	72	34	90	35	86	36	83	37	32	38	50	39	75	
	0	31	1	76	2	32	3	18	4	2	5	18	6	51	7	18	8	65	9	49	10	75	11	98	12	9	13	52	14	1	15	98	16	10	17	33	18	18	19	22	20	59	21	80	22	96	23	41	24	72	25	82	26	85	27	16	28	84	29	59	30	93	31	34	32	7	33	32	34	78	35	35	36	80	37	59	38	35	39	69	
	0	1	1	20	2	30	3	7	4	72	5	24	6	99	7	97	8	4	9	81	10	71	11	22	12	81	13	58	14	58	15	1	16	53	17	67	18	5	19	31	20	85	21	52	22	27	23	6	24	28	25	2	26	19	27	75	28	87	29	23	30	36	31	62	32	95	33	11	34	97	35	82	36	100	37	8	38	15	39	48	
	0	34	1	83	2	93	3	10	4	74	5	69	6	82	7	97	8	98	9	1	10	11	11	52	12	90	13	57	14	18	15	8	16	56	17	44	18	98	19	76	20	19	21	18	22	37	23	46	24	53	25	18	26	23	27	93	28	82	29	33	30	33	31	79	32	21	33	29	34	23	35	22	36	42	37	66	38	90	39	46	
	0	33	1	73	2	98	3	2	4	75	5	27	6	64	7	68	8	2	9	88	10	68	11	72	12	20	13	45	14	67	15	89	16	53	17	45	18	88	19	87	20	18	21	39	22	49	23	89	24	75	25	25	26	33	27	95	28	44	29	48	30	100	31	12	32	5	33	52	34	31	35	13	36	23	37	64	38	46	39	26	
	0	14	1	84	2	48	3	27	4	37	5	11	6	95	7	19	8	77	9	64	10	37	11	77	12	83	13	61	14	31	15	95	16	38	17	61	18	24	19	40	20	93	21	84	22	77	23	79	24	25	25	72	26	25	27	14	28	6	29	64	30	60	31	29	32	13	33	22	34	63	35	3	36	83	37	33	38	83	39	64	
	0	48	1	86	2	1	3	9	4	50	5	43	6	58	7	33	8	17	9	3	10	51	11	5	12	68	13	21	14	74	15	34	16	3	17	67	18	24	19	20	20	22	21	30	22	62	23	23	24	13	25	64	26	59	27	70	28	9	29	39	30	76	31	55	32	58	33	21	34	17	35	25	36	87	37	26	38	48	39	91	
	0	48	1	21	2	59	3	74	4	27	5	20	6	1	7	26	8	47	9	47	10	61	11	91	12	85	13	15	14	84	15	2	16	52	17	60	18	27	19	75	20	48	21	64	22	14	23	93	24	68	25	60	26	48	27	5	28	13	29	70	30	3	31	36	32	99	33	41	34	63	35	76	36	8	37	96	38	7	39	51	
	0	75	1	10	2	39	3	95	4	79	5	66	6	70	7	46	8	57	9	68	10	76	11	54	12	100	13	68	14	77	15	50	16	36	17	83	18	10	19	91	20	93	21	98	22	56	23	69	24	55	25	98	26	23	27	54	28	39	29	70	30	72	31	37	32	25	33	82	34	35	35	17	36	62	37	40	38	36	39	73	
	0	60	1	59	2	93	3	12	4	56	5	12	6	85	7	98	8	28	9	55	10	96	11	97	12	15	13	42	14	32	15	86	16	30	17	99	18	28	19	52	20	53	21	85	22	7	23	20	24	15	25	29	26	4	27	68	28	76	29	53	30	90	31	81	32	65	33	36	34	71	35	40	36	13	37	76	38	10	39	36	
	0	2	1	18	2	29	3	10	4	74	5	84	6	53	7	43	8	22	9	46	10	9	11	87	12	30	13	26	14	86	15	63	16	43	17	65	18	91	19	32	20	13	21	20	22	83	23	48	24	52	25	25	26	44	27	50	28	11	29	35	30	71	31	73	32	12	33	9	34	66	35	67	36	3	37	65	38	72	39	56	
	0	98	1	58	2	67	3	38	4	14	5	64	6	12	7	27	8	40	9	32	10	86	11	30	12	91	13	29	14	69	15	16	16	33	17	81	18	51	19	55	20	25	21	78	22	94	23	17	24	9	25	48	26	86	27	66	28	74	29	35	30	36	31	36	32	58	33	15	34	89	35	21	36	64	37	44	38	80	39	28	
	0	30	1	5	2	100	3	93	4	24	5	89	6	46	7	53	8	57	9	24	10	69	11	53	12	80	13	72	14	73	15	28	16	94	17	59	18	82	19	77	20	62	21	30	22	39	23	60	24	98	25	45	26	63	27	60	28	13	29	2	30	76	31	86	32	74	33	44	34	22	35	93	36	16	37	23	38	3	39	89	
	0	51	1	86	2	61	3	70	4	16	5	38	6	18	7	58	8	73	9	14	10	28	11	11	12	100	13	21	14	96	15	96	16	86	17	87	18	2	19	28	20	60	21	29	22	2	23	81	24	10	25	24	26	6	27	98	28	89	29	97	30	56	31	18	32	19	33	94	34	24	35	94	36	20	37	55	38	15	39	26	
	0	80	1	2	2	55	3	49	4	28	5	1	6	11	7	32	8	39	9	95	10	1	11	60	12	42	13	1	14	23	15	80	16	76	17	67	18	96	19	41	20	37	21	60	22	77	23	85	24	33	25	98	26	65	27	27	28	73	29	32	30	93	31	29	32	17	33	85	34	48	35	94	36	65	37	2	38	15	39	31	
	0	19	1	52	2	41	3	24	4	19	5	75	6	99	7	92	8	27	9	48	10	3	11	29	12	16	13	98	14	26	15	46	16	13	17	97	18	60	19	35	20	3	21	76	22	28	23	7	24	86	25	16	26	10	27	2	28	60	29	34	30	54	31	99	32	32	33	54	34	9	35	73	36	91	37	91	38	70	39	29	
	0	95	1	15	2	99	3	54	4	67	5	19	6	11	7	5	8	19	9	63	10	58	11	41	12	1	13	36	14	52	15	32	16	46	17	96	18	42	19	65	20	1	21	24	22	82	23	46	24	37	25	49	26	98	27	82	28	85	29	80	30	12	31	86	32	80	33	64	34	57	35	96	36	58	37	34	38	20	39	69	
	0	20	1	52	2	10	3	90	4	8	5	32	6	25	7	92	8	93	9	99	10	86	11	8	12	91	13	46	14	72	15	92	16	14	17	65	18	14	19	43	20	73	21	47	22	97	23	61	24	38	25	86	26	92	27	76	28	17	29	76	30	17	31	32	32	78	33	24	34	41	35	49	36	48	37	51	38	35	39	26	
	0	68	1	82	2	45	3	86	4	59	5	28	6	20	7	99	8	43	9	74	10	24	11	84	12	5	13	3	14	33	15	8	16	57	17	87	18	12	19	9	20	43	21	64	22	5	23	44	24	67	25	47	26	50	27	78	28	84	29	13	30	73	31	31	32	41	33	14	34	100	35	7	36	8	37	55	38	14	39	53	
	0	33	1	92	2	9	3	38	4	75	5	65	6	91	7	48	8	82	9	42	10	26	11	88	12	97	13	23	14	78	15	33	16	86	17	97	18	1	19	37	20	89	21	71	22	41	23	59	24	90	25	41	26	70	27	47	28	71	29	67	30	18	31	20	32	22	33	3	34	64	35	100	36	56	37	8	38	81	39	21	
	0	56	1	3	2	42	3	43	4	70	5	12	6	54	7	81	8	79	9	63	10	3	11	62	12	10	13	21	14	26	15	90	16	22	17	57	18	64	19	39	20	44	21	27	22	44	23	6	24	32	25	32	26	34	27	78	28	67	29	49	30	97	31	14	32	74	33	38	34	86	35	24	36	48	37	88	38	31	39	46	
	0	47	1	39	2	59	3	26	4	77	5	46	6	55	7	83	8	65	9	40	10	65	11	6	12	71	13	83	14	48	15	35	16	70	17	17	18	21	19	24	20	45	21	7	22	81	23	68	24	83	25	55	26	65	27	86	28	76	29	74	30	55	31	77	32	96	33	62	34	74	35	80	36	31	37	30	38	29	39	67	
	0	43	1	20	2	21	3	77	4	71	5	44	6	74	7	41	8	8	9	67	10	68	11	75	12	22	13	15	14	35	15	88	16	80	17	30	18	84	19	30	20	41	21	91	22	63	23	6	24	100	25	96	26	23	27	13	28	59	29	54	30	25	31	58	32	20	33	60	34	21	35	82	36	13	37	2	38	61	39	14	
	0	14	1	2	2	40	3	70	4	97	5	8	6	16	7	83	8	6	9	4	10	81	11	79	12	53	13	86	14	99	15	53	16	42	17	73	18	82	19	51	20	99	21	90	22	29	23	60	24	92	25	35	26	100	27	39	28	72	29	64	30	3	31	67	32	80	33	54	34	32	35	1	36	51	37	99	38	28	39	80	
	0	86	1	39	2	84	3	13	4	77	5	76	6	31	7	13	8	17	9	6	10	16	11	28	12	44	13	5	14	50	15	40	16	20	17	71	18	58	19	71	20	85	21	91	22	74	23	68	24	83	25	44	26	81	27	85	28	80	29	44	30	35	31	30	32	86	33	100	34	67	35	40	36	36	37	69	38	71	39	68	
	0	72	1	65	2	24	3	88	4	78	5	56	6	100	7	100	8	31	9	70	10	8	11	55	12	8	13	82	14	40	15	21	16	22	17	94	18	14	19	37	20	99	21	38	22	89	23	24	24	88	25	79	26	64	27	16	28	99	29	48	30	75	31	80	32	36	33	3	34	55	35	9	36	44	37	34	38	51	39	62	
	0	69	1	2	2	14	3	61	4	1	5	74	6	55	7	77	8	100	9	65	10	71	11	73	12	29	13	1	14	70	15	35	16	83	17	64	18	31	19	78	20	50	21	13	22	50	23	38	24	70	25	57	26	76	27	21	28	14	29	8	30	30	31	51	32	86	33	42	34	75	35	31	36	67	37	46	38	52	39	89	
	0	91	1	46	2	41	3	70	4	2	5	54	6	34	7	18	8	23	9	92	10	67	11	93	12	81	13	69	14	54	15	65	16	83	17	65	18	52	19	83	20	22	21	21	22	75	23	94	24	54	25	2	26	51	27	73	28	31	29	15	30	31	31	5	32	71	33	39	34	27	35	86	36	89	37	17	38	29	39	99	
	0	84	1	85	2	32	3	42	4	75	5	40	6	81	7	63	8	17	9	13	10	33	11	100	12	66	13	74	14	73	15	65	16	61	17	86	18	22	19	61	20	8	21	4	22	20	23	93	24	54	25	82	26	30	27	71	28	11	29	9	30	82	31	48	32	15	33	48	34	39	35	12	36	9	37	37	38	5	39	14	
	0	22	1	39	2	14	3	14	4	55	5	22	6	31	7	2	8	28	9	65	10	13	11	5	12	75	13	54	14	91	15	57	16	53	17	49	18	13	19	13	20	12	21	79	22	83	23	71	24	74	25	26	26	63	27	15	28	6	29	25	30	52	31	31	32	65	33	76	34	36	35	79	36	96	37	10	38	59	39	10	
	0	9	1	41	2	20	3	12	4	24	5	49	6	19	7	88	8	85	9	70	10	32	11	66	12	23	13	14	14	98	15	5	16	99	17	21	18	1	19	95	20	43	21	7	22	91	23	57	24	62	25	97	26	70	27	6	28	58	29	10	30	87	31	37	32	62	33	81	34	18	35	39	36	66	37	76	38	22	39	67	
	0	29	1	71	2	92	3	96	4	81	5	3	6	80	7	17	8	37	9	42	10	92	11	24	12	8	13	83	14	86	15	70	16	26	17	45	18	85	19	92	20	81	21	5	22	64	23	94	24	62	25	61	26	87	27	56	28	22	29	27	30	79	31	26	32	9	33	50	34	16	35	38	36	34	37	61	38	21	39	74	
	0	36	1	50	2	77	3	7	4	28	5	27	6	33	7	24	8	31	9	11	10	55	11	28	12	21	13	75	14	22	15	55	16	17	17	33	18	88	19	73	20	20	21	15	22	89	23	33	24	37	25	77	26	61	27	61	28	25	29	13	30	73	31	75	32	8	33	71	34	26	35	75	36	44	37	60	38	48	39	64	
	0	19	1	25	2	99	3	78	4	73	5	81	6	13	7	22	8	40	9	5	10	76	11	82	12	11	13	72	14	5	15	27	16	89	17	94	18	30	19	67	20	87	21	50	22	28	23	77	24	54	25	35	26	70	27	81	28	32	29	89	30	43	31	18	32	1	33	65	34	54	35	98	36	53	37	95	38	45	39	44	
	0	17	1	69	2	59	3	45	4	60	5	41	6	48	7	29	8	73	9	32	10	27	11	90	12	71	13	33	14	38	15	52	16	48	17	68	18	22	19	36	20	99	21	96	22	58	23	50	24	97	25	33	26	91	27	21	28	87	29	28	30	62	31	49	32	94	33	29	34	46	35	4	36	99	37	78	38	64	39	59	
	0	78	1	66	2	13	3	70	4	2	5	57	6	95	7	51	8	100	9	96	10	24	11	52	12	74	13	57	14	20	15	59	16	43	17	64	18	59	19	30	20	9	21	13	22	80	23	72	24	90	25	81	26	92	27	38	28	47	29	52	30	50	31	61	32	6	33	62	34	67	35	33	36	44	37	95	38	39	39	52	
	0	69	1	26	2	76	3	29	4	49	5	89	6	23	7	42	8	15	9	34	10	65	11	49	12	39	13	81	14	70	15	50	16	93	17	57	18	70	19	100	20	61	21	11	22	74	23	99	24	43	25	43	26	34	27	5	28	9	29	30	30	69	31	9	32	51	33	25	34	33	35	79	36	39	37	31	38	65	39	31	
	0	29	1	70	2	41	3	30	4	47	5	80	6	2	7	19	8	75	9	98	10	7	11	84	12	29	13	34	14	20	15	12	16	44	17	45	18	77	19	65	20	24	21	63	22	23	23	43	24	30	25	83	26	7	27	11	28	93	29	88	30	28	31	58	32	18	33	46	34	56	35	98	36	55	37	64	38	22	39	63	
	0	100	1	98	2	87	3	36	4	14	5	14	6	16	7	81	8	89	9	7	10	72	11	42	12	86	13	26	14	67	15	29	16	90	17	19	18	15	19	52	20	47	21	44	22	50	23	47	24	9	25	29	26	89	27	36	28	75	29	54	30	52	31	74	32	36	33	86	34	23	35	91	36	85	37	70	38	97	39	10	
	0	79	1	95	2	12	3	54	4	30	5	58	6	51	7	65	8	48	9	64	10	80	11	83	12	56	13	34	14	92	15	77	16	98	17	71	18	12	19	96	20	37	21	65	22	18	23	71	24	72	25	34	26	35	27	46	28	50	29	35	30	53	31	23	32	4	33	96	34	40	35	35	36	81	37	91	38	77	39	9	
	0	47	1	64	2	2	3	34	4	17	5	6	6	58	7	25	8	29	9	48	10	94	11	87	12	99	13	75	14	49	15	75	16	91	17	23	18	9	19	76	20	64	21	28	22	91	23	63	24	70	25	70	26	53	27	56	28	67	29	6	30	78	31	78	32	10	33	26	34	62	35	35	36	45	37	17	38	88	39	27	
	0	54	1	80	2	3	3	44	4	97	5	44	6	17	7	78	8	24	9	63	10	71	11	17	12	100	13	58	14	10	15	20	16	68	17	9	18	78	19	78	20	76	21	75	22	70	23	76	24	83	25	98	26	43	27	45	28	22	29	31	30	78	31	27	32	49	33	27	34	22	35	23	36	33	37	85	38	74	39	88	
	0	97	1	19	2	5	3	9	4	49	5	1	6	79	7	100	8	77	9	97	10	76	11	12	12	63	13	97	14	1	15	31	16	57	17	8	18	6	19	97	20	78	21	3	22	64	23	32	24	23	25	97	26	23	27	25	28	45	29	25	30	56	31	17	32	90	33	28	34	30	35	97	36	81	37	60	38	23	39	80	
	0	8	1	42	2	61	3	98	4	65	5	77	6	31	7	58	8	33	9	60	10	62	11	78	12	93	13	58	14	18	15	63	16	30	17	26	18	18	19	44	20	73	21	25	22	15	23	76	24	17	25	20	26	46	27	32	28	70	29	11	30	8	31	11	32	62	33	96	34	44	35	100	36	97	37	6	38	63	39	42	
	0	85	1	10	2	56	3	4	4	60	5	63	6	87	7	64	8	16	9	26	10	88	11	10	12	50	13	93	14	23	15	38	16	63	17	9	18	34	19	6	20	88	21	67	22	47	23	91	24	44	25	15	26	62	27	75	28	64	29	81	30	47	31	79	32	51	33	29	34	91	35	59	36	79	37	39	38	77	39	99	
	0	20	1	17	2	57	3	83	4	40	5	88	6	15	7	91	8	21	9	1	10	53	11	19	12	88	13	83	14	56	15	38	16	47	17	79	18	54	19	78	20	70	21	61	22	38	23	49	24	85	25	71	26	83	27	60	28	90	29	69	30	10	31	16	32	18	33	11	34	100	35	45	36	55	37	50	38	93	39	58	
	0	54	1	93	2	59	3	24	4	18	5	80	6	19	7	97	8	74	9	28	10	41	11	29	12	10	13	47	14	19	15	52	16	65	17	8	18	93	19	38	20	80	21	94	22	28	23	38	24	75	25	24	26	77	27	78	28	70	29	36	30	7	31	77	32	70	33	42	34	41	35	72	36	90	37	66	38	7	39	35	
	0	88	1	51	2	49	3	1	4	45	5	62	6	48	7	55	8	30	9	70	10	28	11	41	12	18	13	53	14	73	15	82	16	13	17	20	18	24	19	37	20	10	21	98	22	75	23	70	24	29	25	99	26	75	27	24	28	83	29	64	30	2	31	26	32	19	33	26	34	29	35	56	36	35	37	7	38	59	39	87	
	0	72	1	74	2	36	3	73	4	35	5	23	6	26	7	4	8	66	9	56	10	46	11	39	12	35	13	75	14	23	15	90	16	11	17	51	18	36	19	62	20	2	21	39	22	99	23	20	24	15	25	34	26	86	27	28	28	55	29	14	30	73	31	4	32	96	33	76	34	18	35	87	36	12	37	36	38	39	39	8	
	0	93	1	54	2	83	3	50	4	60	5	12	6	84	7	9	8	49	9	52	10	92	11	24	12	66	13	42	14	73	15	46	16	14	17	15	18	39	19	85	20	46	21	25	22	38	23	77	24	100	25	92	26	34	27	2	28	81	29	43	30	4	31	49	32	73	33	7	34	78	35	80	36	10	37	52	38	58	39	66	
