500 30 1
30
	0	17	1	98	2	36	3	2	4	57	5	26	6	57	7	42	8	23	9	30	10	72	11	75	12	25	13	40	14	81	15	83	16	2	17	92	18	39	19	29	20	79	21	88	22	82	23	43	24	84	25	95	26	52	27	27	28	76	29	9	
	0	1	1	72	2	55	3	49	4	22	5	93	6	32	7	14	8	31	9	20	10	20	11	12	12	57	13	13	14	2	15	1	16	40	17	2	18	56	19	33	20	96	21	27	22	67	23	74	24	27	25	15	26	95	27	32	28	23	29	5	
	0	17	1	52	2	38	3	77	4	26	5	65	6	36	7	47	8	73	9	96	10	64	11	11	12	86	13	29	14	92	15	84	16	100	17	51	18	62	19	75	20	88	21	49	22	20	23	39	24	39	25	20	26	93	27	85	28	69	29	13	
	0	61	1	26	2	52	3	83	4	8	5	42	6	89	7	30	8	26	9	14	10	82	11	99	12	24	13	3	14	1	15	32	16	95	17	16	18	9	19	12	20	65	21	81	22	27	23	96	24	38	25	45	26	32	27	89	28	84	29	7	
	0	98	1	79	2	63	3	71	4	60	5	71	6	96	7	63	8	96	9	12	10	65	11	77	12	56	13	52	14	27	15	23	16	97	17	29	18	68	19	6	20	89	21	64	22	44	23	89	24	44	25	78	26	63	27	26	28	85	29	34	
	0	71	1	71	2	34	3	24	4	41	5	35	6	66	7	24	8	79	9	60	10	31	11	95	12	81	13	92	14	10	15	86	16	24	17	48	18	23	19	36	20	95	21	9	22	69	23	58	24	59	25	43	26	10	27	71	28	62	29	17	
	0	88	1	31	2	44	3	54	4	10	5	41	6	37	7	22	8	50	9	16	10	23	11	52	12	11	13	83	14	52	15	20	16	82	17	34	18	29	19	34	20	85	21	97	22	15	23	70	24	29	25	51	26	41	27	39	28	3	29	36	
	0	7	1	58	2	27	3	75	4	10	5	100	6	96	7	39	8	70	9	4	10	7	11	46	12	65	13	96	14	30	15	52	16	32	17	32	18	45	19	67	20	57	21	13	22	65	23	44	24	80	25	11	26	49	27	98	28	3	29	73	
	0	62	1	31	2	11	3	54	4	6	5	78	6	4	7	77	8	74	9	48	10	65	11	98	12	6	13	76	14	68	15	40	16	98	17	7	18	49	19	40	20	26	21	10	22	27	23	8	24	30	25	53	26	3	27	98	28	8	29	80	
	0	34	1	12	2	32	3	69	4	5	5	24	6	66	7	57	8	88	9	76	10	51	11	38	12	92	13	35	14	78	15	35	16	54	17	36	18	34	19	58	20	66	21	85	22	6	23	2	24	1	25	81	26	72	27	36	28	3	29	82	
	0	7	1	80	2	56	3	97	4	51	5	22	6	90	7	28	8	35	9	72	10	56	11	82	12	35	13	80	14	78	15	64	16	8	17	34	18	38	19	8	20	30	21	42	22	79	23	86	24	37	25	32	26	49	27	26	28	19	29	65	
	0	69	1	56	2	57	3	43	4	58	5	12	6	61	7	62	8	85	9	22	10	65	11	58	12	49	13	31	14	15	15	61	16	28	17	79	18	76	19	25	20	71	21	11	22	70	23	71	24	81	25	19	26	50	27	27	28	8	29	48	
	0	84	1	56	2	72	3	82	4	79	5	81	6	36	7	33	8	73	9	17	10	98	11	83	12	3	13	32	14	51	15	43	16	21	17	55	18	17	19	6	20	62	21	74	22	87	23	10	24	95	25	66	26	91	27	44	28	66	29	52	
	0	34	1	10	2	13	3	13	4	24	5	59	6	1	7	25	8	66	9	55	10	11	11	40	12	58	13	26	14	62	15	53	16	55	17	98	18	27	19	40	20	54	21	96	22	93	23	22	24	60	25	13	26	51	27	57	28	78	29	66	
	0	49	1	23	2	39	3	42	4	24	5	41	6	2	7	28	8	15	9	67	10	100	11	43	12	91	13	17	14	40	15	87	16	65	17	74	18	70	19	27	20	15	21	22	22	94	23	14	24	22	25	83	26	72	27	87	28	72	29	5	
	0	25	1	51	2	66	3	87	4	67	5	22	6	20	7	18	8	25	9	90	10	84	11	44	12	6	13	45	14	45	15	25	16	69	17	47	18	25	19	66	20	79	21	99	22	71	23	8	24	45	25	26	26	68	27	9	28	73	29	58	
	0	84	1	58	2	4	3	6	4	2	5	48	6	6	7	75	8	65	9	41	10	21	11	14	12	65	13	60	14	63	15	57	16	45	17	29	18	80	19	69	20	26	21	6	22	61	23	38	24	14	25	30	26	12	27	42	28	32	29	87	
	0	72	1	96	2	73	3	89	4	92	5	32	6	1	7	19	8	88	9	45	10	79	11	74	12	23	13	87	14	33	15	6	16	97	17	39	18	68	19	27	20	82	21	25	22	80	23	93	24	84	25	8	26	44	27	19	28	26	29	78	
	0	62	1	30	2	17	3	58	4	47	5	68	6	24	7	43	8	38	9	80	10	36	11	35	12	38	13	26	14	39	15	14	16	53	17	30	18	7	19	58	20	12	21	45	22	81	23	51	24	22	25	52	26	91	27	40	28	82	29	41	
	0	96	1	64	2	73	3	26	4	32	5	88	6	60	7	65	8	69	9	90	10	62	11	94	12	96	13	11	14	10	15	63	16	56	17	26	18	21	19	73	20	40	21	83	22	59	23	73	24	84	25	20	26	41	27	30	28	48	29	99	
	0	58	1	23	2	45	3	74	4	86	5	86	6	77	7	29	8	13	9	90	10	77	11	13	12	61	13	82	14	90	15	75	16	76	17	34	18	74	19	67	20	44	21	31	22	13	23	66	24	80	25	45	26	32	27	7	28	56	29	96	
	0	65	1	61	2	22	3	29	4	53	5	15	6	85	7	58	8	44	9	11	10	91	11	13	12	3	13	57	14	58	15	75	16	88	17	68	18	39	19	56	20	62	21	37	22	51	23	31	24	70	25	79	26	87	27	71	28	71	29	72	
	0	72	1	6	2	12	3	94	4	33	5	59	6	89	7	60	8	97	9	35	10	32	11	80	12	17	13	68	14	37	15	41	16	70	17	57	18	48	19	73	20	43	21	3	22	55	23	92	24	26	25	74	26	100	27	58	28	41	29	53	
	0	13	1	23	2	17	3	75	4	87	5	46	6	67	7	17	8	20	9	15	10	83	11	76	12	11	13	65	14	71	15	93	16	31	17	17	18	8	19	34	20	47	21	16	22	4	23	45	24	61	25	21	26	32	27	39	28	29	29	34	
	0	32	1	65	2	69	3	17	4	82	5	47	6	31	7	40	8	68	9	63	10	87	11	74	12	55	13	70	14	51	15	33	16	5	17	42	18	37	19	13	20	34	21	47	22	5	23	91	24	2	25	92	26	25	27	31	28	62	29	75	
	0	81	1	32	2	90	3	57	4	95	5	25	6	84	7	31	8	56	9	81	10	16	11	93	12	93	13	97	14	1	15	73	16	14	17	82	18	31	19	93	20	61	21	82	22	5	23	75	24	42	25	11	26	57	27	30	28	86	29	31	
	0	64	1	77	2	58	3	44	4	10	5	24	6	84	7	32	8	23	9	43	10	50	11	61	12	24	13	35	14	10	15	90	16	92	17	84	18	42	19	62	20	57	21	37	22	100	23	71	24	32	25	64	26	86	27	72	28	34	29	85	
	0	9	1	60	2	53	3	18	4	35	5	37	6	92	7	49	8	83	9	68	10	67	11	98	12	65	13	24	14	6	15	85	16	7	17	47	18	40	19	36	20	56	21	54	22	88	23	89	24	56	25	92	26	77	27	46	28	45	29	77	
	0	12	1	79	2	89	3	62	4	62	5	61	6	92	7	77	8	76	9	22	10	61	11	67	12	43	13	64	14	24	15	85	16	100	17	11	18	36	19	55	20	95	21	80	22	16	23	70	24	82	25	99	26	52	27	46	28	5	29	2	
	0	50	1	60	2	62	3	90	4	46	5	9	6	55	7	23	8	32	9	26	10	58	11	18	12	93	13	92	14	91	15	79	16	13	17	14	18	77	19	41	20	39	21	55	22	39	23	40	24	38	25	94	26	65	27	22	28	1	29	60	
	0	32	1	95	2	7	3	79	4	98	5	28	6	97	7	65	8	79	9	24	10	17	11	29	12	30	13	100	14	3	15	12	16	77	17	16	18	79	19	9	20	9	21	67	22	26	23	9	24	56	25	10	26	14	27	9	28	8	29	10	
	0	14	1	38	2	73	3	58	4	6	5	87	6	48	7	72	8	41	9	67	10	63	11	79	12	21	13	6	14	85	15	54	16	12	17	30	18	67	19	94	20	29	21	2	22	52	23	37	24	65	25	35	26	87	27	63	28	36	29	76	
	0	63	1	87	2	63	3	44	4	45	5	51	6	57	7	60	8	54	9	21	10	99	11	18	12	63	13	96	14	49	15	36	16	42	17	75	18	7	19	14	20	17	21	38	22	44	23	95	24	19	25	64	26	27	27	96	28	72	29	10	
	0	44	1	31	2	99	3	48	4	97	5	27	6	11	7	17	8	22	9	5	10	1	11	73	12	10	13	15	14	22	15	40	16	41	17	9	18	5	19	39	20	8	21	36	22	37	23	91	24	61	25	14	26	100	27	26	28	80	29	1	
	0	79	1	12	2	57	3	30	4	10	5	23	6	79	7	82	8	28	9	60	10	90	11	35	12	94	13	91	14	23	15	92	16	37	17	71	18	70	19	51	20	74	21	78	22	8	23	61	24	29	25	18	26	94	27	73	28	1	29	72	
	0	61	1	61	2	63	3	64	4	37	5	32	6	74	7	31	8	66	9	13	10	44	11	85	12	70	13	54	14	100	15	15	16	57	17	47	18	72	19	40	20	37	21	31	22	49	23	4	24	11	25	31	26	29	27	70	28	72	29	90	
	0	25	1	75	2	41	3	60	4	5	5	4	6	30	7	14	8	66	9	96	10	37	11	76	12	91	13	36	14	96	15	70	16	71	17	60	18	92	19	15	20	90	21	63	22	69	23	32	24	86	25	25	26	39	27	29	28	90	29	29	
	0	15	1	57	2	8	3	45	4	96	5	34	6	13	7	60	8	2	9	84	10	46	11	90	12	65	13	68	14	88	15	60	16	13	17	75	18	63	19	56	20	1	21	93	22	28	23	54	24	89	25	16	26	82	27	1	28	47	29	52	
	0	84	1	67	2	11	3	72	4	58	5	87	6	55	7	64	8	10	9	21	10	43	11	14	12	34	13	53	14	92	15	4	16	27	17	22	18	84	19	88	20	88	21	66	22	39	23	68	24	85	25	30	26	61	27	41	28	87	29	48	
	0	48	1	90	2	47	3	53	4	52	5	69	6	87	7	66	8	37	9	57	10	9	11	38	12	14	13	40	14	18	15	1	16	53	17	93	18	78	19	41	20	71	21	83	22	7	23	10	24	78	25	16	26	15	27	85	28	52	29	72	
	0	31	1	46	2	48	3	10	4	18	5	50	6	73	7	73	8	76	9	64	10	95	11	73	12	37	13	16	14	63	15	61	16	98	17	70	18	33	19	85	20	67	21	22	22	17	23	65	24	70	25	20	26	75	27	97	28	72	29	23	
	0	8	1	61	2	65	3	83	4	91	5	80	6	66	7	11	8	20	9	84	10	40	11	51	12	44	13	84	14	52	15	63	16	94	17	11	18	55	19	80	20	99	21	90	22	39	23	16	24	45	25	29	26	91	27	80	28	93	29	40	
	0	16	1	68	2	11	3	43	4	93	5	99	6	63	7	25	8	91	9	36	10	3	11	90	12	6	13	1	14	73	15	95	16	99	17	46	18	95	19	43	20	64	21	52	22	52	23	8	24	29	25	32	26	25	27	82	28	57	29	14	
	0	37	1	68	2	68	3	34	4	99	5	24	6	56	7	70	8	15	9	87	10	16	11	8	12	16	13	26	14	96	15	12	16	61	17	37	18	69	19	49	20	14	21	28	22	36	23	36	24	98	25	61	26	74	27	5	28	43	29	35	
	0	92	1	6	2	86	3	93	4	80	5	20	6	54	7	30	8	100	9	96	10	80	11	61	12	30	13	4	14	85	15	49	16	37	17	26	18	20	19	63	20	88	21	98	22	18	23	53	24	5	25	41	26	52	27	75	28	42	29	44	
	0	8	1	77	2	96	3	12	4	81	5	35	6	52	7	60	8	9	9	42	10	55	11	30	12	72	13	44	14	52	15	71	16	99	17	95	18	18	19	49	20	59	21	43	22	5	23	62	24	13	25	49	26	67	27	87	28	99	29	89	
	0	76	1	16	2	85	3	32	4	33	5	64	6	69	7	3	8	3	9	58	10	40	11	95	12	44	13	46	14	75	15	82	16	84	17	85	18	59	19	84	20	89	21	27	22	89	23	95	24	83	25	95	26	81	27	77	28	44	29	46	
	0	46	1	59	2	33	3	14	4	28	5	84	6	12	7	63	8	98	9	64	10	62	11	27	12	51	13	67	14	58	15	73	16	52	17	86	18	11	19	84	20	47	21	32	22	40	23	26	24	31	25	94	26	12	27	61	28	16	29	9	
	0	53	1	55	2	30	3	10	4	81	5	70	6	2	7	24	8	35	9	51	10	21	11	14	12	48	13	46	14	2	15	20	16	12	17	92	18	59	19	64	20	72	21	13	22	40	23	18	24	46	25	1	26	60	27	65	28	85	29	11	
	0	64	1	61	2	23	3	80	4	18	5	69	6	23	7	83	8	87	9	57	10	76	11	85	12	41	13	94	14	18	15	92	16	1	17	99	18	51	19	13	20	89	21	69	22	89	23	55	24	89	25	15	26	94	27	88	28	28	29	18	
	0	57	1	30	2	82	3	84	4	81	5	42	6	6	7	40	8	4	9	17	10	71	11	91	12	62	13	1	14	87	15	7	16	8	17	81	18	99	19	68	20	48	21	25	22	41	23	71	24	3	25	79	26	16	27	11	28	54	29	70	
	0	64	1	67	2	98	3	33	4	42	5	79	6	47	7	54	8	15	9	27	10	32	11	57	12	37	13	78	14	5	15	99	16	10	17	73	18	49	19	84	20	34	21	63	22	24	23	1	24	35	25	12	26	37	27	20	28	52	29	14	
	0	86	1	73	2	63	3	72	4	93	5	53	6	100	7	70	8	81	9	50	10	88	11	99	12	26	13	7	14	87	15	46	16	94	17	44	18	10	19	92	20	10	21	1	22	24	23	75	24	61	25	35	26	12	27	96	28	56	29	12	
	0	89	1	71	2	32	3	44	4	74	5	75	6	33	7	61	8	68	9	77	10	95	11	48	12	34	13	23	14	99	15	30	16	95	17	18	18	43	19	82	20	56	21	49	22	83	23	18	24	31	25	1	26	29	27	5	28	55	29	37	
	0	36	1	23	2	18	3	51	4	82	5	43	6	24	7	78	8	91	9	6	10	2	11	80	12	18	13	42	14	60	15	23	16	99	17	23	18	19	19	43	20	14	21	10	22	55	23	11	24	88	25	12	26	1	27	89	28	99	29	89	
	0	25	1	13	2	73	3	98	4	36	5	70	6	98	7	22	8	41	9	84	10	67	11	100	12	78	13	10	14	76	15	30	16	74	17	52	18	29	19	73	20	21	21	5	22	94	23	81	24	88	25	30	26	8	27	85	28	71	29	23	
	0	39	1	73	2	45	3	72	4	58	5	68	6	32	7	32	8	10	9	77	10	10	11	94	12	36	13	66	14	96	15	92	16	35	17	26	18	9	19	69	20	54	21	9	22	62	23	24	24	46	25	93	26	98	27	43	28	15	29	17	
	0	5	1	78	2	94	3	55	4	56	5	40	6	68	7	50	8	44	9	81	10	93	11	27	12	18	13	74	14	27	15	24	16	79	17	62	18	26	19	96	20	64	21	46	22	17	23	26	24	3	25	19	26	28	27	36	28	9	29	1	
	0	75	1	27	2	75	3	12	4	58	5	93	6	24	7	83	8	10	9	60	10	53	11	40	12	43	13	70	14	14	15	74	16	28	17	67	18	93	19	24	20	69	21	46	22	32	23	83	24	88	25	57	26	14	27	95	28	64	29	44	
	0	94	1	32	2	14	3	64	4	41	5	55	6	57	7	13	8	16	9	20	10	89	11	1	12	39	13	78	14	37	15	21	16	21	17	54	18	74	19	99	20	44	21	9	22	28	23	70	24	32	25	97	26	81	27	29	28	16	29	40	
	0	88	1	79	2	96	3	4	4	92	5	3	6	27	7	59	8	14	9	77	10	25	11	95	12	81	13	77	14	74	15	75	16	53	17	12	18	83	19	68	20	58	21	55	22	73	23	54	24	80	25	99	26	36	27	55	28	100	29	99	
	0	57	1	98	2	10	3	59	4	96	5	78	6	47	7	9	8	89	9	2	10	57	11	48	12	74	13	53	14	57	15	81	16	86	17	91	18	37	19	88	20	65	21	30	22	4	23	19	24	25	25	19	26	39	27	68	28	1	29	53	
	0	14	1	78	2	36	3	57	4	76	5	22	6	53	7	33	8	9	9	38	10	79	11	58	12	98	13	45	14	56	15	53	16	54	17	53	18	99	19	37	20	71	21	7	22	30	23	3	24	95	25	53	26	42	27	16	28	19	29	87	
	0	30	1	44	2	43	3	7	4	55	5	64	6	24	7	38	8	24	9	41	10	10	11	25	12	96	13	73	14	77	15	94	16	53	17	59	18	4	19	60	20	4	21	22	22	5	23	50	24	71	25	32	26	60	27	10	28	5	29	89	
	0	95	1	67	2	4	3	75	4	31	5	33	6	69	7	44	8	21	9	37	10	19	11	47	12	68	13	66	14	6	15	37	16	26	17	82	18	64	19	64	20	86	21	63	22	95	23	86	24	30	25	17	26	67	27	7	28	19	29	36	
	0	49	1	9	2	47	3	60	4	94	5	58	6	37	7	21	8	65	9	57	10	43	11	10	12	73	13	94	14	53	15	98	16	67	17	98	18	18	19	41	20	30	21	82	22	77	23	85	24	42	25	97	26	51	27	36	28	63	29	14	
	0	11	1	39	2	60	3	53	4	91	5	50	6	36	7	93	8	6	9	47	10	89	11	3	12	55	13	17	14	7	15	82	16	29	17	12	18	92	19	42	20	12	21	51	22	30	23	27	24	33	25	27	26	39	27	51	28	34	29	23	
	0	93	1	20	2	81	3	94	4	97	5	57	6	83	7	8	8	87	9	17	10	53	11	30	12	55	13	14	14	55	15	57	16	15	17	51	18	86	19	70	20	65	21	51	22	48	23	59	24	45	25	19	26	61	27	92	28	64	29	39	
	0	21	1	83	2	4	3	38	4	89	5	82	6	20	7	69	8	80	9	100	10	94	11	5	12	87	13	2	14	92	15	1	16	97	17	20	18	29	19	82	20	42	21	97	22	98	23	98	24	42	25	75	26	58	27	16	28	62	29	33	
	0	42	1	62	2	86	3	34	4	1	5	87	6	82	7	55	8	72	9	88	10	88	11	65	12	6	13	49	14	96	15	60	16	88	17	89	18	12	19	73	20	64	21	62	22	33	23	91	24	83	25	39	26	14	27	34	28	89	29	68	
	0	4	1	85	2	49	3	48	4	59	5	5	6	67	7	19	8	93	9	23	10	11	11	40	12	69	13	23	14	74	15	2	16	16	17	12	18	11	19	94	20	8	21	84	22	100	23	47	24	88	25	96	26	28	27	62	28	28	29	76	
	0	31	1	22	2	58	3	9	4	29	5	85	6	31	7	21	8	87	9	2	10	46	11	41	12	19	13	83	14	90	15	30	16	63	17	27	18	14	19	41	20	77	21	43	22	73	23	5	24	18	25	9	26	15	27	99	28	17	29	86	
	0	17	1	9	2	87	3	71	4	65	5	69	6	54	7	9	8	86	9	44	10	43	11	69	12	96	13	95	14	93	15	69	16	95	17	54	18	11	19	32	20	58	21	36	22	46	23	46	24	51	25	67	26	5	27	41	28	42	29	29	
	0	74	1	9	2	63	3	77	4	38	5	66	6	45	7	20	8	32	9	87	10	9	11	63	12	38	13	15	14	68	15	9	16	17	17	24	18	88	19	95	20	69	21	41	22	54	23	68	24	30	25	57	26	86	27	36	28	93	29	14	
	0	24	1	97	2	66	3	53	4	60	5	4	6	47	7	79	8	73	9	90	10	34	11	28	12	22	13	51	14	1	15	72	16	77	17	40	18	71	19	74	20	2	21	17	22	62	23	67	24	56	25	2	26	4	27	69	28	67	29	43	
	0	23	1	9	2	30	3	36	4	3	5	10	6	91	7	66	8	50	9	14	10	78	11	16	12	98	13	80	14	11	15	42	16	15	17	12	18	68	19	84	20	15	21	13	22	15	23	92	24	81	25	65	26	1	27	89	28	38	29	82	
	0	5	1	16	2	39	3	24	4	75	5	57	6	83	7	98	8	88	9	76	10	32	11	31	12	83	13	10	14	95	15	39	16	99	17	58	18	1	19	56	20	9	21	92	22	17	23	51	24	81	25	57	26	31	27	31	28	32	29	50	
	0	98	1	71	2	11	3	35	4	11	5	53	6	61	7	89	8	32	9	47	10	44	11	32	12	28	13	15	14	38	15	55	16	52	17	24	18	78	19	21	20	18	21	43	22	20	23	80	24	89	25	52	26	11	27	2	28	70	29	97	
	0	14	1	96	2	94	3	45	4	52	5	52	6	98	7	39	8	21	9	19	10	88	11	14	12	13	13	59	14	35	15	49	16	20	17	63	18	70	19	48	20	4	21	49	22	90	23	46	24	56	25	57	26	95	27	14	28	77	29	60	
	0	57	1	48	2	63	3	28	4	16	5	17	6	57	7	63	8	9	9	91	10	22	11	56	12	32	13	11	14	77	15	45	16	20	17	46	18	100	19	23	20	38	21	95	22	21	23	17	24	38	25	71	26	22	27	43	28	46	29	31	
	0	55	1	11	2	37	3	7	4	70	5	81	6	1	7	72	8	51	9	69	10	46	11	24	12	70	13	67	14	56	15	74	16	83	17	66	18	63	19	80	20	64	21	3	22	6	23	13	24	13	25	96	26	89	27	44	28	89	29	61	
	0	68	1	96	2	5	3	31	4	29	5	86	6	64	7	4	8	1	9	53	10	3	11	64	12	57	13	94	14	78	15	25	16	40	17	46	18	90	19	71	20	85	21	69	22	53	23	38	24	3	25	5	26	85	27	40	28	43	29	80	
	0	50	1	60	2	63	3	41	4	20	5	61	6	58	7	98	8	93	9	13	10	28	11	7	12	23	13	81	14	36	15	61	16	25	17	66	18	52	19	37	20	73	21	90	22	1	23	69	24	59	25	45	26	65	27	81	28	20	29	7	
	0	13	1	76	2	17	3	19	4	45	5	10	6	83	7	27	8	95	9	90	10	32	11	47	12	38	13	49	14	1	15	12	16	5	17	21	18	40	19	93	20	24	21	13	22	93	23	20	24	80	25	2	26	85	27	95	28	56	29	3	
	0	66	1	59	2	27	3	54	4	62	5	27	6	64	7	30	8	81	9	74	10	24	11	82	12	70	13	58	14	23	15	12	16	40	17	25	18	52	19	27	20	27	21	2	22	87	23	11	24	43	25	26	26	65	27	74	28	27	29	29	
	0	35	1	72	2	39	3	87	4	92	5	40	6	64	7	51	8	53	9	62	10	72	11	7	12	94	13	43	14	59	15	67	16	59	17	91	18	52	19	17	20	24	21	98	22	98	23	74	24	83	25	22	26	80	27	98	28	1	29	52	
	0	91	1	30	2	40	3	67	4	31	5	11	6	96	7	58	8	68	9	76	10	28	11	90	12	84	13	76	14	64	15	7	16	50	17	86	18	66	19	80	20	93	21	54	22	29	23	39	24	16	25	93	26	38	27	52	28	42	29	14	
	0	82	1	77	2	7	3	87	4	10	5	2	6	6	7	11	8	95	9	22	10	77	11	77	12	81	13	50	14	31	15	47	16	55	17	28	18	48	19	54	20	3	21	1	22	40	23	13	24	36	25	53	26	50	27	10	28	78	29	67	
	0	87	1	80	2	47	3	11	4	24	5	59	6	60	7	79	8	69	9	78	10	98	11	26	12	8	13	23	14	56	15	46	16	90	17	50	18	54	19	26	20	89	21	72	22	44	23	92	24	83	25	43	26	32	27	48	28	11	29	10	
	0	25	1	44	2	46	3	77	4	37	5	8	6	41	7	87	8	64	9	99	10	10	11	58	12	93	13	85	14	97	15	10	16	56	17	53	18	86	19	63	20	97	21	23	22	100	23	7	24	51	25	6	26	56	27	86	28	86	29	84	
	0	76	1	100	2	56	3	74	4	51	5	14	6	31	7	63	8	27	9	63	10	76	11	94	12	35	13	42	14	3	15	92	16	7	17	69	18	87	19	60	20	74	21	80	22	21	23	81	24	22	25	12	26	29	27	2	28	2	29	15	
	0	9	1	97	2	89	3	12	4	51	5	63	6	39	7	90	8	14	9	37	10	82	11	26	12	21	13	35	14	19	15	70	16	56	17	89	18	19	19	16	20	20	21	47	22	6	23	51	24	45	25	15	26	63	27	46	28	18	29	27	
	0	25	1	91	2	74	3	72	4	37	5	36	6	22	7	25	8	16	9	96	10	80	11	13	12	70	13	88	14	63	15	88	16	26	17	26	18	29	19	90	20	21	21	68	22	98	23	2	24	26	25	34	26	74	27	6	28	82	29	14	
	0	38	1	84	2	45	3	72	4	87	5	60	6	29	7	93	8	13	9	45	10	64	11	34	12	72	13	79	14	62	15	82	16	46	17	75	18	33	19	46	20	37	21	19	22	92	23	49	24	30	25	72	26	50	27	35	28	67	29	92	
	0	36	1	59	2	97	3	74	4	31	5	96	6	27	7	14	8	65	9	62	10	16	11	71	12	82	13	90	14	63	15	51	16	42	17	24	18	74	19	53	20	50	21	18	22	64	23	2	24	65	25	14	26	97	27	18	28	34	29	29	
	0	32	1	35	2	52	3	34	4	19	5	33	6	81	7	81	8	3	9	73	10	84	11	85	12	63	13	71	14	94	15	54	16	12	17	50	18	72	19	5	20	91	21	34	22	43	23	82	24	95	25	77	26	64	27	75	28	61	29	76	
	0	71	1	75	2	58	3	27	4	39	5	2	6	80	7	16	8	33	9	81	10	65	11	65	12	47	13	82	14	73	15	80	16	88	17	29	18	12	19	75	20	74	21	70	22	25	23	21	24	71	25	46	26	69	27	3	28	44	29	77	
	0	43	1	90	2	19	3	47	4	40	5	78	6	5	7	88	8	4	9	33	10	82	11	3	12	25	13	78	14	94	15	86	16	40	17	59	18	56	19	91	20	74	21	6	22	8	23	86	24	59	25	51	26	2	27	42	28	3	29	89	
	0	54	1	80	2	91	3	56	4	80	5	8	6	55	7	78	8	58	9	7	10	86	11	6	12	68	13	2	14	58	15	100	16	36	17	44	18	70	19	36	20	82	21	47	22	86	23	23	24	52	25	81	26	87	27	84	28	60	29	83	
	0	68	1	21	2	90	3	59	4	21	5	25	6	85	7	66	8	50	9	58	10	29	11	24	12	12	13	96	14	71	15	36	16	52	17	44	18	74	19	89	20	61	21	71	22	19	23	39	24	33	25	15	26	28	27	13	28	31	29	20	
	0	5	1	71	2	4	3	13	4	19	5	79	6	53	7	70	8	34	9	64	10	49	11	75	12	27	13	15	14	52	15	58	16	27	17	72	18	100	19	29	20	60	21	25	22	67	23	100	24	30	25	74	26	62	27	9	28	64	29	31	
	0	45	1	91	2	69	3	79	4	28	5	52	6	78	7	15	8	22	9	23	10	68	11	100	12	85	13	55	14	99	15	95	16	20	17	46	18	69	19	73	20	69	21	44	22	65	23	31	24	77	25	38	26	47	27	80	28	21	29	33	
	0	58	1	74	2	47	3	92	4	49	5	95	6	80	7	71	8	43	9	88	10	18	11	12	12	17	13	81	14	13	15	24	16	42	17	56	18	82	19	6	20	100	21	93	22	47	23	79	24	62	25	83	26	23	27	38	28	58	29	89	
	0	67	1	4	2	44	3	64	4	62	5	92	6	48	7	56	8	18	9	9	10	45	11	85	12	64	13	68	14	79	15	11	16	34	17	25	18	16	19	63	20	51	21	27	22	23	23	83	24	71	25	36	26	42	27	98	28	89	29	88	
	0	11	1	9	2	52	3	45	4	90	5	93	6	62	7	27	8	25	9	100	10	92	11	98	12	45	13	15	14	19	15	49	16	1	17	14	18	51	19	75	20	41	21	60	22	19	23	13	24	12	25	15	26	76	27	90	28	79	29	28	
	0	63	1	64	2	42	3	20	4	55	5	80	6	86	7	82	8	63	9	17	10	42	11	12	12	26	13	2	14	70	15	82	16	32	17	61	18	22	19	78	20	93	21	17	22	68	23	98	24	74	25	76	26	90	27	73	28	87	29	66	
	0	39	1	100	2	29	3	89	4	20	5	30	6	4	7	10	8	14	9	50	10	9	11	22	12	11	13	17	14	27	15	78	16	86	17	5	18	100	19	13	20	69	21	7	22	2	23	11	24	74	25	62	26	16	27	95	28	2	29	45	
	0	83	1	23	2	6	3	43	4	23	5	32	6	19	7	55	8	63	9	13	10	62	11	82	12	28	13	85	14	46	15	81	16	91	17	17	18	67	19	100	20	77	21	16	22	59	23	73	24	81	25	65	26	82	27	7	28	100	29	99	
	0	18	1	3	2	33	3	33	4	73	5	4	6	100	7	65	8	57	9	71	10	81	11	31	12	23	13	38	14	20	15	39	16	80	17	18	18	3	19	31	20	49	21	56	22	68	23	16	24	81	25	84	26	55	27	16	28	57	29	78	
	0	32	1	60	2	36	3	22	4	76	5	20	6	8	7	24	8	34	9	12	10	57	11	42	12	50	13	68	14	73	15	17	16	100	17	12	18	14	19	78	20	82	21	72	22	45	23	84	24	37	25	51	26	8	27	8	28	63	29	79	
	0	67	1	58	2	23	3	66	4	62	5	80	6	12	7	65	8	63	9	30	10	79	11	9	12	31	13	4	14	73	15	34	16	44	17	19	18	10	19	55	20	27	21	26	22	100	23	77	24	75	25	41	26	20	27	74	28	35	29	49	
	0	78	1	66	2	31	3	52	4	80	5	57	6	50	7	65	8	46	9	51	10	53	11	39	12	5	13	3	14	36	15	81	16	94	17	15	18	83	19	5	20	48	21	6	22	95	23	23	24	18	25	9	26	79	27	3	28	48	29	92	
	0	21	1	44	2	38	3	70	4	38	5	75	6	85	7	20	8	7	9	47	10	85	11	54	12	23	13	54	14	42	15	11	16	46	17	25	18	85	19	6	20	51	21	51	22	36	23	75	24	54	25	4	26	40	27	77	28	68	29	93	
	0	75	1	43	2	100	3	47	4	66	5	9	6	84	7	48	8	48	9	84	10	5	11	67	12	33	13	90	14	44	15	36	16	67	17	77	18	47	19	9	20	99	21	92	22	44	23	12	24	56	25	79	26	20	27	16	28	73	29	91	
