500 40 1
40
	0	54	1	25	2	44	3	46	4	69	5	63	6	75	7	89	8	42	9	63	10	38	11	78	12	49	13	44	14	51	15	85	16	71	17	99	18	100	19	51	20	75	21	17	22	62	23	49	24	78	25	80	26	52	27	81	28	17	29	16	30	42	31	20	32	26	33	14	34	31	35	79	36	5	37	51	38	21	39	3	
	0	78	1	70	2	92	3	99	4	81	5	71	6	90	7	72	8	6	9	55	10	94	11	29	12	27	13	13	14	3	15	62	16	91	17	20	18	92	19	32	20	96	21	8	22	34	23	15	24	33	25	51	26	98	27	98	28	51	29	4	30	65	31	56	32	66	33	10	34	86	35	68	36	24	37	83	38	28	39	60	
	0	42	1	2	2	37	3	80	4	27	5	87	6	67	7	13	8	86	9	18	10	70	11	37	12	76	13	38	14	99	15	41	16	71	17	28	18	43	19	74	20	26	21	81	22	39	23	82	24	14	25	20	26	65	27	10	28	98	29	53	30	53	31	5	32	39	33	30	34	86	35	72	36	78	37	29	38	52	39	78	
	0	80	1	48	2	2	3	92	4	41	5	65	6	8	7	93	8	100	9	68	10	57	11	4	12	6	13	39	14	75	15	15	16	34	17	94	18	68	19	44	20	26	21	69	22	56	23	66	24	21	25	96	26	45	27	41	28	61	29	40	30	32	31	80	32	55	33	96	34	53	35	9	36	86	37	55	38	11	39	97	
	0	88	1	81	2	65	3	17	4	97	5	1	6	41	7	71	8	10	9	90	10	60	11	46	12	29	13	46	14	99	15	33	16	13	17	4	18	93	19	56	20	20	21	94	22	85	23	76	24	21	25	63	26	6	27	9	28	67	29	76	30	26	31	31	32	44	33	10	34	21	35	6	36	9	37	24	38	37	39	72	
	0	35	1	98	2	8	3	52	4	79	5	61	6	24	7	72	8	1	9	87	10	38	11	36	12	34	13	15	14	49	15	34	16	13	17	70	18	58	19	95	20	46	21	5	22	67	23	84	24	67	25	75	26	29	27	82	28	19	29	31	30	35	31	44	32	39	33	20	34	56	35	51	36	39	37	69	38	57	39	40	
	0	95	1	75	2	40	3	57	4	24	5	70	6	81	7	22	8	91	9	51	10	84	11	63	12	1	13	1	14	84	15	48	16	81	17	84	18	23	19	94	20	30	21	87	22	50	23	32	24	52	25	2	26	57	27	73	28	22	29	15	30	92	31	64	32	78	33	98	34	72	35	20	36	30	37	32	38	13	39	75	
	0	32	1	44	2	29	3	38	4	9	5	21	6	98	7	34	8	38	9	33	10	74	11	93	12	19	13	40	14	96	15	76	16	97	17	30	18	78	19	65	20	76	21	26	22	78	23	2	24	86	25	38	26	62	27	92	28	23	29	52	30	97	31	99	32	14	33	36	34	56	35	78	36	25	37	37	38	89	39	28	
	0	14	1	66	2	7	3	22	4	90	5	5	6	67	7	84	8	66	9	30	10	92	11	52	12	40	13	99	14	19	15	44	16	51	17	5	18	1	19	25	20	4	21	23	22	41	23	28	24	67	25	34	26	61	27	26	28	42	29	92	30	29	31	20	32	13	33	75	34	80	35	8	36	42	37	14	38	57	39	39	
	0	91	1	72	2	74	3	4	4	31	5	5	6	95	7	79	8	6	9	25	10	93	11	47	12	73	13	72	14	5	15	35	16	90	17	64	18	81	19	63	20	92	21	26	22	30	23	71	24	67	25	20	26	93	27	4	28	80	29	20	30	52	31	59	32	81	33	99	34	32	35	76	36	100	37	53	38	94	39	27	
	0	1	1	36	2	83	3	59	4	45	5	56	6	21	7	31	8	87	9	69	10	87	11	19	12	22	13	25	14	20	15	56	16	1	17	81	18	49	19	60	20	4	21	95	22	25	23	22	24	6	25	86	26	7	27	52	28	65	29	22	30	92	31	88	32	98	33	56	34	10	35	80	36	65	37	10	38	84	39	90	
	0	42	1	48	2	59	3	44	4	33	5	90	6	3	7	53	8	26	9	82	10	40	11	91	12	1	13	46	14	88	15	44	16	64	17	91	18	2	19	24	20	11	21	37	22	80	23	65	24	64	25	71	26	82	27	94	28	1	29	3	30	56	31	34	32	87	33	67	34	54	35	57	36	17	37	39	38	27	39	32	
	0	22	1	39	2	51	3	58	4	44	5	30	6	41	7	39	8	18	9	81	10	18	11	17	12	33	13	33	14	68	15	59	16	91	17	60	18	52	19	74	20	64	21	31	22	43	23	12	24	26	25	17	26	3	27	35	28	29	29	72	30	3	31	62	32	33	33	96	34	21	35	51	36	1	37	70	38	4	39	21	
	0	88	1	88	2	30	3	90	4	29	5	3	6	30	7	78	8	27	9	70	10	47	11	35	12	11	13	65	14	47	15	48	16	40	17	66	18	91	19	20	20	94	21	64	22	29	23	27	24	99	25	82	26	86	27	52	28	19	29	35	30	25	31	83	32	66	33	67	34	78	35	100	36	88	37	71	38	92	39	98	
	0	20	1	35	2	96	3	1	4	82	5	65	6	30	7	49	8	4	9	73	10	29	11	7	12	100	13	88	14	95	15	31	16	64	17	79	18	19	19	80	20	83	21	16	22	20	23	37	24	52	25	8	26	87	27	42	28	93	29	76	30	4	31	42	32	35	33	6	34	26	35	44	36	56	37	24	38	53	39	69	
	0	38	1	76	2	10	3	60	4	90	5	95	6	70	7	29	8	57	9	4	10	59	11	20	12	77	13	14	14	52	15	55	16	55	17	62	18	92	19	23	20	42	21	14	22	99	23	64	24	70	25	6	26	41	27	57	28	6	29	14	30	28	31	18	32	66	33	38	34	45	35	64	36	9	37	94	38	62	39	46	
	0	53	1	25	2	31	3	91	4	28	5	80	6	87	7	37	8	41	9	21	10	10	11	62	12	12	13	47	14	54	15	6	16	59	17	1	18	82	19	31	20	12	21	6	22	55	23	64	24	60	25	79	26	90	27	86	28	89	29	72	30	99	31	26	32	20	33	87	34	62	35	97	36	61	37	3	38	83	39	90	
	0	4	1	1	2	68	3	72	4	78	5	60	6	63	7	88	8	73	9	66	10	13	11	14	12	37	13	16	14	50	15	53	16	88	17	75	18	58	19	42	20	13	21	18	22	1	23	9	24	78	25	44	26	81	27	10	28	75	29	70	30	14	31	55	32	79	33	6	34	63	35	3	36	66	37	39	38	23	39	96	
	0	36	1	93	2	28	3	46	4	86	5	98	6	85	7	12	8	3	9	18	10	12	11	16	12	70	13	56	14	96	15	38	16	47	17	29	18	19	19	91	20	32	21	14	22	66	23	16	24	22	25	60	26	38	27	54	28	89	29	68	30	5	31	4	32	20	33	90	34	18	35	12	36	3	37	73	38	100	39	56	
	0	83	1	8	2	53	3	25	4	100	5	97	6	60	7	63	8	71	9	99	10	96	11	87	12	17	13	19	14	32	15	12	16	61	17	43	18	33	19	42	20	26	21	14	22	99	23	10	24	46	25	5	26	20	27	7	28	39	29	23	30	74	31	58	32	66	33	9	34	72	35	48	36	10	37	33	38	81	39	98	
	0	11	1	48	2	1	3	34	4	29	5	96	6	32	7	61	8	77	9	43	10	65	11	9	12	74	13	98	14	12	15	32	16	92	17	66	18	36	19	92	20	63	21	92	22	41	23	50	24	75	25	25	26	69	27	1	28	13	29	81	30	46	31	40	32	29	33	66	34	9	35	16	36	10	37	41	38	98	39	45	
	0	76	1	52	2	73	3	9	4	25	5	63	6	95	7	98	8	32	9	77	10	61	11	57	12	38	13	7	14	47	15	91	16	54	17	8	18	81	19	77	20	53	21	25	22	65	23	44	24	91	25	95	26	96	27	78	28	73	29	15	30	78	31	69	32	44	33	86	34	85	35	1	36	50	37	50	38	66	39	74	
	0	85	1	82	2	44	3	16	4	45	5	33	6	93	7	19	8	32	9	67	10	51	11	63	12	13	13	56	14	96	15	4	16	48	17	97	18	99	19	71	20	86	21	70	22	80	23	73	24	28	25	98	26	18	27	18	28	50	29	98	30	71	31	82	32	67	33	5	34	76	35	64	36	20	37	66	38	48	39	72	
	0	43	1	56	2	52	3	95	4	34	5	58	6	37	7	86	8	44	9	18	10	46	11	72	12	60	13	85	14	40	15	100	16	12	17	66	18	39	19	95	20	21	21	52	22	23	23	31	24	78	25	78	26	18	27	70	28	87	29	76	30	22	31	39	32	53	33	52	34	55	35	85	36	79	37	12	38	50	39	75	
	0	59	1	52	2	15	3	3	4	92	5	1	6	29	7	47	8	16	9	15	10	9	11	68	12	2	13	64	14	47	15	13	16	83	17	61	18	89	19	73	20	13	21	90	22	16	23	79	24	4	25	15	26	36	27	82	28	33	29	54	30	44	31	75	32	66	33	62	34	40	35	22	36	25	37	21	38	41	39	63	
	0	44	1	77	2	39	3	29	4	6	5	37	6	89	7	24	8	28	9	58	10	53	11	17	12	39	13	6	14	98	15	30	16	90	17	50	18	16	19	49	20	44	21	95	22	55	23	53	24	83	25	39	26	53	27	4	28	32	29	45	30	10	31	5	32	93	33	81	34	78	35	11	36	1	37	47	38	94	39	3	
	0	11	1	5	2	71	3	6	4	64	5	20	6	28	7	18	8	46	9	31	10	78	11	82	12	32	13	20	14	95	15	79	16	80	17	49	18	29	19	6	20	17	21	95	22	53	23	84	24	70	25	21	26	21	27	20	28	94	29	59	30	50	31	87	32	10	33	18	34	86	35	68	36	77	37	85	38	77	39	20	
	0	61	1	83	2	87	3	2	4	68	5	4	6	16	7	59	8	44	9	23	10	100	11	70	12	27	13	48	14	27	15	34	16	70	17	66	18	92	19	63	20	66	21	20	22	73	23	80	24	47	25	18	26	43	27	4	28	50	29	53	30	51	31	32	32	65	33	59	34	26	35	72	36	65	37	16	38	66	39	90	
	0	35	1	60	2	47	3	3	4	43	5	19	6	14	7	33	8	63	9	49	10	92	11	1	12	49	13	92	14	90	15	58	16	46	17	43	18	81	19	9	20	38	21	75	22	37	23	21	24	32	25	9	26	84	27	96	28	54	29	15	30	60	31	79	32	53	33	86	34	33	35	98	36	29	37	70	38	43	39	3	
	0	88	1	36	2	28	3	52	4	10	5	76	6	7	7	77	8	17	9	54	10	100	11	4	12	30	13	87	14	66	15	49	16	60	17	46	18	12	19	50	20	68	21	70	22	36	23	84	24	63	25	44	26	91	27	84	28	65	29	29	30	54	31	100	32	6	33	33	34	61	35	3	36	30	37	18	38	50	39	100	
	0	5	1	88	2	29	3	52	4	10	5	39	6	64	7	22	8	15	9	63	10	90	11	83	12	43	13	49	14	29	15	51	16	99	17	14	18	36	19	70	20	14	21	77	22	26	23	50	24	63	25	74	26	82	27	62	28	37	29	46	30	81	31	60	32	3	33	35	34	91	35	89	36	70	37	8	38	89	39	65	
	0	56	1	26	2	43	3	98	4	15	5	74	6	14	7	29	8	3	9	8	10	80	11	63	12	60	13	25	14	5	15	51	16	57	17	89	18	99	19	74	20	30	21	99	22	54	23	21	24	22	25	16	26	71	27	83	28	81	29	72	30	26	31	82	32	23	33	53	34	82	35	71	36	51	37	72	38	8	39	18	
	0	42	1	38	2	84	3	76	4	9	5	2	6	90	7	44	8	75	9	60	10	65	11	94	12	62	13	54	14	6	15	63	16	94	17	40	18	8	19	59	20	71	21	11	22	15	23	12	24	53	25	30	26	95	27	34	28	19	29	21	30	51	31	85	32	36	33	16	34	51	35	20	36	55	37	100	38	92	39	85	
	0	24	1	9	2	55	3	38	4	65	5	54	6	50	7	57	8	67	9	61	10	10	11	95	12	62	13	48	14	40	15	100	16	100	17	87	18	7	19	48	20	1	21	97	22	100	23	36	24	89	25	30	26	74	27	74	28	19	29	10	30	73	31	46	32	87	33	14	34	98	35	90	36	34	37	68	38	84	39	73	
	0	89	1	17	2	54	3	49	4	88	5	100	6	81	7	62	8	62	9	11	10	89	11	96	12	15	13	21	14	29	15	41	16	77	17	48	18	96	19	65	20	56	21	44	22	15	23	58	24	65	25	17	26	41	27	27	28	90	29	91	30	17	31	85	32	88	33	66	34	59	35	53	36	13	37	54	38	10	39	42	
	0	90	1	45	2	90	3	63	4	22	5	1	6	22	7	17	8	25	9	86	10	94	11	86	12	83	13	23	14	44	15	39	16	11	17	5	18	76	19	20	20	76	21	24	22	97	23	85	24	21	25	98	26	2	27	22	28	63	29	99	30	23	31	80	32	88	33	19	34	65	35	31	36	21	37	72	38	21	39	71	
	0	47	1	28	2	82	3	99	4	60	5	51	6	82	7	67	8	38	9	81	10	16	11	77	12	66	13	58	14	23	15	19	16	55	17	95	18	38	19	100	20	88	21	31	22	71	23	75	24	40	25	20	26	79	27	70	28	13	29	47	30	61	31	97	32	41	33	42	34	23	35	87	36	62	37	71	38	14	39	22	
	0	4	1	15	2	44	3	83	4	97	5	2	6	49	7	29	8	29	9	87	10	31	11	63	12	16	13	73	14	4	15	1	16	90	17	63	18	63	19	91	20	42	21	45	22	90	23	21	24	78	25	4	26	10	27	3	28	2	29	52	30	44	31	50	32	63	33	34	34	1	35	25	36	92	37	64	38	66	39	45	
	0	25	1	85	2	86	3	7	4	33	5	73	6	12	7	20	8	10	9	66	10	25	11	91	12	19	13	87	14	47	15	68	16	98	17	22	18	69	19	65	20	84	21	45	22	68	23	65	24	6	25	78	26	26	27	15	28	41	29	35	30	81	31	96	32	63	33	52	34	75	35	49	36	81	37	56	38	21	39	96	
	0	81	1	8	2	34	3	61	4	81	5	84	6	26	7	26	8	9	9	4	10	72	11	59	12	55	13	87	14	10	15	97	16	69	17	14	18	39	19	85	20	61	21	95	22	96	23	5	24	29	25	30	26	40	27	52	28	56	29	93	30	29	31	15	32	94	33	81	34	57	35	85	36	8	37	61	38	17	39	63	
	0	40	1	42	2	62	3	4	4	100	5	13	6	97	7	20	8	9	9	12	10	81	11	60	12	80	13	37	14	41	15	83	16	28	17	90	18	19	19	73	20	88	21	53	22	89	23	43	24	77	25	1	26	54	27	67	28	95	29	61	30	21	31	14	32	85	33	89	34	19	35	29	36	90	37	72	38	67	39	70	
	0	68	1	67	2	31	3	75	4	53	5	65	6	33	7	49	8	85	9	72	10	68	11	86	12	15	13	8	14	29	15	45	16	94	17	60	18	42	19	28	20	87	21	57	22	87	23	8	24	22	25	31	26	52	27	53	28	51	29	3	30	54	31	57	32	76	33	91	34	10	35	18	36	92	37	10	38	60	39	40	
	0	67	1	79	2	30	3	25	4	41	5	53	6	77	7	5	8	9	9	10	10	53	11	34	12	84	13	4	14	81	15	17	16	58	17	77	18	52	19	40	20	1	21	95	22	12	23	47	24	72	25	56	26	29	27	6	28	23	29	52	30	82	31	44	32	22	33	93	34	25	35	93	36	87	37	61	38	73	39	79	
	0	74	1	59	2	26	3	12	4	97	5	51	6	28	7	93	8	49	9	48	10	23	11	38	12	8	13	43	14	67	15	53	16	79	17	50	18	37	19	33	20	72	21	44	22	63	23	4	24	82	25	89	26	30	27	3	28	85	29	83	30	77	31	78	32	50	33	59	34	93	35	75	36	31	37	33	38	79	39	87	
	0	63	1	42	2	66	3	100	4	57	5	56	6	48	7	3	8	4	9	37	10	81	11	41	12	24	13	70	14	51	15	98	16	31	17	39	18	16	19	38	20	99	21	44	22	29	23	67	24	71	25	34	26	70	27	53	28	1	29	91	30	60	31	45	32	84	33	92	34	85	35	9	36	56	37	22	38	12	39	96	
	0	4	1	73	2	85	3	6	4	46	5	85	6	70	7	20	8	33	9	99	10	95	11	70	12	84	13	63	14	44	15	98	16	11	17	52	18	82	19	65	20	57	21	53	22	38	23	37	24	53	25	43	26	62	27	53	28	81	29	84	30	37	31	94	32	76	33	42	34	62	35	70	36	7	37	94	38	95	39	51	
	0	89	1	93	2	64	3	83	4	73	5	93	6	56	7	59	8	53	9	9	10	25	11	11	12	65	13	2	14	65	15	20	16	13	17	45	18	52	19	73	20	63	21	2	22	56	23	55	24	45	25	32	26	87	27	23	28	95	29	72	30	16	31	35	32	42	33	29	34	11	35	26	36	81	37	33	38	59	39	10	
	0	33	1	33	2	42	3	56	4	45	5	62	6	8	7	29	8	99	9	48	10	20	11	59	12	83	13	5	14	24	15	56	16	45	17	87	18	100	19	21	20	29	21	100	22	79	23	23	24	56	25	11	26	10	27	30	28	18	29	40	30	86	31	30	32	12	33	8	34	29	35	23	36	2	37	54	38	93	39	6	
	0	13	1	90	2	44	3	69	4	88	5	1	6	59	7	1	8	46	9	4	10	38	11	38	12	42	13	25	14	38	15	53	16	63	17	35	18	43	19	55	20	1	21	77	22	90	23	100	24	8	25	26	26	70	27	32	28	64	29	34	30	26	31	93	32	94	33	53	34	27	35	43	36	24	37	89	38	24	39	61	
	0	51	1	85	2	16	3	20	4	26	5	60	6	27	7	27	8	15	9	29	10	54	11	5	12	69	13	21	14	69	15	64	16	59	17	47	18	67	19	51	20	47	21	45	22	52	23	35	24	59	25	48	26	22	27	31	28	76	29	37	30	35	31	62	32	81	33	23	34	71	35	22	36	17	37	61	38	75	39	62	
	0	12	1	73	2	70	3	69	4	72	5	87	6	76	7	46	8	3	9	36	10	93	11	97	12	14	13	48	14	71	15	88	16	30	17	22	18	88	19	87	20	11	21	43	22	7	23	50	24	46	25	10	26	30	27	40	28	94	29	59	30	14	31	85	32	91	33	23	34	71	35	22	36	35	37	64	38	39	39	65	
	0	78	1	27	2	42	3	37	4	18	5	30	6	3	7	19	8	69	9	9	10	98	11	74	12	43	13	32	14	25	15	62	16	95	17	31	18	50	19	79	20	9	21	54	22	72	23	54	24	18	25	59	26	22	27	20	28	17	29	44	30	62	31	15	32	99	33	97	34	9	35	47	36	82	37	80	38	48	39	41	
	0	26	1	80	2	23	3	57	4	45	5	23	6	62	7	5	8	13	9	96	10	82	11	18	12	40	13	23	14	1	15	35	16	23	17	38	18	38	19	44	20	28	21	70	22	32	23	62	24	51	25	15	26	7	27	76	28	63	29	89	30	10	31	79	32	19	33	46	34	27	35	39	36	80	37	81	38	52	39	53	
	0	79	1	50	2	10	3	61	4	5	5	26	6	53	7	73	8	69	9	14	10	92	11	85	12	49	13	66	14	11	15	86	16	48	17	7	18	15	19	98	20	13	21	74	22	13	23	2	24	35	25	73	26	91	27	24	28	37	29	5	30	72	31	12	32	25	33	78	34	59	35	32	36	80	37	2	38	84	39	56	
	0	56	1	76	2	23	3	75	4	75	5	69	6	78	7	85	8	84	9	54	10	13	11	95	12	56	13	82	14	65	15	9	16	23	17	32	18	78	19	64	20	40	21	32	22	46	23	35	24	79	25	62	26	76	27	12	28	15	29	35	30	6	31	71	32	85	33	97	34	7	35	86	36	80	37	27	38	16	39	97	
	0	29	1	49	2	18	3	67	4	35	5	58	6	33	7	35	8	93	9	55	10	89	11	3	12	77	13	33	14	82	15	6	16	33	17	63	18	90	19	56	20	79	21	74	22	66	23	52	24	86	25	47	26	81	27	43	28	77	29	35	30	94	31	64	32	13	33	70	34	17	35	9	36	7	37	41	38	59	39	83	
	0	22	1	62	2	79	3	38	4	51	5	30	6	84	7	96	8	48	9	6	10	32	11	16	12	91	13	83	14	30	15	29	16	57	17	23	18	8	19	61	20	45	21	62	22	85	23	16	24	79	25	99	26	87	27	36	28	59	29	84	30	89	31	54	32	51	33	4	34	32	35	72	36	38	37	3	38	60	39	62	
	0	94	1	53	2	98	3	49	4	17	5	13	6	32	7	11	8	76	9	38	10	21	11	64	12	1	13	63	14	47	15	17	16	51	17	18	18	51	19	67	20	36	21	47	22	88	23	88	24	95	25	99	26	9	27	58	28	24	29	69	30	49	31	25	32	77	33	22	34	61	35	6	36	34	37	89	38	93	39	29	
	0	77	1	78	2	91	3	61	4	89	5	6	6	25	7	13	8	86	9	81	10	54	11	7	12	78	13	16	14	65	15	100	16	2	17	34	18	69	19	19	20	3	21	39	22	45	23	58	24	44	25	76	26	24	27	31	28	94	29	2	30	41	31	53	32	31	33	28	34	82	35	11	36	4	37	9	38	75	39	74	
	0	70	1	47	2	7	3	82	4	16	5	94	6	50	7	55	8	64	9	37	10	37	11	3	12	51	13	67	14	78	15	24	16	23	17	94	18	40	19	36	20	72	21	17	22	56	23	13	24	7	25	53	26	71	27	38	28	59	29	49	30	53	31	81	32	81	33	39	34	70	35	83	36	91	37	55	38	20	39	46	
	0	81	1	52	2	12	3	30	4	58	5	58	6	70	7	50	8	98	9	94	10	52	11	66	12	85	13	37	14	26	15	18	16	83	17	43	18	17	19	94	20	10	21	93	22	27	23	94	24	22	25	27	26	80	27	6	28	19	29	100	30	71	31	79	32	30	33	7	34	70	35	64	36	86	37	86	38	63	39	87	
	0	70	1	55	2	56	3	72	4	97	5	27	6	7	7	20	8	89	9	88	10	41	11	72	12	76	13	83	14	13	15	65	16	65	17	21	18	92	19	56	20	32	21	48	22	98	23	38	24	77	25	34	26	60	27	30	28	87	29	7	30	94	31	4	32	97	33	8	34	1	35	98	36	67	37	14	38	63	39	46	
	0	95	1	95	2	98	3	3	4	94	5	59	6	10	7	13	8	94	9	47	10	82	11	36	12	73	13	39	14	75	15	69	16	8	17	57	18	30	19	99	20	11	21	36	22	3	23	37	24	73	25	95	26	30	27	89	28	72	29	23	30	54	31	18	32	35	33	83	34	69	35	75	36	44	37	26	38	48	39	51	
	0	77	1	80	2	67	3	10	4	6	5	78	6	85	7	94	8	98	9	57	10	58	11	36	12	44	13	22	14	50	15	49	16	85	17	47	18	36	19	60	20	47	21	2	22	47	23	30	24	24	25	98	26	81	27	65	28	1	29	11	30	97	31	91	32	10	33	12	34	63	35	11	36	41	37	33	38	91	39	78	
	0	39	1	56	2	70	3	39	4	98	5	76	6	99	7	46	8	5	9	15	10	98	11	83	12	1	13	82	14	36	15	83	16	14	17	19	18	74	19	8	20	94	21	15	22	55	23	85	24	82	25	23	26	36	27	89	28	60	29	19	30	35	31	57	32	68	33	99	34	46	35	70	36	63	37	74	38	50	39	30	
	0	25	1	33	2	80	3	90	4	14	5	15	6	31	7	69	8	42	9	53	10	20	11	68	12	3	13	50	14	4	15	24	16	56	17	4	18	84	19	90	20	63	21	53	22	51	23	2	24	47	25	34	26	25	27	57	28	57	29	30	30	31	31	34	32	13	33	100	34	67	35	42	36	46	37	22	38	50	39	87	
	0	10	1	34	2	49	3	53	4	31	5	35	6	77	7	34	8	32	9	97	10	51	11	14	12	84	13	82	14	12	15	19	16	5	17	49	18	39	19	42	20	68	21	58	22	1	23	89	24	58	25	56	26	50	27	62	28	88	29	47	30	83	31	62	32	24	33	29	34	74	35	36	36	23	37	18	38	18	39	73	
	0	62	1	73	2	28	3	35	4	45	5	35	6	59	7	26	8	71	9	9	10	61	11	59	12	54	13	18	14	10	15	5	16	98	17	85	18	70	19	86	20	21	21	17	22	23	23	6	24	94	25	74	26	73	27	52	28	43	29	96	30	27	31	74	32	18	33	64	34	95	35	83	36	54	37	52	38	86	39	12	
	0	56	1	88	2	62	3	39	4	56	5	23	6	52	7	100	8	43	9	15	10	94	11	31	12	4	13	32	14	98	15	71	16	6	17	12	18	37	19	25	20	94	21	77	22	60	23	100	24	44	25	70	26	45	27	57	28	32	29	67	30	74	31	33	32	56	33	15	34	42	35	74	36	97	37	52	38	49	39	47	
	0	52	1	74	2	99	3	68	4	46	5	37	6	24	7	97	8	52	9	1	10	91	11	3	12	73	13	88	14	17	15	81	16	61	17	47	18	33	19	70	20	75	21	11	22	39	23	84	24	43	25	11	26	38	27	29	28	71	29	70	30	19	31	6	32	85	33	10	34	100	35	81	36	87	37	96	38	77	39	47	
	0	86	1	32	2	66	3	31	4	95	5	74	6	81	7	23	8	67	9	99	10	32	11	69	12	71	13	70	14	52	15	50	16	10	17	38	18	65	19	75	20	35	21	92	22	27	23	25	24	50	25	67	26	29	27	22	28	14	29	76	30	64	31	58	32	81	33	65	34	15	35	32	36	57	37	78	38	46	39	91	
	0	88	1	98	2	53	3	34	4	75	5	92	6	51	7	92	8	19	9	38	10	64	11	76	12	29	13	67	14	9	15	95	16	12	17	17	18	11	19	48	20	100	21	94	22	71	23	10	24	62	25	76	26	1	27	67	28	79	29	37	30	43	31	25	32	63	33	84	34	12	35	9	36	4	37	54	38	7	39	19	
	0	8	1	81	2	38	3	89	4	4	5	7	6	93	7	49	8	13	9	4	10	81	11	6	12	13	13	29	14	65	15	99	16	95	17	77	18	24	19	10	20	21	21	46	22	59	23	68	24	40	25	13	26	34	27	2	28	38	29	96	30	83	31	34	32	48	33	69	34	20	35	68	36	45	37	23	38	35	39	15	
	0	59	1	44	2	59	3	52	4	57	5	38	6	73	7	61	8	58	9	84	10	5	11	71	12	46	13	30	14	3	15	86	16	64	17	98	18	82	19	26	20	24	21	93	22	21	23	11	24	86	25	24	26	97	27	87	28	59	29	64	30	3	31	9	32	41	33	29	34	70	35	74	36	23	37	40	38	5	39	27	
	0	46	1	65	2	35	3	97	4	39	5	100	6	64	7	41	8	41	9	13	10	33	11	8	12	71	13	45	14	27	15	68	16	29	17	8	18	9	19	62	20	51	21	69	22	40	23	10	24	39	25	48	26	57	27	37	28	87	29	56	30	3	31	82	32	80	33	48	34	62	35	81	36	87	37	9	38	64	39	66	
	0	45	1	7	2	22	3	81	4	22	5	94	6	30	7	91	8	74	9	7	10	13	11	87	12	97	13	14	14	48	15	68	16	33	17	51	18	93	19	36	20	59	21	62	22	52	23	18	24	98	25	81	26	91	27	34	28	59	29	93	30	56	31	41	32	14	33	4	34	5	35	48	36	11	37	41	38	14	39	28	
	0	6	1	51	2	56	3	32	4	1	5	68	6	13	7	17	8	47	9	95	10	1	11	23	12	25	13	1	14	12	15	71	16	29	17	80	18	42	19	20	20	91	21	6	22	76	23	9	24	90	25	64	26	11	27	89	28	23	29	40	30	71	31	37	32	94	33	67	34	75	35	52	36	10	37	3	38	17	39	6	
	0	98	1	24	2	54	3	3	4	97	5	17	6	35	7	8	8	30	9	66	10	97	11	67	12	87	13	59	14	68	15	63	16	76	17	24	18	76	19	28	20	69	21	95	22	45	23	68	24	17	25	34	26	13	27	92	28	97	29	18	30	22	31	30	32	49	33	19	34	43	35	31	36	57	37	79	38	41	39	66	
	0	28	1	85	2	27	3	67	4	58	5	74	6	23	7	59	8	57	9	86	10	18	11	1	12	71	13	1	14	84	15	42	16	35	17	2	18	34	19	23	20	29	21	42	22	93	23	47	24	67	25	50	26	68	27	83	28	47	29	39	30	58	31	25	32	91	33	82	34	33	35	17	36	37	37	63	38	63	39	93	
	0	95	1	67	2	91	3	17	4	58	5	47	6	28	7	43	8	72	9	42	10	87	11	17	12	27	13	78	14	3	15	23	16	62	17	51	18	62	19	52	20	19	21	32	22	18	23	65	24	3	25	97	26	45	27	5	28	27	29	24	30	3	31	81	32	8	33	24	34	39	35	39	36	25	37	93	38	77	39	59	
	0	80	1	78	2	99	3	46	4	11	5	75	6	58	7	83	8	5	9	76	10	72	11	96	12	35	13	10	14	36	15	50	16	60	17	67	18	19	19	13	20	33	21	98	22	18	23	26	24	94	25	27	26	5	27	64	28	10	29	85	30	22	31	33	32	79	33	33	34	23	35	86	36	16	37	61	38	30	39	31	
	0	77	1	42	2	71	3	53	4	89	5	98	6	22	7	67	8	87	9	94	10	29	11	91	12	71	13	3	14	69	15	1	16	59	17	2	18	17	19	90	20	22	21	62	22	65	23	19	24	38	25	65	26	62	27	26	28	59	29	34	30	97	31	18	32	8	33	66	34	98	35	87	36	73	37	72	38	42	39	37	
	0	94	1	83	2	50	3	2	4	48	5	71	6	89	7	22	8	86	9	31	10	12	11	63	12	88	13	30	14	56	15	51	16	59	17	25	18	100	19	45	20	44	21	69	22	74	23	54	24	56	25	94	26	9	27	24	28	48	29	19	30	58	31	56	32	87	33	43	34	75	35	34	36	49	37	17	38	52	39	65	
	0	91	1	32	2	49	3	54	4	6	5	17	6	9	7	5	8	64	9	33	10	18	11	36	12	23	13	96	14	81	15	77	16	100	17	84	18	13	19	30	20	6	21	96	22	68	23	88	24	5	25	92	26	34	27	4	28	74	29	22	30	7	31	57	32	7	33	7	34	52	35	60	36	25	37	88	38	50	39	87	
	0	84	1	97	2	95	3	58	4	71	5	23	6	93	7	60	8	83	9	35	10	69	11	44	12	91	13	14	14	9	15	92	16	52	17	40	18	15	19	54	20	26	21	21	22	78	23	40	24	64	25	66	26	86	27	84	28	60	29	99	30	24	31	3	32	7	33	45	34	64	35	79	36	48	37	87	38	60	39	6	
	0	87	1	86	2	66	3	63	4	54	5	62	6	93	7	53	8	24	9	33	10	65	11	94	12	75	13	31	14	37	15	100	16	72	17	8	18	26	19	90	20	100	21	57	22	3	23	55	24	18	25	93	26	100	27	43	28	64	29	24	30	20	31	69	32	88	33	75	34	19	35	17	36	80	37	23	38	28	39	3	
