500 50 1
50
	0	38	1	46	2	98	3	4	4	31	5	52	6	76	7	10	8	74	9	94	10	64	11	53	12	63	13	32	14	84	15	10	16	60	17	30	18	67	19	45	20	65	21	100	22	8	23	49	24	79	25	51	26	5	27	48	28	97	29	52	30	38	31	57	32	56	33	62	34	85	35	9	36	62	37	9	38	39	39	21	40	58	41	2	42	76	43	9	44	50	45	47	46	60	47	59	48	73	49	59	
	0	22	1	92	2	3	3	3	4	99	5	100	6	12	7	88	8	16	9	17	10	86	11	65	12	84	13	69	14	41	15	22	16	77	17	6	18	17	19	67	20	54	21	76	22	69	23	58	24	19	25	53	26	66	27	56	28	97	29	65	30	70	31	46	32	8	33	96	34	52	35	21	36	47	37	97	38	58	39	57	40	20	41	86	42	63	43	62	44	93	45	37	46	11	47	6	48	79	49	74	
	0	52	1	38	2	97	3	63	4	82	5	52	6	81	7	55	8	67	9	94	10	43	11	16	12	86	13	49	14	95	15	2	16	43	17	66	18	70	19	28	20	80	21	21	22	13	23	17	24	2	25	12	26	18	27	16	28	14	29	31	30	39	31	79	32	87	33	10	34	49	35	67	36	26	37	32	38	94	39	1	40	46	41	79	42	51	43	28	44	82	45	41	46	14	47	2	48	100	49	38	
	0	48	1	29	2	71	3	77	4	6	5	83	6	53	7	9	8	98	9	19	10	99	11	96	12	77	13	19	14	99	15	11	16	69	17	23	18	97	19	5	20	65	21	43	22	94	23	94	24	45	25	86	26	57	27	21	28	44	29	71	30	27	31	65	32	43	33	36	34	15	35	5	36	49	37	19	38	95	39	39	40	26	41	49	42	58	43	39	44	89	45	15	46	3	47	17	48	41	49	51	
	0	62	1	44	2	48	3	27	4	71	5	23	6	55	7	61	8	80	9	23	10	30	11	54	12	16	13	31	14	6	15	50	16	19	17	100	18	12	19	79	20	68	21	36	22	97	23	58	24	83	25	69	26	91	27	43	28	58	29	76	30	94	31	35	32	34	33	5	34	45	35	11	36	89	37	54	38	80	39	97	40	67	41	47	42	17	43	4	44	40	45	5	46	90	47	46	48	96	49	23	
	0	13	1	93	2	40	3	58	4	11	5	6	6	37	7	56	8	34	9	34	10	22	11	25	12	36	13	36	14	13	15	6	16	65	17	40	18	72	19	52	20	81	21	22	22	86	23	22	24	55	25	11	26	85	27	13	28	89	29	85	30	13	31	73	32	6	33	90	34	79	35	44	36	57	37	2	38	13	39	68	40	20	41	93	42	71	43	90	44	77	45	1	46	15	47	70	48	49	49	2	
	0	60	1	91	2	64	3	73	4	24	5	11	6	17	7	47	8	1	9	8	10	79	11	41	12	19	13	94	14	100	15	70	16	89	17	77	18	90	19	9	20	82	21	48	22	27	23	80	24	67	25	72	26	60	27	14	28	15	29	75	30	99	31	37	32	2	33	48	34	76	35	61	36	70	37	11	38	7	39	46	40	19	41	86	42	7	43	20	44	50	45	92	46	15	47	84	48	79	49	23	
	0	54	1	15	2	37	3	93	4	37	5	83	6	56	7	55	8	74	9	84	10	69	11	65	12	80	13	88	14	44	15	15	16	30	17	90	18	91	19	50	20	97	21	42	22	47	23	88	24	77	25	38	26	74	27	28	28	87	29	25	30	8	31	33	32	46	33	64	34	34	35	78	36	80	37	90	38	48	39	8	40	33	41	30	42	11	43	29	44	88	45	44	46	4	47	76	48	33	49	5	
	0	68	1	3	2	94	3	60	4	33	5	60	6	94	7	41	8	38	9	52	10	84	11	22	12	56	13	74	14	62	15	89	16	56	17	84	18	69	19	40	20	81	21	61	22	88	23	96	24	15	25	83	26	22	27	29	28	33	29	51	30	62	31	61	32	93	33	94	34	8	35	100	36	42	37	51	38	21	39	7	40	83	41	80	42	18	43	80	44	71	45	8	46	57	47	57	48	65	49	46	
	0	25	1	11	2	18	3	79	4	48	5	19	6	49	7	62	8	28	9	27	10	63	11	89	12	40	13	22	14	57	15	44	16	6	17	17	18	24	19	18	20	2	21	7	22	8	23	24	24	48	25	6	26	57	27	10	28	7	29	32	30	34	31	37	32	6	33	49	34	79	35	43	36	84	37	25	38	38	39	34	40	45	41	66	42	70	43	44	44	31	45	68	46	70	47	89	48	71	49	77	
	0	81	1	51	2	86	3	18	4	10	5	22	6	56	7	55	8	18	9	4	10	20	11	35	12	90	13	72	14	4	15	82	16	16	17	47	18	9	19	84	20	10	21	72	22	80	23	33	24	91	25	9	26	20	27	84	28	97	29	32	30	52	31	22	32	72	33	24	34	68	35	46	36	25	37	69	38	4	39	54	40	99	41	42	42	29	43	69	44	87	45	4	46	1	47	84	48	42	49	97	
	0	14	1	88	2	61	3	16	4	35	5	93	6	57	7	9	8	18	9	65	10	53	11	93	12	6	13	29	14	25	15	19	16	85	17	37	18	37	19	35	20	50	21	88	22	35	23	31	24	70	25	10	26	78	27	92	28	12	29	45	30	39	31	15	32	47	33	71	34	94	35	37	36	100	37	86	38	99	39	10	40	50	41	55	42	40	43	94	44	83	45	78	46	40	47	14	48	76	49	66	
	0	1	1	92	2	64	3	69	4	53	5	73	6	70	7	42	8	30	9	1	10	65	11	74	12	9	13	15	14	49	15	91	16	42	17	68	18	12	19	92	20	19	21	54	22	63	23	39	24	50	25	88	26	72	27	8	28	89	29	87	30	57	31	98	32	21	33	45	34	99	35	32	36	79	37	47	38	13	39	78	40	76	41	27	42	55	43	95	44	79	45	11	46	75	47	19	48	5	49	84	
	0	27	1	10	2	20	3	35	4	33	5	28	6	37	7	82	8	9	9	92	10	57	11	12	12	45	13	80	14	47	15	42	16	55	17	83	18	76	19	1	20	55	21	49	22	28	23	17	24	92	25	12	26	85	27	21	28	82	29	4	30	14	31	62	32	50	33	18	34	42	35	15	36	69	37	90	38	99	39	5	40	22	41	90	42	38	43	99	44	100	45	68	46	73	47	98	48	100	49	40	
	0	29	1	31	2	69	3	47	4	1	5	95	6	70	7	100	8	47	9	88	10	33	11	48	12	22	13	77	14	86	15	86	16	46	17	32	18	39	19	37	20	29	21	12	22	83	23	70	24	34	25	18	26	24	27	26	28	60	29	21	30	90	31	56	32	28	33	85	34	3	35	5	36	20	37	51	38	18	39	33	40	62	41	91	42	88	43	97	44	17	45	94	46	6	47	14	48	18	49	96	
	0	73	1	58	2	14	3	41	4	76	5	60	6	64	7	100	8	80	9	51	10	71	11	72	12	41	13	74	14	51	15	95	16	100	17	82	18	85	19	14	20	53	21	49	22	96	23	92	24	12	25	3	26	62	27	72	28	61	29	4	30	80	31	69	32	53	33	76	34	79	35	44	36	100	37	31	38	76	39	88	40	49	41	30	42	47	43	31	44	49	45	52	46	17	47	77	48	92	49	66	
	0	3	1	54	2	81	3	60	4	55	5	10	6	48	7	40	8	54	9	44	10	27	11	74	12	35	13	37	14	79	15	39	16	20	17	82	18	85	19	93	20	47	21	36	22	81	23	27	24	24	25	17	26	66	27	36	28	62	29	76	30	4	31	45	32	47	33	83	34	15	35	40	36	34	37	32	38	29	39	54	40	20	41	30	42	59	43	57	44	99	45	30	46	46	47	80	48	84	49	46	
	0	17	1	75	2	31	3	95	4	67	5	98	6	37	7	95	8	71	9	51	10	2	11	62	12	83	13	68	14	73	15	88	16	47	17	59	18	5	19	56	20	90	21	60	22	61	23	93	24	99	25	73	26	24	27	70	28	94	29	38	30	84	31	81	32	46	33	28	34	6	35	57	36	8	37	76	38	7	39	96	40	50	41	89	42	65	43	32	44	29	45	78	46	60	47	10	48	76	49	47	
	0	96	1	69	2	80	3	71	4	61	5	33	6	65	7	58	8	22	9	60	10	36	11	13	12	83	13	43	14	62	15	95	16	10	17	34	18	67	19	48	20	26	21	73	22	13	23	54	24	59	25	14	26	67	27	7	28	29	29	36	30	52	31	1	32	35	33	99	34	78	35	73	36	76	37	55	38	79	39	16	40	10	41	16	42	3	43	89	44	67	45	59	46	34	47	27	48	93	49	42	
	0	97	1	98	2	49	3	57	4	33	5	17	6	53	7	60	8	100	9	71	10	99	11	79	12	2	13	84	14	95	15	66	16	32	17	44	18	33	19	91	20	35	21	98	22	59	23	89	24	39	25	87	26	46	27	17	28	78	29	45	30	26	31	64	32	25	33	87	34	73	35	25	36	66	37	75	38	10	39	15	40	17	41	79	42	4	43	38	44	1	45	99	46	70	47	98	48	82	49	59	
	0	33	1	28	2	14	3	37	4	84	5	21	6	65	7	62	8	80	9	14	10	34	11	61	12	65	13	82	14	95	15	58	16	46	17	96	18	80	19	20	20	65	21	9	22	41	23	58	24	34	25	34	26	19	27	5	28	26	29	51	30	2	31	35	32	83	33	70	34	16	35	13	36	55	37	43	38	16	39	66	40	55	41	22	42	22	43	39	44	39	45	39	46	68	47	63	48	15	49	91	
	0	87	1	60	2	64	3	79	4	53	5	69	6	85	7	82	8	86	9	87	10	38	11	81	12	53	13	71	14	12	15	87	16	57	17	25	18	83	19	15	20	17	21	43	22	56	23	84	24	14	25	58	26	6	27	87	28	95	29	35	30	17	31	42	32	27	33	50	34	55	35	22	36	36	37	62	38	94	39	83	40	19	41	37	42	26	43	40	44	77	45	79	46	96	47	28	48	25	49	99	
	0	5	1	5	2	35	3	70	4	14	5	57	6	21	7	91	8	100	9	14	10	89	11	16	12	92	13	83	14	44	15	72	16	20	17	4	18	74	19	11	20	17	21	13	22	2	23	42	24	50	25	16	26	1	27	95	28	62	29	15	30	60	31	97	32	39	33	41	34	3	35	10	36	39	37	92	38	17	39	54	40	16	41	76	42	49	43	36	44	3	45	13	46	74	47	84	48	80	49	83	
	0	32	1	27	2	2	3	11	4	19	5	100	6	63	7	29	8	22	9	100	10	83	11	76	12	85	13	56	14	71	15	87	16	92	17	40	18	72	19	14	20	4	21	39	22	46	23	62	24	27	25	55	26	23	27	38	28	72	29	67	30	80	31	65	32	41	33	71	34	56	35	93	36	2	37	33	38	27	39	59	40	3	41	65	42	19	43	38	44	54	45	96	46	75	47	23	48	38	49	50	
	0	33	1	34	2	72	3	18	4	14	5	18	6	68	7	79	8	35	9	70	10	56	11	76	12	47	13	28	14	61	15	82	16	52	17	48	18	27	19	26	20	28	21	42	22	13	23	46	24	6	25	66	26	29	27	36	28	33	29	81	30	62	31	70	32	37	33	21	34	23	35	70	36	60	37	49	38	31	39	82	40	76	41	31	42	84	43	57	44	33	45	38	46	93	47	64	48	85	49	96	
	0	82	1	15	2	13	3	14	4	10	5	64	6	3	7	60	8	84	9	98	10	88	11	73	12	23	13	55	14	53	15	90	16	2	17	84	18	57	19	99	20	13	21	71	22	70	23	38	24	2	25	64	26	22	27	21	28	81	29	85	30	69	31	12	32	75	33	47	34	30	35	87	36	81	37	77	38	30	39	54	40	69	41	56	42	84	43	47	44	85	45	62	46	80	47	66	48	66	49	100	
	0	35	1	80	2	45	3	3	4	57	5	9	6	16	7	26	8	38	9	83	10	55	11	70	12	9	13	85	14	57	15	60	16	19	17	46	18	24	19	55	20	65	21	67	22	97	23	27	24	66	25	95	26	81	27	70	28	63	29	100	30	9	31	46	32	52	33	88	34	75	35	20	36	84	37	48	38	99	39	91	40	54	41	38	42	66	43	34	44	12	45	2	46	62	47	96	48	24	49	93	
	0	67	1	22	2	70	3	53	4	24	5	14	6	36	7	89	8	91	9	63	10	38	11	69	12	60	13	33	14	63	15	92	16	92	17	20	18	56	19	34	20	11	21	98	22	40	23	29	24	67	25	33	26	84	27	24	28	32	29	67	30	62	31	65	32	74	33	60	34	53	35	16	36	14	37	35	38	40	39	9	40	54	41	45	42	1	43	37	44	10	45	7	46	68	47	30	48	31	49	94	
	0	64	1	76	2	8	3	40	4	50	5	11	6	72	7	71	8	14	9	18	10	21	11	55	12	88	13	91	14	90	15	47	16	84	17	57	18	55	19	44	20	5	21	71	22	66	23	4	24	71	25	75	26	45	27	26	28	27	29	35	30	9	31	63	32	62	33	81	34	22	35	41	36	71	37	30	38	77	39	81	40	81	41	49	42	91	43	31	44	37	45	21	46	87	47	26	48	97	49	96	
	0	91	1	54	2	95	3	76	4	99	5	81	6	72	7	11	8	8	9	66	10	13	11	28	12	9	13	58	14	99	15	62	16	61	17	85	18	43	19	49	20	4	21	78	22	10	23	76	24	75	25	94	26	63	27	8	28	71	29	34	30	76	31	40	32	22	33	49	34	42	35	14	36	98	37	23	38	2	39	98	40	66	41	57	42	64	43	35	44	36	45	19	46	34	47	6	48	44	49	8	
	0	86	1	88	2	48	3	22	4	65	5	48	6	97	7	65	8	86	9	53	10	24	11	6	12	43	13	33	14	7	15	88	16	26	17	98	18	67	19	51	20	27	21	32	22	33	23	33	24	70	25	22	26	16	27	94	28	93	29	26	30	57	31	89	32	25	33	2	34	6	35	46	36	94	37	56	38	33	39	48	40	8	41	94	42	42	43	26	44	32	45	97	46	48	47	69	48	88	49	45	
	0	72	1	56	2	8	3	52	4	11	5	72	6	26	7	43	8	80	9	28	10	49	11	29	12	83	13	58	14	58	15	25	16	16	17	81	18	60	19	97	20	11	21	98	22	30	23	21	24	76	25	18	26	99	27	97	28	15	29	98	30	82	31	81	32	84	33	6	34	64	35	15	36	98	37	40	38	60	39	36	40	25	41	24	42	13	43	60	44	69	45	89	46	91	47	52	48	58	49	99	
	0	23	1	86	2	30	3	12	4	25	5	84	6	30	7	27	8	85	9	11	10	50	11	8	12	30	13	7	14	88	15	45	16	12	17	12	18	80	19	33	20	28	21	39	22	30	23	90	24	30	25	71	26	52	27	31	28	71	29	83	30	78	31	12	32	5	33	72	34	68	35	75	36	76	37	25	38	85	39	47	40	14	41	19	42	91	43	66	44	3	45	92	46	90	47	89	48	32	49	80	
	0	70	1	81	2	86	3	42	4	28	5	59	6	96	7	65	8	76	9	15	10	66	11	10	12	31	13	93	14	8	15	19	16	80	17	64	18	23	19	94	20	92	21	77	22	74	23	84	24	27	25	70	26	41	27	46	28	34	29	67	30	67	31	14	32	100	33	30	34	75	35	91	36	97	37	89	38	82	39	10	40	82	41	94	42	48	43	69	44	26	45	77	46	61	47	22	48	57	49	30	
	0	18	1	5	2	100	3	30	4	100	5	23	6	66	7	50	8	28	9	55	10	3	11	62	12	62	13	43	14	90	15	49	16	85	17	28	18	52	19	87	20	70	21	23	22	4	23	5	24	93	25	28	26	13	27	8	28	87	29	49	30	1	31	76	32	29	33	17	34	88	35	24	36	53	37	11	38	12	39	55	40	45	41	37	42	17	43	51	44	21	45	50	46	76	47	62	48	90	49	92	
	0	6	1	74	2	97	3	96	4	82	5	86	6	13	7	35	8	56	9	71	10	27	11	81	12	86	13	57	14	72	15	97	16	88	17	30	18	13	19	21	20	57	21	37	22	14	23	42	24	80	25	89	26	47	27	20	28	77	29	5	30	93	31	86	32	38	33	56	34	78	35	64	36	10	37	93	38	9	39	70	40	50	41	37	42	89	43	50	44	49	45	98	46	32	47	31	48	21	49	76	
	0	51	1	49	2	89	3	27	4	37	5	96	6	82	7	84	8	69	9	92	10	67	11	17	12	10	13	40	14	9	15	51	16	11	17	32	18	83	19	36	20	4	21	45	22	31	23	26	24	72	25	35	26	30	27	59	28	55	29	98	30	59	31	42	32	20	33	73	34	60	35	59	36	21	37	29	38	8	39	36	40	95	41	3	42	21	43	83	44	18	45	5	46	70	47	26	48	76	49	47	
	0	61	1	1	2	58	3	52	4	80	5	26	6	89	7	25	8	61	9	23	10	99	11	37	12	52	13	97	14	23	15	12	16	21	17	83	18	38	19	92	20	4	21	57	22	48	23	13	24	22	25	83	26	3	27	52	28	45	29	6	30	23	31	13	32	67	33	97	34	55	35	75	36	60	37	66	38	83	39	59	40	26	41	100	42	35	43	50	44	98	45	8	46	5	47	52	48	14	49	28	
	0	96	1	16	2	41	3	44	4	77	5	40	6	63	7	41	8	31	9	27	10	95	11	85	12	38	13	68	14	51	15	4	16	23	17	39	18	55	19	9	20	88	21	62	22	13	23	80	24	15	25	36	26	9	27	28	28	78	29	65	30	89	31	46	32	19	33	67	34	80	35	48	36	10	37	75	38	33	39	8	40	76	41	25	42	87	43	2	44	97	45	85	46	87	47	25	48	75	49	18	
	0	42	1	87	2	74	3	41	4	94	5	68	6	44	7	91	8	20	9	80	10	2	11	28	12	19	13	72	14	96	15	16	16	60	17	42	18	22	19	40	20	6	21	82	22	24	23	82	24	73	25	81	26	22	27	11	28	88	29	46	30	29	31	49	32	8	33	24	34	1	35	73	36	36	37	63	38	12	39	79	40	67	41	71	42	56	43	1	44	49	45	55	46	93	47	83	48	61	49	88	
	0	98	1	92	2	79	3	77	4	62	5	58	6	78	7	35	8	47	9	7	10	19	11	45	12	19	13	92	14	14	15	33	16	99	17	17	18	49	19	11	20	45	21	92	22	26	23	16	24	77	25	15	26	77	27	51	28	40	29	87	30	96	31	92	32	74	33	18	34	32	35	42	36	14	37	57	38	10	39	3	40	52	41	28	42	98	43	79	44	52	45	40	46	39	47	9	48	54	49	14	
	0	59	1	70	2	38	3	34	4	99	5	76	6	32	7	39	8	92	9	44	10	12	11	18	12	97	13	69	14	93	15	26	16	73	17	92	18	73	19	55	20	100	21	65	22	59	23	76	24	62	25	52	26	84	27	35	28	28	29	49	30	34	31	7	32	67	33	77	34	79	35	49	36	35	37	21	38	90	39	76	40	78	41	22	42	97	43	59	44	2	45	40	46	68	47	25	48	78	49	25	
	0	77	1	8	2	96	3	85	4	18	5	15	6	30	7	3	8	87	9	34	10	63	11	55	12	4	13	97	14	94	15	48	16	60	17	13	18	24	19	98	20	11	21	98	22	23	23	44	24	75	25	38	26	9	27	40	28	6	29	39	30	26	31	91	32	96	33	20	34	78	35	80	36	53	37	26	38	68	39	49	40	65	41	34	42	63	43	37	44	36	45	76	46	50	47	15	48	57	49	46	
	0	61	1	20	2	6	3	87	4	14	5	59	6	39	7	39	8	10	9	21	10	69	11	83	12	83	13	19	14	85	15	3	16	11	17	77	18	65	19	68	20	43	21	35	22	87	23	25	24	70	25	22	26	14	27	43	28	48	29	1	30	58	31	52	32	27	33	17	34	72	35	68	36	9	37	95	38	67	39	66	40	12	41	35	42	62	43	62	44	15	45	93	46	24	47	73	48	31	49	72	
	0	90	1	82	2	3	3	34	4	59	5	85	6	84	7	83	8	81	9	98	10	28	11	39	12	20	13	59	14	17	15	15	16	69	17	32	18	11	19	68	20	81	21	95	22	27	23	43	24	12	25	27	26	84	27	64	28	9	29	58	30	33	31	14	32	80	33	96	34	79	35	65	36	7	37	80	38	93	39	67	40	34	41	62	42	42	43	17	44	6	45	67	46	44	47	65	48	29	49	44	
	0	23	1	74	2	84	3	18	4	48	5	96	6	13	7	7	8	76	9	38	10	32	11	82	12	61	13	58	14	98	15	73	16	65	17	54	18	54	19	12	20	34	21	38	22	48	23	39	24	46	25	71	26	15	27	8	28	26	29	92	30	99	31	83	32	94	33	72	34	60	35	63	36	58	37	26	38	66	39	9	40	96	41	33	42	78	43	65	44	71	45	56	46	61	47	26	48	23	49	15	
	0	64	1	71	2	54	3	32	4	12	5	88	6	95	7	56	8	85	9	62	10	42	11	71	12	43	13	83	14	9	15	19	16	89	17	70	18	98	19	25	20	38	21	30	22	93	23	18	24	77	25	100	26	4	27	80	28	4	29	6	30	14	31	18	32	69	33	91	34	6	35	14	36	42	37	49	38	95	39	70	40	36	41	78	42	98	43	50	44	87	45	72	46	50	47	39	48	20	49	43	
	0	43	1	90	2	11	3	34	4	29	5	24	6	63	7	89	8	4	9	51	10	13	11	9	12	62	13	47	14	66	15	55	16	49	17	55	18	2	19	76	20	68	21	43	22	46	23	10	24	38	25	61	26	69	27	11	28	18	29	100	30	23	31	54	32	29	33	88	34	98	35	60	36	13	37	81	38	7	39	17	40	66	41	24	42	46	43	21	44	71	45	76	46	53	47	98	48	20	49	51	
	0	47	1	66	2	24	3	88	4	60	5	51	6	10	7	73	8	21	9	47	10	77	11	17	12	44	13	23	14	41	15	35	16	14	17	76	18	40	19	75	20	65	21	28	22	30	23	35	24	51	25	59	26	9	27	71	28	32	29	78	30	18	31	78	32	38	33	66	34	25	35	24	36	39	37	86	38	63	39	84	40	89	41	61	42	43	43	59	44	82	45	47	46	38	47	80	48	97	49	83	
	0	24	1	43	2	73	3	35	4	45	5	77	6	13	7	30	8	16	9	57	10	2	11	14	12	59	13	29	14	22	15	41	16	36	17	93	18	74	19	93	20	13	21	57	22	51	23	61	24	12	25	14	26	21	27	64	28	1	29	6	30	88	31	41	32	28	33	29	34	64	35	36	36	82	37	65	38	80	39	59	40	44	41	70	42	55	43	29	44	56	45	83	46	80	47	6	48	97	49	57	
	0	61	1	17	2	86	3	37	4	31	5	46	6	23	7	10	8	49	9	55	10	73	11	61	12	18	13	5	14	83	15	21	16	20	17	81	18	29	19	15	20	99	21	45	22	13	23	82	24	87	25	85	26	88	27	64	28	88	29	6	30	88	31	93	32	36	33	23	34	84	35	82	36	35	37	16	38	62	39	71	40	10	41	40	42	14	43	25	44	44	45	7	46	11	47	14	48	83	49	8	
	0	59	1	59	2	12	3	42	4	6	5	20	6	99	7	73	8	16	9	81	10	9	11	96	12	21	13	25	14	55	15	97	16	15	17	55	18	93	19	69	20	8	21	92	22	4	23	64	24	97	25	55	26	6	27	8	28	22	29	57	30	84	31	62	32	7	33	98	34	8	35	2	36	85	37	62	38	1	39	9	40	51	41	49	42	93	43	82	44	56	45	80	46	63	47	17	48	10	49	80	
	0	45	1	70	2	52	3	66	4	24	5	57	6	13	7	58	8	19	9	16	10	94	11	98	12	15	13	72	14	10	15	3	16	10	17	18	18	68	19	58	20	31	21	77	22	37	23	56	24	41	25	72	26	77	27	52	28	82	29	61	30	49	31	26	32	57	33	33	34	35	35	5	36	81	37	9	38	91	39	42	40	84	41	78	42	1	43	89	44	92	45	61	46	91	47	34	48	84	49	1	
	0	64	1	88	2	56	3	77	4	59	5	58	6	64	7	71	8	8	9	83	10	90	11	99	12	69	13	84	14	78	15	6	16	86	17	53	18	23	19	58	20	54	21	68	22	5	23	39	24	24	25	85	26	67	27	56	28	87	29	55	30	55	31	28	32	98	33	14	34	48	35	65	36	64	37	48	38	8	39	83	40	4	41	2	42	94	43	21	44	41	45	94	46	11	47	20	48	27	49	41	
	0	90	1	93	2	38	3	47	4	6	5	2	6	35	7	96	8	41	9	51	10	44	11	43	12	94	13	15	14	44	15	74	16	95	17	21	18	89	19	81	20	65	21	31	22	43	23	36	24	18	25	37	26	78	27	48	28	82	29	12	30	11	31	50	32	66	33	19	34	24	35	39	36	54	37	32	38	86	39	40	40	8	41	52	42	65	43	77	44	54	45	5	46	7	47	65	48	29	49	29	
	0	73	1	17	2	89	3	55	4	19	5	11	6	86	7	21	8	91	9	51	10	92	11	29	12	34	13	88	14	11	15	34	16	55	17	48	18	45	19	60	20	33	21	86	22	22	23	29	24	31	25	42	26	31	27	98	28	51	29	47	30	35	31	45	32	21	33	53	34	70	35	4	36	1	37	5	38	95	39	87	40	9	41	50	42	97	43	80	44	60	45	3	46	90	47	36	48	72	49	67	
	0	37	1	47	2	19	3	21	4	82	5	9	6	65	7	76	8	24	9	87	10	39	11	36	12	91	13	97	14	47	15	92	16	12	17	86	18	93	19	67	20	47	21	42	22	26	23	29	24	60	25	69	26	8	27	91	28	42	29	12	30	46	31	47	32	88	33	97	34	38	35	83	36	80	37	55	38	24	39	89	40	74	41	24	42	17	43	24	44	39	45	41	46	70	47	98	48	85	49	68	
	0	64	1	37	2	100	3	26	4	61	5	25	6	14	7	10	8	48	9	95	10	34	11	85	12	25	13	60	14	62	15	96	16	53	17	26	18	37	19	69	20	42	21	56	22	37	23	64	24	96	25	78	26	18	27	73	28	35	29	23	30	79	31	39	32	8	33	6	34	73	35	82	36	59	37	97	38	82	39	86	40	27	41	64	42	60	43	33	44	18	45	3	46	77	47	3	48	99	49	19	
	0	51	1	50	2	78	3	50	4	60	5	24	6	39	7	83	8	88	9	37	10	52	11	92	12	2	13	74	14	93	15	4	16	94	17	20	18	42	19	81	20	81	21	83	22	28	23	82	24	32	25	50	26	96	27	51	28	15	29	84	30	45	31	98	32	16	33	38	34	41	35	82	36	72	37	19	38	4	39	95	40	33	41	37	42	49	43	96	44	76	45	53	46	49	47	81	48	99	49	95	
	0	10	1	85	2	35	3	25	4	33	5	5	6	48	7	58	8	100	9	16	10	88	11	91	12	84	13	14	14	54	15	17	16	58	17	4	18	29	19	34	20	21	21	5	22	30	23	54	24	37	25	87	26	55	27	34	28	63	29	26	30	80	31	83	32	30	33	78	34	36	35	85	36	8	37	36	38	73	39	92	40	33	41	26	42	5	43	65	44	34	45	96	46	99	47	50	48	62	49	52	
	0	34	1	92	2	48	3	47	4	57	5	54	6	48	7	57	8	71	9	27	10	39	11	26	12	50	13	36	14	86	15	63	16	3	17	31	18	38	19	65	20	36	21	40	22	36	23	50	24	54	25	62	26	20	27	40	28	10	29	19	30	88	31	43	32	60	33	74	34	95	35	79	36	72	37	66	38	91	39	43	40	33	41	36	42	8	43	3	44	71	45	66	46	71	47	56	48	45	49	14	
	0	47	1	54	2	76	3	6	4	40	5	7	6	75	7	93	8	62	9	26	10	35	11	55	12	80	13	91	14	39	15	47	16	79	17	6	18	18	19	94	20	17	21	68	22	13	23	42	24	60	25	99	26	81	27	25	28	20	29	86	30	9	31	87	32	95	33	80	34	89	35	25	36	37	37	85	38	59	39	67	40	44	41	62	42	43	43	18	44	59	45	7	46	2	47	68	48	56	49	68	
	0	63	1	91	2	2	3	77	4	75	5	96	6	1	7	47	8	35	9	93	10	9	11	95	12	4	13	73	14	42	15	66	16	3	17	19	18	56	19	52	20	27	21	39	22	97	23	39	24	56	25	16	26	96	27	12	28	2	29	13	30	74	31	28	32	11	33	27	34	63	35	40	36	46	37	71	38	8	39	23	40	57	41	30	42	79	43	89	44	42	45	88	46	16	47	42	48	38	49	23	
	0	36	1	65	2	91	3	25	4	7	5	39	6	84	7	29	8	4	9	48	10	27	11	33	12	56	13	27	14	46	15	72	16	8	17	67	18	47	19	62	20	61	21	99	22	43	23	80	24	25	25	64	26	59	27	50	28	45	29	78	30	75	31	73	32	9	33	27	34	50	35	87	36	85	37	84	38	62	39	65	40	30	41	58	42	44	43	28	44	60	45	85	46	49	47	60	48	83	49	70	
	0	34	1	42	2	44	3	6	4	30	5	39	6	32	7	22	8	6	9	64	10	65	11	79	12	92	13	73	14	76	15	31	16	9	17	26	18	6	19	42	20	2	21	32	22	22	23	42	24	34	25	43	26	9	27	10	28	87	29	84	30	74	31	39	32	18	33	31	34	5	35	33	36	20	37	79	38	87	39	1	40	23	41	49	42	23	43	57	44	63	45	95	46	61	47	19	48	31	49	17	
	0	40	1	83	2	88	3	79	4	89	5	49	6	60	7	2	8	50	9	18	10	95	11	9	12	77	13	48	14	100	15	4	16	68	17	4	18	71	19	24	20	27	21	65	22	80	23	10	24	65	25	63	26	27	27	39	28	38	29	29	30	21	31	77	32	13	33	77	34	72	35	8	36	86	37	86	38	88	39	40	40	53	41	56	42	31	43	62	44	71	45	32	46	67	47	26	48	1	49	47	
	0	82	1	94	2	99	3	52	4	35	5	78	6	57	7	94	8	12	9	53	10	37	11	84	12	51	13	29	14	26	15	58	16	7	17	60	18	98	19	17	20	8	21	37	22	48	23	38	24	38	25	14	26	88	27	67	28	24	29	68	30	48	31	61	32	45	33	97	34	39	35	72	36	36	37	55	38	60	39	66	40	90	41	17	42	94	43	85	44	33	45	67	46	71	47	71	48	83	49	71	
	0	92	1	82	2	88	3	58	4	92	5	18	6	17	7	15	8	17	9	14	10	71	11	94	12	68	13	48	14	12	15	94	16	92	17	16	18	85	19	17	20	27	21	15	22	25	23	3	24	52	25	95	26	18	27	95	28	28	29	83	30	58	31	89	32	28	33	50	34	33	35	67	36	5	37	48	38	98	39	79	40	1	41	16	42	64	43	5	44	19	45	10	46	59	47	91	48	25	49	36	
	0	76	1	1	2	48	3	93	4	62	5	83	6	71	7	30	8	87	9	90	10	69	11	81	12	39	13	79	14	31	15	100	16	91	17	75	18	31	19	26	20	63	21	28	22	25	23	77	24	46	25	65	26	15	27	56	28	15	29	37	30	50	31	53	32	58	33	22	34	28	35	67	36	55	37	18	38	52	39	94	40	99	41	59	42	98	43	84	44	42	45	79	46	16	47	68	48	46	49	47	
