500 40 1
40
	0	90	1	19	2	40	3	84	4	81	5	56	6	26	7	67	8	70	9	60	10	89	11	92	12	97	13	65	14	15	15	26	16	58	17	89	18	27	19	57	20	22	21	30	22	73	23	7	24	73	25	70	26	23	27	91	28	5	29	46	30	69	31	21	32	69	33	20	34	79	35	76	36	61	37	80	38	12	39	4	
	0	58	1	35	2	63	3	61	4	49	5	28	6	30	7	58	8	53	9	13	10	33	11	78	12	62	13	90	14	58	15	8	16	62	17	21	18	35	19	10	20	92	21	37	22	89	23	28	24	100	25	16	26	1	27	92	28	14	29	5	30	65	31	10	32	53	33	8	34	66	35	34	36	12	37	37	38	79	39	14	
	0	73	1	87	2	9	3	9	4	2	5	89	6	95	7	63	8	82	9	24	10	25	11	22	12	96	13	36	14	62	15	86	16	90	17	85	18	3	19	3	20	73	21	94	22	87	23	39	24	21	25	57	26	36	27	87	28	45	29	51	30	20	31	10	32	90	33	71	34	38	35	89	36	82	37	78	38	11	39	63	
	0	3	1	25	2	46	3	49	4	56	5	94	6	88	7	87	8	20	9	6	10	36	11	57	12	30	13	20	14	59	15	32	16	30	17	80	18	92	19	85	20	6	21	23	22	32	23	40	24	97	25	98	26	20	27	19	28	69	29	78	30	40	31	78	32	7	33	85	34	65	35	7	36	85	37	96	38	62	39	34	
	0	64	1	43	2	65	3	7	4	92	5	31	6	13	7	45	8	58	9	95	10	79	11	19	12	49	13	28	14	34	15	74	16	76	17	62	18	64	19	6	20	87	21	96	22	36	23	98	24	1	25	53	26	42	27	54	28	39	29	26	30	74	31	76	32	96	33	56	34	45	35	56	36	80	37	22	38	37	39	21	
	0	94	1	64	2	87	3	89	4	74	5	70	6	100	7	33	8	73	9	44	10	65	11	2	12	50	13	40	14	84	15	60	16	65	17	95	18	25	19	20	20	85	21	38	22	30	23	53	24	66	25	93	26	64	27	12	28	70	29	5	30	66	31	54	32	11	33	17	34	39	35	72	36	75	37	34	38	60	39	69	
	0	98	1	81	2	4	3	95	4	96	5	32	6	21	7	31	8	51	9	5	10	60	11	65	12	49	13	87	14	100	15	41	16	52	17	49	18	59	19	3	20	65	21	53	22	46	23	78	24	76	25	40	26	96	27	27	28	82	29	16	30	35	31	86	32	37	33	67	34	88	35	29	36	42	37	45	38	65	39	33	
	0	67	1	90	2	36	3	47	4	56	5	71	6	34	7	72	8	57	9	14	10	21	11	98	12	87	13	21	14	48	15	10	16	100	17	63	18	57	19	6	20	15	21	39	22	17	23	99	24	25	25	12	26	5	27	9	28	27	29	58	30	33	31	92	32	86	33	65	34	79	35	64	36	57	37	18	38	73	39	33	
	0	1	1	91	2	23	3	36	4	33	5	50	6	87	7	21	8	10	9	24	10	43	11	85	12	31	13	64	14	35	15	54	16	39	17	10	18	76	19	54	20	20	21	32	22	73	23	1	24	10	25	28	26	72	27	59	28	82	29	93	30	21	31	5	32	32	33	84	34	88	35	77	36	94	37	56	38	56	39	45	
	0	67	1	61	2	49	3	61	4	14	5	34	6	54	7	13	8	1	9	31	10	60	11	85	12	85	13	34	14	1	15	64	16	21	17	45	18	60	19	16	20	99	21	12	22	38	23	20	24	23	25	29	26	56	27	90	28	8	29	78	30	68	31	28	32	52	33	88	34	84	35	53	36	20	37	38	38	29	39	61	
	0	1	1	17	2	78	3	45	4	41	5	17	6	84	7	77	8	98	9	18	10	46	11	48	12	46	13	42	14	28	15	14	16	81	17	90	18	92	19	34	20	7	21	41	22	29	23	63	24	66	25	24	26	50	27	93	28	76	29	96	30	19	31	49	32	37	33	2	34	13	35	70	36	45	37	20	38	68	39	59	
	0	45	1	66	2	11	3	66	4	45	5	84	6	38	7	50	8	9	9	80	10	67	11	53	12	17	13	12	14	68	15	66	16	19	17	65	18	42	19	58	20	75	21	83	22	72	23	66	24	55	25	88	26	94	27	92	28	17	29	25	30	87	31	83	32	19	33	73	34	90	35	42	36	25	37	5	38	90	39	78	
	0	61	1	21	2	26	3	79	4	80	5	63	6	73	7	88	8	1	9	82	10	65	11	35	12	8	13	39	14	75	15	81	16	30	17	93	18	63	19	31	20	20	21	4	22	47	23	21	24	30	25	14	26	3	27	85	28	61	29	22	30	31	31	28	32	12	33	18	34	32	35	65	36	88	37	100	38	16	39	11	
	0	39	1	29	2	85	3	88	4	77	5	77	6	58	7	48	8	34	9	52	10	11	11	68	12	7	13	58	14	18	15	9	16	27	17	7	18	59	19	53	20	2	21	82	22	16	23	77	24	75	25	67	26	18	27	74	28	62	29	28	30	29	31	81	32	37	33	77	34	42	35	57	36	63	37	100	38	63	39	35	
	0	40	1	48	2	99	3	86	4	14	5	95	6	50	7	99	8	95	9	11	10	57	11	100	12	52	13	89	14	74	15	56	16	16	17	36	18	31	19	54	20	6	21	86	22	75	23	95	24	8	25	2	26	83	27	59	28	89	29	33	30	36	31	36	32	78	33	95	34	61	35	50	36	56	37	54	38	17	39	26	
	0	61	1	26	2	49	3	22	4	70	5	41	6	78	7	87	8	29	9	78	10	47	11	94	12	64	13	31	14	96	15	49	16	58	17	44	18	44	19	57	20	97	21	24	22	27	23	9	24	18	25	36	26	33	27	26	28	50	29	71	30	16	31	63	32	1	33	36	34	32	35	25	36	65	37	40	38	10	39	40	
	0	8	1	11	2	59	3	60	4	79	5	78	6	47	7	2	8	65	9	99	10	62	11	51	12	44	13	80	14	49	15	87	16	55	17	11	18	50	19	64	20	11	21	39	22	99	23	78	24	35	25	45	26	70	27	39	28	76	29	38	30	51	31	44	32	31	33	88	34	26	35	82	36	32	37	45	38	7	39	95	
	0	60	1	95	2	4	3	90	4	41	5	58	6	6	7	66	8	68	9	40	10	100	11	59	12	29	13	50	14	18	15	47	16	84	17	65	18	98	19	63	20	97	21	44	22	37	23	2	24	29	25	33	26	40	27	92	28	27	29	52	30	33	31	52	32	30	33	52	34	30	35	17	36	45	37	17	38	30	39	86	
	0	92	1	6	2	24	3	28	4	41	5	99	6	84	7	65	8	38	9	92	10	84	11	58	12	62	13	9	14	44	15	12	16	74	17	7	18	58	19	44	20	79	21	72	22	30	23	13	24	26	25	78	26	69	27	84	28	40	29	73	30	93	31	70	32	52	33	27	34	25	35	18	36	14	37	59	38	15	39	1	
	0	71	1	82	2	92	3	51	4	15	5	86	6	56	7	4	8	67	9	48	10	55	11	72	12	73	13	48	14	68	15	58	16	57	17	89	18	68	19	79	20	34	21	92	22	59	23	35	24	65	25	18	26	28	27	21	28	26	29	65	30	34	31	11	32	54	33	19	34	15	35	14	36	14	37	11	38	52	39	67	
	0	62	1	2	2	40	3	72	4	100	5	53	6	20	7	86	8	48	9	73	10	24	11	7	12	90	13	43	14	83	15	21	16	16	17	31	18	43	19	33	20	62	21	30	22	88	23	51	24	51	25	87	26	13	27	91	28	4	29	63	30	26	31	97	32	25	33	59	34	32	35	26	36	50	37	3	38	46	39	42	
	0	84	1	78	2	76	3	15	4	68	5	81	6	87	7	96	8	20	9	54	10	1	11	59	12	54	13	61	14	59	15	33	16	30	17	74	18	61	19	34	20	80	21	34	22	68	23	94	24	11	25	81	26	80	27	16	28	73	29	41	30	42	31	78	32	79	33	40	34	73	35	91	36	6	37	68	38	77	39	55	
	0	84	1	31	2	48	3	62	4	41	5	55	6	61	7	84	8	51	9	80	10	59	11	32	12	60	13	1	14	88	15	17	16	60	17	50	18	55	19	9	20	21	21	11	22	87	23	14	24	11	25	35	26	78	27	83	28	10	29	28	30	15	31	40	32	14	33	82	34	56	35	22	36	24	37	55	38	87	39	13	
	0	79	1	77	2	59	3	96	4	17	5	80	6	8	7	95	8	52	9	100	10	97	11	33	12	43	13	42	14	7	15	10	16	87	17	79	18	75	19	76	20	37	21	90	22	47	23	57	24	98	25	59	26	77	27	27	28	30	29	38	30	57	31	72	32	92	33	98	34	90	35	11	36	47	37	94	38	85	39	100	
	0	55	1	9	2	67	3	49	4	63	5	34	6	41	7	61	8	48	9	41	10	61	11	85	12	30	13	9	14	54	15	79	16	82	17	90	18	4	19	70	20	80	21	91	22	43	23	9	24	60	25	81	26	100	27	20	28	13	29	88	30	96	31	64	32	69	33	51	34	56	35	80	36	52	37	6	38	60	39	52	
	0	12	1	59	2	59	3	22	4	54	5	46	6	12	7	25	8	92	9	64	10	41	11	86	12	70	13	39	14	9	15	35	16	38	17	67	18	52	19	18	20	32	21	81	22	67	23	67	24	91	25	29	26	21	27	14	28	8	29	95	30	62	31	11	32	92	33	74	34	49	35	68	36	73	37	48	38	17	39	85	
	0	46	1	55	2	54	3	47	4	92	5	62	6	35	7	43	8	74	9	20	10	50	11	76	12	3	13	86	14	19	15	16	16	68	17	74	18	33	19	91	20	56	21	52	22	45	23	46	24	5	25	54	26	80	27	18	28	42	29	4	30	77	31	77	32	54	33	84	34	82	35	90	36	81	37	3	38	33	39	6	
	0	16	1	21	2	51	3	63	4	63	5	6	6	39	7	4	8	4	9	100	10	96	11	32	12	59	13	6	14	10	15	36	16	6	17	52	18	4	19	96	20	82	21	98	22	52	23	34	24	51	25	27	26	66	27	6	28	49	29	66	30	67	31	45	32	53	33	84	34	46	35	29	36	88	37	54	38	81	39	39	
	0	79	1	46	2	83	3	100	4	15	5	28	6	65	7	74	8	19	9	42	10	67	11	19	12	65	13	41	14	90	15	36	16	81	17	93	18	28	19	15	20	42	21	64	22	12	23	47	24	59	25	30	26	59	27	5	28	26	29	41	30	36	31	25	32	9	33	36	34	73	35	27	36	97	37	91	38	38	39	92	
	0	84	1	90	2	96	3	93	4	94	5	38	6	26	7	74	8	64	9	24	10	72	11	97	12	78	13	57	14	2	15	14	16	84	17	4	18	47	19	68	20	16	21	96	22	92	23	49	24	66	25	73	26	31	27	26	28	92	29	6	30	81	31	38	32	13	33	66	34	92	35	28	36	82	37	100	38	54	39	42	
	0	9	1	45	2	88	3	13	4	30	5	16	6	43	7	43	8	91	9	88	10	65	11	8	12	51	13	2	14	48	15	28	16	51	17	55	18	84	19	64	20	73	21	34	22	14	23	11	24	95	25	72	26	13	27	92	28	84	29	79	30	12	31	78	32	14	33	93	34	3	35	78	36	61	37	66	38	40	39	74	
	0	36	1	4	2	90	3	3	4	18	5	68	6	33	7	62	8	54	9	69	10	20	11	41	12	72	13	83	14	89	15	69	16	20	17	18	18	99	19	67	20	30	21	53	22	62	23	87	24	97	25	42	26	62	27	68	28	76	29	30	30	54	31	59	32	43	33	18	34	53	35	88	36	86	37	53	38	20	39	83	
	0	49	1	15	2	4	3	5	4	48	5	80	6	45	7	46	8	18	9	26	10	60	11	91	12	42	13	83	14	14	15	80	16	85	17	21	18	43	19	8	20	23	21	45	22	15	23	78	24	40	25	48	26	87	27	40	28	71	29	38	30	35	31	79	32	3	33	1	34	15	35	77	36	86	37	33	38	92	39	79	
	0	28	1	14	2	55	3	83	4	24	5	23	6	77	7	39	8	30	9	11	10	14	11	57	12	37	13	54	14	72	15	42	16	20	17	41	18	79	19	94	20	44	21	3	22	47	23	9	24	20	25	23	26	34	27	40	28	6	29	7	30	20	31	95	32	66	33	20	34	5	35	80	36	89	37	97	38	71	39	78	
	0	72	1	34	2	81	3	91	4	75	5	50	6	93	7	76	8	5	9	76	10	37	11	50	12	18	13	87	14	12	15	34	16	65	17	57	18	76	19	50	20	47	21	94	22	59	23	32	24	68	25	2	26	36	27	80	28	21	29	29	30	92	31	54	32	80	33	40	34	19	35	90	36	61	37	8	38	57	39	60	
	0	77	1	95	2	18	3	84	4	37	5	71	6	10	7	42	8	52	9	51	10	5	11	20	12	14	13	5	14	51	15	84	16	59	17	22	18	84	19	73	20	24	21	45	22	56	23	75	24	52	25	23	26	77	27	55	28	82	29	57	30	94	31	57	32	67	33	29	34	57	35	65	36	36	37	82	38	9	39	49	
	0	87	1	65	2	50	3	13	4	51	5	92	6	17	7	44	8	73	9	23	10	75	11	15	12	77	13	76	14	95	15	33	16	86	17	33	18	61	19	49	20	95	21	52	22	7	23	77	24	31	25	33	26	26	27	76	28	52	29	20	30	93	31	86	32	49	33	15	34	2	35	97	36	13	37	65	38	49	39	96	
	0	96	1	16	2	36	3	72	4	73	5	36	6	17	7	7	8	9	9	69	10	51	11	52	12	84	13	82	14	19	15	34	16	29	17	49	18	74	19	77	20	49	21	66	22	21	23	11	24	89	25	29	26	62	27	100	28	93	29	5	30	91	31	16	32	95	33	83	34	60	35	98	36	40	37	33	38	41	39	90	
	0	29	1	70	2	42	3	49	4	28	5	66	6	16	7	17	8	2	9	28	10	61	11	96	12	15	13	100	14	27	15	2	16	26	17	24	18	81	19	91	20	63	21	46	22	95	23	39	24	26	25	31	26	25	27	56	28	61	29	36	30	81	31	22	32	38	33	98	34	18	35	27	36	24	37	61	38	44	39	2	
	0	92	1	38	2	21	3	98	4	13	5	53	6	65	7	47	8	41	9	30	10	27	11	49	12	94	13	8	14	13	15	98	16	85	17	48	18	3	19	67	20	49	21	48	22	3	23	3	24	100	25	92	26	8	27	6	28	12	29	35	30	92	31	20	32	49	33	30	34	60	35	18	36	35	37	90	38	9	39	92	
	0	35	1	20	2	69	3	62	4	91	5	78	6	25	7	5	8	36	9	38	10	9	11	21	12	27	13	47	14	36	15	68	16	40	17	79	18	55	19	34	20	55	21	55	22	25	23	17	24	8	25	30	26	2	27	44	28	46	29	38	30	61	31	35	32	21	33	34	34	23	35	71	36	86	37	61	38	90	39	68	
	0	32	1	37	2	23	3	8	4	36	5	86	6	65	7	98	8	48	9	77	10	91	11	64	12	38	13	54	14	53	15	71	16	37	17	53	18	94	19	73	20	2	21	78	22	50	23	2	24	89	25	12	26	15	27	38	28	70	29	57	30	90	31	2	32	95	33	57	34	82	35	59	36	76	37	51	38	60	39	62	
	0	2	1	61	2	65	3	35	4	49	5	99	6	9	7	63	8	100	9	79	10	24	11	76	12	11	13	69	14	40	15	47	16	61	17	71	18	23	19	53	20	16	21	36	22	43	23	12	24	23	25	33	26	37	27	59	28	54	29	38	30	94	31	25	32	65	33	55	34	12	35	99	36	87	37	42	38	13	39	36	
	0	98	1	60	2	65	3	17	4	44	5	84	6	79	7	90	8	52	9	93	10	11	11	24	12	48	13	73	14	63	15	43	16	79	17	23	18	56	19	15	20	76	21	22	22	63	23	42	24	73	25	79	26	5	27	92	28	13	29	76	30	24	31	16	32	29	33	44	34	88	35	89	36	54	37	87	38	59	39	33	
	0	83	1	60	2	2	3	53	4	5	5	74	6	44	7	76	8	59	9	18	10	16	11	7	12	51	13	24	14	67	15	79	16	15	17	13	18	83	19	63	20	18	21	21	22	56	23	21	24	75	25	19	26	90	27	26	28	9	29	5	30	20	31	54	32	44	33	90	34	8	35	50	36	92	37	79	38	19	39	6	
	0	67	1	19	2	4	3	87	4	74	5	91	6	5	7	10	8	57	9	28	10	43	11	83	12	32	13	56	14	12	15	36	16	95	17	69	18	82	19	42	20	4	21	66	22	13	23	46	24	68	25	72	26	82	27	71	28	80	29	45	30	76	31	23	32	32	33	100	34	5	35	8	36	79	37	80	38	3	39	77	
	0	97	1	26	2	92	3	65	4	100	5	2	6	95	7	73	8	5	9	18	10	24	11	17	12	48	13	11	14	52	15	69	16	4	17	15	18	23	19	50	20	47	21	4	22	71	23	97	24	60	25	66	26	98	27	9	28	23	29	26	30	16	31	20	32	69	33	98	34	50	35	75	36	13	37	34	38	35	39	43	
	0	77	1	82	2	1	3	77	4	5	5	28	6	84	7	47	8	75	9	29	10	16	11	17	12	10	13	15	14	8	15	53	16	69	17	21	18	48	19	18	20	93	21	38	22	31	23	73	24	35	25	44	26	42	27	95	28	85	29	45	30	74	31	68	32	43	33	42	34	16	35	40	36	62	37	16	38	84	39	91	
	0	73	1	32	2	27	3	95	4	4	5	30	6	75	7	78	8	54	9	37	10	30	11	80	12	26	13	87	14	17	15	34	16	62	17	12	18	27	19	20	20	97	21	46	22	97	23	2	24	4	25	96	26	82	27	57	28	84	29	15	30	33	31	6	32	26	33	34	34	71	35	72	36	55	37	94	38	75	39	3	
	0	91	1	10	2	32	3	33	4	74	5	30	6	43	7	8	8	38	9	95	10	94	11	71	12	96	13	14	14	52	15	42	16	66	17	17	18	2	19	65	20	18	21	15	22	24	23	24	24	82	25	41	26	82	27	89	28	36	29	39	30	90	31	59	32	20	33	72	34	75	35	19	36	28	37	18	38	95	39	47	
	0	96	1	43	2	42	3	43	4	84	5	33	6	19	7	59	8	87	9	49	10	28	11	26	12	5	13	77	14	23	15	29	16	94	17	52	18	72	19	73	20	82	21	28	22	71	23	27	24	21	25	72	26	50	27	50	28	21	29	48	30	30	31	43	32	98	33	97	34	87	35	48	36	38	37	14	38	70	39	99	
	0	18	1	56	2	45	3	94	4	73	5	7	6	87	7	97	8	4	9	14	10	41	11	36	12	86	13	18	14	61	15	59	16	59	17	56	18	89	19	80	20	49	21	32	22	28	23	55	24	42	25	29	26	10	27	14	28	61	29	29	30	81	31	12	32	91	33	15	34	21	35	13	36	18	37	13	38	80	39	39	
	0	34	1	17	2	14	3	38	4	92	5	60	6	5	7	67	8	77	9	9	10	57	11	75	12	35	13	77	14	13	15	88	16	27	17	91	18	10	19	29	20	11	21	71	22	28	23	15	24	46	25	88	26	54	27	81	28	11	29	70	30	90	31	52	32	75	33	4	34	23	35	100	36	32	37	75	38	95	39	14	
	0	10	1	64	2	6	3	10	4	92	5	79	6	33	7	62	8	37	9	51	10	63	11	74	12	9	13	60	14	83	15	68	16	60	17	73	18	86	19	16	20	25	21	39	22	92	23	24	24	31	25	31	26	86	27	89	28	53	29	62	30	32	31	25	32	100	33	39	34	10	35	14	36	36	37	75	38	59	39	65	
	0	88	1	18	2	42	3	61	4	86	5	43	6	61	7	79	8	23	9	68	10	33	11	69	12	91	13	63	14	24	15	3	16	14	17	13	18	34	19	49	20	48	21	26	22	82	23	12	24	22	25	72	26	88	27	54	28	46	29	5	30	41	31	77	32	44	33	94	34	67	35	16	36	55	37	92	38	100	39	35	
	0	9	1	98	2	14	3	92	4	14	5	99	6	53	7	48	8	52	9	96	10	4	11	53	12	60	13	10	14	18	15	99	16	21	17	37	18	57	19	58	20	31	21	32	22	86	23	53	24	98	25	84	26	1	27	13	28	8	29	32	30	94	31	13	32	45	33	84	34	97	35	74	36	6	37	59	38	38	39	88	
	0	26	1	15	2	58	3	52	4	46	5	27	6	35	7	82	8	99	9	23	10	15	11	38	12	35	13	40	14	89	15	82	16	100	17	85	18	48	19	91	20	4	21	19	22	20	23	9	24	19	25	100	26	55	27	6	28	11	29	70	30	73	31	67	32	83	33	54	34	60	35	54	36	38	37	97	38	3	39	76	
	0	22	1	79	2	42	3	91	4	1	5	23	6	91	7	72	8	88	9	15	10	8	11	42	12	85	13	8	14	6	15	91	16	91	17	48	18	83	19	12	20	68	21	36	22	80	23	17	24	90	25	61	26	73	27	83	28	67	29	39	30	93	31	98	32	85	33	56	34	64	35	95	36	82	37	94	38	37	39	27	
	0	41	1	80	2	90	3	19	4	64	5	76	6	41	7	86	8	9	9	42	10	69	11	93	12	65	13	86	14	60	15	70	16	97	17	68	18	29	19	84	20	26	21	29	22	48	23	48	24	19	25	17	26	20	27	57	28	93	29	48	30	53	31	74	32	35	33	38	34	66	35	60	36	64	37	58	38	95	39	40	
	0	46	1	24	2	38	3	51	4	80	5	83	6	49	7	93	8	92	9	15	10	48	11	100	12	83	13	44	14	34	15	2	16	34	17	100	18	55	19	78	20	84	21	10	22	36	23	98	24	26	25	38	26	95	27	11	28	55	29	7	30	61	31	87	32	56	33	53	34	41	35	93	36	39	37	69	38	55	39	67	
	0	65	1	6	2	95	3	87	4	65	5	20	6	57	7	31	8	50	9	87	10	43	11	40	12	32	13	55	14	66	15	35	16	91	17	17	18	37	19	72	20	9	21	26	22	18	23	71	24	25	25	96	26	67	27	8	28	99	29	65	30	74	31	76	32	33	33	93	34	90	35	74	36	21	37	68	38	42	39	72	
	0	37	1	88	2	72	3	50	4	64	5	80	6	63	7	49	8	92	9	66	10	93	11	70	12	8	13	4	14	8	15	26	16	48	17	19	18	7	19	82	20	75	21	33	22	78	23	8	24	5	25	96	26	36	27	40	28	43	29	52	30	14	31	9	32	33	33	70	34	4	35	56	36	94	37	100	38	74	39	72	
	0	39	1	56	2	62	3	57	4	94	5	84	6	90	7	74	8	81	9	61	10	38	11	85	12	92	13	5	14	87	15	46	16	44	17	27	18	69	19	41	20	2	21	89	22	75	23	26	24	96	25	12	26	74	27	83	28	55	29	93	30	17	31	55	32	95	33	85	34	88	35	73	36	47	37	39	38	11	39	69	
	0	60	1	73	2	47	3	32	4	42	5	40	6	44	7	43	8	10	9	18	10	18	11	61	12	15	13	99	14	70	15	71	16	36	17	8	18	83	19	61	20	35	21	63	22	87	23	11	24	56	25	19	26	100	27	34	28	1	29	65	30	45	31	5	32	50	33	85	34	50	35	84	36	8	37	67	38	63	39	28	
	0	19	1	57	2	38	3	9	4	70	5	77	6	23	7	19	8	88	9	21	10	93	11	68	12	85	13	7	14	79	15	96	16	98	17	36	18	41	19	97	20	74	21	49	22	50	23	38	24	49	25	68	26	32	27	67	28	95	29	77	30	38	31	22	32	83	33	8	34	57	35	80	36	74	37	80	38	57	39	75	
	0	4	1	7	2	72	3	68	4	34	5	13	6	23	7	34	8	33	9	43	10	76	11	33	12	42	13	43	14	3	15	62	16	83	17	14	18	28	19	24	20	23	21	67	22	39	23	32	24	38	25	52	26	84	27	30	28	68	29	71	30	62	31	11	32	9	33	98	34	79	35	44	36	37	37	32	38	33	39	1	
	0	82	1	32	2	80	3	39	4	54	5	72	6	1	7	75	8	55	9	83	10	95	11	95	12	87	13	80	14	96	15	24	16	33	17	63	18	94	19	8	20	48	21	71	22	13	23	31	24	49	25	26	26	6	27	72	28	19	29	4	30	66	31	72	32	67	33	90	34	54	35	65	36	90	37	92	38	70	39	54	
	0	73	1	11	2	7	3	77	4	76	5	93	6	74	7	64	8	3	9	6	10	20	11	40	12	89	13	7	14	1	15	94	16	66	17	26	18	62	19	28	20	48	21	14	22	50	23	4	24	62	25	35	26	68	27	57	28	46	29	22	30	63	31	79	32	9	33	14	34	51	35	1	36	6	37	53	38	17	39	25	
	0	28	1	14	2	25	3	88	4	40	5	16	6	96	7	66	8	10	9	88	10	54	11	48	12	20	13	78	14	25	15	69	16	62	17	94	18	93	19	82	20	13	21	47	22	67	23	98	24	52	25	32	26	45	27	11	28	100	29	21	30	77	31	30	32	64	33	85	34	66	35	100	36	25	37	62	38	100	39	45	
	0	95	1	59	2	70	3	65	4	66	5	15	6	39	7	14	8	71	9	75	10	94	11	17	12	60	13	90	14	32	15	6	16	68	17	73	18	45	19	91	20	11	21	100	22	62	23	74	24	83	25	64	26	54	27	38	28	95	29	51	30	50	31	95	32	69	33	67	34	67	35	54	36	6	37	70	38	20	39	53	
	0	41	1	74	2	14	3	21	4	83	5	35	6	9	7	61	8	47	9	49	10	91	11	50	12	75	13	71	14	12	15	24	16	81	17	4	18	61	19	4	20	99	21	6	22	39	23	62	24	26	25	96	26	80	27	96	28	2	29	6	30	48	31	96	32	49	33	67	34	50	35	62	36	49	37	92	38	90	39	65	
	0	48	1	100	2	44	3	11	4	47	5	78	6	43	7	13	8	27	9	39	10	48	11	78	12	80	13	89	14	5	15	16	16	23	17	67	18	14	19	1	20	96	21	92	22	11	23	32	24	65	25	58	26	20	27	80	28	47	29	10	30	18	31	26	32	3	33	42	34	80	35	94	36	84	37	52	38	38	39	5	
	0	47	1	47	2	66	3	14	4	31	5	28	6	5	7	51	8	85	9	30	10	52	11	19	12	21	13	19	14	44	15	57	16	55	17	43	18	55	19	76	20	52	21	64	22	66	23	46	24	84	25	23	26	14	27	72	28	5	29	1	30	43	31	40	32	59	33	42	34	63	35	50	36	72	37	72	38	42	39	93	
	0	42	1	18	2	91	3	81	4	96	5	16	6	65	7	86	8	34	9	82	10	32	11	49	12	46	13	11	14	7	15	23	16	15	17	3	18	14	19	4	20	99	21	30	22	96	23	69	24	50	25	74	26	16	27	77	28	55	29	9	30	6	31	34	32	16	33	99	34	46	35	40	36	74	37	34	38	92	39	64	
	0	38	1	99	2	66	3	35	4	66	5	14	6	3	7	50	8	33	9	6	10	85	11	46	12	58	13	71	14	83	15	57	16	60	17	33	18	77	19	15	20	7	21	78	22	32	23	76	24	62	25	97	26	29	27	7	28	87	29	78	30	58	31	80	32	71	33	30	34	2	35	98	36	63	37	27	38	35	39	15	
	0	76	1	52	2	74	3	94	4	54	5	59	6	26	7	92	8	25	9	5	10	32	11	41	12	45	13	12	14	79	15	65	16	77	17	60	18	53	19	62	20	50	21	79	22	3	23	3	24	5	25	51	26	63	27	99	28	3	29	50	30	31	31	90	32	58	33	38	34	1	35	5	36	98	37	55	38	26	39	94	
	0	10	1	16	2	88	3	50	4	40	5	54	6	77	7	70	8	55	9	49	10	45	11	25	12	100	13	38	14	64	15	40	16	49	17	6	18	57	19	93	20	79	21	64	22	71	23	46	24	34	25	58	26	99	27	94	28	3	29	18	30	63	31	78	32	57	33	8	34	6	35	46	36	21	37	53	38	60	39	59	
	0	25	1	22	2	65	3	97	4	49	5	19	6	47	7	14	8	34	9	59	10	33	11	80	12	86	13	56	14	15	15	85	16	68	17	41	18	15	19	1	20	52	21	85	22	97	23	94	24	72	25	80	26	76	27	21	28	28	29	40	30	22	31	84	32	12	33	28	34	6	35	72	36	68	37	13	38	37	39	96	
	0	59	1	6	2	42	3	9	4	85	5	47	6	3	7	9	8	4	9	48	10	62	11	15	12	31	13	75	14	52	15	40	16	90	17	59	18	33	19	64	20	49	21	100	22	29	23	32	24	91	25	80	26	48	27	49	28	50	29	64	30	13	31	83	32	62	33	56	34	49	35	15	36	44	37	49	38	58	39	43	
	0	67	1	1	2	3	3	83	4	37	5	73	6	32	7	61	8	47	9	63	10	70	11	58	12	15	13	88	14	74	15	100	16	78	17	44	18	65	19	21	20	83	21	53	22	69	23	15	24	47	25	63	26	53	27	14	28	63	29	21	30	34	31	18	32	19	33	81	34	18	35	89	36	29	37	90	38	4	39	44	
	0	63	1	59	2	78	3	19	4	62	5	17	6	13	7	12	8	41	9	81	10	28	11	34	12	58	13	84	14	60	15	95	16	72	17	96	18	14	19	46	20	25	21	76	22	14	23	88	24	66	25	45	26	52	27	33	28	1	29	79	30	18	31	15	32	23	33	31	34	94	35	48	36	80	37	42	38	82	39	20	
	0	16	1	20	2	50	3	55	4	60	5	52	6	5	7	84	8	70	9	92	10	29	11	60	12	78	13	9	14	33	15	55	16	7	17	51	18	12	19	8	20	22	21	51	22	88	23	44	24	97	25	55	26	29	27	44	28	43	29	100	30	45	31	44	32	28	33	91	34	85	35	48	36	5	37	1	38	54	39	63	
	0	10	1	57	2	61	3	91	4	12	5	92	6	24	7	52	8	70	9	37	10	87	11	33	12	67	13	95	14	64	15	68	16	51	17	59	18	48	19	83	20	8	21	2	22	82	23	3	24	71	25	28	26	21	27	38	28	84	29	61	30	69	31	21	32	51	33	4	34	79	35	95	36	33	37	43	38	35	39	10	
	0	11	1	25	2	4	3	40	4	37	5	23	6	68	7	47	8	52	9	47	10	81	11	89	12	70	13	37	14	92	15	34	16	19	17	21	18	24	19	64	20	62	21	73	22	23	23	97	24	33	25	70	26	42	27	85	28	14	29	43	30	59	31	43	32	50	33	41	34	80	35	13	36	76	37	98	38	65	39	5	
	0	36	1	74	2	35	3	35	4	58	5	25	6	57	7	37	8	51	9	24	10	85	11	22	12	50	13	60	14	4	15	14	16	60	17	89	18	98	19	32	20	82	21	55	22	78	23	57	24	56	25	67	26	94	27	89	28	95	29	80	30	59	31	49	32	83	33	26	34	83	35	88	36	72	37	73	38	99	39	76	
	0	79	1	80	2	93	3	8	4	18	5	63	6	40	7	3	8	72	9	43	10	80	11	16	12	66	13	12	14	60	15	49	16	15	17	45	18	10	19	43	20	72	21	2	22	50	23	28	24	25	25	34	26	19	27	76	28	59	29	1	30	60	31	50	32	59	33	40	34	34	35	83	36	16	37	93	38	31	39	25	
