500 40 1
40
	0	67	1	89	2	60	3	21	4	53	5	21	6	86	7	62	8	86	9	90	10	83	11	7	12	25	13	19	14	37	15	39	16	73	17	36	18	45	19	65	20	4	21	8	22	48	23	10	24	57	25	38	26	2	27	52	28	32	29	8	30	86	31	35	32	97	33	38	34	18	35	80	36	10	37	64	38	21	39	55	
	0	35	1	50	2	94	3	71	4	41	5	41	6	83	7	98	8	95	9	2	10	88	11	39	12	54	13	88	14	91	15	15	16	84	17	7	18	97	19	23	20	36	21	100	22	38	23	11	24	44	25	53	26	66	27	49	28	71	29	61	30	32	31	42	32	89	33	65	34	13	35	62	36	10	37	90	38	90	39	39	
	0	72	1	95	2	58	3	91	4	51	5	44	6	95	7	68	8	55	9	93	10	96	11	14	12	19	13	32	14	45	15	71	16	100	17	62	18	3	19	11	20	24	21	92	22	78	23	50	24	90	25	11	26	21	27	35	28	16	29	31	30	70	31	64	32	61	33	68	34	27	35	7	36	21	37	88	38	85	39	24	
	0	18	1	100	2	3	3	1	4	12	5	70	6	35	7	73	8	13	9	32	10	73	11	62	12	12	13	83	14	53	15	76	16	25	17	76	18	8	19	58	20	42	21	83	22	23	23	3	24	92	25	58	26	8	27	34	28	76	29	37	30	45	31	85	32	1	33	24	34	79	35	33	36	64	37	54	38	8	39	55	
	0	40	1	81	2	45	3	94	4	24	5	39	6	80	7	80	8	74	9	100	10	46	11	3	12	53	13	19	14	80	15	65	16	27	17	83	18	4	19	89	20	97	21	54	22	35	23	49	24	97	25	13	26	83	27	13	28	3	29	39	30	87	31	89	32	92	33	52	34	67	35	28	36	87	37	51	38	34	39	21	
	0	69	1	59	2	53	3	10	4	25	5	47	6	67	7	81	8	77	9	73	10	92	11	91	12	64	13	45	14	63	15	1	16	1	17	27	18	59	19	45	20	92	21	18	22	22	23	45	24	61	25	97	26	53	27	83	28	74	29	5	30	32	31	36	32	90	33	1	34	92	35	92	36	61	37	62	38	98	39	13	
	0	66	1	66	2	59	3	24	4	73	5	63	6	13	7	89	8	16	9	50	10	56	11	5	12	96	13	67	14	55	15	73	16	59	17	92	18	58	19	59	20	61	21	73	22	39	23	86	24	54	25	23	26	96	27	100	28	90	29	29	30	95	31	67	32	66	33	36	34	65	35	88	36	55	37	22	38	72	39	84	
	0	56	1	35	2	18	3	14	4	91	5	100	6	63	7	66	8	14	9	2	10	3	11	12	12	84	13	12	14	49	15	25	16	15	17	35	18	51	19	35	20	7	21	23	22	80	23	100	24	13	25	46	26	11	27	96	28	35	29	50	30	86	31	39	32	13	33	72	34	51	35	39	36	21	37	88	38	55	39	84	
	0	38	1	57	2	18	3	63	4	70	5	29	6	35	7	9	8	91	9	42	10	33	11	23	12	45	13	16	14	94	15	12	16	35	17	79	18	92	19	79	20	20	21	70	22	89	23	74	24	33	25	46	26	58	27	44	28	9	29	25	30	69	31	43	32	16	33	6	34	38	35	23	36	52	37	25	38	13	39	16	
	0	57	1	52	2	9	3	30	4	92	5	62	6	45	7	14	8	85	9	97	10	88	11	5	12	11	13	59	14	87	15	57	16	54	17	85	18	48	19	38	20	15	21	83	22	22	23	26	24	90	25	29	26	28	27	4	28	61	29	96	30	35	31	36	32	65	33	34	34	55	35	52	36	32	37	34	38	77	39	19	
	0	70	1	19	2	60	3	58	4	76	5	96	6	38	7	60	8	90	9	14	10	71	11	92	12	93	13	91	14	70	15	74	16	86	17	6	18	7	19	75	20	98	21	49	22	92	23	10	24	75	25	18	26	24	27	23	28	88	29	46	30	74	31	88	32	86	33	44	34	16	35	75	36	34	37	70	38	7	39	70	
	0	47	1	31	2	26	3	22	4	1	5	13	6	84	7	75	8	23	9	17	10	76	11	27	12	91	13	96	14	54	15	18	16	80	17	9	18	27	19	21	20	37	21	2	22	28	23	78	24	9	25	70	26	95	27	43	28	31	29	40	30	67	31	81	32	72	33	85	34	30	35	49	36	99	37	52	38	98	39	45	
	0	21	1	31	2	94	3	24	4	79	5	66	6	44	7	15	8	14	9	24	10	76	11	81	12	78	13	58	14	90	15	100	16	35	17	80	18	69	19	2	20	100	21	19	22	48	23	11	24	25	25	1	26	78	27	43	28	24	29	4	30	47	31	48	32	52	33	90	34	29	35	2	36	32	37	63	38	77	39	67	
	0	27	1	25	2	48	3	8	4	24	5	60	6	98	7	81	8	68	9	62	10	50	11	17	12	80	13	66	14	78	15	28	16	62	17	29	18	15	19	30	20	68	21	26	22	54	23	27	24	9	25	83	26	26	27	22	28	39	29	70	30	38	31	36	32	94	33	82	34	78	35	96	36	83	37	75	38	30	39	88	
	0	69	1	96	2	87	3	43	4	9	5	50	6	79	7	54	8	68	9	43	10	80	11	74	12	11	13	18	14	89	15	11	16	95	17	95	18	72	19	15	20	99	21	51	22	88	23	79	24	63	25	69	26	55	27	91	28	35	29	5	30	24	31	46	32	49	33	29	34	4	35	76	36	76	37	2	38	30	39	91	
	0	5	1	49	2	29	3	41	4	52	5	59	6	30	7	68	8	29	9	64	10	28	11	73	12	10	13	80	14	41	15	72	16	26	17	32	18	38	19	84	20	27	21	70	22	42	23	27	24	27	25	71	26	16	27	80	28	4	29	71	30	75	31	20	32	63	33	53	34	27	35	33	36	80	37	62	38	62	39	18	
	0	53	1	68	2	45	3	41	4	80	5	30	6	58	7	58	8	47	9	25	10	67	11	12	12	83	13	83	14	93	15	90	16	29	17	65	18	67	19	56	20	94	21	5	22	93	23	5	24	81	25	29	26	65	27	81	28	15	29	90	30	53	31	12	32	82	33	97	34	55	35	2	36	27	37	36	38	71	39	30	
	0	79	1	6	2	51	3	66	4	25	5	60	6	41	7	73	8	86	9	87	10	29	11	91	12	86	13	11	14	90	15	54	16	11	17	11	18	92	19	2	20	68	21	24	22	32	23	96	24	76	25	73	26	51	27	64	28	93	29	23	30	56	31	28	32	88	33	89	34	54	35	50	36	87	37	52	38	38	39	42	
	0	59	1	73	2	11	3	97	4	87	5	89	6	16	7	46	8	1	9	26	10	83	11	82	12	40	13	55	14	40	15	64	16	80	17	10	18	81	19	83	20	63	21	50	22	97	23	12	24	12	25	56	26	94	27	44	28	82	29	63	30	32	31	10	32	26	33	27	34	49	35	83	36	26	37	13	38	24	39	35	
	0	96	1	45	2	74	3	59	4	75	5	68	6	44	7	60	8	28	9	98	10	79	11	8	12	36	13	71	14	10	15	18	16	22	17	14	18	10	19	69	20	33	21	58	22	91	23	88	24	69	25	45	26	98	27	48	28	67	29	12	30	11	31	95	32	14	33	90	34	58	35	97	36	56	37	22	38	59	39	90	
	0	98	1	95	2	87	3	38	4	13	5	18	6	30	7	85	8	74	9	94	10	27	11	52	12	9	13	93	14	79	15	22	16	23	17	75	18	2	19	88	20	49	21	68	22	31	23	38	24	29	25	96	26	30	27	86	28	12	29	90	30	33	31	80	32	65	33	3	34	81	35	57	36	18	37	48	38	91	39	55	
	0	25	1	46	2	95	3	57	4	34	5	67	6	28	7	2	8	100	9	50	10	74	11	59	12	85	13	65	14	1	15	98	16	16	17	34	18	27	19	56	20	62	21	68	22	57	23	99	24	77	25	72	26	96	27	94	28	54	29	4	30	87	31	49	32	9	33	41	34	73	35	56	36	95	37	93	38	61	39	13	
	0	56	1	44	2	1	3	34	4	35	5	30	6	85	7	73	8	43	9	94	10	60	11	18	12	67	13	87	14	25	15	51	16	38	17	56	18	72	19	48	20	86	21	51	22	4	23	22	24	8	25	91	26	38	27	6	28	77	29	10	30	16	31	19	32	23	33	70	34	43	35	4	36	98	37	48	38	18	39	29	
	0	42	1	71	2	14	3	41	4	31	5	43	6	59	7	80	8	12	9	10	10	30	11	95	12	57	13	73	14	12	15	41	16	20	17	52	18	97	19	34	20	92	21	39	22	23	23	56	24	21	25	36	26	37	27	1	28	67	29	70	30	90	31	11	32	57	33	13	34	60	35	31	36	90	37	41	38	61	39	2	
	0	40	1	6	2	77	3	3	4	85	5	41	6	88	7	81	8	71	9	32	10	3	11	76	12	43	13	99	14	35	15	43	16	51	17	34	18	74	19	9	20	9	21	33	22	92	23	46	24	97	25	20	26	58	27	50	28	67	29	73	30	9	31	48	32	29	33	19	34	1	35	41	36	76	37	99	38	8	39	63	
	0	68	1	86	2	51	3	57	4	19	5	7	6	96	7	37	8	12	9	13	10	83	11	69	12	58	13	24	14	63	15	61	16	44	17	68	18	72	19	17	20	67	21	10	22	32	23	91	24	34	25	23	26	67	27	76	28	54	29	56	30	92	31	51	32	63	33	16	34	61	35	44	36	36	37	46	38	82	39	54	
	0	43	1	19	2	47	3	44	4	24	5	60	6	61	7	3	8	20	9	13	10	8	11	9	12	73	13	44	14	90	15	11	16	93	17	53	18	74	19	80	20	25	21	24	22	48	23	77	24	1	25	53	26	38	27	29	28	65	29	5	30	73	31	30	32	54	33	17	34	15	35	7	36	79	37	68	38	8	39	57	
	0	20	1	87	2	75	3	41	4	90	5	93	6	75	7	75	8	29	9	25	10	23	11	85	12	10	13	30	14	100	15	4	16	64	17	1	18	81	19	45	20	35	21	100	22	89	23	68	24	21	25	96	26	46	27	20	28	4	29	77	30	33	31	75	32	44	33	70	34	23	35	57	36	42	37	74	38	59	39	37	
	0	67	1	75	2	65	3	68	4	40	5	43	6	23	7	97	8	22	9	12	10	23	11	50	12	30	13	9	14	14	15	14	16	66	17	26	18	24	19	37	20	55	21	91	22	36	23	20	24	96	25	94	26	51	27	93	28	64	29	37	30	30	31	47	32	21	33	23	34	89	35	48	36	81	37	74	38	15	39	28	
	0	18	1	66	2	91	3	50	4	33	5	43	6	88	7	42	8	62	9	29	10	18	11	61	12	52	13	57	14	37	15	78	16	33	17	39	18	92	19	34	20	45	21	94	22	75	23	98	24	85	25	77	26	26	27	30	28	50	29	84	30	70	31	9	32	56	33	40	34	29	35	41	36	41	37	72	38	34	39	69	
	0	22	1	91	2	79	3	57	4	74	5	47	6	60	7	19	8	85	9	49	10	57	11	23	12	81	13	32	14	20	15	22	16	5	17	77	18	84	19	88	20	51	21	24	22	30	23	40	24	88	25	28	26	30	27	33	28	73	29	100	30	54	31	98	32	45	33	34	34	47	35	32	36	94	37	26	38	93	39	44	
	0	70	1	48	2	71	3	96	4	48	5	24	6	11	7	70	8	47	9	79	10	76	11	48	12	47	13	71	14	9	15	44	16	86	17	55	18	21	19	64	20	70	21	89	22	94	23	83	24	27	25	24	26	67	27	70	28	55	29	98	30	44	31	57	32	27	33	12	34	68	35	70	36	65	37	50	38	26	39	48	
	0	46	1	27	2	9	3	77	4	19	5	56	6	32	7	18	8	75	9	33	10	31	11	65	12	68	13	68	14	56	15	98	16	4	17	3	18	39	19	79	20	87	21	90	22	49	23	1	24	8	25	61	26	15	27	11	28	72	29	84	30	71	31	90	32	62	33	21	34	11	35	4	36	86	37	84	38	40	39	66	
	0	45	1	66	2	75	3	33	4	83	5	23	6	14	7	8	8	12	9	57	10	13	11	92	12	27	13	51	14	11	15	54	16	25	17	48	18	10	19	9	20	79	21	97	22	83	23	73	24	4	25	57	26	39	27	96	28	29	29	46	30	83	31	52	32	82	33	50	34	61	35	62	36	98	37	90	38	69	39	9	
	0	4	1	88	2	72	3	84	4	74	5	92	6	16	7	78	8	50	9	59	10	41	11	72	12	92	13	3	14	54	15	32	16	14	17	31	18	9	19	85	20	80	21	31	22	54	23	31	24	25	25	18	26	90	27	14	28	22	29	48	30	73	31	96	32	90	33	99	34	61	35	47	36	86	37	10	38	30	39	5	
	0	92	1	23	2	92	3	74	4	75	5	38	6	100	7	21	8	30	9	11	10	64	11	35	12	99	13	63	14	20	15	1	16	22	17	80	18	25	19	56	20	62	21	62	22	90	23	34	24	76	25	5	26	50	27	25	28	20	29	20	30	39	31	57	32	66	33	77	34	92	35	1	36	70	37	43	38	65	39	2	
	0	39	1	57	2	60	3	6	4	77	5	49	6	55	7	88	8	97	9	9	10	75	11	45	12	92	13	59	14	68	15	83	16	13	17	84	18	7	19	3	20	31	21	3	22	1	23	5	24	19	25	91	26	61	27	20	28	95	29	38	30	73	31	96	32	25	33	34	34	41	35	75	36	22	37	9	38	2	39	52	
	0	99	1	78	2	27	3	16	4	1	5	36	6	43	7	71	8	21	9	39	10	30	11	64	12	40	13	38	14	57	15	8	16	89	17	98	18	17	19	96	20	22	21	42	22	52	23	23	24	56	25	48	26	48	27	37	28	28	29	96	30	48	31	67	32	98	33	73	34	50	35	73	36	100	37	28	38	26	39	46	
	0	8	1	94	2	14	3	100	4	59	5	58	6	99	7	11	8	92	9	95	10	10	11	60	12	33	13	83	14	17	15	78	16	8	17	4	18	29	19	25	20	25	21	78	22	79	23	71	24	36	25	36	26	98	27	88	28	79	29	4	30	11	31	7	32	51	33	68	34	8	35	84	36	60	37	58	38	39	39	58	
	0	30	1	24	2	72	3	4	4	86	5	15	6	26	7	11	8	26	9	59	10	62	11	2	12	94	13	26	14	37	15	10	16	72	17	13	18	94	19	98	20	35	21	91	22	97	23	68	24	64	25	79	26	70	27	51	28	78	29	95	30	49	31	52	32	72	33	47	34	2	35	20	36	13	37	11	38	73	39	96	
	0	92	1	55	2	46	3	24	4	42	5	85	6	20	7	82	8	54	9	38	10	39	11	54	12	19	13	66	14	7	15	99	16	81	17	6	18	64	19	89	20	69	21	8	22	84	23	54	24	75	25	46	26	12	27	41	28	51	29	61	30	40	31	42	32	60	33	13	34	2	35	31	36	30	37	54	38	82	39	27	
	0	78	1	65	2	24	3	80	4	24	5	85	6	26	7	61	8	37	9	57	10	24	11	94	12	59	13	82	14	98	15	21	16	66	17	55	18	7	19	1	20	36	21	21	22	9	23	56	24	41	25	86	26	36	27	47	28	2	29	38	30	12	31	79	32	48	33	56	34	66	35	85	36	66	37	99	38	50	39	53	
	0	52	1	92	2	17	3	75	4	62	5	29	6	22	7	70	8	89	9	80	10	18	11	59	12	20	13	42	14	85	15	92	16	91	17	32	18	56	19	29	20	21	21	8	22	30	23	4	24	65	25	49	26	27	27	63	28	84	29	52	30	88	31	12	32	66	33	71	34	68	35	75	36	43	37	56	38	99	39	48	
	0	12	1	7	2	46	3	96	4	22	5	49	6	44	7	92	8	62	9	49	10	21	11	44	12	20	13	41	14	4	15	51	16	99	17	34	18	82	19	77	20	52	21	45	22	2	23	75	24	31	25	54	26	11	27	6	28	9	29	55	30	83	31	74	32	87	33	27	34	26	35	66	36	47	37	29	38	78	39	33	
	0	19	1	75	2	35	3	17	4	47	5	72	6	42	7	40	8	52	9	62	10	4	11	8	12	59	13	14	14	76	15	88	16	51	17	45	18	50	19	77	20	9	21	95	22	72	23	27	24	18	25	47	26	66	27	80	28	35	29	79	30	79	31	59	32	32	33	96	34	2	35	11	36	69	37	6	38	83	39	11	
	0	87	1	64	2	100	3	90	4	32	5	2	6	60	7	27	8	75	9	88	10	88	11	55	12	19	13	4	14	35	15	68	16	2	17	17	18	67	19	78	20	73	21	87	22	95	23	1	24	59	25	82	26	80	27	62	28	35	29	10	30	45	31	19	32	24	33	58	34	79	35	81	36	93	37	38	38	13	39	86	
	0	42	1	23	2	81	3	64	4	14	5	25	6	8	7	57	8	49	9	28	10	1	11	56	12	98	13	35	14	50	15	13	16	79	17	27	18	74	19	54	20	89	21	65	22	51	23	33	24	16	25	91	26	40	27	96	28	14	29	49	30	79	31	99	32	92	33	86	34	90	35	8	36	51	37	67	38	79	39	89	
	0	97	1	3	2	74	3	19	4	57	5	54	6	83	7	69	8	100	9	54	10	70	11	95	12	2	13	87	14	100	15	29	16	89	17	54	18	71	19	24	20	45	21	35	22	69	23	83	24	49	25	13	26	22	27	96	28	25	29	61	30	4	31	98	32	13	33	92	34	60	35	78	36	3	37	6	38	36	39	38	
	0	74	1	26	2	87	3	94	4	35	5	10	6	9	7	31	8	53	9	13	10	65	11	91	12	32	13	42	14	89	15	94	16	89	17	45	18	17	19	83	20	38	21	28	22	3	23	66	24	1	25	94	26	3	27	94	28	16	29	55	30	67	31	28	32	33	33	9	34	54	35	74	36	84	37	5	38	59	39	62	
	0	46	1	3	2	77	3	16	4	31	5	67	6	81	7	11	8	45	9	84	10	72	11	5	12	36	13	35	14	96	15	90	16	38	17	29	18	86	19	58	20	88	21	78	22	25	23	38	24	38	25	82	26	78	27	48	28	16	29	86	30	76	31	100	32	30	33	12	34	63	35	31	36	100	37	85	38	38	39	20	
	0	59	1	11	2	6	3	54	4	23	5	35	6	6	7	37	8	94	9	41	10	5	11	61	12	46	13	51	14	87	15	45	16	39	17	41	18	27	19	70	20	8	21	66	22	69	23	3	24	28	25	60	26	16	27	9	28	29	29	57	30	69	31	11	32	57	33	86	34	72	35	71	36	33	37	75	38	63	39	77	
	0	35	1	70	2	8	3	14	4	31	5	33	6	55	7	45	8	10	9	37	10	70	11	62	12	8	13	52	14	46	15	76	16	12	17	31	18	20	19	69	20	2	21	46	22	92	23	61	24	50	25	70	26	5	27	43	28	20	29	92	30	25	31	52	32	12	33	20	34	77	35	82	36	30	37	81	38	74	39	22	
	0	38	1	56	2	99	3	55	4	83	5	80	6	55	7	2	8	39	9	81	10	46	11	75	12	73	13	74	14	64	15	6	16	54	17	85	18	18	19	23	20	76	21	89	22	89	23	3	24	85	25	59	26	65	27	59	28	96	29	98	30	56	31	84	32	83	33	93	34	76	35	14	36	82	37	3	38	72	39	59	
	0	71	1	74	2	98	3	99	4	80	5	89	6	36	7	85	8	21	9	76	10	81	11	77	12	14	13	95	14	36	15	2	16	74	17	95	18	66	19	24	20	81	21	76	22	73	23	66	24	5	25	48	26	35	27	70	28	4	29	97	30	88	31	45	32	62	33	74	34	68	35	14	36	99	37	16	38	62	39	71	
	0	47	1	44	2	49	3	47	4	54	5	38	6	96	7	13	8	95	9	88	10	51	11	82	12	4	13	69	14	60	15	57	16	45	17	37	18	72	19	31	20	79	21	49	22	1	23	89	24	71	25	17	26	53	27	27	28	91	29	74	30	17	31	33	32	1	33	47	34	24	35	100	36	100	37	13	38	62	39	43	
	0	48	1	54	2	33	3	23	4	34	5	94	6	35	7	37	8	89	9	68	10	54	11	77	12	28	13	40	14	65	15	95	16	34	17	63	18	29	19	74	20	68	21	24	22	65	23	24	24	53	25	39	26	74	27	65	28	23	29	84	30	70	31	25	32	2	33	85	34	3	35	93	36	59	37	94	38	77	39	90	
	0	79	1	21	2	69	3	53	4	70	5	65	6	90	7	98	8	75	9	32	10	39	11	52	12	26	13	26	14	17	15	15	16	9	17	82	18	19	19	5	20	12	21	44	22	84	23	7	24	56	25	17	26	86	27	75	28	59	29	98	30	73	31	36	32	58	33	64	34	98	35	58	36	91	37	61	38	30	39	44	
	0	74	1	68	2	99	3	84	4	20	5	91	6	7	7	36	8	32	9	74	10	88	11	12	12	46	13	85	14	28	15	53	16	49	17	74	18	72	19	38	20	85	21	13	22	72	23	78	24	98	25	57	26	24	27	84	28	4	29	99	30	62	31	59	32	12	33	11	34	93	35	46	36	39	37	40	38	57	39	77	
	0	38	1	29	2	88	3	18	4	30	5	62	6	37	7	54	8	23	9	96	10	72	11	65	12	25	13	9	14	71	15	73	16	91	17	88	18	48	19	47	20	100	21	60	22	79	23	80	24	35	25	98	26	98	27	46	28	38	29	44	30	92	31	40	32	19	33	5	34	88	35	40	36	8	37	31	38	17	39	56	
	0	18	1	48	2	92	3	76	4	85	5	70	6	24	7	65	8	10	9	21	10	73	11	32	12	45	13	96	14	95	15	66	16	45	17	27	18	66	19	61	20	43	21	83	22	16	23	57	24	8	25	29	26	79	27	13	28	88	29	18	30	46	31	53	32	44	33	16	34	84	35	83	36	95	37	21	38	16	39	94	
	0	53	1	52	2	23	3	98	4	100	5	54	6	79	7	47	8	5	9	47	10	56	11	58	12	64	13	39	14	25	15	58	16	35	17	36	18	90	19	17	20	77	21	56	22	54	23	34	24	38	25	85	26	16	27	3	28	47	29	85	30	63	31	67	32	18	33	85	34	31	35	29	36	92	37	70	38	54	39	9	
	0	19	1	26	2	36	3	97	4	13	5	37	6	91	7	33	8	62	9	52	10	80	11	68	12	4	13	88	14	87	15	2	16	65	17	52	18	73	19	86	20	7	21	31	22	41	23	9	24	8	25	13	26	20	27	38	28	79	29	73	30	74	31	61	32	83	33	69	34	95	35	63	36	47	37	4	38	74	39	91	
	0	44	1	76	2	33	3	15	4	96	5	47	6	2	7	51	8	36	9	11	10	71	11	71	12	33	13	23	14	70	15	20	16	31	17	34	18	95	19	4	20	38	21	19	22	6	23	75	24	10	25	74	26	8	27	71	28	58	29	49	30	2	31	64	32	61	33	19	34	42	35	1	36	70	37	68	38	51	39	3	
	0	75	1	39	2	40	3	83	4	97	5	72	6	21	7	56	8	59	9	5	10	39	11	67	12	48	13	67	14	89	15	35	16	10	17	99	18	27	19	1	20	37	21	15	22	43	23	32	24	41	25	99	26	78	27	82	28	62	29	32	30	82	31	63	32	62	33	97	34	58	35	76	36	57	37	6	38	36	39	33	
	0	80	1	26	2	8	3	19	4	78	5	13	6	77	7	44	8	81	9	62	10	9	11	61	12	94	13	68	14	80	15	46	16	89	17	23	18	62	19	55	20	47	21	42	22	91	23	39	24	13	25	75	26	17	27	69	28	67	29	11	30	98	31	98	32	54	33	42	34	91	35	89	36	88	37	2	38	68	39	63	
	0	14	1	92	2	21	3	92	4	46	5	28	6	43	7	64	8	83	9	35	10	21	11	43	12	59	13	20	14	34	15	10	16	37	17	23	18	92	19	6	20	99	21	56	22	26	23	8	24	94	25	43	26	3	27	24	28	29	29	34	30	40	31	24	32	77	33	26	34	60	35	13	36	48	37	72	38	30	39	40	
	0	33	1	59	2	83	3	2	4	87	5	42	6	51	7	82	8	84	9	47	10	75	11	88	12	11	13	67	14	45	15	55	16	47	17	39	18	9	19	24	20	50	21	12	22	83	23	23	24	18	25	91	26	13	27	52	28	74	29	7	30	42	31	6	32	2	33	51	34	77	35	12	36	46	37	5	38	38	39	21	
	0	80	1	17	2	27	3	54	4	60	5	24	6	32	7	23	8	5	9	56	10	36	11	14	12	67	13	45	14	54	15	23	16	93	17	46	18	45	19	93	20	5	21	70	22	12	23	48	24	10	25	83	26	2	27	14	28	50	29	9	30	34	31	92	32	36	33	75	34	51	35	100	36	69	37	42	38	73	39	47	
	0	16	1	27	2	28	3	25	4	24	5	20	6	13	7	98	8	63	9	69	10	42	11	61	12	44	13	93	14	26	15	88	16	13	17	11	18	19	19	15	20	19	21	89	22	61	23	22	24	92	25	99	26	4	27	38	28	96	29	62	30	41	31	68	32	40	33	21	34	46	35	9	36	76	37	46	38	16	39	50	
	0	46	1	70	2	63	3	27	4	28	5	7	6	73	7	71	8	67	9	11	10	95	11	39	12	47	13	9	14	17	15	53	16	8	17	99	18	13	19	53	20	38	21	95	22	20	23	30	24	65	25	56	26	17	27	14	28	15	29	2	30	31	31	92	32	84	33	79	34	49	35	48	36	9	37	56	38	57	39	65	
	0	1	1	95	2	31	3	67	4	32	5	54	6	99	7	35	8	17	9	33	10	23	11	92	12	7	13	82	14	22	15	13	16	56	17	62	18	82	19	41	20	7	21	77	22	29	23	63	24	24	25	99	26	7	27	82	28	94	29	89	30	97	31	6	32	93	33	3	34	45	35	42	36	42	37	80	38	39	39	1	
	0	81	1	12	2	16	3	91	4	34	5	11	6	78	7	69	8	8	9	30	10	28	11	21	12	86	13	95	14	44	15	25	16	70	17	81	18	82	19	31	20	52	21	86	22	7	23	22	24	49	25	23	26	28	27	80	28	75	29	66	30	2	31	47	32	26	33	96	34	55	35	63	36	88	37	48	38	30	39	9	
	0	12	1	39	2	75	3	6	4	100	5	90	6	39	7	8	8	71	9	31	10	60	11	70	12	79	13	26	14	26	15	76	16	36	17	91	18	53	19	53	20	65	21	77	22	42	23	20	24	99	25	12	26	49	27	43	28	32	29	92	30	61	31	10	32	42	33	87	34	68	35	45	36	67	37	25	38	61	39	29	
	0	5	1	56	2	68	3	84	4	70	5	78	6	9	7	13	8	58	9	55	10	26	11	66	12	72	13	72	14	95	15	30	16	24	17	10	18	40	19	19	20	95	21	57	22	54	23	40	24	62	25	56	26	34	27	69	28	77	29	38	30	11	31	76	32	18	33	24	34	43	35	16	36	18	37	65	38	70	39	9	
	0	95	1	35	2	31	3	98	4	86	5	31	6	23	7	11	8	41	9	5	10	60	11	99	12	65	13	55	14	51	15	63	16	22	17	16	18	70	19	66	20	14	21	53	22	18	23	20	24	48	25	7	26	52	27	50	28	7	29	40	30	55	31	39	32	96	33	40	34	95	35	61	36	89	37	24	38	61	39	4	
	0	58	1	93	2	76	3	28	4	22	5	63	6	42	7	98	8	63	9	10	10	11	11	100	12	75	13	59	14	52	15	70	16	97	17	16	18	32	19	26	20	76	21	10	22	54	23	37	24	59	25	28	26	38	27	59	28	5	29	33	30	21	31	4	32	24	33	54	34	80	35	41	36	77	37	61	38	100	39	11	
	0	94	1	50	2	78	3	88	4	44	5	68	6	50	7	66	8	16	9	1	10	34	11	29	12	2	13	4	14	69	15	65	16	38	17	32	18	57	19	9	20	47	21	50	22	54	23	13	24	89	25	100	26	37	27	46	28	43	29	28	30	41	31	52	32	54	33	72	34	58	35	9	36	21	37	3	38	64	39	96	
	0	1	1	65	2	78	3	93	4	25	5	45	6	69	7	4	8	72	9	20	10	59	11	78	12	51	13	4	14	30	15	5	16	99	17	83	18	18	19	80	20	91	21	9	22	45	23	6	24	95	25	63	26	51	27	23	28	69	29	9	30	62	31	84	32	77	33	4	34	29	35	21	36	56	37	10	38	82	39	74	
	0	1	1	25	2	44	3	63	4	65	5	10	6	55	7	69	8	29	9	7	10	91	11	57	12	62	13	23	14	88	15	56	16	17	17	49	18	18	19	38	20	97	21	81	22	79	23	53	24	50	25	82	26	58	27	82	28	36	29	63	30	80	31	38	32	53	33	57	34	57	35	54	36	4	37	13	38	10	39	89	
	0	27	1	60	2	65	3	15	4	60	5	58	6	38	7	16	8	24	9	93	10	78	11	55	12	13	13	91	14	65	15	29	16	62	17	35	18	94	19	86	20	5	21	47	22	82	23	45	24	52	25	42	26	98	27	89	28	45	29	40	30	47	31	9	32	37	33	34	34	51	35	94	36	29	37	4	38	19	39	40	
	0	93	1	11	2	15	3	37	4	28	5	69	6	7	7	38	8	96	9	55	10	16	11	100	12	38	13	18	14	50	15	87	16	31	17	78	18	73	19	20	20	8	21	72	22	86	23	4	24	52	25	29	26	66	27	4	28	44	29	58	30	31	31	89	32	10	33	59	34	98	35	53	36	67	37	96	38	72	39	68	
	0	76	1	30	2	60	3	64	4	48	5	49	6	75	7	4	8	73	9	38	10	36	11	93	12	84	13	33	14	67	15	7	16	42	17	89	18	1	19	3	20	69	21	39	22	45	23	91	24	21	25	65	26	19	27	81	28	77	29	39	30	78	31	69	32	14	33	65	34	87	35	27	36	86	37	40	38	84	39	60	
	0	93	1	27	2	63	3	50	4	14	5	26	6	18	7	58	8	93	9	18	10	49	11	87	12	74	13	20	14	87	15	73	16	97	17	5	18	92	19	55	20	67	21	19	22	15	23	55	24	94	25	22	26	20	27	60	28	14	29	78	30	35	31	62	32	81	33	76	34	77	35	54	36	45	37	100	38	35	39	9	
	0	48	1	80	2	29	3	42	4	73	5	56	6	79	7	72	8	66	9	7	10	99	11	10	12	13	13	79	14	64	15	68	16	73	17	70	18	20	19	3	20	90	21	95	22	70	23	44	24	40	25	72	26	18	27	73	28	90	29	26	30	42	31	43	32	55	33	91	34	61	35	30	36	34	37	37	38	38	39	12	
	0	56	1	51	2	88	3	67	4	55	5	93	6	53	7	17	8	49	9	29	10	46	11	88	12	6	13	32	14	6	15	96	16	83	17	45	18	43	19	72	20	85	21	80	22	42	23	66	24	34	25	76	26	38	27	66	28	91	29	95	30	45	31	85	32	3	33	21	34	74	35	29	36	24	37	57	38	66	39	53	
	0	56	1	51	2	62	3	80	4	55	5	33	6	99	7	66	8	68	9	97	10	23	11	14	12	26	13	35	14	53	15	40	16	41	17	81	18	87	19	34	20	34	21	31	22	70	23	31	24	84	25	61	26	61	27	8	28	53	29	52	30	87	31	7	32	37	33	13	34	9	35	74	36	37	37	5	38	33	39	8	
