500 30 1
30
	0	24	1	89	2	79	3	73	4	24	5	5	6	28	7	13	8	78	9	33	10	67	11	50	12	92	13	43	14	40	15	18	16	57	17	7	18	6	19	64	20	94	21	27	22	85	23	22	24	59	25	66	26	19	27	22	28	39	29	16	
	0	100	1	31	2	58	3	92	4	13	5	56	6	23	7	33	8	74	9	67	10	99	11	83	12	24	13	44	14	29	15	24	16	95	17	1	18	67	19	16	20	47	21	86	22	26	23	65	24	46	25	82	26	10	27	59	28	50	29	92	
	0	20	1	79	2	45	3	36	4	65	5	20	6	83	7	14	8	32	9	31	10	43	11	66	12	17	13	40	14	15	15	11	16	91	17	98	18	5	19	34	20	67	21	32	22	11	23	10	24	66	25	43	26	56	27	60	28	52	29	88	
	0	96	1	89	2	35	3	70	4	35	5	93	6	16	7	29	8	77	9	5	10	53	11	82	12	59	13	62	14	76	15	67	16	78	17	31	18	84	19	11	20	100	21	72	22	42	23	31	24	65	25	96	26	31	27	24	28	87	29	94	
	0	21	1	10	2	26	3	66	4	11	5	34	6	75	7	90	8	11	9	99	10	80	11	76	12	47	13	7	14	22	15	34	16	36	17	88	18	11	19	89	20	48	21	15	22	63	23	48	24	35	25	25	26	2	27	57	28	12	29	97	
	0	54	1	50	2	33	3	75	4	56	5	30	6	93	7	87	8	38	9	35	10	34	11	22	12	48	13	75	14	65	15	73	16	83	17	59	18	98	19	27	20	50	21	76	22	16	23	65	24	10	25	62	26	57	27	98	28	17	29	96	
	0	15	1	74	2	3	3	77	4	9	5	32	6	44	7	93	8	93	9	67	10	6	11	27	12	30	13	54	14	7	15	55	16	45	17	45	18	72	19	85	20	84	21	72	22	14	23	65	24	36	25	26	26	92	27	18	28	50	29	3	
	0	98	1	69	2	66	3	82	4	21	5	31	6	67	7	34	8	97	9	75	10	66	11	73	12	100	13	51	14	89	15	11	16	27	17	79	18	88	19	22	20	44	21	28	22	64	23	3	24	51	25	50	26	80	27	1	28	18	29	56	
	0	77	1	46	2	30	3	41	4	73	5	53	6	39	7	88	8	13	9	3	10	92	11	89	12	97	13	11	14	79	15	71	16	81	17	42	18	68	19	39	20	5	21	97	22	22	23	95	24	61	25	32	26	86	27	17	28	83	29	19	
	0	85	1	35	2	35	3	72	4	36	5	31	6	57	7	68	8	35	9	91	10	42	11	93	12	27	13	6	14	17	15	50	16	41	17	51	18	61	19	37	20	1	21	96	22	41	23	21	24	96	25	16	26	43	27	51	28	74	29	25	
	0	22	1	43	2	95	3	76	4	78	5	33	6	33	7	95	8	34	9	47	10	87	11	69	12	74	13	51	14	69	15	3	16	19	17	37	18	37	19	75	20	69	21	61	22	42	23	41	24	24	25	91	26	72	27	5	28	26	29	56	
	0	56	1	71	2	56	3	50	4	81	5	47	6	84	7	25	8	20	9	81	10	72	11	33	12	36	13	50	14	70	15	88	16	87	17	54	18	63	19	48	20	74	21	94	22	61	23	94	24	76	25	58	26	85	27	30	28	59	29	79	
	0	39	1	83	2	23	3	13	4	70	5	76	6	63	7	44	8	12	9	40	10	57	11	46	12	98	13	87	14	42	15	34	16	12	17	38	18	84	19	1	20	77	21	69	22	14	23	17	24	14	25	69	26	82	27	15	28	57	29	51	
	0	37	1	53	2	8	3	48	4	75	5	94	6	24	7	68	8	1	9	26	10	18	11	43	12	41	13	85	14	29	15	56	16	86	17	29	18	86	19	43	20	17	21	11	22	4	23	9	24	27	25	92	26	34	27	80	28	57	29	17	
	0	40	1	10	2	22	3	57	4	99	5	60	6	53	7	39	8	10	9	34	10	47	11	66	12	2	13	24	14	35	15	6	16	48	17	33	18	85	19	34	20	58	21	61	22	13	23	5	24	89	25	86	26	7	27	14	28	79	29	80	
	0	32	1	18	2	5	3	30	4	22	5	61	6	35	7	97	8	96	9	77	10	63	11	59	12	97	13	20	14	12	15	60	16	24	17	2	18	16	19	65	20	2	21	86	22	66	23	95	24	12	25	49	26	47	27	56	28	88	29	37	
	0	71	1	21	2	95	3	17	4	57	5	43	6	65	7	74	8	64	9	52	10	32	11	1	12	32	13	51	14	70	15	28	16	92	17	56	18	15	19	96	20	17	21	1	22	12	23	13	24	53	25	65	26	75	27	49	28	59	29	2	
	0	79	1	99	2	8	3	8	4	55	5	95	6	84	7	34	8	91	9	24	10	14	11	73	12	6	13	62	14	96	15	93	16	4	17	38	18	75	19	94	20	61	21	12	22	43	23	8	24	51	25	31	26	7	27	38	28	61	29	57	
	0	65	1	77	2	100	3	69	4	78	5	95	6	55	7	38	8	69	9	43	10	95	11	82	12	85	13	49	14	14	15	29	16	48	17	17	18	26	19	5	20	19	21	32	22	32	23	82	24	65	25	67	26	90	27	19	28	57	29	60	
	0	67	1	35	2	88	3	49	4	11	5	47	6	91	7	28	8	36	9	65	10	37	11	37	12	15	13	86	14	89	15	26	16	39	17	33	18	28	19	96	20	31	21	26	22	46	23	32	24	19	25	71	26	92	27	81	28	3	29	30	
	0	61	1	22	2	80	3	37	4	81	5	61	6	32	7	24	8	68	9	89	10	88	11	28	12	28	13	41	14	89	15	46	16	15	17	65	18	9	19	66	20	11	21	98	22	100	23	73	24	27	25	96	26	11	27	82	28	23	29	67	
	0	20	1	72	2	17	3	12	4	8	5	34	6	76	7	77	8	31	9	26	10	26	11	60	12	74	13	76	14	25	15	30	16	67	17	7	18	2	19	99	20	25	21	24	22	54	23	70	24	21	25	86	26	2	27	90	28	22	29	7	
	0	59	1	69	2	51	3	37	4	96	5	34	6	72	7	15	8	68	9	6	10	51	11	87	12	52	13	83	14	16	15	32	16	85	17	24	18	7	19	52	20	90	21	6	22	86	23	43	24	97	25	21	26	31	27	9	28	16	29	76	
	0	56	1	74	2	52	3	90	4	2	5	97	6	58	7	96	8	55	9	94	10	2	11	63	12	74	13	16	14	46	15	96	16	62	17	84	18	19	19	61	20	2	21	99	22	63	23	4	24	24	25	92	26	23	27	90	28	32	29	25	
	0	27	1	72	2	80	3	56	4	29	5	2	6	46	7	87	8	3	9	54	10	34	11	13	12	98	13	93	14	58	15	56	16	60	17	49	18	80	19	56	20	61	21	58	22	60	23	30	24	93	25	3	26	80	27	50	28	61	29	70	
	0	36	1	3	2	89	3	72	4	70	5	80	6	11	7	82	8	87	9	24	10	79	11	92	12	16	13	80	14	64	15	48	16	65	17	73	18	14	19	8	20	60	21	21	22	8	23	62	24	9	25	82	26	96	27	69	28	9	29	46	
	0	19	1	100	2	61	3	35	4	97	5	55	6	71	7	35	8	26	9	66	10	81	11	96	12	39	13	74	14	1	15	85	16	67	17	11	18	1	19	29	20	4	21	48	22	7	23	6	24	83	25	35	26	49	27	79	28	69	29	60	
	0	8	1	27	2	40	3	89	4	58	5	12	6	19	7	84	8	38	9	47	10	86	11	29	12	64	13	43	14	9	15	76	16	98	17	58	18	79	19	3	20	31	21	61	22	83	23	56	24	87	25	91	26	76	27	61	28	36	29	92	
	0	31	1	74	2	28	3	89	4	1	5	32	6	55	7	36	8	75	9	73	10	24	11	38	12	78	13	91	14	63	15	72	16	51	17	86	18	71	19	58	20	78	21	99	22	75	23	33	24	77	25	54	26	75	27	37	28	48	29	25	
	0	9	1	11	2	17	3	9	4	5	5	52	6	78	7	66	8	75	9	85	10	21	11	61	12	4	13	55	14	26	15	38	16	32	17	33	18	32	19	96	20	42	21	50	22	94	23	95	24	69	25	69	26	4	27	65	28	84	29	27	
	0	79	1	34	2	58	3	54	4	21	5	35	6	48	7	76	8	58	9	83	10	12	11	24	12	69	13	23	14	70	15	47	16	96	17	83	18	10	19	52	20	92	21	6	22	21	23	52	24	83	25	1	26	5	27	44	28	91	29	93	
	0	9	1	13	2	24	3	57	4	69	5	66	6	67	7	87	8	12	9	78	10	14	11	6	12	96	13	29	14	52	15	53	16	35	17	85	18	70	19	81	20	64	21	33	22	71	23	68	24	92	25	98	26	18	27	94	28	35	29	47	
	0	62	1	62	2	18	3	55	4	48	5	86	6	72	7	71	8	69	9	12	10	98	11	89	12	26	13	51	14	8	15	35	16	53	17	38	18	38	19	53	20	96	21	33	22	3	23	86	24	30	25	43	26	14	27	95	28	95	29	89	
	0	35	1	42	2	86	3	67	4	76	5	86	6	38	7	88	8	21	9	12	10	48	11	4	12	89	13	82	14	25	15	79	16	24	17	76	18	52	19	94	20	75	21	83	22	36	23	6	24	12	25	1	26	83	27	97	28	59	29	100	
	0	6	1	95	2	72	3	49	4	69	5	74	6	34	7	33	8	91	9	91	10	1	11	78	12	13	13	62	14	50	15	11	16	16	17	94	18	33	19	22	20	97	21	97	22	87	23	88	24	20	25	33	26	65	27	92	28	76	29	63	
	0	88	1	8	2	46	3	95	4	80	5	43	6	69	7	34	8	97	9	72	10	15	11	56	12	57	13	97	14	7	15	6	16	32	17	74	18	43	19	31	20	64	21	70	22	8	23	35	24	38	25	62	26	76	27	21	28	31	29	21	
	0	72	1	94	2	16	3	91	4	60	5	59	6	45	7	5	8	65	9	99	10	72	11	79	12	22	13	39	14	59	15	45	16	26	17	79	18	19	19	18	20	61	21	38	22	40	23	39	24	21	25	36	26	34	27	72	28	25	29	56	
	0	78	1	68	2	83	3	68	4	31	5	57	6	88	7	91	8	89	9	95	10	33	11	57	12	20	13	63	14	75	15	35	16	16	17	74	18	38	19	23	20	52	21	84	22	71	23	53	24	4	25	7	26	41	27	28	28	78	29	55	
	0	11	1	10	2	70	3	67	4	61	5	58	6	90	7	7	8	45	9	52	10	30	11	29	12	37	13	16	14	43	15	91	16	34	17	5	18	23	19	11	20	31	21	69	22	78	23	51	24	56	25	61	26	4	27	100	28	90	29	39	
	0	55	1	69	2	78	3	92	4	39	5	76	6	38	7	37	8	12	9	60	10	16	11	9	12	69	13	79	14	69	15	48	16	52	17	76	18	53	19	52	20	42	21	26	22	70	23	41	24	77	25	31	26	22	27	64	28	59	29	43	
	0	38	1	53	2	55	3	13	4	81	5	97	6	24	7	40	8	23	9	87	10	18	11	88	12	12	13	23	14	74	15	24	16	1	17	89	18	36	19	8	20	10	21	17	22	32	23	64	24	73	25	19	26	30	27	12	28	43	29	78	
	0	43	1	40	2	100	3	54	4	34	5	11	6	29	7	10	8	7	9	75	10	39	11	30	12	59	13	7	14	47	15	6	16	29	17	26	18	14	19	3	20	74	21	33	22	74	23	23	24	56	25	8	26	38	27	31	28	52	29	47	
	0	19	1	67	2	30	3	22	4	4	5	26	6	98	7	100	8	22	9	99	10	86	11	77	12	81	13	76	14	80	15	70	16	90	17	17	18	22	19	54	20	95	21	3	22	3	23	83	24	68	25	99	26	88	27	45	28	8	29	89	
	0	56	1	23	2	79	3	93	4	14	5	87	6	95	7	29	8	46	9	26	10	15	11	19	12	27	13	81	14	11	15	11	16	32	17	96	18	72	19	84	20	25	21	43	22	39	23	19	24	33	25	4	26	93	27	96	28	42	29	10	
	0	35	1	57	2	9	3	64	4	51	5	39	6	9	7	93	8	27	9	43	10	75	11	76	12	37	13	51	14	36	15	88	16	68	17	97	18	23	19	70	20	31	21	61	22	37	23	36	24	76	25	36	26	51	27	90	28	41	29	75	
	0	15	1	56	2	59	3	15	4	52	5	42	6	79	7	71	8	96	9	53	10	22	11	45	12	79	13	91	14	23	15	98	16	58	17	26	18	13	19	20	20	18	21	38	22	100	23	97	24	80	25	16	26	26	27	46	28	30	29	40	
	0	3	1	55	2	40	3	23	4	8	5	15	6	4	7	66	8	46	9	17	10	19	11	22	12	7	13	73	14	90	15	49	16	3	17	84	18	62	19	95	20	48	21	34	22	16	23	38	24	34	25	18	26	56	27	32	28	99	29	81	
	0	41	1	18	2	4	3	73	4	99	5	95	6	15	7	70	8	1	9	43	10	69	11	54	12	66	13	42	14	93	15	68	16	43	17	85	18	14	19	87	20	74	21	91	22	23	23	21	24	30	25	5	26	95	27	100	28	59	29	100	
	0	16	1	90	2	49	3	97	4	44	5	97	6	9	7	63	8	42	9	26	10	56	11	53	12	15	13	77	14	5	15	35	16	87	17	67	18	34	19	83	20	15	21	36	22	79	23	9	24	1	25	84	26	55	27	72	28	60	29	2	
	0	43	1	60	2	86	3	35	4	69	5	44	6	30	7	14	8	14	9	24	10	75	11	92	12	48	13	69	14	61	15	63	16	60	17	50	18	46	19	76	20	8	21	8	22	60	23	94	24	4	25	38	26	69	27	55	28	83	29	5	
	0	40	1	65	2	1	3	47	4	28	5	37	6	9	7	55	8	79	9	8	10	42	11	74	12	25	13	92	14	54	15	14	16	83	17	80	18	30	19	99	20	71	21	76	22	44	23	90	24	54	25	50	26	71	27	26	28	17	29	9	
	0	43	1	6	2	29	3	92	4	5	5	22	6	78	7	45	8	82	9	14	10	39	11	32	12	84	13	41	14	16	15	22	16	85	17	76	18	20	19	91	20	65	21	6	22	79	23	24	24	54	25	71	26	40	27	7	28	23	29	29	
	0	49	1	8	2	6	3	27	4	52	5	64	6	83	7	77	8	24	9	25	10	27	11	58	12	41	13	58	14	14	15	77	16	57	17	71	18	29	19	63	20	17	21	84	22	7	23	98	24	72	25	46	26	91	27	55	28	27	29	7	
	0	40	1	90	2	63	3	23	4	65	5	90	6	60	7	28	8	87	9	88	10	30	11	19	12	81	13	78	14	26	15	49	16	50	17	25	18	58	19	9	20	3	21	16	22	14	23	73	24	18	25	100	26	4	27	92	28	74	29	40	
	0	59	1	26	2	61	3	18	4	73	5	86	6	59	7	73	8	62	9	65	10	25	11	31	12	1	13	97	14	39	15	6	16	34	17	58	18	62	19	94	20	41	21	5	22	90	23	98	24	43	25	7	26	12	27	80	28	98	29	56	
	0	60	1	92	2	56	3	49	4	59	5	13	6	45	7	65	8	92	9	99	10	50	11	55	12	53	13	85	14	43	15	65	16	21	17	55	18	40	19	64	20	44	21	68	22	73	23	72	24	7	25	53	26	19	27	8	28	14	29	38	
	0	46	1	36	2	44	3	87	4	17	5	3	6	11	7	55	8	21	9	64	10	1	11	33	12	19	13	33	14	67	15	59	16	82	17	97	18	88	19	28	20	89	21	84	22	57	23	23	24	69	25	68	26	5	27	2	28	70	29	68	
	0	88	1	61	2	37	3	82	4	3	5	19	6	79	7	89	8	15	9	4	10	56	11	6	12	41	13	97	14	86	15	83	16	54	17	21	18	77	19	11	20	35	21	93	22	32	23	93	24	78	25	14	26	3	27	75	28	88	29	28	
	0	26	1	10	2	30	3	7	4	73	5	4	6	63	7	70	8	93	9	51	10	80	11	51	12	54	13	37	14	97	15	41	16	91	17	98	18	8	19	3	20	44	21	5	22	23	23	86	24	59	25	4	26	69	27	86	28	87	29	27	
	0	73	1	79	2	57	3	31	4	44	5	54	6	60	7	64	8	11	9	19	10	20	11	64	12	30	13	73	14	60	15	60	16	96	17	69	18	45	19	74	20	91	21	52	22	55	23	13	24	55	25	4	26	72	27	8	28	51	29	3	
	0	59	1	18	2	67	3	39	4	79	5	98	6	14	7	98	8	65	9	64	10	92	11	10	12	8	13	48	14	57	15	50	16	44	17	39	18	6	19	27	20	81	21	90	22	12	23	65	24	71	25	50	26	7	27	38	28	87	29	26	
	0	52	1	85	2	53	3	2	4	83	5	33	6	58	7	64	8	24	9	93	10	40	11	95	12	85	13	84	14	76	15	56	16	69	17	38	18	56	19	99	20	88	21	9	22	35	23	10	24	56	25	14	26	10	27	23	28	60	29	4	
	0	1	1	77	2	11	3	36	4	63	5	37	6	36	7	88	8	20	9	17	10	74	11	49	12	25	13	48	14	67	15	92	16	69	17	80	18	46	19	36	20	10	21	70	22	13	23	2	24	70	25	76	26	21	27	59	28	50	29	66	
	0	53	1	63	2	30	3	50	4	46	5	15	6	83	7	13	8	3	9	28	10	9	11	12	12	35	13	32	14	68	15	17	16	72	17	30	18	3	19	87	20	99	21	89	22	52	23	97	24	6	25	71	26	11	27	9	28	68	29	84	
	0	62	1	2	2	83	3	70	4	38	5	40	6	88	7	51	8	16	9	72	10	30	11	38	12	27	13	61	14	53	15	96	16	73	17	49	18	19	19	67	20	5	21	74	22	62	23	9	24	37	25	40	26	94	27	70	28	50	29	71	
	0	72	1	52	2	26	3	91	4	97	5	85	6	12	7	96	8	28	9	52	10	82	11	61	12	16	13	93	14	96	15	69	16	42	17	45	18	5	19	32	20	33	21	41	22	76	23	56	24	65	25	36	26	54	27	79	28	90	29	93	
	0	10	1	74	2	83	3	68	4	90	5	17	6	27	7	4	8	5	9	30	10	28	11	58	12	66	13	40	14	2	15	29	16	100	17	75	18	87	19	25	20	31	21	90	22	5	23	30	24	56	25	58	26	30	27	82	28	21	29	26	
	0	16	1	7	2	92	3	1	4	48	5	44	6	50	7	47	8	98	9	96	10	100	11	29	12	38	13	41	14	54	15	52	16	34	17	2	18	17	19	45	20	68	21	62	22	75	23	14	24	36	25	62	26	56	27	3	28	31	29	94	
	0	100	1	26	2	19	3	69	4	76	5	25	6	75	7	48	8	27	9	87	10	93	11	20	12	2	13	1	14	99	15	40	16	4	17	23	18	56	19	61	20	77	21	92	22	5	23	69	24	45	25	50	26	57	27	95	28	9	29	16	
	0	9	1	73	2	9	3	33	4	36	5	86	6	5	7	90	8	23	9	91	10	11	11	52	12	61	13	40	14	55	15	55	16	67	17	4	18	75	19	48	20	19	21	57	22	40	23	54	24	18	25	86	26	29	27	13	28	100	29	79	
	0	19	1	88	2	24	3	95	4	34	5	52	6	86	7	42	8	20	9	86	10	98	11	3	12	64	13	46	14	29	15	77	16	23	17	3	18	58	19	65	20	63	21	23	22	99	23	94	24	27	25	55	26	15	27	29	28	31	29	63	
	0	38	1	49	2	77	3	84	4	20	5	36	6	94	7	80	8	18	9	81	10	29	11	96	12	82	13	46	14	73	15	89	16	2	17	58	18	73	19	28	20	48	21	62	22	20	23	20	24	57	25	96	26	18	27	2	28	48	29	41	
	0	84	1	80	2	78	3	82	4	100	5	64	6	45	7	64	8	65	9	43	10	46	11	56	12	79	13	78	14	100	15	12	16	22	17	69	18	26	19	43	20	85	21	15	22	81	23	9	24	74	25	26	26	60	27	96	28	17	29	48	
	0	77	1	84	2	90	3	60	4	69	5	5	6	12	7	27	8	99	9	74	10	56	11	38	12	17	13	26	14	19	15	20	16	32	17	15	18	19	19	34	20	84	21	8	22	53	23	75	24	13	25	56	26	61	27	19	28	4	29	49	
	0	83	1	8	2	69	3	40	4	91	5	39	6	62	7	62	8	52	9	33	10	5	11	95	12	17	13	46	14	36	15	75	16	48	17	35	18	74	19	13	20	77	21	8	22	97	23	58	24	83	25	49	26	91	27	44	28	46	29	26	
	0	54	1	16	2	57	3	23	4	62	5	1	6	26	7	89	8	49	9	73	10	41	11	99	12	33	13	87	14	86	15	93	16	14	17	35	18	15	19	75	20	14	21	28	22	62	23	55	24	72	25	36	26	84	27	16	28	73	29	53	
	0	72	1	71	2	54	3	67	4	42	5	56	6	42	7	37	8	7	9	63	10	91	11	54	12	58	13	57	14	2	15	6	16	58	17	41	18	32	19	63	20	12	21	31	22	24	23	82	24	48	25	48	26	46	27	66	28	87	29	69	
	0	81	1	90	2	6	3	18	4	86	5	64	6	100	7	24	8	99	9	66	10	75	11	47	12	19	13	94	14	25	15	58	16	51	17	71	18	17	19	48	20	69	21	38	22	3	23	63	24	36	25	7	26	74	27	13	28	37	29	4	
	0	69	1	75	2	49	3	88	4	91	5	99	6	41	7	58	8	36	9	50	10	99	11	77	12	52	13	42	14	38	15	72	16	67	17	74	18	69	19	91	20	75	21	8	22	45	23	17	24	51	25	60	26	2	27	5	28	16	29	7	
	0	20	1	55	2	26	3	99	4	59	5	76	6	48	7	90	8	84	9	10	10	17	11	79	12	23	13	14	14	4	15	12	16	3	17	41	18	63	19	46	20	93	21	90	22	4	23	20	24	93	25	82	26	41	27	74	28	93	29	70	
	0	70	1	30	2	36	3	2	4	45	5	72	6	64	7	51	8	66	9	56	10	85	11	91	12	61	13	94	14	27	15	81	16	30	17	97	18	90	19	7	20	35	21	90	22	97	23	48	24	36	25	67	26	68	27	79	28	96	29	92	
	0	55	1	91	2	80	3	22	4	12	5	65	6	19	7	87	8	92	9	60	10	90	11	55	12	80	13	37	14	13	15	40	16	75	17	89	18	65	19	58	20	92	21	16	22	72	23	33	24	2	25	44	26	40	27	63	28	22	29	83	
	0	21	1	83	2	42	3	32	4	51	5	84	6	1	7	53	8	80	9	52	10	59	11	98	12	34	13	24	14	27	15	52	16	4	17	65	18	47	19	8	20	24	21	81	22	60	23	96	24	86	25	24	26	4	27	8	28	83	29	70	
	0	32	1	99	2	20	3	30	4	80	5	73	6	38	7	38	8	70	9	57	10	11	11	34	12	89	13	24	14	56	15	7	16	20	17	56	18	87	19	24	20	91	21	8	22	28	23	59	24	23	25	33	26	16	27	66	28	91	29	18	
	0	65	1	94	2	14	3	53	4	17	5	78	6	99	7	65	8	24	9	77	10	27	11	33	12	17	13	9	14	58	15	55	16	91	17	12	18	43	19	26	20	2	21	65	22	34	23	70	24	50	25	49	26	44	27	93	28	14	29	68	
	0	70	1	79	2	74	3	18	4	31	5	59	6	11	7	86	8	88	9	37	10	83	11	94	12	45	13	34	14	46	15	70	16	50	17	66	18	63	19	24	20	11	21	49	22	69	23	9	24	74	25	25	26	95	27	77	28	68	29	91	
	0	14	1	85	2	95	3	26	4	90	5	46	6	43	7	85	8	47	9	31	10	27	11	85	12	71	13	23	14	43	15	14	16	53	17	93	18	61	19	23	20	96	21	93	22	60	23	38	24	31	25	76	26	25	27	15	28	17	29	49	
	0	49	1	68	2	38	3	58	4	89	5	65	6	89	7	86	8	54	9	77	10	84	11	68	12	52	13	53	14	58	15	2	16	14	17	47	18	27	19	69	20	42	21	20	22	15	23	68	24	67	25	52	26	97	27	1	28	1	29	34	
	0	10	1	43	2	6	3	26	4	47	5	6	6	19	7	38	8	48	9	49	10	77	11	1	12	19	13	46	14	11	15	93	16	85	17	85	18	85	19	13	20	48	21	3	22	83	23	99	24	70	25	66	26	39	27	91	28	98	29	37	
	0	100	1	83	2	57	3	12	4	36	5	51	6	72	7	14	8	83	9	30	10	61	11	97	12	84	13	92	14	88	15	29	16	35	17	24	18	69	19	62	20	100	21	42	22	59	23	54	24	70	25	73	26	27	27	41	28	81	29	15	
	0	87	1	63	2	79	3	13	4	14	5	69	6	86	7	66	8	34	9	14	10	23	11	97	12	42	13	81	14	46	15	59	16	70	17	16	18	26	19	75	20	21	21	83	22	80	23	44	24	85	25	15	26	12	27	97	28	25	29	74	
	0	64	1	88	2	16	3	71	4	22	5	94	6	10	7	21	8	25	9	52	10	97	11	33	12	24	13	34	14	54	15	89	16	63	17	100	18	34	19	79	20	15	21	54	22	21	23	2	24	88	25	74	26	90	27	25	28	17	29	62	
	0	88	1	22	2	89	3	27	4	92	5	55	6	69	7	92	8	11	9	7	10	3	11	56	12	21	13	59	14	26	15	15	16	61	17	57	18	92	19	77	20	72	21	87	22	33	23	25	24	5	25	69	26	45	27	53	28	1	29	13	
	0	93	1	55	2	24	3	39	4	58	5	55	6	8	7	36	8	52	9	88	10	27	11	21	12	95	13	30	14	73	15	49	16	73	17	26	18	16	19	9	20	8	21	14	22	35	23	8	24	37	25	55	26	53	27	30	28	94	29	51	
	0	19	1	46	2	52	3	5	4	58	5	99	6	62	7	41	8	28	9	85	10	75	11	22	12	9	13	33	14	66	15	86	16	21	17	83	18	33	19	72	20	61	21	17	22	15	23	21	24	52	25	89	26	80	27	65	28	5	29	96	
	0	51	1	50	2	79	3	33	4	46	5	76	6	8	7	4	8	98	9	36	10	11	11	32	12	98	13	46	14	93	15	61	16	35	17	93	18	67	19	64	20	34	21	13	22	78	23	49	24	94	25	20	26	3	27	22	28	12	29	99	
	0	2	1	46	2	73	3	62	4	18	5	1	6	91	7	39	8	12	9	76	10	12	11	68	12	22	13	73	14	40	15	71	16	3	17	32	18	79	19	90	20	45	21	37	22	56	23	88	24	46	25	85	26	96	27	42	28	75	29	84	
	0	58	1	1	2	74	3	26	4	47	5	9	6	92	7	19	8	27	9	12	10	21	11	94	12	92	13	77	14	57	15	69	16	63	17	30	18	87	19	42	20	9	21	41	22	99	23	21	24	6	25	66	26	89	27	69	28	14	29	20	
	0	69	1	3	2	46	3	59	4	11	5	63	6	62	7	37	8	25	9	50	10	25	11	73	12	7	13	77	14	1	15	39	16	67	17	31	18	57	19	71	20	49	21	58	22	85	23	54	24	3	25	32	26	14	27	39	28	39	29	26	
	0	23	1	100	2	93	3	66	4	36	5	12	6	48	7	73	8	93	9	73	10	32	11	95	12	75	13	31	14	50	15	87	16	83	17	55	18	1	19	56	20	72	21	58	22	86	23	70	24	76	25	86	26	3	27	12	28	66	29	23	
	0	92	1	62	2	75	3	4	4	54	5	50	6	16	7	17	8	65	9	99	10	56	11	18	12	74	13	62	14	63	15	85	16	58	17	91	18	11	19	20	20	31	21	52	22	38	23	83	24	21	25	89	26	85	27	84	28	11	29	90	
	0	92	1	14	2	80	3	94	4	79	5	23	6	41	7	30	8	97	9	78	10	99	11	35	12	60	13	38	14	22	15	42	16	91	17	73	18	92	19	44	20	48	21	99	22	68	23	46	24	88	25	9	26	14	27	83	28	92	29	28	
	0	33	1	77	2	6	3	15	4	24	5	50	6	79	7	30	8	58	9	71	10	73	11	43	12	36	13	76	14	36	15	87	16	13	17	95	18	85	19	73	20	19	21	36	22	46	23	94	24	93	25	58	26	62	27	25	28	1	29	68	
	0	42	1	43	2	27	3	11	4	49	5	99	6	67	7	99	8	53	9	52	10	24	11	4	12	87	13	3	14	66	15	58	16	45	17	32	18	15	19	98	20	26	21	94	22	62	23	54	24	74	25	19	26	25	27	41	28	72	29	7	
	0	46	1	36	2	3	3	44	4	53	5	92	6	77	7	42	8	76	9	63	10	99	11	57	12	60	13	66	14	90	15	76	16	80	17	81	18	10	19	58	20	80	21	55	22	2	23	60	24	87	25	38	26	19	27	5	28	30	29	27	
	0	6	1	59	2	73	3	35	4	34	5	47	6	69	7	97	8	58	9	8	10	89	11	91	12	1	13	33	14	77	15	93	16	83	17	64	18	37	19	5	20	48	21	20	22	3	23	65	24	65	25	91	26	33	27	44	28	30	29	21	
	0	42	1	15	2	68	3	76	4	3	5	41	6	15	7	37	8	85	9	41	10	60	11	41	12	18	13	80	14	42	15	57	16	37	17	20	18	91	19	24	20	4	21	46	22	17	23	82	24	77	25	57	26	95	27	74	28	73	29	72	
	0	74	1	22	2	25	3	54	4	74	5	39	6	82	7	30	8	78	9	20	10	41	11	1	12	99	13	4	14	89	15	100	16	22	17	80	18	34	19	31	20	16	21	51	22	10	23	32	24	44	25	4	26	61	27	74	28	47	29	34	
	0	29	1	2	2	76	3	60	4	28	5	51	6	87	7	84	8	20	9	86	10	12	11	54	12	98	13	69	14	35	15	6	16	19	17	21	18	94	19	74	20	36	21	19	22	75	23	23	24	60	25	75	26	2	27	63	28	72	29	45	
	0	43	1	87	2	63	3	53	4	55	5	91	6	35	7	3	8	53	9	83	10	52	11	17	12	65	13	63	14	68	15	76	16	11	17	87	18	61	19	37	20	9	21	39	22	64	23	51	24	64	25	6	26	79	27	35	28	98	29	14	
	0	50	1	73	2	86	3	5	4	73	5	51	6	55	7	68	8	38	9	33	10	18	11	24	12	70	13	51	14	64	15	65	16	39	17	42	18	65	19	54	20	18	21	5	22	99	23	60	24	62	25	28	26	71	27	17	28	22	29	56	
	0	89	1	45	2	6	3	87	4	83	5	8	6	13	7	68	8	97	9	38	10	60	11	54	12	64	13	90	14	23	15	100	16	49	17	46	18	38	19	44	20	11	21	49	22	54	23	18	24	45	25	88	26	58	27	66	28	47	29	27	
	0	32	1	59	2	69	3	77	4	37	5	14	6	96	7	59	8	66	9	6	10	20	11	41	12	26	13	5	14	49	15	38	16	57	17	44	18	4	19	45	20	14	21	70	22	7	23	26	24	13	25	39	26	95	27	12	28	79	29	20	
	0	82	1	82	2	43	3	70	4	77	5	44	6	67	7	79	8	79	9	99	10	48	11	30	12	32	13	45	14	99	15	75	16	46	17	84	18	42	19	76	20	66	21	43	22	31	23	75	24	83	25	42	26	39	27	87	28	20	29	18	
