1000 20 1
20
	0	4	1	80	2	44	3	32	4	16	5	69	6	82	7	93	8	2	9	21	10	43	11	61	12	29	13	80	14	58	15	69	16	12	17	29	18	5	19	22	
	0	43	1	75	2	74	3	10	4	94	5	23	6	20	7	65	8	24	9	61	10	86	11	18	12	96	13	69	14	88	15	100	16	9	17	43	18	79	19	79	
	0	13	1	66	2	84	3	62	4	41	5	54	6	29	7	54	8	63	9	38	10	100	11	67	12	73	13	68	14	13	15	7	16	94	17	12	18	71	19	21	
	0	83	1	76	2	66	3	99	4	76	5	11	6	16	7	39	8	40	9	13	10	33	11	20	12	87	13	53	14	86	15	41	16	52	17	98	18	39	19	100	
	0	4	1	72	2	29	3	69	4	70	5	33	6	68	7	10	8	40	9	85	10	60	11	99	12	15	13	14	14	15	15	31	16	47	17	64	18	43	19	29	
	0	29	1	92	2	58	3	25	4	54	5	89	6	8	7	91	8	25	9	68	10	68	11	15	12	70	13	61	14	40	15	28	16	76	17	7	18	62	19	51	
	0	20	1	49	2	8	3	11	4	91	5	64	6	69	7	25	8	89	9	1	10	5	11	58	12	16	13	35	14	52	15	46	16	17	17	10	18	2	19	14	
	0	90	1	11	2	40	3	83	4	97	5	84	6	63	7	56	8	17	9	8	10	81	11	81	12	23	13	80	14	6	15	49	16	32	17	69	18	4	19	43	
	0	6	1	15	2	63	3	11	4	24	5	23	6	20	7	11	8	8	9	60	10	25	11	25	12	96	13	44	14	55	15	51	16	45	17	5	18	44	19	54	
	0	57	1	92	2	56	3	21	4	4	5	66	6	19	7	90	8	97	9	30	10	39	11	3	12	46	13	12	14	37	15	95	16	98	17	48	18	95	19	8	
	0	3	1	27	2	9	3	76	4	86	5	66	6	28	7	84	8	67	9	80	10	23	11	65	12	13	13	2	14	67	15	87	16	46	17	99	18	74	19	29	
	0	60	1	7	2	84	3	38	4	58	5	33	6	89	7	66	8	14	9	96	10	23	11	36	12	99	13	35	14	64	15	60	16	46	17	50	18	53	19	62	
	0	53	1	1	2	79	3	42	4	17	5	23	6	33	7	75	8	67	9	28	10	95	11	46	12	75	13	99	14	46	15	24	16	52	17	7	18	94	19	16	
	0	39	1	2	2	93	3	72	4	34	5	64	6	52	7	48	8	33	9	87	10	5	11	53	12	85	13	88	14	80	15	39	16	37	17	6	18	87	19	5	
	0	62	1	75	2	11	3	14	4	82	5	46	6	28	7	33	8	82	9	8	10	97	11	10	12	34	13	36	14	96	15	92	16	94	17	95	18	81	19	84	
	0	66	1	90	2	91	3	56	4	10	5	73	6	23	7	34	8	60	9	8	10	54	11	96	12	16	13	89	14	45	15	92	16	90	17	69	18	92	19	88	
	0	95	1	78	2	20	3	47	4	54	5	63	6	10	7	68	8	94	9	38	10	22	11	5	12	10	13	66	14	81	15	21	16	80	17	48	18	39	19	58	
	0	15	1	56	2	76	3	9	4	75	5	58	6	18	7	52	8	15	9	56	10	56	11	78	12	19	13	80	14	66	15	72	16	80	17	6	18	74	19	56	
	0	54	1	10	2	99	3	14	4	17	5	48	6	25	7	62	8	99	9	45	10	9	11	68	12	77	13	67	14	26	15	80	16	69	17	42	18	93	19	42	
	0	21	1	2	2	53	3	71	4	79	5	21	6	88	7	55	8	8	9	1	10	95	11	75	12	2	13	19	14	65	15	35	16	94	17	75	18	76	19	28	
	0	36	1	12	2	12	3	6	4	95	5	53	6	24	7	61	8	69	9	81	10	50	11	3	12	47	13	44	14	43	15	43	16	29	17	19	18	41	19	66	
	0	18	1	74	2	35	3	26	4	55	5	62	6	71	7	8	8	62	9	56	10	22	11	50	12	65	13	9	14	48	15	79	16	9	17	69	18	34	19	95	
	0	87	1	68	2	58	3	42	4	70	5	1	6	15	7	2	8	31	9	76	10	26	11	24	12	53	13	2	14	20	15	81	16	7	17	73	18	38	19	90	
	0	65	1	75	2	35	3	98	4	12	5	25	6	62	7	64	8	91	9	3	10	72	11	19	12	99	13	53	14	60	15	7	16	49	17	54	18	98	19	87	
	0	87	1	38	2	34	3	46	4	18	5	59	6	12	7	39	8	16	9	37	10	33	11	71	12	22	13	19	14	43	15	70	16	56	17	42	18	5	19	70	
	0	64	1	64	2	98	3	85	4	73	5	49	6	81	7	23	8	65	9	26	10	75	11	51	12	23	13	84	14	61	15	14	16	96	17	33	18	65	19	42	
	0	8	1	6	2	36	3	66	4	90	5	8	6	42	7	35	8	69	9	41	10	21	11	2	12	69	13	56	14	7	15	9	16	93	17	37	18	68	19	13	
	0	42	1	26	2	45	3	66	4	30	5	38	6	48	7	38	8	36	9	71	10	64	11	48	12	41	13	25	14	52	15	52	16	21	17	47	18	52	19	57	
	0	51	1	46	2	27	3	99	4	37	5	94	6	65	7	51	8	20	9	51	10	78	11	45	12	4	13	57	14	76	15	32	16	96	17	55	18	22	19	54	
	0	10	1	22	2	13	3	74	4	19	5	16	6	76	7	95	8	62	9	84	10	4	11	27	12	82	13	42	14	99	15	10	16	65	17	70	18	39	19	54	
	0	64	1	85	2	85	3	63	4	22	5	72	6	79	7	84	8	10	9	93	10	64	11	36	12	73	13	34	14	60	15	48	16	24	17	25	18	5	19	22	
	0	66	1	22	2	28	3	83	4	58	5	59	6	8	7	66	8	9	9	49	10	64	11	39	12	95	13	13	14	40	15	88	16	5	17	70	18	20	19	19	
	0	46	1	99	2	1	3	34	4	18	5	2	6	73	7	29	8	5	9	14	10	1	11	77	12	49	13	50	14	6	15	19	16	16	17	74	18	18	19	47	
	0	8	1	27	2	73	3	78	4	92	5	33	6	52	7	55	8	60	9	4	10	29	11	69	12	22	13	33	14	89	15	47	16	77	17	86	18	20	19	83	
	0	19	1	29	2	43	3	33	4	82	5	39	6	92	7	44	8	43	9	12	10	34	11	65	12	99	13	3	14	54	15	43	16	59	17	43	18	63	19	64	
	0	4	1	30	2	76	3	78	4	85	5	63	6	93	7	72	8	93	9	15	10	52	11	16	12	41	13	56	14	33	15	61	16	62	17	89	18	56	19	37	
	0	31	1	31	2	55	3	8	4	50	5	22	6	8	7	98	8	9	9	13	10	1	11	39	12	57	13	95	14	79	15	54	16	31	17	89	18	60	19	11	
	0	27	1	4	2	71	3	97	4	67	5	5	6	3	7	89	8	100	9	50	10	7	11	36	12	32	13	53	14	77	15	21	16	32	17	43	18	5	19	18	
	0	76	1	1	2	77	3	29	4	22	5	95	6	75	7	100	8	100	9	91	10	27	11	78	12	59	13	82	14	47	15	53	16	57	17	34	18	9	19	1	
	0	86	1	79	2	73	3	35	4	78	5	28	6	57	7	99	8	70	9	7	10	33	11	4	12	98	13	73	14	7	15	65	16	4	17	67	18	100	19	77	
	0	32	1	9	2	25	3	81	4	25	5	65	6	74	7	18	8	39	9	49	10	93	11	74	12	25	13	47	14	14	15	11	16	17	17	94	18	74	19	7	
	0	68	1	85	2	86	3	52	4	6	5	60	6	36	7	28	8	71	9	35	10	90	11	57	12	88	13	39	14	74	15	94	16	64	17	84	18	94	19	58	
	0	25	1	37	2	56	3	59	4	60	5	64	6	62	7	4	8	74	9	9	10	1	11	20	12	81	13	46	14	3	15	49	16	12	17	61	18	23	19	60	
	0	79	1	90	2	17	3	40	4	50	5	73	6	71	7	11	8	84	9	36	10	4	11	86	12	92	13	41	14	28	15	48	16	53	17	6	18	65	19	37	
	0	100	1	55	2	25	3	38	4	42	5	77	6	4	7	61	8	40	9	2	10	89	11	35	12	19	13	4	14	52	15	69	16	44	17	51	18	16	19	39	
	0	59	1	4	2	76	3	30	4	94	5	63	6	96	7	90	8	45	9	70	10	58	11	84	12	30	13	42	14	26	15	69	16	51	17	91	18	12	19	26	
	0	2	1	22	2	21	3	80	4	71	5	99	6	1	7	74	8	9	9	93	10	27	11	15	12	7	13	24	14	46	15	6	16	33	17	86	18	97	19	92	
	0	4	1	11	2	87	3	23	4	2	5	84	6	61	7	37	8	67	9	32	10	77	11	85	12	22	13	24	14	39	15	56	16	61	17	44	18	11	19	81	
	0	13	1	63	2	14	3	21	4	44	5	78	6	62	7	13	8	80	9	58	10	54	11	10	12	73	13	78	14	46	15	47	16	100	17	96	18	89	19	59	
	0	47	1	15	2	89	3	86	4	53	5	58	6	32	7	30	8	99	9	94	10	9	11	30	12	28	13	49	14	69	15	75	16	99	17	47	18	96	19	48	
	0	7	1	79	2	67	3	36	4	69	5	23	6	81	7	56	8	98	9	81	10	23	11	98	12	7	13	68	14	45	15	8	16	54	17	7	18	35	19	62	
	0	57	1	74	2	24	3	99	4	7	5	92	6	67	7	8	8	36	9	74	10	88	11	11	12	35	13	100	14	93	15	23	16	83	17	5	18	18	19	97	
	0	33	1	21	2	58	3	35	4	70	5	56	6	97	7	61	8	37	9	55	10	32	11	36	12	29	13	59	14	17	15	74	16	8	17	6	18	96	19	77	
	0	19	1	88	2	89	3	90	4	30	5	75	6	75	7	90	8	72	9	20	10	26	11	3	12	42	13	87	14	39	15	16	16	45	17	11	18	66	19	75	
	0	42	1	30	2	64	3	9	4	81	5	66	6	46	7	49	8	33	9	16	10	97	11	61	12	67	13	12	14	9	15	8	16	70	17	71	18	78	19	97	
	0	12	1	89	2	26	3	66	4	44	5	99	6	89	7	19	8	28	9	80	10	61	11	39	12	77	13	56	14	51	15	39	16	93	17	74	18	64	19	98	
	0	49	1	35	2	65	3	96	4	65	5	48	6	30	7	30	8	50	9	92	10	13	11	24	12	87	13	48	14	36	15	18	16	75	17	32	18	84	19	39	
	0	38	1	51	2	5	3	88	4	82	5	77	6	11	7	45	8	82	9	21	10	35	11	89	12	36	13	97	14	28	15	86	16	37	17	8	18	66	19	76	
	0	34	1	58	2	9	3	72	4	92	5	12	6	57	7	91	8	95	9	96	10	53	11	57	12	48	13	42	14	37	15	8	16	70	17	65	18	67	19	44	
	0	4	1	11	2	23	3	32	4	66	5	47	6	35	7	4	8	54	9	93	10	87	11	54	12	62	13	37	14	88	15	36	16	71	17	86	18	92	19	24	
	0	40	1	62	2	43	3	16	4	13	5	38	6	57	7	9	8	75	9	80	10	76	11	10	12	63	13	13	14	16	15	89	16	99	17	74	18	9	19	37	
	0	45	1	38	2	54	3	12	4	22	5	45	6	41	7	25	8	22	9	5	10	11	11	83	12	35	13	82	14	86	15	80	16	19	17	81	18	52	19	28	
	0	87	1	62	2	12	3	34	4	86	5	18	6	17	7	89	8	28	9	52	10	31	11	37	12	37	13	60	14	99	15	85	16	86	17	42	18	85	19	17	
	0	71	1	18	2	41	3	89	4	54	5	96	6	27	7	17	8	32	9	51	10	8	11	65	12	97	13	39	14	63	15	64	16	10	17	87	18	76	19	64	
	0	64	1	23	2	12	3	44	4	56	5	99	6	26	7	71	8	35	9	4	10	47	11	26	12	91	13	40	14	13	15	33	16	67	17	20	18	93	19	88	
	0	92	1	16	2	23	3	79	4	65	5	11	6	35	7	97	8	67	9	48	10	71	11	10	12	50	13	5	14	65	15	15	16	95	17	86	18	51	19	11	
	0	16	1	24	2	56	3	76	4	17	5	24	6	33	7	42	8	41	9	34	10	77	11	24	12	28	13	66	14	75	15	28	16	72	17	46	18	75	19	63	
	0	52	1	36	2	44	3	42	4	100	5	16	6	21	7	1	8	13	9	37	10	78	11	32	12	44	13	52	14	74	15	45	16	66	17	21	18	47	19	67	
	0	4	1	54	2	70	3	25	4	76	5	92	6	10	7	14	8	72	9	56	10	32	11	73	12	38	13	8	14	41	15	17	16	9	17	90	18	20	19	99	
	0	32	1	42	2	46	3	65	4	69	5	29	6	100	7	35	8	54	9	80	10	48	11	65	12	88	13	96	14	49	15	15	16	44	17	60	18	5	19	14	
	0	83	1	34	2	64	3	60	4	60	5	67	6	3	7	59	8	58	9	5	10	67	11	51	12	73	13	2	14	73	15	49	16	91	17	19	18	23	19	37	
	0	52	1	36	2	61	3	56	4	13	5	72	6	77	7	91	8	31	9	66	10	52	11	87	12	40	13	66	14	75	15	90	16	60	17	65	18	95	19	88	
	0	17	1	3	2	1	3	71	4	91	5	83	6	13	7	29	8	52	9	74	10	82	11	87	12	21	13	22	14	24	15	88	16	12	17	91	18	86	19	24	
	0	30	1	95	2	43	3	63	4	70	5	17	6	20	7	10	8	35	9	100	10	3	11	56	12	64	13	18	14	43	15	6	16	52	17	85	18	68	19	97	
	0	21	1	31	2	22	3	10	4	53	5	86	6	62	7	100	8	99	9	75	10	45	11	98	12	88	13	78	14	58	15	28	16	48	17	88	18	27	19	48	
	0	68	1	37	2	76	3	94	4	94	5	1	6	40	7	29	8	41	9	67	10	8	11	49	12	99	13	32	14	90	15	61	16	55	17	23	18	39	19	61	
	0	24	1	93	2	93	3	62	4	70	5	60	6	89	7	23	8	3	9	73	10	81	11	41	12	37	13	23	14	9	15	7	16	34	17	4	18	48	19	18	
	0	33	1	54	2	94	3	52	4	13	5	50	6	86	7	96	8	96	9	13	10	55	11	75	12	66	13	57	14	23	15	3	16	100	17	9	18	11	19	44	
	0	24	1	25	2	1	3	79	4	83	5	47	6	96	7	39	8	74	9	58	10	20	11	87	12	46	13	65	14	78	15	91	16	3	17	70	18	19	19	51	
	0	88	1	29	2	73	3	10	4	73	5	31	6	22	7	97	8	61	9	16	10	98	11	67	12	64	13	5	14	99	15	92	16	33	17	4	18	68	19	26	
	0	18	1	9	2	51	3	64	4	33	5	25	6	68	7	54	8	33	9	82	10	84	11	91	12	26	13	91	14	59	15	38	16	86	17	8	18	2	19	32	
	0	10	1	81	2	84	3	15	4	69	5	23	6	36	7	100	8	96	9	4	10	85	11	23	12	20	13	48	14	14	15	39	16	29	17	57	18	56	19	45	
	0	31	1	28	2	70	3	15	4	75	5	58	6	19	7	50	8	99	9	42	10	72	11	97	12	43	13	14	14	23	15	29	16	93	17	41	18	39	19	53	
	0	16	1	23	2	90	3	79	4	66	5	55	6	40	7	34	8	83	9	6	10	50	11	60	12	34	13	2	14	96	15	47	16	7	17	39	18	71	19	39	
	0	78	1	62	2	99	3	95	4	64	5	84	6	25	7	85	8	19	9	57	10	89	11	49	12	21	13	82	14	48	15	66	16	86	17	26	18	77	19	48	
	0	87	1	84	2	54	3	14	4	36	5	78	6	46	7	68	8	81	9	17	10	13	11	5	12	90	13	29	14	8	15	38	16	64	17	73	18	71	19	15	
	0	51	1	37	2	53	3	76	4	22	5	16	6	48	7	20	8	50	9	25	10	62	11	6	12	36	13	54	14	72	15	96	16	51	17	22	18	61	19	41	
	0	38	1	37	2	62	3	16	4	6	5	73	6	46	7	95	8	3	9	5	10	89	11	18	12	46	13	99	14	40	15	72	16	28	17	22	18	48	19	89	
	0	1	1	19	2	10	3	18	4	7	5	100	6	7	7	26	8	86	9	28	10	72	11	66	12	73	13	82	14	67	15	55	16	60	17	40	18	33	19	29	
	0	47	1	23	2	91	3	52	4	34	5	89	6	60	7	43	8	70	9	20	10	25	11	76	12	79	13	26	14	66	15	6	16	56	17	95	18	25	19	24	
	0	9	1	50	2	28	3	43	4	80	5	5	6	58	7	71	8	84	9	48	10	98	11	96	12	58	13	72	14	53	15	23	16	1	17	93	18	96	19	76	
	0	85	1	41	2	83	3	58	4	77	5	53	6	33	7	26	8	66	9	3	10	64	11	53	12	8	13	6	14	80	15	69	16	77	17	73	18	88	19	68	
	0	40	1	15	2	24	3	80	4	56	5	99	6	91	7	31	8	6	9	17	10	41	11	55	12	17	13	45	14	42	15	43	16	17	17	52	18	99	19	4	
	0	98	1	99	2	13	3	14	4	56	5	83	6	8	7	11	8	92	9	59	10	17	11	38	12	42	13	43	14	4	15	22	16	63	17	21	18	25	19	26	
	0	89	1	32	2	34	3	37	4	25	5	53	6	50	7	95	8	57	9	64	10	61	11	50	12	72	13	23	14	1	15	7	16	47	17	88	18	97	19	45	
	0	50	1	70	2	76	3	33	4	68	5	74	6	37	7	57	8	61	9	14	10	51	11	86	12	98	13	97	14	8	15	21	16	58	17	9	18	31	19	13	
	0	79	1	19	2	26	3	47	4	43	5	77	6	18	7	52	8	35	9	35	10	6	11	24	12	95	13	55	14	79	15	96	16	8	17	14	18	44	19	45	
	0	70	1	13	2	32	3	77	4	33	5	2	6	21	7	39	8	40	9	60	10	92	11	6	12	45	13	38	14	67	15	88	16	84	17	70	18	81	19	29	
	0	75	1	59	2	52	3	75	4	23	5	13	6	13	7	20	8	13	9	97	10	67	11	39	12	16	13	86	14	74	15	93	16	66	17	22	18	12	19	72	
	0	14	1	19	2	83	3	46	4	90	5	93	6	63	7	83	8	87	9	84	10	69	11	77	12	43	13	64	14	10	15	10	16	21	17	17	18	77	19	5	
	0	11	1	98	2	57	3	62	4	49	5	66	6	51	7	2	8	26	9	5	10	42	11	98	12	97	13	41	14	38	15	5	16	39	17	56	18	31	19	66	
	0	83	1	87	2	52	3	53	4	31	5	10	6	96	7	61	8	34	9	39	10	49	11	71	12	99	13	33	14	23	15	78	16	93	17	68	18	16	19	42	
	0	12	1	15	2	34	3	27	4	57	5	79	6	51	7	63	8	46	9	63	10	5	11	24	12	45	13	42	14	93	15	9	16	91	17	68	18	27	19	13	
	0	53	1	62	2	55	3	94	4	27	5	85	6	19	7	59	8	22	9	2	10	73	11	19	12	24	13	67	14	85	15	39	16	89	17	16	18	24	19	15	
	0	73	1	15	2	60	3	66	4	69	5	90	6	28	7	29	8	52	9	32	10	30	11	69	12	43	13	14	14	8	15	53	16	81	17	100	18	69	19	94	
	0	10	1	17	2	70	3	54	4	62	5	55	6	78	7	28	8	66	9	61	10	26	11	42	12	34	13	98	14	49	15	83	16	30	17	67	18	100	19	24	
	0	24	1	37	2	6	3	25	4	16	5	4	6	56	7	17	8	96	9	77	10	100	11	6	12	77	13	7	14	67	15	79	16	58	17	30	18	45	19	20	
	0	84	1	73	2	57	3	28	4	31	5	89	6	83	7	23	8	1	9	91	10	3	11	56	12	89	13	35	14	94	15	62	16	8	17	84	18	99	19	18	
	0	60	1	92	2	24	3	7	4	8	5	40	6	64	7	82	8	16	9	72	10	27	11	90	12	90	13	21	14	57	15	93	16	43	17	29	18	95	19	26	
	0	82	1	5	2	67	3	47	4	14	5	30	6	63	7	95	8	66	9	53	10	65	11	27	12	65	13	81	14	94	15	53	16	99	17	99	18	9	19	54	
	0	77	1	1	2	95	3	55	4	5	5	97	6	70	7	25	8	70	9	24	10	43	11	69	12	68	13	59	14	69	15	33	16	67	17	18	18	79	19	8	
	0	58	1	92	2	50	3	22	4	87	5	27	6	25	7	49	8	30	9	89	10	18	11	45	12	7	13	97	14	74	15	54	16	17	17	12	18	4	19	27	
	0	45	1	87	2	78	3	23	4	8	5	5	6	97	7	4	8	48	9	95	10	57	11	81	12	18	13	40	14	22	15	49	16	22	17	84	18	69	19	94	
	0	92	1	17	2	22	3	1	4	64	5	52	6	99	7	71	8	89	9	70	10	98	11	60	12	6	13	31	14	9	15	60	16	13	17	16	18	7	19	22	
	0	66	1	5	2	46	3	51	4	100	5	50	6	40	7	25	8	95	9	87	10	51	11	85	12	14	13	40	14	23	15	10	16	67	17	78	18	46	19	2	
	0	18	1	64	2	38	3	52	4	79	5	66	6	15	7	80	8	96	9	72	10	15	11	45	12	47	13	72	14	97	15	77	16	21	17	41	18	38	19	34	
	0	13	1	96	2	79	3	96	4	39	5	13	6	35	7	70	8	60	9	52	10	68	11	23	12	11	13	34	14	71	15	59	16	55	17	50	18	93	19	44	
	0	21	1	32	2	13	3	15	4	69	5	57	6	95	7	83	8	20	9	26	10	62	11	27	12	75	13	99	14	59	15	89	16	33	17	93	18	76	19	7	
	0	68	1	60	2	48	3	7	4	86	5	67	6	16	7	76	8	18	9	85	10	2	11	67	12	80	13	48	14	73	15	12	16	39	17	50	18	6	19	1	
	0	94	1	32	2	38	3	53	4	96	5	80	6	66	7	83	8	5	9	11	10	96	11	50	12	61	13	39	14	99	15	5	16	8	17	7	18	98	19	24	
	0	92	1	73	2	90	3	14	4	24	5	41	6	83	7	22	8	57	9	12	10	21	11	48	12	59	13	52	14	84	15	89	16	41	17	95	18	97	19	47	
	0	38	1	52	2	20	3	67	4	5	5	69	6	84	7	18	8	12	9	43	10	2	11	67	12	65	13	17	14	34	15	15	16	26	17	67	18	58	19	99	
	0	47	1	75	2	89	3	95	4	82	5	41	6	1	7	72	8	35	9	73	10	10	11	84	12	14	13	79	14	56	15	62	16	7	17	86	18	99	19	84	
	0	24	1	75	2	2	3	9	4	85	5	80	6	81	7	44	8	5	9	57	10	100	11	20	12	37	13	87	14	13	15	86	16	96	17	84	18	21	19	5	
	0	79	1	16	2	97	3	2	4	58	5	37	6	72	7	30	8	66	9	79	10	13	11	13	12	97	13	42	14	23	15	33	16	53	17	84	18	31	19	84	
	0	70	1	48	2	19	3	33	4	28	5	93	6	22	7	82	8	73	9	17	10	16	11	35	12	39	13	93	14	64	15	1	16	29	17	14	18	4	19	57	
	0	13	1	42	2	5	3	73	4	15	5	37	6	25	7	5	8	68	9	83	10	77	11	80	12	33	13	27	14	53	15	18	16	67	17	43	18	67	19	10	
	0	92	1	19	2	34	3	41	4	85	5	48	6	69	7	85	8	68	9	29	10	76	11	9	12	97	13	12	14	92	15	30	16	45	17	39	18	64	19	19	
	0	18	1	11	2	39	3	26	4	38	5	19	6	8	7	14	8	45	9	38	10	96	11	42	12	66	13	58	14	19	15	100	16	20	17	85	18	12	19	39	
	0	7	1	82	2	83	3	43	4	23	5	14	6	33	7	54	8	19	9	65	10	75	11	80	12	91	13	51	14	8	15	92	16	52	17	51	18	97	19	66	
	0	44	1	51	2	30	3	75	4	3	5	99	6	31	7	75	8	44	9	5	10	80	11	38	12	22	13	22	14	55	15	50	16	36	17	78	18	73	19	100	
	0	63	1	6	2	44	3	99	4	67	5	91	6	16	7	22	8	100	9	96	10	84	11	74	12	88	13	88	14	92	15	47	16	26	17	22	18	6	19	4	
	0	61	1	10	2	41	3	79	4	56	5	85	6	42	7	16	8	82	9	46	10	66	11	77	12	91	13	75	14	82	15	94	16	30	17	11	18	47	19	34	
	0	25	1	33	2	93	3	10	4	19	5	91	6	31	7	36	8	96	9	2	10	83	11	77	12	80	13	33	14	4	15	65	16	34	17	94	18	50	19	99	
	0	7	1	60	2	51	3	83	4	20	5	39	6	96	7	99	8	25	9	18	10	10	11	34	12	12	13	23	14	20	15	90	16	6	17	90	18	90	19	66	
	0	73	1	60	2	48	3	72	4	47	5	3	6	20	7	92	8	3	9	30	10	77	11	8	12	50	13	69	14	85	15	92	16	85	17	67	18	88	19	19	
	0	62	1	54	2	17	3	89	4	49	5	70	6	48	7	73	8	2	9	39	10	37	11	87	12	36	13	55	14	43	15	66	16	24	17	22	18	42	19	80	
	0	96	1	24	2	36	3	26	4	83	5	66	6	95	7	87	8	71	9	3	10	8	11	70	12	39	13	30	14	91	15	60	16	63	17	41	18	35	19	64	
	0	10	1	32	2	65	3	65	4	2	5	56	6	37	7	6	8	10	9	43	10	97	11	45	12	41	13	8	14	23	15	39	16	51	17	14	18	82	19	41	
	0	66	1	18	2	49	3	75	4	47	5	26	6	40	7	37	8	87	9	60	10	80	11	75	12	6	13	47	14	77	15	91	16	35	17	14	18	54	19	59	
	0	89	1	35	2	42	3	84	4	33	5	40	6	90	7	57	8	100	9	48	10	32	11	81	12	2	13	80	14	27	15	32	16	94	17	54	18	33	19	6	
	0	25	1	32	2	30	3	10	4	30	5	90	6	82	7	46	8	66	9	98	10	22	11	72	12	85	13	88	14	51	15	32	16	13	17	93	18	97	19	41	
	0	68	1	78	2	60	3	59	4	34	5	94	6	54	7	19	8	73	9	38	10	17	11	87	12	52	13	89	14	22	15	4	16	26	17	47	18	19	19	52	
	0	56	1	47	2	85	3	14	4	51	5	100	6	83	7	46	8	93	9	66	10	80	11	87	12	46	13	78	14	83	15	31	16	66	17	36	18	34	19	73	
	0	86	1	38	2	72	3	26	4	25	5	74	6	41	7	26	8	46	9	93	10	8	11	15	12	8	13	26	14	75	15	13	16	33	17	69	18	19	19	57	
	0	88	1	53	2	83	3	91	4	14	5	54	6	28	7	82	8	44	9	25	10	83	11	14	12	19	13	90	14	63	15	9	16	8	17	7	18	77	19	52	
	0	7	1	11	2	14	3	11	4	35	5	94	6	4	7	44	8	53	9	53	10	37	11	93	12	75	13	90	14	17	15	84	16	100	17	97	18	32	19	51	
	0	6	1	58	2	73	3	21	4	19	5	74	6	25	7	15	8	28	9	69	10	3	11	34	12	67	13	75	14	40	15	2	16	69	17	88	18	56	19	9	
	0	10	1	47	2	21	3	82	4	18	5	66	6	44	7	51	8	4	9	95	10	74	11	34	12	4	13	86	14	15	15	91	16	26	17	58	18	99	19	49	
	0	86	1	32	2	47	3	60	4	100	5	76	6	95	7	54	8	70	9	19	10	58	11	98	12	76	13	10	14	78	15	16	16	44	17	92	18	58	19	72	
	0	46	1	99	2	38	3	51	4	24	5	85	6	43	7	64	8	56	9	31	10	60	11	69	12	38	13	55	14	77	15	37	16	33	17	74	18	34	19	50	
	0	97	1	16	2	8	3	64	4	31	5	32	6	8	7	48	8	34	9	57	10	73	11	79	12	95	13	55	14	25	15	7	16	84	17	45	18	55	19	44	
	0	33	1	43	2	72	3	85	4	55	5	63	6	45	7	30	8	94	9	36	10	57	11	23	12	7	13	47	14	60	15	82	16	47	17	40	18	96	19	49	
	0	100	1	33	2	35	3	60	4	94	5	18	6	30	7	69	8	72	9	71	10	1	11	95	12	81	13	79	14	100	15	56	16	90	17	67	18	34	19	83	
	0	72	1	12	2	9	3	7	4	79	5	95	6	88	7	50	8	5	9	77	10	69	11	48	12	41	13	51	14	49	15	54	16	91	17	72	18	17	19	77	
	0	78	1	78	2	23	3	16	4	69	5	27	6	64	7	11	8	67	9	48	10	14	11	8	12	69	13	37	14	25	15	52	16	62	17	92	18	42	19	30	
	0	44	1	53	2	3	3	39	4	42	5	3	6	87	7	10	8	6	9	41	10	87	11	40	12	48	13	92	14	90	15	60	16	40	17	40	18	18	19	9	
	0	37	1	29	2	12	3	48	4	83	5	63	6	14	7	5	8	88	9	67	10	43	11	3	12	71	13	3	14	95	15	60	16	26	17	10	18	49	19	44	
	0	3	1	97	2	12	3	45	4	90	5	85	6	50	7	63	8	21	9	4	10	88	11	78	12	53	13	27	14	19	15	49	16	85	17	38	18	55	19	7	
	0	33	1	64	2	71	3	97	4	84	5	7	6	24	7	94	8	75	9	96	10	63	11	80	12	98	13	8	14	15	15	8	16	58	17	82	18	63	19	81	
	0	14	1	20	2	2	3	58	4	18	5	86	6	80	7	29	8	10	9	6	10	37	11	57	12	20	13	42	14	18	15	60	16	18	17	77	18	23	19	50	
	0	87	1	84	2	33	3	17	4	76	5	94	6	92	7	46	8	74	9	34	10	45	11	78	12	99	13	65	14	35	15	98	16	90	17	81	18	24	19	33	
	0	9	1	43	2	86	3	39	4	34	5	82	6	76	7	95	8	46	9	65	10	11	11	47	12	6	13	75	14	79	15	20	16	95	17	11	18	51	19	25	
	0	42	1	26	2	72	3	77	4	86	5	65	6	87	7	61	8	15	9	64	10	9	11	88	12	3	13	25	14	57	15	21	16	18	17	55	18	56	19	19	
	0	42	1	71	2	17	3	89	4	57	5	68	6	76	7	89	8	85	9	99	10	61	11	99	12	39	13	50	14	16	15	67	16	72	17	86	18	71	19	55	
	0	73	1	36	2	68	3	20	4	97	5	36	6	7	7	60	8	45	9	46	10	96	11	28	12	32	13	78	14	20	15	60	16	16	17	24	18	38	19	44	
	0	5	1	6	2	58	3	68	4	61	5	5	6	88	7	8	8	50	9	46	10	2	11	52	12	49	13	40	14	69	15	35	16	68	17	92	18	35	19	27	
	0	55	1	54	2	19	3	98	4	30	5	96	6	32	7	25	8	19	9	66	10	87	11	49	12	27	13	88	14	13	15	54	16	76	17	75	18	54	19	55	
	0	71	1	54	2	80	3	89	4	59	5	49	6	24	7	70	8	83	9	73	10	42	11	58	12	23	13	80	14	68	15	89	16	70	17	21	18	46	19	71	
	0	85	1	87	2	29	3	47	4	96	5	5	6	62	7	83	8	47	9	73	10	60	11	26	12	47	13	91	14	14	15	49	16	59	17	23	18	68	19	92	
