1000 10 1
10
	0	100	1	40	2	53	3	63	4	82	5	59	6	52	7	84	8	5	9	19	
	0	33	1	66	2	10	3	100	4	27	5	56	6	78	7	62	8	40	9	57	
	0	67	1	30	2	18	3	40	4	82	5	8	6	47	7	40	8	72	9	77	
	0	99	1	56	2	67	3	52	4	68	5	70	6	67	7	8	8	14	9	3	
	0	70	1	73	2	85	3	35	4	17	5	92	6	28	7	22	8	49	9	63	
	0	8	1	66	2	87	3	14	4	70	5	69	6	12	7	11	8	14	9	16	
	0	5	1	91	2	53	3	50	4	47	5	13	6	50	7	54	8	18	9	43	
	0	81	1	76	2	24	3	97	4	68	5	38	6	77	7	2	8	32	9	64	
	0	62	1	73	2	96	3	43	4	31	5	32	6	69	7	39	8	35	9	36	
	0	98	1	92	2	32	3	82	4	43	5	69	6	75	7	82	8	74	9	80	
	0	85	1	18	2	37	3	46	4	27	5	54	6	43	7	20	8	20	9	58	
	0	13	1	61	2	74	3	14	4	65	5	99	6	25	7	13	8	83	9	36	
	0	8	1	97	2	65	3	53	4	76	5	32	6	9	7	65	8	87	9	24	
	0	33	1	72	2	46	3	53	4	78	5	11	6	96	7	80	8	42	9	93	
	0	47	1	40	2	17	3	97	4	88	5	13	6	91	7	67	8	19	9	24	
	0	81	1	69	2	21	3	37	4	37	5	62	6	31	7	54	8	11	9	82	
	0	16	1	78	2	54	3	21	4	87	5	54	6	89	7	94	8	70	9	83	
	0	100	1	88	2	99	3	31	4	83	5	32	6	89	7	38	8	37	9	90	
	0	55	1	87	2	33	3	10	4	45	5	89	6	42	7	80	8	60	9	68	
	0	2	1	51	2	37	3	11	4	58	5	7	6	14	7	3	8	100	9	15	
	0	73	1	48	2	42	3	93	4	26	5	40	6	27	7	65	8	96	9	74	
	0	36	1	37	2	87	3	56	4	53	5	4	6	81	7	4	8	81	9	70	
	0	26	1	29	2	60	3	54	4	71	5	78	6	33	7	23	8	48	9	25	
	0	5	1	25	2	42	3	38	4	11	5	94	6	9	7	95	8	61	9	58	
	0	29	1	16	2	80	3	47	4	4	5	48	6	60	7	1	8	40	9	86	
	0	50	1	29	2	19	3	90	4	67	5	30	6	81	7	100	8	90	9	69	
	0	69	1	4	2	87	3	26	4	45	5	77	6	69	7	88	8	59	9	20	
	0	21	1	82	2	33	3	52	4	80	5	77	6	10	7	50	8	18	9	26	
	0	86	1	55	2	97	3	48	4	33	5	51	6	18	7	59	8	59	9	59	
	0	39	1	44	2	89	3	96	4	66	5	25	6	4	7	61	8	90	9	9	
	0	26	1	74	2	72	3	25	4	99	5	62	6	29	7	2	8	33	9	52	
	0	63	1	24	2	48	3	28	4	85	5	56	6	65	7	48	8	61	9	73	
	0	82	1	58	2	37	3	73	4	76	5	80	6	18	7	22	8	41	9	83	
	0	70	1	85	2	45	3	82	4	33	5	3	6	80	7	59	8	30	9	15	
	0	72	1	60	2	43	3	69	4	86	5	60	6	35	7	93	8	60	9	81	
	0	72	1	64	2	82	3	97	4	71	5	71	6	41	7	13	8	88	9	9	
	0	8	1	78	2	86	3	43	4	28	5	80	6	23	7	36	8	19	9	38	
	0	49	1	64	2	5	3	47	4	47	5	18	6	86	7	55	8	71	9	5	
	0	60	1	17	2	80	3	68	4	49	5	13	6	99	7	35	8	58	9	67	
	0	46	1	78	2	72	3	55	4	14	5	96	6	2	7	84	8	36	9	9	
	0	36	1	83	2	96	3	48	4	31	5	85	6	49	7	76	8	75	9	57	
	0	44	1	35	2	34	3	57	4	39	5	77	6	61	7	37	8	82	9	28	
	0	66	1	66	2	82	3	5	4	21	5	72	6	98	7	91	8	92	9	90	
	0	71	1	84	2	88	3	75	4	59	5	63	6	81	7	54	8	51	9	49	
	0	38	1	43	2	83	3	77	4	81	5	9	6	23	7	88	8	18	9	77	
	0	75	1	51	2	60	3	61	4	83	5	26	6	4	7	75	8	29	9	29	
	0	7	1	1	2	41	3	14	4	62	5	89	6	23	7	90	8	25	9	85	
	0	84	1	63	2	17	3	32	4	35	5	72	6	19	7	29	8	27	9	43	
	0	19	1	38	2	7	3	99	4	34	5	18	6	69	7	53	8	88	9	15	
	0	24	1	45	2	85	3	22	4	68	5	87	6	67	7	73	8	8	9	89	
	0	69	1	87	2	32	3	29	4	59	5	93	6	61	7	75	8	11	9	73	
	0	75	1	87	2	96	3	99	4	82	5	49	6	46	7	19	8	96	9	38	
	0	66	1	73	2	74	3	64	4	95	5	81	6	70	7	75	8	90	9	99	
	0	70	1	75	2	66	3	48	4	68	5	50	6	53	7	24	8	17	9	6	
	0	12	1	52	2	35	3	24	4	34	5	12	6	35	7	96	8	81	9	93	
	0	69	1	57	2	65	3	79	4	32	5	66	6	69	7	34	8	50	9	86	
	0	63	1	48	2	68	3	69	4	28	5	24	6	66	7	4	8	58	9	31	
	0	71	1	91	2	24	3	79	4	92	5	91	6	8	7	61	8	47	9	57	
	0	95	1	99	2	74	3	54	4	13	5	76	6	14	7	26	8	75	9	36	
	0	32	1	37	2	91	3	11	4	79	5	74	6	76	7	11	8	96	9	53	
	0	27	1	77	2	90	3	55	4	37	5	34	6	88	7	74	8	39	9	43	
	0	2	1	80	2	60	3	51	4	81	5	58	6	11	7	89	8	56	9	64	
	0	57	1	36	2	28	3	6	4	85	5	40	6	94	7	67	8	3	9	88	
	0	92	1	63	2	15	3	79	4	27	5	80	6	5	7	36	8	65	9	18	
	0	78	1	52	2	43	3	24	4	80	5	39	6	1	7	51	8	98	9	27	
	0	25	1	73	2	39	3	58	4	82	5	94	6	14	7	8	8	58	9	19	
	0	88	1	52	2	100	3	89	4	34	5	71	6	53	7	18	8	66	9	3	
	0	61	1	87	2	13	3	55	4	83	5	33	6	15	7	32	8	58	9	18	
	0	94	1	55	2	34	3	49	4	60	5	98	6	78	7	22	8	57	9	54	
	0	87	1	43	2	6	3	87	4	59	5	35	6	1	7	79	8	81	9	32	
	0	13	1	73	2	78	3	98	4	97	5	45	6	6	7	4	8	25	9	2	
	0	44	1	87	2	16	3	76	4	22	5	3	6	62	7	48	8	65	9	24	
	0	79	1	6	2	85	3	6	4	33	5	49	6	89	7	44	8	19	9	51	
	0	79	1	51	2	38	3	47	4	96	5	49	6	1	7	56	8	27	9	65	
	0	65	1	8	2	11	3	63	4	72	5	7	6	22	7	31	8	12	9	43	
	0	69	1	98	2	46	3	36	4	79	5	73	6	20	7	41	8	87	9	18	
	0	65	1	89	2	78	3	3	4	13	5	53	6	53	7	70	8	78	9	91	
	0	99	1	19	2	69	3	52	4	55	5	96	6	97	7	11	8	58	9	10	
	0	41	1	96	2	4	3	78	4	33	5	37	6	66	7	27	8	49	9	32	
	0	19	1	52	2	46	3	71	4	35	5	23	6	58	7	94	8	86	9	59	
	0	26	1	78	2	14	3	59	4	7	5	8	6	97	7	91	8	55	9	48	
	0	69	1	52	2	94	3	35	4	29	5	34	6	1	7	84	8	73	9	97	
	0	6	1	34	2	79	3	66	4	78	5	84	6	14	7	63	8	25	9	92	
	0	20	1	10	2	48	3	22	4	7	5	64	6	1	7	65	8	36	9	9	
	0	75	1	70	2	72	3	28	4	11	5	44	6	56	7	32	8	76	9	65	
	0	69	1	23	2	41	3	79	4	70	5	36	6	22	7	17	8	38	9	4	
	0	81	1	69	2	30	3	61	4	42	5	94	6	63	7	50	8	13	9	42	
	0	64	1	96	2	16	3	61	4	51	5	63	6	25	7	47	8	94	9	74	
	0	54	1	56	2	54	3	96	4	36	5	63	6	24	7	86	8	97	9	68	
	0	64	1	69	2	24	3	10	4	96	5	26	6	24	7	70	8	69	9	83	
	0	36	1	73	2	5	3	26	4	62	5	18	6	13	7	100	8	70	9	95	
	0	93	1	54	2	42	3	54	4	95	5	68	6	76	7	89	8	93	9	16	
	0	48	1	11	2	60	3	51	4	4	5	18	6	86	7	83	8	14	9	42	
	0	15	1	52	2	10	3	52	4	51	5	49	6	94	7	92	8	63	9	20	
	0	70	1	65	2	47	3	78	4	88	5	54	6	97	7	72	8	69	9	22	
	0	25	1	50	2	90	3	14	4	74	5	82	6	71	7	55	8	28	9	2	
	0	94	1	47	2	98	3	12	4	83	5	12	6	90	7	59	8	39	9	68	
	0	9	1	46	2	3	3	85	4	23	5	29	6	93	7	49	8	96	9	48	
	0	63	1	94	2	1	3	20	4	11	5	67	6	45	7	73	8	59	9	27	
	0	6	1	2	2	97	3	8	4	21	5	61	6	15	7	9	8	67	9	86	
	0	6	1	37	2	90	3	47	4	60	5	34	6	97	7	10	8	60	9	5	
	0	60	1	7	2	14	3	73	4	19	5	66	6	8	7	88	8	5	9	49	
	0	89	1	91	2	53	3	6	4	57	5	89	6	46	7	19	8	54	9	34	
	0	37	1	28	2	98	3	79	4	63	5	22	6	49	7	74	8	41	9	7	
	0	30	1	76	2	68	3	93	4	69	5	26	6	49	7	24	8	61	9	16	
	0	36	1	37	2	33	3	19	4	11	5	56	6	97	7	27	8	46	9	91	
	0	75	1	41	2	63	3	79	4	39	5	82	6	76	7	100	8	9	9	47	
	0	43	1	75	2	46	3	73	4	16	5	56	6	30	7	59	8	2	9	70	
	0	100	1	72	2	52	3	13	4	63	5	91	6	54	7	79	8	78	9	61	
	0	45	1	36	2	36	3	88	4	3	5	33	6	62	7	10	8	64	9	1	
	0	94	1	54	2	39	3	45	4	12	5	49	6	38	7	9	8	32	9	86	
	0	50	1	32	2	27	3	82	4	85	5	59	6	91	7	62	8	49	9	27	
	0	19	1	95	2	30	3	71	4	83	5	56	6	33	7	97	8	38	9	28	
	0	100	1	64	2	22	3	55	4	74	5	91	6	85	7	67	8	72	9	43	
	0	62	1	87	2	53	3	18	4	58	5	64	6	68	7	64	8	85	9	1	
	0	52	1	8	2	56	3	69	4	42	5	68	6	42	7	41	8	3	9	22	
	0	64	1	51	2	92	3	53	4	54	5	1	6	75	7	84	8	44	9	39	
	0	2	1	83	2	45	3	44	4	80	5	41	6	24	7	1	8	97	9	39	
	0	17	1	80	2	96	3	33	4	54	5	92	6	24	7	10	8	99	9	42	
	0	10	1	42	2	15	3	68	4	91	5	77	6	86	7	34	8	62	9	4	
	0	57	1	13	2	70	3	64	4	18	5	39	6	89	7	51	8	49	9	14	
	0	4	1	25	2	42	3	71	4	91	5	80	6	56	7	47	8	17	9	33	
	0	63	1	44	2	31	3	88	4	28	5	89	6	6	7	64	8	11	9	12	
	0	7	1	71	2	69	3	6	4	18	5	11	6	47	7	82	8	10	9	53	
	0	42	1	98	2	56	3	77	4	66	5	81	6	87	7	92	8	51	9	66	
	0	69	1	94	2	79	3	63	4	5	5	96	6	66	7	60	8	21	9	13	
	0	98	1	68	2	34	3	69	4	44	5	56	6	82	7	75	8	25	9	11	
	0	22	1	12	2	98	3	65	4	62	5	29	6	87	7	19	8	95	9	57	
	0	54	1	1	2	8	3	25	4	73	5	91	6	68	7	61	8	17	9	56	
	0	79	1	28	2	54	3	33	4	31	5	2	6	24	7	54	8	15	9	62	
	0	36	1	70	2	49	3	58	4	73	5	95	6	6	7	25	8	27	9	5	
	0	55	1	31	2	34	3	37	4	9	5	93	6	78	7	40	8	64	9	73	
	0	58	1	90	2	45	3	87	4	86	5	97	6	39	7	58	8	84	9	5	
	0	97	1	60	2	44	3	45	4	35	5	92	6	80	7	5	8	47	9	18	
	0	36	1	7	2	35	3	78	4	33	5	53	6	76	7	15	8	65	9	33	
	0	97	1	87	2	12	3	97	4	10	5	3	6	50	7	26	8	100	9	69	
	0	17	1	75	2	32	3	26	4	21	5	86	6	44	7	67	8	86	9	66	
	0	90	1	39	2	95	3	29	4	67	5	18	6	90	7	6	8	99	9	38	
	0	52	1	24	2	80	3	95	4	71	5	85	6	20	7	94	8	57	9	73	
	0	48	1	7	2	61	3	99	4	31	5	43	6	34	7	66	8	57	9	73	
	0	40	1	34	2	10	3	13	4	28	5	26	6	59	7	19	8	10	9	74	
	0	28	1	83	2	46	3	78	4	19	5	85	6	16	7	22	8	33	9	24	
	0	9	1	62	2	42	3	36	4	56	5	81	6	39	7	20	8	77	9	9	
	0	53	1	32	2	13	3	53	4	21	5	44	6	19	7	24	8	52	9	17	
	0	76	1	27	2	36	3	41	4	90	5	38	6	92	7	25	8	98	9	81	
	0	13	1	57	2	48	3	28	4	50	5	48	6	32	7	78	8	88	9	41	
	0	52	1	19	2	71	3	38	4	58	5	92	6	76	7	83	8	96	9	88	
	0	41	1	29	2	17	3	1	4	98	5	1	6	30	7	87	8	6	9	7	
	0	10	1	57	2	49	3	75	4	76	5	65	6	85	7	59	8	96	9	84	
	0	45	1	5	2	65	3	71	4	9	5	49	6	66	7	66	8	34	9	74	
	0	99	1	41	2	9	3	33	4	67	5	94	6	47	7	2	8	88	9	44	
	0	57	1	59	2	79	3	66	4	61	5	29	6	43	7	59	8	69	9	37	
	0	93	1	82	2	43	3	85	4	46	5	90	6	70	7	43	8	81	9	100	
	0	45	1	31	2	91	3	50	4	18	5	46	6	81	7	84	8	95	9	89	
	0	57	1	30	2	29	3	21	4	46	5	64	6	25	7	89	8	18	9	91	
	0	64	1	83	2	1	3	89	4	5	5	8	6	8	7	72	8	27	9	50	
	0	36	1	16	2	86	3	3	4	94	5	58	6	56	7	80	8	40	9	94	
	0	45	1	1	2	2	3	93	4	26	5	85	6	70	7	80	8	40	9	71	
	0	57	1	72	2	33	3	55	4	76	5	99	6	45	7	58	8	68	9	17	
	0	74	1	12	2	34	3	64	4	56	5	96	6	94	7	18	8	33	9	27	
	0	51	1	44	2	14	3	31	4	77	5	17	6	45	7	40	8	59	9	25	
	0	79	1	84	2	4	3	36	4	67	5	38	6	9	7	3	8	56	9	17	
	0	44	1	13	2	97	3	31	4	84	5	31	6	37	7	10	8	57	9	26	
	0	66	1	24	2	7	3	59	4	90	5	39	6	55	7	25	8	96	9	52	
	0	38	1	27	2	53	3	35	4	19	5	37	6	77	7	61	8	96	9	77	
	0	57	1	46	2	49	3	79	4	23	5	26	6	65	7	90	8	22	9	12	
	0	5	1	2	2	88	3	25	4	91	5	42	6	48	7	40	8	28	9	34	
	0	5	1	86	2	94	3	39	4	19	5	57	6	58	7	88	8	68	9	10	
	0	18	1	62	2	38	3	88	4	70	5	72	6	51	7	25	8	33	9	27	
	0	66	1	91	2	23	3	37	4	42	5	15	6	67	7	5	8	17	9	94	
	0	8	1	100	2	11	3	58	4	32	5	52	6	73	7	6	8	88	9	61	
	0	81	1	74	2	22	3	56	4	84	5	44	6	33	7	40	8	15	9	87	
	0	77	1	12	2	3	3	86	4	23	5	48	6	60	7	51	8	32	9	96	
	0	41	1	6	2	50	3	47	4	98	5	88	6	95	7	14	8	58	9	73	
	0	11	1	72	2	53	3	66	4	32	5	5	6	2	7	13	8	73	9	27	
	0	51	1	98	2	60	3	97	4	34	5	46	6	5	7	7	8	30	9	99	
	0	9	1	52	2	83	3	40	4	44	5	59	6	31	7	89	8	31	9	77	
	0	15	1	62	2	13	3	76	4	46	5	48	6	49	7	1	8	5	9	77	
	0	90	1	60	2	77	3	93	4	7	5	92	6	22	7	78	8	81	9	66	
	0	88	1	29	2	99	3	96	4	4	5	95	6	52	7	99	8	4	9	35	
	0	9	1	10	2	60	3	91	4	36	5	66	6	62	7	98	8	24	9	26	
	0	25	1	36	2	47	3	56	4	15	5	100	6	29	7	99	8	72	9	63	
	0	11	1	65	2	59	3	83	4	1	5	84	6	56	7	88	8	24	9	36	
	0	15	1	31	2	96	3	100	4	97	5	49	6	10	7	18	8	12	9	26	
	0	38	1	10	2	10	3	91	4	9	5	71	6	23	7	71	8	82	9	5	
	0	16	1	61	2	35	3	79	4	5	5	75	6	75	7	85	8	10	9	58	
	0	26	1	54	2	99	3	26	4	41	5	47	6	45	7	38	8	16	9	24	
	0	8	1	26	2	98	3	81	4	75	5	13	6	1	7	21	8	27	9	38	
	0	51	1	27	2	73	3	83	4	73	5	57	6	40	7	23	8	10	9	54	
	0	47	1	62	2	27	3	5	4	67	5	42	6	51	7	64	8	76	9	62	
	0	62	1	99	2	99	3	92	4	25	5	77	6	9	7	95	8	41	9	50	
	0	2	1	80	2	19	3	23	4	72	5	69	6	24	7	39	8	3	9	29	
	0	69	1	95	2	34	3	59	4	52	5	20	6	37	7	17	8	34	9	70	
	0	52	1	48	2	24	3	73	4	39	5	58	6	77	7	56	8	55	9	53	
	0	6	1	57	2	60	3	43	4	91	5	71	6	49	7	60	8	82	9	69	
	0	78	1	11	2	65	3	64	4	73	5	78	6	91	7	52	8	41	9	25	
	0	43	1	77	2	59	3	85	4	70	5	76	6	66	7	50	8	21	9	65	
	0	98	1	26	2	24	3	23	4	38	5	66	6	54	7	39	8	59	9	36	
	0	93	1	42	2	41	3	59	4	41	5	66	6	62	7	18	8	89	9	57	
	0	37	1	92	2	61	3	81	4	21	5	16	6	92	7	48	8	71	9	74	
	0	54	1	4	2	54	3	34	4	19	5	20	6	42	7	89	8	16	9	69	
	0	3	1	48	2	90	3	95	4	93	5	36	6	5	7	44	8	1	9	44	
	0	34	1	95	2	55	3	36	4	65	5	99	6	96	7	14	8	18	9	23	
	0	14	1	57	2	7	3	2	4	94	5	66	6	83	7	28	8	42	9	93	
	0	22	1	95	2	33	3	20	4	18	5	72	6	36	7	29	8	50	9	46	
	0	59	1	7	2	57	3	86	4	77	5	75	6	70	7	90	8	86	9	63	
	0	24	1	79	2	39	3	66	4	41	5	90	6	3	7	42	8	8	9	14	
	0	56	1	60	2	59	3	84	4	60	5	38	6	27	7	41	8	60	9	44	
	0	71	1	57	2	60	3	12	4	8	5	1	6	77	7	35	8	37	9	98	
	0	63	1	62	2	49	3	38	4	74	5	63	6	10	7	28	8	77	9	37	
	0	5	1	71	2	26	3	19	4	12	5	9	6	97	7	11	8	10	9	90	
	0	40	1	12	2	53	3	92	4	12	5	10	6	94	7	61	8	70	9	42	
	0	44	1	16	2	29	3	55	4	95	5	46	6	47	7	91	8	93	9	45	
	0	55	1	52	2	100	3	7	4	91	5	54	6	100	7	28	8	60	9	69	
	0	70	1	18	2	100	3	37	4	75	5	59	6	42	7	46	8	10	9	10	
	0	76	1	59	2	46	3	11	4	50	5	55	6	20	7	39	8	35	9	82	
	0	63	1	63	2	90	3	86	4	99	5	34	6	8	7	5	8	20	9	19	
	0	32	1	88	2	17	3	2	4	16	5	35	6	81	7	38	8	19	9	60	
	0	66	1	60	2	72	3	98	4	40	5	51	6	90	7	9	8	89	9	79	
	0	53	1	84	2	47	3	44	4	14	5	40	6	36	7	28	8	51	9	84	
	0	58	1	29	2	66	3	43	4	46	5	18	6	100	7	45	8	4	9	70	
	0	38	1	63	2	44	3	39	4	16	5	98	6	56	7	64	8	47	9	23	
	0	46	1	48	2	57	3	52	4	18	5	80	6	66	7	53	8	41	9	44	
	0	82	1	72	2	73	3	27	4	78	5	47	6	49	7	82	8	81	9	81	
	0	15	1	74	2	48	3	15	4	53	5	34	6	82	7	9	8	14	9	7	
	0	3	1	38	2	67	3	51	4	31	5	84	6	63	7	33	8	43	9	94	
	0	91	1	19	2	47	3	43	4	90	5	20	6	87	7	8	8	65	9	41	
	0	37	1	2	2	43	3	14	4	29	5	17	6	13	7	26	8	77	9	2	
	0	29	1	19	2	18	3	4	4	68	5	60	6	75	7	31	8	66	9	97	
	0	1	1	94	2	74	3	57	4	52	5	18	6	68	7	80	8	42	9	32	
	0	4	1	1	2	10	3	44	4	27	5	95	6	65	7	17	8	80	9	67	
	0	41	1	69	2	77	3	92	4	89	5	53	6	85	7	59	8	85	9	37	
	0	32	1	79	2	23	3	46	4	2	5	98	6	24	7	86	8	68	9	27	
	0	55	1	94	2	52	3	84	4	55	5	99	6	32	7	16	8	31	9	14	
	0	14	1	8	2	98	3	78	4	55	5	66	6	64	7	80	8	34	9	95	
	0	86	1	86	2	40	3	80	4	54	5	66	6	67	7	62	8	87	9	13	
	0	64	1	78	2	61	3	40	4	18	5	30	6	56	7	11	8	88	9	97	
	0	7	1	1	2	31	3	7	4	88	5	96	6	6	7	82	8	55	9	66	
	0	35	1	74	2	52	3	86	4	47	5	27	6	30	7	9	8	13	9	36	
	0	74	1	72	2	95	3	92	4	29	5	78	6	58	7	45	8	17	9	76	
	0	62	1	62	2	67	3	77	4	99	5	98	6	3	7	17	8	42	9	91	
	0	13	1	94	2	95	3	6	4	81	5	53	6	56	7	4	8	94	9	67	
	0	43	1	73	2	63	3	48	4	46	5	93	6	70	7	81	8	24	9	55	
	0	79	1	98	2	35	3	100	4	89	5	23	6	53	7	90	8	44	9	72	
	0	24	1	34	2	59	3	5	4	32	5	55	6	64	7	91	8	91	9	63	
	0	59	1	37	2	35	3	49	4	48	5	71	6	52	7	33	8	37	9	97	
	0	8	1	94	2	76	3	61	4	74	5	26	6	42	7	30	8	39	9	27	
	0	30	1	77	2	88	3	1	4	16	5	50	6	100	7	91	8	97	9	13	
	0	85	1	36	2	80	3	11	4	64	5	24	6	16	7	35	8	98	9	89	
	0	54	1	1	2	14	3	36	4	86	5	50	6	4	7	76	8	5	9	47	
	0	47	1	8	2	92	3	76	4	84	5	62	6	98	7	82	8	97	9	80	
	0	93	1	9	2	77	3	64	4	47	5	88	6	57	7	5	8	35	9	74	
	0	7	1	36	2	61	3	25	4	2	5	49	6	36	7	79	8	19	9	54	
	0	87	1	41	2	71	3	2	4	73	5	73	6	27	7	8	8	10	9	84	
	0	25	1	39	2	34	3	20	4	24	5	18	6	81	7	80	8	79	9	29	
	0	85	1	42	2	31	3	23	4	85	5	70	6	84	7	59	8	86	9	93	
	0	66	1	49	2	56	3	49	4	89	5	6	6	34	7	40	8	22	9	40	
	0	43	1	53	2	97	3	80	4	38	5	82	6	61	7	79	8	9	9	4	
	0	35	1	84	2	98	3	34	4	71	5	4	6	63	7	80	8	75	9	72	
	0	92	1	64	2	82	3	68	4	55	5	30	6	34	7	77	8	88	9	38	
	0	79	1	89	2	39	3	68	4	41	5	63	6	36	7	55	8	88	9	21	
	0	25	1	36	2	47	3	54	4	50	5	73	6	90	7	89	8	46	9	82	
	0	65	1	73	2	10	3	84	4	90	5	87	6	77	7	77	8	10	9	58	
	0	48	1	57	2	66	3	7	4	95	5	46	6	73	7	91	8	39	9	96	
	0	58	1	42	2	34	3	55	4	76	5	54	6	42	7	45	8	32	9	5	
	0	23	1	61	2	28	3	18	4	33	5	50	6	19	7	15	8	38	9	94	
	0	33	1	28	2	76	3	98	4	45	5	34	6	86	7	7	8	13	9	14	
	0	66	1	83	2	70	3	62	4	52	5	94	6	94	7	94	8	61	9	20	
	0	58	1	45	2	54	3	12	4	98	5	7	6	48	7	20	8	56	9	79	
	0	89	1	28	2	31	3	66	4	66	5	9	6	14	7	30	8	97	9	2	
	0	93	1	70	2	94	3	37	4	33	5	99	6	10	7	32	8	5	9	16	
	0	11	1	8	2	100	3	59	4	15	5	76	6	9	7	55	8	98	9	59	
	0	5	1	59	2	47	3	23	4	60	5	49	6	33	7	42	8	97	9	36	
	0	32	1	23	2	56	3	48	4	76	5	23	6	38	7	79	8	84	9	42	
	0	20	1	29	2	80	3	72	4	81	5	29	6	41	7	48	8	34	9	87	
	0	69	1	60	2	35	3	64	4	4	5	80	6	72	7	96	8	13	9	14	
	0	81	1	47	2	23	3	67	4	4	5	19	6	41	7	75	8	38	9	25	
	0	24	1	79	2	29	3	8	4	28	5	92	6	53	7	67	8	53	9	25	
	0	77	1	39	2	53	3	9	4	45	5	48	6	3	7	19	8	75	9	9	
	0	34	1	35	2	18	3	72	4	53	5	26	6	43	7	57	8	7	9	83	
	0	31	1	70	2	56	3	72	4	83	5	31	6	51	7	36	8	100	9	11	
	0	70	1	22	2	34	3	27	4	52	5	24	6	40	7	17	8	49	9	11	
	0	12	1	50	2	5	3	14	4	81	5	98	6	63	7	79	8	71	9	72	
	0	60	1	5	2	76	3	92	4	81	5	60	6	13	7	12	8	86	9	15	
	0	59	1	3	2	89	3	84	4	53	5	67	6	23	7	31	8	3	9	79	
	0	34	1	77	2	9	3	73	4	4	5	12	6	17	7	1	8	48	9	27	
	0	98	1	21	2	23	3	6	4	38	5	45	6	6	7	96	8	69	9	32	
	0	15	1	75	2	54	3	42	4	86	5	11	6	53	7	74	8	87	9	24	
	0	18	1	68	2	49	3	88	4	72	5	35	6	9	7	55	8	7	9	41	
	0	73	1	21	2	89	3	51	4	72	5	51	6	72	7	56	8	68	9	12	
	0	33	1	91	2	92	3	91	4	52	5	33	6	60	7	22	8	4	9	65	
	0	99	1	1	2	82	3	98	4	47	5	25	6	66	7	23	8	63	9	48	
	0	34	1	30	2	30	3	73	4	24	5	8	6	48	7	87	8	51	9	46	
	0	35	1	15	2	14	3	56	4	44	5	63	6	85	7	14	8	44	9	49	
	0	57	1	72	2	63	3	100	4	78	5	56	6	20	7	63	8	99	9	48	
	0	78	1	100	2	99	3	69	4	6	5	29	6	15	7	26	8	17	9	77	
	0	5	1	42	2	3	3	29	4	72	5	73	6	47	7	75	8	26	9	79	
	0	78	1	57	2	83	3	71	4	35	5	39	6	79	7	83	8	51	9	47	
	0	7	1	61	2	38	3	57	4	44	5	97	6	14	7	50	8	66	9	46	
	0	21	1	31	2	81	3	12	4	23	5	63	6	99	7	76	8	94	9	83	
	0	10	1	56	2	53	3	50	4	79	5	29	6	51	7	72	8	68	9	13	
	0	85	1	100	2	26	3	87	4	80	5	25	6	32	7	39	8	22	9	83	
	0	37	1	44	2	35	3	71	4	4	5	72	6	23	7	53	8	99	9	10	
	0	63	1	87	2	33	3	59	4	22	5	99	6	22	7	51	8	39	9	54	
	0	41	1	72	2	45	3	27	4	64	5	66	6	26	7	66	8	24	9	94	
	0	37	1	78	2	80	3	8	4	55	5	51	6	93	7	31	8	9	9	38	
	0	84	1	11	2	4	3	63	4	60	5	50	6	77	7	48	8	22	9	9	
	0	24	1	100	2	67	3	60	4	40	5	31	6	85	7	45	8	98	9	66	
	0	18	1	70	2	96	3	79	4	90	5	65	6	5	7	30	8	5	9	8	
	0	55	1	39	2	94	3	86	4	56	5	43	6	58	7	36	8	1	9	26	
	0	56	1	3	2	48	3	24	4	93	5	71	6	30	7	57	8	9	9	2	
	0	27	1	40	2	86	3	27	4	23	5	43	6	1	7	56	8	17	9	60	
	0	27	1	83	2	85	3	35	4	40	5	56	6	83	7	55	8	28	9	10	
	0	87	1	93	2	36	3	77	4	5	5	61	6	92	7	59	8	87	9	68	
	0	31	1	7	2	97	3	39	4	71	5	97	6	17	7	53	8	7	9	65	
	0	67	1	64	2	27	3	68	4	85	5	42	6	40	7	49	8	53	9	44	
	0	89	1	70	2	63	3	60	4	94	5	50	6	26	7	71	8	71	9	51	
	0	62	1	9	2	97	3	57	4	40	5	41	6	77	7	77	8	23	9	78	
	0	50	1	44	2	64	3	24	4	70	5	12	6	5	7	90	8	56	9	9	
	0	82	1	32	2	25	3	78	4	100	5	12	6	30	7	7	8	67	9	33	
	0	14	1	84	2	36	3	24	4	41	5	67	6	100	7	65	8	29	9	42	
	0	97	1	22	2	92	3	49	4	79	5	23	6	47	7	38	8	97	9	36	
	0	34	1	52	2	58	3	80	4	61	5	49	6	39	7	72	8	7	9	64	
	0	81	1	57	2	30	3	92	4	88	5	68	6	45	7	39	8	18	9	14	
	0	74	1	77	2	66	3	60	4	26	5	47	6	56	7	93	8	58	9	98	
	0	43	1	99	2	40	3	29	4	46	5	4	6	53	7	20	8	16	9	89	
	0	51	1	65	2	14	3	50	4	42	5	93	6	55	7	9	8	55	9	91	
	0	21	1	54	2	44	3	92	4	63	5	84	6	56	7	75	8	55	9	2	
	0	8	1	65	2	21	3	69	4	3	5	1	6	73	7	49	8	19	9	18	
	0	78	1	62	2	81	3	93	4	88	5	92	6	39	7	50	8	37	9	68	
	0	12	1	20	2	36	3	40	4	16	5	45	6	55	7	15	8	34	9	33	
	0	52	1	82	2	61	3	98	4	91	5	82	6	7	7	76	8	26	9	41	
	0	89	1	47	2	58	3	92	4	8	5	82	6	82	7	63	8	60	9	84	
