1000 30 1
30
	0	42	1	98	2	6	3	38	4	31	5	26	6	86	7	30	8	45	9	73	10	66	11	26	12	38	13	80	14	6	15	91	16	27	17	12	18	8	19	92	20	32	21	95	22	55	23	94	24	61	25	14	26	33	27	58	28	46	29	60	
	0	87	1	92	2	25	3	77	4	43	5	96	6	85	7	86	8	60	9	12	10	30	11	72	12	47	13	60	14	100	15	28	16	21	17	69	18	29	19	73	20	50	21	38	22	32	23	50	24	44	25	22	26	92	27	95	28	96	29	76	
	0	19	1	23	2	79	3	69	4	72	5	17	6	21	7	11	8	91	9	67	10	17	11	46	12	64	13	29	14	37	15	3	16	29	17	67	18	16	19	90	20	46	21	33	22	21	23	14	24	20	25	8	26	22	27	13	28	98	29	65	
	0	63	1	86	2	1	3	79	4	10	5	18	6	91	7	38	8	24	9	66	10	15	11	95	12	89	13	2	14	15	15	88	16	69	17	4	18	54	19	8	20	83	21	85	22	48	23	32	24	60	25	69	26	9	27	1	28	65	29	62	
	0	51	1	58	2	21	3	26	4	18	5	7	6	46	7	43	8	82	9	80	10	71	11	57	12	50	13	79	14	20	15	10	16	35	17	49	18	70	19	90	20	51	21	19	22	9	23	89	24	89	25	98	26	12	27	30	28	55	29	38	
	0	73	1	75	2	72	3	7	4	86	5	62	6	80	7	75	8	60	9	95	10	45	11	7	12	98	13	16	14	43	15	37	16	98	17	20	18	32	19	15	20	4	21	33	22	51	23	82	24	12	25	39	26	8	27	31	28	27	29	49	
	0	41	1	54	2	74	3	10	4	87	5	41	6	67	7	97	8	35	9	68	10	28	11	96	12	56	13	95	14	46	15	8	16	95	17	33	18	75	19	34	20	7	21	12	22	8	23	61	24	19	25	86	26	75	27	47	28	33	29	11	
	0	77	1	54	2	88	3	50	4	27	5	68	6	6	7	98	8	3	9	72	10	36	11	85	12	98	13	80	14	8	15	84	16	98	17	28	18	82	19	66	20	74	21	96	22	11	23	55	24	86	25	47	26	6	27	14	28	33	29	88	
	0	84	1	18	2	20	3	9	4	20	5	90	6	78	7	96	8	24	9	40	10	51	11	42	12	35	13	40	14	54	15	36	16	28	17	50	18	62	19	88	20	11	21	85	22	81	23	80	24	24	25	96	26	56	27	38	28	49	29	72	
	0	3	1	43	2	77	3	76	4	63	5	67	6	76	7	85	8	1	9	88	10	1	11	61	12	22	13	55	14	40	15	58	16	4	17	36	18	3	19	61	20	47	21	88	22	35	23	2	24	78	25	48	26	86	27	71	28	65	29	82	
	0	36	1	60	2	46	3	29	4	5	5	70	6	67	7	91	8	69	9	40	10	26	11	98	12	37	13	55	14	44	15	87	16	38	17	97	18	55	19	99	20	67	21	70	22	53	23	97	24	58	25	23	26	14	27	33	28	49	29	25	
	0	78	1	39	2	3	3	43	4	44	5	32	6	94	7	26	8	94	9	14	10	70	11	90	12	23	13	7	14	32	15	33	16	82	17	47	18	54	19	49	20	61	21	86	22	36	23	91	24	30	25	46	26	48	27	39	28	74	29	95	
	0	93	1	92	2	9	3	70	4	77	5	96	6	2	7	48	8	78	9	29	10	44	11	6	12	36	13	31	14	77	15	51	16	34	17	78	18	31	19	34	20	91	21	65	22	64	23	49	24	12	25	97	26	77	27	31	28	96	29	32	
	0	60	1	74	2	11	3	37	4	65	5	30	6	83	7	64	8	64	9	75	10	40	11	83	12	40	13	5	14	15	15	13	16	84	17	97	18	48	19	36	20	27	21	48	22	34	23	26	24	14	25	4	26	93	27	72	28	35	29	61	
	0	22	1	22	2	49	3	45	4	1	5	32	6	87	7	51	8	84	9	47	10	54	11	35	12	84	13	77	14	22	15	91	16	3	17	21	18	20	19	86	20	85	21	74	22	67	23	29	24	87	25	75	26	65	27	91	28	41	29	21	
	0	86	1	83	2	36	3	66	4	1	5	61	6	85	7	61	8	58	9	42	10	9	11	84	12	27	13	73	14	70	15	77	16	39	17	54	18	71	19	5	20	93	21	75	22	85	23	55	24	51	25	34	26	41	27	93	28	14	29	37	
	0	6	1	90	2	97	3	97	4	44	5	20	6	31	7	86	8	74	9	28	10	35	11	50	12	62	13	35	14	5	15	89	16	75	17	44	18	98	19	92	20	44	21	17	22	15	23	81	24	16	25	13	26	46	27	94	28	14	29	91	
	0	66	1	36	2	71	3	36	4	53	5	32	6	2	7	95	8	65	9	32	10	28	11	2	12	33	13	63	14	94	15	89	16	19	17	26	18	21	19	15	20	51	21	88	22	13	23	85	24	97	25	47	26	2	27	35	28	48	29	5	
	0	99	1	58	2	75	3	86	4	80	5	24	6	13	7	38	8	79	9	19	10	74	11	87	12	91	13	33	14	12	15	61	16	87	17	38	18	76	19	62	20	38	21	52	22	3	23	3	24	67	25	95	26	85	27	56	28	23	29	81	
	0	89	1	60	2	95	3	49	4	33	5	95	6	9	7	52	8	70	9	37	10	99	11	97	12	5	13	74	14	36	15	42	16	61	17	17	18	34	19	69	20	1	21	35	22	17	23	29	24	17	25	63	26	50	27	18	28	5	29	87	
	0	60	1	23	2	30	3	66	4	36	5	41	6	30	7	97	8	15	9	18	10	63	11	53	12	14	13	93	14	4	15	26	16	78	17	66	18	99	19	46	20	78	21	14	22	87	23	98	24	74	25	8	26	54	27	14	28	54	29	84	
	0	91	1	61	2	92	3	16	4	43	5	79	6	7	7	97	8	41	9	26	10	68	11	64	12	40	13	88	14	43	15	26	16	13	17	83	18	96	19	63	20	63	21	88	22	61	23	91	24	24	25	43	26	9	27	75	28	33	29	11	
	0	98	1	9	2	93	3	54	4	42	5	2	6	3	7	99	8	71	9	70	10	14	11	15	12	70	13	56	14	54	15	44	16	35	17	61	18	77	19	9	20	40	21	47	22	24	23	8	24	75	25	77	26	49	27	97	28	42	29	8	
	0	50	1	31	2	58	3	18	4	48	5	49	6	36	7	16	8	90	9	83	10	9	11	72	12	68	13	40	14	4	15	44	16	68	17	72	18	66	19	33	20	16	21	67	22	21	23	16	24	34	25	73	26	66	27	91	28	98	29	5	
	0	18	1	1	2	18	3	17	4	60	5	11	6	100	7	32	8	1	9	54	10	16	11	86	12	85	13	98	14	45	15	97	16	66	17	62	18	59	19	81	20	95	21	67	22	55	23	79	24	91	25	20	26	38	27	51	28	100	29	50	
	0	63	1	75	2	47	3	20	4	93	5	97	6	34	7	91	8	65	9	81	10	38	11	88	12	66	13	64	14	74	15	4	16	75	17	25	18	44	19	97	20	66	21	13	22	15	23	14	24	79	25	87	26	31	27	61	28	40	29	26	
	0	74	1	81	2	76	3	11	4	47	5	75	6	81	7	43	8	85	9	78	10	3	11	89	12	57	13	22	14	56	15	34	16	73	17	40	18	35	19	98	20	11	21	56	22	33	23	34	24	6	25	91	26	35	27	51	28	51	29	97	
	0	22	1	35	2	51	3	70	4	49	5	57	6	69	7	61	8	57	9	88	10	64	11	81	12	42	13	23	14	64	15	76	16	53	17	23	18	50	19	27	20	38	21	86	22	61	23	9	24	13	25	52	26	31	27	97	28	70	29	13	
	0	57	1	18	2	62	3	93	4	32	5	5	6	57	7	80	8	41	9	73	10	18	11	39	12	20	13	12	14	94	15	93	16	66	17	90	18	17	19	27	20	44	21	11	22	98	23	9	24	36	25	67	26	93	27	21	28	95	29	33	
	0	52	1	3	2	88	3	74	4	72	5	12	6	41	7	11	8	14	9	66	10	32	11	45	12	82	13	8	14	49	15	94	16	35	17	81	18	87	19	5	20	65	21	62	22	60	23	56	24	88	25	37	26	23	27	37	28	6	29	7	
	0	33	1	23	2	36	3	14	4	4	5	35	6	11	7	25	8	69	9	23	10	42	11	52	12	88	13	40	14	76	15	35	16	98	17	88	18	24	19	28	20	43	21	27	22	32	23	41	24	50	25	89	26	24	27	64	28	46	29	73	
	0	95	1	17	2	70	3	6	4	76	5	42	6	9	7	95	8	91	9	99	10	21	11	66	12	47	13	77	14	95	15	42	16	81	17	61	18	64	19	45	20	83	21	26	22	66	23	65	24	74	25	7	26	41	27	63	28	25	29	72	
	0	85	1	90	2	73	3	96	4	58	5	50	6	50	7	39	8	71	9	61	10	1	11	46	12	12	13	52	14	15	15	12	16	43	17	43	18	4	19	73	20	59	21	70	22	14	23	3	24	68	25	91	26	12	27	12	28	54	29	17	
	0	73	1	50	2	80	3	84	4	87	5	38	6	89	7	100	8	4	9	1	10	19	11	37	12	56	13	94	14	36	15	96	16	79	17	100	18	50	19	7	20	46	21	23	22	82	23	30	24	90	25	42	26	94	27	85	28	69	29	84	
	0	24	1	44	2	87	3	25	4	76	5	23	6	9	7	9	8	74	9	64	10	8	11	7	12	96	13	86	14	44	15	32	16	15	17	58	18	67	19	6	20	59	21	9	22	86	23	84	24	62	25	18	26	19	27	32	28	19	29	96	
	0	98	1	68	2	97	3	3	4	82	5	48	6	35	7	11	8	67	9	60	10	58	11	37	12	23	13	94	14	89	15	2	16	26	17	75	18	29	19	87	20	95	21	98	22	98	23	47	24	28	25	31	26	99	27	49	28	33	29	41	
	0	62	1	46	2	98	3	11	4	91	5	59	6	76	7	62	8	3	9	60	10	19	11	60	12	100	13	59	14	41	15	82	16	4	17	44	18	41	19	7	20	44	21	39	22	7	23	40	24	84	25	64	26	53	27	40	28	40	29	76	
	0	8	1	25	2	53	3	40	4	30	5	30	6	78	7	99	8	59	9	60	10	47	11	22	12	70	13	92	14	33	15	20	16	22	17	90	18	84	19	32	20	74	21	40	22	73	23	69	24	11	25	39	26	11	27	44	28	32	29	88	
	0	82	1	35	2	60	3	23	4	32	5	27	6	61	7	3	8	31	9	80	10	12	11	30	12	75	13	65	14	66	15	28	16	45	17	21	18	6	19	44	20	14	21	26	22	56	23	99	24	39	25	82	26	10	27	24	28	13	29	35	
	0	6	1	53	2	77	3	56	4	13	5	89	6	77	7	53	8	23	9	72	10	98	11	14	12	83	13	79	14	99	15	33	16	90	17	8	18	83	19	64	20	41	21	86	22	12	23	26	24	44	25	27	26	44	27	1	28	74	29	3	
	0	33	1	89	2	62	3	25	4	16	5	6	6	35	7	77	8	61	9	92	10	77	11	88	12	75	13	8	14	84	15	65	16	24	17	30	18	99	19	89	20	44	21	85	22	62	23	21	24	20	25	52	26	33	27	65	28	81	29	15	
	0	5	1	40	2	23	3	15	4	92	5	56	6	96	7	47	8	77	9	44	10	93	11	94	12	10	13	40	14	25	15	26	16	27	17	46	18	24	19	96	20	32	21	2	22	68	23	15	24	99	25	57	26	28	27	68	28	91	29	91	
	0	30	1	71	2	9	3	55	4	23	5	67	6	89	7	32	8	32	9	75	10	5	11	5	12	64	13	65	14	94	15	79	16	29	17	85	18	28	19	71	20	5	21	19	22	26	23	39	24	27	25	35	26	34	27	93	28	82	29	74	
	0	35	1	59	2	18	3	10	4	48	5	11	6	41	7	90	8	64	9	79	10	53	11	76	12	33	13	2	14	46	15	75	16	98	17	93	18	2	19	21	20	67	21	28	22	86	23	11	24	79	25	97	26	76	27	5	28	29	29	55	
	0	53	1	26	2	64	3	28	4	34	5	99	6	43	7	65	8	26	9	92	10	26	11	92	12	35	13	19	14	63	15	5	16	55	17	38	18	42	19	22	20	26	21	45	22	100	23	96	24	43	25	44	26	10	27	86	28	83	29	99	
	0	18	1	9	2	17	3	8	4	50	5	91	6	53	7	95	8	75	9	49	10	44	11	33	12	22	13	48	14	62	15	46	16	25	17	3	18	99	19	84	20	32	21	43	22	90	23	26	24	38	25	69	26	56	27	39	28	65	29	60	
	0	82	1	52	2	66	3	88	4	7	5	16	6	30	7	47	8	52	9	61	10	74	11	71	12	93	13	97	14	24	15	85	16	93	17	21	18	8	19	24	20	39	21	23	22	11	23	51	24	85	25	3	26	75	27	37	28	61	29	74	
	0	72	1	7	2	51	3	18	4	73	5	99	6	21	7	66	8	52	9	24	10	55	11	26	12	13	13	2	14	72	15	9	16	49	17	37	18	1	19	15	20	8	21	79	22	97	23	86	24	20	25	70	26	9	27	73	28	73	29	84	
	0	75	1	34	2	3	3	61	4	10	5	85	6	67	7	36	8	1	9	62	10	23	11	10	12	6	13	74	14	27	15	24	16	33	17	51	18	16	19	7	20	97	21	9	22	65	23	1	24	27	25	36	26	77	27	96	28	51	29	71	
	0	10	1	96	2	5	3	36	4	63	5	20	6	9	7	14	8	96	9	73	10	34	11	72	12	19	13	49	14	72	15	88	16	54	17	67	18	44	19	80	20	86	21	56	22	63	23	14	24	3	25	98	26	76	27	67	28	82	29	90	
	0	90	1	10	2	80	3	84	4	98	5	42	6	48	7	91	8	62	9	73	10	28	11	11	12	44	13	33	14	92	15	26	16	37	17	36	18	97	19	59	20	46	21	77	22	90	23	43	24	80	25	75	26	30	27	62	28	4	29	18	
	0	17	1	23	2	15	3	81	4	56	5	63	6	24	7	5	8	88	9	3	10	85	11	89	12	35	13	66	14	35	15	3	16	83	17	12	18	63	19	87	20	91	21	14	22	93	23	100	24	33	25	12	26	99	27	99	28	65	29	73	
	0	51	1	65	2	45	3	47	4	6	5	89	6	50	7	2	8	35	9	50	10	45	11	11	12	48	13	66	14	16	15	1	16	63	17	43	18	88	19	84	20	32	21	93	22	70	23	34	24	55	25	35	26	53	27	99	28	94	29	43	
	0	58	1	78	2	18	3	51	4	91	5	63	6	83	7	73	8	46	9	37	10	53	11	75	12	7	13	99	14	37	15	14	16	53	17	50	18	97	19	98	20	77	21	65	22	85	23	25	24	16	25	37	26	59	27	88	28	49	29	17	
	0	38	1	42	2	12	3	15	4	91	5	82	6	69	7	50	8	41	9	2	10	20	11	83	12	71	13	62	14	17	15	79	16	8	17	14	18	20	19	91	20	83	21	2	22	77	23	95	24	73	25	52	26	7	27	69	28	73	29	21	
	0	90	1	21	2	50	3	1	4	42	5	90	6	16	7	1	8	99	9	20	10	72	11	95	12	87	13	81	14	2	15	29	16	31	17	60	18	18	19	48	20	55	21	57	22	87	23	4	24	41	25	10	26	49	27	65	28	25	29	34	
	0	49	1	92	2	83	3	99	4	95	5	68	6	21	7	20	8	88	9	44	10	67	11	45	12	94	13	41	14	97	15	40	16	81	17	22	18	86	19	84	20	59	21	24	22	56	23	47	24	76	25	89	26	43	27	10	28	41	29	25	
	0	27	1	54	2	43	3	79	4	97	5	96	6	89	7	10	8	25	9	84	10	75	11	63	12	80	13	42	14	1	15	16	16	25	17	93	18	52	19	27	20	97	21	26	22	43	23	17	24	76	25	71	26	98	27	27	28	7	29	84	
	0	44	1	35	2	49	3	91	4	56	5	56	6	50	7	62	8	27	9	51	10	35	11	59	12	13	13	42	14	3	15	74	16	34	17	63	18	46	19	75	20	27	21	70	22	33	23	59	24	33	25	44	26	43	27	7	28	5	29	36	
	0	100	1	7	2	59	3	64	4	19	5	70	6	94	7	17	8	9	9	32	10	79	11	48	12	89	13	50	14	94	15	21	16	46	17	93	18	20	19	38	20	50	21	9	22	42	23	6	24	49	25	45	26	82	27	100	28	37	29	24	
	0	42	1	50	2	82	3	28	4	50	5	15	6	41	7	99	8	47	9	89	10	35	11	31	12	22	13	1	14	27	15	79	16	2	17	60	18	41	19	72	20	72	21	74	22	51	23	98	24	37	25	82	26	57	27	19	28	14	29	66	
	0	34	1	34	2	59	3	71	4	49	5	58	6	96	7	25	8	54	9	78	10	50	11	95	12	71	13	5	14	15	15	97	16	7	17	30	18	14	19	75	20	7	21	2	22	18	23	51	24	42	25	51	26	77	27	92	28	70	29	69	
	0	96	1	26	2	10	3	56	4	38	5	49	6	47	7	41	8	98	9	65	10	64	11	38	12	51	13	61	14	94	15	88	16	60	17	69	18	92	19	13	20	41	21	98	22	12	23	55	24	37	25	20	26	15	27	32	28	96	29	55	
	0	100	1	7	2	37	3	78	4	13	5	96	6	74	7	78	8	21	9	93	10	100	11	88	12	74	13	48	14	15	15	22	16	79	17	95	18	97	19	72	20	62	21	50	22	79	23	21	24	21	25	3	26	78	27	74	28	66	29	24	
	0	44	1	82	2	1	3	14	4	4	5	89	6	46	7	100	8	87	9	49	10	29	11	74	12	9	13	2	14	11	15	92	16	76	17	61	18	74	19	35	20	44	21	2	22	72	23	66	24	16	25	12	26	45	27	87	28	24	29	92	
	0	95	1	57	2	88	3	27	4	27	5	61	6	10	7	77	8	59	9	29	10	81	11	65	12	62	13	61	14	74	15	97	16	16	17	82	18	48	19	16	20	80	21	18	22	51	23	69	24	8	25	41	26	28	27	8	28	60	29	14	
	0	61	1	63	2	70	3	29	4	88	5	21	6	54	7	73	8	91	9	78	10	66	11	3	12	36	13	48	14	13	15	17	16	71	17	72	18	30	19	97	20	17	21	6	22	52	23	19	24	78	25	98	26	84	27	54	28	92	29	79	
	0	55	1	96	2	59	3	42	4	91	5	81	6	61	7	28	8	89	9	33	10	87	11	61	12	60	13	97	14	57	15	5	16	1	17	7	18	83	19	93	20	87	21	79	22	81	23	23	24	94	25	42	26	27	27	24	28	65	29	51	
	0	42	1	38	2	77	3	61	4	90	5	86	6	65	7	76	8	13	9	8	10	36	11	40	12	17	13	14	14	10	15	88	16	78	17	72	18	46	19	13	20	11	21	81	22	48	23	30	24	51	25	67	26	83	27	52	28	28	29	68	
	0	68	1	2	2	28	3	1	4	55	5	66	6	52	7	70	8	94	9	16	10	94	11	81	12	63	13	81	14	10	15	24	16	2	17	88	18	5	19	16	20	9	21	49	22	7	23	83	24	69	25	63	26	75	27	6	28	35	29	80	
	0	1	1	37	2	23	3	88	4	45	5	1	6	40	7	70	8	55	9	71	10	52	11	83	12	79	13	55	14	52	15	69	16	29	17	44	18	9	19	17	20	93	21	3	22	74	23	14	24	94	25	83	26	30	27	41	28	30	29	16	
	0	1	1	22	2	24	3	61	4	35	5	65	6	77	7	100	8	9	9	26	10	95	11	60	12	100	13	78	14	44	15	70	16	4	17	10	18	7	19	49	20	15	21	87	22	22	23	32	24	87	25	97	26	17	27	58	28	47	29	34	
	0	46	1	85	2	49	3	94	4	7	5	12	6	95	7	56	8	88	9	55	10	32	11	16	12	21	13	42	14	71	15	9	16	73	17	70	18	1	19	63	20	60	21	63	22	8	23	5	24	12	25	19	26	10	27	81	28	19	29	76	
	0	35	1	56	2	85	3	29	4	39	5	41	6	86	7	63	8	49	9	46	10	30	11	43	12	20	13	14	14	97	15	45	16	91	17	84	18	38	19	79	20	54	21	41	22	19	23	96	24	83	25	100	26	8	27	68	28	59	29	98	
	0	58	1	80	2	12	3	72	4	6	5	52	6	20	7	54	8	38	9	45	10	52	11	80	12	28	13	74	14	15	15	43	16	59	17	84	18	49	19	30	20	35	21	85	22	52	23	50	24	5	25	37	26	10	27	16	28	44	29	95	
	0	13	1	60	2	91	3	31	4	44	5	38	6	45	7	98	8	24	9	21	10	71	11	3	12	40	13	3	14	44	15	14	16	21	17	4	18	50	19	59	20	69	21	20	22	81	23	28	24	58	25	76	26	10	27	21	28	64	29	13	
	0	6	1	56	2	24	3	20	4	1	5	20	6	53	7	57	8	66	9	95	10	86	11	67	12	77	13	45	14	48	15	50	16	24	17	9	18	90	19	48	20	31	21	71	22	39	23	54	24	11	25	60	26	17	27	10	28	54	29	41	
	0	72	1	11	2	65	3	11	4	73	5	53	6	50	7	100	8	89	9	71	10	81	11	59	12	10	13	55	14	7	15	6	16	70	17	35	18	11	19	65	20	23	21	31	22	89	23	36	24	59	25	20	26	40	27	85	28	75	29	1	
	0	72	1	28	2	71	3	77	4	33	5	84	6	87	7	95	8	55	9	74	10	81	11	58	12	99	13	74	14	60	15	25	16	22	17	95	18	32	19	96	20	45	21	64	22	95	23	9	24	93	25	53	26	32	27	53	28	94	29	47	
	0	99	1	72	2	36	3	4	4	82	5	56	6	18	7	47	8	59	9	74	10	59	11	27	12	58	13	87	14	38	15	37	16	45	17	13	18	13	19	87	20	11	21	7	22	98	23	8	24	39	25	47	26	83	27	86	28	24	29	11	
	0	73	1	31	2	43	3	11	4	72	5	21	6	83	7	44	8	9	9	64	10	76	11	55	12	28	13	35	14	14	15	13	16	16	17	78	18	29	19	92	20	22	21	94	22	3	23	36	24	3	25	84	26	50	27	48	28	59	29	97	
	0	17	1	20	2	3	3	63	4	99	5	10	6	82	7	36	8	75	9	5	10	20	11	47	12	38	13	1	14	63	15	33	16	46	17	26	18	4	19	94	20	39	21	97	22	79	23	86	24	44	25	73	26	10	27	3	28	57	29	76	
	0	20	1	67	2	89	3	65	4	73	5	40	6	71	7	42	8	66	9	28	10	34	11	38	12	97	13	88	14	50	15	60	16	75	17	17	18	1	19	4	20	10	21	21	22	99	23	28	24	96	25	8	26	38	27	84	28	21	29	91	
	0	11	1	47	2	75	3	59	4	30	5	73	6	52	7	31	8	24	9	73	10	94	11	90	12	36	13	28	14	95	15	44	16	47	17	89	18	54	19	92	20	41	21	52	22	22	23	100	24	98	25	22	26	38	27	67	28	17	29	70	
	0	47	1	63	2	84	3	34	4	75	5	90	6	33	7	18	8	43	9	78	10	42	11	34	12	28	13	78	14	49	15	51	16	66	17	81	18	46	19	15	20	45	21	62	22	97	23	14	24	97	25	33	26	7	27	18	28	89	29	24	
	0	29	1	79	2	96	3	14	4	45	5	72	6	9	7	3	8	78	9	82	10	58	11	70	12	79	13	6	14	76	15	11	16	36	17	15	18	10	19	52	20	30	21	10	22	95	23	50	24	56	25	18	26	81	27	6	28	14	29	88	
	0	32	1	94	2	2	3	71	4	84	5	66	6	45	7	25	8	73	9	55	10	37	11	94	12	5	13	4	14	65	15	23	16	88	17	49	18	71	19	100	20	51	21	73	22	3	23	6	24	81	25	40	26	16	27	19	28	96	29	77	
	0	8	1	4	2	9	3	27	4	79	5	49	6	44	7	98	8	21	9	70	10	50	11	89	12	22	13	2	14	76	15	74	16	100	17	96	18	94	19	74	20	17	21	89	22	17	23	17	24	42	25	100	26	19	27	77	28	15	29	62	
	0	5	1	87	2	36	3	31	4	13	5	3	6	38	7	43	8	18	9	46	10	60	11	26	12	74	13	43	14	53	15	1	16	96	17	46	18	59	19	85	20	42	21	27	22	17	23	47	24	45	25	74	26	98	27	63	28	4	29	33	
	0	67	1	75	2	40	3	1	4	11	5	92	6	75	7	27	8	73	9	39	10	36	11	94	12	98	13	13	14	30	15	73	16	22	17	73	18	83	19	70	20	70	21	23	22	6	23	14	24	4	25	82	26	34	27	30	28	12	29	99	
	0	81	1	51	2	34	3	14	4	13	5	98	6	32	7	27	8	25	9	50	10	69	11	33	12	13	13	74	14	60	15	99	16	65	17	24	18	25	19	88	20	15	21	72	22	30	23	1	24	55	25	71	26	23	27	22	28	84	29	91	
	0	79	1	53	2	94	3	100	4	97	5	78	6	28	7	53	8	24	9	64	10	8	11	69	12	43	13	35	14	73	15	10	16	41	17	25	18	33	19	16	20	41	21	27	22	51	23	70	24	26	25	83	26	68	27	37	28	8	29	14	
	0	95	1	2	2	63	3	44	4	23	5	95	6	28	7	97	8	42	9	32	10	69	11	24	12	27	13	4	14	53	15	59	16	68	17	70	18	86	19	70	20	22	21	20	22	28	23	5	24	27	25	42	26	83	27	77	28	99	29	97	
	0	80	1	27	2	11	3	4	4	29	5	76	6	39	7	89	8	39	9	89	10	17	11	49	12	26	13	58	14	15	15	86	16	8	17	14	18	38	19	66	20	46	21	2	22	50	23	8	24	68	25	68	26	39	27	58	28	44	29	20	
	0	41	1	70	2	15	3	1	4	60	5	63	6	8	7	25	8	2	9	81	10	2	11	11	12	75	13	58	14	72	15	11	16	12	17	27	18	76	19	4	20	48	21	66	22	42	23	10	24	75	25	37	26	26	27	38	28	100	29	12	
	0	18	1	39	2	42	3	73	4	57	5	36	6	35	7	21	8	41	9	88	10	90	11	40	12	84	13	6	14	43	15	6	16	46	17	57	18	61	19	20	20	32	21	13	22	52	23	30	24	12	25	65	26	73	27	11	28	54	29	48	
	0	100	1	15	2	35	3	62	4	9	5	50	6	13	7	20	8	7	9	97	10	99	11	4	12	89	13	46	14	55	15	68	16	97	17	56	18	69	19	22	20	55	21	93	22	38	23	89	24	76	25	38	26	7	27	31	28	94	29	17	
	0	77	1	50	2	77	3	51	4	14	5	18	6	39	7	79	8	5	9	12	10	27	11	74	12	86	13	9	14	91	15	1	16	66	17	23	18	98	19	38	20	95	21	85	22	14	23	61	24	77	25	83	26	99	27	86	28	60	29	44	
	0	60	1	52	2	53	3	75	4	46	5	35	6	96	7	26	8	11	9	95	10	72	11	17	12	89	13	70	14	79	15	52	16	10	17	12	18	84	19	100	20	88	21	67	22	19	23	95	24	93	25	33	26	44	27	96	28	81	29	50	
	0	21	1	93	2	75	3	27	4	18	5	81	6	87	7	25	8	63	9	74	10	14	11	68	12	13	13	43	14	1	15	3	16	73	17	84	18	16	19	73	20	34	21	23	22	61	23	23	24	78	25	31	26	49	27	48	28	29	29	36	
	0	58	1	98	2	70	3	13	4	57	5	38	6	26	7	18	8	84	9	64	10	27	11	94	12	44	13	34	14	70	15	14	16	21	17	51	18	29	19	29	20	25	21	88	22	57	23	15	24	3	25	66	26	95	27	33	28	10	29	39	
	0	10	1	14	2	19	3	55	4	70	5	84	6	16	7	91	8	96	9	67	10	93	11	40	12	75	13	15	14	77	15	58	16	33	17	29	18	74	19	33	20	90	21	59	22	54	23	94	24	35	25	5	26	8	27	11	28	47	29	17	
	0	19	1	17	2	41	3	84	4	6	5	63	6	21	7	6	8	92	9	28	10	72	11	79	12	47	13	5	14	67	15	32	16	16	17	84	18	11	19	50	20	5	21	1	22	33	23	63	24	55	25	63	26	53	27	77	28	7	29	84	
	0	77	1	4	2	37	3	79	4	36	5	88	6	97	7	59	8	92	9	52	10	66	11	13	12	77	13	76	14	80	15	47	16	76	17	81	18	14	19	19	20	8	21	47	22	89	23	11	24	85	25	16	26	88	27	10	28	7	29	23	
	0	76	1	80	2	37	3	44	4	40	5	36	6	24	7	7	8	19	9	35	10	14	11	69	12	26	13	19	14	49	15	32	16	10	17	26	18	29	19	43	20	22	21	56	22	28	23	85	24	94	25	26	26	94	27	42	28	68	29	76	
	0	57	1	95	2	64	3	7	4	16	5	68	6	63	7	77	8	77	9	81	10	20	11	64	12	43	13	50	14	20	15	73	16	2	17	40	18	32	19	62	20	42	21	48	22	49	23	34	24	75	25	7	26	40	27	76	28	97	29	29	
	0	100	1	80	2	22	3	16	4	37	5	5	6	5	7	45	8	71	9	38	10	67	11	13	12	100	13	16	14	80	15	1	16	59	17	52	18	77	19	20	20	6	21	35	22	12	23	66	24	71	25	73	26	77	27	95	28	91	29	92	
	0	45	1	78	2	84	3	86	4	24	5	24	6	1	7	18	8	49	9	53	10	64	11	10	12	49	13	8	14	35	15	97	16	77	17	44	18	8	19	35	20	70	21	16	22	80	23	45	24	38	25	37	26	44	27	19	28	70	29	47	
	0	28	1	78	2	42	3	20	4	67	5	80	6	22	7	29	8	87	9	46	10	27	11	91	12	81	13	61	14	61	15	82	16	62	17	1	18	32	19	35	20	19	21	15	22	93	23	67	24	47	25	20	26	17	27	95	28	95	29	41	
	0	6	1	84	2	33	3	94	4	69	5	64	6	50	7	23	8	47	9	71	10	19	11	69	12	31	13	59	14	31	15	48	16	26	17	75	18	60	19	65	20	83	21	92	22	7	23	56	24	74	25	94	26	73	27	48	28	8	29	34	
	0	40	1	2	2	52	3	62	4	48	5	52	6	82	7	92	8	8	9	78	10	25	11	24	12	97	13	96	14	18	15	26	16	13	17	71	18	35	19	59	20	76	21	82	22	38	23	97	24	33	25	21	26	73	27	45	28	28	29	49	
	0	76	1	58	2	89	3	83	4	30	5	8	6	28	7	12	8	91	9	14	10	58	11	34	12	98	13	38	14	41	15	13	16	43	17	7	18	81	19	85	20	62	21	77	22	92	23	87	24	48	25	25	26	4	27	31	28	54	29	44	
	0	87	1	19	2	96	3	81	4	92	5	71	6	38	7	75	8	29	9	70	10	30	11	9	12	40	13	62	14	43	15	67	16	32	17	33	18	55	19	2	20	73	21	66	22	1	23	11	24	31	25	87	26	65	27	16	28	97	29	49	
	0	9	1	18	2	22	3	78	4	44	5	61	6	49	7	52	8	29	9	19	10	51	11	90	12	31	13	62	14	98	15	44	16	28	17	96	18	44	19	84	20	37	21	71	22	9	23	59	24	73	25	71	26	26	27	56	28	10	29	91	
