1000 50 1
50
	0	54	1	96	2	68	3	57	4	3	5	65	6	51	7	91	8	26	9	33	10	68	11	91	12	51	13	1	14	52	15	55	16	69	17	88	18	36	19	55	20	19	21	35	22	68	23	52	24	40	25	99	26	31	27	30	28	25	29	43	30	97	31	19	32	6	33	65	34	28	35	68	36	58	37	4	38	5	39	97	40	57	41	16	42	46	43	81	44	30	45	81	46	7	47	53	48	26	49	47	
	0	13	1	49	2	20	3	79	4	63	5	71	6	42	7	80	8	28	9	99	10	100	11	89	12	3	13	63	14	100	15	51	16	19	17	26	18	19	19	27	20	74	21	70	22	12	23	40	24	28	25	16	26	31	27	15	28	72	29	16	30	52	31	84	32	91	33	33	34	61	35	18	36	26	37	91	38	86	39	40	40	48	41	44	42	45	43	67	44	45	45	98	46	14	47	84	48	69	49	83	
	0	94	1	94	2	80	3	47	4	51	5	37	6	86	7	15	8	51	9	18	10	8	11	91	12	31	13	99	14	63	15	37	16	18	17	75	18	69	19	54	20	41	21	35	22	90	23	66	24	58	25	68	26	75	27	20	28	4	29	37	30	27	31	48	32	46	33	54	34	24	35	88	36	58	37	71	38	17	39	82	40	82	41	70	42	70	43	84	44	71	45	56	46	24	47	3	48	35	49	23	
	0	76	1	98	2	93	3	17	4	50	5	7	6	43	7	37	8	91	9	32	10	60	11	39	12	72	13	32	14	32	15	58	16	90	17	1	18	65	19	34	20	40	21	81	22	75	23	53	24	84	25	65	26	21	27	39	28	99	29	26	30	27	31	77	32	82	33	60	34	100	35	22	36	41	37	58	38	53	39	86	40	92	41	83	42	75	43	68	44	29	45	99	46	63	47	71	48	86	49	49	
	0	13	1	38	2	32	3	73	4	8	5	64	6	9	7	99	8	63	9	52	10	91	11	78	12	47	13	42	14	25	15	96	16	53	17	22	18	43	19	7	20	40	21	22	22	38	23	17	24	58	25	30	26	53	27	21	28	72	29	49	30	76	31	65	32	44	33	71	34	60	35	73	36	38	37	78	38	8	39	46	40	75	41	3	42	72	43	8	44	14	45	49	46	63	47	29	48	72	49	41	
	0	83	1	47	2	68	3	93	4	96	5	62	6	48	7	3	8	73	9	11	10	47	11	95	12	84	13	25	14	88	15	5	16	21	17	29	18	28	19	48	20	83	21	29	22	92	23	40	24	31	25	47	26	30	27	87	28	18	29	69	30	62	31	64	32	69	33	28	34	84	35	88	36	51	37	37	38	33	39	13	40	16	41	84	42	4	43	9	44	34	45	85	46	60	47	29	48	14	49	10	
	0	92	1	73	2	4	3	69	4	54	5	59	6	35	7	99	8	24	9	23	10	28	11	66	12	41	13	37	14	90	15	89	16	77	17	15	18	8	19	75	20	81	21	82	22	34	23	16	24	50	25	56	26	22	27	40	28	20	29	53	30	27	31	6	32	14	33	83	34	41	35	43	36	53	37	16	38	24	39	8	40	83	41	18	42	82	43	85	44	55	45	13	46	65	47	47	48	51	49	93	
	0	93	1	76	2	52	3	16	4	16	5	76	6	90	7	16	8	19	9	32	10	40	11	74	12	9	13	51	14	56	15	70	16	68	17	100	18	97	19	67	20	31	21	31	22	49	23	79	24	68	25	45	26	94	27	4	28	14	29	88	30	61	31	91	32	23	33	40	34	91	35	53	36	81	37	99	38	27	39	64	40	71	41	27	42	80	43	48	44	95	45	13	46	16	47	3	48	62	49	71	
	0	43	1	60	2	96	3	95	4	27	5	11	6	86	7	8	8	84	9	3	10	38	11	27	12	24	13	12	14	54	15	42	16	36	17	95	18	42	19	41	20	10	21	33	22	40	23	58	24	73	25	52	26	29	27	94	28	86	29	73	30	47	31	62	32	98	33	51	34	81	35	73	36	20	37	66	38	48	39	8	40	64	41	40	42	88	43	96	44	7	45	24	46	50	47	32	48	77	49	25	
	0	22	1	66	2	11	3	6	4	35	5	24	6	61	7	36	8	84	9	96	10	60	11	85	12	7	13	3	14	25	15	68	16	49	17	79	18	22	19	7	20	66	21	2	22	19	23	40	24	41	25	8	26	79	27	97	28	27	29	12	30	69	31	79	32	53	33	27	34	18	35	84	36	77	37	63	38	62	39	5	40	80	41	58	42	92	43	83	44	58	45	84	46	74	47	24	48	89	49	43	
	0	98	1	58	2	55	3	42	4	87	5	24	6	80	7	1	8	72	9	37	10	37	11	51	12	28	13	76	14	32	15	67	16	94	17	82	18	72	19	13	20	63	21	36	22	99	23	57	24	2	25	98	26	51	27	85	28	72	29	41	30	47	31	4	32	95	33	4	34	61	35	68	36	42	37	98	38	29	39	21	40	94	41	100	42	8	43	80	44	74	45	38	46	38	47	71	48	60	49	21	
	0	53	1	23	2	8	3	11	4	4	5	16	6	88	7	55	8	12	9	56	10	80	11	44	12	19	13	15	14	87	15	61	16	30	17	3	18	2	19	99	20	73	21	12	22	20	23	95	24	27	25	69	26	20	27	28	28	88	29	89	30	87	31	80	32	68	33	93	34	58	35	11	36	92	37	99	38	64	39	93	40	67	41	79	42	16	43	30	44	23	45	38	46	83	47	28	48	8	49	76	
	0	41	1	88	2	55	3	52	4	90	5	41	6	40	7	32	8	64	9	70	10	77	11	55	12	60	13	36	14	33	15	38	16	39	17	73	18	57	19	94	20	86	21	92	22	70	23	95	24	90	25	17	26	70	27	51	28	54	29	82	30	29	31	23	32	42	33	67	34	64	35	11	36	62	37	99	38	73	39	62	40	96	41	36	42	17	43	68	44	75	45	85	46	35	47	84	48	41	49	35	
	0	51	1	85	2	96	3	69	4	95	5	92	6	61	7	58	8	33	9	26	10	85	11	62	12	6	13	16	14	61	15	26	16	3	17	37	18	78	19	52	20	47	21	59	22	87	23	82	24	69	25	1	26	15	27	98	28	4	29	81	30	10	31	67	32	36	33	29	34	24	35	72	36	100	37	30	38	44	39	66	40	26	41	29	42	24	43	61	44	23	45	6	46	19	47	99	48	53	49	20	
	0	59	1	73	2	3	3	78	4	53	5	80	6	56	7	92	8	49	9	87	10	27	11	34	12	76	13	84	14	87	15	54	16	94	17	4	18	87	19	61	20	58	21	95	22	37	23	2	24	34	25	34	26	44	27	11	28	90	29	96	30	61	31	38	32	32	33	42	34	3	35	13	36	98	37	58	38	31	39	11	40	97	41	33	42	75	43	6	44	66	45	85	46	37	47	54	48	79	49	82	
	0	97	1	40	2	52	3	63	4	9	5	56	6	64	7	74	8	57	9	5	10	68	11	8	12	19	13	74	14	50	15	26	16	68	17	54	18	82	19	32	20	73	21	85	22	98	23	8	24	45	25	3	26	85	27	88	28	96	29	43	30	95	31	90	32	54	33	96	34	91	35	44	36	86	37	84	38	66	39	12	40	74	41	1	42	75	43	74	44	76	45	72	46	93	47	93	48	34	49	46	
	0	29	1	62	2	42	3	35	4	77	5	3	6	58	7	3	8	63	9	36	10	68	11	72	12	14	13	6	14	70	15	65	16	12	17	28	18	96	19	12	20	11	21	81	22	11	23	50	24	73	25	32	26	39	27	61	28	68	29	33	30	84	31	5	32	84	33	76	34	3	35	56	36	98	37	78	38	40	39	79	40	45	41	40	42	68	43	97	44	51	45	81	46	36	47	54	48	81	49	45	
	0	21	1	6	2	24	3	36	4	71	5	22	6	26	7	73	8	4	9	16	10	80	11	63	12	64	13	34	14	38	15	30	16	15	17	80	18	8	19	91	20	100	21	59	22	8	23	62	24	56	25	58	26	79	27	85	28	38	29	69	30	92	31	41	32	14	33	6	34	73	35	62	36	28	37	99	38	88	39	32	40	32	41	33	42	49	43	9	44	5	45	58	46	87	47	92	48	95	49	35	
	0	84	1	99	2	34	3	98	4	15	5	21	6	80	7	8	8	17	9	10	10	31	11	60	12	44	13	39	14	41	15	34	16	1	17	78	18	40	19	62	20	24	21	39	22	43	23	57	24	66	25	55	26	98	27	1	28	59	29	54	30	78	31	14	32	66	33	64	34	2	35	34	36	2	37	33	38	9	39	26	40	83	41	89	42	86	43	80	44	77	45	46	46	13	47	24	48	81	49	33	
	0	17	1	87	2	79	3	1	4	11	5	6	6	24	7	16	8	29	9	35	10	82	11	64	12	25	13	8	14	29	15	2	16	100	17	37	18	57	19	41	20	23	21	89	22	94	23	65	24	33	25	36	26	24	27	44	28	75	29	75	30	65	31	43	32	37	33	25	34	92	35	82	36	47	37	10	38	11	39	37	40	36	41	16	42	17	43	94	44	58	45	41	46	10	47	96	48	55	49	72	
	0	60	1	75	2	45	3	48	4	61	5	43	6	90	7	22	8	75	9	56	10	94	11	19	12	84	13	59	14	93	15	53	16	66	17	86	18	96	19	45	20	98	21	17	22	4	23	47	24	74	25	29	26	60	27	30	28	21	29	15	30	65	31	94	32	88	33	38	34	75	35	50	36	86	37	75	38	82	39	12	40	20	41	42	42	66	43	73	44	31	45	61	46	5	47	7	48	23	49	33	
	0	44	1	65	2	66	3	1	4	86	5	81	6	7	7	87	8	88	9	86	10	1	11	82	12	49	13	77	14	24	15	38	16	14	17	42	18	18	19	32	20	1	21	79	22	82	23	29	24	12	25	44	26	6	27	99	28	5	29	23	30	7	31	23	32	42	33	56	34	23	35	52	36	24	37	50	38	87	39	57	40	4	41	81	42	27	43	6	44	6	45	79	46	75	47	39	48	45	49	5	
	0	28	1	15	2	39	3	31	4	45	5	35	6	84	7	36	8	12	9	66	10	29	11	81	12	84	13	56	14	79	15	21	16	36	17	43	18	95	19	66	20	38	21	32	22	28	23	35	24	38	25	99	26	81	27	57	28	55	29	57	30	12	31	65	32	33	33	47	34	40	35	12	36	65	37	35	38	72	39	98	40	18	41	84	42	57	43	44	44	52	45	84	46	30	47	33	48	94	49	74	
	0	31	1	73	2	84	3	90	4	91	5	53	6	96	7	80	8	35	9	3	10	63	11	32	12	36	13	5	14	65	15	9	16	4	17	25	18	82	19	57	20	22	21	60	22	11	23	61	24	89	25	2	26	65	27	31	28	44	29	43	30	49	31	8	32	51	33	66	34	81	35	80	36	85	37	10	38	95	39	97	40	30	41	29	42	36	43	36	44	36	45	89	46	28	47	56	48	11	49	35	
	0	8	1	81	2	58	3	92	4	28	5	4	6	60	7	9	8	97	9	33	10	68	11	75	12	56	13	89	14	49	15	46	16	14	17	79	18	91	19	78	20	43	21	91	22	63	23	90	24	96	25	13	26	53	27	22	28	93	29	20	30	9	31	58	32	68	33	3	34	91	35	34	36	53	37	66	38	32	39	73	40	55	41	90	42	50	43	41	44	44	45	82	46	76	47	57	48	89	49	45	
	0	12	1	77	2	81	3	78	4	6	5	35	6	73	7	95	8	10	9	7	10	84	11	99	12	65	13	14	14	69	15	79	16	57	17	32	18	74	19	94	20	79	21	60	22	83	23	54	24	99	25	57	26	20	27	79	28	71	29	2	30	40	31	56	32	37	33	8	34	85	35	69	36	15	37	8	38	13	39	74	40	36	41	76	42	31	43	31	44	77	45	63	46	22	47	9	48	41	49	28	
	0	94	1	13	2	18	3	16	4	25	5	25	6	90	7	52	8	26	9	79	10	56	11	47	12	22	13	62	14	57	15	86	16	19	17	68	18	37	19	73	20	26	21	75	22	14	23	34	24	96	25	12	26	47	27	24	28	46	29	57	30	62	31	42	32	90	33	2	34	50	35	82	36	62	37	79	38	48	39	85	40	100	41	62	42	57	43	86	44	67	45	9	46	60	47	91	48	86	49	100	
	0	22	1	45	2	55	3	80	4	8	5	72	6	32	7	91	8	28	9	14	10	6	11	15	12	69	13	92	14	85	15	18	16	61	17	14	18	73	19	48	20	32	21	77	22	18	23	1	24	63	25	80	26	44	27	68	28	83	29	20	30	11	31	69	32	97	33	86	34	44	35	46	36	3	37	94	38	10	39	3	40	28	41	9	42	59	43	59	44	69	45	76	46	24	47	57	48	64	49	92	
	0	13	1	93	2	35	3	78	4	41	5	88	6	46	7	69	8	55	9	2	10	85	11	96	12	29	13	86	14	53	15	62	16	78	17	29	18	74	19	60	20	67	21	89	22	68	23	52	24	22	25	77	26	34	27	49	28	59	29	54	30	39	31	56	32	76	33	28	34	43	35	98	36	1	37	42	38	58	39	24	40	66	41	1	42	90	43	51	44	1	45	4	46	72	47	18	48	11	49	9	
	0	37	1	43	2	99	3	9	4	74	5	73	6	45	7	65	8	5	9	79	10	26	11	97	12	58	13	1	14	49	15	82	16	51	17	97	18	94	19	28	20	79	21	39	22	51	23	96	24	43	25	57	26	39	27	46	28	32	29	53	30	33	31	99	32	93	33	53	34	33	35	73	36	66	37	18	38	6	39	36	40	33	41	79	42	4	43	43	44	68	45	64	46	25	47	64	48	36	49	49	
	0	35	1	29	2	93	3	16	4	72	5	50	6	20	7	19	8	19	9	45	10	54	11	33	12	11	13	21	14	90	15	33	16	38	17	36	18	66	19	16	20	16	21	28	22	51	23	8	24	94	25	24	26	63	27	77	28	2	29	16	30	4	31	64	32	69	33	90	34	44	35	44	36	40	37	89	38	88	39	72	40	72	41	44	42	58	43	20	44	17	45	93	46	7	47	4	48	46	49	92	
	0	21	1	99	2	51	3	62	4	82	5	90	6	43	7	55	8	94	9	3	10	41	11	67	12	43	13	93	14	63	15	2	16	72	17	46	18	43	19	76	20	91	21	57	22	2	23	36	24	88	25	35	26	47	27	13	28	56	29	52	30	96	31	46	32	83	33	94	34	27	35	14	36	2	37	73	38	36	39	12	40	32	41	36	42	99	43	78	44	64	45	9	46	26	47	90	48	64	49	56	
	0	62	1	3	2	37	3	80	4	63	5	76	6	32	7	2	8	65	9	10	10	29	11	52	12	69	13	37	14	15	15	95	16	17	17	9	18	20	19	22	20	25	21	80	22	79	23	86	24	83	25	91	26	43	27	74	28	82	29	90	30	94	31	92	32	99	33	29	34	79	35	47	36	41	37	89	38	46	39	76	40	84	41	1	42	27	43	28	44	28	45	21	46	47	47	36	48	4	49	17	
	0	99	1	88	2	93	3	19	4	61	5	30	6	81	7	60	8	85	9	14	10	62	11	85	12	72	13	39	14	16	15	16	16	73	17	65	18	41	19	27	20	6	21	31	22	30	23	8	24	58	25	73	26	99	27	72	28	53	29	50	30	83	31	76	32	32	33	91	34	81	35	96	36	75	37	7	38	1	39	95	40	73	41	16	42	56	43	39	44	91	45	37	46	52	47	63	48	46	49	27	
	0	2	1	92	2	91	3	49	4	41	5	25	6	20	7	30	8	8	9	79	10	86	11	76	12	92	13	72	14	30	15	84	16	73	17	80	18	33	19	11	20	48	21	78	22	67	23	85	24	69	25	73	26	76	27	29	28	63	29	10	30	90	31	35	32	9	33	15	34	43	35	87	36	52	37	51	38	40	39	51	40	63	41	89	42	38	43	72	44	86	45	30	46	5	47	74	48	32	49	66	
	0	91	1	76	2	4	3	51	4	68	5	8	6	56	7	38	8	85	9	9	10	65	11	69	12	65	13	59	14	2	15	74	16	72	17	100	18	55	19	81	20	91	21	52	22	41	23	59	24	1	25	44	26	61	27	39	28	74	29	81	30	99	31	51	32	77	33	91	34	55	35	84	36	75	37	21	38	99	39	3	40	3	41	87	42	14	43	80	44	77	45	82	46	28	47	34	48	80	49	74	
	0	6	1	53	2	95	3	58	4	18	5	20	6	95	7	49	8	98	9	53	10	88	11	21	12	82	13	90	14	75	15	76	16	3	17	36	18	45	19	24	20	63	21	68	22	2	23	44	24	47	25	3	26	51	27	73	28	24	29	82	30	77	31	23	32	53	33	45	34	84	35	92	36	58	37	9	38	60	39	23	40	23	41	54	42	40	43	83	44	73	45	64	46	29	47	87	48	86	49	14	
	0	57	1	10	2	51	3	48	4	42	5	59	6	86	7	66	8	1	9	43	10	18	11	26	12	68	13	4	14	57	15	95	16	77	17	46	18	36	19	61	20	68	21	58	22	82	23	85	24	21	25	70	26	99	27	16	28	70	29	11	30	44	31	48	32	80	33	78	34	80	35	88	36	14	37	38	38	25	39	65	40	98	41	4	42	93	43	35	44	93	45	89	46	93	47	74	48	10	49	5	
	0	25	1	54	2	83	3	21	4	18	5	81	6	27	7	70	8	92	9	51	10	64	11	57	12	71	13	73	14	33	15	28	16	10	17	39	18	64	19	91	20	87	21	73	22	55	23	84	24	74	25	93	26	64	27	49	28	80	29	2	30	3	31	52	32	24	33	12	34	52	35	25	36	47	37	44	38	19	39	88	40	69	41	17	42	21	43	57	44	24	45	37	46	8	47	76	48	100	49	26	
	0	74	1	31	2	64	3	88	4	31	5	8	6	29	7	15	8	33	9	6	10	56	11	46	12	81	13	15	14	95	15	100	16	53	17	42	18	1	19	89	20	88	21	14	22	42	23	81	24	39	25	59	26	76	27	96	28	54	29	55	30	3	31	64	32	42	33	66	34	84	35	39	36	62	37	83	38	41	39	50	40	88	41	94	42	81	43	16	44	44	45	10	46	83	47	82	48	92	49	88	
	0	84	1	51	2	79	3	98	4	23	5	39	6	96	7	75	8	10	9	1	10	74	11	40	12	99	13	30	14	70	15	100	16	16	17	94	18	85	19	37	20	99	21	49	22	81	23	34	24	13	25	59	26	19	27	30	28	51	29	85	30	95	31	42	32	5	33	72	34	19	35	12	36	39	37	44	38	93	39	24	40	61	41	30	42	69	43	99	44	67	45	27	46	88	47	100	48	18	49	77	
	0	55	1	43	2	3	3	49	4	43	5	18	6	97	7	71	8	42	9	98	10	5	11	37	12	80	13	22	14	99	15	71	16	85	17	10	18	51	19	92	20	78	21	35	22	19	23	74	24	70	25	37	26	36	27	92	28	50	29	7	30	64	31	17	32	61	33	64	34	40	35	81	36	32	37	65	38	46	39	72	40	2	41	46	42	30	43	55	44	8	45	78	46	5	47	12	48	44	49	58	
	0	39	1	78	2	23	3	36	4	44	5	57	6	41	7	93	8	82	9	20	10	57	11	57	12	49	13	68	14	62	15	96	16	31	17	22	18	2	19	24	20	51	21	30	22	10	23	58	24	5	25	51	26	63	27	66	28	9	29	10	30	92	31	64	32	10	33	75	34	56	35	59	36	70	37	11	38	91	39	87	40	8	41	16	42	5	43	66	44	57	45	71	46	43	47	39	48	39	49	16	
	0	19	1	63	2	84	3	41	4	98	5	75	6	91	7	88	8	57	9	76	10	2	11	71	12	38	13	58	14	17	15	74	16	57	17	79	18	19	19	44	20	47	21	36	22	11	23	63	24	6	25	61	26	32	27	27	28	43	29	2	30	2	31	25	32	97	33	42	34	65	35	77	36	31	37	68	38	100	39	67	40	90	41	94	42	61	43	30	44	53	45	82	46	16	47	95	48	90	49	17	
	0	85	1	48	2	70	3	2	4	82	5	70	6	100	7	72	8	54	9	54	10	78	11	96	12	29	13	24	14	77	15	73	16	98	17	34	18	100	19	26	20	72	21	51	22	86	23	66	24	72	25	71	26	21	27	91	28	98	29	68	30	94	31	37	32	54	33	7	34	71	35	63	36	59	37	45	38	18	39	85	40	60	41	18	42	13	43	61	44	71	45	3	46	79	47	83	48	44	49	96	
	0	82	1	55	2	50	3	73	4	80	5	98	6	53	7	34	8	87	9	97	10	64	11	66	12	87	13	95	14	65	15	9	16	90	17	23	18	32	19	83	20	46	21	89	22	61	23	45	24	67	25	77	26	98	27	70	28	91	29	33	30	73	31	91	32	28	33	9	34	62	35	84	36	86	37	66	38	10	39	23	40	70	41	73	42	57	43	84	44	63	45	31	46	38	47	78	48	28	49	80	
	0	85	1	88	2	42	3	47	4	44	5	53	6	60	7	1	8	59	9	14	10	41	11	19	12	15	13	27	14	63	15	72	16	78	17	89	18	94	19	44	20	77	21	42	22	71	23	78	24	58	25	3	26	31	27	72	28	69	29	90	30	100	31	48	32	27	33	13	34	56	35	5	36	35	37	24	38	13	39	60	40	2	41	75	42	45	43	57	44	73	45	68	46	30	47	94	48	4	49	55	
	0	34	1	54	2	9	3	75	4	89	5	60	6	27	7	94	8	92	9	79	10	99	11	42	12	87	13	86	14	94	15	70	16	94	17	21	18	93	19	76	20	26	21	6	22	58	23	60	24	46	25	15	26	35	27	27	28	81	29	89	30	85	31	23	32	40	33	81	34	10	35	54	36	37	37	76	38	56	39	87	40	32	41	100	42	63	43	100	44	12	45	23	46	62	47	26	48	85	49	96	
	0	95	1	51	2	49	3	20	4	56	5	74	6	30	7	72	8	73	9	62	10	17	11	40	12	88	13	100	14	89	15	69	16	93	17	15	18	30	19	36	20	24	21	42	22	80	23	11	24	80	25	77	26	59	27	89	28	70	29	10	30	14	31	6	32	23	33	39	34	9	35	85	36	39	37	48	38	28	39	25	40	7	41	86	42	21	43	11	44	78	45	79	46	53	47	66	48	88	49	2	
	0	88	1	26	2	64	3	52	4	92	5	67	6	72	7	9	8	25	9	6	10	63	11	93	12	71	13	2	14	11	15	11	16	55	17	69	18	72	19	19	20	83	21	26	22	74	23	35	24	45	25	63	26	23	27	60	28	100	29	55	30	49	31	96	32	48	33	86	34	79	35	16	36	96	37	61	38	26	39	29	40	53	41	69	42	84	43	60	44	93	45	58	46	41	47	6	48	69	49	68	
	0	35	1	86	2	40	3	10	4	12	5	82	6	98	7	31	8	30	9	38	10	34	11	97	12	75	13	43	14	73	15	78	16	66	17	15	18	71	19	5	20	11	21	75	22	8	23	91	24	86	25	34	26	31	27	72	28	31	29	66	30	55	31	99	32	71	33	38	34	63	35	7	36	95	37	21	38	68	39	67	40	56	41	97	42	75	43	96	44	98	45	68	46	60	47	64	48	93	49	65	
	0	79	1	99	2	37	3	64	4	85	5	99	6	13	7	28	8	67	9	41	10	100	11	18	12	59	13	61	14	22	15	22	16	37	17	51	18	42	19	14	20	6	21	63	22	29	23	34	24	11	25	24	26	46	27	31	28	24	29	15	30	91	31	33	32	31	33	15	34	57	35	53	36	48	37	29	38	69	39	89	40	48	41	64	42	53	43	22	44	68	45	55	46	1	47	79	48	8	49	67	
	0	61	1	71	2	44	3	68	4	20	5	5	6	69	7	29	8	3	9	21	10	53	11	36	12	90	13	32	14	10	15	8	16	32	17	24	18	62	19	37	20	77	21	38	22	5	23	83	24	52	25	53	26	99	27	11	28	75	29	24	30	97	31	47	32	73	33	73	34	34	35	93	36	54	37	25	38	43	39	98	40	50	41	84	42	56	43	9	44	15	45	65	46	77	47	7	48	5	49	55	
	0	7	1	36	2	30	3	2	4	88	5	8	6	15	7	57	8	30	9	31	10	18	11	94	12	51	13	18	14	32	15	73	16	57	17	6	18	83	19	50	20	31	21	4	22	57	23	97	24	24	25	76	26	93	27	48	28	85	29	76	30	76	31	52	32	69	33	29	34	19	35	18	36	83	37	4	38	24	39	29	40	33	41	78	42	31	43	28	44	24	45	98	46	64	47	69	48	1	49	76	
	0	50	1	90	2	55	3	55	4	58	5	33	6	34	7	69	8	6	9	3	10	72	11	3	12	65	13	45	14	86	15	96	16	53	17	6	18	100	19	39	20	49	21	21	22	18	23	37	24	33	25	43	26	95	27	33	28	3	29	39	30	17	31	46	32	60	33	6	34	61	35	23	36	24	37	6	38	73	39	82	40	58	41	51	42	63	43	60	44	73	45	68	46	66	47	26	48	20	49	57	
	0	49	1	36	2	1	3	37	4	28	5	38	6	13	7	55	8	3	9	28	10	47	11	66	12	1	13	56	14	88	15	9	16	26	17	95	18	55	19	62	20	97	21	61	22	47	23	6	24	6	25	98	26	90	27	99	28	80	29	77	30	23	31	75	32	19	33	33	34	4	35	33	36	92	37	67	38	15	39	23	40	98	41	14	42	15	43	45	44	93	45	54	46	52	47	72	48	82	49	29	
	0	47	1	11	2	11	3	1	4	79	5	92	6	17	7	2	8	58	9	33	10	64	11	56	12	67	13	1	14	66	15	88	16	22	17	65	18	8	19	71	20	22	21	79	22	70	23	53	24	20	25	26	26	46	27	97	28	65	29	54	30	97	31	43	32	61	33	39	34	90	35	95	36	11	37	65	38	40	39	88	40	11	41	97	42	43	43	28	44	24	45	51	46	38	47	10	48	68	49	49	
	0	96	1	87	2	19	3	84	4	76	5	27	6	84	7	35	8	84	9	88	10	70	11	28	12	27	13	13	14	15	15	72	16	23	17	17	18	34	19	31	20	51	21	59	22	75	23	33	24	40	25	67	26	33	27	88	28	63	29	34	30	93	31	61	32	87	33	54	34	82	35	18	36	41	37	69	38	44	39	30	40	6	41	71	42	77	43	37	44	76	45	1	46	91	47	20	48	29	49	17	
	0	9	1	1	2	97	3	57	4	22	5	100	6	71	7	11	8	100	9	60	10	32	11	54	12	4	13	97	14	77	15	76	16	10	17	84	18	27	19	83	20	77	21	94	22	92	23	43	24	51	25	39	26	79	27	33	28	48	29	57	30	61	31	51	32	72	33	77	34	84	35	60	36	42	37	85	38	33	39	23	40	14	41	73	42	91	43	8	44	3	45	77	46	55	47	97	48	8	49	31	
	0	63	1	97	2	22	3	3	4	58	5	75	6	4	7	26	8	78	9	23	10	66	11	13	12	45	13	13	14	34	15	3	16	70	17	33	18	48	19	10	20	66	21	12	22	30	23	64	24	67	25	33	26	13	27	61	28	72	29	90	30	12	31	42	32	37	33	2	34	19	35	80	36	6	37	63	38	67	39	67	40	40	41	40	42	85	43	63	44	28	45	21	46	92	47	96	48	85	49	92	
	0	45	1	82	2	52	3	32	4	46	5	83	6	7	7	65	8	19	9	10	10	56	11	34	12	37	13	30	14	72	15	91	16	64	17	43	18	17	19	31	20	1	21	22	22	8	23	63	24	85	25	54	26	27	27	30	28	89	29	68	30	59	31	92	32	16	33	37	34	62	35	22	36	18	37	10	38	80	39	48	40	99	41	98	42	80	43	37	44	60	45	46	46	42	47	24	48	1	49	63	
	0	1	1	12	2	1	3	18	4	43	5	83	6	99	7	88	8	40	9	72	10	91	11	38	12	85	13	43	14	40	15	79	16	25	17	58	18	64	19	28	20	51	21	97	22	71	23	22	24	95	25	32	26	52	27	11	28	10	29	25	30	95	31	80	32	97	33	81	34	64	35	39	36	61	37	59	38	69	39	52	40	99	41	60	42	56	43	98	44	91	45	99	46	27	47	20	48	83	49	53	
	0	38	1	46	2	78	3	77	4	85	5	86	6	34	7	58	8	83	9	48	10	59	11	89	12	53	13	82	14	54	15	70	16	94	17	22	18	47	19	52	20	5	21	42	22	43	23	17	24	72	25	65	26	37	27	21	28	21	29	64	30	92	31	66	32	32	33	16	34	54	35	28	36	71	37	55	38	84	39	39	40	99	41	78	42	3	43	5	44	2	45	85	46	27	47	28	48	54	49	15	
	0	3	1	10	2	58	3	78	4	76	5	31	6	44	7	19	8	27	9	28	10	68	11	78	12	90	13	1	14	51	15	100	16	47	17	98	18	24	19	79	20	10	21	23	22	68	23	48	24	16	25	34	26	32	27	21	28	12	29	22	30	38	31	97	32	18	33	52	34	56	35	43	36	51	37	27	38	80	39	95	40	49	41	50	42	34	43	20	44	31	45	78	46	47	47	93	48	97	49	42	
	0	28	1	71	2	78	3	87	4	39	5	51	6	67	7	45	8	98	9	94	10	38	11	28	12	67	13	65	14	27	15	88	16	19	17	39	18	79	19	11	20	44	21	58	22	22	23	81	24	53	25	5	26	63	27	94	28	24	29	77	30	56	31	62	32	36	33	76	34	3	35	46	36	20	37	55	38	69	39	89	40	73	41	32	42	37	43	18	44	52	45	70	46	56	47	36	48	20	49	97	
	0	29	1	49	2	15	3	27	4	28	5	82	6	31	7	22	8	77	9	36	10	33	11	92	12	87	13	68	14	90	15	100	16	99	17	16	18	31	19	79	20	60	21	4	22	63	23	99	24	39	25	25	26	43	27	73	28	64	29	85	30	77	31	57	32	47	33	89	34	90	35	83	36	98	37	89	38	3	39	89	40	73	41	12	42	67	43	51	44	56	45	85	46	76	47	89	48	22	49	1	
	0	63	1	95	2	89	3	56	4	42	5	79	6	90	7	60	8	97	9	5	10	6	11	47	12	100	13	19	14	60	15	37	16	49	17	33	18	31	19	13	20	17	21	11	22	20	23	71	24	18	25	94	26	90	27	24	28	33	29	53	30	96	31	34	32	17	33	56	34	99	35	22	36	72	37	44	38	94	39	67	40	21	41	7	42	68	43	5	44	8	45	95	46	50	47	39	48	39	49	50	
	0	76	1	48	2	33	3	84	4	90	5	28	6	93	7	48	8	8	9	51	10	21	11	54	12	42	13	66	14	4	15	6	16	24	17	69	18	15	19	2	20	14	21	74	22	80	23	50	24	44	25	69	26	1	27	89	28	13	29	83	30	81	31	73	32	34	33	20	34	60	35	84	36	41	37	51	38	5	39	42	40	39	41	24	42	80	43	38	44	88	45	81	46	22	47	68	48	99	49	52	
	0	14	1	90	2	18	3	62	4	6	5	47	6	48	7	37	8	71	9	25	10	9	11	79	12	70	13	27	14	31	15	98	16	88	17	15	18	79	19	96	20	13	21	59	22	56	23	24	24	54	25	19	26	76	27	8	28	32	29	19	30	7	31	10	32	69	33	30	34	87	35	66	36	46	37	45	38	74	39	54	40	51	41	56	42	19	43	65	44	3	45	15	46	12	47	49	48	71	49	90	
