500 20 1
20
	0	61	1	31	2	73	3	40	4	61	5	48	6	44	7	84	8	8	9	60	10	72	11	88	12	83	13	75	14	27	15	12	16	73	17	52	18	62	19	94	
	0	76	1	70	2	67	3	37	4	23	5	38	6	33	7	97	8	57	9	8	10	63	11	97	12	6	13	77	14	38	15	51	16	11	17	78	18	64	19	6	
	0	42	1	58	2	58	3	98	4	83	5	82	6	70	7	38	8	97	9	97	10	54	11	90	12	26	13	32	14	46	15	35	16	23	17	8	18	68	19	92	
	0	44	1	7	2	95	3	26	4	73	5	62	6	1	7	2	8	34	9	20	10	47	11	60	12	21	13	69	14	55	15	48	16	89	17	46	18	4	19	56	
	0	74	1	36	2	7	3	52	4	100	5	80	6	41	7	93	8	77	9	77	10	58	11	46	12	8	13	82	14	16	15	90	16	16	17	27	18	48	19	44	
	0	79	1	47	2	75	3	93	4	48	5	93	6	69	7	43	8	67	9	31	10	93	11	34	12	24	13	73	14	17	15	35	16	37	17	39	18	4	19	94	
	0	42	1	49	2	97	3	54	4	84	5	100	6	50	7	73	8	42	9	25	10	87	11	62	12	49	13	27	14	26	15	22	16	43	17	54	18	56	19	54	
	0	27	1	99	2	9	3	42	4	59	5	64	6	25	7	84	8	94	9	64	10	99	11	69	12	16	13	80	14	12	15	77	16	53	17	41	18	77	19	74	
	0	23	1	14	2	69	3	50	4	18	5	51	6	98	7	59	8	38	9	80	10	35	11	93	12	94	13	71	14	56	15	74	16	47	17	45	18	86	19	54	
	0	3	1	35	2	57	3	29	4	49	5	94	6	56	7	66	8	55	9	90	10	21	11	79	12	8	13	79	14	54	15	62	16	12	17	59	18	20	19	47	
	0	93	1	91	2	10	3	84	4	7	5	49	6	66	7	24	8	32	9	91	10	68	11	57	12	79	13	34	14	16	15	59	16	96	17	67	18	15	19	77	
	0	85	1	78	2	14	3	6	4	27	5	25	6	67	7	61	8	71	9	48	10	100	11	68	12	20	13	95	14	74	15	8	16	47	17	13	18	51	19	14	
	0	83	1	60	2	84	3	97	4	35	5	62	6	3	7	99	8	85	9	19	10	69	11	14	12	52	13	30	14	39	15	36	16	66	17	94	18	87	19	20	
	0	68	1	89	2	46	3	44	4	16	5	92	6	82	7	100	8	38	9	42	10	74	11	84	12	39	13	87	14	46	15	43	16	10	17	94	18	21	19	72	
	0	8	1	2	2	68	3	45	4	88	5	10	6	42	7	72	8	72	9	24	10	39	11	6	12	47	13	8	14	22	15	80	16	96	17	38	18	86	19	36	
	0	59	1	1	2	81	3	72	4	48	5	8	6	52	7	14	8	41	9	56	10	35	11	87	12	73	13	84	14	71	15	55	16	72	17	53	18	25	19	40	
	0	37	1	61	2	26	3	99	4	84	5	54	6	96	7	84	8	51	9	13	10	75	11	12	12	15	13	86	14	98	15	88	16	38	17	27	18	49	19	54	
	0	100	1	88	2	74	3	9	4	1	5	74	6	31	7	55	8	81	9	64	10	18	11	50	12	57	13	75	14	92	15	87	16	10	17	45	18	55	19	83	
	0	55	1	50	2	41	3	57	4	82	5	15	6	34	7	33	8	25	9	77	10	86	11	47	12	31	13	75	14	16	15	48	16	58	17	42	18	18	19	10	
	0	70	1	46	2	19	3	15	4	64	5	77	6	94	7	63	8	66	9	1	10	9	11	82	12	28	13	71	14	10	15	46	16	32	17	67	18	62	19	11	
	0	81	1	56	2	25	3	50	4	89	5	32	6	86	7	4	8	2	9	93	10	64	11	94	12	8	13	99	14	9	15	27	16	6	17	30	18	95	19	34	
	0	3	1	77	2	84	3	93	4	8	5	33	6	77	7	91	8	24	9	28	10	48	11	30	12	63	13	21	14	57	15	42	16	51	17	72	18	72	19	47	
	0	64	1	27	2	60	3	21	4	83	5	45	6	16	7	33	8	68	9	84	10	67	11	88	12	22	13	86	14	86	15	68	16	49	17	80	18	7	19	93	
	0	82	1	62	2	9	3	9	4	9	5	52	6	27	7	51	8	16	9	39	10	66	11	51	12	16	13	53	14	74	15	23	16	47	17	65	18	12	19	82	
	0	61	1	26	2	79	3	21	4	67	5	71	6	53	7	15	8	53	9	97	10	78	11	59	12	92	13	82	14	17	15	69	16	5	17	77	18	42	19	6	
	0	17	1	40	2	67	3	33	4	14	5	33	6	67	7	70	8	63	9	37	10	85	11	63	12	5	13	23	14	23	15	78	16	1	17	49	18	38	19	93	
	0	22	1	38	2	33	3	37	4	4	5	32	6	27	7	22	8	58	9	64	10	19	11	2	12	38	13	23	14	73	15	97	16	11	17	48	18	86	19	16	
	0	16	1	57	2	43	3	97	4	68	5	89	6	78	7	94	8	82	9	83	10	30	11	12	12	27	13	44	14	53	15	68	16	2	17	87	18	77	19	96	
	0	84	1	18	2	1	3	99	4	38	5	97	6	3	7	10	8	73	9	31	10	87	11	68	12	33	13	81	14	29	15	15	16	54	17	59	18	36	19	5	
	0	75	1	42	2	39	3	6	4	68	5	88	6	17	7	42	8	51	9	7	10	26	11	23	12	75	13	9	14	100	15	77	16	27	17	98	18	36	19	50	
	0	98	1	64	2	15	3	43	4	67	5	43	6	37	7	48	8	95	9	21	10	93	11	12	12	67	13	33	14	37	15	99	16	5	17	100	18	22	19	49	
	0	55	1	9	2	37	3	94	4	12	5	94	6	85	7	29	8	2	9	77	10	93	11	31	12	25	13	17	14	41	15	95	16	98	17	34	18	17	19	11	
	0	48	1	51	2	2	3	6	4	16	5	69	6	74	7	57	8	7	9	38	10	27	11	53	12	10	13	45	14	92	15	38	16	6	17	74	18	27	19	66	
	0	42	1	10	2	87	3	54	4	46	5	20	6	10	7	22	8	30	9	88	10	59	11	29	12	96	13	28	14	3	15	3	16	47	17	65	18	57	19	82	
	0	76	1	24	2	76	3	20	4	63	5	42	6	97	7	15	8	48	9	47	10	95	11	100	12	41	13	83	14	100	15	87	16	1	17	59	18	5	19	59	
	0	18	1	89	2	33	3	62	4	38	5	94	6	11	7	87	8	91	9	50	10	90	11	39	12	70	13	36	14	46	15	48	16	11	17	53	18	85	19	81	
	0	80	1	39	2	16	3	44	4	23	5	17	6	89	7	57	8	34	9	80	10	6	11	83	12	50	13	14	14	80	15	1	16	4	17	68	18	74	19	23	
	0	21	1	48	2	76	3	24	4	60	5	56	6	48	7	100	8	54	9	77	10	40	11	67	12	25	13	40	14	66	15	41	16	90	17	43	18	38	19	37	
	0	86	1	73	2	86	3	69	4	92	5	87	6	20	7	8	8	1	9	90	10	44	11	6	12	73	13	78	14	13	15	65	16	98	17	22	18	83	19	25	
	0	51	1	19	2	79	3	87	4	79	5	12	6	98	7	99	8	84	9	26	10	55	11	83	12	39	13	24	14	37	15	49	16	82	17	59	18	21	19	21	
	0	26	1	12	2	74	3	96	4	14	5	56	6	63	7	65	8	8	9	9	10	86	11	33	12	19	13	94	14	43	15	7	16	83	17	1	18	92	19	26	
	0	14	1	57	2	20	3	75	4	55	5	39	6	25	7	71	8	13	9	22	10	67	11	65	12	21	13	90	14	20	15	98	16	57	17	56	18	59	19	38	
	0	71	1	28	2	77	3	30	4	90	5	7	6	75	7	31	8	91	9	73	10	86	11	59	12	71	13	66	14	13	15	5	16	9	17	85	18	57	19	20	
	0	100	1	37	2	38	3	59	4	96	5	72	6	17	7	47	8	14	9	59	10	50	11	14	12	13	13	37	14	1	15	88	16	47	17	69	18	30	19	17	
	0	73	1	62	2	38	3	33	4	12	5	5	6	53	7	16	8	25	9	49	10	94	11	83	12	28	13	84	14	22	15	1	16	30	17	46	18	17	19	23	
	0	92	1	39	2	54	3	53	4	88	5	51	6	25	7	5	8	47	9	61	10	68	11	91	12	8	13	78	14	12	15	8	16	41	17	47	18	74	19	98	
	0	92	1	37	2	42	3	28	4	1	5	42	6	47	7	25	8	55	9	85	10	5	11	2	12	40	13	64	14	28	15	37	16	15	17	61	18	74	19	11	
	0	49	1	23	2	56	3	10	4	20	5	35	6	99	7	89	8	57	9	43	10	46	11	8	12	52	13	8	14	32	15	67	16	58	17	40	18	96	19	4	
	0	11	1	91	2	52	3	33	4	30	5	41	6	44	7	44	8	74	9	77	10	67	11	5	12	26	13	30	14	88	15	70	16	57	17	87	18	11	19	39	
	0	41	1	6	2	39	3	89	4	63	5	70	6	85	7	53	8	4	9	29	10	91	11	86	12	34	13	53	14	86	15	67	16	77	17	79	18	5	19	24	
	0	85	1	50	2	13	3	96	4	10	5	58	6	2	7	39	8	95	9	33	10	69	11	42	12	68	13	68	14	87	15	32	16	63	17	51	18	16	19	41	
	0	43	1	38	2	14	3	35	4	16	5	43	6	16	7	92	8	26	9	97	10	49	11	50	12	92	13	84	14	83	15	70	16	85	17	92	18	36	19	9	
	0	11	1	89	2	92	3	74	4	60	5	40	6	43	7	88	8	38	9	95	10	14	11	95	12	82	13	34	14	86	15	34	16	98	17	69	18	85	19	92	
	0	100	1	40	2	75	3	65	4	24	5	27	6	49	7	61	8	90	9	48	10	20	11	75	12	8	13	62	14	44	15	96	16	47	17	94	18	31	19	90	
	0	79	1	17	2	66	3	12	4	86	5	30	6	91	7	8	8	39	9	84	10	86	11	52	12	17	13	3	14	58	15	4	16	3	17	95	18	59	19	56	
	0	70	1	9	2	7	3	70	4	13	5	54	6	94	7	19	8	89	9	23	10	31	11	10	12	86	13	91	14	60	15	71	16	71	17	45	18	13	19	77	
	0	58	1	82	2	82	3	75	4	35	5	99	6	100	7	26	8	11	9	32	10	67	11	44	12	8	13	27	14	1	15	82	16	48	17	68	18	61	19	51	
	0	56	1	51	2	39	3	36	4	20	5	48	6	41	7	76	8	16	9	100	10	4	11	85	12	13	13	24	14	30	15	14	16	46	17	99	18	43	19	60	
	0	19	1	94	2	6	3	44	4	33	5	76	6	50	7	74	8	96	9	36	10	30	11	100	12	93	13	25	14	79	15	75	16	51	17	48	18	12	19	60	
	0	34	1	35	2	80	3	23	4	44	5	31	6	13	7	55	8	67	9	64	10	4	11	6	12	23	13	37	14	14	15	52	16	13	17	69	18	10	19	92	
	0	58	1	6	2	12	3	15	4	79	5	18	6	50	7	84	8	53	9	83	10	26	11	77	12	13	13	48	14	41	15	25	16	61	17	57	18	99	19	24	
	0	14	1	86	2	39	3	11	4	91	5	61	6	2	7	40	8	91	9	92	10	13	11	70	12	44	13	98	14	20	15	83	16	96	17	97	18	38	19	67	
	0	45	1	25	2	6	3	69	4	4	5	10	6	59	7	5	8	37	9	48	10	73	11	36	12	75	13	76	14	88	15	45	16	64	17	2	18	23	19	85	
	0	88	1	49	2	10	3	33	4	56	5	64	6	25	7	17	8	93	9	15	10	45	11	64	12	23	13	79	14	4	15	20	16	44	17	51	18	5	19	48	
	0	57	1	58	2	62	3	12	4	29	5	78	6	75	7	50	8	72	9	60	10	88	11	10	12	96	13	47	14	19	15	85	16	24	17	84	18	3	19	43	
	0	30	1	11	2	93	3	47	4	99	5	19	6	45	7	64	8	56	9	71	10	53	11	81	12	16	13	17	14	50	15	59	16	5	17	65	18	44	19	43	
	0	57	1	55	2	34	3	19	4	59	5	87	6	86	7	93	8	66	9	2	10	99	11	87	12	90	13	98	14	40	15	55	16	25	17	86	18	56	19	11	
	0	61	1	80	2	37	3	22	4	66	5	51	6	54	7	5	8	82	9	1	10	35	11	48	12	98	13	7	14	79	15	53	16	84	17	61	18	13	19	75	
	0	85	1	34	2	64	3	8	4	94	5	31	6	75	7	41	8	26	9	60	10	30	11	56	12	91	13	39	14	15	15	49	16	23	17	50	18	2	19	46	
	0	38	1	5	2	36	3	4	4	51	5	20	6	42	7	38	8	11	9	3	10	46	11	65	12	77	13	4	14	50	15	67	16	69	17	35	18	79	19	17	
	0	12	1	45	2	22	3	56	4	70	5	18	6	37	7	83	8	71	9	40	10	52	11	47	12	82	13	74	14	14	15	45	16	8	17	27	18	89	19	68	
	0	74	1	88	2	86	3	92	4	63	5	72	6	50	7	11	8	76	9	69	10	98	11	39	12	53	13	93	14	40	15	53	16	21	17	29	18	48	19	60	
	0	27	1	15	2	7	3	59	4	93	5	51	6	47	7	25	8	37	9	34	10	100	11	47	12	75	13	78	14	49	15	83	16	57	17	94	18	88	19	92	
	0	43	1	74	2	97	3	2	4	92	5	29	6	61	7	5	8	49	9	71	10	68	11	67	12	89	13	2	14	100	15	42	16	89	17	13	18	53	19	64	
	0	15	1	86	2	67	3	45	4	86	5	49	6	3	7	76	8	41	9	38	10	79	11	42	12	98	13	30	14	35	15	40	16	53	17	3	18	92	19	23	
	0	33	1	65	2	89	3	1	4	15	5	96	6	17	7	52	8	51	9	51	10	42	11	12	12	81	13	32	14	43	15	84	16	77	17	22	18	56	19	13	
	0	66	1	12	2	75	3	81	4	60	5	36	6	94	7	59	8	52	9	68	10	2	11	92	12	35	13	2	14	11	15	46	16	28	17	91	18	50	19	34	
	0	82	1	58	2	16	3	64	4	42	5	46	6	100	7	59	8	14	9	49	10	68	11	87	12	48	13	69	14	32	15	38	16	45	17	4	18	45	19	83	
	0	50	1	25	2	54	3	27	4	4	5	23	6	90	7	50	8	88	9	50	10	45	11	19	12	7	13	29	14	28	15	51	16	4	17	9	18	12	19	11	
	0	41	1	73	2	23	3	34	4	3	5	51	6	23	7	8	8	19	9	19	10	71	11	58	12	97	13	28	14	21	15	52	16	75	17	11	18	25	19	29	
	0	15	1	53	2	13	3	43	4	26	5	49	6	2	7	30	8	23	9	58	10	65	11	39	12	20	13	82	14	56	15	13	16	79	17	35	18	44	19	12	
	0	96	1	73	2	22	3	78	4	87	5	35	6	73	7	55	8	82	9	19	10	66	11	34	12	66	13	19	14	87	15	67	16	7	17	13	18	98	19	97	
	0	9	1	71	2	43	3	43	4	65	5	94	6	17	7	74	8	61	9	6	10	97	11	49	12	73	13	61	14	24	15	93	16	39	17	44	18	65	19	77	
	0	38	1	6	2	40	3	83	4	47	5	58	6	77	7	6	8	5	9	70	10	56	11	7	12	11	13	38	14	17	15	27	16	32	17	82	18	12	19	43	
	0	83	1	66	2	13	3	51	4	33	5	40	6	31	7	45	8	45	9	93	10	58	11	73	12	26	13	29	14	14	15	90	16	16	17	89	18	71	19	28	
	0	64	1	91	2	19	3	65	4	78	5	13	6	35	7	64	8	54	9	32	10	51	11	17	12	27	13	96	14	73	15	82	16	33	17	17	18	13	19	18	
	0	1	1	28	2	67	3	15	4	43	5	4	6	37	7	56	8	36	9	96	10	95	11	93	12	62	13	97	14	41	15	16	16	53	17	98	18	62	19	84	
	0	19	1	96	2	64	3	91	4	100	5	53	6	7	7	86	8	81	9	97	10	51	11	26	12	87	13	3	14	45	15	48	16	69	17	2	18	37	19	60	
	0	83	1	63	2	72	3	74	4	93	5	68	6	37	7	1	8	12	9	11	10	9	11	82	12	15	13	57	14	20	15	47	16	66	17	39	18	15	19	24	
	0	28	1	99	2	73	3	67	4	52	5	36	6	22	7	50	8	35	9	67	10	71	11	67	12	21	13	22	14	59	15	74	16	62	17	31	18	86	19	51	
	0	79	1	38	2	65	3	71	4	5	5	64	6	83	7	51	8	65	9	40	10	20	11	67	12	55	13	40	14	79	15	6	16	66	17	41	18	49	19	12	
	0	75	1	4	2	25	3	82	4	90	5	41	6	82	7	1	8	92	9	90	10	6	11	97	12	22	13	66	14	85	15	29	16	14	17	80	18	1	19	48	
	0	58	1	82	2	10	3	40	4	86	5	83	6	65	7	31	8	23	9	93	10	99	11	35	12	2	13	93	14	19	15	15	16	6	17	32	18	65	19	60	
	0	60	1	14	2	27	3	82	4	89	5	50	6	57	7	79	8	66	9	18	10	86	11	38	12	35	13	23	14	89	15	98	16	24	17	61	18	94	19	94	
	0	26	1	31	2	47	3	69	4	35	5	13	6	59	7	2	8	46	9	87	10	95	11	6	12	90	13	83	14	14	15	23	16	29	17	68	18	86	19	81	
	0	56	1	22	2	78	3	12	4	94	5	61	6	27	7	5	8	82	9	65	10	12	11	98	12	19	13	33	14	34	15	76	16	16	17	21	18	36	19	37	
	0	1	1	42	2	80	3	95	4	29	5	32	6	75	7	28	8	88	9	47	10	12	11	79	12	89	13	78	14	61	15	16	16	18	17	50	18	25	19	81	
	0	80	1	84	2	94	3	12	4	87	5	98	6	67	7	75	8	45	9	24	10	30	11	98	12	19	13	13	14	53	15	7	16	18	17	6	18	82	19	88	
	0	44	1	78	2	33	3	78	4	56	5	65	6	54	7	72	8	43	9	21	10	69	11	50	12	33	13	98	14	63	15	96	16	64	17	9	18	58	19	3	
	0	76	1	90	2	20	3	90	4	12	5	72	6	13	7	67	8	12	9	64	10	47	11	73	12	28	13	27	14	27	15	85	16	22	17	37	18	95	19	29	
	0	65	1	93	2	10	3	93	4	70	5	37	6	76	7	66	8	84	9	68	10	44	11	22	12	23	13	77	14	96	15	1	16	64	17	80	18	60	19	94	
	0	85	1	51	2	66	3	93	4	32	5	5	6	70	7	93	8	47	9	90	10	10	11	27	12	28	13	72	14	13	15	89	16	23	17	72	18	74	19	69	
	0	77	1	98	2	36	3	39	4	34	5	38	6	48	7	38	8	24	9	11	10	67	11	84	12	27	13	2	14	99	15	25	16	81	17	36	18	37	19	77	
	0	19	1	29	2	84	3	37	4	73	5	85	6	53	7	55	8	55	9	53	10	55	11	3	12	65	13	7	14	26	15	58	16	71	17	48	18	89	19	59	
	0	30	1	54	2	1	3	73	4	54	5	30	6	85	7	48	8	65	9	12	10	36	11	48	12	81	13	2	14	46	15	4	16	6	17	52	18	78	19	41	
	0	23	1	29	2	28	3	94	4	3	5	91	6	99	7	72	8	48	9	8	10	16	11	62	12	16	13	29	14	31	15	2	16	84	17	86	18	82	19	100	
	0	94	1	61	2	3	3	85	4	62	5	36	6	22	7	84	8	65	9	60	10	9	11	13	12	11	13	79	14	69	15	3	16	63	17	38	18	11	19	20	
	0	53	1	25	2	7	3	84	4	69	5	41	6	28	7	94	8	15	9	7	10	48	11	75	12	75	13	75	14	20	15	69	16	1	17	44	18	49	19	65	
	0	29	1	11	2	2	3	86	4	94	5	63	6	2	7	69	8	66	9	72	10	17	11	18	12	96	13	97	14	43	15	65	16	9	17	8	18	57	19	82	
	0	15	1	40	2	48	3	14	4	44	5	50	6	60	7	94	8	79	9	33	10	47	11	3	12	62	13	68	14	11	15	53	16	1	17	42	18	11	19	62	
	0	62	1	97	2	25	3	42	4	51	5	48	6	19	7	32	8	100	9	11	10	56	11	60	12	25	13	94	14	51	15	85	16	69	17	66	18	5	19	87	
	0	84	1	43	2	72	3	25	4	48	5	35	6	74	7	13	8	79	9	60	10	59	11	24	12	13	13	29	14	55	15	65	16	42	17	75	18	53	19	2	
	0	70	1	83	2	76	3	34	4	29	5	81	6	39	7	36	8	30	9	51	10	86	11	49	12	51	13	68	14	51	15	4	16	28	17	36	18	67	19	98	
	0	18	1	96	2	80	3	16	4	50	5	40	6	40	7	78	8	54	9	57	10	52	11	76	12	96	13	54	14	79	15	91	16	3	17	68	18	33	19	6	
	0	7	1	81	2	92	3	58	4	25	5	9	6	74	7	52	8	96	9	19	10	41	11	40	12	31	13	31	14	40	15	74	16	1	17	70	18	72	19	1	
	0	87	1	59	2	32	3	35	4	20	5	46	6	9	7	12	8	62	9	35	10	61	11	52	12	77	13	100	14	10	15	84	16	94	17	37	18	100	19	73	
	0	30	1	12	2	8	3	44	4	81	5	48	6	25	7	97	8	2	9	19	10	26	11	11	12	41	13	45	14	72	15	14	16	88	17	33	18	34	19	60	
	0	55	1	91	2	99	3	42	4	7	5	44	6	77	7	38	8	54	9	53	10	72	11	7	12	17	13	7	14	73	15	1	16	82	17	68	18	85	19	3	
	0	13	1	95	2	58	3	47	4	55	5	18	6	98	7	11	8	23	9	69	10	47	11	75	12	93	13	76	14	51	15	100	16	72	17	77	18	67	19	5	
	0	92	1	80	2	15	3	65	4	5	5	96	6	71	7	47	8	87	9	86	10	13	11	22	12	15	13	58	14	76	15	53	16	54	17	87	18	84	19	20	
	0	21	1	16	2	39	3	21	4	81	5	1	6	52	7	73	8	30	9	71	10	43	11	32	12	100	13	48	14	62	15	8	16	70	17	39	18	23	19	82	
	0	95	1	3	2	86	3	95	4	70	5	45	6	41	7	97	8	13	9	3	10	35	11	99	12	70	13	28	14	35	15	51	16	83	17	54	18	76	19	59	
	0	93	1	75	2	83	3	39	4	56	5	93	6	31	7	80	8	93	9	64	10	20	11	67	12	48	13	39	14	18	15	81	16	68	17	58	18	61	19	100	
	0	38	1	70	2	95	3	20	4	19	5	64	6	98	7	76	8	43	9	5	10	89	11	92	12	67	13	47	14	75	15	42	16	34	17	36	18	87	19	61	
	0	100	1	75	2	90	3	89	4	55	5	45	6	2	7	46	8	28	9	42	10	67	11	33	12	91	13	90	14	80	15	5	16	34	17	43	18	97	19	44	
	0	24	1	15	2	73	3	1	4	53	5	36	6	99	7	46	8	86	9	40	10	42	11	94	12	77	13	76	14	42	15	92	16	59	17	61	18	1	19	12	
	0	26	1	1	2	67	3	40	4	4	5	52	6	90	7	76	8	29	9	63	10	99	11	31	12	79	13	99	14	2	15	17	16	52	17	51	18	64	19	41	
	0	10	1	14	2	88	3	36	4	47	5	12	6	43	7	53	8	2	9	60	10	25	11	64	12	50	13	72	14	18	15	42	16	74	17	87	18	85	19	66	
	0	35	1	43	2	68	3	94	4	79	5	6	6	25	7	10	8	75	9	38	10	30	11	42	12	8	13	42	14	29	15	3	16	98	17	17	18	62	19	51	
	0	65	1	86	2	21	3	46	4	77	5	29	6	71	7	30	8	97	9	56	10	17	11	79	12	68	13	54	14	93	15	28	16	5	17	35	18	6	19	22	
	0	70	1	74	2	95	3	2	4	20	5	11	6	44	7	27	8	98	9	28	10	10	11	78	12	95	13	82	14	24	15	58	16	97	17	50	18	26	19	4	
	0	44	1	46	2	86	3	55	4	20	5	70	6	13	7	81	8	73	9	71	10	73	11	18	12	53	13	8	14	69	15	91	16	92	17	65	18	95	19	28	
	0	59	1	81	2	99	3	10	4	5	5	20	6	52	7	11	8	4	9	17	10	56	11	40	12	21	13	7	14	39	15	9	16	24	17	98	18	81	19	42	
	0	58	1	13	2	70	3	62	4	100	5	18	6	92	7	88	8	78	9	50	10	57	11	57	12	77	13	33	14	30	15	16	16	11	17	17	18	35	19	70	
	0	61	1	15	2	20	3	31	4	53	5	43	6	78	7	95	8	2	9	74	10	76	11	10	12	58	13	27	14	77	15	81	16	96	17	30	18	67	19	93	
	0	78	1	35	2	13	3	75	4	73	5	94	6	62	7	19	8	44	9	85	10	11	11	63	12	68	13	81	14	63	15	4	16	83	17	3	18	97	19	11	
	0	88	1	58	2	2	3	69	4	6	5	25	6	14	7	77	8	87	9	78	10	66	11	7	12	90	13	46	14	8	15	58	16	18	17	34	18	64	19	95	
	0	1	1	87	2	30	3	26	4	33	5	86	6	48	7	27	8	33	9	18	10	9	11	33	12	69	13	86	14	28	15	71	16	69	17	32	18	85	19	52	
	0	15	1	92	2	14	3	61	4	31	5	99	6	27	7	82	8	52	9	27	10	83	11	81	12	10	13	80	14	49	15	54	16	32	17	81	18	84	19	28	
	0	8	1	81	2	31	3	75	4	29	5	58	6	61	7	13	8	89	9	24	10	53	11	3	12	75	13	78	14	38	15	83	16	56	17	49	18	16	19	6	
	0	83	1	54	2	67	3	20	4	3	5	99	6	32	7	53	8	70	9	72	10	65	11	12	12	95	13	36	14	49	15	87	16	88	17	94	18	38	19	14	
	0	74	1	100	2	36	3	29	4	7	5	18	6	43	7	21	8	67	9	13	10	36	11	99	12	51	13	72	14	81	15	64	16	83	17	41	18	11	19	41	
	0	29	1	97	2	82	3	30	4	43	5	10	6	20	7	30	8	50	9	82	10	78	11	98	12	86	13	88	14	92	15	92	16	91	17	18	18	68	19	32	
	0	33	1	22	2	75	3	65	4	96	5	87	6	36	7	61	8	66	9	69	10	54	11	51	12	27	13	54	14	76	15	7	16	76	17	91	18	40	19	92	
	0	48	1	42	2	46	3	38	4	51	5	25	6	46	7	54	8	52	9	76	10	94	11	79	12	46	13	33	14	17	15	52	16	55	17	53	18	25	19	4	
	0	10	1	44	2	96	3	78	4	63	5	10	6	18	7	17	8	49	9	20	10	84	11	61	12	44	13	10	14	44	15	65	16	37	17	19	18	34	19	4	
	0	60	1	91	2	99	3	10	4	97	5	46	6	81	7	64	8	59	9	81	10	51	11	8	12	9	13	18	14	3	15	88	16	57	17	24	18	41	19	18	
	0	95	1	1	2	90	3	21	4	40	5	70	6	63	7	79	8	62	9	37	10	85	11	86	12	65	13	51	14	74	15	94	16	23	17	79	18	77	19	8	
	0	3	1	66	2	74	3	49	4	35	5	33	6	42	7	59	8	94	9	98	10	35	11	89	12	90	13	45	14	45	15	75	16	67	17	94	18	4	19	24	
	0	96	1	84	2	41	3	43	4	14	5	55	6	60	7	14	8	83	9	75	10	12	11	53	12	93	13	18	14	47	15	4	16	54	17	12	18	80	19	92	
	0	8	1	91	2	3	3	11	4	33	5	85	6	64	7	8	8	13	9	58	10	61	11	77	12	55	13	95	14	46	15	69	16	95	17	21	18	11	19	50	
	0	14	1	92	2	69	3	3	4	29	5	15	6	17	7	20	8	20	9	41	10	10	11	67	12	21	13	3	14	22	15	15	16	37	17	8	18	93	19	80	
	0	66	1	6	2	78	3	77	4	53	5	74	6	34	7	30	8	28	9	72	10	87	11	98	12	36	13	74	14	54	15	2	16	85	17	27	18	77	19	41	
	0	5	1	96	2	17	3	27	4	11	5	42	6	19	7	69	8	22	9	23	10	82	11	42	12	43	13	19	14	10	15	44	16	16	17	7	18	84	19	43	
	0	77	1	56	2	95	3	31	4	25	5	78	6	45	7	93	8	22	9	37	10	26	11	87	12	6	13	2	14	3	15	5	16	96	17	43	18	63	19	41	
	0	39	1	37	2	89	3	96	4	38	5	63	6	21	7	34	8	80	9	92	10	68	11	71	12	59	13	9	14	95	15	8	16	60	17	4	18	15	19	54	
	0	5	1	89	2	17	3	71	4	27	5	99	6	97	7	57	8	99	9	24	10	53	11	32	12	37	13	23	14	4	15	20	16	9	17	79	18	80	19	8	
	0	94	1	21	2	21	3	76	4	68	5	23	6	84	7	57	8	90	9	47	10	60	11	51	12	45	13	47	14	85	15	12	16	16	17	94	18	15	19	27	
	0	72	1	52	2	25	3	44	4	4	5	40	6	56	7	51	8	31	9	31	10	74	11	17	12	86	13	75	14	61	15	92	16	2	17	94	18	37	19	23	
	0	90	1	64	2	44	3	21	4	78	5	18	6	50	7	58	8	36	9	48	10	13	11	43	12	56	13	35	14	32	15	88	16	63	17	1	18	45	19	9	
