200 40 1
40
	0	86	1	36	2	55	3	32	4	44	5	44	6	9	7	13	8	81	9	81	10	14	11	98	12	36	13	70	14	36	15	50	16	16	17	75	18	28	19	12	20	35	21	39	22	51	23	73	24	40	25	13	26	25	27	39	28	23	29	31	30	73	31	30	32	60	33	61	34	5	35	11	36	21	37	3	38	12	39	74	
	0	54	1	29	2	41	3	94	4	28	5	88	6	74	7	29	8	30	9	1	10	71	11	18	12	41	13	7	14	78	15	38	16	87	17	6	18	68	19	82	20	91	21	71	22	85	23	22	24	15	25	20	26	21	27	96	28	10	29	96	30	15	31	89	32	56	33	36	34	84	35	41	36	65	37	13	38	5	39	22	
	0	15	1	82	2	89	3	78	4	74	5	11	6	26	7	75	8	6	9	80	10	43	11	21	12	90	13	15	14	100	15	10	16	27	17	37	18	58	19	98	20	91	21	31	22	93	23	9	24	17	25	86	26	24	27	22	28	55	29	82	30	69	31	39	32	72	33	83	34	94	35	98	36	8	37	23	38	68	39	19	
	0	93	1	19	2	82	3	60	4	31	5	65	6	62	7	56	8	96	9	19	10	88	11	85	12	71	13	14	14	68	15	15	16	32	17	15	18	71	19	77	20	17	21	26	22	66	23	62	24	43	25	1	26	59	27	97	28	27	29	56	30	48	31	96	32	92	33	39	34	54	35	8	36	63	37	93	38	3	39	46	
	0	55	1	16	2	28	3	17	4	15	5	18	6	11	7	35	8	57	9	59	10	37	11	90	12	80	13	70	14	39	15	40	16	22	17	14	18	71	19	4	20	100	21	13	22	66	23	68	24	84	25	4	26	94	27	84	28	34	29	86	30	94	31	40	32	99	33	47	34	90	35	19	36	54	37	98	38	65	39	92	
	0	20	1	78	2	44	3	9	4	48	5	22	6	50	7	44	8	16	9	44	10	55	11	42	12	67	13	88	14	26	15	84	16	20	17	82	18	30	19	92	20	43	21	5	22	53	23	96	24	84	25	36	26	20	27	14	28	73	29	96	30	31	31	83	32	13	33	4	34	83	35	47	36	72	37	21	38	17	39	20	
	0	21	1	25	2	66	3	95	4	100	5	10	6	84	7	96	8	23	9	65	10	27	11	12	12	67	13	42	14	66	15	40	16	46	17	23	18	77	19	2	20	88	21	84	22	34	23	17	24	41	25	6	26	83	27	51	28	45	29	20	30	86	31	94	32	97	33	15	34	100	35	59	36	30	37	17	38	67	39	23	
	0	47	1	46	2	57	3	49	4	54	5	19	6	58	7	89	8	61	9	29	10	54	11	75	12	39	13	63	14	36	15	100	16	2	17	66	18	38	19	58	20	50	21	22	22	15	23	47	24	32	25	61	26	66	27	79	28	38	29	1	30	29	31	66	32	52	33	11	34	70	35	62	36	44	37	59	38	18	39	19	
	0	9	1	36	2	69	3	90	4	81	5	32	6	6	7	72	8	38	9	1	10	12	11	78	12	72	13	23	14	57	15	91	16	82	17	62	18	31	19	22	20	75	21	49	22	80	23	25	24	56	25	77	26	41	27	91	28	20	29	4	30	28	31	54	32	55	33	89	34	17	35	34	36	83	37	20	38	68	39	95	
	0	12	1	75	2	20	3	57	4	71	5	97	6	48	7	89	8	44	9	52	10	19	11	76	12	86	13	90	14	70	15	48	16	97	17	48	18	63	19	17	20	74	21	62	22	65	23	81	24	49	25	56	26	91	27	43	28	92	29	51	30	58	31	87	32	84	33	53	34	10	35	55	36	71	37	25	38	80	39	10	
	0	33	1	62	2	51	3	45	4	63	5	99	6	25	7	35	8	9	9	25	10	38	11	31	12	16	13	98	14	69	15	89	16	81	17	1	18	54	19	98	20	37	21	100	22	63	23	61	24	90	25	65	26	19	27	22	28	7	29	33	30	1	31	55	32	81	33	91	34	71	35	30	36	13	37	9	38	38	39	89	
	0	82	1	22	2	89	3	9	4	16	5	4	6	59	7	6	8	18	9	28	10	75	11	54	12	46	13	43	14	17	15	9	16	67	17	100	18	70	19	44	20	84	21	17	22	39	23	73	24	64	25	89	26	10	27	74	28	42	29	63	30	38	31	12	32	15	33	40	34	73	35	24	36	30	37	55	38	41	39	32	
	0	88	1	30	2	97	3	71	4	26	5	17	6	35	7	94	8	65	9	55	10	99	11	8	12	1	13	81	14	97	15	3	16	90	17	79	18	64	19	13	20	59	21	2	22	75	23	82	24	96	25	16	26	49	27	94	28	43	29	7	30	34	31	15	32	87	33	61	34	84	35	37	36	35	37	26	38	36	39	86	
	0	66	1	20	2	27	3	59	4	83	5	55	6	37	7	100	8	7	9	37	10	29	11	56	12	51	13	61	14	61	15	63	16	69	17	92	18	86	19	41	20	79	21	81	22	69	23	14	24	56	25	66	26	61	27	1	28	62	29	45	30	25	31	91	32	45	33	81	34	53	35	83	36	26	37	38	38	25	39	47	
	0	28	1	23	2	14	3	50	4	68	5	21	6	86	7	69	8	31	9	34	10	27	11	9	12	58	13	25	14	40	15	74	16	66	17	86	18	99	19	78	20	86	21	30	22	7	23	6	24	22	25	28	26	50	27	62	28	58	29	4	30	11	31	33	32	92	33	56	34	59	35	15	36	83	37	25	38	45	39	90	
	0	24	1	80	2	88	3	48	4	95	5	14	6	73	7	27	8	64	9	51	10	71	11	36	12	45	13	87	14	8	15	91	16	25	17	59	18	25	19	7	20	58	21	93	22	33	23	90	24	58	25	62	26	31	27	95	28	23	29	26	30	34	31	39	32	86	33	68	34	26	35	28	36	11	37	57	38	61	39	93	
	0	4	1	27	2	4	3	96	4	7	5	61	6	69	7	65	8	78	9	80	10	38	11	27	12	82	13	78	14	100	15	73	16	16	17	48	18	78	19	55	20	57	21	20	22	44	23	100	24	20	25	40	26	28	27	52	28	26	29	93	30	56	31	23	32	13	33	40	34	26	35	1	36	74	37	59	38	18	39	41	
	0	10	1	45	2	90	3	29	4	68	5	31	6	40	7	64	8	29	9	90	10	60	11	46	12	17	13	54	14	65	15	97	16	18	17	50	18	75	19	93	20	19	21	35	22	35	23	99	24	99	25	88	26	46	27	19	28	32	29	18	30	51	31	75	32	83	33	100	34	97	35	21	36	74	37	55	38	89	39	73	
	0	54	1	76	2	78	3	36	4	66	5	64	6	47	7	25	8	32	9	81	10	26	11	93	12	79	13	90	14	59	15	7	16	63	17	1	18	44	19	62	20	38	21	57	22	88	23	83	24	47	25	63	26	5	27	35	28	65	29	42	30	47	31	85	32	93	33	2	34	92	35	34	36	61	37	52	38	67	39	90	
	0	27	1	56	2	29	3	90	4	58	5	67	6	35	7	63	8	15	9	37	10	10	11	23	12	75	13	26	14	49	15	5	16	5	17	13	18	49	19	88	20	28	21	97	22	58	23	95	24	12	25	48	26	41	27	31	28	14	29	71	30	6	31	66	32	65	33	97	34	9	35	36	36	63	37	73	38	30	39	97	
	0	33	1	14	2	54	3	93	4	100	5	57	6	93	7	24	8	65	9	1	10	18	11	95	12	16	13	56	14	74	15	61	16	2	17	94	18	25	19	63	20	76	21	19	22	78	23	57	24	32	25	27	26	57	27	9	28	71	29	41	30	20	31	3	32	56	33	30	34	92	35	36	36	13	37	39	38	94	39	22	
	0	4	1	41	2	90	3	52	4	9	5	90	6	39	7	93	8	51	9	93	10	33	11	62	12	44	13	40	14	80	15	85	16	31	17	53	18	26	19	71	20	9	21	7	22	40	23	58	24	16	25	83	26	19	27	61	28	57	29	3	30	10	31	4	32	96	33	56	34	28	35	7	36	14	37	84	38	100	39	76	
	0	7	1	91	2	44	3	29	4	82	5	13	6	20	7	76	8	78	9	93	10	15	11	49	12	74	13	50	14	44	15	22	16	69	17	19	18	51	19	39	20	9	21	86	22	55	23	1	24	31	25	62	26	81	27	89	28	8	29	33	30	47	31	30	32	66	33	9	34	78	35	23	36	5	37	75	38	93	39	68	
	0	69	1	14	2	9	3	32	4	66	5	42	6	90	7	31	8	3	9	17	10	57	11	62	12	44	13	44	14	51	15	52	16	31	17	7	18	88	19	37	20	63	21	70	22	22	23	31	24	28	25	59	26	56	27	88	28	2	29	13	30	77	31	30	32	40	33	28	34	3	35	38	36	97	37	16	38	24	39	49	
	0	51	1	85	2	12	3	6	4	76	5	8	6	87	7	44	8	66	9	87	10	66	11	43	12	10	13	58	14	62	15	38	16	94	17	81	18	65	19	12	20	92	21	4	22	11	23	45	24	52	25	95	26	1	27	33	28	70	29	40	30	48	31	35	32	72	33	62	34	80	35	40	36	31	37	78	38	31	39	58	
	0	63	1	37	2	82	3	84	4	86	5	10	6	67	7	88	8	79	9	68	10	6	11	36	12	41	13	59	14	58	15	44	16	7	17	43	18	75	19	84	20	6	21	93	22	27	23	42	24	5	25	42	26	34	27	31	28	17	29	71	30	3	31	58	32	50	33	87	34	48	35	23	36	27	37	93	38	37	39	21	
	0	62	1	2	2	46	3	19	4	3	5	23	6	12	7	26	8	71	9	80	10	59	11	4	12	4	13	31	14	29	15	74	16	80	17	60	18	93	19	43	20	48	21	87	22	87	23	76	24	76	25	32	26	89	27	40	28	32	29	28	30	88	31	97	32	61	33	28	34	38	35	18	36	14	37	35	38	7	39	68	
	0	3	1	22	2	62	3	4	4	69	5	72	6	66	7	14	8	40	9	40	10	46	11	36	12	69	13	93	14	47	15	11	16	43	17	44	18	36	19	52	20	86	21	7	22	100	23	79	24	24	25	55	26	21	27	79	28	39	29	84	30	92	31	58	32	79	33	37	34	50	35	100	36	37	37	33	38	10	39	76	
