1000 30 1
30
	0	25	1	25	2	77	3	73	4	82	5	89	6	77	7	17	8	28	9	12	10	77	11	49	12	37	13	19	14	29	15	90	16	62	17	67	18	3	19	83	20	39	21	82	22	94	23	57	24	84	25	53	26	84	27	73	28	57	29	35	
	0	90	1	67	2	64	3	48	4	22	5	59	6	64	7	33	8	27	9	71	10	45	11	55	12	98	13	67	14	67	15	59	16	52	17	76	18	100	19	76	20	41	21	9	22	55	23	29	24	35	25	21	26	43	27	14	28	11	29	67	
	0	62	1	94	2	54	3	40	4	59	5	100	6	32	7	14	8	14	9	10	10	32	11	29	12	71	13	52	14	20	15	18	16	4	17	74	18	87	19	61	20	61	21	84	22	52	23	53	24	39	25	39	26	33	27	88	28	49	29	40	
	0	14	1	97	2	52	3	66	4	33	5	65	6	54	7	89	8	71	9	89	10	2	11	46	12	84	13	25	14	42	15	35	16	16	17	59	18	29	19	7	20	78	21	60	22	55	23	27	24	27	25	64	26	12	27	52	28	4	29	1	
	0	34	1	69	2	84	3	89	4	13	5	22	6	13	7	62	8	37	9	67	10	26	11	64	12	25	13	66	14	83	15	25	16	70	17	20	18	93	19	93	20	74	21	70	22	100	23	64	24	20	25	53	26	51	27	37	28	26	29	53	
	0	72	1	86	2	23	3	54	4	93	5	77	6	51	7	34	8	83	9	70	10	36	11	26	12	45	13	23	14	78	15	28	16	21	17	87	18	59	19	46	20	39	21	36	22	14	23	65	24	7	25	78	26	67	27	2	28	58	29	60	
	0	60	1	73	2	93	3	41	4	42	5	68	6	98	7	88	8	54	9	15	10	27	11	67	12	51	13	38	14	81	15	51	16	50	17	96	18	94	19	81	20	58	21	35	22	11	23	76	24	98	25	61	26	18	27	6	28	96	29	6	
	0	52	1	17	2	23	3	29	4	90	5	27	6	93	7	61	8	74	9	63	10	63	11	56	12	93	13	15	14	35	15	59	16	65	17	83	18	5	19	97	20	13	21	99	22	62	23	26	24	25	25	26	26	17	27	1	28	88	29	87	
	0	39	1	21	2	67	3	96	4	15	5	69	6	69	7	15	8	7	9	23	10	18	11	21	12	58	13	87	14	17	15	43	16	31	17	45	18	1	19	91	20	22	21	24	22	44	23	71	24	79	25	7	26	7	27	29	28	76	29	55	
	0	2	1	26	2	16	3	15	4	70	5	46	6	55	7	4	8	8	9	47	10	28	11	96	12	65	13	46	14	19	15	61	16	43	17	39	18	74	19	24	20	90	21	3	22	30	23	45	24	97	25	43	26	77	27	26	28	100	29	49	
	0	39	1	23	2	33	3	88	4	24	5	85	6	90	7	90	8	72	9	63	10	85	11	37	12	24	13	42	14	67	15	70	16	5	17	88	18	62	19	98	20	50	21	65	22	12	23	32	24	93	25	50	26	41	27	44	28	80	29	100	
	0	17	1	94	2	54	3	22	4	71	5	23	6	29	7	89	8	89	9	89	10	49	11	65	12	10	13	2	14	15	15	56	16	53	17	74	18	93	19	32	20	4	21	89	22	63	23	74	24	93	25	77	26	95	27	30	28	21	29	54	
	0	80	1	59	2	56	3	73	4	4	5	11	6	69	7	67	8	57	9	12	10	67	11	65	12	47	13	70	14	56	15	30	16	61	17	77	18	30	19	49	20	46	21	28	22	83	23	76	24	3	25	84	26	4	27	14	28	23	29	31	
	0	51	1	97	2	30	3	84	4	8	5	73	6	66	7	31	8	11	9	14	10	71	11	26	12	91	13	76	14	18	15	4	16	43	17	8	18	71	19	75	20	34	21	3	22	49	23	69	24	13	25	15	26	44	27	7	28	50	29	60	
	0	49	1	13	2	4	3	52	4	28	5	75	6	38	7	18	8	99	9	98	10	61	11	14	12	51	13	4	14	33	15	34	16	98	17	44	18	75	19	65	20	4	21	57	22	10	23	8	24	90	25	66	26	60	27	6	28	20	29	44	
	0	17	1	26	2	71	3	85	4	84	5	96	6	44	7	20	8	45	9	33	10	68	11	87	12	2	13	48	14	73	15	72	16	74	17	37	18	46	19	8	20	24	21	66	22	96	23	46	24	50	25	17	26	52	27	100	28	69	29	96	
	0	49	1	5	2	28	3	60	4	27	5	79	6	50	7	37	8	29	9	95	10	54	11	93	12	13	13	58	14	32	15	80	16	30	17	15	18	45	19	11	20	67	21	32	22	10	23	56	24	47	25	8	26	1	27	77	28	81	29	94	
	0	45	1	75	2	70	3	83	4	12	5	43	6	53	7	50	8	56	9	99	10	23	11	5	12	32	13	86	14	57	15	28	16	50	17	77	18	52	19	14	20	14	21	75	22	28	23	44	24	100	25	26	26	61	27	26	28	43	29	20	
	0	42	1	17	2	78	3	5	4	83	5	95	6	16	7	5	8	86	9	34	10	49	11	46	12	2	13	60	14	39	15	68	16	6	17	77	18	23	19	17	20	13	21	39	22	98	23	58	24	86	25	50	26	40	27	67	28	98	29	28	
	0	24	1	95	2	50	3	76	4	96	5	22	6	12	7	11	8	17	9	64	10	70	11	20	12	44	13	1	14	51	15	5	16	60	17	48	18	13	19	100	20	32	21	54	22	56	23	52	24	64	25	14	26	45	27	65	28	92	29	46	
	0	51	1	22	2	25	3	29	4	51	5	68	6	65	7	12	8	2	9	69	10	82	11	60	12	65	13	68	14	3	15	17	16	57	17	73	18	46	19	97	20	29	21	61	22	22	23	73	24	81	25	7	26	69	27	37	28	5	29	23	
	0	30	1	32	2	11	3	67	4	78	5	70	6	34	7	44	8	32	9	29	10	11	11	71	12	75	13	27	14	90	15	65	16	24	17	18	18	55	19	86	20	74	21	79	22	100	23	22	24	71	25	22	26	68	27	66	28	76	29	54	
	0	85	1	20	2	80	3	25	4	5	5	77	6	6	7	30	8	10	9	9	10	9	11	42	12	17	13	11	14	65	15	23	16	42	17	64	18	52	19	72	20	99	21	90	22	35	23	7	24	10	25	32	26	4	27	96	28	13	29	39	
	0	21	1	74	2	1	3	73	4	3	5	96	6	59	7	83	8	89	9	42	10	100	11	7	12	23	13	83	14	27	15	35	16	23	17	67	18	85	19	4	20	3	21	66	22	40	23	35	24	97	25	12	26	97	27	38	28	93	29	36	
	0	81	1	28	2	89	3	48	4	71	5	50	6	7	7	87	8	48	9	85	10	27	11	65	12	56	13	25	14	72	15	76	16	53	17	41	18	78	19	8	20	66	21	86	22	90	23	14	24	74	25	91	26	73	27	90	28	3	29	65	
	0	46	1	6	2	46	3	75	4	16	5	32	6	53	7	38	8	20	9	56	10	49	11	91	12	45	13	15	14	33	15	83	16	26	17	100	18	91	19	52	20	65	21	96	22	54	23	49	24	78	25	22	26	14	27	48	28	71	29	77	
	0	57	1	12	2	19	3	90	4	82	5	30	6	72	7	34	8	24	9	57	10	58	11	88	12	8	13	1	14	31	15	45	16	96	17	59	18	6	19	97	20	18	21	27	22	16	23	77	24	1	25	78	26	42	27	78	28	46	29	72	
	0	69	1	34	2	90	3	5	4	32	5	28	6	40	7	4	8	40	9	55	10	59	11	40	12	41	13	66	14	55	15	51	16	28	17	90	18	85	19	78	20	9	21	13	22	76	23	60	24	16	25	55	26	34	27	48	28	45	29	20	
	0	48	1	29	2	45	3	12	4	15	5	92	6	16	7	51	8	40	9	72	10	29	11	78	12	15	13	31	14	29	15	32	16	13	17	65	18	12	19	66	20	47	21	54	22	73	23	20	24	99	25	50	26	28	27	48	28	18	29	60	
	0	23	1	50	2	23	3	65	4	95	5	79	6	16	7	78	8	85	9	85	10	43	11	64	12	49	13	19	14	92	15	69	16	78	17	24	18	70	19	44	20	56	21	81	22	91	23	91	24	95	25	8	26	58	27	12	28	57	29	6	
	0	88	1	54	2	87	3	93	4	39	5	14	6	10	7	44	8	84	9	94	10	57	11	15	12	23	13	67	14	23	15	30	16	93	17	39	18	79	19	99	20	42	21	62	22	99	23	8	24	69	25	68	26	3	27	7	28	53	29	28	
	0	10	1	88	2	17	3	9	4	39	5	53	6	52	7	2	8	78	9	18	10	20	11	81	12	18	13	4	14	42	15	1	16	16	17	96	18	3	19	88	20	74	21	37	22	61	23	72	24	93	25	70	26	48	27	70	28	80	29	7	
	0	88	1	13	2	56	3	11	4	49	5	45	6	53	7	2	8	26	9	36	10	4	11	81	12	75	13	87	14	90	15	63	16	62	17	10	18	15	19	4	20	26	21	37	22	85	23	26	24	87	25	6	26	3	27	15	28	85	29	24	
	0	4	1	21	2	19	3	27	4	46	5	57	6	56	7	83	8	63	9	84	10	30	11	92	12	19	13	37	14	27	15	31	16	78	17	47	18	61	19	86	20	93	21	34	22	85	23	85	24	41	25	29	26	45	27	72	28	32	29	39	
	0	95	1	91	2	42	3	68	4	51	5	70	6	96	7	56	8	33	9	23	10	71	11	82	12	87	13	21	14	63	15	79	16	74	17	93	18	26	19	97	20	38	21	48	22	49	23	99	24	89	25	77	26	54	27	27	28	94	29	23	
	0	65	1	23	2	96	3	10	4	49	5	67	6	98	7	2	8	22	9	31	10	41	11	20	12	14	13	69	14	12	15	25	16	49	17	42	18	68	19	14	20	14	21	29	22	73	23	6	24	95	25	38	26	6	27	100	28	56	29	48	
	0	73	1	41	2	69	3	18	4	70	5	46	6	79	7	37	8	6	9	3	10	66	11	99	12	7	13	98	14	4	15	9	16	35	17	39	18	12	19	50	20	83	21	14	22	94	23	71	24	27	25	83	26	20	27	7	28	39	29	43	
	0	15	1	40	2	84	3	71	4	25	5	61	6	5	7	54	8	98	9	75	10	30	11	69	12	61	13	7	14	20	15	43	16	13	17	41	18	11	19	79	20	73	21	67	22	96	23	20	24	18	25	66	26	82	27	63	28	39	29	83	
	0	97	1	58	2	31	3	90	4	75	5	14	6	56	7	26	8	26	9	35	10	55	11	85	12	66	13	76	14	69	15	63	16	72	17	24	18	89	19	75	20	33	21	65	22	91	23	50	24	26	25	89	26	85	27	47	28	4	29	62	
	0	89	1	12	2	84	3	43	4	4	5	20	6	28	7	92	8	46	9	59	10	29	11	49	12	66	13	66	14	50	15	44	16	89	17	59	18	58	19	79	20	80	21	61	22	71	23	85	24	51	25	34	26	23	27	60	28	1	29	90	
	0	8	1	68	2	41	3	68	4	75	5	17	6	78	7	72	8	20	9	19	10	8	11	95	12	2	13	35	14	51	15	76	16	15	17	25	18	38	19	72	20	63	21	52	22	17	23	24	24	63	25	7	26	16	27	20	28	68	29	54	
	0	48	1	55	2	18	3	2	4	67	5	63	6	11	7	54	8	20	9	67	10	48	11	5	12	17	13	23	14	40	15	49	16	22	17	53	18	95	19	27	20	55	21	73	22	63	23	94	24	66	25	68	26	87	27	15	28	18	29	22	
	0	21	1	26	2	56	3	18	4	86	5	86	6	32	7	55	8	87	9	34	10	56	11	44	12	39	13	36	14	25	15	2	16	60	17	72	18	95	19	38	20	8	21	66	22	73	23	14	24	6	25	82	26	41	27	52	28	77	29	49	
	0	78	1	46	2	37	3	85	4	55	5	74	6	28	7	13	8	67	9	14	10	56	11	47	12	52	13	89	14	49	15	82	16	37	17	16	18	41	19	20	20	86	21	31	22	29	23	14	24	26	25	68	26	19	27	36	28	32	29	30	
	0	24	1	73	2	47	3	67	4	77	5	42	6	78	7	24	8	41	9	99	10	93	11	95	12	10	13	78	14	62	15	88	16	66	17	73	18	37	19	49	20	41	21	56	22	87	23	95	24	30	25	7	26	69	27	93	28	86	29	10	
	0	93	1	16	2	80	3	47	4	37	5	70	6	76	7	10	8	62	9	16	10	87	11	40	12	57	13	7	14	49	15	13	16	100	17	62	18	62	19	23	20	3	21	58	22	5	23	69	24	37	25	72	26	79	27	14	28	72	29	7	
	0	1	1	39	2	97	3	15	4	38	5	11	6	77	7	58	8	19	9	88	10	37	11	42	12	4	13	16	14	31	15	88	16	36	17	24	18	99	19	91	20	14	21	98	22	34	23	26	24	80	25	34	26	98	27	20	28	100	29	17	
	0	87	1	82	2	90	3	93	4	8	5	14	6	56	7	45	8	91	9	39	10	34	11	45	12	16	13	77	14	67	15	72	16	76	17	40	18	92	19	58	20	27	21	6	22	96	23	1	24	23	25	37	26	8	27	4	28	48	29	63	
	0	34	1	81	2	94	3	4	4	73	5	100	6	50	7	19	8	80	9	85	10	18	11	89	12	57	13	85	14	22	15	27	16	56	17	26	18	95	19	2	20	24	21	92	22	100	23	80	24	14	25	39	26	88	27	71	28	74	29	94	
	0	25	1	95	2	16	3	67	4	62	5	91	6	40	7	73	8	15	9	20	10	41	11	3	12	98	13	24	14	95	15	75	16	25	17	10	18	59	19	43	20	29	21	91	22	98	23	49	24	6	25	77	26	55	27	66	28	17	29	29	
	0	41	1	9	2	75	3	47	4	57	5	57	6	35	7	46	8	37	9	52	10	63	11	66	12	3	13	56	14	95	15	5	16	64	17	87	18	100	19	14	20	29	21	28	22	81	23	38	24	79	25	62	26	13	27	69	28	15	29	97	
	0	28	1	6	2	26	3	100	4	15	5	82	6	87	7	84	8	91	9	98	10	12	11	12	12	94	13	29	14	54	15	86	16	58	17	55	18	50	19	14	20	2	21	85	22	76	23	31	24	76	25	35	26	42	27	38	28	48	29	28	
	0	14	1	12	2	12	3	82	4	33	5	8	6	49	7	29	8	6	9	29	10	28	11	34	12	3	13	17	14	87	15	56	16	22	17	66	18	83	19	71	20	7	21	44	22	73	23	65	24	22	25	2	26	12	27	26	28	25	29	54	
	0	57	1	69	2	81	3	66	4	14	5	18	6	50	7	72	8	93	9	56	10	44	11	10	12	66	13	34	14	60	15	5	16	40	17	29	18	52	19	65	20	32	21	16	22	40	23	64	24	3	25	92	26	38	27	27	28	92	29	8	
	0	69	1	37	2	31	3	10	4	62	5	5	6	16	7	65	8	32	9	77	10	51	11	30	12	74	13	49	14	80	15	26	16	51	17	57	18	39	19	42	20	54	21	65	22	72	23	86	24	8	25	67	26	70	27	48	28	76	29	20	
	0	33	1	80	2	97	3	48	4	73	5	9	6	23	7	24	8	46	9	23	10	23	11	34	12	10	13	12	14	1	15	24	16	90	17	3	18	33	19	23	20	86	21	16	22	98	23	75	24	84	25	93	26	16	27	96	28	48	29	37	
	0	24	1	55	2	34	3	54	4	22	5	11	6	84	7	7	8	55	9	31	10	94	11	28	12	41	13	36	14	32	15	43	16	36	17	9	18	1	19	7	20	98	21	47	22	71	23	2	24	55	25	68	26	70	27	81	28	32	29	72	
	0	30	1	5	2	62	3	46	4	4	5	7	6	4	7	93	8	12	9	15	10	82	11	22	12	63	13	25	14	24	15	35	16	52	17	16	18	43	19	34	20	84	21	85	22	94	23	12	24	47	25	86	26	73	27	58	28	22	29	3	
	0	91	1	86	2	84	3	54	4	11	5	27	6	85	7	49	8	26	9	30	10	58	11	74	12	80	13	41	14	6	15	25	16	45	17	22	18	1	19	90	20	54	21	93	22	60	23	50	24	72	25	55	26	78	27	86	28	88	29	39	
	0	67	1	66	2	30	3	15	4	10	5	69	6	37	7	64	8	20	9	87	10	38	11	11	12	64	13	13	14	25	15	60	16	73	17	96	18	59	19	9	20	57	21	84	22	13	23	25	24	28	25	24	26	61	27	67	28	28	29	35	
	0	29	1	81	2	73	3	71	4	37	5	78	6	32	7	34	8	90	9	28	10	38	11	38	12	41	13	92	14	30	15	2	16	33	17	31	18	20	19	43	20	55	21	69	22	34	23	13	24	64	25	81	26	44	27	18	28	53	29	37	
	0	97	1	25	2	74	3	94	4	88	5	97	6	59	7	56	8	1	9	49	10	53	11	54	12	38	13	12	14	14	15	28	16	58	17	37	18	57	19	42	20	38	21	17	22	77	23	26	24	49	25	66	26	68	27	75	28	97	29	68	
	0	35	1	81	2	33	3	19	4	77	5	56	6	98	7	76	8	65	9	32	10	75	11	13	12	70	13	4	14	9	15	23	16	19	17	40	18	51	19	12	20	72	21	9	22	11	23	62	24	64	25	51	26	26	27	59	28	51	29	66	
	0	31	1	98	2	24	3	97	4	44	5	95	6	45	7	53	8	88	9	84	10	3	11	83	12	9	13	71	14	90	15	53	16	18	17	34	18	4	19	47	20	29	21	49	22	38	23	28	24	16	25	86	26	21	27	29	28	81	29	91	
	0	95	1	25	2	16	3	29	4	87	5	68	6	89	7	83	8	6	9	92	10	96	11	5	12	32	13	65	14	74	15	19	16	83	17	60	18	61	19	26	20	83	21	17	22	23	23	97	24	95	25	43	26	64	27	46	28	79	29	91	
	0	30	1	32	2	51	3	82	4	22	5	24	6	37	7	100	8	74	9	48	10	16	11	60	12	89	13	12	14	45	15	36	16	43	17	37	18	87	19	47	20	71	21	41	22	2	23	56	24	39	25	72	26	71	27	79	28	79	29	77	
	0	12	1	54	2	49	3	88	4	95	5	68	6	33	7	40	8	98	9	33	10	1	11	86	12	55	13	27	14	28	15	28	16	58	17	83	18	93	19	44	20	56	21	41	22	83	23	62	24	9	25	9	26	11	27	61	28	83	29	70	
	0	90	1	87	2	78	3	69	4	90	5	68	6	64	7	59	8	56	9	44	10	94	11	12	12	7	13	64	14	12	15	72	16	44	17	54	18	86	19	20	20	78	21	46	22	52	23	58	24	25	25	17	26	38	27	35	28	64	29	38	
	0	1	1	57	2	28	3	72	4	29	5	5	6	56	7	39	8	24	9	51	10	43	11	95	12	72	13	13	14	41	15	19	16	57	17	67	18	13	19	72	20	6	21	44	22	27	23	17	24	94	25	90	26	90	27	15	28	87	29	67	
	0	19	1	69	2	59	3	4	4	2	5	21	6	35	7	65	8	37	9	59	10	25	11	16	12	98	13	8	14	33	15	39	16	13	17	91	18	68	19	91	20	48	21	16	22	90	23	90	24	12	25	22	26	26	27	69	28	6	29	47	
	0	100	1	28	2	2	3	47	4	72	5	12	6	83	7	53	8	74	9	34	10	95	11	42	12	42	13	38	14	87	15	92	16	56	17	23	18	68	19	52	20	80	21	86	22	73	23	69	24	73	25	6	26	65	27	36	28	73	29	3	
	0	28	1	41	2	15	3	36	4	58	5	12	6	92	7	75	8	12	9	89	10	98	11	95	12	63	13	41	14	91	15	89	16	39	17	65	18	30	19	88	20	2	21	30	22	29	23	91	24	26	25	84	26	60	27	45	28	50	29	17	
	0	49	1	76	2	24	3	13	4	50	5	75	6	18	7	91	8	95	9	10	10	75	11	55	12	16	13	93	14	50	15	32	16	40	17	81	18	4	19	26	20	75	21	74	22	59	23	68	24	47	25	38	26	97	27	68	28	94	29	23	
	0	78	1	79	2	100	3	28	4	42	5	24	6	89	7	94	8	52	9	37	10	89	11	14	12	27	13	85	14	88	15	64	16	94	17	11	18	93	19	58	20	9	21	84	22	70	23	79	24	34	25	51	26	31	27	19	28	78	29	93	
	0	29	1	47	2	51	3	63	4	13	5	95	6	23	7	53	8	49	9	68	10	39	11	31	12	47	13	37	14	62	15	30	16	42	17	99	18	92	19	9	20	14	21	60	22	99	23	73	24	76	25	100	26	97	27	95	28	7	29	94	
	0	68	1	39	2	6	3	18	4	19	5	13	6	40	7	29	8	75	9	96	10	82	11	6	12	35	13	34	14	71	15	61	16	76	17	39	18	5	19	42	20	72	21	27	22	40	23	39	24	41	25	63	26	65	27	40	28	55	29	52	
	0	5	1	43	2	79	3	91	4	48	5	75	6	24	7	92	8	57	9	82	10	57	11	98	12	56	13	56	14	79	15	1	16	47	17	8	18	1	19	79	20	66	21	6	22	18	23	9	24	10	25	35	26	20	27	57	28	89	29	88	
	0	71	1	54	2	80	3	14	4	48	5	72	6	85	7	47	8	88	9	18	10	84	11	66	12	89	13	18	14	94	15	97	16	73	17	94	18	46	19	32	20	70	21	94	22	92	23	87	24	18	25	3	26	99	27	52	28	78	29	28	
	0	55	1	39	2	58	3	100	4	64	5	39	6	54	7	90	8	10	9	29	10	48	11	69	12	82	13	25	14	99	15	56	16	33	17	62	18	39	19	15	20	84	21	35	22	78	23	40	24	8	25	40	26	11	27	28	28	25	29	54	
	0	10	1	99	2	95	3	91	4	1	5	79	6	41	7	14	8	34	9	13	10	78	11	62	12	89	13	30	14	9	15	88	16	96	17	28	18	20	19	18	20	46	21	22	22	97	23	51	24	22	25	10	26	74	27	45	28	87	29	94	
	0	32	1	22	2	46	3	22	4	99	5	48	6	46	7	7	8	64	9	99	10	11	11	10	12	11	13	54	14	5	15	40	16	75	17	33	18	48	19	11	20	57	21	81	22	26	23	83	24	34	25	71	26	61	27	95	28	90	29	100	
	0	52	1	39	2	78	3	86	4	2	5	25	6	69	7	31	8	2	9	84	10	55	11	22	12	65	13	20	14	62	15	36	16	89	17	93	18	31	19	29	20	70	21	56	22	18	23	1	24	43	25	8	26	93	27	34	28	72	29	67	
	0	55	1	98	2	100	3	44	4	36	5	71	6	94	7	77	8	53	9	59	10	41	11	13	12	60	13	59	14	29	15	39	16	86	17	20	18	68	19	35	20	57	21	96	22	70	23	47	24	15	25	19	26	73	27	55	28	32	29	54	
	0	54	1	26	2	66	3	22	4	25	5	84	6	91	7	98	8	43	9	72	10	61	11	81	12	87	13	3	14	82	15	11	16	6	17	84	18	13	19	47	20	92	21	67	22	17	23	83	24	73	25	29	26	45	27	6	28	64	29	29	
	0	50	1	58	2	71	3	41	4	62	5	37	6	24	7	65	8	14	9	69	10	89	11	77	12	35	13	21	14	96	15	22	16	61	17	20	18	73	19	66	20	20	21	73	22	8	23	41	24	76	25	64	26	70	27	65	28	24	29	55	
	0	24	1	58	2	43	3	69	4	28	5	63	6	12	7	98	8	77	9	9	10	77	11	9	12	26	13	33	14	19	15	98	16	11	17	42	18	81	19	27	20	73	21	57	22	78	23	45	24	27	25	9	26	36	27	73	28	65	29	71	
	0	63	1	33	2	89	3	46	4	59	5	9	6	100	7	92	8	36	9	42	10	40	11	9	12	92	13	67	14	28	15	50	16	27	17	28	18	34	19	19	20	42	21	4	22	6	23	9	24	88	25	87	26	7	27	30	28	71	29	24	
	0	59	1	27	2	68	3	14	4	94	5	12	6	99	7	73	8	48	9	57	10	81	11	16	12	13	13	45	14	47	15	9	16	75	17	39	18	57	19	29	20	48	21	36	22	44	23	52	24	45	25	7	26	78	27	4	28	42	29	61	
	0	40	1	46	2	55	3	34	4	96	5	66	6	61	7	66	8	29	9	33	10	75	11	53	12	41	13	26	14	40	15	60	16	11	17	93	18	18	19	72	20	65	21	34	22	4	23	74	24	84	25	57	26	77	27	30	28	99	29	48	
	0	94	1	62	2	59	3	100	4	10	5	11	6	30	7	50	8	68	9	98	10	35	11	77	12	25	13	40	14	57	15	12	16	85	17	8	18	82	19	77	20	57	21	66	22	29	23	21	24	99	25	81	26	25	27	65	28	27	29	58	
	0	48	1	10	2	69	3	97	4	24	5	33	6	71	7	70	8	4	9	97	10	80	11	24	12	40	13	61	14	27	15	46	16	24	17	31	18	60	19	95	20	70	21	63	22	53	23	64	24	14	25	62	26	26	27	37	28	19	29	18	
	0	62	1	80	2	13	3	71	4	32	5	85	6	15	7	8	8	43	9	19	10	7	11	48	12	86	13	42	14	68	15	1	16	72	17	40	18	88	19	27	20	100	21	58	22	6	23	69	24	45	25	6	26	39	27	52	28	59	29	61	
	0	6	1	9	2	66	3	79	4	14	5	86	6	87	7	96	8	5	9	99	10	96	11	91	12	26	13	91	14	12	15	26	16	59	17	25	18	97	19	53	20	21	21	15	22	71	23	36	24	90	25	85	26	70	27	32	28	42	29	96	
	0	15	1	18	2	74	3	3	4	68	5	91	6	54	7	8	8	74	9	8	10	72	11	40	12	53	13	57	14	78	15	85	16	75	17	61	18	93	19	77	20	33	21	17	22	21	23	31	24	43	25	71	26	78	27	69	28	59	29	95	
	0	44	1	61	2	46	3	56	4	83	5	2	6	3	7	92	8	69	9	60	10	29	11	58	12	94	13	33	14	63	15	58	16	23	17	98	18	99	19	95	20	15	21	17	22	37	23	53	24	70	25	64	26	77	27	49	28	39	29	63	
	0	61	1	42	2	61	3	72	4	76	5	7	6	2	7	56	8	60	9	99	10	5	11	51	12	79	13	85	14	98	15	37	16	25	17	28	18	76	19	43	20	3	21	28	22	51	23	77	24	63	25	40	26	8	27	14	28	57	29	31	
	0	7	1	6	2	90	3	5	4	72	5	5	6	28	7	55	8	74	9	64	10	58	11	91	12	64	13	21	14	54	15	47	16	52	17	91	18	16	19	77	20	42	21	88	22	93	23	40	24	95	25	73	26	30	27	14	28	97	29	92	
	0	84	1	21	2	64	3	66	4	41	5	73	6	26	7	86	8	88	9	79	10	14	11	97	12	37	13	60	14	46	15	4	16	97	17	6	18	57	19	33	20	38	21	28	22	93	23	56	24	88	25	34	26	38	27	1	28	75	29	3	
	0	67	1	83	2	36	3	18	4	9	5	70	6	75	7	53	8	10	9	18	10	55	11	68	12	72	13	93	14	54	15	31	16	65	17	51	18	79	19	95	20	35	21	38	22	74	23	2	24	40	25	32	26	59	27	31	28	96	29	17	
	0	60	1	56	2	66	3	2	4	17	5	68	6	46	7	56	8	90	9	81	10	57	11	7	12	24	13	38	14	12	15	50	16	28	17	51	18	35	19	72	20	1	21	10	22	60	23	30	24	53	25	14	26	76	27	99	28	72	29	79	
	0	1	1	73	2	5	3	36	4	52	5	73	6	89	7	29	8	87	9	59	10	2	11	61	12	3	13	93	14	37	15	85	16	84	17	98	18	92	19	4	20	12	21	7	22	92	23	62	24	30	25	21	26	22	27	60	28	73	29	10	
	0	17	1	97	2	86	3	62	4	17	5	23	6	75	7	46	8	23	9	54	10	52	11	35	12	2	13	14	14	8	15	69	16	16	17	48	18	53	19	24	20	1	21	46	22	45	23	97	24	2	25	44	26	59	27	54	28	38	29	28	
	0	98	1	56	2	12	3	15	4	29	5	50	6	76	7	81	8	51	9	75	10	55	11	90	12	34	13	20	14	94	15	43	16	55	17	19	18	54	19	1	20	52	21	72	22	36	23	18	24	10	25	86	26	88	27	64	28	78	29	43	
	0	4	1	87	2	92	3	38	4	23	5	71	6	40	7	26	8	35	9	19	10	85	11	56	12	4	13	71	14	71	15	6	16	43	17	12	18	65	19	62	20	35	21	46	22	24	23	2	24	76	25	15	26	39	27	29	28	6	29	62	
	0	19	1	99	2	88	3	43	4	47	5	87	6	27	7	58	8	66	9	98	10	93	11	88	12	81	13	62	14	88	15	3	16	25	17	21	18	56	19	46	20	5	21	71	22	79	23	48	24	17	25	9	26	61	27	49	28	11	29	79	
	0	24	1	10	2	71	3	14	4	31	5	63	6	62	7	80	8	40	9	52	10	27	11	23	12	22	13	57	14	99	15	92	16	1	17	79	18	35	19	81	20	25	21	43	22	44	23	33	24	2	25	62	26	59	27	11	28	16	29	60	
	0	39	1	35	2	5	3	59	4	40	5	24	6	24	7	60	8	2	9	13	10	14	11	8	12	79	13	27	14	83	15	20	16	6	17	7	18	100	19	39	20	45	21	70	22	19	23	53	24	62	25	88	26	40	27	58	28	74	29	7	
	0	24	1	33	2	23	3	53	4	19	5	3	6	12	7	89	8	52	9	84	10	75	11	53	12	84	13	99	14	58	15	36	16	32	17	59	18	59	19	94	20	1	21	59	22	83	23	68	24	1	25	72	26	59	27	66	28	33	29	90	
	0	43	1	33	2	13	3	39	4	54	5	39	6	9	7	76	8	46	9	1	10	34	11	70	12	8	13	16	14	16	15	33	16	45	17	92	18	11	19	10	20	6	21	74	22	72	23	42	24	62	25	99	26	24	27	54	28	2	29	44	
	0	73	1	55	2	100	3	53	4	84	5	51	6	21	7	38	8	38	9	58	10	82	11	96	12	38	13	74	14	98	15	19	16	93	17	2	18	15	19	88	20	2	21	39	22	50	23	55	24	93	25	33	26	12	27	67	28	51	29	33	
	0	43	1	57	2	67	3	45	4	19	5	91	6	53	7	35	8	83	9	69	10	56	11	31	12	84	13	55	14	93	15	37	16	76	17	50	18	18	19	14	20	3	21	49	22	45	23	96	24	76	25	60	26	72	27	68	28	67	29	76	
	0	39	1	21	2	16	3	78	4	17	5	3	6	43	7	55	8	90	9	1	10	85	11	37	12	73	13	25	14	80	15	56	16	26	17	70	18	68	19	16	20	21	21	48	22	67	23	6	24	19	25	88	26	67	27	94	28	61	29	87	
	0	54	1	26	2	55	3	12	4	99	5	58	6	53	7	10	8	52	9	93	10	73	11	96	12	35	13	13	14	74	15	38	16	51	17	28	18	94	19	33	20	32	21	61	22	40	23	6	24	54	25	34	26	100	27	63	28	12	29	20	
	0	88	1	53	2	93	3	57	4	7	5	8	6	100	7	11	8	88	9	70	10	18	11	97	12	34	13	45	14	37	15	31	16	87	17	23	18	63	19	31	20	36	21	18	22	100	23	22	24	40	25	82	26	69	27	91	28	73	29	62	
