500 50 1
50
	0	96	1	15	2	77	3	12	4	13	5	72	6	63	7	38	8	8	9	95	10	63	11	22	12	69	13	64	14	87	15	35	16	7	17	70	18	65	19	54	20	39	21	16	22	47	23	46	24	50	25	7	26	52	27	60	28	88	29	88	30	80	31	29	32	71	33	18	34	75	35	37	36	36	37	33	38	69	39	17	40	33	41	18	42	75	43	90	44	84	45	91	46	54	47	11	48	36	49	11	
	0	20	1	88	2	78	3	51	4	45	5	32	6	87	7	56	8	55	9	46	10	41	11	70	12	26	13	54	14	47	15	38	16	51	17	74	18	43	19	99	20	8	21	44	22	15	23	23	24	6	25	94	26	76	27	64	28	71	29	29	30	76	31	19	32	3	33	76	34	67	35	41	36	2	37	57	38	100	39	49	40	86	41	14	42	85	43	67	44	92	45	70	46	29	47	79	48	62	49	87	
	0	10	1	6	2	8	3	23	4	25	5	29	6	11	7	19	8	2	9	59	10	10	11	96	12	96	13	69	14	50	15	98	16	33	17	34	18	17	19	8	20	51	21	74	22	23	23	45	24	73	25	4	26	92	27	85	28	93	29	59	30	34	31	19	32	78	33	50	34	15	35	67	36	29	37	49	38	72	39	29	40	92	41	68	42	22	43	9	44	80	45	78	46	24	47	30	48	34	49	55	
	0	18	1	21	2	6	3	26	4	25	5	39	6	99	7	70	8	89	9	15	10	2	11	13	12	24	13	11	14	77	15	91	16	23	17	91	18	48	19	26	20	96	21	100	22	16	23	79	24	91	25	26	26	88	27	13	28	46	29	88	30	5	31	70	32	34	33	93	34	29	35	13	36	51	37	56	38	5	39	7	40	72	41	65	42	57	43	83	44	83	45	23	46	69	47	14	48	60	49	47	
	0	17	1	49	2	6	3	3	4	57	5	100	6	22	7	57	8	39	9	59	10	81	11	7	12	55	13	44	14	88	15	75	16	85	17	36	18	55	19	27	20	62	21	5	22	95	23	50	24	97	25	26	26	45	27	23	28	1	29	53	30	69	31	52	32	57	33	21	34	96	35	36	36	83	37	31	38	54	39	25	40	98	41	91	42	47	43	84	44	10	45	93	46	41	47	7	48	42	49	39	
	0	95	1	73	2	22	3	83	4	33	5	43	6	27	7	17	8	53	9	43	10	9	11	13	12	34	13	53	14	72	15	31	16	28	17	69	18	70	19	72	20	12	21	99	22	8	23	94	24	89	25	11	26	12	27	29	28	88	29	13	30	64	31	85	32	36	33	54	34	74	35	32	36	63	37	10	38	67	39	20	40	54	41	34	42	37	43	66	44	12	45	90	46	9	47	6	48	3	49	83	
	0	51	1	63	2	67	3	9	4	42	5	68	6	39	7	8	8	92	9	60	10	85	11	38	12	30	13	7	14	18	15	62	16	84	17	70	18	100	19	41	20	9	21	57	22	98	23	57	24	10	25	37	26	54	27	91	28	81	29	99	30	9	31	61	32	56	33	68	34	59	35	10	36	96	37	16	38	25	39	14	40	18	41	71	42	25	43	57	44	5	45	28	46	46	47	89	48	62	49	63	
	0	53	1	91	2	56	3	69	4	95	5	60	6	70	7	56	8	25	9	13	10	12	11	18	12	66	13	89	14	55	15	8	16	5	17	3	18	50	19	54	20	15	21	26	22	62	23	64	24	15	25	54	26	20	27	61	28	13	29	26	30	10	31	45	32	13	33	81	34	13	35	62	36	27	37	38	38	23	39	24	40	32	41	70	42	45	43	82	44	30	45	53	46	27	47	57	48	80	49	33	
	0	23	1	83	2	65	3	72	4	88	5	80	6	36	7	10	8	32	9	73	10	66	11	98	12	94	13	3	14	72	15	17	16	11	17	24	18	72	19	45	20	31	21	77	22	27	23	17	24	9	25	71	26	33	27	78	28	76	29	64	30	48	31	61	32	100	33	67	34	10	35	68	36	60	37	44	38	91	39	28	40	81	41	89	42	48	43	17	44	85	45	81	46	7	47	53	48	87	49	26	
	0	23	1	71	2	36	3	16	4	95	5	39	6	16	7	14	8	15	9	100	10	86	11	33	12	34	13	10	14	48	15	49	16	52	17	42	18	23	19	54	20	29	21	64	22	99	23	96	24	27	25	91	26	3	27	30	28	29	29	81	30	45	31	1	32	92	33	85	34	70	35	35	36	47	37	82	38	21	39	51	40	75	41	6	42	61	43	5	44	18	45	17	46	48	47	69	48	34	49	21	
	0	7	1	32	2	68	3	78	4	65	5	99	6	2	7	83	8	57	9	16	10	47	11	11	12	68	13	57	14	31	15	35	16	31	17	20	18	96	19	21	20	29	21	97	22	3	23	94	24	13	25	78	26	67	27	81	28	72	29	12	30	15	31	26	32	50	33	56	34	91	35	71	36	80	37	21	38	19	39	86	40	85	41	18	42	52	43	37	44	21	45	65	46	92	47	16	48	32	49	45	
	0	52	1	12	2	44	3	73	4	37	5	38	6	95	7	17	8	37	9	66	10	83	11	6	12	92	13	57	14	43	15	96	16	83	17	78	18	43	19	55	20	88	21	96	22	65	23	48	24	64	25	78	26	96	27	81	28	39	29	2	30	90	31	32	32	98	33	16	34	33	35	50	36	31	37	47	38	46	39	59	40	21	41	32	42	26	43	6	44	61	45	78	46	90	47	82	48	58	49	19	
	0	7	1	13	2	47	3	45	4	48	5	86	6	60	7	15	8	52	9	46	10	3	11	27	12	28	13	15	14	28	15	8	16	69	17	48	18	91	19	68	20	62	21	86	22	94	23	91	24	77	25	33	26	31	27	57	28	56	29	92	30	60	31	6	32	20	33	22	34	30	35	37	36	74	37	72	38	31	39	6	40	94	41	59	42	58	43	52	44	42	45	72	46	62	47	84	48	39	49	1	
	0	18	1	79	2	31	3	72	4	76	5	24	6	51	7	34	8	16	9	57	10	15	11	12	12	4	13	92	14	9	15	26	16	82	17	51	18	75	19	90	20	66	21	89	22	54	23	1	24	94	25	68	26	76	27	45	28	84	29	24	30	5	31	74	32	68	33	26	34	29	35	23	36	88	37	86	38	21	39	62	40	92	41	71	42	89	43	52	44	14	45	88	46	43	47	26	48	35	49	88	
	0	75	1	52	2	28	3	64	4	100	5	56	6	69	7	93	8	42	9	40	10	8	11	9	12	32	13	10	14	73	15	10	16	32	17	65	18	21	19	18	20	23	21	68	22	41	23	11	24	93	25	3	26	27	27	63	28	98	29	30	30	77	31	24	32	11	33	2	34	21	35	17	36	11	37	95	38	77	39	93	40	76	41	24	42	59	43	22	44	71	45	67	46	33	47	67	48	41	49	8	
	0	52	1	43	2	44	3	17	4	78	5	52	6	7	7	100	8	46	9	23	10	86	11	81	12	16	13	91	14	37	15	92	16	18	17	70	18	19	19	71	20	71	21	1	22	27	23	24	24	27	25	99	26	32	27	81	28	56	29	28	30	75	31	6	32	16	33	21	34	41	35	16	36	47	37	12	38	75	39	17	40	20	41	26	42	46	43	75	44	7	45	80	46	95	47	38	48	39	49	78	
	0	18	1	47	2	59	3	81	4	65	5	6	6	51	7	9	8	4	9	29	10	85	11	3	12	77	13	5	14	33	15	96	16	30	17	62	18	35	19	53	20	17	21	13	22	68	23	99	24	46	25	22	26	32	27	29	28	32	29	64	30	66	31	50	32	94	33	51	34	73	35	9	36	44	37	29	38	20	39	39	40	91	41	18	42	58	43	14	44	49	45	79	46	96	47	92	48	82	49	55	
	0	100	1	60	2	13	3	79	4	30	5	19	6	100	7	51	8	58	9	4	10	20	11	46	12	13	13	48	14	67	15	29	16	85	17	60	18	39	19	41	20	49	21	53	22	16	23	65	24	69	25	78	26	15	27	71	28	92	29	46	30	10	31	30	32	88	33	37	34	16	35	21	36	59	37	93	38	94	39	97	40	76	41	93	42	27	43	16	44	24	45	98	46	70	47	94	48	47	49	23	
	0	18	1	58	2	74	3	11	4	24	5	6	6	96	7	75	8	49	9	80	10	6	11	13	12	78	13	11	14	40	15	43	16	21	17	98	18	98	19	37	20	72	21	77	22	23	23	50	24	46	25	15	26	70	27	3	28	59	29	45	30	67	31	62	32	90	33	15	34	84	35	58	36	22	37	60	38	93	39	12	40	24	41	52	42	5	43	82	44	53	45	19	46	52	47	88	48	80	49	90	
	0	83	1	11	2	96	3	86	4	60	5	49	6	19	7	33	8	27	9	16	10	94	11	23	12	4	13	1	14	1	15	18	16	46	17	73	18	31	19	47	20	53	21	94	22	5	23	90	24	34	25	71	26	76	27	70	28	25	29	14	30	9	31	85	32	3	33	12	34	92	35	73	36	41	37	40	38	24	39	83	40	64	41	24	42	22	43	47	44	80	45	59	46	5	47	10	48	93	49	44	
	0	87	1	80	2	17	3	9	4	39	5	18	6	80	7	6	8	27	9	55	10	52	11	50	12	92	13	91	14	66	15	66	16	40	17	21	18	11	19	77	20	52	21	98	22	8	23	91	24	8	25	75	26	21	27	25	28	73	29	83	30	96	31	47	32	70	33	59	34	11	35	49	36	78	37	31	38	59	39	50	40	49	41	86	42	20	43	35	44	37	45	52	46	74	47	68	48	57	49	88	
	0	14	1	76	2	47	3	36	4	51	5	25	6	44	7	91	8	41	9	3	10	73	11	17	12	92	13	3	14	71	15	27	16	92	17	74	18	94	19	79	20	96	21	60	22	79	23	57	24	88	25	27	26	65	27	8	28	30	29	91	30	39	31	66	32	38	33	7	34	89	35	94	36	58	37	63	38	17	39	96	40	94	41	13	42	61	43	60	44	99	45	87	46	22	47	93	48	11	49	79	
	0	31	1	41	2	70	3	87	4	88	5	65	6	68	7	24	8	62	9	59	10	7	11	25	12	26	13	40	14	47	15	20	16	42	17	25	18	60	19	28	20	64	21	37	22	73	23	75	24	73	25	28	26	52	27	60	28	1	29	8	30	30	31	42	32	62	33	97	34	45	35	11	36	14	37	72	38	95	39	27	40	70	41	1	42	99	43	45	44	73	45	25	46	56	47	48	48	95	49	43	
	0	86	1	76	2	64	3	63	4	34	5	20	6	25	7	93	8	8	9	28	10	62	11	57	12	12	13	76	14	53	15	31	16	86	17	92	18	23	19	50	20	55	21	64	22	68	23	86	24	50	25	63	26	37	27	78	28	71	29	39	30	51	31	94	32	43	33	75	34	39	35	18	36	49	37	10	38	86	39	15	40	70	41	41	42	94	43	15	44	68	45	24	46	14	47	75	48	88	49	47	
	0	43	1	79	2	86	3	94	4	8	5	62	6	66	7	44	8	70	9	43	10	70	11	81	12	33	13	68	14	32	15	70	16	18	17	97	18	50	19	14	20	39	21	95	22	43	23	83	24	96	25	55	26	28	27	85	28	92	29	41	30	4	31	87	32	47	33	25	34	98	35	39	36	43	37	57	38	42	39	66	40	23	41	39	42	95	43	97	44	87	45	31	46	16	47	72	48	48	49	64	
	0	93	1	19	2	71	3	55	4	57	5	12	6	93	7	24	8	54	9	10	10	39	11	49	12	77	13	52	14	95	15	83	16	69	17	33	18	3	19	15	20	19	21	100	22	25	23	27	24	80	25	24	26	28	27	73	28	11	29	62	30	75	31	57	32	21	33	16	34	4	35	72	36	71	37	26	38	1	39	35	40	99	41	12	42	55	43	35	44	84	45	86	46	71	47	31	48	96	49	65	
	0	74	1	29	2	87	3	67	4	55	5	30	6	94	7	82	8	49	9	56	10	90	11	78	12	92	13	9	14	92	15	88	16	2	17	26	18	82	19	84	20	35	21	51	22	44	23	95	24	72	25	51	26	28	27	14	28	94	29	53	30	35	31	62	32	99	33	9	34	26	35	73	36	51	37	92	38	86	39	55	40	32	41	66	42	8	43	54	44	18	45	34	46	52	47	40	48	15	49	45	
	0	77	1	50	2	92	3	57	4	75	5	55	6	79	7	14	8	77	9	63	10	13	11	90	12	90	13	94	14	61	15	52	16	11	17	41	18	90	19	67	20	6	21	27	22	7	23	61	24	38	25	69	26	27	27	36	28	27	29	32	30	8	31	62	32	93	33	61	34	96	35	17	36	61	37	47	38	38	39	74	40	76	41	85	42	83	43	89	44	41	45	11	46	83	47	19	48	90	49	35	
	0	35	1	4	2	19	3	33	4	17	5	24	6	35	7	52	8	4	9	66	10	67	11	8	12	82	13	87	14	65	15	88	16	30	17	66	18	98	19	32	20	95	21	92	22	92	23	17	24	69	25	47	26	80	27	34	28	34	29	28	30	52	31	48	32	88	33	90	34	28	35	50	36	29	37	67	38	95	39	9	40	24	41	93	42	53	43	99	44	52	45	77	46	25	47	31	48	83	49	36	
	0	18	1	66	2	17	3	100	4	78	5	6	6	35	7	84	8	70	9	99	10	91	11	28	12	20	13	46	14	2	15	34	16	79	17	10	18	13	19	89	20	7	21	90	22	41	23	12	24	97	25	22	26	42	27	73	28	54	29	82	30	79	31	28	32	60	33	41	34	28	35	42	36	85	37	56	38	100	39	27	40	73	41	10	42	35	43	40	44	2	45	99	46	68	47	11	48	47	49	61	
	0	53	1	32	2	2	3	39	4	92	5	32	6	63	7	17	8	84	9	85	10	63	11	38	12	69	13	58	14	2	15	25	16	49	17	15	18	81	19	47	20	5	21	20	22	47	23	14	24	84	25	58	26	99	27	95	28	47	29	39	30	84	31	34	32	27	33	99	34	29	35	22	36	40	37	40	38	95	39	8	40	38	41	95	42	57	43	42	44	22	45	41	46	14	47	69	48	38	49	41	
	0	67	1	36	2	66	3	41	4	18	5	16	6	60	7	48	8	70	9	64	10	79	11	10	12	61	13	22	14	33	15	98	16	35	17	13	18	54	19	49	20	41	21	75	22	93	23	61	24	55	25	86	26	98	27	22	28	66	29	46	30	77	31	89	32	58	33	58	34	55	35	47	36	64	37	56	38	6	39	20	40	76	41	52	42	84	43	89	44	23	45	65	46	61	47	25	48	36	49	27	
	0	38	1	75	2	45	3	45	4	7	5	33	6	45	7	35	8	100	9	32	10	56	11	56	12	85	13	32	14	55	15	73	16	27	17	20	18	26	19	14	20	82	21	84	22	100	23	67	24	57	25	19	26	79	27	31	28	85	29	64	30	21	31	73	32	99	33	37	34	43	35	31	36	94	37	25	38	60	39	4	40	45	41	32	42	97	43	35	44	33	45	24	46	93	47	74	48	42	49	60	
	0	32	1	97	2	89	3	62	4	71	5	87	6	87	7	77	8	99	9	72	10	40	11	66	12	9	13	69	14	14	15	55	16	62	17	97	18	57	19	95	20	67	21	17	22	56	23	97	24	70	25	2	26	3	27	59	28	8	29	12	30	70	31	2	32	42	33	91	34	53	35	76	36	55	37	70	38	25	39	27	40	72	41	59	42	62	43	53	44	89	45	9	46	83	47	54	48	36	49	79	
	0	52	1	85	2	95	3	14	4	95	5	36	6	33	7	66	8	7	9	67	10	49	11	51	12	13	13	51	14	72	15	50	16	44	17	56	18	91	19	31	20	76	21	16	22	98	23	13	24	24	25	8	26	100	27	41	28	33	29	66	30	15	31	20	32	95	33	17	34	19	35	48	36	96	37	84	38	63	39	99	40	43	41	2	42	59	43	51	44	27	45	34	46	26	47	94	48	97	49	20	
	0	12	1	98	2	92	3	40	4	97	5	98	6	28	7	27	8	14	9	3	10	53	11	6	12	48	13	73	14	91	15	98	16	87	17	70	18	91	19	14	20	40	21	41	22	45	23	14	24	35	25	1	26	14	27	16	28	48	29	53	30	32	31	75	32	49	33	88	34	88	35	20	36	1	37	10	38	52	39	59	40	4	41	85	42	95	43	74	44	8	45	6	46	50	47	27	48	48	49	52	
	0	5	1	41	2	55	3	4	4	67	5	73	6	72	7	100	8	32	9	41	10	6	11	13	12	57	13	76	14	23	15	36	16	9	17	72	18	22	19	36	20	94	21	66	22	97	23	18	24	30	25	92	26	85	27	79	28	94	29	26	30	65	31	59	32	78	33	50	34	26	35	11	36	55	37	65	38	31	39	88	40	17	41	28	42	79	43	12	44	36	45	33	46	64	47	70	48	19	49	35	
	0	43	1	57	2	24	3	69	4	26	5	11	6	95	7	69	8	76	9	28	10	82	11	14	12	3	13	6	14	42	15	36	16	88	17	3	18	16	19	40	20	42	21	70	22	55	23	97	24	85	25	84	26	45	27	13	28	83	29	91	30	93	31	30	32	78	33	25	34	29	35	56	36	30	37	62	38	46	39	51	40	100	41	20	42	90	43	87	44	81	45	57	46	16	47	92	48	80	49	4	
	0	78	1	49	2	36	3	45	4	4	5	61	6	98	7	9	8	9	9	16	10	57	11	17	12	84	13	40	14	81	15	68	16	82	17	87	18	74	19	9	20	62	21	38	22	95	23	4	24	58	25	73	26	51	27	16	28	21	29	26	30	72	31	14	32	82	33	100	34	90	35	9	36	32	37	71	38	19	39	53	40	71	41	34	42	17	43	10	44	76	45	66	46	54	47	34	48	77	49	2	
	0	92	1	15	2	60	3	41	4	44	5	48	6	74	7	79	8	58	9	60	10	68	11	29	12	66	13	69	14	66	15	96	16	78	17	46	18	61	19	1	20	92	21	22	22	15	23	74	24	64	25	78	26	84	27	55	28	47	29	10	30	60	31	78	32	91	33	29	34	80	35	25	36	99	37	16	38	51	39	3	40	9	41	100	42	82	43	1	44	47	45	20	46	96	47	11	48	84	49	69	
	0	97	1	76	2	1	3	1	4	73	5	46	6	73	7	11	8	85	9	48	10	77	11	33	12	73	13	89	14	60	15	2	16	25	17	14	18	7	19	71	20	75	21	100	22	21	23	60	24	83	25	47	26	31	27	80	28	31	29	100	30	35	31	49	32	44	33	42	34	82	35	6	36	97	37	33	38	20	39	91	40	87	41	12	42	32	43	19	44	38	45	28	46	82	47	62	48	100	49	34	
	0	10	1	43	2	48	3	14	4	89	5	17	6	59	7	79	8	30	9	93	10	27	11	7	12	47	13	62	14	7	15	83	16	7	17	33	18	7	19	63	20	26	21	33	22	25	23	36	24	84	25	80	26	50	27	64	28	14	29	49	30	73	31	52	32	34	33	46	34	49	35	9	36	46	37	6	38	49	39	80	40	76	41	62	42	40	43	8	44	9	45	96	46	50	47	66	48	92	49	45	
	0	8	1	24	2	42	3	98	4	16	5	100	6	5	7	72	8	69	9	55	10	74	11	60	12	51	13	62	14	44	15	20	16	6	17	61	18	2	19	43	20	9	21	27	22	65	23	13	24	50	25	98	26	24	27	8	28	69	29	4	30	9	31	80	32	18	33	88	34	65	35	93	36	84	37	75	38	23	39	78	40	80	41	26	42	21	43	98	44	47	45	36	46	56	47	83	48	67	49	62	
	0	64	1	60	2	5	3	31	4	53	5	8	6	5	7	3	8	72	9	17	10	3	11	72	12	93	13	48	14	43	15	3	16	90	17	94	18	68	19	93	20	41	21	67	22	65	23	34	24	64	25	39	26	68	27	75	28	54	29	41	30	89	31	24	32	73	33	18	34	67	35	29	36	91	37	4	38	18	39	58	40	98	41	60	42	85	43	71	44	46	45	65	46	46	47	5	48	5	49	53	
	0	85	1	95	2	1	3	83	4	94	5	37	6	26	7	59	8	27	9	11	10	22	11	64	12	34	13	3	14	56	15	16	16	80	17	100	18	37	19	41	20	40	21	35	22	82	23	19	24	98	25	20	26	66	27	25	28	51	29	15	30	15	31	18	32	14	33	33	34	2	35	74	36	38	37	73	38	96	39	63	40	76	41	23	42	16	43	78	44	64	45	64	46	22	47	38	48	47	49	29	
	0	13	1	90	2	94	3	58	4	86	5	32	6	96	7	52	8	11	9	74	10	19	11	83	12	99	13	10	14	29	15	34	16	11	17	95	18	13	19	32	20	61	21	22	22	39	23	3	24	60	25	15	26	14	27	73	28	57	29	44	30	69	31	87	32	61	33	96	34	75	35	59	36	89	37	62	38	68	39	46	40	59	41	77	42	88	43	30	44	58	45	88	46	47	47	38	48	89	49	91	
	0	11	1	80	2	49	3	37	4	43	5	28	6	94	7	25	8	100	9	79	10	64	11	47	12	66	13	31	14	11	15	52	16	12	17	18	18	84	19	98	20	17	21	55	22	55	23	50	24	44	25	32	26	43	27	37	28	3	29	62	30	5	31	26	32	36	33	100	34	49	35	82	36	85	37	30	38	29	39	6	40	58	41	22	42	44	43	86	44	97	45	92	46	68	47	67	48	46	49	52	
	0	77	1	19	2	97	3	78	4	71	5	25	6	54	7	97	8	74	9	95	10	63	11	90	12	9	13	20	14	48	15	51	16	80	17	51	18	96	19	36	20	51	21	43	22	32	23	34	24	52	25	85	26	83	27	59	28	12	29	100	30	34	31	75	32	88	33	89	34	41	35	64	36	39	37	85	38	17	39	2	40	40	41	40	42	64	43	77	44	98	45	36	46	48	47	79	48	94	49	59	
	0	97	1	99	2	54	3	56	4	15	5	4	6	61	7	65	8	28	9	36	10	11	11	14	12	86	13	76	14	7	15	28	16	68	17	73	18	95	19	28	20	68	21	49	22	36	23	80	24	22	25	88	26	96	27	92	28	79	29	70	30	32	31	11	32	96	33	82	34	48	35	69	36	54	37	50	38	6	39	69	40	87	41	90	42	41	43	72	44	72	45	3	46	60	47	76	48	11	49	20	
	0	7	1	100	2	96	3	47	4	39	5	85	6	72	7	2	8	63	9	6	10	73	11	62	12	66	13	21	14	37	15	70	16	63	17	89	18	76	19	53	20	67	21	65	22	89	23	93	24	82	25	63	26	27	27	16	28	67	29	78	30	50	31	61	32	14	33	6	34	90	35	17	36	60	37	1	38	62	39	100	40	90	41	71	42	50	43	14	44	19	45	3	46	75	47	54	48	16	49	41	
	0	99	1	46	2	89	3	6	4	58	5	86	6	18	7	70	8	83	9	8	10	23	11	89	12	45	13	77	14	82	15	5	16	23	17	53	18	36	19	27	20	30	21	57	22	55	23	10	24	18	25	10	26	7	27	13	28	15	29	47	30	35	31	25	32	19	33	7	34	11	35	58	36	73	37	41	38	97	39	23	40	72	41	29	42	52	43	46	44	19	45	52	46	37	47	11	48	69	49	77	
	0	17	1	32	2	42	3	90	4	9	5	65	6	85	7	86	8	42	9	93	10	32	11	88	12	40	13	33	14	98	15	14	16	46	17	47	18	43	19	97	20	22	21	28	22	67	23	80	24	59	25	72	26	21	27	25	28	57	29	94	30	34	31	35	32	70	33	2	34	63	35	38	36	43	37	18	38	8	39	81	40	49	41	57	42	31	43	62	44	23	45	69	46	73	47	61	48	93	49	13	
	0	76	1	55	2	83	3	91	4	78	5	86	6	35	7	39	8	66	9	13	10	4	11	31	12	25	13	40	14	84	15	55	16	20	17	58	18	83	19	38	20	57	21	37	22	56	23	32	24	60	25	17	26	3	27	52	28	49	29	78	30	64	31	90	32	39	33	74	34	74	35	37	36	23	37	1	38	73	39	23	40	99	41	3	42	3	43	1	44	62	45	77	46	54	47	94	48	82	49	6	
	0	51	1	25	2	82	3	81	4	90	5	19	6	10	7	88	8	66	9	59	10	85	11	59	12	52	13	100	14	25	15	91	16	100	17	85	18	49	19	10	20	72	21	60	22	100	23	95	24	50	25	94	26	42	27	17	28	45	29	32	30	13	31	77	32	56	33	54	34	22	35	33	36	11	37	60	38	62	39	27	40	43	41	50	42	49	43	98	44	92	45	50	46	30	47	45	48	73	49	86	
	0	84	1	26	2	17	3	87	4	16	5	47	6	97	7	56	8	99	9	15	10	55	11	100	12	69	13	39	14	66	15	95	16	73	17	57	18	36	19	17	20	68	21	43	22	45	23	41	24	21	25	85	26	77	27	69	28	49	29	13	30	53	31	95	32	92	33	3	34	94	35	95	36	28	37	36	38	44	39	92	40	11	41	29	42	51	43	78	44	73	45	13	46	53	47	18	48	64	49	1	
	0	44	1	2	2	39	3	36	4	21	5	99	6	25	7	58	8	66	9	31	10	7	11	6	12	4	13	1	14	2	15	71	16	78	17	21	18	36	19	93	20	59	21	14	22	93	23	49	24	42	25	62	26	85	27	7	28	57	29	16	30	73	31	69	32	51	33	69	34	68	35	41	36	16	37	93	38	41	39	68	40	51	41	78	42	15	43	81	44	30	45	80	46	36	47	84	48	98	49	36	
	0	35	1	60	2	18	3	54	4	53	5	57	6	47	7	1	8	7	9	92	10	90	11	37	12	10	13	57	14	46	15	88	16	47	17	82	18	16	19	19	20	6	21	86	22	53	23	78	24	86	25	13	26	99	27	15	28	88	29	68	30	36	31	36	32	74	33	41	34	48	35	47	36	83	37	96	38	87	39	18	40	73	41	89	42	4	43	56	44	34	45	77	46	36	47	34	48	71	49	20	
	0	90	1	21	2	90	3	98	4	87	5	9	6	44	7	71	8	51	9	92	10	17	11	58	12	8	13	33	14	89	15	9	16	83	17	2	18	43	19	26	20	69	21	57	22	27	23	89	24	34	25	86	26	45	27	45	28	74	29	80	30	53	31	19	32	2	33	39	34	75	35	75	36	58	37	73	38	41	39	10	40	13	41	45	42	47	43	73	44	65	45	19	46	63	47	83	48	73	49	91	
	0	61	1	82	2	49	3	6	4	91	5	76	6	38	7	99	8	63	9	70	10	91	11	68	12	65	13	2	14	52	15	60	16	92	17	69	18	13	19	57	20	64	21	79	22	23	23	3	24	10	25	79	26	31	27	15	28	85	29	20	30	84	31	6	32	50	33	22	34	88	35	10	36	7	37	68	38	78	39	3	40	8	41	82	42	51	43	68	44	22	45	78	46	68	47	93	48	61	49	67	
	0	40	1	14	2	98	3	90	4	71	5	73	6	74	7	47	8	67	9	36	10	63	11	36	12	10	13	59	14	97	15	69	16	93	17	88	18	39	19	66	20	12	21	34	22	44	23	78	24	67	25	59	26	29	27	10	28	49	29	42	30	59	31	55	32	64	33	70	34	90	35	22	36	11	37	57	38	56	39	36	40	12	41	67	42	92	43	22	44	48	45	93	46	82	47	11	48	32	49	12	
	0	93	1	53	2	30	3	79	4	72	5	18	6	43	7	62	8	94	9	47	10	81	11	55	12	72	13	16	14	44	15	83	16	49	17	39	18	21	19	45	20	23	21	92	22	6	23	26	24	89	25	2	26	54	27	73	28	9	29	76	30	98	31	31	32	23	33	39	34	49	35	51	36	15	37	47	38	17	39	48	40	4	41	52	42	95	43	75	44	74	45	82	46	9	47	80	48	19	49	62	
	0	82	1	62	2	58	3	98	4	50	5	99	6	65	7	93	8	4	9	47	10	62	11	24	12	55	13	44	14	89	15	96	16	5	17	14	18	20	19	63	20	91	21	77	22	40	23	98	24	30	25	16	26	4	27	89	28	98	29	98	30	20	31	95	32	38	33	92	34	31	35	6	36	15	37	37	38	66	39	87	40	50	41	95	42	25	43	19	44	58	45	99	46	97	47	73	48	90	49	16	
	0	5	1	47	2	61	3	85	4	73	5	9	6	27	7	84	8	65	9	89	10	4	11	52	12	75	13	81	14	37	15	19	16	33	17	20	18	82	19	73	20	14	21	43	22	8	23	40	24	43	25	5	26	31	27	61	28	5	29	57	30	52	31	93	32	62	33	24	34	18	35	37	36	77	37	100	38	55	39	36	40	12	41	38	42	53	43	14	44	53	45	97	46	67	47	42	48	93	49	48	
	0	2	1	86	2	61	3	14	4	62	5	87	6	78	7	70	8	6	9	20	10	5	11	49	12	31	13	96	14	97	15	40	16	18	17	84	18	54	19	91	20	100	21	71	22	66	23	60	24	44	25	48	26	33	27	86	28	79	29	50	30	89	31	66	32	84	33	96	34	40	35	75	36	39	37	44	38	60	39	18	40	64	41	14	42	2	43	65	44	63	45	70	46	59	47	97	48	74	49	90	
	0	88	1	15	2	19	3	59	4	80	5	3	6	22	7	87	8	56	9	69	10	3	11	23	12	91	13	5	14	27	15	27	16	75	17	27	18	49	19	15	20	36	21	69	22	49	23	51	24	12	25	52	26	71	27	95	28	29	29	65	30	45	31	99	32	60	33	15	34	100	35	22	36	67	37	71	38	62	39	94	40	38	41	1	42	90	43	93	44	45	45	91	46	11	47	52	48	42	49	5	
	0	2	1	8	2	18	3	71	4	84	5	77	6	71	7	58	8	21	9	14	10	90	11	81	12	67	13	40	14	74	15	32	16	19	17	77	18	26	19	48	20	93	21	65	22	14	23	59	24	3	25	44	26	17	27	48	28	41	29	86	30	100	31	82	32	44	33	86	34	27	35	48	36	5	37	62	38	2	39	28	40	51	41	57	42	86	43	66	44	37	45	8	46	22	47	18	48	67	49	95	
	0	96	1	95	2	29	3	25	4	53	5	10	6	100	7	3	8	94	9	34	10	36	11	41	12	58	13	53	14	49	15	26	16	69	17	48	18	92	19	29	20	6	21	26	22	95	23	66	24	93	25	11	26	55	27	36	28	39	29	60	30	74	31	22	32	47	33	82	34	81	35	68	36	51	37	35	38	39	39	23	40	44	41	66	42	40	43	53	44	19	45	23	46	54	47	24	48	38	49	84	
	0	78	1	35	2	91	3	27	4	63	5	38	6	35	7	15	8	4	9	6	10	58	11	15	12	99	13	8	14	51	15	62	16	90	17	28	18	51	19	62	20	45	21	24	22	28	23	80	24	18	25	31	26	8	27	28	28	47	29	96	30	29	31	14	32	95	33	14	34	96	35	36	36	56	37	13	38	1	39	24	40	76	41	76	42	58	43	6	44	17	45	10	46	90	47	71	48	31	49	1	
	0	26	1	5	2	90	3	53	4	20	5	92	6	74	7	34	8	21	9	51	10	76	11	33	12	25	13	35	14	10	15	64	16	98	17	80	18	58	19	78	20	77	21	12	22	35	23	21	24	40	25	50	26	78	27	92	28	49	29	58	30	93	31	5	32	96	33	87	34	78	35	20	36	98	37	78	38	55	39	14	40	70	41	44	42	37	43	64	44	21	45	7	46	47	47	48	48	92	49	27	
