1000 20 1
20
	0	21	1	37	2	97	3	25	4	13	5	34	6	39	7	70	8	7	9	98	10	60	11	86	12	18	13	17	14	47	15	6	16	93	17	50	18	46	19	63	
	0	28	1	16	2	71	3	71	4	15	5	64	6	17	7	6	8	45	9	50	10	27	11	43	12	61	13	34	14	1	15	37	16	26	17	88	18	88	19	32	
	0	6	1	75	2	89	3	91	4	74	5	75	6	10	7	83	8	8	9	83	10	5	11	92	12	6	13	13	14	54	15	72	16	39	17	49	18	52	19	34	
	0	68	1	89	2	63	3	20	4	49	5	40	6	49	7	44	8	77	9	6	10	34	11	61	12	32	13	10	14	95	15	78	16	61	17	31	18	96	19	53	
	0	77	1	1	2	62	3	38	4	43	5	10	6	61	7	63	8	81	9	2	10	57	11	88	12	56	13	75	14	96	15	64	16	32	17	37	18	16	19	94	
	0	26	1	65	2	51	3	66	4	15	5	82	6	61	7	76	8	14	9	33	10	89	11	60	12	39	13	2	14	17	15	1	16	85	17	60	18	71	19	40	
	0	93	1	66	2	69	3	40	4	64	5	41	6	6	7	50	8	6	9	26	10	70	11	95	12	33	13	96	14	25	15	95	16	38	17	11	18	51	19	71	
	0	19	1	28	2	5	3	24	4	74	5	49	6	28	7	41	8	42	9	57	10	46	11	90	12	8	13	45	14	79	15	98	16	33	17	34	18	1	19	56	
	0	83	1	84	2	100	3	64	4	21	5	12	6	41	7	84	8	93	9	73	10	58	11	26	12	5	13	89	14	60	15	88	16	58	17	46	18	1	19	71	
	0	98	1	41	2	85	3	62	4	65	5	67	6	32	7	7	8	70	9	19	10	4	11	24	12	95	13	61	14	22	15	100	16	23	17	85	18	84	19	33	
	0	100	1	100	2	42	3	45	4	31	5	79	6	69	7	73	8	44	9	89	10	68	11	98	12	66	13	47	14	16	15	16	16	99	17	72	18	19	19	98	
	0	33	1	64	2	73	3	15	4	59	5	42	6	82	7	47	8	71	9	45	10	88	11	9	12	80	13	16	14	9	15	73	16	83	17	39	18	58	19	11	
	0	54	1	26	2	80	3	47	4	10	5	48	6	82	7	96	8	72	9	9	10	4	11	35	12	36	13	92	14	83	15	93	16	81	17	12	18	67	19	97	
	0	32	1	75	2	58	3	17	4	27	5	57	6	57	7	49	8	90	9	80	10	18	11	38	12	34	13	29	14	61	15	48	16	58	17	51	18	20	19	22	
	0	47	1	8	2	92	3	27	4	15	5	23	6	93	7	22	8	43	9	53	10	18	11	19	12	43	13	1	14	33	15	13	16	11	17	12	18	10	19	85	
	0	87	1	3	2	44	3	69	4	79	5	94	6	88	7	63	8	85	9	69	10	3	11	73	12	61	13	34	14	14	15	85	16	51	17	10	18	45	19	73	
	0	4	1	23	2	85	3	28	4	15	5	48	6	71	7	1	8	19	9	59	10	35	11	94	12	75	13	99	14	86	15	86	16	61	17	33	18	68	19	15	
	0	100	1	93	2	89	3	78	4	48	5	47	6	75	7	85	8	16	9	81	10	77	11	91	12	80	13	9	14	23	15	33	16	17	17	3	18	75	19	41	
	0	15	1	91	2	36	3	59	4	78	5	41	6	50	7	83	8	92	9	54	10	22	11	53	12	26	13	60	14	3	15	45	16	98	17	79	18	58	19	83	
	0	14	1	27	2	66	3	52	4	72	5	46	6	29	7	32	8	21	9	78	10	92	11	92	12	11	13	96	14	70	15	44	16	59	17	72	18	25	19	97	
	0	81	1	85	2	61	3	23	4	4	5	58	6	97	7	50	8	30	9	58	10	91	11	40	12	100	13	41	14	4	15	52	16	38	17	36	18	74	19	71	
	0	3	1	79	2	8	3	19	4	36	5	7	6	80	7	85	8	71	9	57	10	19	11	7	12	22	13	74	14	45	15	44	16	38	17	74	18	99	19	76	
	0	32	1	65	2	23	3	31	4	55	5	46	6	84	7	23	8	72	9	21	10	63	11	9	12	42	13	67	14	5	15	2	16	24	17	2	18	59	19	39	
	0	74	1	88	2	4	3	83	4	37	5	6	6	63	7	53	8	96	9	36	10	73	11	44	12	88	13	94	14	13	15	88	16	14	17	95	18	83	19	80	
	0	44	1	47	2	15	3	55	4	3	5	56	6	77	7	60	8	9	9	10	10	78	11	52	12	83	13	76	14	88	15	31	16	93	17	11	18	34	19	83	
	0	85	1	97	2	7	3	10	4	58	5	14	6	26	7	68	8	74	9	27	10	52	11	64	12	28	13	97	14	94	15	91	16	17	17	86	18	50	19	63	
	0	21	1	43	2	97	3	55	4	35	5	61	6	83	7	36	8	22	9	30	10	10	11	15	12	2	13	65	14	48	15	38	16	94	17	10	18	33	19	86	
	0	99	1	31	2	42	3	91	4	91	5	3	6	33	7	83	8	9	9	56	10	57	11	45	12	6	13	6	14	89	15	89	16	38	17	32	18	49	19	78	
	0	16	1	47	2	44	3	24	4	74	5	7	6	10	7	100	8	13	9	84	10	99	11	58	12	41	13	94	14	61	15	57	16	33	17	84	18	87	19	75	
	0	7	1	75	2	30	3	63	4	36	5	89	6	93	7	100	8	31	9	73	10	97	11	80	12	35	13	19	14	24	15	95	16	22	17	31	18	72	19	7	
	0	57	1	46	2	82	3	32	4	27	5	57	6	80	7	5	8	35	9	26	10	93	11	65	12	58	13	59	14	81	15	41	16	41	17	62	18	38	19	47	
	0	39	1	79	2	57	3	60	4	31	5	48	6	73	7	59	8	2	9	26	10	25	11	44	12	8	13	2	14	5	15	89	16	54	17	19	18	17	19	88	
	0	43	1	48	2	66	3	71	4	23	5	27	6	18	7	34	8	50	9	15	10	90	11	62	12	82	13	91	14	55	15	100	16	77	17	43	18	83	19	48	
	0	41	1	60	2	34	3	19	4	45	5	34	6	25	7	28	8	93	9	85	10	26	11	58	12	27	13	50	14	82	15	28	16	34	17	19	18	33	19	16	
	0	84	1	82	2	72	3	62	4	63	5	36	6	13	7	5	8	80	9	21	10	71	11	30	12	44	13	64	14	3	15	36	16	44	17	24	18	12	19	77	
	0	17	1	67	2	89	3	35	4	22	5	88	6	10	7	17	8	22	9	44	10	85	11	9	12	6	13	41	14	54	15	70	16	47	17	74	18	49	19	58	
	0	84	1	28	2	76	3	57	4	79	5	23	6	77	7	47	8	82	9	90	10	58	11	36	12	22	13	80	14	12	15	3	16	40	17	62	18	25	19	80	
	0	8	1	65	2	56	3	94	4	92	5	2	6	72	7	70	8	89	9	75	10	52	11	53	12	21	13	94	14	14	15	50	16	41	17	92	18	54	19	79	
	0	81	1	94	2	18	3	90	4	75	5	92	6	12	7	1	8	65	9	52	10	80	11	87	12	16	13	7	14	40	15	30	16	2	17	79	18	66	19	10	
	0	59	1	68	2	18	3	48	4	39	5	69	6	2	7	28	8	71	9	12	10	26	11	33	12	47	13	58	14	32	15	10	16	77	17	16	18	69	19	86	
	0	69	1	10	2	50	3	98	4	62	5	90	6	75	7	27	8	4	9	34	10	42	11	35	12	22	13	8	14	47	15	40	16	78	17	7	18	99	19	40	
	0	13	1	62	2	83	3	13	4	67	5	29	6	49	7	25	8	68	9	12	10	7	11	74	12	73	13	48	14	83	15	47	16	89	17	57	18	83	19	91	
	0	78	1	78	2	49	3	24	4	9	5	93	6	47	7	97	8	39	9	34	10	50	11	53	12	94	13	23	14	80	15	22	16	85	17	74	18	68	19	33	
	0	60	1	59	2	66	3	21	4	47	5	82	6	80	7	100	8	97	9	69	10	29	11	79	12	97	13	26	14	45	15	49	16	54	17	39	18	22	19	22	
	0	81	1	60	2	86	3	11	4	3	5	6	6	41	7	2	8	41	9	51	10	26	11	64	12	84	13	29	14	13	15	34	16	93	17	76	18	81	19	36	
	0	76	1	85	2	17	3	67	4	99	5	8	6	73	7	99	8	2	9	95	10	99	11	33	12	75	13	23	14	67	15	74	16	28	17	96	18	69	19	15	
	0	39	1	79	2	10	3	17	4	36	5	40	6	82	7	55	8	2	9	90	10	72	11	72	12	52	13	69	14	15	15	79	16	94	17	43	18	14	19	25	
	0	5	1	20	2	36	3	48	4	31	5	77	6	10	7	26	8	40	9	73	10	82	11	90	12	83	13	49	14	20	15	21	16	94	17	29	18	28	19	38	
	0	78	1	24	2	19	3	78	4	17	5	39	6	71	7	78	8	49	9	75	10	59	11	35	12	22	13	79	14	83	15	68	16	81	17	81	18	18	19	48	
	0	96	1	36	2	62	3	63	4	86	5	11	6	61	7	75	8	96	9	59	10	22	11	99	12	9	13	18	14	42	15	12	16	68	17	16	18	97	19	77	
	0	8	1	4	2	12	3	25	4	66	5	88	6	66	7	45	8	83	9	90	10	24	11	75	12	44	13	13	14	86	15	9	16	95	17	44	18	4	19	71	
	0	30	1	79	2	65	3	8	4	96	5	13	6	80	7	9	8	13	9	43	10	49	11	100	12	48	13	81	14	62	15	12	16	56	17	82	18	71	19	42	
	0	86	1	90	2	79	3	16	4	67	5	17	6	14	7	94	8	42	9	48	10	65	11	89	12	30	13	44	14	66	15	87	16	25	17	87	18	17	19	78	
	0	92	1	53	2	74	3	71	4	71	5	24	6	20	7	39	8	57	9	89	10	63	11	60	12	71	13	16	14	12	15	49	16	14	17	88	18	51	19	56	
	0	19	1	59	2	85	3	30	4	90	5	51	6	23	7	30	8	6	9	73	10	18	11	14	12	32	13	81	14	66	15	97	16	23	17	68	18	47	19	86	
	0	89	1	66	2	39	3	75	4	85	5	8	6	14	7	92	8	57	9	89	10	86	11	48	12	18	13	25	14	24	15	8	16	46	17	75	18	5	19	67	
	0	54	1	68	2	38	3	65	4	58	5	45	6	63	7	39	8	51	9	89	10	30	11	69	12	56	13	45	14	73	15	43	16	20	17	65	18	57	19	36	
	0	19	1	76	2	34	3	81	4	47	5	66	6	16	7	50	8	99	9	94	10	20	11	78	12	13	13	74	14	93	15	63	16	14	17	77	18	79	19	13	
	0	95	1	39	2	6	3	29	4	5	5	85	6	54	7	40	8	20	9	77	10	2	11	66	12	5	13	43	14	22	15	17	16	11	17	38	18	36	19	41	
	0	25	1	68	2	12	3	37	4	63	5	28	6	100	7	61	8	19	9	62	10	100	11	91	12	59	13	74	14	89	15	49	16	64	17	55	18	53	19	1	
	0	97	1	59	2	4	3	33	4	42	5	7	6	66	7	50	8	72	9	89	10	69	11	31	12	80	13	74	14	29	15	82	16	100	17	55	18	34	19	82	
	0	90	1	67	2	99	3	25	4	23	5	98	6	90	7	42	8	47	9	94	10	40	11	40	12	72	13	51	14	39	15	65	16	12	17	2	18	93	19	57	
	0	80	1	55	2	5	3	31	4	23	5	23	6	66	7	22	8	29	9	77	10	8	11	22	12	62	13	1	14	88	15	22	16	83	17	75	18	82	19	46	
	0	28	1	23	2	26	3	90	4	51	5	49	6	72	7	2	8	61	9	48	10	21	11	86	12	10	13	68	14	72	15	33	16	99	17	40	18	41	19	73	
	0	65	1	44	2	97	3	21	4	61	5	56	6	91	7	8	8	24	9	29	10	72	11	83	12	56	13	33	14	2	15	54	16	20	17	69	18	86	19	81	
	0	37	1	69	2	4	3	100	4	2	5	84	6	100	7	22	8	36	9	33	10	88	11	23	12	75	13	78	14	10	15	40	16	4	17	63	18	24	19	48	
	0	85	1	73	2	5	3	1	4	78	5	5	6	18	7	27	8	38	9	59	10	58	11	21	12	69	13	7	14	60	15	17	16	85	17	87	18	92	19	76	
	0	53	1	77	2	33	3	87	4	85	5	69	6	50	7	42	8	10	9	54	10	67	11	17	12	41	13	69	14	91	15	2	16	47	17	30	18	100	19	92	
	0	61	1	3	2	47	3	54	4	57	5	73	6	55	7	99	8	45	9	9	10	37	11	6	12	79	13	61	14	90	15	78	16	30	17	19	18	69	19	40	
	0	37	1	79	2	75	3	30	4	46	5	82	6	53	7	20	8	55	9	49	10	89	11	34	12	25	13	41	14	78	15	8	16	17	17	49	18	18	19	3	
	0	16	1	19	2	9	3	13	4	89	5	40	6	44	7	28	8	63	9	86	10	8	11	56	12	78	13	15	14	6	15	82	16	80	17	12	18	92	19	86	
	0	25	1	97	2	6	3	65	4	90	5	69	6	42	7	28	8	88	9	7	10	73	11	12	12	77	13	39	14	60	15	75	16	41	17	18	18	92	19	77	
	0	58	1	44	2	26	3	80	4	40	5	60	6	38	7	74	8	49	9	39	10	87	11	28	12	2	13	63	14	53	15	77	16	57	17	84	18	83	19	45	
	0	23	1	68	2	28	3	88	4	35	5	22	6	77	7	11	8	32	9	97	10	76	11	49	12	29	13	23	14	44	15	95	16	69	17	46	18	77	19	58	
	0	58	1	48	2	51	3	75	4	42	5	59	6	7	7	9	8	92	9	100	10	10	11	59	12	21	13	47	14	7	15	61	16	73	17	13	18	52	19	29	
	0	77	1	66	2	37	3	3	4	39	5	18	6	93	7	70	8	14	9	76	10	29	11	98	12	36	13	25	14	39	15	34	16	48	17	92	18	12	19	42	
	0	25	1	86	2	86	3	87	4	79	5	89	6	30	7	72	8	8	9	62	10	62	11	54	12	66	13	84	14	94	15	84	16	11	17	37	18	93	19	31	
	0	50	1	19	2	75	3	89	4	66	5	55	6	83	7	81	8	21	9	22	10	32	11	92	12	3	13	66	14	56	15	96	16	25	17	10	18	28	19	61	
	0	53	1	26	2	98	3	12	4	32	5	28	6	41	7	24	8	11	9	67	10	41	11	96	12	15	13	54	14	63	15	48	16	24	17	31	18	4	19	16	
	0	81	1	2	2	26	3	47	4	62	5	60	6	47	7	94	8	90	9	9	10	19	11	24	12	57	13	82	14	80	15	33	16	82	17	17	18	45	19	11	
	0	55	1	74	2	56	3	9	4	74	5	14	6	85	7	95	8	90	9	59	10	45	11	32	12	11	13	92	14	32	15	55	16	23	17	33	18	35	19	61	
	0	51	1	98	2	1	3	92	4	58	5	12	6	5	7	93	8	25	9	9	10	86	11	4	12	41	13	21	14	71	15	24	16	2	17	90	18	89	19	86	
	0	44	1	5	2	75	3	60	4	100	5	87	6	64	7	43	8	84	9	15	10	73	11	30	12	12	13	11	14	84	15	82	16	70	17	54	18	20	19	50	
	0	93	1	72	2	47	3	60	4	23	5	12	6	5	7	39	8	64	9	47	10	27	11	9	12	51	13	47	14	17	15	12	16	72	17	4	18	28	19	40	
	0	51	1	15	2	64	3	60	4	9	5	89	6	62	7	94	8	20	9	38	10	54	11	70	12	86	13	31	14	25	15	23	16	87	17	83	18	26	19	33	
	0	4	1	81	2	27	3	91	4	69	5	43	6	99	7	17	8	70	9	26	10	38	11	42	12	11	13	86	14	89	15	67	16	53	17	50	18	80	19	48	
	0	44	1	74	2	54	3	61	4	63	5	81	6	69	7	49	8	39	9	38	10	71	11	67	12	53	13	87	14	1	15	81	16	52	17	51	18	82	19	82	
	0	51	1	62	2	67	3	69	4	83	5	98	6	39	7	36	8	100	9	54	10	6	11	35	12	3	13	72	14	93	15	93	16	17	17	31	18	77	19	66	
	0	86	1	88	2	87	3	47	4	48	5	89	6	84	7	15	8	83	9	13	10	1	11	19	12	6	13	63	14	92	15	8	16	85	17	1	18	54	19	2	
	0	96	1	40	2	36	3	57	4	19	5	30	6	21	7	56	8	87	9	29	10	50	11	13	12	68	13	59	14	35	15	39	16	93	17	64	18	10	19	45	
	0	86	1	91	2	37	3	40	4	9	5	10	6	3	7	80	8	61	9	17	10	71	11	49	12	15	13	5	14	50	15	72	16	50	17	94	18	1	19	29	
	0	54	1	78	2	92	3	11	4	54	5	66	6	58	7	59	8	47	9	28	10	17	11	62	12	81	13	63	14	57	15	62	16	86	17	46	18	53	19	5	
	0	69	1	24	2	5	3	93	4	69	5	52	6	4	7	44	8	3	9	30	10	26	11	40	12	90	13	26	14	59	15	16	16	26	17	77	18	76	19	45	
	0	27	1	64	2	74	3	3	4	65	5	32	6	85	7	76	8	5	9	84	10	22	11	51	12	47	13	100	14	17	15	67	16	100	17	14	18	42	19	83	
	0	6	1	85	2	23	3	6	4	58	5	30	6	67	7	48	8	38	9	53	10	38	11	71	12	93	13	32	14	70	15	12	16	76	17	33	18	38	19	94	
	0	63	1	71	2	49	3	54	4	81	5	11	6	54	7	2	8	50	9	87	10	4	11	43	12	71	13	94	14	97	15	34	16	95	17	34	18	84	19	62	
	0	40	1	56	2	43	3	100	4	20	5	54	6	39	7	61	8	52	9	4	10	83	11	5	12	56	13	12	14	88	15	97	16	49	17	39	18	65	19	58	
	0	71	1	78	2	93	3	70	4	42	5	79	6	2	7	68	8	93	9	85	10	49	11	39	12	98	13	91	14	32	15	49	16	81	17	71	18	70	19	86	
	0	60	1	24	2	73	3	80	4	68	5	6	6	94	7	13	8	70	9	10	10	56	11	48	12	57	13	39	14	27	15	86	16	19	17	55	18	9	19	69	
	0	43	1	8	2	16	3	23	4	83	5	70	6	36	7	20	8	4	9	1	10	98	11	86	12	64	13	33	14	59	15	31	16	46	17	90	18	14	19	62	
	0	24	1	95	2	66	3	63	4	6	5	47	6	76	7	3	8	39	9	66	10	87	11	39	12	98	13	70	14	15	15	66	16	36	17	13	18	4	19	87	
	0	84	1	52	2	29	3	90	4	84	5	91	6	5	7	50	8	35	9	8	10	62	11	16	12	88	13	58	14	76	15	83	16	22	17	5	18	21	19	7	
	0	41	1	28	2	11	3	24	4	34	5	100	6	60	7	32	8	59	9	60	10	34	11	37	12	34	13	35	14	42	15	22	16	24	17	77	18	16	19	82	
	0	6	1	63	2	20	3	67	4	28	5	42	6	100	7	8	8	39	9	79	10	70	11	8	12	97	13	60	14	46	15	96	16	42	17	53	18	57	19	12	
	0	42	1	72	2	93	3	87	4	82	5	95	6	73	7	50	8	57	9	97	10	31	11	54	12	28	13	63	14	1	15	14	16	22	17	49	18	42	19	15	
	0	75	1	70	2	15	3	83	4	59	5	80	6	79	7	49	8	19	9	26	10	59	11	31	12	11	13	99	14	66	15	36	16	7	17	32	18	49	19	21	
	0	1	1	50	2	51	3	34	4	57	5	9	6	25	7	2	8	33	9	54	10	45	11	11	12	22	13	92	14	32	15	32	16	43	17	3	18	86	19	9	
	0	69	1	70	2	82	3	81	4	56	5	42	6	64	7	52	8	74	9	28	10	68	11	93	12	94	13	12	14	39	15	35	16	1	17	45	18	52	19	47	
	0	5	1	53	2	25	3	8	4	69	5	81	6	25	7	63	8	13	9	85	10	20	11	63	12	71	13	98	14	14	15	42	16	80	17	70	18	64	19	47	
	0	99	1	50	2	56	3	84	4	79	5	19	6	24	7	64	8	7	9	66	10	94	11	8	12	66	13	18	14	7	15	66	16	96	17	44	18	78	19	99	
	0	10	1	82	2	4	3	96	4	70	5	2	6	27	7	70	8	39	9	77	10	40	11	34	12	33	13	76	14	62	15	90	16	40	17	3	18	64	19	45	
	0	79	1	13	2	67	3	11	4	16	5	68	6	22	7	94	8	55	9	22	10	67	11	70	12	28	13	14	14	43	15	15	16	2	17	5	18	89	19	40	
	0	98	1	60	2	47	3	64	4	5	5	46	6	30	7	13	8	65	9	4	10	42	11	62	12	19	13	85	14	39	15	50	16	47	17	1	18	10	19	59	
	0	33	1	6	2	19	3	14	4	33	5	17	6	84	7	88	8	10	9	27	10	27	11	45	12	63	13	36	14	74	15	5	16	90	17	21	18	56	19	31	
	0	43	1	14	2	11	3	8	4	73	5	3	6	53	7	50	8	16	9	52	10	68	11	78	12	35	13	1	14	16	15	19	16	32	17	55	18	47	19	43	
	0	55	1	81	2	3	3	45	4	56	5	15	6	16	7	57	8	97	9	33	10	16	11	30	12	100	13	9	14	58	15	6	16	90	17	14	18	3	19	15	
	0	98	1	41	2	64	3	53	4	72	5	66	6	76	7	31	8	89	9	13	10	9	11	100	12	88	13	87	14	64	15	92	16	96	17	67	18	62	19	89	
	0	66	1	93	2	6	3	84	4	2	5	14	6	80	7	48	8	65	9	59	10	79	11	8	12	28	13	16	14	84	15	78	16	94	17	10	18	9	19	88	
	0	37	1	45	2	9	3	28	4	99	5	64	6	17	7	29	8	31	9	58	10	51	11	20	12	97	13	65	14	26	15	57	16	76	17	39	18	91	19	94	
	0	87	1	53	2	83	3	10	4	57	5	81	6	23	7	64	8	90	9	80	10	85	11	39	12	22	13	56	14	44	15	82	16	61	17	96	18	99	19	29	
	0	73	1	14	2	35	3	91	4	29	5	38	6	76	7	31	8	18	9	65	10	58	11	41	12	96	13	81	14	41	15	30	16	98	17	16	18	22	19	76	
	0	43	1	81	2	81	3	16	4	78	5	2	6	1	7	23	8	97	9	20	10	47	11	20	12	82	13	14	14	27	15	4	16	7	17	88	18	63	19	8	
	0	32	1	4	2	90	3	100	4	59	5	50	6	38	7	93	8	20	9	34	10	71	11	69	12	75	13	52	14	37	15	55	16	60	17	55	18	72	19	57	
	0	1	1	88	2	59	3	74	4	62	5	9	6	50	7	61	8	98	9	26	10	13	11	77	12	14	13	44	14	30	15	7	16	41	17	49	18	78	19	98	
	0	92	1	25	2	74	3	59	4	23	5	22	6	85	7	87	8	91	9	40	10	6	11	66	12	26	13	47	14	72	15	94	16	98	17	61	18	4	19	81	
	0	99	1	25	2	88	3	42	4	97	5	70	6	79	7	27	8	86	9	26	10	85	11	44	12	28	13	98	14	73	15	62	16	50	17	15	18	61	19	34	
	0	62	1	51	2	46	3	46	4	88	5	58	6	86	7	78	8	5	9	72	10	58	11	57	12	82	13	64	14	18	15	55	16	64	17	32	18	92	19	91	
	0	65	1	32	2	35	3	66	4	82	5	5	6	54	7	50	8	21	9	46	10	9	11	14	12	62	13	73	14	1	15	99	16	14	17	68	18	29	19	56	
	0	19	1	76	2	52	3	79	4	35	5	68	6	73	7	79	8	2	9	35	10	45	11	39	12	19	13	7	14	84	15	57	16	69	17	98	18	21	19	88	
	0	32	1	19	2	36	3	84	4	16	5	91	6	54	7	87	8	32	9	74	10	40	11	73	12	56	13	68	14	69	15	21	16	5	17	16	18	14	19	43	
	0	33	1	64	2	31	3	84	4	68	5	96	6	40	7	100	8	85	9	98	10	93	11	87	12	99	13	87	14	12	15	99	16	21	17	51	18	6	19	61	
	0	40	1	51	2	89	3	92	4	8	5	56	6	17	7	95	8	21	9	41	10	85	11	31	12	1	13	93	14	13	15	40	16	23	17	15	18	11	19	9	
	0	58	1	71	2	58	3	80	4	41	5	2	6	55	7	53	8	7	9	11	10	99	11	34	12	60	13	4	14	3	15	31	16	99	17	36	18	40	19	79	
	0	18	1	42	2	74	3	7	4	92	5	36	6	72	7	17	8	65	9	87	10	92	11	58	12	5	13	78	14	73	15	18	16	87	17	3	18	27	19	32	
	0	84	1	97	2	40	3	68	4	97	5	44	6	37	7	40	8	94	9	47	10	31	11	11	12	1	13	100	14	65	15	43	16	59	17	7	18	11	19	79	
	0	14	1	29	2	61	3	65	4	60	5	32	6	13	7	97	8	68	9	3	10	54	11	69	12	91	13	34	14	86	15	49	16	2	17	40	18	69	19	40	
	0	11	1	15	2	26	3	30	4	58	5	99	6	69	7	2	8	67	9	40	10	82	11	68	12	77	13	8	14	76	15	99	16	5	17	67	18	99	19	1	
	0	85	1	61	2	13	3	87	4	20	5	59	6	92	7	84	8	16	9	52	10	61	11	67	12	32	13	91	14	96	15	93	16	100	17	94	18	96	19	49	
	0	11	1	29	2	6	3	54	4	39	5	53	6	54	7	11	8	39	9	36	10	42	11	54	12	14	13	49	14	100	15	8	16	80	17	83	18	23	19	26	
	0	99	1	11	2	98	3	28	4	12	5	7	6	33	7	26	8	20	9	97	10	33	11	68	12	91	13	96	14	34	15	32	16	60	17	35	18	55	19	24	
	0	26	1	4	2	27	3	29	4	30	5	21	6	43	7	90	8	5	9	85	10	57	11	86	12	3	13	57	14	12	15	53	16	7	17	23	18	70	19	67	
	0	74	1	65	2	43	3	87	4	51	5	55	6	11	7	47	8	47	9	47	10	67	11	53	12	6	13	21	14	80	15	37	16	86	17	98	18	10	19	98	
	0	53	1	91	2	37	3	60	4	23	5	27	6	27	7	68	8	42	9	75	10	46	11	92	12	9	13	30	14	63	15	73	16	23	17	100	18	92	19	93	
	0	73	1	60	2	78	3	31	4	24	5	97	6	48	7	19	8	82	9	91	10	73	11	88	12	19	13	87	14	80	15	48	16	87	17	77	18	75	19	54	
	0	75	1	39	2	21	3	7	4	38	5	51	6	58	7	79	8	27	9	26	10	89	11	100	12	33	13	75	14	48	15	70	16	54	17	98	18	24	19	94	
	0	9	1	6	2	48	3	68	4	15	5	47	6	5	7	39	8	49	9	18	10	40	11	35	12	36	13	23	14	12	15	18	16	69	17	8	18	78	19	29	
	0	28	1	40	2	99	3	76	4	56	5	95	6	93	7	73	8	26	9	58	10	90	11	38	12	100	13	99	14	50	15	93	16	85	17	42	18	13	19	36	
	0	35	1	91	2	42	3	54	4	92	5	35	6	98	7	76	8	97	9	62	10	40	11	75	12	64	13	96	14	81	15	71	16	82	17	57	18	85	19	82	
	0	23	1	4	2	54	3	83	4	3	5	83	6	21	7	28	8	73	9	44	10	87	11	99	12	13	13	51	14	68	15	24	16	91	17	31	18	88	19	70	
	0	71	1	9	2	92	3	57	4	69	5	21	6	88	7	47	8	3	9	76	10	19	11	31	12	37	13	35	14	35	15	77	16	13	17	5	18	23	19	37	
	0	79	1	40	2	39	3	20	4	73	5	34	6	64	7	9	8	77	9	88	10	57	11	90	12	35	13	96	14	10	15	98	16	70	17	67	18	91	19	35	
	0	94	1	45	2	45	3	29	4	100	5	81	6	77	7	37	8	7	9	90	10	62	11	92	12	28	13	24	14	34	15	36	16	9	17	46	18	20	19	41	
	0	98	1	52	2	49	3	42	4	20	5	92	6	82	7	35	8	63	9	1	10	98	11	80	12	60	13	100	14	49	15	55	16	68	17	21	18	33	19	58	
	0	29	1	6	2	64	3	25	4	55	5	3	6	55	7	94	8	77	9	12	10	54	11	72	12	70	13	64	14	49	15	85	16	27	17	52	18	59	19	28	
	0	93	1	77	2	34	3	24	4	8	5	48	6	65	7	71	8	82	9	6	10	38	11	45	12	38	13	84	14	38	15	83	16	24	17	69	18	98	19	30	
	0	55	1	75	2	64	3	93	4	94	5	72	6	17	7	52	8	4	9	13	10	59	11	29	12	98	13	42	14	50	15	89	16	91	17	53	18	91	19	63	
	0	77	1	10	2	4	3	24	4	59	5	28	6	100	7	71	8	63	9	10	10	12	11	1	12	17	13	45	14	3	15	53	16	21	17	45	18	31	19	14	
	0	10	1	10	2	89	3	13	4	96	5	64	6	3	7	98	8	89	9	32	10	68	11	88	12	32	13	84	14	92	15	25	16	43	17	67	18	66	19	73	
	0	16	1	70	2	13	3	46	4	75	5	86	6	35	7	96	8	70	9	41	10	81	11	19	12	38	13	24	14	48	15	22	16	6	17	71	18	48	19	24	
	0	94	1	69	2	88	3	50	4	9	5	84	6	29	7	79	8	72	9	97	10	68	11	85	12	67	13	93	14	88	15	41	16	75	17	67	18	16	19	38	
	0	15	1	41	2	27	3	27	4	11	5	75	6	29	7	74	8	95	9	79	10	82	11	54	12	85	13	75	14	27	15	45	16	75	17	6	18	80	19	95	
	0	84	1	69	2	94	3	30	4	93	5	83	6	81	7	67	8	51	9	43	10	94	11	59	12	92	13	50	14	20	15	71	16	39	17	66	18	81	19	22	
	0	22	1	56	2	71	3	68	4	79	5	87	6	49	7	16	8	23	9	38	10	20	11	48	12	35	13	64	14	28	15	65	16	32	17	84	18	36	19	18	
	0	63	1	7	2	1	3	58	4	43	5	46	6	56	7	50	8	100	9	85	10	70	11	53	12	4	13	66	14	94	15	82	16	91	17	36	18	9	19	84	
	0	79	1	24	2	74	3	62	4	2	5	21	6	89	7	22	8	22	9	84	10	30	11	76	12	16	13	67	14	1	15	100	16	33	17	83	18	32	19	64	
	0	86	1	73	2	61	3	13	4	70	5	45	6	60	7	13	8	30	9	79	10	85	11	1	12	53	13	47	14	41	15	89	16	41	17	45	18	19	19	73	
	0	58	1	83	2	43	3	73	4	66	5	46	6	77	7	85	8	3	9	87	10	75	11	85	12	30	13	73	14	42	15	80	16	49	17	65	18	48	19	92	
	0	72	1	39	2	8	3	59	4	71	5	77	6	89	7	22	8	44	9	63	10	48	11	34	12	40	13	41	14	70	15	75	16	29	17	52	18	99	19	56	
	0	80	1	27	2	33	3	6	4	72	5	62	6	73	7	27	8	96	9	66	10	79	11	79	12	48	13	45	14	65	15	38	16	7	17	18	18	95	19	84	
	0	78	1	72	2	70	3	60	4	9	5	86	6	7	7	4	8	92	9	82	10	97	11	83	12	88	13	48	14	87	15	70	16	80	17	60	18	21	19	57	
