1000 50 1
50
	0	62	1	33	2	40	3	47	4	17	5	36	6	16	7	66	8	1	9	97	10	8	11	3	12	45	13	70	14	56	15	62	16	53	17	62	18	60	19	16	20	60	21	45	22	81	23	71	24	28	25	49	26	72	27	50	28	100	29	53	30	46	31	74	32	22	33	31	34	35	35	58	36	70	37	81	38	72	39	81	40	16	41	81	42	17	43	97	44	10	45	13	46	32	47	58	48	74	49	34	
	0	64	1	70	2	36	3	28	4	89	5	12	6	95	7	55	8	41	9	51	10	54	11	90	12	44	13	24	14	45	15	85	16	13	17	48	18	18	19	83	20	18	21	24	22	3	23	22	24	47	25	40	26	14	27	85	28	42	29	43	30	45	31	91	32	94	33	1	34	51	35	66	36	45	37	15	38	52	39	56	40	100	41	39	42	65	43	71	44	40	45	92	46	24	47	44	48	63	49	57	
	0	87	1	1	2	10	3	99	4	31	5	91	6	17	7	98	8	4	9	19	10	11	11	92	12	20	13	63	14	77	15	21	16	23	17	46	18	74	19	71	20	15	21	52	22	30	23	18	24	88	25	91	26	8	27	92	28	77	29	74	30	85	31	98	32	77	33	36	34	87	35	54	36	38	37	42	38	63	39	57	40	34	41	35	42	7	43	55	44	45	45	57	46	61	47	59	48	54	49	16	
	0	74	1	81	2	40	3	3	4	10	5	38	6	36	7	87	8	61	9	70	10	90	11	100	12	45	13	37	14	38	15	71	16	11	17	40	18	30	19	2	20	66	21	57	22	85	23	100	24	27	25	66	26	79	27	21	28	47	29	74	30	16	31	69	32	46	33	69	34	95	35	57	36	32	37	73	38	29	39	62	40	19	41	19	42	82	43	87	44	73	45	49	46	96	47	23	48	40	49	3	
	0	61	1	7	2	29	3	56	4	40	5	2	6	13	7	86	8	34	9	82	10	10	11	98	12	18	13	77	14	97	15	90	16	96	17	2	18	89	19	30	20	98	21	73	22	94	23	50	24	65	25	17	26	89	27	55	28	23	29	99	30	76	31	13	32	5	33	73	34	52	35	12	36	49	37	83	38	10	39	46	40	26	41	46	42	91	43	56	44	100	45	3	46	13	47	62	48	68	49	90	
	0	4	1	34	2	72	3	51	4	10	5	73	6	55	7	79	8	40	9	97	10	48	11	8	12	1	13	39	14	93	15	32	16	8	17	60	18	5	19	24	20	21	21	36	22	99	23	64	24	81	25	30	26	90	27	44	28	5	29	63	30	77	31	81	32	38	33	43	34	98	35	89	36	59	37	82	38	92	39	10	40	62	41	10	42	59	43	22	44	96	45	52	46	6	47	80	48	64	49	32	
	0	63	1	67	2	32	3	30	4	93	5	56	6	21	7	38	8	79	9	55	10	1	11	66	12	37	13	59	14	94	15	92	16	98	17	11	18	100	19	94	20	57	21	20	22	96	23	98	24	4	25	52	26	41	27	22	28	34	29	29	30	89	31	25	32	100	33	16	34	42	35	9	36	61	37	58	38	86	39	88	40	48	41	81	42	12	43	39	44	79	45	12	46	40	47	66	48	26	49	96	
	0	83	1	9	2	36	3	51	4	33	5	29	6	30	7	18	8	48	9	43	10	35	11	11	12	86	13	38	14	96	15	70	16	22	17	84	18	66	19	78	20	100	21	98	22	28	23	77	24	96	25	73	26	43	27	40	28	93	29	94	30	86	31	8	32	91	33	99	34	55	35	53	36	69	37	92	38	70	39	33	40	17	41	68	42	63	43	59	44	96	45	79	46	90	47	62	48	74	49	53	
	0	64	1	64	2	36	3	2	4	57	5	60	6	55	7	46	8	58	9	31	10	56	11	37	12	19	13	64	14	59	15	83	16	97	17	36	18	81	19	46	20	15	21	89	22	92	23	48	24	40	25	67	26	14	27	37	28	59	29	56	30	12	31	54	32	3	33	48	34	21	35	60	36	96	37	25	38	14	39	36	40	14	41	57	42	26	43	30	44	97	45	4	46	48	47	82	48	38	49	66	
	0	1	1	99	2	90	3	41	4	84	5	93	6	49	7	44	8	96	9	11	10	19	11	62	12	86	13	24	14	71	15	30	16	3	17	54	18	96	19	81	20	85	21	96	22	85	23	35	24	46	25	34	26	76	27	11	28	35	29	60	30	15	31	61	32	100	33	40	34	63	35	58	36	87	37	45	38	35	39	86	40	75	41	73	42	5	43	3	44	18	45	83	46	24	47	10	48	23	49	98	
	0	83	1	91	2	40	3	66	4	97	5	75	6	84	7	31	8	71	9	78	10	90	11	41	12	30	13	35	14	82	15	72	16	6	17	71	18	63	19	5	20	60	21	97	22	2	23	23	24	27	25	49	26	29	27	23	28	27	29	56	30	77	31	75	32	70	33	100	34	75	35	89	36	44	37	78	38	69	39	83	40	27	41	80	42	42	43	53	44	65	45	62	46	43	47	63	48	90	49	20	
	0	22	1	89	2	9	3	74	4	17	5	38	6	42	7	16	8	11	9	39	10	50	11	1	12	52	13	45	14	72	15	20	16	58	17	34	18	1	19	68	20	28	21	38	22	75	23	86	24	91	25	63	26	34	27	65	28	64	29	9	30	36	31	83	32	78	33	69	34	39	35	51	36	33	37	4	38	13	39	13	40	36	41	61	42	91	43	91	44	92	45	73	46	70	47	70	48	97	49	13	
	0	17	1	90	2	42	3	86	4	20	5	63	6	21	7	96	8	23	9	31	10	49	11	47	12	39	13	13	14	92	15	68	16	33	17	45	18	58	19	96	20	21	21	68	22	40	23	63	24	57	25	19	26	53	27	26	28	84	29	14	30	15	31	46	32	42	33	82	34	54	35	81	36	78	37	8	38	27	39	16	40	27	41	6	42	92	43	36	44	12	45	33	46	89	47	23	48	15	49	65	
	0	58	1	3	2	33	3	92	4	22	5	81	6	16	7	1	8	16	9	56	10	6	11	37	12	10	13	85	14	2	15	10	16	61	17	46	18	77	19	44	20	75	21	15	22	3	23	69	24	8	25	93	26	47	27	93	28	15	29	46	30	33	31	29	32	44	33	71	34	11	35	33	36	4	37	21	38	53	39	78	40	53	41	35	42	31	43	99	44	29	45	25	46	15	47	28	48	74	49	62	
	0	76	1	88	2	28	3	12	4	65	5	76	6	78	7	44	8	35	9	57	10	70	11	73	12	35	13	83	14	73	15	27	16	76	17	16	18	52	19	5	20	2	21	32	22	3	23	84	24	100	25	63	26	3	27	31	28	15	29	14	30	29	31	67	32	96	33	99	34	9	35	40	36	34	37	79	38	16	39	23	40	30	41	34	42	32	43	44	44	26	45	41	46	27	47	91	48	16	49	53	
	0	12	1	22	2	45	3	12	4	34	5	46	6	92	7	30	8	73	9	51	10	61	11	70	12	91	13	11	14	44	15	2	16	36	17	75	18	55	19	90	20	54	21	97	22	85	23	67	24	4	25	82	26	100	27	17	28	70	29	92	30	98	31	27	32	66	33	16	34	60	35	75	36	46	37	17	38	84	39	99	40	59	41	41	42	1	43	86	44	67	45	61	46	85	47	77	48	23	49	77	
	0	31	1	96	2	70	3	35	4	71	5	77	6	46	7	48	8	23	9	69	10	4	11	57	12	79	13	55	14	36	15	59	16	1	17	43	18	28	19	14	20	100	21	35	22	22	23	28	24	20	25	44	26	25	27	54	28	31	29	71	30	27	31	82	32	50	33	71	34	79	35	47	36	42	37	16	38	93	39	90	40	82	41	19	42	44	43	98	44	15	45	4	46	20	47	90	48	35	49	82	
	0	68	1	44	2	27	3	21	4	80	5	82	6	100	7	18	8	46	9	69	10	89	11	100	12	8	13	5	14	88	15	50	16	38	17	75	18	34	19	59	20	51	21	28	22	85	23	53	24	7	25	55	26	17	27	79	28	79	29	35	30	95	31	74	32	29	33	67	34	34	35	10	36	49	37	41	38	67	39	70	40	53	41	82	42	32	43	53	44	10	45	47	46	81	47	49	48	65	49	58	
	0	85	1	22	2	26	3	25	4	76	5	49	6	31	7	49	8	62	9	99	10	41	11	56	12	47	13	73	14	51	15	7	16	1	17	97	18	15	19	22	20	84	21	46	22	39	23	45	24	56	25	90	26	33	27	68	28	82	29	84	30	32	31	29	32	89	33	26	34	87	35	10	36	100	37	54	38	20	39	7	40	53	41	73	42	66	43	81	44	76	45	69	46	3	47	25	48	39	49	23	
	0	1	1	100	2	39	3	97	4	59	5	95	6	76	7	90	8	65	9	96	10	33	11	44	12	62	13	55	14	82	15	7	16	63	17	56	18	95	19	23	20	48	21	53	22	72	23	88	24	37	25	92	26	35	27	16	28	88	29	52	30	85	31	31	32	23	33	21	34	44	35	34	36	30	37	99	38	26	39	93	40	58	41	10	42	92	43	75	44	63	45	8	46	78	47	92	48	8	49	32	
	0	67	1	18	2	58	3	60	4	85	5	57	6	92	7	75	8	7	9	72	10	34	11	64	12	39	13	94	14	64	15	79	16	55	17	39	18	3	19	57	20	7	21	65	22	7	23	72	24	50	25	94	26	52	27	68	28	19	29	38	30	27	31	69	32	51	33	2	34	51	35	75	36	48	37	88	38	38	39	64	40	80	41	59	42	90	43	26	44	12	45	59	46	14	47	83	48	12	49	43	
	0	26	1	9	2	74	3	19	4	38	5	28	6	15	7	33	8	76	9	68	10	21	11	40	12	100	13	81	14	99	15	59	16	41	17	50	18	74	19	88	20	22	21	17	22	50	23	80	24	7	25	28	26	29	27	67	28	23	29	29	30	8	31	94	32	88	33	52	34	1	35	26	36	21	37	35	38	83	39	8	40	11	41	59	42	6	43	47	44	66	45	49	46	19	47	61	48	96	49	1	
	0	71	1	73	2	18	3	54	4	70	5	50	6	30	7	4	8	38	9	78	10	40	11	68	12	70	13	24	14	100	15	41	16	40	17	95	18	26	19	84	20	79	21	59	22	82	23	77	24	24	25	82	26	75	27	73	28	75	29	47	30	11	31	25	32	55	33	88	34	20	35	25	36	30	37	59	38	14	39	98	40	70	41	19	42	5	43	37	44	66	45	56	46	66	47	68	48	25	49	77	
	0	87	1	97	2	33	3	27	4	84	5	39	6	79	7	54	8	26	9	89	10	92	11	59	12	22	13	29	14	49	15	29	16	13	17	68	18	92	19	22	20	59	21	20	22	66	23	3	24	71	25	69	26	36	27	64	28	31	29	78	30	30	31	37	32	45	33	96	34	19	35	2	36	26	37	8	38	92	39	2	40	26	41	29	42	24	43	28	44	22	45	33	46	93	47	47	48	85	49	88	
	0	46	1	63	2	34	3	80	4	97	5	57	6	47	7	21	8	36	9	63	10	71	11	90	12	71	13	62	14	32	15	82	16	4	17	97	18	11	19	68	20	51	21	3	22	69	23	28	24	29	25	38	26	54	27	93	28	41	29	87	30	28	31	41	32	82	33	2	34	23	35	14	36	1	37	77	38	96	39	96	40	62	41	69	42	17	43	72	44	25	45	78	46	60	47	54	48	72	49	49	
	0	92	1	19	2	20	3	40	4	33	5	59	6	54	7	25	8	82	9	22	10	15	11	72	12	86	13	95	14	63	15	70	16	4	17	16	18	4	19	92	20	81	21	17	22	43	23	30	24	57	25	37	26	4	27	97	28	53	29	54	30	87	31	4	32	88	33	6	34	22	35	10	36	35	37	6	38	27	39	1	40	39	41	43	42	100	43	50	44	23	45	13	46	90	47	69	48	64	49	72	
	0	86	1	6	2	38	3	91	4	93	5	70	6	91	7	99	8	8	9	48	10	35	11	52	12	26	13	11	14	83	15	36	16	30	17	1	18	95	19	80	20	8	21	30	22	32	23	97	24	55	25	11	26	91	27	100	28	49	29	18	30	20	31	81	32	8	33	34	34	18	35	91	36	62	37	17	38	48	39	40	40	12	41	62	42	78	43	97	44	87	45	71	46	66	47	29	48	100	49	72	
	0	42	1	67	2	98	3	56	4	34	5	86	6	5	7	60	8	90	9	68	10	2	11	37	12	6	13	19	14	34	15	93	16	15	17	73	18	29	19	35	20	60	21	28	22	1	23	96	24	77	25	77	26	36	27	78	28	68	29	53	30	83	31	23	32	13	33	21	34	15	35	99	36	44	37	48	38	94	39	40	40	15	41	77	42	27	43	78	44	93	45	23	46	72	47	18	48	15	49	52	
	0	82	1	97	2	54	3	21	4	27	5	70	6	10	7	64	8	67	9	22	10	29	11	1	12	100	13	47	14	7	15	35	16	13	17	55	18	71	19	87	20	29	21	40	22	24	23	86	24	78	25	85	26	86	27	88	28	1	29	90	30	40	31	77	32	18	33	53	34	94	35	9	36	65	37	43	38	59	39	5	40	58	41	89	42	78	43	36	44	94	45	8	46	3	47	61	48	23	49	5	
	0	38	1	33	2	88	3	43	4	23	5	25	6	6	7	2	8	12	9	94	10	42	11	84	12	28	13	49	14	11	15	92	16	48	17	67	18	100	19	40	20	25	21	77	22	73	23	9	24	79	25	30	26	38	27	93	28	29	29	2	30	53	31	19	32	9	33	100	34	56	35	47	36	21	37	48	38	4	39	17	40	12	41	61	42	26	43	21	44	60	45	42	46	99	47	66	48	93	49	12	
	0	55	1	20	2	5	3	80	4	34	5	12	6	34	7	52	8	72	9	10	10	96	11	11	12	31	13	50	14	97	15	31	16	84	17	36	18	22	19	80	20	54	21	39	22	89	23	2	24	34	25	77	26	44	27	92	28	52	29	23	30	9	31	50	32	4	33	67	34	45	35	62	36	34	37	36	38	77	39	57	40	48	41	5	42	82	43	16	44	29	45	50	46	81	47	30	48	70	49	79	
	0	19	1	64	2	53	3	26	4	15	5	32	6	86	7	99	8	72	9	5	10	4	11	32	12	51	13	43	14	60	15	99	16	78	17	79	18	98	19	32	20	8	21	45	22	5	23	51	24	25	25	33	26	36	27	64	28	13	29	50	30	74	31	71	32	14	33	50	34	94	35	91	36	87	37	68	38	22	39	99	40	88	41	39	42	54	43	11	44	67	45	26	46	30	47	41	48	88	49	74	
	0	65	1	71	2	62	3	28	4	52	5	91	6	27	7	10	8	70	9	78	10	74	11	46	12	46	13	57	14	79	15	68	16	64	17	62	18	84	19	76	20	65	21	70	22	44	23	23	24	91	25	33	26	90	27	12	28	24	29	4	30	39	31	8	32	42	33	59	34	31	35	99	36	76	37	78	38	6	39	38	40	97	41	29	42	32	43	50	44	32	45	37	46	72	47	11	48	11	49	7	
	0	91	1	14	2	20	3	48	4	7	5	89	6	97	7	7	8	75	9	24	10	67	11	45	12	35	13	97	14	52	15	99	16	20	17	73	18	58	19	35	20	75	21	7	22	100	23	10	24	97	25	58	26	60	27	62	28	100	29	3	30	23	31	79	32	3	33	77	34	34	35	16	36	99	37	40	38	10	39	11	40	10	41	62	42	50	43	83	44	63	45	57	46	92	47	99	48	92	49	27	
	0	78	1	51	2	98	3	83	4	59	5	51	6	16	7	83	8	44	9	28	10	27	11	7	12	68	13	72	14	68	15	38	16	60	17	66	18	50	19	34	20	68	21	22	22	32	23	78	24	66	25	76	26	5	27	51	28	23	29	95	30	16	31	99	32	7	33	93	34	79	35	62	36	55	37	38	38	30	39	24	40	13	41	33	42	68	43	93	44	67	45	35	46	47	47	27	48	86	49	71	
	0	70	1	41	2	65	3	97	4	96	5	17	6	71	7	72	8	75	9	56	10	2	11	70	12	47	13	11	14	98	15	79	16	6	17	54	18	42	19	65	20	65	21	93	22	18	23	30	24	61	25	75	26	98	27	69	28	7	29	74	30	51	31	35	32	93	33	90	34	36	35	78	36	23	37	86	38	1	39	36	40	87	41	64	42	11	43	18	44	45	45	86	46	79	47	33	48	26	49	65	
	0	42	1	18	2	81	3	35	4	13	5	29	6	48	7	18	8	51	9	8	10	49	11	79	12	96	13	49	14	48	15	81	16	61	17	27	18	88	19	45	20	11	21	99	22	39	23	63	24	4	25	14	26	55	27	77	28	13	29	32	30	69	31	16	32	77	33	31	34	8	35	73	36	51	37	18	38	66	39	69	40	29	41	97	42	4	43	48	44	29	45	34	46	83	47	17	48	41	49	15	
	0	28	1	11	2	10	3	30	4	96	5	9	6	88	7	98	8	92	9	62	10	82	11	8	12	38	13	95	14	25	15	54	16	97	17	51	18	24	19	16	20	15	21	46	22	68	23	65	24	24	25	15	26	89	27	25	28	70	29	71	30	82	31	49	32	62	33	26	34	29	35	85	36	66	37	5	38	27	39	86	40	69	41	99	42	39	43	60	44	40	45	46	46	33	47	65	48	45	49	33	
	0	99	1	96	2	19	3	59	4	12	5	58	6	78	7	59	8	37	9	51	10	89	11	27	12	86	13	7	14	70	15	76	16	73	17	71	18	29	19	96	20	74	21	6	22	5	23	27	24	79	25	68	26	49	27	48	28	22	29	2	30	98	31	68	32	13	33	41	34	18	35	85	36	82	37	10	38	57	39	33	40	13	41	3	42	100	43	41	44	68	45	3	46	81	47	29	48	70	49	4	
	0	29	1	14	2	75	3	26	4	37	5	47	6	16	7	65	8	95	9	91	10	82	11	52	12	20	13	7	14	66	15	44	16	64	17	32	18	72	19	95	20	82	21	15	22	100	23	90	24	75	25	77	26	23	27	59	28	62	29	43	30	39	31	57	32	50	33	83	34	28	35	74	36	71	37	42	38	98	39	55	40	39	41	69	42	43	43	34	44	29	45	66	46	93	47	41	48	85	49	47	
	0	92	1	79	2	8	3	83	4	87	5	63	6	66	7	30	8	62	9	66	10	97	11	16	12	21	13	22	14	56	15	66	16	67	17	90	18	70	19	76	20	75	21	1	22	37	23	78	24	35	25	66	26	80	27	26	28	19	29	22	30	57	31	20	32	1	33	5	34	43	35	76	36	94	37	39	38	72	39	6	40	58	41	96	42	35	43	12	44	20	45	54	46	14	47	1	48	38	49	34	
	0	31	1	37	2	41	3	100	4	73	5	48	6	76	7	7	8	94	9	18	10	35	11	2	12	51	13	21	14	31	15	60	16	68	17	39	18	48	19	58	20	91	21	90	22	72	23	48	24	84	25	1	26	95	27	30	28	54	29	94	30	88	31	43	32	68	33	46	34	92	35	79	36	83	37	57	38	45	39	93	40	77	41	2	42	90	43	91	44	77	45	63	46	98	47	6	48	3	49	35	
	0	26	1	51	2	77	3	93	4	1	5	16	6	42	7	45	8	43	9	45	10	30	11	77	12	94	13	7	14	25	15	78	16	57	17	34	18	11	19	39	20	2	21	99	22	97	23	98	24	28	25	41	26	57	27	10	28	2	29	14	30	38	31	48	32	28	33	82	34	95	35	54	36	88	37	63	38	55	39	7	40	8	41	56	42	84	43	76	44	10	45	63	46	21	47	33	48	92	49	83	
	0	45	1	23	2	16	3	35	4	5	5	87	6	65	7	93	8	1	9	25	10	24	11	27	12	67	13	74	14	89	15	44	16	5	17	36	18	68	19	81	20	23	21	35	22	77	23	90	24	10	25	1	26	94	27	79	28	20	29	36	30	41	31	16	32	84	33	24	34	53	35	24	36	5	37	72	38	84	39	91	40	51	41	29	42	6	43	19	44	70	45	74	46	70	47	93	48	51	49	48	
	0	16	1	58	2	73	3	22	4	79	5	24	6	69	7	50	8	16	9	4	10	47	11	18	12	71	13	1	14	38	15	97	16	75	17	62	18	18	19	65	20	62	21	50	22	84	23	30	24	74	25	45	26	94	27	11	28	19	29	16	30	53	31	26	32	41	33	82	34	85	35	51	36	2	37	97	38	9	39	61	40	42	41	60	42	93	43	91	44	23	45	59	46	17	47	57	48	48	49	73	
	0	51	1	79	2	54	3	47	4	40	5	72	6	99	7	69	8	11	9	93	10	31	11	14	12	19	13	50	14	72	15	97	16	96	17	70	18	5	19	86	20	26	21	18	22	43	23	32	24	66	25	91	26	25	27	69	28	86	29	61	30	58	31	77	32	4	33	49	34	89	35	13	36	3	37	95	38	5	39	47	40	54	41	53	42	67	43	54	44	85	45	39	46	98	47	47	48	89	49	35	
	0	13	1	59	2	44	3	79	4	83	5	29	6	31	7	75	8	36	9	96	10	30	11	1	12	80	13	10	14	86	15	99	16	27	17	36	18	41	19	30	20	4	21	87	22	74	23	41	24	31	25	68	26	63	27	18	28	93	29	72	30	13	31	91	32	14	33	63	34	67	35	82	36	35	37	65	38	40	39	46	40	97	41	23	42	59	43	68	44	67	45	4	46	16	47	97	48	63	49	38	
	0	26	1	47	2	37	3	1	4	91	5	3	6	90	7	70	8	68	9	55	10	51	11	96	12	51	13	73	14	19	15	54	16	19	17	44	18	77	19	29	20	95	21	48	22	47	23	79	24	94	25	4	26	81	27	39	28	43	29	8	30	2	31	44	32	1	33	35	34	34	35	52	36	6	37	99	38	69	39	13	40	18	41	78	42	55	43	63	44	59	45	97	46	25	47	49	48	95	49	29	
	0	59	1	26	2	91	3	21	4	32	5	76	6	47	7	7	8	64	9	79	10	30	11	79	12	88	13	73	14	24	15	33	16	97	17	82	18	19	19	39	20	87	21	4	22	83	23	67	24	49	25	13	26	58	27	64	28	63	29	52	30	53	31	5	32	52	33	82	34	33	35	18	36	42	37	57	38	54	39	6	40	22	41	76	42	26	43	18	44	77	45	94	46	61	47	56	48	81	49	42	
	0	36	1	1	2	5	3	48	4	37	5	77	6	58	7	18	8	31	9	61	10	79	11	34	12	75	13	83	14	80	15	11	16	23	17	70	18	1	19	87	20	79	21	33	22	65	23	51	24	98	25	69	26	32	27	86	28	10	29	11	30	54	31	85	32	100	33	1	34	75	35	32	36	90	37	21	38	92	39	86	40	47	41	16	42	54	43	31	44	47	45	32	46	15	47	56	48	68	49	81	
	0	66	1	61	2	9	3	83	4	16	5	94	6	94	7	65	8	89	9	59	10	69	11	11	12	16	13	81	14	60	15	1	16	1	17	74	18	79	19	91	20	69	21	46	22	81	23	61	24	11	25	16	26	23	27	28	28	61	29	68	30	33	31	12	32	81	33	59	34	74	35	58	36	63	37	10	38	75	39	89	40	46	41	89	42	35	43	28	44	36	45	55	46	62	47	39	48	50	49	78	
	0	48	1	55	2	55	3	96	4	45	5	45	6	8	7	81	8	24	9	87	10	66	11	5	12	1	13	38	14	9	15	58	16	4	17	100	18	87	19	51	20	72	21	13	22	25	23	69	24	4	25	42	26	100	27	7	28	21	29	18	30	23	31	25	32	73	33	16	34	32	35	17	36	44	37	43	38	22	39	13	40	42	41	25	42	55	43	45	44	41	45	99	46	96	47	98	48	21	49	57	
	0	78	1	14	2	9	3	78	4	66	5	2	6	96	7	92	8	30	9	85	10	14	11	30	12	27	13	58	14	26	15	12	16	31	17	29	18	18	19	39	20	8	21	81	22	29	23	5	24	43	25	14	26	16	27	91	28	67	29	58	30	47	31	55	32	42	33	41	34	15	35	75	36	99	37	85	38	27	39	55	40	13	41	93	42	24	43	56	44	59	45	6	46	47	47	81	48	41	49	81	
	0	69	1	86	2	16	3	100	4	25	5	60	6	30	7	39	8	26	9	79	10	81	11	79	12	67	13	33	14	22	15	33	16	90	17	56	18	58	19	78	20	9	21	79	22	93	23	32	24	84	25	7	26	87	27	17	28	91	29	3	30	84	31	51	32	83	33	91	34	15	35	71	36	42	37	98	38	12	39	20	40	52	41	42	42	28	43	44	44	65	45	26	46	26	47	23	48	96	49	42	
	0	71	1	48	2	18	3	12	4	90	5	92	6	29	7	87	8	98	9	50	10	52	11	28	12	66	13	89	14	68	15	86	16	44	17	89	18	35	19	95	20	89	21	8	22	33	23	33	24	1	25	70	26	77	27	47	28	70	29	53	30	100	31	19	32	32	33	11	34	97	35	22	36	64	37	70	38	99	39	32	40	89	41	98	42	84	43	50	44	53	45	89	46	47	47	75	48	5	49	27	
	0	46	1	58	2	77	3	21	4	42	5	70	6	83	7	97	8	3	9	31	10	70	11	53	12	87	13	25	14	67	15	61	16	8	17	52	18	19	19	86	20	47	21	99	22	24	23	24	24	69	25	3	26	7	27	40	28	20	29	55	30	31	31	48	32	77	33	32	34	69	35	18	36	94	37	23	38	23	39	83	40	83	41	56	42	99	43	97	44	3	45	32	46	68	47	27	48	25	49	43	
	0	96	1	41	2	60	3	63	4	39	5	4	6	41	7	72	8	47	9	83	10	32	11	65	12	61	13	33	14	82	15	29	16	56	17	23	18	5	19	87	20	37	21	11	22	9	23	48	24	55	25	95	26	24	27	58	28	8	29	71	30	46	31	15	32	58	33	1	34	11	35	96	36	65	37	60	38	21	39	48	40	93	41	40	42	46	43	25	44	32	45	46	46	95	47	93	48	41	49	64	
	0	96	1	59	2	24	3	31	4	73	5	28	6	84	7	9	8	76	9	41	10	23	11	73	12	21	13	28	14	9	15	84	16	95	17	7	18	30	19	85	20	97	21	42	22	66	23	85	24	38	25	35	26	76	27	94	28	21	29	44	30	14	31	85	32	66	33	57	34	25	35	91	36	42	37	8	38	5	39	17	40	18	41	20	42	17	43	88	44	95	45	17	46	57	47	28	48	92	49	19	
	0	12	1	54	2	41	3	77	4	12	5	53	6	89	7	24	8	33	9	5	10	24	11	57	12	75	13	42	14	36	15	59	16	96	17	36	18	22	19	48	20	58	21	93	22	99	23	52	24	53	25	77	26	48	27	23	28	78	29	59	30	59	31	52	32	41	33	36	34	29	35	14	36	13	37	43	38	2	39	99	40	74	41	84	42	60	43	17	44	58	45	27	46	13	47	28	48	16	49	90	
	0	95	1	84	2	7	3	87	4	89	5	15	6	60	7	19	8	28	9	18	10	96	11	27	12	96	13	34	14	53	15	2	16	57	17	41	18	40	19	37	20	66	21	5	22	39	23	75	24	17	25	64	26	16	27	56	28	61	29	41	30	6	31	20	32	46	33	3	34	40	35	22	36	32	37	63	38	62	39	11	40	75	41	34	42	76	43	2	44	53	45	94	46	34	47	53	48	85	49	2	
	0	56	1	30	2	32	3	84	4	86	5	77	6	63	7	58	8	50	9	57	10	97	11	65	12	6	13	31	14	75	15	10	16	94	17	37	18	14	19	12	20	38	21	21	22	57	23	71	24	89	25	6	26	56	27	15	28	10	29	76	30	48	31	76	32	28	33	37	34	65	35	42	36	49	37	51	38	70	39	34	40	35	41	54	42	45	43	16	44	39	45	90	46	23	47	21	48	20	49	54	
	0	26	1	12	2	49	3	40	4	37	5	4	6	34	7	73	8	61	9	5	10	49	11	57	12	48	13	20	14	57	15	84	16	84	17	2	18	4	19	28	20	26	21	37	22	23	23	7	24	71	25	6	26	26	27	69	28	56	29	95	30	86	31	36	32	21	33	93	34	2	35	68	36	93	37	98	38	37	39	9	40	51	41	61	42	89	43	4	44	47	45	94	46	28	47	86	48	29	49	41	
	0	17	1	20	2	62	3	39	4	18	5	12	6	61	7	8	8	87	9	98	10	54	11	26	12	52	13	19	14	69	15	94	16	74	17	42	18	44	19	89	20	50	21	84	22	42	23	77	24	24	25	70	26	95	27	50	28	54	29	83	30	29	31	98	32	26	33	73	34	56	35	28	36	24	37	34	38	51	39	33	40	33	41	50	42	19	43	76	44	38	45	34	46	14	47	92	48	69	49	77	
	0	53	1	85	2	71	3	25	4	82	5	59	6	2	7	99	8	66	9	7	10	50	11	18	12	83	13	9	14	51	15	68	16	70	17	48	18	41	19	3	20	28	21	61	22	9	23	60	24	18	25	54	26	24	27	7	28	27	29	25	30	91	31	38	32	89	33	50	34	33	35	80	36	33	37	15	38	89	39	26	40	33	41	3	42	23	43	53	44	56	45	82	46	26	47	84	48	53	49	94	
	0	58	1	20	2	92	3	93	4	79	5	77	6	99	7	35	8	74	9	1	10	52	11	99	12	59	13	93	14	100	15	23	16	65	17	36	18	60	19	67	20	3	21	67	22	36	23	100	24	48	25	99	26	27	27	86	28	57	29	91	30	81	31	75	32	50	33	97	34	56	35	88	36	98	37	32	38	61	39	41	40	73	41	76	42	10	43	89	44	74	45	45	46	51	47	9	48	86	49	75	
	0	25	1	5	2	44	3	11	4	39	5	3	6	34	7	12	8	4	9	75	10	36	11	1	12	15	13	59	14	40	15	11	16	71	17	94	18	83	19	7	20	38	21	98	22	48	23	52	24	92	25	76	26	83	27	35	28	72	29	76	30	60	31	64	32	99	33	65	34	9	35	78	36	2	37	63	38	62	39	68	40	100	41	92	42	93	43	75	44	33	45	50	46	94	47	52	48	69	49	55	
	0	22	1	6	2	68	3	99	4	31	5	25	6	50	7	83	8	39	9	22	10	28	11	75	12	75	13	79	14	95	15	37	16	18	17	51	18	69	19	86	20	33	21	55	22	58	23	2	24	98	25	60	26	43	27	12	28	84	29	37	30	31	31	8	32	78	33	46	34	52	35	24	36	2	37	59	38	45	39	42	40	22	41	18	42	94	43	48	44	15	45	88	46	92	47	47	48	31	49	79	
	0	32	1	50	2	41	3	37	4	2	5	39	6	59	7	41	8	87	9	92	10	88	11	55	12	40	13	8	14	100	15	70	16	86	17	85	18	13	19	66	20	80	21	21	22	43	23	49	24	48	25	69	26	81	27	51	28	87	29	98	30	7	31	33	32	58	33	56	34	28	35	82	36	37	37	10	38	1	39	42	40	76	41	11	42	67	43	76	44	97	45	39	46	95	47	59	48	30	49	17	
	0	5	1	2	2	92	3	57	4	20	5	84	6	81	7	83	8	31	9	72	10	23	11	2	12	19	13	98	14	41	15	44	16	93	17	14	18	19	19	43	20	72	21	50	22	58	23	53	24	18	25	22	26	13	27	25	28	80	29	13	30	12	31	5	32	88	33	79	34	84	35	21	36	70	37	50	38	52	39	10	40	47	41	39	42	40	43	12	44	22	45	61	46	75	47	1	48	92	49	97	
