1000 10 1
10
	0	97	1	101	2	94	3	97	4	102	5	94	6	93	7	109	8	108	9	108	
	0	75	1	83	2	89	3	84	4	79	5	83	6	84	7	78	8	82	9	80	
	0	48	1	38	2	34	3	35	4	41	5	51	6	46	7	43	8	40	9	36	
	0	79	1	74	2	72	3	83	4	72	5	81	6	76	7	70	8	67	9	69	
	0	46	1	44	2	55	3	53	4	48	5	47	6	53	7	48	8	55	9	49	
	0	25	1	26	2	30	3	26	4	12	5	19	6	24	7	25	8	18	9	24	
	0	95	1	82	2	84	3	92	4	93	5	90	6	87	7	83	8	94	9	83	
	0	34	1	17	2	30	3	16	4	19	5	29	6	19	7	31	8	25	9	24	
	0	40	1	44	2	50	3	49	4	56	5	50	6	50	7	45	8	40	9	54	
	0	50	1	48	2	47	3	61	4	48	5	58	6	64	7	52	8	45	9	63	
	0	73	1	69	2	70	3	69	4	69	5	63	6	61	7	57	8	65	9	55	
	0	82	1	77	2	67	3	76	4	83	5	78	6	74	7	68	8	85	9	70	
	0	66	1	53	2	62	3	64	4	57	5	72	6	59	7	65	8	69	9	57	
	0	19	1	3	2	7	3	8	4	15	5	19	6	9	7	11	8	7	9	11	
	0	73	1	83	2	86	3	82	4	81	5	81	6	85	7	87	8	87	9	76	
	0	110	1	110	2	98	3	105	4	100	5	111	6	93	7	106	8	97	9	101	
	0	27	1	29	2	30	3	25	4	31	5	29	6	35	7	21	8	32	9	23	
	0	93	1	85	2	89	3	102	4	90	5	102	6	93	7	93	8	86	9	101	
	0	40	1	58	2	45	3	51	4	59	5	43	6	46	7	57	8	54	9	50	
	0	22	1	26	2	34	3	27	4	21	5	27	6	20	7	23	8	27	9	25	
	0	71	1	79	2	77	3	70	4	76	5	63	6	71	7	67	8	71	9	71	
	0	62	1	56	2	59	3	66	4	53	5	55	6	62	7	64	8	63	9	60	
	0	103	1	118	2	103	3	106	4	111	5	118	6	105	7	116	8	117	9	105	
	0	33	1	35	2	17	3	28	4	21	5	24	6	24	7	21	8	29	9	34	
	0	10	1	6	2	18	3	14	4	6	5	23	6	9	7	22	8	23	9	17	
	0	24	1	20	2	29	3	18	4	30	5	15	6	20	7	22	8	34	9	19	
	0	84	1	78	2	88	3	86	4	77	5	79	6	86	7	95	8	84	9	79	
	0	107	1	96	2	104	3	96	4	106	5	97	6	103	7	99	8	110	9	113	
	0	84	1	80	2	86	3	84	4	90	5	83	6	92	7	78	8	86	9	79	
	0	92	1	79	2	78	3	85	4	76	5	81	6	94	7	83	8	88	9	84	
	0	96	1	80	2	92	3	82	4	87	5	84	6	84	7	83	8	90	9	82	
	0	68	1	68	2	75	3	67	4	76	5	65	6	70	7	67	8	59	9	68	
	0	39	1	36	2	27	3	27	4	42	5	30	6	30	7	33	8	36	9	26	
	0	61	1	53	2	46	3	54	4	57	5	52	6	53	7	49	8	52	9	61	
	0	85	1	90	2	99	3	83	4	97	5	92	6	93	7	81	8	92	9	90	
	0	89	1	88	2	91	3	102	4	89	5	107	6	107	7	89	8	91	9	102	
	0	25	1	23	2	25	3	17	4	18	5	24	6	19	7	31	8	33	9	18	
	0	48	1	33	2	38	3	43	4	33	5	43	6	49	7	45	8	46	9	36	
	0	62	1	71	2	57	3	71	4	68	5	65	6	67	7	73	8	70	9	72	
	0	65	1	49	2	67	3	59	4	49	5	48	6	58	7	58	8	66	9	62	
	0	47	1	61	2	65	3	57	4	56	5	60	6	61	7	58	8	51	9	54	
	0	46	1	48	2	35	3	33	4	35	5	40	6	40	7	50	8	32	9	39	
	0	76	1	84	2	78	3	75	4	76	5	78	6	92	7	75	8	82	9	82	
	0	95	1	109	2	104	3	108	4	99	5	108	6	101	7	103	8	105	9	103	
	0	27	1	28	2	31	3	30	4	36	5	24	6	32	7	37	8	25	9	35	
	0	97	1	95	2	99	3	94	4	95	5	106	6	94	7	107	8	100	9	102	
	0	22	1	27	2	20	3	35	4	20	5	20	6	30	7	29	8	29	9	26	
	0	30	1	25	2	20	3	27	4	26	5	34	6	23	7	17	8	35	9	26	
	0	76	1	80	2	71	3	72	4	82	5	83	6	70	7	67	8	66	9	82	
	0	106	1	102	2	113	3	113	4	108	5	108	6	104	7	103	8	105	9	96	
	0	50	1	50	2	47	3	49	4	49	5	32	6	45	7	39	8	37	9	37	
	0	91	1	96	2	87	3	96	4	106	5	87	6	105	7	87	8	87	9	100	
	0	9	1	10	2	12	3	14	4	19	5	13	6	8	7	14	8	17	9	21	
	0	13	1	3	2	18	3	12	4	7	5	18	6	3	7	15	8	20	9	18	
	0	16	1	19	2	3	3	4	4	9	5	12	6	16	7	10	8	14	9	6	
	0	38	1	42	2	31	3	31	4	35	5	44	6	42	7	35	8	48	9	47	
	0	110	1	109	2	107	3	100	4	114	5	114	6	103	7	113	8	110	9	101	
	0	117	1	101	2	117	3	114	4	105	5	109	6	109	7	117	8	106	9	102	
	0	52	1	64	2	52	3	65	4	61	5	50	6	53	7	56	8	60	9	62	
	0	91	1	93	2	85	3	79	4	91	5	89	6	79	7	92	8	80	9	86	
	0	28	1	21	2	13	3	13	4	11	5	12	6	13	7	28	8	25	9	12	
	0	38	1	42	2	47	3	31	4	29	5	42	6	32	7	37	8	31	9	44	
	0	33	1	35	2	33	3	33	4	19	5	22	6	34	7	33	8	33	9	27	
	0	102	1	105	2	116	3	116	4	111	5	116	6	108	7	116	8	112	9	114	
	0	64	1	76	2	65	3	61	4	73	5	79	6	68	7	66	8	69	9	78	
	0	73	1	87	2	73	3	75	4	74	5	91	6	76	7	77	8	74	9	92	
	0	113	1	100	2	103	3	101	4	102	5	104	6	112	7	99	8	108	9	99	
	0	57	1	57	2	62	3	65	4	63	5	60	6	62	7	57	8	70	9	59	
	0	67	1	75	2	60	3	76	4	72	5	62	6	76	7	71	8	66	9	70	
	0	82	1	74	2	81	3	75	4	78	5	87	6	68	7	80	8	82	9	75	
	0	59	1	74	2	68	3	64	4	60	5	74	6	60	7	67	8	75	9	77	
	0	62	1	49	2	53	3	56	4	65	5	59	6	49	7	49	8	65	9	51	
	0	78	1	69	2	67	3	71	4	78	5	71	6	80	7	77	8	75	9	79	
	0	81	1	91	2	97	3	88	4	93	5	97	6	97	7	88	8	95	9	80	
	0	63	1	63	2	46	3	62	4	64	5	47	6	53	7	46	8	64	9	51	
	0	103	1	100	2	97	3	101	4	98	5	101	6	104	7	105	8	100	9	114	
	0	36	1	37	2	29	3	39	4	34	5	35	6	35	7	21	8	31	9	32	
	0	90	1	80	2	85	3	77	4	79	5	88	6	78	7	88	8	74	9	77	
	0	92	1	98	2	96	3	95	4	95	5	99	6	107	7	102	8	97	9	109	
	0	89	1	103	2	99	3	88	4	96	5	91	6	90	7	90	8	97	9	95	
	0	70	1	60	2	56	3	74	4	65	5	66	6	63	7	73	8	55	9	55	
	0	114	1	114	2	115	3	107	4	114	5	109	6	105	7	109	8	116	9	107	
	0	22	1	25	2	27	3	33	4	35	5	25	6	24	7	21	8	19	9	28	
	0	103	1	108	2	117	3	103	4	107	5	102	6	115	7	115	8	119	9	118	
	0	29	1	37	2	41	3	33	4	31	5	29	6	33	7	31	8	47	9	44	
	0	85	1	97	2	96	3	91	4	93	5	95	6	92	7	102	8	86	9	101	
	0	85	1	82	2	88	3	89	4	81	5	89	6	77	7	87	8	72	9	79	
	0	105	1	107	2	101	3	108	4	112	5	100	6	107	7	102	8	113	9	114	
	0	33	1	36	2	42	3	43	4	44	5	41	6	38	7	49	8	45	9	33	
	0	45	1	46	2	56	3	45	4	56	5	50	6	54	7	46	8	50	9	48	
	0	31	1	42	2	29	3	37	4	40	5	38	6	47	7	38	8	33	9	30	
	0	77	1	71	2	68	3	73	4	71	5	78	6	68	7	79	8	79	9	77	
	0	97	1	97	2	99	3	89	4	92	5	103	6	92	7	87	8	97	9	100	
	0	38	1	26	2	30	3	40	4	40	5	26	6	42	7	40	8	27	9	26	
	0	87	1	86	2	99	3	92	4	87	5	85	6	96	7	95	8	104	9	94	
	0	65	1	66	2	63	3	52	4	51	5	54	6	62	7	60	8	66	9	61	
	0	92	1	90	2	85	3	96	4	89	5	94	6	89	7	88	8	82	9	98	
	0	15	1	8	2	12	3	24	4	21	5	8	6	16	7	20	8	11	9	10	
	0	11	1	18	2	21	3	9	4	11	5	23	6	25	7	19	8	11	9	17	
	0	93	1	78	2	74	3	79	4	86	5	93	6	83	7	88	8	78	9	88	
	0	50	1	42	2	51	3	47	4	39	5	44	6	49	7	37	8	42	9	50	
	0	42	1	45	2	46	3	41	4	33	5	41	6	30	7	38	8	42	9	38	
	0	33	1	44	2	32	3	30	4	46	5	38	6	44	7	29	8	44	9	41	
	0	45	1	44	2	44	3	36	4	52	5	35	6	52	7	38	8	51	9	52	
	0	97	1	105	2	103	3	106	4	110	5	97	6	112	7	113	8	104	9	101	
	0	45	1	37	2	28	3	39	4	41	5	34	6	32	7	46	8	45	9	41	
	0	17	1	15	2	17	3	20	4	31	5	25	6	17	7	29	8	14	9	33	
	0	13	1	10	2	10	3	20	4	21	5	15	6	16	7	16	8	19	9	19	
	0	49	1	60	2	58	3	47	4	53	5	63	6	50	7	48	8	58	9	51	
	0	25	1	24	2	20	3	16	4	17	5	24	6	19	7	26	8	14	9	14	
	0	99	1	102	2	102	3	98	4	105	5	99	6	104	7	103	8	107	9	102	
	0	85	1	81	2	83	3	70	4	87	5	87	6	70	7	71	8	84	9	82	
	0	61	1	65	2	55	3	50	4	63	5	55	6	57	7	56	8	61	9	50	
	0	79	1	66	2	74	3	75	4	61	5	64	6	75	7	80	8	76	9	75	
	0	22	1	15	2	12	3	18	4	17	5	24	6	11	7	8	8	12	9	25	
	0	105	1	111	2	113	3	102	4	102	5	104	6	108	7	109	8	105	9	117	
	0	22	1	27	2	16	3	27	4	19	5	24	6	27	7	20	8	16	9	23	
	0	66	1	68	2	71	3	54	4	58	5	68	6	59	7	63	8	62	9	66	
	0	13	1	16	2	24	3	15	4	27	5	18	6	13	7	18	8	23	9	16	
	0	73	1	70	2	61	3	56	4	54	5	66	6	65	7	70	8	58	9	69	
	0	57	1	67	2	76	3	75	4	57	5	73	6	73	7	59	8	65	9	70	
	0	74	1	82	2	84	3	74	4	82	5	77	6	84	7	74	8	70	9	81	
	0	115	1	114	2	110	3	104	4	105	5	112	6	115	7	104	8	107	9	109	
	0	102	1	98	2	102	3	99	4	107	5	101	6	110	7	108	8	117	9	102	
	0	62	1	63	2	67	3	73	4	71	5	77	6	79	7	66	8	78	9	67	
	0	27	1	23	2	16	3	15	4	28	5	30	6	29	7	31	8	26	9	33	
	0	22	1	16	2	22	3	17	4	23	5	13	6	14	7	29	8	28	9	26	
	0	106	1	107	2	109	3	101	4	110	5	101	6	102	7	106	8	103	9	109	
	0	106	1	105	2	88	3	101	4	101	5	100	6	97	7	104	8	94	9	87	
	0	35	1	37	2	33	3	44	4	44	5	43	6	43	7	41	8	39	9	30	
	0	35	1	43	2	49	3	48	4	42	5	46	6	35	7	37	8	33	9	39	
	0	58	1	62	2	48	3	64	4	62	5	65	6	50	7	48	8	65	9	50	
	0	13	1	19	2	11	3	4	4	23	5	4	6	9	7	22	8	14	9	19	
	0	75	1	76	2	70	3	76	4	74	5	72	6	80	7	77	8	79	9	72	
	0	113	1	107	2	110	3	109	4	101	5	111	6	104	7	103	8	113	9	115	
	0	32	1	33	2	32	3	29	4	24	5	23	6	37	7	39	8	31	9	39	
	0	51	1	53	2	64	3	69	4	52	5	52	6	52	7	66	8	57	9	63	
	0	49	1	52	2	37	3	34	4	45	5	35	6	46	7	42	8	35	9	44	
	0	75	1	75	2	81	3	74	4	68	5	75	6	79	7	64	8	66	9	73	
	0	38	1	48	2	42	3	32	4	43	5	39	6	44	7	39	8	38	9	35	
	0	76	1	71	2	72	3	76	4	82	5	76	6	71	7	80	8	68	9	80	
	0	90	1	90	2	96	3	82	4	78	5	92	6	86	7	93	8	93	9	82	
	0	51	1	53	2	48	3	36	4	47	5	47	6	48	7	36	8	39	9	54	
	0	43	1	55	2	43	3	56	4	41	5	45	6	43	7	41	8	39	9	53	
	0	42	1	40	2	43	3	37	4	42	5	42	6	42	7	51	8	55	9	55	
	0	80	1	74	2	71	3	81	4	84	5	70	6	68	7	80	8	86	9	80	
	0	30	1	32	2	21	3	35	4	29	5	27	6	40	7	39	8	28	9	32	
	0	20	1	30	2	20	3	24	4	15	5	16	6	21	7	30	8	26	9	20	
	0	27	1	23	2	14	3	12	4	13	5	29	6	26	7	17	8	13	9	21	
	0	111	1	107	2	102	3	99	4	115	5	99	6	105	7	112	8	100	9	100	
	0	31	1	30	2	31	3	29	4	34	5	19	6	29	7	18	8	28	9	26	
	0	35	1	48	2	37	3	34	4	43	5	51	6	33	7	35	8	41	9	51	
	0	103	1	97	2	111	3	107	4	94	5	100	6	95	7	97	8	109	9	102	
	0	55	1	55	2	46	3	54	4	47	5	44	6	41	7	56	8	41	9	53	
	0	109	1	97	2	94	3	91	4	104	5	102	6	106	7	91	8	110	9	108	
	0	25	1	22	2	27	3	30	4	21	5	24	6	31	7	17	8	34	9	21	
	0	51	1	39	2	49	3	47	4	44	5	49	6	55	7	44	8	48	9	37	
	0	100	1	103	2	107	3	113	4	106	5	100	6	101	7	108	8	107	9	105	
	0	109	1	102	2	106	3	102	4	97	5	108	6	112	7	102	8	106	9	106	
	0	100	1	92	2	90	3	86	4	93	5	92	6	100	7	88	8	94	9	95	
	0	36	1	53	2	54	3	39	4	48	5	46	6	53	7	39	8	42	9	46	
	0	116	1	108	2	103	3	109	4	100	5	99	6	99	7	116	8	114	9	109	
	0	12	1	25	2	15	3	23	4	12	5	19	6	16	7	6	8	21	9	16	
	0	91	1	109	2	96	3	105	4	92	5	94	6	108	7	94	8	105	9	104	
	0	101	1	111	2	99	3	107	4	100	5	99	6	112	7	104	8	109	9	98	
	0	27	1	25	2	25	3	24	4	30	5	24	6	41	7	34	8	36	9	23	
	0	32	1	27	2	28	3	33	4	34	5	23	6	27	7	34	8	29	9	28	
	0	38	1	32	2	40	3	25	4	39	5	28	6	42	7	44	8	42	9	33	
	0	80	1	83	2	79	3	80	4	72	5	90	6	80	7	84	8	86	9	77	
	0	89	1	97	2	98	3	92	4	90	5	101	6	89	7	96	8	94	9	90	
	0	89	1	93	2	93	3	76	4	87	5	76	6	77	7	76	8	78	9	79	
	0	47	1	56	2	56	3	45	4	48	5	43	6	49	7	41	8	57	9	44	
	0	73	1	74	2	82	3	91	4	91	5	75	6	77	7	83	8	89	9	90	
	0	43	1	36	2	44	3	47	4	36	5	47	6	38	7	42	8	46	9	42	
	0	48	1	52	2	55	3	57	4	64	5	56	6	64	7	55	8	49	9	60	
	0	58	1	62	2	62	3	51	4	52	5	50	6	67	7	60	8	55	9	51	
	0	53	1	60	2	59	3	50	4	61	5	51	6	46	7	53	8	59	9	51	
	0	93	1	96	2	101	3	91	4	85	5	96	6	86	7	90	8	101	9	96	
	0	56	1	55	2	47	3	57	4	64	5	58	6	61	7	64	8	51	9	66	
	0	22	1	27	2	23	3	25	4	27	5	28	6	30	7	24	8	35	9	37	
	0	81	1	82	2	76	3	83	4	79	5	78	6	80	7	76	8	80	9	83	
	0	59	1	59	2	57	3	67	4	59	5	62	6	65	7	63	8	57	9	56	
	0	24	1	23	2	13	3	24	4	10	5	19	6	15	7	11	8	25	9	15	
	0	42	1	50	2	58	3	50	4	50	5	45	6	48	7	51	8	50	9	55	
	0	45	1	29	2	39	3	31	4	34	5	31	6	38	7	40	8	45	9	47	
	0	47	1	53	2	47	3	45	4	57	5	57	6	46	7	52	8	49	9	62	
	0	49	1	43	2	48	3	39	4	46	5	39	6	44	7	35	8	43	9	35	
	0	56	1	59	2	65	3	52	4	63	5	64	6	53	7	71	8	60	9	63	
	0	89	1	93	2	95	3	102	4	93	5	88	6	97	7	99	8	88	9	94	
	0	67	1	52	2	58	3	61	4	49	5	61	6	53	7	62	8	65	9	67	
	0	69	1	64	2	59	3	65	4	63	5	51	6	60	7	55	8	69	9	51	
	0	85	1	81	2	71	3	87	4	73	5	85	6	74	7	83	8	85	9	88	
	0	80	1	78	2	84	3	93	4	92	5	91	6	92	7	94	8	79	9	84	
	0	97	1	92	2	98	3	96	4	99	5	98	6	101	7	101	8	88	9	101	
	0	39	1	43	2	48	3	38	4	42	5	44	6	51	7	45	8	52	9	37	
	0	29	1	22	2	14	3	12	4	26	5	16	6	24	7	14	8	22	9	17	
	0	112	1	108	2	113	3	107	4	102	5	112	6	114	7	101	8	112	9	118	
	0	45	1	55	2	53	3	40	4	49	5	44	6	40	7	42	8	48	9	48	
	0	66	1	62	2	65	3	55	4	52	5	62	6	51	7	56	8	62	9	52	
	0	41	1	41	2	42	3	35	4	28	5	42	6	38	7	27	8	40	9	26	
	0	49	1	49	2	51	3	33	4	42	5	44	6	48	7	51	8	40	9	47	
	0	93	1	91	2	86	3	86	4	87	5	90	6	86	7	104	8	90	9	90	
	0	88	1	83	2	85	3	79	4	86	5	90	6	81	7	86	8	80	9	75	
	0	93	1	92	2	104	3	96	4	85	5	95	6	90	7	92	8	95	9	96	
	0	29	1	26	2	36	3	35	4	25	5	25	6	37	7	28	8	30	9	21	
	0	46	1	35	2	41	3	38	4	35	5	33	6	34	7	37	8	33	9	37	
	0	82	1	90	2	92	3	85	4	100	5	84	6	100	7	91	8	100	9	98	
	0	103	1	103	2	108	3	105	4	94	5	101	6	103	7	100	8	99	9	100	
	0	89	1	101	2	102	3	99	4	88	5	102	6	99	7	102	8	105	9	94	
	0	82	1	79	2	89	3	81	4	77	5	93	6	87	7	79	8	88	9	78	
	0	63	1	81	2	63	3	69	4	76	5	67	6	71	7	68	8	65	9	72	
	0	50	1	60	2	66	3	66	4	62	5	51	6	47	7	64	8	55	9	53	
	0	26	1	34	2	34	3	26	4	34	5	32	6	28	7	32	8	35	9	42	
	0	70	1	67	2	56	3	69	4	59	5	62	6	65	7	58	8	63	9	56	
	0	53	1	66	2	66	3	61	4	67	5	58	6	67	7	62	8	59	9	59	
	0	60	1	64	2	48	3	61	4	67	5	60	6	64	7	62	8	62	9	56	
	0	27	1	42	2	46	3	41	4	40	5	46	6	30	7	37	8	31	9	33	
	0	52	1	53	2	68	3	68	4	71	5	67	6	70	7	70	8	59	9	54	
	0	100	1	97	2	97	3	99	4	98	5	100	6	96	7	95	8	99	9	90	
	0	25	1	28	2	23	3	26	4	28	5	22	6	39	7	40	8	29	9	34	
	0	43	1	38	2	39	3	32	4	49	5	51	6	32	7	47	8	46	9	36	
	0	112	1	103	2	114	3	114	4	103	5	110	6	100	7	95	8	103	9	108	
	0	22	1	21	2	20	3	23	4	27	5	22	6	24	7	14	8	27	9	12	
	0	38	1	23	2	25	3	26	4	41	5	37	6	23	7	39	8	38	9	32	
	0	26	1	34	2	27	3	33	4	16	5	33	6	22	7	32	8	17	9	33	
	0	31	1	31	2	24	3	41	4	26	5	28	6	30	7	38	8	26	9	34	
	0	16	1	4	2	10	3	22	4	9	5	13	6	18	7	15	8	18	9	14	
	0	24	1	15	2	26	3	12	4	22	5	20	6	11	7	19	8	9	9	14	
	0	26	1	20	2	10	3	21	4	25	5	14	6	19	7	20	8	10	9	8	
	0	67	1	65	2	68	3	61	4	64	5	74	6	66	7	74	8	69	9	61	
	0	46	1	38	2	40	3	40	4	31	5	30	6	44	7	42	8	42	9	42	
	0	34	1	48	2	36	3	48	4	43	5	40	6	34	7	50	8	33	9	34	
	0	69	1	54	2	69	3	69	4	58	5	66	6	57	7	71	8	55	9	66	
	0	37	1	31	2	34	3	33	4	37	5	39	6	32	7	35	8	31	9	32	
	0	65	1	66	2	65	3	65	4	66	5	72	6	75	7	78	8	78	9	80	
	0	86	1	98	2	85	3	95	4	100	5	86	6	83	7	101	8	89	9	101	
	0	48	1	54	2	48	3	65	4	65	5	53	6	52	7	59	8	54	9	66	
	0	78	1	82	2	78	3	92	4	80	5	82	6	79	7	88	8	79	9	84	
	0	109	1	101	2	118	3	104	4	113	5	109	6	99	7	102	8	102	9	109	
	0	9	1	10	2	19	3	20	4	17	5	22	6	21	7	27	8	13	9	19	
	0	82	1	80	2	81	3	85	4	78	5	78	6	87	7	78	8	90	9	74	
	0	61	1	65	2	77	3	68	4	67	5	60	6	69	7	79	8	66	9	72	
	0	45	1	43	2	38	3	40	4	44	5	57	6	46	7	38	8	50	9	54	
	0	98	1	103	2	97	3	86	4	89	5	94	6	90	7	93	8	91	9	103	
	0	19	1	35	2	22	3	17	4	27	5	24	6	33	7	19	8	27	9	21	
	0	48	1	61	2	46	3	55	4	55	5	48	6	52	7	49	8	53	9	52	
	0	28	1	26	2	27	3	23	4	27	5	39	6	21	7	32	8	37	9	27	
	0	70	1	82	2	71	3	65	4	70	5	79	6	70	7	80	8	73	9	82	
	0	15	1	13	2	9	3	19	4	19	5	20	6	13	7	6	8	24	9	22	
	0	38	1	51	2	48	3	39	4	55	5	46	6	44	7	43	8	50	9	45	
	0	88	1	87	2	91	3	78	4	93	5	87	6	79	7	92	8	85	9	88	
	0	57	1	64	2	65	3	70	4	52	5	60	6	62	7	69	8	54	9	56	
	0	86	1	93	2	90	3	90	4	104	5	104	6	92	7	89	8	85	9	92	
	0	101	1	105	2	93	3	107	4	109	5	109	6	102	7	95	8	97	9	105	
	0	49	1	47	2	36	3	45	4	48	5	51	6	49	7	50	8	42	9	42	
	0	94	1	84	2	100	3	92	4	93	5	87	6	92	7	101	8	98	9	88	
	0	109	1	118	2	104	3	112	4	103	5	118	6	110	7	104	8	102	9	108	
	0	72	1	74	2	70	3	68	4	78	5	78	6	60	7	79	8	62	9	63	
	0	84	1	88	2	83	3	93	4	81	5	93	6	90	7	80	8	92	9	95	
	0	60	1	60	2	64	3	75	4	60	5	59	6	73	7	72	8	74	9	61	
	0	38	1	26	2	33	3	36	4	40	5	24	6	40	7	24	8	27	9	27	
	0	60	1	54	2	62	3	59	4	54	5	49	6	56	7	45	8	54	9	53	
	0	91	1	101	2	96	3	108	4	105	5	98	6	105	7	92	8	107	9	108	
	0	61	1	69	2	76	3	71	4	73	5	70	6	66	7	71	8	64	9	66	
	0	73	1	66	2	61	3	67	4	75	5	67	6	65	7	72	8	65	9	61	
	0	93	1	89	2	77	3	87	4	88	5	84	6	83	7	84	8	86	9	94	
	0	71	1	78	2	78	3	72	4	80	5	84	6	72	7	84	8	81	9	79	
	0	102	1	104	2	102	3	85	4	103	5	97	6	102	7	91	8	102	9	96	
	0	20	1	14	2	32	3	24	4	25	5	17	6	27	7	19	8	25	9	23	
	0	15	1	10	2	11	3	24	4	23	5	26	6	17	7	24	8	22	9	21	
	0	68	1	75	2	69	3	70	4	60	5	71	6	67	7	76	8	66	9	61	
	0	98	1	96	2	87	3	91	4	84	5	99	6	92	7	89	8	86	9	94	
	0	89	1	84	2	79	3	87	4	77	5	73	6	77	7	86	8	77	9	89	
	0	93	1	82	2	99	3	88	4	96	5	97	6	96	7	82	8	87	9	82	
	0	27	1	30	2	27	3	35	4	33	5	40	6	40	7	31	8	29	9	35	
	0	34	1	37	2	39	3	25	4	34	5	35	6	27	7	25	8	26	9	29	
	0	16	1	19	2	10	3	15	4	16	5	7	6	15	7	7	8	9	9	10	
	0	34	1	34	2	21	3	31	4	31	5	30	6	34	7	38	8	35	9	39	
	0	110	1	112	2	118	3	101	4	107	5	118	6	112	7	117	8	113	9	116	
	0	98	1	91	2	90	3	88	4	99	5	91	6	104	7	91	8	98	9	96	
	0	12	1	29	2	31	3	30	4	13	5	27	6	17	7	17	8	22	9	17	
	0	88	1	87	2	73	3	82	4	79	5	81	6	81	7	75	8	75	9	75	
	0	90	1	90	2	96	3	101	4	94	5	102	6	92	7	96	8	99	9	94	
	0	86	1	87	2	89	3	85	4	90	5	101	6	84	7	89	8	101	9	102	
	0	52	1	46	2	63	3	54	4	49	5	59	6	53	7	56	8	53	9	59	
	0	51	1	52	2	62	3	57	4	54	5	48	6	58	7	58	8	59	9	60	
	0	45	1	37	2	30	3	35	4	29	5	32	6	46	7	39	8	37	9	47	
	0	102	1	102	2	100	3	106	4	113	5	111	6	103	7	109	8	104	9	110	
	0	81	1	68	2	74	3	70	4	79	5	68	6	76	7	84	8	82	9	73	
	0	38	1	40	2	38	3	32	4	42	5	35	6	32	7	40	8	30	9	29	
	0	17	1	29	2	26	3	17	4	29	5	19	6	27	7	31	8	32	9	15	
	0	28	1	23	2	23	3	12	4	14	5	13	6	19	7	24	8	20	9	14	
	0	104	1	111	2	100	3	101	4	105	5	103	6	115	7	111	8	112	9	106	
	0	43	1	48	2	53	3	45	4	48	5	49	6	44	7	47	8	55	9	61	
	0	9	1	17	2	22	3	24	4	22	5	19	6	18	7	25	8	19	9	8	
	0	13	1	16	2	19	3	20	4	16	5	21	6	23	7	15	8	29	9	16	
	0	12	1	22	2	19	3	24	4	23	5	16	6	14	7	18	8	12	9	28	
	0	58	1	40	2	56	3	48	4	51	5	50	6	44	7	43	8	50	9	49	
	0	85	1	86	2	87	3	90	4	86	5	98	6	88	7	83	8	85	9	100	
	0	97	1	104	2	90	3	103	4	92	5	95	6	96	7	89	8	99	9	94	
	0	40	1	43	2	29	3	38	4	39	5	31	6	37	7	27	8	41	9	28	
	0	56	1	54	2	65	3	56	4	63	5	57	6	56	7	58	8	51	9	64	
	0	69	1	77	2	77	3	75	4	75	5	64	6	65	7	70	8	83	9	65	
	0	84	1	99	2	97	3	83	4	80	5	95	6	90	7	91	8	94	9	88	
	0	48	1	52	2	53	3	61	4	58	5	60	6	64	7	51	8	66	9	53	
	0	48	1	47	2	63	3	55	4	48	5	53	6	55	7	47	8	56	9	66	
	0	16	1	16	2	29	3	29	4	21	5	20	6	24	7	22	8	19	9	20	
	0	89	1	88	2	71	3	88	4	84	5	83	6	83	7	90	8	71	9	81	
	0	13	1	27	2	22	3	28	4	26	5	16	6	22	7	22	8	26	9	14	
	0	111	1	94	2	112	3	99	4	103	5	103	6	111	7	108	8	99	9	111	
	0	79	1	88	2	93	3	93	4	97	5	83	6	85	7	97	8	87	9	81	
	0	113	1	107	2	105	3	110	4	104	5	108	6	102	7	105	8	95	9	101	
	0	87	1	95	2	86	3	84	4	100	5	89	6	96	7	93	8	84	9	87	
	0	17	1	19	2	8	3	25	4	8	5	15	6	10	7	12	8	12	9	7	
	0	85	1	95	2	87	3	98	4	94	5	100	6	89	7	83	8	100	9	96	
	0	120	1	101	2	103	3	104	4	113	5	115	6	117	7	118	8	102	9	116	
	0	68	1	66	2	59	3	75	4	66	5	62	6	71	7	63	8	74	9	62	
	0	27	1	28	2	27	3	29	4	32	5	21	6	22	7	25	8	39	9	24	
	0	84	1	86	2	75	3	70	4	80	5	84	6	81	7	85	8	88	9	70	
	0	78	1	87	2	77	3	85	4	90	5	75	6	88	7	80	8	86	9	84	
	0	91	1	103	2	107	3	106	4	94	5	96	6	104	7	107	8	96	9	96	
	0	24	1	22	2	16	3	19	4	24	5	23	6	26	7	18	8	29	9	19	
	0	72	1	74	2	71	3	83	4	69	5	70	6	76	7	88	8	83	9	79	
	0	36	1	37	2	41	3	37	4	37	5	42	6	37	7	43	8	36	9	43	
	0	93	1	85	2	92	3	83	4	91	5	88	6	91	7	84	8	84	9	80	
	0	47	1	35	2	40	3	49	4	43	5	43	6	35	7	38	8	49	9	37	
	0	115	1	115	2	100	3	106	4	119	5	111	6	113	7	105	8	116	9	108	
	0	91	1	105	2	102	3	100	4	90	5	89	6	106	7	97	8	98	9	97	
	0	102	1	109	2	118	3	115	4	109	5	106	6	115	7	118	8	100	9	107	
	0	95	1	84	2	94	3	94	4	87	5	91	6	78	7	93	8	87	9	96	
	0	95	1	96	2	104	3	109	4	102	5	101	6	107	7	98	8	98	9	91	
	0	91	1	97	2	95	3	91	4	94	5	82	6	87	7	94	8	81	9	86	
	0	49	1	43	2	46	3	55	4	52	5	40	6	49	7	43	8	59	9	47	
