1000 10 1
10
	0	58	1	59	2	67	3	56	4	66	5	56	6	58	7	72	8	68	9	58	
	0	37	1	47	2	39	3	47	4	40	5	39	6	38	7	41	8	51	9	47	
	0	109	1	106	2	103	3	99	4	94	5	107	6	103	7	103	8	109	9	95	
	0	63	1	60	2	60	3	53	4	53	5	64	6	64	7	53	8	67	9	52	
	0	88	1	79	2	72	3	80	4	74	5	71	6	70	7	88	8	85	9	80	
	0	47	1	62	2	55	3	50	4	58	5	50	6	57	7	44	8	48	9	52	
	0	11	1	16	2	29	3	30	4	14	5	13	6	24	7	30	8	30	9	17	
	0	80	1	77	2	76	3	71	4	88	5	89	6	88	7	86	8	75	9	71	
	0	109	1	111	2	106	3	103	4	93	5	96	6	111	7	95	8	104	9	101	
	0	96	1	92	2	85	3	81	4	86	5	86	6	78	7	84	8	87	9	86	
	0	63	1	69	2	76	3	60	4	71	5	62	6	62	7	68	8	79	9	67	
	0	27	1	21	2	24	3	23	4	24	5	14	6	27	7	31	8	23	9	26	
	0	22	1	11	2	22	3	14	4	14	5	23	6	15	7	28	8	25	9	27	
	0	9	1	14	2	21	3	19	4	12	5	18	6	15	7	18	8	9	9	6	
	0	41	1	41	2	54	3	53	4	37	5	51	6	37	7	54	8	52	9	51	
	0	72	1	74	2	76	3	77	4	66	5	75	6	83	7	78	8	75	9	69	
	0	64	1	80	2	79	3	64	4	76	5	64	6	72	7	69	8	77	9	75	
	0	38	1	41	2	31	3	41	4	36	5	45	6	43	7	44	8	44	9	45	
	0	29	1	29	2	26	3	29	4	36	5	29	6	27	7	35	8	23	9	36	
	0	92	1	98	2	104	3	91	4	91	5	91	6	105	7	103	8	89	9	105	
	0	29	1	11	2	26	3	29	4	25	5	26	6	29	7	15	8	29	9	27	
	0	92	1	99	2	85	3	82	4	91	5	83	6	84	7	96	8	84	9	91	
	0	60	1	53	2	55	3	48	4	52	5	52	6	53	7	54	8	50	9	51	
	0	59	1	51	2	50	3	51	4	58	5	59	6	57	7	53	8	42	9	53	
	0	35	1	28	2	22	3	24	4	31	5	25	6	34	7	28	8	23	9	32	
	0	21	1	11	2	18	3	16	4	22	5	9	6	16	7	21	8	10	9	21	
	0	62	1	58	2	66	3	54	4	55	5	55	6	68	7	70	8	66	9	63	
	0	44	1	39	2	44	3	50	4	43	5	55	6	56	7	49	8	54	9	43	
	0	82	1	80	2	76	3	84	4	79	5	83	6	70	7	77	8	76	9	83	
	0	56	1	54	2	50	3	48	4	44	5	43	6	43	7	46	8	49	9	54	
	0	58	1	64	2	62	3	49	4	61	5	64	6	57	7	50	8	51	9	53	
	0	81	1	83	2	80	3	71	4	82	5	73	6	84	7	78	8	69	9	83	
	0	63	1	75	2	75	3	73	4	75	5	72	6	63	7	67	8	64	9	65	
	0	42	1	37	2	40	3	30	4	35	5	47	6	30	7	37	8	46	9	49	
	0	55	1	69	2	65	3	66	4	58	5	71	6	62	7	73	8	70	9	69	
	0	59	1	47	2	41	3	45	4	46	5	51	6	53	7	56	8	57	9	45	
	0	106	1	98	2	90	3	105	4	99	5	95	6	100	7	94	8	102	9	94	
	0	17	1	24	2	16	3	18	4	23	5	26	6	22	7	32	8	24	9	16	
	0	106	1	98	2	113	3	110	4	105	5	116	6	104	7	115	8	111	9	103	
	0	50	1	39	2	47	3	57	4	50	5	55	6	55	7	52	8	50	9	57	
	0	49	1	64	2	51	3	49	4	53	5	51	6	46	7	53	8	48	9	54	
	0	87	1	86	2	72	3	84	4	76	5	87	6	84	7	76	8	77	9	86	
	0	9	1	23	2	23	3	23	4	17	5	18	6	17	7	22	8	24	9	14	
	0	69	1	76	2	81	3	83	4	68	5	80	6	78	7	66	8	74	9	83	
	0	39	1	47	2	55	3	40	4	49	5	39	6	41	7	40	8	54	9	53	
	0	73	1	82	2	75	3	76	4	71	5	73	6	78	7	82	8	77	9	76	
	0	66	1	57	2	69	3	66	4	53	5	54	6	58	7	68	8	58	9	69	
	0	51	1	48	2	46	3	46	4	48	5	53	6	48	7	36	8	52	9	41	
	0	13	1	23	2	24	3	12	4	24	5	14	6	15	7	23	8	24	9	30	
	0	23	1	37	2	27	3	29	4	26	5	32	6	21	7	34	8	31	9	31	
	0	30	1	41	2	43	3	39	4	33	5	46	6	37	7	30	8	34	9	43	
	0	72	1	75	2	68	3	71	4	75	5	85	6	66	7	70	8	75	9	67	
	0	38	1	45	2	34	3	30	4	28	5	29	6	30	7	45	8	27	9	28	
	0	11	1	18	2	23	3	16	4	12	5	26	6	25	7	7	8	13	9	26	
	0	109	1	99	2	101	3	100	4	103	5	95	6	109	7	106	8	100	9	102	
	0	104	1	94	2	105	3	86	4	101	5	95	6	91	7	103	8	105	9	86	
	0	91	1	92	2	92	3	94	4	107	5	104	6	96	7	107	8	106	9	91	
	0	93	1	103	2	98	3	108	4	90	5	95	6	90	7	92	8	94	9	97	
	0	97	1	95	2	102	3	101	4	103	5	101	6	107	7	107	8	102	9	101	
	0	60	1	53	2	63	3	55	4	52	5	61	6	53	7	52	8	54	9	57	
	0	34	1	29	2	35	3	44	4	28	5	35	6	27	7	44	8	30	9	35	
	0	91	1	77	2	76	3	94	4	89	5	89	6	84	7	79	8	95	9	78	
	0	26	1	22	2	34	3	24	4	25	5	26	6	35	7	28	8	23	9	35	
	0	43	1	59	2	53	3	58	4	52	5	51	6	44	7	46	8	45	9	48	
	0	54	1	67	2	71	3	57	4	63	5	62	6	54	7	70	8	55	9	66	
	0	110	1	110	2	105	3	97	4	111	5	110	6	104	7	95	8	111	9	94	
	0	58	1	40	2	48	3	52	4	55	5	39	6	54	7	58	8	49	9	51	
	0	57	1	52	2	54	3	47	4	43	5	46	6	54	7	44	8	55	9	38	
	0	35	1	53	2	52	3	50	4	41	5	48	6	45	7	50	8	50	9	36	
	0	39	1	45	2	50	3	51	4	35	5	39	6	34	7	51	8	47	9	47	
	0	33	1	38	2	22	3	27	4	38	5	37	6	30	7	39	8	36	9	20	
	0	7	1	8	2	15	3	7	4	15	5	18	6	6	7	16	8	10	9	10	
	0	4	1	13	2	4	3	19	4	19	5	10	6	10	7	8	8	16	9	11	
	0	78	1	67	2	71	3	75	4	79	5	72	6	79	7	72	8	69	9	72	
	0	95	1	94	2	102	3	100	4	93	5	90	6	94	7	84	8	93	9	101	
	0	64	1	52	2	66	3	60	4	64	5	53	6	57	7	53	8	61	9	66	
	0	56	1	48	2	58	3	61	4	54	5	45	6	55	7	63	8	52	9	62	
	0	15	1	14	2	30	3	20	4	28	5	14	6	26	7	30	8	15	9	20	
	0	49	1	57	2	53	3	62	4	60	5	51	6	64	7	58	8	54	9	53	
	0	6	1	25	2	16	3	23	4	25	5	17	6	22	7	25	8	25	9	18	
	0	51	1	47	2	48	3	61	4	50	5	53	6	59	7	51	8	47	9	58	
	0	94	1	93	2	100	3	90	4	94	5	84	6	97	7	84	8	84	9	90	
	0	62	1	56	2	67	3	63	4	60	5	75	6	72	7	63	8	60	9	66	
	0	65	1	67	2	62	3	63	4	73	5	62	6	61	7	67	8	60	9	78	
	0	93	1	91	2	89	3	103	4	103	5	91	6	101	7	85	8	104	9	102	
	0	33	1	27	2	20	3	34	4	18	5	26	6	33	7	24	8	22	9	32	
	0	10	1	14	2	13	3	4	4	7	5	9	6	10	7	23	8	6	9	11	
	0	114	1	103	2	114	3	112	4	97	5	100	6	113	7	101	8	107	9	106	
	0	67	1	56	2	60	3	62	4	69	5	61	6	59	7	72	8	58	9	60	
	0	34	1	34	2	22	3	17	4	26	5	26	6	23	7	26	8	20	9	24	
	0	45	1	42	2	42	3	36	4	49	5	30	6	48	7	45	8	39	9	42	
	0	86	1	86	2	80	3	91	4	96	5	80	6	81	7	81	8	83	9	88	
	0	34	1	44	2	40	3	48	4	44	5	46	6	44	7	42	8	41	9	35	
	0	74	1	85	2	78	3	86	4	88	5	69	6	78	7	82	8	88	9	72	
	0	84	1	76	2	83	3	82	4	88	5	84	6	93	7	90	8	84	9	81	
	0	69	1	77	2	75	3	67	4	75	5	72	6	79	7	70	8	82	9	72	
	0	109	1	100	2	97	3	102	4	106	5	97	6	98	7	106	8	103	9	96	
	0	71	1	66	2	72	3	71	4	78	5	66	6	69	7	71	8	72	9	77	
	0	112	1	105	2	102	3	109	4	113	5	111	6	103	7	114	8	104	9	109	
	0	66	1	65	2	75	3	62	4	79	5	73	6	68	7	67	8	72	9	76	
	0	24	1	26	2	20	3	18	4	16	5	27	6	18	7	21	8	27	9	21	
	0	16	1	16	2	28	3	17	4	19	5	16	6	28	7	10	8	15	9	17	
	0	85	1	82	2	96	3	81	4	95	5	80	6	84	7	83	8	84	9	95	
	0	61	1	63	2	60	3	66	4	69	5	62	6	60	7	68	8	68	9	66	
	0	81	1	76	2	71	3	76	4	71	5	68	6	81	7	79	8	68	9	83	
	0	46	1	44	2	52	3	46	4	45	5	53	6	45	7	45	8	61	9	48	
	0	105	1	105	2	106	3	98	4	107	5	99	6	109	7	99	8	107	9	103	
	0	63	1	77	2	67	3	75	4	71	5	58	6	65	7	64	8	77	9	75	
	0	62	1	68	2	72	3	66	4	75	5	71	6	63	7	59	8	68	9	67	
	0	102	1	104	2	101	3	95	4	91	5	99	6	101	7	85	8	100	9	86	
	0	12	1	16	2	22	3	13	4	14	5	18	6	20	7	26	8	16	9	28	
	0	113	1	100	2	112	3	101	4	112	5	97	6	115	7	113	8	104	9	113	
	0	50	1	44	2	52	3	45	4	45	5	54	6	47	7	43	8	39	9	53	
	0	81	1	89	2	99	3	82	4	98	5	95	6	100	7	83	8	82	9	86	
	0	52	1	50	2	53	3	50	4	39	5	51	6	48	7	44	8	45	9	53	
	0	110	1	118	2	115	3	113	4	108	5	111	6	102	7	113	8	111	9	108	
	0	87	1	74	2	78	3	74	4	92	5	79	6	89	7	88	8	77	9	86	
	0	107	1	104	2	93	3	98	4	103	5	96	6	100	7	102	8	108	9	102	
	0	49	1	51	2	45	3	53	4	48	5	56	6	53	7	45	8	55	9	54	
	0	82	1	70	2	79	3	87	4	76	5	81	6	78	7	81	8	79	9	81	
	0	54	1	50	2	57	3	65	4	49	5	48	6	57	7	57	8	53	9	56	
	0	38	1	49	2	48	3	52	4	46	5	48	6	40	7	37	8	38	9	40	
	0	23	1	28	2	26	3	19	4	9	5	18	6	28	7	23	8	20	9	11	
	0	55	1	57	2	54	3	50	4	51	5	44	6	46	7	59	8	45	9	53	
	0	55	1	54	2	52	3	55	4	59	5	63	6	60	7	61	8	59	9	66	
	0	55	1	65	2	56	3	58	4	60	5	68	6	65	7	70	8	58	9	71	
	0	70	1	71	2	78	3	64	4	71	5	79	6	67	7	80	8	77	9	76	
	0	23	1	22	2	11	3	8	4	19	5	25	6	19	7	13	8	17	9	16	
	0	58	1	48	2	57	3	55	4	42	5	54	6	49	7	59	8	54	9	50	
	0	47	1	47	2	41	3	43	4	48	5	45	6	44	7	43	8	52	9	48	
	0	95	1	113	2	106	3	114	4	106	5	96	6	99	7	112	8	101	9	98	
	0	106	1	109	2	109	3	103	4	95	5	100	6	99	7	107	8	101	9	101	
	0	101	1	109	2	103	3	99	4	104	5	110	6	110	7	105	8	98	9	102	
	0	96	1	94	2	87	3	99	4	98	5	90	6	85	7	91	8	87	9	95	
	0	73	1	81	2	79	3	80	4	86	5	82	6	77	7	77	8	73	9	77	
	0	77	1	76	2	65	3	64	4	69	5	82	6	77	7	77	8	76	9	77	
	0	99	1	99	2	96	3	91	4	105	5	94	6	105	7	88	8	89	9	97	
	0	97	1	99	2	98	3	116	4	101	5	102	6	111	7	97	8	99	9	107	
	0	92	1	91	2	94	3	97	4	97	5	95	6	89	7	96	8	95	9	84	
	0	108	1	112	2	104	3	99	4	112	5	110	6	117	7	102	8	99	9	102	
	0	60	1	73	2	68	3	58	4	62	5	59	6	68	7	63	8	68	9	62	
	0	50	1	57	2	57	3	64	4	62	5	55	6	54	7	64	8	62	9	52	
	0	28	1	27	2	29	3	27	4	20	5	22	6	33	7	30	8	36	9	21	
	0	44	1	42	2	49	3	43	4	54	5	44	6	53	7	41	8	56	9	41	
	0	76	1	75	2	84	3	84	4	68	5	73	6	76	7	82	8	68	9	71	
	0	48	1	60	2	48	3	59	4	57	5	52	6	57	7	62	8	46	9	50	
	0	107	1	90	2	101	3	93	4	93	5	98	6	101	7	106	8	105	9	95	
	0	4	1	12	2	20	3	7	4	7	5	6	6	5	7	13	8	6	9	14	
	0	35	1	33	2	35	3	19	4	17	5	19	6	23	7	36	8	29	9	31	
	0	20	1	34	2	30	3	21	4	28	5	22	6	34	7	30	8	33	9	22	
	0	84	1	90	2	84	3	80	4	95	5	94	6	82	7	77	8	81	9	81	
	0	40	1	42	2	49	3	49	4	56	5	54	6	46	7	41	8	49	9	46	
	0	73	1	84	2	80	3	82	4	76	5	88	6	73	7	84	8	78	9	78	
	0	107	1	98	2	98	3	92	4	108	5	106	6	98	7	99	8	106	9	103	
	0	83	1	85	2	84	3	79	4	85	5	81	6	83	7	70	8	79	9	76	
	0	34	1	24	2	32	3	25	4	29	5	35	6	31	7	32	8	23	9	40	
	0	116	1	110	2	99	3	107	4	98	5	105	6	113	7	112	8	110	9	100	
	0	5	1	22	2	19	3	11	4	22	5	6	6	17	7	19	8	7	9	8	
	0	22	1	21	2	18	3	20	4	13	5	18	6	24	7	13	8	18	9	29	
	0	104	1	99	2	103	3	105	4	98	5	90	6	92	7	90	8	91	9	93	
	0	41	1	44	2	35	3	42	4	38	5	41	6	30	7	39	8	36	9	42	
	0	49	1	59	2	51	3	59	4	53	5	46	6	60	7	47	8	58	9	59	
	0	84	1	76	2	80	3	90	4	80	5	90	6	85	7	88	8	77	9	78	
	0	48	1	51	2	41	3	55	4	44	5	45	6	41	7	57	8	49	9	42	
	0	75	1	70	2	77	3	86	4	77	5	83	6	69	7	80	8	74	9	86	
	0	63	1	63	2	66	3	71	4	71	5	75	6	70	7	65	8	76	9	57	
	0	49	1	47	2	41	3	49	4	43	5	39	6	56	7	42	8	42	9	47	
	0	74	1	74	2	56	3	60	4	64	5	59	6	62	7	71	8	71	9	63	
	0	89	1	94	2	95	3	79	4	85	5	88	6	89	7	94	8	87	9	83	
	0	65	1	76	2	67	3	71	4	62	5	71	6	73	7	79	8	74	9	65	
	0	90	1	91	2	81	3	95	4	88	5	86	6	93	7	87	8	79	9	93	
	0	111	1	110	2	100	3	96	4	105	5	106	6	106	7	104	8	109	9	103	
	0	103	1	98	2	91	3	102	4	101	5	102	6	94	7	103	8	95	9	93	
	0	116	1	99	2	117	3	105	4	112	5	106	6	102	7	101	8	103	9	105	
	0	45	1	42	2	44	3	52	4	49	5	50	6	49	7	54	8	45	9	50	
	0	54	1	56	2	70	3	53	4	68	5	60	6	59	7	66	8	56	9	65	
	0	54	1	51	2	56	3	46	4	59	5	46	6	51	7	64	8	64	9	59	
	0	79	1	79	2	82	3	71	4	74	5	79	6	75	7	82	8	74	9	87	
	0	8	1	17	2	11	3	19	4	12	5	12	6	10	7	19	8	20	9	13	
	0	51	1	46	2	60	3	56	4	53	5	51	6	43	7	47	8	52	9	57	
	0	42	1	53	2	52	3	53	4	55	5	49	6	44	7	54	8	53	9	50	
	0	44	1	47	2	47	3	62	4	45	5	61	6	59	7	46	8	55	9	59	
	0	22	1	27	2	15	3	28	4	11	5	11	6	13	7	15	8	19	9	23	
	0	23	1	21	2	24	3	25	4	35	5	33	6	30	7	35	8	27	9	35	
	0	82	1	85	2	80	3	79	4	91	5	94	6	91	7	83	8	94	9	95	
	0	61	1	61	2	52	3	52	4	50	5	53	6	55	7	56	8	59	9	58	
	0	70	1	57	2	65	3	54	4	63	5	53	6	60	7	61	8	71	9	53	
	0	24	1	13	2	18	3	14	4	7	5	22	6	13	7	13	8	20	9	13	
	0	26	1	37	2	24	3	29	4	34	5	36	6	38	7	31	8	30	9	30	
	0	84	1	80	2	67	3	77	4	78	5	80	6	83	7	78	8	75	9	71	
	0	74	1	70	2	71	3	76	4	79	5	81	6	85	7	69	8	74	9	77	
	0	106	1	105	2	104	3	111	4	114	5	100	6	99	7	107	8	111	9	104	
	0	50	1	46	2	54	3	48	4	54	5	46	6	42	7	49	8	36	9	52	
	0	46	1	43	2	56	3	39	4	53	5	50	6	51	7	44	8	46	9	40	
	0	32	1	35	2	33	3	49	4	36	5	44	6	36	7	41	8	37	9	40	
	0	10	1	14	2	11	3	4	4	20	5	16	6	21	7	13	8	15	9	4	
	0	117	1	98	2	101	3	102	4	99	5	115	6	115	7	116	8	100	9	101	
	0	58	1	55	2	46	3	47	4	58	5	48	6	45	7	57	8	53	9	59	
	0	23	1	21	2	33	3	33	4	17	5	21	6	24	7	19	8	31	9	27	
	0	46	1	59	2	51	3	46	4	45	5	48	6	51	7	45	8	48	9	60	
	0	17	1	35	2	28	3	27	4	30	5	34	6	17	7	25	8	29	9	26	
	0	25	1	22	2	27	3	21	4	19	5	28	6	31	7	23	8	30	9	28	
	0	92	1	110	2	110	3	110	4	94	5	92	6	93	7	96	8	101	9	97	
	0	106	1	103	2	101	3	118	4	117	5	118	6	119	7	106	8	100	9	118	
	0	86	1	84	2	85	3	85	4	78	5	80	6	81	7	78	8	90	9	87	
	0	78	1	78	2	85	3	88	4	72	5	84	6	71	7	79	8	70	9	83	
	0	63	1	61	2	65	3	60	4	62	5	47	6	53	7	66	8	62	9	57	
	0	85	1	75	2	85	3	77	4	84	5	68	6	73	7	67	8	85	9	80	
	0	9	1	24	2	18	3	9	4	16	5	16	6	16	7	13	8	18	9	8	
	0	51	1	49	2	41	3	48	4	33	5	48	6	35	7	45	8	33	9	49	
	0	88	1	100	2	96	3	100	4	84	5	94	6	83	7	98	8	85	9	94	
	0	94	1	78	2	82	3	85	4	79	5	85	6	88	7	83	8	79	9	83	
	0	32	1	37	2	32	3	42	4	27	5	28	6	37	7	35	8	25	9	26	
	0	99	1	91	2	94	3	92	4	93	5	86	6	87	7	98	8	89	9	92	
	0	66	1	73	2	76	3	68	4	77	5	81	6	76	7	66	8	64	9	63	
	0	48	1	38	2	32	3	35	4	44	5	43	6	32	7	48	8	47	9	34	
	0	43	1	33	2	30	3	44	4	40	5	40	6	30	7	44	8	39	9	36	
	0	82	1	85	2	77	3	87	4	77	5	79	6	76	7	90	8	81	9	78	
	0	73	1	67	2	74	3	73	4	67	5	82	6	73	7	81	8	64	9	65	
	0	57	1	71	2	71	3	56	4	52	5	56	6	60	7	54	8	57	9	68	
	0	64	1	49	2	56	3	47	4	46	5	46	6	53	7	61	8	59	9	62	
	0	48	1	45	2	30	3	32	4	43	5	44	6	48	7	49	8	35	9	46	
	0	68	1	73	2	66	3	79	4	81	5	82	6	82	7	78	8	68	9	83	
	0	91	1	94	2	82	3	80	4	94	5	87	6	83	7	90	8	86	9	91	
	0	83	1	73	2	88	3	77	4	77	5	85	6	72	7	75	8	75	9	88	
	0	24	1	34	2	16	3	28	4	30	5	26	6	26	7	24	8	34	9	20	
	0	89	1	102	2	107	3	96	4	102	5	91	6	95	7	98	8	103	9	100	
	0	9	1	7	2	19	3	7	4	4	5	20	6	20	7	7	8	10	9	10	
	0	23	1	12	2	16	3	8	4	6	5	21	6	21	7	15	8	7	9	23	
	0	108	1	105	2	106	3	112	4	105	5	98	6	100	7	101	8	106	9	108	
	0	112	1	117	2	101	3	107	4	108	5	110	6	114	7	102	8	115	9	117	
	0	75	1	75	2	80	3	67	4	64	5	78	6	79	7	69	8	81	9	69	
	0	73	1	72	2	78	3	80	4	70	5	72	6	73	7	73	8	83	9	72	
	0	93	1	94	2	94	3	99	4	93	5	93	6	101	7	90	8	100	9	99	
	0	22	1	9	2	10	3	8	4	18	5	11	6	12	7	9	8	22	9	6	
	0	32	1	33	2	30	3	23	4	33	5	30	6	37	7	25	8	38	9	28	
	0	77	1	93	2	77	3	80	4	90	5	80	6	86	7	78	8	92	9	81	
	0	54	1	65	2	54	3	58	4	49	5	53	6	60	7	62	8	55	9	63	
	0	38	1	32	2	44	3	44	4	30	5	33	6	45	7	33	8	36	9	36	
	0	90	1	85	2	80	3	87	4	90	5	90	6	98	7	90	8	90	9	86	
	0	62	1	58	2	57	3	48	4	59	5	57	6	56	7	61	8	50	9	57	
	0	81	1	67	2	66	3	70	4	80	5	75	6	77	7	81	8	75	9	79	
	0	17	1	17	2	27	3	14	4	13	5	11	6	18	7	17	8	30	9	24	
	0	51	1	34	2	43	3	33	4	47	5	50	6	35	7	45	8	45	9	46	
	0	7	1	13	2	7	3	15	4	7	5	19	6	13	7	14	8	3	9	15	
	0	14	1	17	2	19	3	11	4	21	5	23	6	14	7	16	8	23	9	20	
	0	113	1	105	2	112	3	114	4	108	5	114	6	110	7	106	8	105	9	98	
	0	44	1	34	2	45	3	33	4	28	5	39	6	44	7	44	8	34	9	29	
	0	29	1	25	2	35	3	34	4	29	5	32	6	34	7	34	8	41	9	34	
	0	43	1	50	2	50	3	46	4	44	5	45	6	37	7	43	8	52	9	41	
	0	60	1	54	2	56	3	49	4	62	5	53	6	64	7	46	8	62	9	50	
	0	37	1	42	2	45	3	40	4	49	5	43	6	51	7	39	8	42	9	38	
	0	10	1	16	2	14	3	24	4	16	5	15	6	25	7	24	8	17	9	27	
	0	94	1	96	2	91	3	99	4	95	5	96	6	99	7	90	8	99	9	96	
	0	78	1	62	2	62	3	60	4	62	5	70	6	70	7	74	8	64	9	66	
	0	43	1	43	2	57	3	46	4	50	5	41	6	41	7	39	8	39	9	47	
	0	77	1	80	2	77	3	83	4	92	5	80	6	79	7	83	8	87	9	78	
	0	81	1	77	2	83	3	71	4	80	5	74	6	77	7	82	8	84	9	74	
	0	45	1	42	2	48	3	47	4	46	5	39	6	43	7	34	8	48	9	33	
	0	20	1	7	2	13	3	14	4	16	5	13	6	5	7	22	8	23	9	7	
	0	103	1	98	2	115	3	100	4	114	5	116	6	102	7	108	8	101	9	98	
	0	53	1	49	2	35	3	50	4	52	5	45	6	41	7	52	8	39	9	41	
	0	79	1	83	2	84	3	87	4	85	5	81	6	73	7	74	8	72	9	87	
	0	114	1	96	2	101	3	102	4	113	5	105	6	106	7	113	8	96	9	96	
	0	89	1	81	2	82	3	77	4	84	5	78	6	86	7	79	8	90	9	79	
	0	30	1	23	2	22	3	17	4	20	5	23	6	31	7	23	8	23	9	16	
	0	60	1	49	2	55	3	67	4	58	5	56	6	54	7	56	8	58	9	55	
	0	72	1	60	2	59	3	76	4	68	5	65	6	75	7	67	8	76	9	72	
	0	65	1	60	2	68	3	66	4	65	5	64	6	71	7	66	8	66	9	74	
	0	23	1	28	2	20	3	19	4	24	5	25	6	22	7	31	8	18	9	24	
	0	86	1	95	2	91	3	98	4	94	5	90	6	88	7	92	8	87	9	96	
	0	83	1	83	2	77	3	66	4	69	5	70	6	65	7	80	8	64	9	82	
	0	85	1	79	2	88	3	77	4	85	5	83	6	82	7	84	8	90	9	80	
	0	18	1	13	2	16	3	15	4	17	5	20	6	22	7	18	8	16	9	5	
	0	29	1	41	2	32	3	35	4	34	5	40	6	38	7	38	8	43	9	38	
	0	28	1	29	2	36	3	41	4	43	5	27	6	24	7	32	8	27	9	37	
	0	62	1	54	2	55	3	63	4	61	5	67	6	57	7	59	8	58	9	54	
	0	107	1	105	2	103	3	102	4	108	5	110	6	95	7	110	8	109	9	107	
	0	96	1	87	2	88	3	81	4	89	5	81	6	97	7	85	8	87	9	80	
	0	60	1	63	2	71	3	60	4	69	5	58	6	65	7	67	8	71	9	63	
	0	96	1	95	2	80	3	80	4	78	5	78	6	93	7	92	8	83	9	83	
	0	96	1	109	2	97	3	105	4	112	5	107	6	105	7	106	8	108	9	102	
	0	111	1	102	2	106	3	105	4	111	5	110	6	102	7	112	8	101	9	114	
	0	79	1	83	2	79	3	93	4	88	5	96	6	98	7	88	8	87	9	98	
	0	50	1	38	2	32	3	38	4	31	5	35	6	38	7	43	8	38	9	34	
	0	45	1	35	2	44	3	40	4	40	5	35	6	35	7	41	8	41	9	39	
	0	33	1	43	2	38	3	49	4	46	5	38	6	34	7	37	8	45	9	45	
	0	55	1	52	2	56	3	57	4	66	5	54	6	64	7	55	8	56	9	60	
	0	66	1	58	2	54	3	60	4	55	5	55	6	57	7	67	8	70	9	63	
	0	76	1	80	2	71	3	68	4	67	5	79	6	77	7	76	8	67	9	76	
	0	21	1	4	2	14	3	15	4	17	5	14	6	7	7	13	8	4	9	5	
	0	97	1	94	2	85	3	92	4	83	5	85	6	89	7	92	8	90	9	101	
	0	77	1	71	2	70	3	76	4	70	5	79	6	65	7	78	8	65	9	62	
	0	29	1	24	2	27	3	29	4	18	5	17	6	17	7	11	8	12	9	21	
	0	94	1	91	2	86	3	95	4	99	5	94	6	94	7	96	8	96	9	91	
	0	70	1	71	2	76	3	71	4	77	5	72	6	73	7	66	8	74	9	83	
	0	20	1	16	2	15	3	19	4	16	5	31	6	30	7	21	8	29	9	22	
	0	90	1	102	2	100	3	87	4	99	5	104	6	93	7	94	8	98	9	96	
	0	70	1	58	2	68	3	66	4	55	5	65	6	54	7	58	8	63	9	60	
	0	42	1	47	2	47	3	51	4	42	5	51	6	50	7	44	8	37	9	41	
	0	57	1	70	2	70	3	73	4	60	5	58	6	62	7	58	8	74	9	66	
	0	110	1	101	2	94	3	95	4	93	5	92	6	110	7	94	8	108	9	99	
	0	54	1	57	2	47	3	63	4	52	5	59	6	51	7	50	8	64	9	65	
	0	84	1	94	2	86	3	90	4	81	5	85	6	94	7	81	8	75	9	79	
	0	33	1	40	2	30	3	41	4	40	5	31	6	42	7	31	8	43	9	33	
	0	45	1	38	2	44	3	53	4	57	5	43	6	47	7	38	8	52	9	52	
	0	102	1	104	2	111	3	109	4	119	5	111	6	118	7	117	8	117	9	119	
	0	41	1	42	2	40	3	39	4	45	5	42	6	48	7	37	8	35	9	47	
	0	66	1	67	2	76	3	75	4	71	5	63	6	67	7	70	8	68	9	74	
	0	52	1	52	2	49	3	54	4	47	5	53	6	64	7	55	8	55	9	57	
	0	45	1	43	2	47	3	57	4	59	5	47	6	50	7	57	8	56	9	48	
	0	82	1	90	2	77	3	93	4	88	5	78	6	83	7	91	8	91	9	84	
	0	93	1	94	2	88	3	80	4	82	5	96	6	94	7	84	8	77	9	90	
	0	90	1	98	2	96	3	91	4	104	5	101	6	106	7	103	8	101	9	94	
	0	42	1	45	2	39	3	40	4	42	5	50	6	46	7	45	8	36	9	38	
	0	68	1	67	2	68	3	79	4	74	5	69	6	69	7	76	8	78	9	71	
	0	17	1	9	2	12	3	11	4	23	5	17	6	25	7	10	8	24	9	13	
	0	97	1	107	2	97	3	96	4	98	5	101	6	100	7	101	8	104	9	108	
	0	37	1	28	2	28	3	37	4	25	5	23	6	29	7	40	8	36	9	33	
	0	79	1	89	2	77	3	79	4	82	5	93	6	76	7	83	8	78	9	79	
	0	12	1	5	2	11	3	16	4	19	5	19	6	13	7	17	8	16	9	14	
	0	60	1	57	2	44	3	49	4	45	5	45	6	59	7	57	8	58	9	54	
	0	21	1	30	2	20	3	22	4	19	5	21	6	13	7	16	8	16	9	14	
	0	26	1	36	2	22	3	25	4	22	5	29	6	31	7	35	8	22	9	31	
	0	30	1	29	2	22	3	27	4	28	5	15	6	28	7	23	8	26	9	15	
	0	24	1	21	2	17	3	24	4	12	5	29	6	16	7	24	8	17	9	16	
	0	80	1	81	2	84	3	88	4	83	5	78	6	69	7	72	8	76	9	70	
	0	45	1	45	2	43	3	35	4	35	5	36	6	48	7	45	8	43	9	41	
	0	62	1	63	2	66	3	73	4	61	5	68	6	63	7	64	8	61	9	74	
	0	23	1	23	2	38	3	40	4	23	5	30	6	30	7	23	8	36	9	26	
	0	23	1	35	2	28	3	28	4	38	5	36	6	32	7	24	8	27	9	22	
	0	103	1	103	2	87	3	94	4	86	5	96	6	104	7	93	8	97	9	104	
	0	54	1	66	2	71	3	71	4	69	5	68	6	59	7	59	8	68	9	62	
