1000 20 1
20
	0	67	1	19	2	107	3	58	4	41	5	88	6	109	7	62	8	34	9	26	10	107	11	45	12	73	13	41	14	77	15	46	16	81	17	68	18	39	19	45	
	0	64	1	4	2	99	3	61	4	50	5	105	6	90	7	65	8	36	9	35	10	93	11	57	12	77	13	36	14	80	15	45	16	80	17	70	18	38	19	37	
	0	71	1	11	2	96	3	55	4	51	5	90	6	107	7	58	8	36	9	35	10	105	11	38	12	68	13	23	14	81	15	51	16	74	17	78	18	41	19	43	
	0	63	1	13	2	104	3	55	4	36	5	96	6	108	7	58	8	39	9	34	10	98	11	47	12	65	13	25	14	75	15	54	16	91	17	70	18	38	19	40	
	0	63	1	21	2	103	3	60	4	47	5	103	6	98	7	51	8	50	9	26	10	98	11	49	12	82	13	34	14	80	15	46	16	75	17	75	18	40	19	52	
	0	76	1	5	2	115	3	59	4	46	5	97	6	91	7	59	8	48	9	24	10	100	11	51	12	77	13	36	14	80	15	36	16	76	17	74	18	48	19	45	
	0	79	1	10	2	102	3	48	4	45	5	98	6	90	7	62	8	40	9	39	10	98	11	54	12	83	13	34	14	73	15	40	16	78	17	78	18	40	19	53	
	0	77	1	6	2	103	3	46	4	37	5	92	6	109	7	54	8	45	9	41	10	100	11	55	12	64	13	27	14	73	15	37	16	90	17	74	18	41	19	43	
	0	68	1	22	2	115	3	52	4	38	5	100	6	104	7	51	8	38	9	42	10	102	11	43	12	69	13	40	14	72	15	45	16	87	17	75	18	56	19	37	
	0	69	1	18	2	103	3	47	4	36	5	86	6	107	7	49	8	32	9	37	10	105	11	45	12	76	13	32	14	75	15	35	16	86	17	84	18	48	19	51	
	0	81	1	13	2	107	3	58	4	36	5	93	6	99	7	62	8	45	9	40	10	93	11	39	12	79	13	37	14	69	15	43	16	91	17	66	18	42	19	56	
	0	77	1	11	2	96	3	57	4	39	5	97	6	106	7	51	8	37	9	29	10	107	11	50	12	68	13	32	14	83	15	38	16	78	17	68	18	44	19	42	
	0	64	1	19	2	112	3	53	4	49	5	101	6	94	7	61	8	46	9	29	10	110	11	56	12	80	13	25	14	68	15	54	16	79	17	65	18	47	19	44	
	0	72	1	6	2	114	3	46	4	40	5	86	6	108	7	52	8	34	9	36	10	112	11	44	12	65	13	41	14	82	15	51	16	90	17	66	18	40	19	44	
	0	67	1	4	2	103	3	49	4	36	5	105	6	106	7	49	8	48	9	24	10	110	11	48	12	73	13	27	14	80	15	54	16	78	17	78	18	54	19	49	
	0	81	1	15	2	114	3	58	4	42	5	104	6	92	7	61	8	32	9	33	10	101	11	42	12	67	13	39	14	71	15	53	16	78	17	68	18	48	19	50	
	0	67	1	4	2	109	3	50	4	44	5	92	6	91	7	55	8	48	9	38	10	107	11	50	12	83	13	25	14	76	15	39	16	83	17	66	18	48	19	40	
	0	62	1	8	2	102	3	54	4	38	5	98	6	90	7	48	8	41	9	40	10	97	11	39	12	80	13	39	14	77	15	36	16	81	17	76	18	51	19	44	
	0	77	1	6	2	102	3	54	4	43	5	102	6	105	7	59	8	32	9	31	10	110	11	46	12	76	13	37	14	76	15	40	16	89	17	72	18	57	19	50	
	0	62	1	18	2	114	3	50	4	47	5	102	6	102	7	57	8	47	9	24	10	109	11	54	12	73	13	29	14	78	15	47	16	80	17	69	18	50	19	37	
	0	68	1	5	2	102	3	44	4	50	5	99	6	97	7	54	8	47	9	30	10	100	11	52	12	78	13	28	14	69	15	49	16	92	17	75	18	41	19	55	
	0	67	1	9	2	112	3	43	4	46	5	86	6	90	7	57	8	49	9	36	10	98	11	40	12	71	13	35	14	83	15	48	16	84	17	82	18	48	19	41	
	0	66	1	13	2	110	3	43	4	45	5	93	6	95	7	64	8	36	9	28	10	104	11	51	12	72	13	37	14	71	15	47	16	80	17	75	18	50	19	56	
	0	63	1	3	2	105	3	53	4	54	5	103	6	108	7	59	8	35	9	24	10	94	11	43	12	73	13	28	14	76	15	36	16	78	17	65	18	38	19	37	
	0	70	1	13	2	99	3	57	4	37	5	94	6	107	7	62	8	46	9	25	10	93	11	40	12	81	13	38	14	80	15	48	16	76	17	82	18	49	19	39	
	0	71	1	12	2	99	3	56	4	49	5	87	6	108	7	59	8	31	9	26	10	94	11	45	12	76	13	28	14	73	15	45	16	85	17	66	18	53	19	49	
	0	66	1	3	2	112	3	51	4	35	5	96	6	103	7	58	8	44	9	26	10	99	11	41	12	65	13	27	14	77	15	36	16	79	17	84	18	45	19	56	
	0	63	1	10	2	100	3	61	4	49	5	94	6	109	7	62	8	44	9	35	10	111	11	46	12	79	13	30	14	72	15	49	16	77	17	77	18	49	19	38	
	0	66	1	13	2	107	3	55	4	36	5	96	6	94	7	66	8	31	9	26	10	99	11	57	12	80	13	40	14	75	15	47	16	73	17	66	18	45	19	54	
	0	76	1	8	2	96	3	47	4	38	5	92	6	99	7	61	8	36	9	41	10	103	11	47	12	82	13	29	14	73	15	44	16	90	17	74	18	53	19	42	
	0	66	1	18	2	106	3	54	4	40	5	97	6	94	7	64	8	36	9	25	10	111	11	53	12	80	13	30	14	78	15	50	16	90	17	84	18	42	19	54	
	0	69	1	4	2	112	3	51	4	53	5	92	6	107	7	48	8	45	9	28	10	105	11	48	12	64	13	32	14	78	15	38	16	81	17	83	18	40	19	48	
	0	78	1	13	2	99	3	54	4	35	5	99	6	102	7	60	8	34	9	41	10	94	11	54	12	81	13	23	14	83	15	48	16	73	17	71	18	38	19	46	
	0	80	1	16	2	106	3	43	4	48	5	103	6	107	7	56	8	50	9	33	10	108	11	45	12	72	13	37	14	81	15	49	16	91	17	66	18	57	19	50	
	0	81	1	13	2	98	3	59	4	51	5	100	6	104	7	51	8	31	9	33	10	98	11	49	12	66	13	27	14	64	15	54	16	86	17	65	18	55	19	41	
	0	78	1	11	2	102	3	52	4	43	5	101	6	102	7	60	8	34	9	40	10	97	11	56	12	67	13	24	14	66	15	40	16	82	17	81	18	46	19	47	
	0	68	1	20	2	107	3	51	4	43	5	90	6	105	7	49	8	44	9	35	10	105	11	54	12	74	13	39	14	70	15	46	16	84	17	75	18	44	19	43	
	0	72	1	18	2	114	3	60	4	41	5	96	6	108	7	50	8	47	9	36	10	94	11	47	12	80	13	33	14	71	15	47	16	84	17	69	18	39	19	55	
	0	72	1	11	2	115	3	55	4	39	5	99	6	90	7	54	8	50	9	41	10	111	11	50	12	69	13	34	14	70	15	47	16	77	17	74	18	44	19	56	
	0	73	1	19	2	109	3	59	4	40	5	102	6	94	7	65	8	42	9	27	10	96	11	55	12	77	13	27	14	74	15	36	16	84	17	83	18	50	19	55	
	0	77	1	13	2	99	3	62	4	35	5	89	6	93	7	60	8	45	9	33	10	103	11	54	12	83	13	35	14	77	15	35	16	86	17	69	18	39	19	46	
	0	81	1	11	2	101	3	46	4	47	5	92	6	101	7	54	8	39	9	30	10	109	11	50	12	75	13	36	14	70	15	44	16	88	17	70	18	49	19	45	
	0	68	1	20	2	112	3	44	4	38	5	93	6	102	7	50	8	40	9	29	10	93	11	38	12	77	13	22	14	65	15	53	16	85	17	80	18	56	19	55	
	0	75	1	11	2	103	3	49	4	51	5	97	6	100	7	61	8	49	9	25	10	101	11	48	12	72	13	31	14	72	15	35	16	83	17	66	18	39	19	52	
	0	66	1	11	2	112	3	62	4	52	5	100	6	91	7	56	8	38	9	30	10	99	11	49	12	78	13	25	14	74	15	45	16	81	17	77	18	50	19	53	
	0	75	1	12	2	97	3	43	4	38	5	104	6	96	7	64	8	48	9	34	10	99	11	41	12	78	13	38	14	70	15	42	16	76	17	65	18	50	19	43	
	0	73	1	22	2	103	3	54	4	47	5	96	6	98	7	61	8	41	9	34	10	94	11	45	12	71	13	30	14	76	15	48	16	74	17	75	18	45	19	49	
	0	68	1	22	2	97	3	59	4	36	5	96	6	99	7	60	8	46	9	29	10	111	11	56	12	68	13	40	14	82	15	46	16	87	17	80	18	57	19	50	
	0	73	1	21	2	113	3	57	4	44	5	95	6	101	7	55	8	41	9	43	10	103	11	41	12	82	13	30	14	71	15	45	16	76	17	84	18	52	19	37	
	0	80	1	9	2	110	3	52	4	36	5	86	6	97	7	64	8	49	9	24	10	105	11	39	12	65	13	39	14	70	15	37	16	83	17	67	18	46	19	45	
	0	66	1	14	2	101	3	57	4	51	5	89	6	98	7	53	8	39	9	38	10	105	11	43	12	79	13	33	14	67	15	38	16	73	17	74	18	57	19	37	
	0	74	1	18	2	98	3	44	4	47	5	88	6	100	7	60	8	39	9	41	10	112	11	46	12	83	13	29	14	67	15	35	16	73	17	68	18	50	19	50	
	0	69	1	7	2	97	3	51	4	37	5	98	6	95	7	58	8	34	9	24	10	107	11	44	12	65	13	27	14	79	15	44	16	82	17	66	18	44	19	43	
	0	64	1	18	2	99	3	51	4	41	5	101	6	102	7	59	8	44	9	29	10	106	11	56	12	76	13	24	14	64	15	37	16	82	17	74	18	52	19	43	
	0	65	1	9	2	108	3	60	4	44	5	92	6	100	7	63	8	49	9	41	10	102	11	52	12	67	13	22	14	72	15	41	16	74	17	68	18	47	19	38	
	0	77	1	14	2	108	3	54	4	50	5	86	6	91	7	53	8	50	9	37	10	102	11	51	12	71	13	26	14	79	15	43	16	80	17	73	18	49	19	45	
	0	71	1	9	2	115	3	45	4	52	5	97	6	98	7	52	8	34	9	37	10	104	11	56	12	78	13	29	14	78	15	37	16	84	17	66	18	46	19	39	
	0	64	1	15	2	110	3	46	4	47	5	97	6	98	7	62	8	41	9	33	10	97	11	43	12	64	13	31	14	71	15	45	16	89	17	79	18	56	19	48	
	0	65	1	3	2	110	3	46	4	41	5	92	6	109	7	65	8	31	9	26	10	97	11	56	12	76	13	39	14	81	15	43	16	74	17	72	18	53	19	41	
	0	65	1	16	2	96	3	50	4	52	5	103	6	105	7	50	8	34	9	27	10	105	11	46	12	74	13	31	14	78	15	44	16	86	17	84	18	38	19	55	
	0	69	1	6	2	106	3	59	4	38	5	93	6	94	7	52	8	47	9	38	10	100	11	47	12	81	13	32	14	81	15	35	16	77	17	83	18	49	19	46	
	0	75	1	10	2	101	3	48	4	37	5	86	6	97	7	59	8	33	9	32	10	99	11	44	12	83	13	31	14	81	15	50	16	78	17	83	18	43	19	54	
	0	78	1	11	2	107	3	60	4	42	5	89	6	90	7	62	8	40	9	36	10	105	11	39	12	77	13	28	14	78	15	48	16	82	17	80	18	40	19	56	
	0	81	1	22	2	96	3	52	4	51	5	98	6	100	7	66	8	31	9	40	10	110	11	42	12	69	13	32	14	65	15	51	16	85	17	79	18	54	19	48	
	0	81	1	22	2	112	3	49	4	47	5	103	6	90	7	55	8	32	9	41	10	108	11	42	12	72	13	24	14	76	15	44	16	91	17	66	18	40	19	52	
	0	73	1	9	2	106	3	61	4	35	5	86	6	93	7	64	8	36	9	36	10	98	11	46	12	76	13	32	14	67	15	50	16	82	17	73	18	40	19	49	
	0	67	1	20	2	98	3	59	4	40	5	90	6	106	7	66	8	39	9	34	10	95	11	40	12	74	13	29	14	68	15	52	16	83	17	70	18	50	19	50	
	0	81	1	22	2	110	3	45	4	42	5	92	6	102	7	54	8	39	9	40	10	106	11	51	12	82	13	31	14	82	15	46	16	74	17	65	18	39	19	43	
	0	71	1	8	2	106	3	55	4	46	5	105	6	95	7	54	8	45	9	43	10	109	11	42	12	76	13	25	14	80	15	44	16	92	17	75	18	51	19	50	
	0	75	1	13	2	114	3	57	4	44	5	97	6	107	7	55	8	31	9	42	10	101	11	44	12	74	13	32	14	70	15	44	16	86	17	78	18	53	19	47	
	0	81	1	11	2	115	3	56	4	37	5	90	6	91	7	51	8	41	9	29	10	96	11	45	12	64	13	29	14	68	15	51	16	91	17	68	18	57	19	38	
	0	63	1	22	2	103	3	44	4	44	5	96	6	94	7	64	8	47	9	32	10	94	11	56	12	77	13	38	14	80	15	36	16	91	17	65	18	49	19	48	
	0	64	1	8	2	113	3	44	4	37	5	91	6	90	7	60	8	34	9	42	10	109	11	47	12	73	13	41	14	81	15	37	16	73	17	69	18	51	19	38	
	0	76	1	9	2	98	3	50	4	44	5	101	6	105	7	60	8	37	9	41	10	105	11	42	12	69	13	28	14	79	15	48	16	83	17	67	18	39	19	46	
	0	80	1	21	2	105	3	62	4	53	5	103	6	101	7	54	8	48	9	29	10	103	11	51	12	70	13	33	14	82	15	38	16	82	17	82	18	44	19	47	
	0	66	1	6	2	97	3	57	4	51	5	105	6	95	7	65	8	50	9	41	10	104	11	44	12	73	13	38	14	64	15	45	16	78	17	70	18	44	19	48	
	0	71	1	9	2	102	3	62	4	53	5	103	6	95	7	64	8	44	9	26	10	97	11	46	12	67	13	22	14	80	15	39	16	88	17	84	18	46	19	41	
	0	64	1	20	2	106	3	46	4	49	5	92	6	105	7	49	8	45	9	24	10	105	11	41	12	80	13	38	14	80	15	36	16	86	17	76	18	51	19	38	
	0	72	1	14	2	107	3	58	4	53	5	90	6	102	7	58	8	37	9	42	10	108	11	47	12	65	13	37	14	66	15	51	16	78	17	82	18	39	19	41	
	0	63	1	17	2	103	3	53	4	37	5	92	6	103	7	48	8	49	9	42	10	96	11	44	12	65	13	23	14	67	15	41	16	81	17	65	18	54	19	52	
	0	70	1	3	2	109	3	57	4	36	5	98	6	103	7	63	8	41	9	26	10	100	11	49	12	80	13	31	14	79	15	48	16	73	17	78	18	50	19	53	
	0	70	1	22	2	103	3	55	4	44	5	101	6	106	7	59	8	46	9	32	10	102	11	43	12	65	13	23	14	66	15	39	16	76	17	82	18	39	19	55	
	0	66	1	22	2	108	3	54	4	38	5	101	6	109	7	50	8	32	9	30	10	93	11	50	12	77	13	37	14	64	15	49	16	77	17	68	18	44	19	43	
	0	77	1	22	2	96	3	59	4	44	5	98	6	94	7	49	8	41	9	38	10	101	11	56	12	66	13	23	14	67	15	38	16	75	17	73	18	56	19	43	
	0	70	1	15	2	104	3	62	4	35	5	87	6	94	7	49	8	37	9	34	10	99	11	41	12	71	13	37	14	78	15	53	16	81	17	75	18	42	19	46	
	0	63	1	11	2	109	3	50	4	40	5	100	6	90	7	59	8	35	9	37	10	109	11	44	12	66	13	38	14	75	15	35	16	89	17	71	18	52	19	47	
	0	66	1	7	2	99	3	61	4	45	5	88	6	94	7	62	8	32	9	32	10	96	11	50	12	67	13	32	14	64	15	53	16	88	17	76	18	52	19	50	
	0	76	1	14	2	115	3	56	4	42	5	91	6	97	7	66	8	46	9	32	10	111	11	42	12	77	13	29	14	68	15	41	16	73	17	81	18	53	19	40	
	0	68	1	4	2	97	3	62	4	35	5	105	6	90	7	55	8	46	9	24	10	101	11	39	12	68	13	39	14	79	15	37	16	74	17	74	18	38	19	51	
	0	66	1	18	2	98	3	48	4	36	5	98	6	109	7	48	8	45	9	30	10	107	11	40	12	80	13	39	14	78	15	54	16	88	17	74	18	54	19	52	
	0	75	1	19	2	115	3	56	4	47	5	100	6	94	7	62	8	46	9	27	10	103	11	39	12	67	13	30	14	81	15	41	16	86	17	65	18	46	19	43	
	0	71	1	4	2	102	3	45	4	42	5	103	6	105	7	57	8	48	9	32	10	109	11	47	12	75	13	38	14	69	15	43	16	81	17	73	18	51	19	52	
	0	64	1	18	2	110	3	56	4	43	5	100	6	96	7	56	8	49	9	27	10	103	11	51	12	80	13	39	14	65	15	44	16	87	17	83	18	47	19	37	
	0	66	1	17	2	111	3	49	4	39	5	89	6	93	7	57	8	47	9	41	10	96	11	43	12	75	13	27	14	81	15	49	16	88	17	82	18	53	19	44	
	0	70	1	18	2	103	3	59	4	40	5	89	6	92	7	63	8	48	9	42	10	108	11	38	12	79	13	29	14	79	15	47	16	87	17	72	18	54	19	44	
	0	80	1	6	2	100	3	55	4	46	5	89	6	108	7	64	8	40	9	43	10	99	11	41	12	67	13	22	14	76	15	53	16	87	17	83	18	43	19	49	
	0	64	1	6	2	112	3	47	4	47	5	89	6	100	7	60	8	47	9	40	10	112	11	39	12	72	13	22	14	73	15	39	16	76	17	70	18	42	19	43	
	0	73	1	18	2	112	3	59	4	42	5	102	6	104	7	64	8	44	9	42	10	107	11	45	12	82	13	33	14	74	15	44	16	73	17	79	18	43	19	46	
	0	80	1	13	2	102	3	62	4	45	5	103	6	99	7	55	8	47	9	40	10	103	11	56	12	75	13	27	14	72	15	53	16	83	17	82	18	55	19	47	
	0	64	1	12	2	109	3	60	4	38	5	94	6	106	7	51	8	44	9	32	10	96	11	57	12	83	13	25	14	73	15	54	16	89	17	81	18	47	19	53	
	0	78	1	18	2	114	3	49	4	49	5	105	6	96	7	67	8	39	9	36	10	111	11	57	12	80	13	40	14	73	15	43	16	80	17	78	18	51	19	44	
	0	79	1	21	2	102	3	46	4	41	5	96	6	90	7	60	8	49	9	31	10	101	11	44	12	65	13	26	14	70	15	51	16	87	17	71	18	53	19	46	
	0	71	1	3	2	102	3	62	4	39	5	92	6	96	7	59	8	42	9	25	10	102	11	38	12	72	13	35	14	68	15	53	16	83	17	75	18	39	19	44	
	0	64	1	4	2	106	3	61	4	53	5	104	6	101	7	59	8	44	9	29	10	94	11	54	12	78	13	22	14	70	15	49	16	79	17	83	18	55	19	43	
	0	68	1	19	2	103	3	58	4	45	5	104	6	90	7	51	8	39	9	32	10	110	11	38	12	69	13	38	14	66	15	38	16	87	17	70	18	40	19	44	
	0	62	1	17	2	102	3	62	4	46	5	104	6	99	7	64	8	40	9	40	10	105	11	39	12	65	13	23	14	64	15	51	16	83	17	76	18	47	19	43	
	0	65	1	21	2	114	3	48	4	38	5	93	6	92	7	52	8	38	9	24	10	105	11	57	12	76	13	37	14	73	15	40	16	86	17	76	18	54	19	42	
	0	70	1	15	2	99	3	61	4	35	5	101	6	101	7	57	8	38	9	29	10	95	11	41	12	71	13	22	14	83	15	45	16	85	17	74	18	46	19	38	
	0	81	1	5	2	108	3	45	4	41	5	91	6	92	7	54	8	38	9	37	10	99	11	50	12	64	13	37	14	68	15	47	16	75	17	81	18	40	19	39	
	0	74	1	14	2	97	3	62	4	43	5	90	6	105	7	52	8	48	9	40	10	97	11	47	12	79	13	39	14	71	15	54	16	84	17	80	18	44	19	40	
	0	68	1	6	2	104	3	45	4	53	5	102	6	100	7	48	8	46	9	43	10	96	11	57	12	72	13	35	14	70	15	38	16	81	17	76	18	51	19	38	
	0	74	1	3	2	102	3	59	4	47	5	95	6	104	7	65	8	49	9	27	10	99	11	57	12	81	13	34	14	73	15	42	16	73	17	68	18	55	19	37	
	0	81	1	18	2	101	3	54	4	50	5	88	6	93	7	50	8	36	9	27	10	105	11	56	12	75	13	36	14	73	15	39	16	83	17	70	18	38	19	48	
	0	72	1	9	2	104	3	53	4	42	5	88	6	107	7	61	8	43	9	36	10	112	11	57	12	69	13	35	14	70	15	39	16	78	17	71	18	49	19	52	
	0	78	1	20	2	101	3	61	4	46	5	104	6	109	7	59	8	36	9	37	10	107	11	52	12	66	13	35	14	72	15	41	16	81	17	67	18	46	19	41	
	0	74	1	22	2	105	3	60	4	38	5	97	6	90	7	52	8	47	9	29	10	100	11	48	12	83	13	23	14	64	15	35	16	76	17	72	18	40	19	38	
	0	65	1	7	2	112	3	52	4	53	5	89	6	106	7	58	8	36	9	33	10	96	11	46	12	71	13	22	14	71	15	42	16	81	17	70	18	53	19	41	
	0	73	1	4	2	105	3	47	4	48	5	88	6	92	7	51	8	33	9	38	10	112	11	39	12	78	13	41	14	65	15	53	16	89	17	77	18	54	19	46	
	0	77	1	10	2	96	3	46	4	50	5	88	6	98	7	58	8	39	9	38	10	95	11	48	12	74	13	23	14	80	15	37	16	87	17	84	18	45	19	43	
	0	72	1	15	2	108	3	48	4	45	5	100	6	91	7	57	8	44	9	32	10	95	11	55	12	83	13	34	14	68	15	43	16	73	17	67	18	54	19	55	
	0	73	1	8	2	103	3	57	4	54	5	93	6	103	7	54	8	43	9	25	10	103	11	41	12	68	13	37	14	69	15	49	16	89	17	82	18	45	19	43	
	0	69	1	20	2	111	3	45	4	48	5	100	6	99	7	62	8	43	9	27	10	110	11	50	12	69	13	25	14	73	15	35	16	90	17	71	18	39	19	42	
	0	64	1	11	2	97	3	44	4	39	5	86	6	97	7	51	8	41	9	38	10	99	11	57	12	78	13	41	14	80	15	48	16	90	17	77	18	42	19	56	
	0	67	1	20	2	104	3	59	4	49	5	99	6	102	7	55	8	35	9	39	10	108	11	50	12	74	13	31	14	72	15	46	16	92	17	73	18	55	19	49	
	0	75	1	15	2	111	3	45	4	38	5	90	6	103	7	52	8	47	9	30	10	104	11	41	12	64	13	35	14	76	15	48	16	75	17	68	18	41	19	42	
	0	69	1	11	2	96	3	62	4	51	5	89	6	96	7	63	8	45	9	27	10	97	11	46	12	78	13	33	14	80	15	38	16	74	17	71	18	38	19	43	
	0	64	1	20	2	110	3	59	4	38	5	87	6	90	7	51	8	40	9	24	10	94	11	55	12	66	13	39	14	80	15	50	16	89	17	73	18	42	19	51	
	0	68	1	7	2	96	3	50	4	49	5	87	6	102	7	53	8	44	9	28	10	98	11	39	12	66	13	23	14	83	15	51	16	90	17	66	18	54	19	47	
	0	64	1	9	2	113	3	44	4	41	5	96	6	100	7	55	8	36	9	28	10	104	11	44	12	70	13	35	14	65	15	44	16	92	17	75	18	44	19	43	
	0	66	1	8	2	113	3	53	4	45	5	103	6	99	7	52	8	44	9	29	10	95	11	48	12	81	13	33	14	64	15	48	16	84	17	68	18	47	19	54	
	0	65	1	14	2	97	3	45	4	54	5	99	6	91	7	62	8	40	9	41	10	112	11	44	12	81	13	38	14	77	15	53	16	84	17	82	18	48	19	54	
	0	64	1	15	2	111	3	59	4	38	5	87	6	107	7	65	8	35	9	26	10	100	11	48	12	69	13	35	14	73	15	50	16	86	17	76	18	45	19	40	
	0	63	1	21	2	97	3	57	4	46	5	96	6	104	7	53	8	47	9	25	10	96	11	42	12	67	13	40	14	83	15	50	16	82	17	73	18	48	19	51	
	0	76	1	11	2	115	3	48	4	53	5	100	6	92	7	63	8	36	9	33	10	108	11	48	12	68	13	23	14	66	15	36	16	86	17	67	18	40	19	43	
	0	77	1	19	2	101	3	47	4	51	5	103	6	93	7	53	8	32	9	26	10	108	11	47	12	75	13	40	14	68	15	40	16	85	17	84	18	39	19	38	
	0	71	1	8	2	106	3	62	4	51	5	104	6	96	7	59	8	49	9	29	10	104	11	57	12	74	13	38	14	72	15	39	16	80	17	69	18	52	19	39	
	0	70	1	22	2	111	3	60	4	44	5	96	6	102	7	56	8	49	9	30	10	94	11	41	12	76	13	23	14	71	15	40	16	85	17	82	18	54	19	55	
	0	71	1	7	2	97	3	48	4	41	5	102	6	103	7	49	8	46	9	41	10	101	11	50	12	71	13	41	14	79	15	40	16	88	17	77	18	51	19	38	
	0	79	1	19	2	99	3	62	4	36	5	96	6	92	7	50	8	34	9	27	10	97	11	48	12	81	13	31	14	74	15	38	16	88	17	67	18	54	19	48	
	0	76	1	4	2	108	3	45	4	46	5	95	6	109	7	50	8	48	9	32	10	107	11	44	12	66	13	34	14	64	15	44	16	90	17	79	18	41	19	39	
	0	62	1	4	2	98	3	58	4	51	5	100	6	92	7	53	8	34	9	32	10	105	11	46	12	68	13	35	14	68	15	42	16	89	17	77	18	43	19	53	
	0	70	1	18	2	101	3	60	4	41	5	104	6	90	7	62	8	46	9	32	10	108	11	47	12	67	13	35	14	71	15	54	16	89	17	67	18	49	19	54	
	0	66	1	11	2	114	3	59	4	46	5	102	6	102	7	64	8	50	9	26	10	93	11	38	12	79	13	26	14	76	15	54	16	92	17	69	18	46	19	40	
	0	72	1	8	2	112	3	51	4	43	5	103	6	97	7	59	8	46	9	29	10	94	11	49	12	65	13	35	14	81	15	38	16	87	17	68	18	56	19	49	
	0	75	1	6	2	96	3	56	4	48	5	89	6	108	7	49	8	43	9	38	10	96	11	40	12	78	13	30	14	76	15	43	16	85	17	73	18	51	19	39	
	0	70	1	19	2	105	3	56	4	35	5	105	6	94	7	49	8	41	9	40	10	96	11	50	12	80	13	36	14	78	15	40	16	90	17	81	18	50	19	42	
	0	81	1	9	2	110	3	53	4	49	5	96	6	102	7	52	8	39	9	24	10	99	11	44	12	82	13	23	14	83	15	50	16	81	17	72	18	40	19	46	
	0	65	1	22	2	107	3	46	4	41	5	93	6	93	7	57	8	43	9	28	10	108	11	46	12	74	13	28	14	81	15	39	16	78	17	81	18	39	19	49	
	0	76	1	7	2	104	3	58	4	42	5	102	6	99	7	49	8	47	9	24	10	95	11	52	12	66	13	30	14	82	15	46	16	83	17	82	18	39	19	55	
	0	81	1	3	2	108	3	55	4	37	5	94	6	95	7	61	8	38	9	36	10	103	11	38	12	76	13	41	14	72	15	42	16	73	17	76	18	55	19	46	
	0	67	1	3	2	114	3	43	4	45	5	100	6	109	7	53	8	33	9	35	10	97	11	44	12	65	13	27	14	82	15	49	16	86	17	75	18	57	19	51	
	0	72	1	4	2	104	3	54	4	43	5	91	6	103	7	66	8	40	9	34	10	96	11	44	12	77	13	29	14	74	15	52	16	83	17	79	18	40	19	43	
	0	77	1	18	2	106	3	55	4	41	5	93	6	102	7	58	8	49	9	38	10	99	11	47	12	76	13	33	14	74	15	44	16	74	17	66	18	38	19	51	
	0	76	1	6	2	98	3	60	4	52	5	94	6	97	7	52	8	39	9	42	10	104	11	44	12	70	13	41	14	81	15	45	16	75	17	77	18	48	19	56	
	0	64	1	7	2	110	3	50	4	39	5	94	6	99	7	62	8	39	9	37	10	94	11	47	12	66	13	27	14	83	15	37	16	91	17	67	18	43	19	47	
	0	63	1	10	2	105	3	51	4	46	5	90	6	98	7	48	8	33	9	29	10	109	11	52	12	73	13	40	14	73	15	52	16	73	17	69	18	55	19	38	
	0	70	1	17	2	105	3	59	4	37	5	96	6	105	7	55	8	43	9	30	10	112	11	57	12	73	13	31	14	78	15	45	16	77	17	69	18	46	19	42	
	0	75	1	10	2	104	3	58	4	40	5	101	6	92	7	65	8	43	9	38	10	106	11	49	12	76	13	25	14	82	15	39	16	86	17	66	18	52	19	52	
	0	62	1	16	2	112	3	56	4	52	5	90	6	94	7	63	8	41	9	41	10	95	11	54	12	65	13	36	14	68	15	41	16	73	17	74	18	57	19	41	
	0	73	1	14	2	112	3	51	4	44	5	86	6	98	7	66	8	34	9	32	10	101	11	40	12	75	13	28	14	81	15	53	16	76	17	76	18	42	19	42	
	0	69	1	3	2	104	3	48	4	52	5	96	6	103	7	51	8	50	9	35	10	106	11	46	12	79	13	23	14	80	15	40	16	90	17	81	18	38	19	37	
	0	73	1	19	2	104	3	55	4	52	5	98	6	106	7	61	8	46	9	38	10	99	11	41	12	77	13	27	14	79	15	46	16	87	17	67	18	46	19	43	
	0	78	1	9	2	110	3	47	4	39	5	92	6	107	7	58	8	50	9	24	10	101	11	45	12	72	13	33	14	66	15	40	16	91	17	77	18	38	19	54	
	0	67	1	5	2	110	3	46	4	44	5	94	6	90	7	50	8	31	9	35	10	100	11	51	12	82	13	37	14	83	15	51	16	86	17	84	18	42	19	40	
	0	73	1	14	2	111	3	50	4	49	5	95	6	103	7	51	8	42	9	39	10	105	11	50	12	81	13	29	14	72	15	35	16	87	17	71	18	52	19	44	
	0	80	1	17	2	105	3	55	4	52	5	95	6	101	7	58	8	37	9	38	10	96	11	42	12	78	13	39	14	74	15	36	16	76	17	67	18	42	19	51	
	0	79	1	18	2	100	3	53	4	39	5	92	6	102	7	51	8	31	9	39	10	111	11	54	12	75	13	36	14	65	15	41	16	78	17	75	18	40	19	56	
	0	74	1	3	2	103	3	58	4	46	5	94	6	99	7	59	8	37	9	25	10	104	11	48	12	75	13	38	14	71	15	51	16	77	17	69	18	40	19	46	
	0	69	1	13	2	102	3	54	4	40	5	94	6	96	7	64	8	46	9	30	10	107	11	49	12	67	13	35	14	81	15	48	16	78	17	67	18	56	19	41	
	0	79	1	3	2	100	3	62	4	46	5	90	6	108	7	63	8	44	9	33	10	110	11	56	12	64	13	22	14	64	15	39	16	86	17	78	18	41	19	44	
