1000 10 1
10
	0	96	1	12	2	85	3	105	4	83	5	49	6	34	7	37	8	110	9	94	
	0	110	1	21	2	77	3	101	4	78	5	47	6	39	7	45	8	107	9	107	
	0	94	1	17	2	83	3	91	4	80	5	57	6	42	7	44	8	113	9	102	
	0	97	1	12	2	90	3	95	4	92	5	46	6	27	7	47	8	114	9	99	
	0	91	1	13	2	85	3	88	4	92	5	43	6	43	7	45	8	119	9	99	
	0	102	1	22	2	89	3	102	4	76	5	53	6	34	7	46	8	111	9	107	
	0	95	1	21	2	91	3	95	4	76	5	52	6	28	7	37	8	103	9	101	
	0	103	1	26	2	82	3	93	4	88	5	41	6	39	7	45	8	116	9	97	
	0	95	1	10	2	80	3	92	4	75	5	44	6	31	7	54	8	116	9	109	
	0	95	1	24	2	90	3	100	4	90	5	51	6	39	7	46	8	102	9	98	
	0	104	1	21	2	89	3	96	4	88	5	52	6	31	7	49	8	116	9	104	
	0	110	1	20	2	88	3	101	4	84	5	54	6	31	7	44	8	118	9	105	
	0	96	1	10	2	94	3	101	4	84	5	57	6	32	7	37	8	100	9	93	
	0	106	1	28	2	77	3	105	4	88	5	53	6	44	7	45	8	111	9	103	
	0	101	1	12	2	77	3	92	4	85	5	53	6	31	7	44	8	115	9	99	
	0	99	1	10	2	87	3	102	4	84	5	40	6	35	7	53	8	116	9	105	
	0	94	1	19	2	87	3	100	4	80	5	44	6	34	7	45	8	116	9	90	
	0	100	1	20	2	80	3	94	4	78	5	57	6	42	7	42	8	111	9	97	
	0	98	1	15	2	82	3	98	4	91	5	41	6	30	7	35	8	107	9	96	
	0	103	1	28	2	80	3	86	4	90	5	41	6	28	7	48	8	112	9	96	
	0	104	1	13	2	86	3	103	4	93	5	42	6	29	7	44	8	111	9	99	
	0	108	1	28	2	95	3	86	4	87	5	40	6	37	7	50	8	108	9	102	
	0	92	1	23	2	81	3	97	4	85	5	44	6	30	7	41	8	114	9	100	
	0	101	1	17	2	94	3	101	4	85	5	58	6	39	7	38	8	101	9	96	
	0	107	1	28	2	95	3	90	4	93	5	41	6	33	7	50	8	115	9	91	
	0	93	1	27	2	88	3	89	4	80	5	44	6	41	7	41	8	110	9	101	
	0	100	1	25	2	94	3	105	4	90	5	50	6	45	7	39	8	105	9	103	
	0	91	1	23	2	86	3	96	4	79	5	51	6	45	7	44	8	107	9	95	
	0	94	1	25	2	87	3	105	4	91	5	55	6	28	7	35	8	107	9	105	
	0	91	1	16	2	83	3	86	4	80	5	57	6	45	7	42	8	105	9	90	
	0	101	1	14	2	89	3	90	4	78	5	44	6	39	7	41	8	119	9	93	
	0	104	1	15	2	82	3	105	4	89	5	49	6	32	7	44	8	102	9	109	
	0	91	1	22	2	79	3	99	4	92	5	58	6	30	7	43	8	116	9	92	
	0	110	1	11	2	77	3	95	4	87	5	41	6	36	7	45	8	118	9	100	
	0	104	1	19	2	77	3	94	4	90	5	42	6	45	7	45	8	115	9	107	
	0	93	1	10	2	89	3	86	4	89	5	46	6	45	7	39	8	106	9	91	
	0	104	1	11	2	90	3	93	4	85	5	45	6	46	7	53	8	105	9	96	
	0	101	1	19	2	91	3	91	4	91	5	52	6	30	7	48	8	119	9	95	
	0	100	1	11	2	88	3	94	4	77	5	44	6	29	7	39	8	104	9	105	
	0	98	1	10	2	94	3	97	4	88	5	41	6	34	7	40	8	110	9	99	
	0	100	1	26	2	92	3	97	4	77	5	49	6	41	7	42	8	119	9	108	
	0	93	1	13	2	91	3	95	4	87	5	45	6	29	7	44	8	109	9	96	
	0	96	1	28	2	80	3	105	4	84	5	48	6	31	7	52	8	117	9	98	
	0	102	1	18	2	82	3	92	4	90	5	55	6	44	7	53	8	118	9	97	
	0	97	1	12	2	80	3	91	4	89	5	58	6	42	7	39	8	109	9	91	
	0	109	1	15	2	82	3	98	4	83	5	53	6	37	7	42	8	102	9	107	
	0	91	1	12	2	78	3	95	4	88	5	56	6	35	7	42	8	106	9	94	
	0	103	1	26	2	81	3	90	4	78	5	58	6	33	7	36	8	107	9	94	
	0	107	1	25	2	88	3	97	4	83	5	41	6	41	7	53	8	113	9	105	
	0	94	1	24	2	81	3	94	4	93	5	46	6	42	7	54	8	104	9	100	
	0	103	1	20	2	94	3	96	4	79	5	42	6	44	7	36	8	114	9	93	
	0	100	1	19	2	93	3	90	4	93	5	40	6	31	7	53	8	101	9	108	
	0	110	1	21	2	80	3	104	4	77	5	58	6	41	7	42	8	100	9	95	
	0	107	1	22	2	94	3	101	4	90	5	55	6	41	7	47	8	105	9	94	
	0	102	1	20	2	91	3	93	4	89	5	41	6	41	7	37	8	117	9	92	
	0	96	1	18	2	78	3	103	4	87	5	44	6	45	7	43	8	104	9	98	
	0	93	1	13	2	81	3	102	4	92	5	51	6	28	7	49	8	113	9	103	
	0	110	1	22	2	91	3	88	4	76	5	51	6	35	7	53	8	116	9	104	
	0	109	1	22	2	81	3	94	4	78	5	48	6	39	7	54	8	114	9	109	
	0	103	1	17	2	77	3	98	4	93	5	57	6	32	7	48	8	103	9	102	
	0	110	1	10	2	89	3	103	4	82	5	59	6	41	7	44	8	114	9	91	
	0	99	1	22	2	94	3	100	4	76	5	55	6	45	7	52	8	109	9	96	
	0	102	1	22	2	89	3	103	4	87	5	41	6	36	7	45	8	103	9	91	
	0	97	1	13	2	96	3	89	4	90	5	48	6	34	7	43	8	103	9	96	
	0	95	1	22	2	81	3	97	4	87	5	49	6	45	7	41	8	118	9	105	
	0	91	1	28	2	96	3	98	4	93	5	42	6	33	7	50	8	114	9	98	
	0	93	1	23	2	92	3	93	4	89	5	46	6	27	7	51	8	117	9	108	
	0	107	1	13	2	84	3	89	4	91	5	45	6	31	7	45	8	113	9	93	
	0	100	1	27	2	91	3	87	4	92	5	49	6	39	7	51	8	115	9	92	
	0	101	1	18	2	96	3	89	4	83	5	44	6	30	7	48	8	113	9	91	
	0	107	1	20	2	84	3	96	4	81	5	59	6	32	7	54	8	108	9	93	
	0	107	1	12	2	89	3	87	4	79	5	53	6	32	7	52	8	111	9	98	
	0	103	1	25	2	93	3	87	4	94	5	57	6	35	7	39	8	116	9	106	
	0	97	1	15	2	85	3	88	4	79	5	54	6	27	7	47	8	104	9	101	
	0	92	1	13	2	89	3	90	4	85	5	53	6	35	7	45	8	106	9	96	
	0	92	1	29	2	88	3	91	4	80	5	44	6	29	7	45	8	113	9	104	
	0	98	1	12	2	94	3	103	4	90	5	46	6	34	7	35	8	107	9	97	
	0	110	1	18	2	96	3	105	4	84	5	46	6	35	7	50	8	103	9	100	
	0	100	1	13	2	80	3	103	4	92	5	52	6	33	7	40	8	112	9	94	
	0	102	1	24	2	79	3	97	4	92	5	58	6	32	7	44	8	114	9	109	
	0	106	1	15	2	80	3	101	4	87	5	54	6	45	7	36	8	118	9	109	
	0	106	1	27	2	95	3	98	4	83	5	55	6	41	7	36	8	108	9	90	
	0	108	1	29	2	90	3	105	4	87	5	45	6	28	7	35	8	107	9	90	
	0	100	1	25	2	78	3	97	4	80	5	56	6	40	7	42	8	111	9	92	
	0	93	1	14	2	92	3	96	4	80	5	42	6	43	7	44	8	107	9	107	
	0	105	1	19	2	94	3	91	4	92	5	53	6	31	7	44	8	117	9	106	
	0	99	1	26	2	95	3	91	4	91	5	59	6	29	7	48	8	105	9	93	
	0	103	1	26	2	82	3	99	4	91	5	56	6	41	7	47	8	103	9	101	
	0	110	1	18	2	95	3	91	4	77	5	45	6	46	7	47	8	118	9	100	
	0	106	1	20	2	81	3	101	4	92	5	59	6	43	7	44	8	119	9	98	
	0	96	1	17	2	92	3	89	4	87	5	51	6	27	7	49	8	117	9	104	
	0	108	1	22	2	94	3	100	4	84	5	53	6	44	7	46	8	106	9	109	
	0	101	1	23	2	85	3	94	4	88	5	52	6	38	7	53	8	103	9	94	
	0	102	1	14	2	84	3	89	4	91	5	45	6	29	7	44	8	117	9	101	
	0	99	1	20	2	96	3	91	4	78	5	44	6	33	7	44	8	112	9	97	
	0	103	1	13	2	87	3	96	4	85	5	46	6	27	7	42	8	110	9	98	
	0	99	1	19	2	80	3	92	4	90	5	42	6	28	7	49	8	118	9	108	
	0	103	1	28	2	83	3	104	4	79	5	48	6	42	7	51	8	119	9	105	
	0	92	1	10	2	93	3	100	4	82	5	49	6	32	7	45	8	118	9	96	
	0	95	1	15	2	81	3	89	4	76	5	50	6	36	7	54	8	107	9	92	
	0	99	1	13	2	82	3	102	4	84	5	59	6	45	7	42	8	112	9	106	
	0	110	1	16	2	81	3	92	4	77	5	41	6	31	7	36	8	105	9	102	
	0	99	1	20	2	88	3	87	4	86	5	42	6	45	7	46	8	109	9	105	
	0	106	1	16	2	92	3	88	4	76	5	51	6	38	7	41	8	102	9	91	
	0	99	1	21	2	80	3	94	4	75	5	40	6	41	7	43	8	115	9	103	
	0	94	1	10	2	83	3	100	4	76	5	51	6	27	7	47	8	108	9	103	
	0	107	1	15	2	87	3	92	4	93	5	41	6	28	7	43	8	113	9	91	
	0	93	1	17	2	85	3	88	4	81	5	48	6	42	7	49	8	119	9	108	
	0	98	1	11	2	77	3	93	4	80	5	53	6	37	7	42	8	101	9	98	
	0	104	1	20	2	79	3	102	4	91	5	49	6	38	7	43	8	115	9	101	
	0	102	1	29	2	81	3	93	4	88	5	52	6	35	7	41	8	117	9	102	
	0	100	1	15	2	81	3	96	4	85	5	59	6	36	7	39	8	101	9	103	
	0	108	1	24	2	83	3	100	4	85	5	55	6	27	7	42	8	102	9	105	
	0	100	1	19	2	96	3	94	4	79	5	44	6	42	7	53	8	100	9	98	
	0	95	1	27	2	92	3	91	4	93	5	57	6	44	7	37	8	113	9	90	
	0	100	1	16	2	92	3	102	4	91	5	55	6	30	7	48	8	117	9	91	
	0	109	1	10	2	89	3	87	4	86	5	51	6	38	7	53	8	108	9	104	
	0	102	1	13	2	81	3	103	4	81	5	53	6	27	7	39	8	102	9	96	
	0	99	1	21	2	84	3	88	4	87	5	43	6	44	7	38	8	113	9	105	
	0	103	1	27	2	88	3	103	4	94	5	51	6	30	7	38	8	104	9	98	
	0	106	1	15	2	96	3	91	4	79	5	45	6	37	7	53	8	116	9	91	
	0	94	1	28	2	89	3	94	4	84	5	40	6	35	7	38	8	114	9	105	
	0	108	1	26	2	91	3	104	4	75	5	53	6	37	7	47	8	103	9	95	
	0	102	1	22	2	85	3	101	4	88	5	42	6	31	7	37	8	102	9	99	
	0	101	1	29	2	92	3	100	4	76	5	54	6	35	7	39	8	108	9	107	
	0	101	1	15	2	89	3	94	4	83	5	42	6	41	7	45	8	102	9	107	
	0	96	1	24	2	81	3	87	4	76	5	50	6	44	7	36	8	118	9	90	
	0	98	1	23	2	77	3	96	4	94	5	44	6	43	7	41	8	102	9	102	
	0	96	1	21	2	88	3	95	4	83	5	48	6	41	7	38	8	103	9	102	
	0	92	1	16	2	77	3	88	4	91	5	53	6	39	7	53	8	110	9	108	
	0	94	1	28	2	90	3	90	4	83	5	47	6	29	7	48	8	111	9	100	
	0	100	1	12	2	85	3	92	4	91	5	42	6	40	7	54	8	114	9	95	
	0	105	1	13	2	77	3	102	4	77	5	51	6	41	7	54	8	117	9	95	
	0	104	1	19	2	83	3	86	4	79	5	54	6	36	7	54	8	115	9	92	
	0	100	1	11	2	79	3	98	4	90	5	40	6	32	7	43	8	105	9	105	
	0	102	1	19	2	86	3	104	4	75	5	41	6	44	7	35	8	109	9	100	
	0	93	1	21	2	85	3	104	4	88	5	49	6	44	7	41	8	101	9	100	
	0	97	1	17	2	90	3	87	4	87	5	50	6	32	7	45	8	107	9	90	
	0	94	1	28	2	92	3	103	4	87	5	49	6	40	7	50	8	100	9	106	
	0	96	1	10	2	94	3	93	4	81	5	55	6	36	7	40	8	114	9	105	
	0	95	1	24	2	96	3	96	4	81	5	51	6	35	7	36	8	117	9	96	
	0	93	1	13	2	95	3	104	4	89	5	58	6	39	7	43	8	118	9	98	
	0	102	1	17	2	79	3	104	4	93	5	53	6	31	7	36	8	105	9	92	
	0	97	1	28	2	80	3	103	4	94	5	55	6	40	7	39	8	113	9	94	
	0	108	1	25	2	84	3	97	4	75	5	48	6	45	7	39	8	109	9	109	
	0	104	1	24	2	93	3	90	4	78	5	58	6	44	7	48	8	115	9	93	
	0	98	1	26	2	81	3	103	4	87	5	58	6	30	7	41	8	106	9	103	
	0	104	1	26	2	95	3	90	4	83	5	40	6	30	7	43	8	100	9	100	
	0	98	1	10	2	87	3	93	4	76	5	48	6	32	7	46	8	115	9	90	
	0	109	1	27	2	78	3	89	4	78	5	57	6	34	7	50	8	110	9	100	
	0	98	1	29	2	82	3	91	4	92	5	41	6	31	7	47	8	105	9	94	
	0	98	1	17	2	91	3	103	4	75	5	42	6	41	7	48	8	110	9	104	
	0	106	1	25	2	90	3	94	4	92	5	53	6	31	7	51	8	111	9	95	
	0	108	1	28	2	87	3	96	4	75	5	47	6	42	7	44	8	102	9	95	
	0	107	1	28	2	86	3	89	4	88	5	53	6	33	7	36	8	108	9	104	
	0	104	1	21	2	90	3	97	4	89	5	45	6	33	7	50	8	103	9	93	
	0	107	1	11	2	88	3	90	4	83	5	50	6	37	7	37	8	115	9	90	
	0	108	1	13	2	93	3	94	4	76	5	59	6	44	7	45	8	116	9	100	
	0	93	1	10	2	81	3	98	4	93	5	51	6	35	7	54	8	101	9	102	
	0	110	1	17	2	89	3	94	4	92	5	50	6	41	7	36	8	105	9	97	
	0	97	1	16	2	80	3	99	4	75	5	52	6	42	7	48	8	118	9	90	
	0	105	1	24	2	79	3	105	4	87	5	48	6	45	7	43	8	106	9	100	
	0	107	1	20	2	84	3	104	4	78	5	44	6	34	7	50	8	108	9	99	
	0	103	1	26	2	79	3	96	4	88	5	40	6	43	7	45	8	113	9	108	
	0	98	1	10	2	95	3	95	4	88	5	46	6	31	7	48	8	119	9	99	
	0	98	1	20	2	96	3	89	4	79	5	44	6	38	7	40	8	106	9	93	
	0	95	1	13	2	90	3	94	4	77	5	42	6	40	7	37	8	106	9	109	
	0	109	1	20	2	80	3	103	4	81	5	56	6	30	7	51	8	107	9	97	
	0	104	1	22	2	92	3	86	4	81	5	45	6	34	7	45	8	105	9	92	
	0	93	1	17	2	85	3	93	4	92	5	45	6	42	7	44	8	112	9	108	
	0	96	1	28	2	94	3	99	4	92	5	45	6	38	7	38	8	111	9	101	
	0	110	1	28	2	91	3	100	4	92	5	58	6	46	7	48	8	119	9	109	
	0	100	1	25	2	95	3	86	4	93	5	41	6	27	7	48	8	109	9	93	
	0	103	1	25	2	88	3	99	4	85	5	40	6	34	7	43	8	111	9	91	
	0	105	1	14	2	82	3	92	4	83	5	55	6	46	7	48	8	117	9	95	
	0	97	1	21	2	91	3	89	4	83	5	44	6	30	7	38	8	116	9	90	
	0	107	1	24	2	93	3	93	4	78	5	56	6	33	7	39	8	112	9	105	
	0	107	1	15	2	88	3	102	4	84	5	55	6	37	7	38	8	109	9	91	
	0	93	1	28	2	77	3	96	4	88	5	56	6	42	7	43	8	100	9	109	
	0	102	1	13	2	83	3	95	4	94	5	44	6	42	7	54	8	115	9	105	
	0	96	1	10	2	82	3	86	4	85	5	41	6	34	7	46	8	104	9	109	
	0	95	1	13	2	81	3	86	4	90	5	42	6	32	7	46	8	110	9	100	
	0	100	1	26	2	86	3	100	4	91	5	44	6	42	7	54	8	118	9	90	
	0	101	1	23	2	88	3	105	4	84	5	47	6	39	7	46	8	105	9	96	
	0	105	1	19	2	87	3	89	4	90	5	42	6	31	7	45	8	118	9	104	
	0	110	1	25	2	93	3	95	4	75	5	59	6	44	7	53	8	110	9	96	
	0	102	1	16	2	85	3	88	4	85	5	55	6	32	7	48	8	104	9	107	
	0	94	1	27	2	92	3	100	4	75	5	44	6	32	7	36	8	102	9	100	
	0	100	1	15	2	94	3	101	4	79	5	59	6	44	7	48	8	101	9	106	
	0	107	1	20	2	88	3	86	4	76	5	52	6	43	7	39	8	114	9	106	
	0	106	1	22	2	79	3	97	4	81	5	42	6	31	7	45	8	110	9	105	
	0	91	1	13	2	96	3	102	4	87	5	56	6	46	7	36	8	110	9	94	
	0	106	1	29	2	81	3	95	4	94	5	46	6	41	7	35	8	106	9	96	
	0	106	1	12	2	85	3	104	4	88	5	45	6	34	7	49	8	104	9	93	
	0	91	1	23	2	95	3	98	4	90	5	55	6	33	7	45	8	104	9	90	
	0	95	1	24	2	93	3	96	4	78	5	56	6	42	7	46	8	114	9	105	
	0	110	1	14	2	84	3	93	4	92	5	54	6	30	7	52	8	100	9	109	
	0	101	1	16	2	89	3	93	4	84	5	54	6	28	7	36	8	112	9	106	
	0	98	1	18	2	92	3	102	4	76	5	43	6	43	7	39	8	102	9	106	
	0	106	1	28	2	80	3	100	4	94	5	48	6	32	7	40	8	104	9	105	
	0	105	1	10	2	80	3	86	4	90	5	52	6	45	7	46	8	115	9	99	
	0	94	1	22	2	81	3	86	4	83	5	59	6	33	7	48	8	107	9	107	
	0	91	1	16	2	94	3	88	4	82	5	46	6	27	7	48	8	112	9	98	
	0	102	1	15	2	96	3	104	4	82	5	52	6	28	7	39	8	117	9	103	
	0	105	1	16	2	94	3	102	4	82	5	46	6	33	7	50	8	102	9	102	
	0	99	1	21	2	86	3	88	4	91	5	56	6	42	7	47	8	112	9	100	
	0	106	1	10	2	93	3	105	4	81	5	56	6	36	7	46	8	111	9	99	
	0	100	1	25	2	94	3	99	4	94	5	40	6	44	7	39	8	103	9	106	
	0	104	1	23	2	83	3	87	4	86	5	49	6	42	7	45	8	118	9	90	
	0	100	1	28	2	93	3	90	4	85	5	49	6	36	7	54	8	110	9	92	
	0	94	1	16	2	96	3	92	4	84	5	47	6	27	7	52	8	119	9	97	
	0	93	1	22	2	87	3	90	4	81	5	49	6	28	7	46	8	103	9	96	
	0	91	1	14	2	90	3	86	4	81	5	46	6	40	7	38	8	106	9	108	
	0	92	1	12	2	94	3	93	4	90	5	47	6	44	7	51	8	117	9	105	
	0	94	1	28	2	95	3	92	4	76	5	40	6	37	7	36	8	110	9	108	
	0	97	1	13	2	94	3	95	4	81	5	51	6	41	7	47	8	101	9	93	
	0	96	1	22	2	91	3	91	4	83	5	52	6	37	7	52	8	117	9	98	
	0	103	1	26	2	88	3	103	4	86	5	56	6	29	7	42	8	101	9	97	
	0	92	1	25	2	84	3	95	4	90	5	55	6	34	7	44	8	114	9	101	
	0	101	1	12	2	96	3	98	4	94	5	58	6	42	7	53	8	115	9	106	
	0	106	1	27	2	91	3	103	4	84	5	41	6	32	7	35	8	115	9	100	
	0	97	1	29	2	86	3	93	4	81	5	44	6	38	7	42	8	117	9	91	
	0	103	1	23	2	96	3	94	4	91	5	55	6	40	7	44	8	103	9	90	
	0	93	1	19	2	84	3	87	4	88	5	46	6	34	7	43	8	113	9	98	
	0	108	1	11	2	91	3	104	4	80	5	45	6	36	7	35	8	115	9	104	
	0	96	1	15	2	86	3	86	4	77	5	57	6	27	7	39	8	114	9	106	
	0	93	1	28	2	82	3	100	4	79	5	58	6	32	7	44	8	100	9	96	
	0	93	1	21	2	93	3	88	4	83	5	55	6	28	7	46	8	118	9	104	
	0	101	1	11	2	77	3	88	4	78	5	54	6	35	7	41	8	113	9	107	
	0	93	1	10	2	79	3	89	4	87	5	50	6	27	7	51	8	111	9	97	
	0	99	1	14	2	89	3	98	4	87	5	40	6	39	7	50	8	108	9	102	
	0	101	1	18	2	88	3	87	4	89	5	49	6	37	7	49	8	100	9	92	
	0	91	1	20	2	78	3	100	4	79	5	50	6	36	7	38	8	104	9	109	
	0	108	1	15	2	94	3	90	4	75	5	40	6	45	7	42	8	113	9	103	
	0	101	1	23	2	84	3	93	4	86	5	58	6	29	7	39	8	113	9	91	
	0	92	1	27	2	85	3	102	4	87	5	49	6	43	7	41	8	101	9	103	
	0	93	1	14	2	81	3	88	4	83	5	55	6	31	7	47	8	113	9	94	
	0	97	1	19	2	81	3	94	4	83	5	42	6	31	7	43	8	103	9	102	
	0	105	1	22	2	88	3	104	4	88	5	43	6	41	7	42	8	109	9	92	
	0	106	1	29	2	81	3	93	4	86	5	57	6	46	7	42	8	102	9	94	
	0	99	1	13	2	81	3	96	4	79	5	49	6	28	7	47	8	108	9	91	
	0	99	1	27	2	79	3	94	4	89	5	59	6	37	7	40	8	103	9	99	
	0	110	1	28	2	93	3	93	4	75	5	43	6	33	7	35	8	105	9	95	
	0	103	1	17	2	80	3	104	4	85	5	43	6	43	7	47	8	115	9	98	
	0	106	1	13	2	95	3	93	4	93	5	52	6	45	7	53	8	115	9	97	
	0	92	1	22	2	85	3	99	4	88	5	42	6	35	7	45	8	101	9	96	
	0	95	1	23	2	85	3	105	4	82	5	46	6	36	7	49	8	115	9	92	
	0	104	1	12	2	81	3	101	4	83	5	50	6	46	7	38	8	118	9	108	
	0	94	1	24	2	91	3	105	4	85	5	59	6	38	7	42	8	104	9	98	
	0	104	1	25	2	90	3	95	4	76	5	50	6	41	7	54	8	114	9	90	
	0	99	1	20	2	94	3	100	4	91	5	48	6	37	7	47	8	119	9	90	
	0	105	1	23	2	90	3	87	4	90	5	48	6	34	7	43	8	109	9	108	
	0	106	1	24	2	90	3	101	4	85	5	44	6	36	7	35	8	107	9	104	
	0	99	1	18	2	87	3	95	4	82	5	44	6	36	7	44	8	101	9	102	
	0	101	1	11	2	87	3	99	4	92	5	51	6	38	7	38	8	110	9	107	
	0	96	1	26	2	95	3	98	4	87	5	48	6	29	7	39	8	113	9	100	
	0	102	1	11	2	93	3	98	4	81	5	43	6	42	7	44	8	110	9	95	
	0	106	1	14	2	90	3	89	4	80	5	50	6	29	7	47	8	106	9	104	
	0	93	1	12	2	87	3	86	4	85	5	40	6	31	7	44	8	104	9	94	
	0	104	1	27	2	92	3	104	4	94	5	40	6	38	7	40	8	112	9	99	
	0	102	1	17	2	88	3	92	4	81	5	59	6	45	7	43	8	114	9	99	
	0	110	1	18	2	80	3	89	4	91	5	58	6	31	7	49	8	116	9	108	
	0	92	1	17	2	82	3	86	4	82	5	52	6	46	7	42	8	100	9	90	
	0	102	1	10	2	91	3	98	4	91	5	43	6	42	7	48	8	111	9	91	
	0	110	1	28	2	86	3	91	4	84	5	43	6	35	7	52	8	104	9	95	
	0	108	1	21	2	91	3	97	4	82	5	56	6	30	7	49	8	101	9	109	
	0	94	1	26	2	80	3	99	4	93	5	58	6	40	7	35	8	106	9	92	
	0	110	1	19	2	81	3	96	4	91	5	58	6	34	7	48	8	118	9	108	
	0	110	1	23	2	96	3	100	4	85	5	54	6	43	7	35	8	112	9	95	
	0	100	1	29	2	93	3	86	4	90	5	41	6	43	7	43	8	117	9	103	
	0	98	1	15	2	84	3	92	4	88	5	46	6	41	7	40	8	118	9	98	
	0	100	1	24	2	93	3	98	4	89	5	52	6	46	7	52	8	118	9	103	
	0	101	1	23	2	77	3	91	4	89	5	57	6	31	7	44	8	101	9	108	
	0	93	1	11	2	87	3	101	4	87	5	41	6	40	7	45	8	111	9	101	
	0	96	1	24	2	90	3	92	4	89	5	48	6	37	7	36	8	108	9	94	
	0	108	1	26	2	94	3	104	4	84	5	41	6	40	7	48	8	100	9	99	
	0	91	1	12	2	86	3	87	4	77	5	42	6	38	7	52	8	101	9	90	
	0	99	1	20	2	82	3	95	4	86	5	48	6	36	7	48	8	108	9	96	
	0	94	1	11	2	81	3	93	4	86	5	46	6	31	7	53	8	116	9	94	
	0	96	1	23	2	93	3	100	4	81	5	56	6	29	7	41	8	112	9	104	
	0	92	1	15	2	95	3	99	4	81	5	42	6	36	7	44	8	109	9	103	
	0	100	1	15	2	95	3	89	4	87	5	41	6	40	7	54	8	110	9	103	
	0	96	1	12	2	81	3	92	4	80	5	40	6	32	7	54	8	110	9	93	
	0	101	1	14	2	94	3	96	4	75	5	49	6	33	7	42	8	117	9	102	
	0	103	1	25	2	83	3	104	4	82	5	49	6	29	7	43	8	110	9	102	
	0	97	1	25	2	95	3	105	4	91	5	55	6	33	7	47	8	110	9	103	
	0	91	1	21	2	88	3	91	4	79	5	46	6	41	7	40	8	118	9	103	
	0	100	1	10	2	93	3	98	4	83	5	54	6	30	7	39	8	108	9	104	
	0	108	1	15	2	96	3	96	4	77	5	54	6	43	7	42	8	107	9	95	
	0	100	1	24	2	90	3	86	4	83	5	50	6	34	7	50	8	111	9	103	
	0	101	1	22	2	93	3	99	4	93	5	45	6	29	7	44	8	103	9	91	
	0	109	1	24	2	90	3	105	4	83	5	48	6	46	7	49	8	112	9	95	
	0	99	1	18	2	83	3	101	4	94	5	51	6	42	7	36	8	115	9	98	
	0	104	1	28	2	86	3	98	4	88	5	46	6	43	7	54	8	114	9	106	
	0	107	1	15	2	86	3	91	4	76	5	56	6	42	7	54	8	119	9	98	
	0	93	1	25	2	82	3	103	4	83	5	54	6	27	7	40	8	113	9	105	
	0	107	1	11	2	95	3	96	4	92	5	46	6	34	7	48	8	118	9	96	
	0	97	1	24	2	84	3	91	4	94	5	56	6	40	7	46	8	111	9	105	
	0	91	1	25	2	90	3	102	4	78	5	51	6	31	7	48	8	113	9	90	
	0	94	1	13	2	77	3	96	4	90	5	58	6	41	7	53	8	118	9	108	
	0	106	1	19	2	84	3	86	4	82	5	57	6	34	7	37	8	104	9	103	
	0	94	1	14	2	94	3	94	4	91	5	54	6	27	7	39	8	102	9	101	
	0	101	1	11	2	88	3	102	4	84	5	53	6	44	7	35	8	102	9	105	
	0	96	1	23	2	93	3	91	4	83	5	54	6	30	7	43	8	101	9	96	
	0	101	1	28	2	88	3	92	4	79	5	44	6	39	7	52	8	118	9	98	
	0	93	1	17	2	96	3	89	4	84	5	47	6	37	7	48	8	103	9	97	
	0	110	1	17	2	94	3	93	4	75	5	46	6	30	7	40	8	104	9	107	
	0	98	1	13	2	85	3	98	4	92	5	43	6	42	7	54	8	105	9	99	
	0	100	1	19	2	82	3	88	4	83	5	53	6	27	7	39	8	109	9	104	
	0	108	1	23	2	81	3	89	4	79	5	56	6	27	7	36	8	111	9	93	
	0	97	1	24	2	79	3	100	4	91	5	47	6	37	7	47	8	117	9	93	
	0	91	1	26	2	83	3	96	4	88	5	48	6	45	7	52	8	119	9	105	
	0	109	1	18	2	83	3	96	4	87	5	50	6	33	7	47	8	105	9	101	
	0	95	1	11	2	82	3	92	4	77	5	54	6	46	7	37	8	103	9	95	
	0	103	1	14	2	87	3	95	4	89	5	46	6	32	7	47	8	108	9	91	
	0	109	1	23	2	80	3	87	4	89	5	42	6	38	7	43	8	110	9	104	
	0	103	1	12	2	86	3	86	4	92	5	55	6	35	7	36	8	108	9	98	
	0	99	1	29	2	78	3	90	4	81	5	54	6	46	7	52	8	112	9	103	
	0	101	1	17	2	96	3	87	4	81	5	55	6	41	7	50	8	107	9	90	
	0	110	1	16	2	80	3	97	4	77	5	55	6	27	7	51	8	109	9	107	
	0	99	1	17	2	91	3	98	4	83	5	59	6	36	7	41	8	108	9	95	
	0	95	1	11	2	94	3	105	4	79	5	48	6	35	7	42	8	102	9	94	
	0	91	1	11	2	91	3	96	4	89	5	46	6	34	7	44	8	106	9	92	
	0	99	1	18	2	87	3	93	4	78	5	42	6	38	7	37	8	111	9	104	
	0	98	1	16	2	89	3	95	4	80	5	41	6	44	7	53	8	108	9	108	
	0	98	1	24	2	91	3	99	4	82	5	52	6	27	7	50	8	103	9	91	
	0	103	1	24	2	93	3	100	4	90	5	48	6	40	7	36	8	103	9	99	
	0	110	1	22	2	88	3	103	4	94	5	42	6	39	7	54	8	106	9	98	
	0	97	1	27	2	94	3	86	4	93	5	44	6	37	7	54	8	118	9	101	
	0	107	1	15	2	90	3	99	4	87	5	46	6	43	7	36	8	107	9	107	
	0	92	1	15	2	82	3	94	4	93	5	47	6	38	7	43	8	100	9	108	
	0	104	1	15	2	85	3	88	4	88	5	42	6	36	7	43	8	117	9	97	
	0	98	1	13	2	88	3	98	4	90	5	47	6	39	7	42	8	100	9	95	
