500 20 1
20
	0	67	1	95	2	63	3	65	4	63	5	71	6	104	7	68	8	64	9	93	10	29	11	71	12	35	13	96	14	32	15	82	16	61	17	82	18	91	19	28	
	0	70	1	107	2	60	3	62	4	68	5	89	6	94	7	55	8	65	9	86	10	41	11	69	12	49	13	93	14	26	15	97	16	70	17	78	18	100	19	31	
	0	82	1	105	2	64	3	63	4	73	5	72	6	100	7	59	8	59	9	87	10	44	11	80	12	49	13	105	14	35	15	81	16	76	17	68	18	100	19	32	
	0	73	1	94	2	53	3	64	4	64	5	79	6	103	7	57	8	73	9	92	10	35	11	71	12	50	13	110	14	21	15	96	16	75	17	82	18	89	19	26	
	0	70	1	92	2	59	3	63	4	69	5	76	6	98	7	58	8	68	9	82	10	38	11	88	12	41	13	106	14	20	15	80	16	74	17	65	18	107	19	34	
	0	78	1	99	2	47	3	72	4	64	5	82	6	91	7	66	8	59	9	83	10	35	11	72	12	37	13	106	14	32	15	88	16	79	17	66	18	104	19	33	
	0	74	1	108	2	61	3	61	4	69	5	85	6	96	7	56	8	70	9	77	10	41	11	85	12	43	13	94	14	34	15	83	16	72	17	74	18	95	19	38	
	0	75	1	97	2	62	3	65	4	71	5	87	6	85	7	73	8	58	9	79	10	44	11	76	12	40	13	93	14	37	15	89	16	73	17	66	18	94	19	28	
	0	71	1	101	2	65	3	59	4	70	5	79	6	94	7	61	8	67	9	79	10	35	11	77	12	40	13	93	14	19	15	88	16	64	17	74	18	107	19	37	
	0	75	1	106	2	49	3	58	4	57	5	86	6	88	7	74	8	56	9	80	10	32	11	75	12	51	13	96	14	30	15	87	16	79	17	80	18	100	19	34	
	0	64	1	98	2	58	3	61	4	67	5	84	6	87	7	63	8	57	9	77	10	40	11	69	12	52	13	95	14	29	15	97	16	79	17	72	18	91	19	29	
	0	66	1	110	2	48	3	73	4	62	5	90	6	91	7	74	8	54	9	83	10	35	11	75	12	37	13	104	14	23	15	81	16	73	17	66	18	99	19	29	
	0	79	1	96	2	49	3	66	4	65	5	77	6	95	7	67	8	61	9	78	10	35	11	86	12	42	13	95	14	38	15	86	16	79	17	76	18	95	19	26	
	0	81	1	103	2	60	3	56	4	70	5	78	6	85	7	60	8	58	9	92	10	36	11	88	12	49	13	104	14	33	15	96	16	74	17	80	18	89	19	30	
	0	66	1	106	2	62	3	71	4	60	5	83	6	95	7	57	8	61	9	94	10	31	11	77	12	42	13	112	14	35	15	84	16	68	17	70	18	103	19	33	
	0	66	1	99	2	56	3	75	4	70	5	87	6	96	7	55	8	54	9	94	10	42	11	87	12	42	13	98	14	31	15	95	16	76	17	80	18	106	19	27	
	0	78	1	98	2	62	3	62	4	69	5	81	6	90	7	57	8	71	9	88	10	46	11	79	12	45	13	97	14	32	15	96	16	78	17	79	18	96	19	35	
	0	80	1	94	2	47	3	69	4	58	5	79	6	98	7	62	8	62	9	84	10	31	11	76	12	47	13	110	14	33	15	94	16	65	17	83	18	107	19	38	
	0	69	1	95	2	56	3	66	4	65	5	86	6	99	7	62	8	70	9	88	10	31	11	77	12	45	13	99	14	37	15	96	16	68	17	76	18	106	19	35	
	0	67	1	91	2	54	3	64	4	73	5	87	6	101	7	59	8	61	9	86	10	29	11	81	12	43	13	107	14	37	15	88	16	73	17	65	18	91	19	34	
	0	79	1	98	2	63	3	70	4	65	5	78	6	101	7	61	8	66	9	78	10	28	11	88	12	40	13	109	14	31	15	95	16	78	17	66	18	88	19	28	
	0	77	1	109	2	50	3	64	4	70	5	86	6	88	7	71	8	57	9	79	10	42	11	87	12	48	13	106	14	38	15	86	16	73	17	80	18	102	19	27	
	0	78	1	94	2	49	3	74	4	61	5	78	6	100	7	71	8	73	9	90	10	30	11	73	12	39	13	111	14	27	15	95	16	60	17	75	18	99	19	34	
	0	64	1	102	2	49	3	56	4	68	5	75	6	98	7	73	8	56	9	86	10	43	11	75	12	47	13	104	14	24	15	86	16	74	17	75	18	90	19	30	
	0	65	1	105	2	55	3	56	4	66	5	72	6	85	7	61	8	66	9	78	10	36	11	77	12	36	13	94	14	29	15	95	16	62	17	66	18	99	19	32	
	0	68	1	110	2	47	3	74	4	65	5	90	6	97	7	67	8	57	9	75	10	31	11	77	12	46	13	110	14	27	15	97	16	76	17	66	18	98	19	41	
	0	77	1	107	2	48	3	65	4	70	5	80	6	91	7	65	8	62	9	81	10	37	11	81	12	36	13	104	14	22	15	82	16	79	17	71	18	90	19	40	
	0	73	1	110	2	54	3	66	4	72	5	72	6	96	7	70	8	68	9	86	10	38	11	74	12	39	13	110	14	31	15	96	16	64	17	71	18	96	19	28	
	0	77	1	105	2	47	3	67	4	72	5	79	6	99	7	68	8	61	9	94	10	39	11	74	12	38	13	101	14	26	15	86	16	64	17	74	18	103	19	29	
	0	69	1	99	2	59	3	72	4	72	5	80	6	97	7	64	8	72	9	89	10	43	11	88	12	42	13	106	14	20	15	86	16	72	17	69	18	90	19	28	
	0	78	1	94	2	47	3	71	4	73	5	89	6	100	7	55	8	61	9	80	10	37	11	74	12	51	13	98	14	28	15	83	16	61	17	82	18	93	19	37	
	0	78	1	104	2	57	3	61	4	58	5	71	6	86	7	61	8	67	9	89	10	33	11	79	12	43	13	98	14	29	15	84	16	60	17	65	18	94	19	26	
	0	69	1	108	2	51	3	66	4	64	5	78	6	85	7	55	8	73	9	89	10	45	11	80	12	44	13	95	14	30	15	79	16	64	17	65	18	100	19	33	
	0	77	1	92	2	62	3	74	4	74	5	77	6	97	7	63	8	73	9	86	10	34	11	85	12	50	13	99	14	31	15	84	16	60	17	81	18	93	19	33	
	0	72	1	110	2	57	3	64	4	58	5	72	6	92	7	62	8	56	9	88	10	31	11	76	12	51	13	99	14	27	15	90	16	75	17	82	18	95	19	26	
	0	76	1	97	2	64	3	68	4	59	5	72	6	89	7	65	8	55	9	81	10	39	11	77	12	49	13	103	14	22	15	96	16	78	17	67	18	98	19	28	
	0	76	1	91	2	53	3	58	4	57	5	77	6	92	7	68	8	56	9	79	10	33	11	73	12	51	13	96	14	35	15	93	16	73	17	83	18	105	19	39	
	0	81	1	92	2	59	3	62	4	73	5	76	6	100	7	64	8	59	9	94	10	36	11	88	12	43	13	96	14	27	15	91	16	78	17	77	18	90	19	30	
	0	75	1	110	2	57	3	75	4	65	5	77	6	102	7	60	8	64	9	82	10	42	11	75	12	36	13	98	14	25	15	94	16	69	17	83	18	92	19	34	
	0	70	1	105	2	62	3	56	4	61	5	90	6	102	7	72	8	55	9	90	10	46	11	86	12	48	13	104	14	36	15	84	16	60	17	77	18	91	19	32	
	0	69	1	100	2	53	3	56	4	67	5	90	6	89	7	71	8	65	9	84	10	44	11	77	12	43	13	98	14	33	15	91	16	64	17	67	18	107	19	38	
	0	63	1	95	2	64	3	63	4	72	5	74	6	93	7	72	8	54	9	77	10	30	11	72	12	43	13	104	14	31	15	79	16	78	17	66	18	99	19	36	
	0	80	1	104	2	66	3	66	4	70	5	85	6	88	7	58	8	57	9	91	10	40	11	87	12	46	13	110	14	30	15	79	16	78	17	76	18	95	19	40	
	0	72	1	109	2	47	3	57	4	58	5	84	6	88	7	55	8	68	9	76	10	46	11	86	12	52	13	93	14	20	15	84	16	68	17	82	18	104	19	35	
	0	66	1	98	2	54	3	67	4	61	5	74	6	100	7	68	8	62	9	80	10	47	11	82	12	47	13	106	14	34	15	82	16	70	17	65	18	91	19	29	
	0	76	1	97	2	55	3	57	4	70	5	86	6	103	7	73	8	63	9	89	10	31	11	71	12	36	13	110	14	30	15	81	16	70	17	79	18	89	19	22	
	0	68	1	95	2	49	3	61	4	56	5	77	6	96	7	55	8	65	9	91	10	36	11	72	12	37	13	97	14	36	15	79	16	72	17	72	18	88	19	40	
	0	77	1	105	2	65	3	61	4	63	5	80	6	92	7	69	8	55	9	75	10	29	11	87	12	41	13	93	14	35	15	82	16	71	17	64	18	105	19	33	
	0	68	1	92	2	60	3	65	4	67	5	76	6	96	7	69	8	62	9	90	10	42	11	75	12	37	13	93	14	35	15	97	16	70	17	68	18	92	19	39	
	0	70	1	104	2	55	3	70	4	67	5	75	6	97	7	57	8	56	9	83	10	47	11	73	12	43	13	103	14	23	15	86	16	79	17	65	18	103	19	23	
	0	66	1	109	2	48	3	59	4	72	5	83	6	95	7	62	8	65	9	79	10	39	11	70	12	40	13	106	14	19	15	82	16	75	17	65	18	101	19	39	
	0	80	1	109	2	63	3	73	4	56	5	85	6	102	7	55	8	66	9	77	10	32	11	87	12	46	13	107	14	21	15	83	16	68	17	69	18	99	19	22	
	0	81	1	109	2	49	3	72	4	71	5	71	6	102	7	60	8	57	9	75	10	37	11	81	12	34	13	103	14	24	15	89	16	75	17	73	18	107	19	22	
	0	66	1	93	2	58	3	68	4	73	5	74	6	87	7	73	8	62	9	91	10	47	11	83	12	33	13	97	14	23	15	91	16	62	17	67	18	96	19	28	
	0	64	1	95	2	61	3	64	4	70	5	88	6	91	7	55	8	71	9	90	10	32	11	86	12	47	13	97	14	25	15	83	16	76	17	65	18	99	19	34	
	0	67	1	105	2	50	3	74	4	63	5	84	6	85	7	62	8	60	9	91	10	43	11	88	12	33	13	105	14	33	15	98	16	69	17	70	18	97	19	35	
	0	63	1	91	2	57	3	69	4	65	5	90	6	102	7	71	8	55	9	79	10	34	11	75	12	43	13	103	14	24	15	90	16	79	17	64	18	91	19	31	
	0	65	1	104	2	47	3	65	4	61	5	75	6	85	7	65	8	61	9	87	10	35	11	88	12	36	13	108	14	35	15	79	16	69	17	71	18	94	19	31	
	0	76	1	109	2	51	3	73	4	56	5	87	6	97	7	59	8	56	9	80	10	42	11	70	12	47	13	98	14	29	15	84	16	74	17	81	18	103	19	30	
	0	75	1	92	2	62	3	64	4	62	5	79	6	94	7	61	8	67	9	86	10	46	11	70	12	49	13	103	14	33	15	91	16	76	17	79	18	95	19	25	
	0	64	1	93	2	61	3	57	4	70	5	74	6	96	7	70	8	56	9	87	10	46	11	84	12	35	13	103	14	31	15	87	16	76	17	79	18	101	19	24	
	0	65	1	97	2	55	3	72	4	68	5	71	6	87	7	73	8	66	9	93	10	36	11	72	12	49	13	105	14	29	15	93	16	61	17	77	18	97	19	36	
	0	82	1	93	2	65	3	59	4	75	5	87	6	102	7	59	8	69	9	79	10	33	11	84	12	33	13	103	14	24	15	97	16	73	17	83	18	91	19	36	
	0	75	1	106	2	50	3	71	4	62	5	81	6	97	7	62	8	65	9	85	10	40	11	69	12	47	13	105	14	34	15	97	16	61	17	78	18	103	19	30	
	0	72	1	103	2	47	3	69	4	61	5	87	6	101	7	61	8	63	9	77	10	38	11	79	12	45	13	110	14	25	15	98	16	78	17	76	18	100	19	22	
	0	71	1	91	2	65	3	62	4	67	5	78	6	102	7	74	8	55	9	80	10	33	11	83	12	38	13	96	14	35	15	86	16	75	17	70	18	105	19	22	
	0	66	1	102	2	57	3	63	4	60	5	89	6	101	7	64	8	70	9	90	10	28	11	79	12	40	13	112	14	33	15	82	16	63	17	83	18	99	19	24	
	0	67	1	99	2	49	3	75	4	66	5	83	6	90	7	58	8	63	9	83	10	46	11	80	12	45	13	107	14	25	15	95	16	68	17	69	18	106	19	24	
	0	74	1	98	2	48	3	72	4	69	5	71	6	85	7	74	8	67	9	77	10	34	11	71	12	42	13	107	14	30	15	87	16	76	17	75	18	94	19	26	
	0	81	1	100	2	56	3	73	4	67	5	79	6	90	7	74	8	63	9	92	10	33	11	81	12	35	13	108	14	36	15	95	16	62	17	77	18	98	19	35	
	0	77	1	103	2	57	3	74	4	72	5	85	6	86	7	64	8	55	9	83	10	34	11	73	12	37	13	110	14	26	15	88	16	68	17	82	18	96	19	32	
	0	68	1	92	2	53	3	70	4	70	5	88	6	104	7	73	8	55	9	82	10	41	11	81	12	48	13	98	14	21	15	86	16	67	17	81	18	98	19	31	
	0	67	1	110	2	56	3	67	4	68	5	88	6	101	7	64	8	55	9	81	10	40	11	85	12	52	13	108	14	21	15	87	16	60	17	70	18	95	19	32	
	0	70	1	108	2	62	3	62	4	58	5	84	6	85	7	74	8	60	9	86	10	36	11	76	12	35	13	95	14	34	15	84	16	75	17	66	18	106	19	38	
	0	76	1	107	2	60	3	61	4	69	5	72	6	99	7	60	8	63	9	76	10	44	11	81	12	40	13	100	14	21	15	83	16	63	17	64	18	105	19	31	
	0	63	1	105	2	49	3	70	4	67	5	89	6	89	7	72	8	60	9	87	10	36	11	80	12	50	13	107	14	29	15	88	16	63	17	80	18	94	19	23	
	0	66	1	94	2	50	3	72	4	62	5	77	6	97	7	67	8	57	9	89	10	46	11	71	12	50	13	105	14	35	15	88	16	64	17	82	18	92	19	28	
	0	65	1	107	2	54	3	73	4	75	5	73	6	87	7	71	8	71	9	80	10	40	11	81	12	49	13	100	14	37	15	83	16	60	17	80	18	97	19	38	
	0	79	1	93	2	55	3	68	4	56	5	87	6	104	7	62	8	71	9	77	10	35	11	81	12	48	13	107	14	33	15	85	16	76	17	68	18	106	19	31	
	0	80	1	100	2	63	3	69	4	64	5	80	6	101	7	67	8	56	9	78	10	29	11	80	12	34	13	105	14	29	15	90	16	60	17	79	18	104	19	27	
	0	77	1	110	2	60	3	56	4	63	5	77	6	104	7	61	8	68	9	77	10	33	11	83	12	44	13	100	14	23	15	88	16	78	17	64	18	101	19	29	
	0	64	1	98	2	62	3	66	4	64	5	82	6	100	7	73	8	68	9	91	10	42	11	77	12	52	13	96	14	38	15	84	16	63	17	65	18	92	19	40	
	0	65	1	97	2	48	3	61	4	71	5	90	6	102	7	66	8	59	9	78	10	31	11	88	12	52	13	93	14	34	15	81	16	66	17	78	18	106	19	32	
	0	67	1	100	2	48	3	75	4	69	5	78	6	87	7	63	8	54	9	79	10	39	11	88	12	44	13	96	14	33	15	95	16	62	17	74	18	92	19	27	
	0	65	1	98	2	58	3	64	4	66	5	84	6	101	7	59	8	56	9	76	10	35	11	69	12	39	13	110	14	31	15	84	16	64	17	68	18	95	19	31	
	0	73	1	106	2	56	3	63	4	63	5	77	6	100	7	64	8	55	9	82	10	46	11	83	12	49	13	100	14	24	15	79	16	76	17	81	18	90	19	30	
	0	81	1	104	2	61	3	72	4	67	5	88	6	96	7	66	8	72	9	93	10	43	11	87	12	33	13	93	14	19	15	79	16	72	17	82	18	97	19	27	
	0	70	1	98	2	60	3	58	4	75	5	81	6	102	7	72	8	65	9	75	10	47	11	79	12	37	13	97	14	38	15	88	16	66	17	78	18	101	19	40	
	0	72	1	106	2	56	3	63	4	69	5	78	6	102	7	69	8	73	9	77	10	41	11	82	12	46	13	103	14	38	15	80	16	63	17	69	18	104	19	41	
	0	63	1	100	2	51	3	68	4	74	5	75	6	98	7	65	8	62	9	78	10	28	11	75	12	39	13	112	14	24	15	88	16	74	17	71	18	101	19	30	
	0	75	1	106	2	66	3	61	4	60	5	86	6	98	7	63	8	58	9	92	10	42	11	73	12	49	13	109	14	37	15	97	16	67	17	64	18	102	19	39	
	0	64	1	106	2	47	3	65	4	59	5	87	6	90	7	65	8	66	9	77	10	47	11	86	12	43	13	94	14	22	15	84	16	70	17	76	18	97	19	26	
	0	75	1	106	2	47	3	63	4	62	5	78	6	104	7	63	8	73	9	77	10	34	11	78	12	48	13	95	14	25	15	92	16	71	17	73	18	101	19	32	
	0	64	1	96	2	58	3	57	4	72	5	83	6	93	7	72	8	73	9	91	10	33	11	77	12	34	13	106	14	35	15	92	16	62	17	76	18	98	19	26	
	0	65	1	94	2	49	3	66	4	70	5	75	6	87	7	62	8	54	9	89	10	39	11	78	12	50	13	96	14	34	15	80	16	70	17	80	18	96	19	32	
	0	77	1	96	2	51	3	61	4	69	5	81	6	101	7	61	8	62	9	92	10	39	11	83	12	49	13	106	14	35	15	85	16	74	17	64	18	104	19	31	
	0	72	1	105	2	64	3	65	4	73	5	76	6	89	7	57	8	63	9	81	10	44	11	81	12	50	13	101	14	29	15	97	16	78	17	73	18	90	19	31	
	0	82	1	97	2	61	3	62	4	66	5	84	6	88	7	68	8	64	9	82	10	30	11	75	12	49	13	95	14	22	15	88	16	69	17	74	18	105	19	41	
	0	63	1	96	2	58	3	72	4	57	5	84	6	103	7	56	8	65	9	86	10	41	11	81	12	52	13	106	14	21	15	98	16	78	17	70	18	95	19	34	
	0	78	1	108	2	59	3	66	4	75	5	76	6	97	7	58	8	68	9	89	10	35	11	79	12	35	13	102	14	20	15	98	16	76	17	77	18	102	19	38	
	0	82	1	99	2	48	3	62	4	61	5	79	6	94	7	57	8	59	9	81	10	45	11	70	12	38	13	110	14	26	15	82	16	77	17	66	18	107	19	23	
	0	81	1	107	2	64	3	61	4	75	5	71	6	100	7	64	8	65	9	83	10	28	11	85	12	41	13	103	14	34	15	79	16	74	17	70	18	107	19	27	
	0	79	1	98	2	66	3	73	4	61	5	81	6	103	7	58	8	63	9	88	10	45	11	74	12	49	13	95	14	34	15	87	16	62	17	70	18	102	19	36	
	0	73	1	96	2	59	3	69	4	58	5	85	6	98	7	57	8	54	9	91	10	34	11	74	12	49	13	111	14	31	15	92	16	63	17	72	18	107	19	27	
	0	68	1	92	2	52	3	69	4	69	5	87	6	101	7	65	8	62	9	78	10	39	11	84	12	49	13	107	14	34	15	95	16	79	17	75	18	103	19	35	
	0	68	1	92	2	50	3	62	4	72	5	88	6	95	7	69	8	54	9	83	10	41	11	71	12	43	13	100	14	22	15	98	16	77	17	75	18	89	19	31	
	0	73	1	100	2	50	3	72	4	59	5	81	6	99	7	66	8	58	9	87	10	32	11	71	12	51	13	101	14	34	15	90	16	68	17	67	18	95	19	27	
	0	64	1	101	2	49	3	67	4	69	5	73	6	104	7	56	8	70	9	83	10	34	11	75	12	34	13	96	14	23	15	92	16	72	17	64	18	97	19	34	
	0	77	1	103	2	64	3	75	4	67	5	78	6	88	7	59	8	56	9	85	10	36	11	83	12	38	13	95	14	38	15	97	16	71	17	71	18	93	19	22	
	0	68	1	101	2	58	3	59	4	71	5	83	6	96	7	61	8	54	9	83	10	34	11	74	12	41	13	112	14	30	15	96	16	66	17	78	18	95	19	38	
	0	68	1	95	2	57	3	64	4	75	5	78	6	93	7	59	8	60	9	85	10	30	11	85	12	36	13	104	14	28	15	94	16	75	17	75	18	107	19	29	
	0	79	1	100	2	50	3	61	4	73	5	72	6	91	7	68	8	62	9	75	10	28	11	76	12	48	13	97	14	26	15	82	16	74	17	69	18	94	19	28	
	0	68	1	96	2	47	3	74	4	59	5	83	6	89	7	66	8	58	9	90	10	32	11	87	12	36	13	96	14	30	15	84	16	75	17	66	18	90	19	37	
	0	73	1	104	2	56	3	68	4	58	5	84	6	90	7	58	8	68	9	88	10	30	11	81	12	51	13	105	14	30	15	92	16	61	17	75	18	94	19	30	
	0	78	1	109	2	48	3	62	4	58	5	81	6	95	7	63	8	72	9	92	10	37	11	87	12	49	13	100	14	36	15	98	16	68	17	77	18	90	19	32	
	0	67	1	105	2	52	3	64	4	62	5	88	6	100	7	64	8	61	9	75	10	47	11	87	12	38	13	98	14	23	15	80	16	76	17	70	18	103	19	35	
	0	65	1	103	2	54	3	66	4	75	5	88	6	93	7	64	8	71	9	76	10	29	11	77	12	34	13	97	14	37	15	97	16	67	17	80	18	89	19	29	
	0	63	1	100	2	47	3	69	4	56	5	88	6	100	7	57	8	67	9	82	10	40	11	88	12	45	13	111	14	32	15	93	16	74	17	78	18	92	19	41	
	0	77	1	103	2	66	3	67	4	58	5	81	6	93	7	60	8	69	9	82	10	44	11	71	12	41	13	108	14	32	15	95	16	72	17	66	18	106	19	24	
	0	77	1	101	2	49	3	57	4	60	5	82	6	90	7	71	8	64	9	90	10	45	11	78	12	51	13	101	14	23	15	95	16	73	17	77	18	92	19	38	
	0	68	1	103	2	63	3	58	4	72	5	80	6	88	7	57	8	71	9	82	10	33	11	83	12	51	13	110	14	19	15	87	16	71	17	74	18	91	19	29	
	0	74	1	101	2	55	3	71	4	61	5	75	6	103	7	55	8	70	9	87	10	30	11	74	12	45	13	108	14	27	15	92	16	69	17	71	18	102	19	35	
	0	71	1	91	2	63	3	59	4	69	5	90	6	102	7	55	8	72	9	80	10	43	11	87	12	50	13	97	14	29	15	92	16	60	17	72	18	100	19	31	
	0	65	1	110	2	64	3	65	4	60	5	88	6	86	7	59	8	65	9	79	10	30	11	69	12	34	13	107	14	29	15	92	16	76	17	73	18	97	19	24	
	0	78	1	98	2	62	3	68	4	57	5	74	6	86	7	56	8	71	9	75	10	44	11	88	12	49	13	112	14	30	15	98	16	75	17	65	18	88	19	41	
	0	74	1	98	2	52	3	65	4	72	5	87	6	95	7	61	8	68	9	76	10	46	11	71	12	35	13	112	14	36	15	79	16	62	17	71	18	106	19	25	
	0	68	1	93	2	66	3	73	4	59	5	74	6	93	7	70	8	67	9	79	10	32	11	84	12	38	13	93	14	36	15	80	16	72	17	77	18	92	19	29	
	0	77	1	100	2	54	3	74	4	66	5	78	6	95	7	58	8	62	9	88	10	38	11	82	12	43	13	97	14	28	15	91	16	62	17	83	18	103	19	29	
	0	80	1	105	2	62	3	71	4	63	5	72	6	88	7	59	8	68	9	87	10	41	11	85	12	35	13	99	14	28	15	88	16	69	17	81	18	100	19	31	
	0	80	1	105	2	63	3	67	4	67	5	87	6	87	7	69	8	68	9	79	10	29	11	72	12	40	13	99	14	27	15	91	16	64	17	79	18	91	19	35	
	0	77	1	98	2	66	3	67	4	72	5	88	6	85	7	66	8	60	9	91	10	40	11	85	12	51	13	99	14	26	15	81	16	66	17	80	18	91	19	24	
	0	65	1	110	2	66	3	61	4	72	5	87	6	85	7	69	8	66	9	92	10	30	11	83	12	46	13	104	14	33	15	79	16	70	17	82	18	101	19	34	
	0	79	1	108	2	57	3	73	4	68	5	77	6	86	7	65	8	57	9	87	10	30	11	75	12	42	13	102	14	31	15	95	16	66	17	64	18	95	19	39	
	0	69	1	92	2	51	3	58	4	75	5	77	6	90	7	73	8	57	9	85	10	30	11	75	12	40	13	112	14	32	15	96	16	79	17	72	18	107	19	34	
	0	73	1	101	2	51	3	60	4	57	5	73	6	96	7	73	8	69	9	81	10	32	11	75	12	45	13	109	14	19	15	84	16	62	17	79	18	100	19	31	
	0	81	1	91	2	58	3	68	4	74	5	88	6	85	7	68	8	54	9	93	10	35	11	80	12	42	13	96	14	19	15	94	16	63	17	77	18	102	19	27	
	0	78	1	101	2	65	3	65	4	62	5	85	6	94	7	60	8	57	9	76	10	32	11	71	12	52	13	99	14	32	15	87	16	70	17	68	18	102	19	22	
	0	69	1	103	2	63	3	56	4	61	5	86	6	89	7	67	8	60	9	85	10	29	11	84	12	52	13	101	14	37	15	93	16	71	17	70	18	93	19	32	
	0	71	1	91	2	58	3	73	4	60	5	72	6	89	7	71	8	55	9	89	10	44	11	84	12	34	13	110	14	31	15	82	16	67	17	78	18	107	19	28	
	0	73	1	93	2	64	3	58	4	70	5	88	6	102	7	72	8	55	9	89	10	31	11	72	12	49	13	93	14	20	15	96	16	61	17	75	18	104	19	36	
	0	81	1	99	2	53	3	67	4	60	5	78	6	95	7	62	8	69	9	75	10	46	11	85	12	52	13	104	14	19	15	97	16	62	17	80	18	106	19	31	
	0	67	1	107	2	59	3	71	4	72	5	82	6	103	7	71	8	63	9	79	10	42	11	87	12	33	13	104	14	37	15	93	16	72	17	67	18	103	19	31	
	0	81	1	97	2	59	3	62	4	71	5	81	6	101	7	62	8	62	9	77	10	29	11	79	12	48	13	98	14	27	15	94	16	77	17	67	18	104	19	26	
	0	73	1	94	2	58	3	63	4	66	5	76	6	99	7	65	8	72	9	82	10	28	11	82	12	38	13	109	14	37	15	84	16	77	17	78	18	94	19	37	
	0	74	1	91	2	53	3	69	4	57	5	81	6	91	7	66	8	72	9	92	10	35	11	85	12	46	13	110	14	19	15	94	16	68	17	82	18	96	19	31	
	0	75	1	107	2	54	3	73	4	72	5	89	6	92	7	64	8	73	9	94	10	38	11	81	12	35	13	109	14	22	15	82	16	60	17	67	18	94	19	28	
	0	64	1	99	2	64	3	64	4	74	5	79	6	99	7	60	8	59	9	90	10	47	11	79	12	47	13	111	14	25	15	96	16	62	17	64	18	107	19	33	
	0	82	1	99	2	55	3	74	4	68	5	85	6	101	7	61	8	67	9	82	10	39	11	77	12	44	13	97	14	37	15	79	16	71	17	73	18	103	19	39	
	0	80	1	106	2	62	3	70	4	61	5	87	6	87	7	72	8	58	9	81	10	43	11	87	12	52	13	96	14	26	15	79	16	62	17	68	18	96	19	39	
	0	79	1	106	2	48	3	70	4	72	5	82	6	98	7	71	8	59	9	75	10	45	11	76	12	37	13	110	14	30	15	98	16	68	17	65	18	101	19	37	
	0	66	1	107	2	63	3	56	4	65	5	88	6	93	7	60	8	69	9	85	10	34	11	71	12	46	13	109	14	22	15	90	16	77	17	73	18	98	19	25	
	0	66	1	98	2	63	3	73	4	74	5	80	6	85	7	67	8	73	9	84	10	46	11	72	12	43	13	95	14	35	15	80	16	75	17	72	18	96	19	31	
	0	68	1	93	2	57	3	69	4	72	5	88	6	104	7	57	8	58	9	82	10	30	11	77	12	36	13	96	14	19	15	89	16	65	17	65	18	96	19	24	
	0	78	1	99	2	52	3	69	4	65	5	75	6	90	7	67	8	56	9	82	10	33	11	74	12	46	13	110	14	31	15	83	16	68	17	65	18	105	19	29	
	0	67	1	104	2	49	3	61	4	68	5	82	6	90	7	58	8	70	9	85	10	39	11	86	12	36	13	102	14	38	15	86	16	74	17	78	18	106	19	30	
	0	68	1	100	2	53	3	67	4	69	5	82	6	99	7	73	8	60	9	81	10	43	11	69	12	34	13	101	14	34	15	85	16	76	17	83	18	100	19	26	
	0	65	1	110	2	61	3	72	4	66	5	90	6	99	7	72	8	69	9	87	10	31	11	71	12	41	13	110	14	23	15	85	16	61	17	68	18	97	19	31	
	0	80	1	93	2	65	3	74	4	56	5	75	6	103	7	70	8	68	9	84	10	38	11	70	12	49	13	103	14	38	15	92	16	70	17	74	18	104	19	39	
	0	78	1	99	2	53	3	63	4	58	5	83	6	87	7	73	8	73	9	75	10	35	11	79	12	44	13	93	14	24	15	93	16	67	17	66	18	92	19	36	
	0	75	1	107	2	55	3	74	4	68	5	73	6	101	7	64	8	68	9	79	10	41	11	88	12	44	13	108	14	22	15	97	16	66	17	67	18	90	19	36	
