1000 10 1
10
	0	93	1	16	2	62	3	61	4	85	5	15	6	59	7	97	8	43	9	87	
	0	109	1	24	2	56	3	67	4	78	5	14	6	69	7	88	8	45	9	82	
	0	94	1	33	2	63	3	51	4	89	5	3	6	67	7	92	8	58	9	72	
	0	95	1	31	2	56	3	57	4	87	5	21	6	69	7	89	8	44	9	70	
	0	100	1	25	2	45	3	65	4	81	5	13	6	52	7	90	8	52	9	69	
	0	92	1	17	2	52	3	61	4	88	5	8	6	53	7	89	8	45	9	78	
	0	103	1	21	2	52	3	64	4	77	5	17	6	61	7	93	8	48	9	86	
	0	110	1	29	2	56	3	59	4	76	5	21	6	62	7	88	8	47	9	76	
	0	95	1	22	2	52	3	57	4	85	5	6	6	56	7	91	8	45	9	70	
	0	105	1	31	2	52	3	51	4	85	5	15	6	65	7	81	8	48	9	73	
	0	101	1	22	2	46	3	64	4	86	5	10	6	60	7	86	8	52	9	82	
	0	97	1	34	2	62	3	56	4	91	5	10	6	53	7	98	8	56	9	81	
	0	100	1	31	2	58	3	66	4	89	5	11	6	53	7	81	8	53	9	70	
	0	100	1	22	2	60	3	51	4	84	5	17	6	59	7	88	8	54	9	86	
	0	94	1	29	2	62	3	64	4	83	5	19	6	56	7	97	8	52	9	85	
	0	94	1	21	2	58	3	57	4	72	5	19	6	69	7	100	8	59	9	72	
	0	95	1	19	2	63	3	60	4	85	5	13	6	55	7	94	8	52	9	75	
	0	103	1	18	2	50	3	64	4	90	5	4	6	64	7	81	8	41	9	84	
	0	106	1	32	2	63	3	66	4	80	5	14	6	59	7	95	8	51	9	74	
	0	94	1	30	2	55	3	48	4	77	5	17	6	70	7	91	8	42	9	71	
	0	93	1	29	2	50	3	56	4	87	5	19	6	58	7	92	8	44	9	85	
	0	102	1	19	2	61	3	56	4	82	5	19	6	68	7	84	8	46	9	81	
	0	101	1	24	2	58	3	62	4	79	5	17	6	70	7	97	8	54	9	81	
	0	103	1	28	2	49	3	67	4	84	5	18	6	61	7	88	8	51	9	71	
	0	99	1	24	2	55	3	66	4	79	5	14	6	53	7	99	8	56	9	85	
	0	104	1	17	2	55	3	63	4	84	5	7	6	51	7	96	8	44	9	80	
	0	108	1	25	2	47	3	54	4	72	5	20	6	62	7	95	8	57	9	77	
	0	106	1	21	2	56	3	50	4	87	5	19	6	56	7	99	8	41	9	83	
	0	106	1	34	2	48	3	62	4	81	5	16	6	65	7	100	8	47	9	75	
	0	102	1	34	2	62	3	57	4	88	5	17	6	51	7	88	8	48	9	78	
	0	98	1	31	2	45	3	50	4	79	5	21	6	60	7	82	8	55	9	70	
	0	107	1	17	2	45	3	55	4	72	5	9	6	59	7	86	8	41	9	80	
	0	96	1	35	2	59	3	63	4	81	5	20	6	51	7	87	8	48	9	70	
	0	97	1	21	2	51	3	65	4	79	5	21	6	66	7	92	8	56	9	72	
	0	105	1	35	2	50	3	59	4	87	5	20	6	53	7	94	8	44	9	69	
	0	92	1	25	2	60	3	53	4	88	5	18	6	56	7	97	8	57	9	83	
	0	93	1	20	2	47	3	62	4	90	5	22	6	51	7	98	8	54	9	74	
	0	100	1	18	2	45	3	66	4	75	5	19	6	57	7	86	8	53	9	71	
	0	105	1	23	2	61	3	58	4	78	5	13	6	62	7	88	8	45	9	70	
	0	96	1	24	2	60	3	51	4	72	5	4	6	56	7	98	8	56	9	79	
	0	109	1	30	2	56	3	49	4	74	5	11	6	54	7	90	8	55	9	73	
	0	108	1	16	2	54	3	53	4	87	5	13	6	63	7	82	8	44	9	80	
	0	105	1	24	2	45	3	53	4	77	5	14	6	56	7	97	8	41	9	79	
	0	93	1	33	2	52	3	50	4	74	5	11	6	66	7	91	8	52	9	73	
	0	97	1	28	2	48	3	64	4	91	5	11	6	51	7	87	8	58	9	88	
	0	99	1	34	2	53	3	65	4	82	5	12	6	63	7	92	8	52	9	79	
	0	92	1	25	2	55	3	51	4	78	5	22	6	63	7	86	8	46	9	87	
	0	102	1	24	2	63	3	53	4	86	5	17	6	64	7	94	8	50	9	70	
	0	100	1	30	2	45	3	50	4	77	5	3	6	54	7	86	8	49	9	71	
	0	96	1	35	2	59	3	53	4	85	5	21	6	53	7	93	8	58	9	79	
	0	95	1	20	2	59	3	49	4	77	5	16	6	57	7	84	8	58	9	74	
	0	110	1	22	2	59	3	57	4	80	5	12	6	58	7	91	8	48	9	88	
	0	91	1	26	2	53	3	64	4	86	5	19	6	61	7	83	8	57	9	88	
	0	101	1	24	2	52	3	52	4	81	5	11	6	59	7	85	8	55	9	73	
	0	94	1	33	2	60	3	62	4	87	5	22	6	58	7	90	8	42	9	69	
	0	98	1	28	2	56	3	50	4	79	5	3	6	67	7	93	8	54	9	73	
	0	97	1	21	2	45	3	67	4	86	5	4	6	53	7	89	8	49	9	77	
	0	93	1	21	2	62	3	63	4	84	5	18	6	61	7	99	8	59	9	71	
	0	109	1	35	2	62	3	63	4	84	5	5	6	55	7	91	8	54	9	74	
	0	106	1	27	2	51	3	53	4	77	5	9	6	58	7	83	8	50	9	85	
	0	95	1	18	2	62	3	60	4	83	5	20	6	61	7	96	8	58	9	72	
	0	109	1	29	2	49	3	50	4	79	5	11	6	60	7	90	8	47	9	88	
	0	98	1	19	2	46	3	51	4	72	5	22	6	64	7	82	8	47	9	73	
	0	100	1	20	2	62	3	56	4	89	5	11	6	61	7	97	8	41	9	80	
	0	96	1	30	2	46	3	57	4	85	5	18	6	62	7	94	8	43	9	71	
	0	105	1	26	2	47	3	61	4	72	5	21	6	56	7	89	8	48	9	70	
	0	105	1	32	2	57	3	61	4	75	5	7	6	52	7	100	8	45	9	70	
	0	98	1	31	2	58	3	60	4	79	5	21	6	69	7	88	8	44	9	77	
	0	101	1	28	2	63	3	64	4	73	5	22	6	51	7	99	8	43	9	85	
	0	92	1	17	2	54	3	52	4	75	5	19	6	61	7	95	8	52	9	83	
	0	108	1	24	2	49	3	53	4	83	5	8	6	57	7	87	8	48	9	86	
	0	93	1	26	2	64	3	50	4	86	5	13	6	63	7	98	8	53	9	77	
	0	91	1	33	2	54	3	55	4	88	5	11	6	68	7	92	8	40	9	87	
	0	104	1	22	2	51	3	63	4	86	5	6	6	54	7	81	8	58	9	84	
	0	92	1	30	2	57	3	55	4	87	5	22	6	52	7	89	8	51	9	69	
	0	91	1	24	2	62	3	58	4	84	5	3	6	67	7	99	8	59	9	71	
	0	110	1	20	2	47	3	67	4	91	5	11	6	67	7	92	8	51	9	82	
	0	104	1	17	2	63	3	48	4	79	5	18	6	57	7	97	8	41	9	83	
	0	96	1	25	2	64	3	64	4	77	5	14	6	62	7	97	8	44	9	87	
	0	97	1	35	2	53	3	56	4	76	5	17	6	67	7	94	8	57	9	88	
	0	103	1	32	2	49	3	50	4	81	5	12	6	58	7	92	8	46	9	74	
	0	92	1	33	2	50	3	53	4	90	5	6	6	67	7	99	8	43	9	85	
	0	97	1	26	2	54	3	61	4	88	5	3	6	64	7	84	8	51	9	72	
	0	95	1	23	2	45	3	52	4	72	5	7	6	59	7	85	8	53	9	72	
	0	94	1	34	2	64	3	56	4	73	5	4	6	52	7	100	8	56	9	77	
	0	91	1	26	2	57	3	53	4	87	5	4	6	53	7	87	8	56	9	70	
	0	91	1	27	2	63	3	64	4	81	5	21	6	69	7	85	8	50	9	83	
	0	94	1	21	2	53	3	49	4	78	5	8	6	63	7	89	8	42	9	85	
	0	94	1	26	2	51	3	59	4	74	5	3	6	70	7	87	8	47	9	86	
	0	93	1	26	2	59	3	59	4	84	5	14	6	54	7	82	8	46	9	86	
	0	104	1	22	2	61	3	62	4	72	5	17	6	51	7	89	8	54	9	82	
	0	91	1	17	2	61	3	50	4	88	5	8	6	63	7	84	8	48	9	72	
	0	109	1	27	2	46	3	66	4	78	5	9	6	66	7	90	8	48	9	87	
	0	105	1	24	2	51	3	64	4	87	5	12	6	60	7	90	8	51	9	84	
	0	91	1	16	2	49	3	56	4	76	5	10	6	58	7	97	8	48	9	83	
	0	106	1	24	2	50	3	63	4	73	5	5	6	54	7	96	8	56	9	86	
	0	104	1	31	2	53	3	48	4	79	5	7	6	68	7	82	8	50	9	74	
	0	106	1	19	2	58	3	51	4	87	5	16	6	65	7	94	8	46	9	72	
	0	101	1	35	2	45	3	64	4	79	5	6	6	61	7	86	8	51	9	86	
	0	97	1	33	2	51	3	59	4	75	5	18	6	58	7	97	8	57	9	79	
	0	92	1	26	2	59	3	55	4	85	5	4	6	66	7	94	8	57	9	75	
	0	97	1	26	2	52	3	66	4	88	5	8	6	62	7	86	8	52	9	82	
	0	104	1	28	2	53	3	60	4	83	5	3	6	65	7	87	8	45	9	78	
	0	92	1	34	2	55	3	51	4	75	5	6	6	53	7	96	8	49	9	83	
	0	96	1	30	2	49	3	59	4	81	5	21	6	70	7	84	8	59	9	77	
	0	97	1	33	2	62	3	59	4	76	5	22	6	54	7	85	8	55	9	82	
	0	96	1	35	2	52	3	49	4	83	5	10	6	60	7	99	8	53	9	72	
	0	91	1	24	2	56	3	54	4	89	5	7	6	65	7	99	8	46	9	87	
	0	95	1	19	2	49	3	61	4	90	5	18	6	54	7	99	8	58	9	76	
	0	95	1	19	2	62	3	56	4	91	5	9	6	61	7	93	8	57	9	76	
	0	110	1	33	2	58	3	49	4	78	5	6	6	51	7	94	8	49	9	84	
	0	99	1	29	2	64	3	63	4	85	5	19	6	62	7	93	8	44	9	71	
	0	109	1	29	2	60	3	56	4	82	5	17	6	59	7	98	8	50	9	74	
	0	94	1	25	2	62	3	57	4	79	5	16	6	56	7	100	8	46	9	74	
	0	91	1	16	2	48	3	59	4	91	5	7	6	69	7	90	8	54	9	87	
	0	99	1	19	2	51	3	65	4	79	5	3	6	61	7	83	8	47	9	82	
	0	110	1	31	2	45	3	59	4	84	5	12	6	55	7	86	8	44	9	78	
	0	108	1	24	2	52	3	49	4	85	5	9	6	54	7	93	8	52	9	88	
	0	99	1	34	2	48	3	49	4	80	5	21	6	68	7	98	8	50	9	70	
	0	109	1	34	2	51	3	53	4	86	5	7	6	61	7	100	8	51	9	82	
	0	103	1	28	2	49	3	51	4	77	5	22	6	54	7	85	8	57	9	84	
	0	96	1	27	2	63	3	56	4	79	5	8	6	66	7	97	8	53	9	80	
	0	105	1	31	2	48	3	52	4	89	5	3	6	57	7	95	8	48	9	80	
	0	108	1	29	2	59	3	51	4	84	5	18	6	66	7	83	8	48	9	78	
	0	106	1	29	2	64	3	64	4	77	5	4	6	52	7	91	8	44	9	88	
	0	96	1	21	2	64	3	48	4	87	5	6	6	60	7	100	8	48	9	74	
	0	92	1	20	2	46	3	60	4	78	5	12	6	52	7	96	8	42	9	75	
	0	105	1	17	2	64	3	55	4	81	5	12	6	57	7	83	8	53	9	70	
	0	100	1	25	2	60	3	55	4	72	5	9	6	54	7	91	8	52	9	83	
	0	110	1	19	2	64	3	58	4	78	5	5	6	54	7	99	8	41	9	88	
	0	107	1	17	2	62	3	67	4	77	5	16	6	62	7	84	8	40	9	77	
	0	103	1	23	2	51	3	63	4	86	5	21	6	54	7	93	8	45	9	83	
	0	94	1	25	2	46	3	58	4	79	5	16	6	58	7	83	8	58	9	72	
	0	106	1	33	2	45	3	53	4	75	5	13	6	59	7	85	8	53	9	76	
	0	101	1	23	2	56	3	59	4	87	5	21	6	52	7	84	8	53	9	79	
	0	105	1	33	2	53	3	63	4	75	5	4	6	55	7	98	8	52	9	84	
	0	98	1	21	2	46	3	52	4	90	5	3	6	68	7	97	8	53	9	81	
	0	103	1	32	2	60	3	58	4	87	5	6	6	63	7	87	8	45	9	70	
	0	98	1	16	2	56	3	64	4	81	5	19	6	61	7	86	8	52	9	75	
	0	110	1	21	2	61	3	64	4	73	5	18	6	55	7	95	8	52	9	73	
	0	96	1	33	2	52	3	65	4	91	5	17	6	51	7	88	8	49	9	85	
	0	95	1	20	2	61	3	58	4	72	5	9	6	62	7	89	8	44	9	73	
	0	91	1	26	2	48	3	56	4	87	5	15	6	64	7	84	8	58	9	70	
	0	104	1	31	2	46	3	53	4	90	5	6	6	67	7	86	8	47	9	86	
	0	101	1	25	2	53	3	66	4	76	5	5	6	54	7	91	8	58	9	86	
	0	91	1	27	2	60	3	57	4	78	5	13	6	63	7	95	8	41	9	73	
	0	98	1	34	2	45	3	59	4	80	5	7	6	63	7	90	8	42	9	76	
	0	102	1	20	2	45	3	64	4	74	5	11	6	56	7	89	8	50	9	76	
	0	103	1	31	2	55	3	61	4	81	5	21	6	65	7	90	8	55	9	72	
	0	104	1	34	2	60	3	56	4	86	5	4	6	61	7	96	8	40	9	87	
	0	107	1	26	2	62	3	63	4	74	5	18	6	68	7	87	8	42	9	76	
	0	104	1	27	2	58	3	50	4	74	5	21	6	64	7	99	8	41	9	80	
	0	91	1	30	2	50	3	58	4	82	5	15	6	52	7	96	8	59	9	72	
	0	107	1	34	2	46	3	62	4	83	5	11	6	57	7	83	8	44	9	70	
	0	95	1	29	2	59	3	61	4	89	5	14	6	70	7	84	8	45	9	85	
	0	102	1	16	2	52	3	51	4	84	5	16	6	67	7	88	8	54	9	85	
	0	96	1	28	2	64	3	51	4	81	5	3	6	66	7	98	8	40	9	79	
	0	110	1	20	2	64	3	53	4	75	5	6	6	67	7	88	8	42	9	71	
	0	105	1	26	2	62	3	67	4	83	5	20	6	56	7	99	8	50	9	87	
	0	101	1	20	2	64	3	57	4	91	5	6	6	64	7	95	8	56	9	81	
	0	109	1	33	2	56	3	59	4	85	5	9	6	62	7	96	8	54	9	83	
	0	92	1	19	2	62	3	52	4	86	5	16	6	67	7	93	8	53	9	80	
	0	104	1	17	2	60	3	57	4	72	5	5	6	54	7	91	8	56	9	81	
	0	109	1	25	2	46	3	59	4	91	5	7	6	70	7	91	8	59	9	87	
	0	95	1	23	2	48	3	67	4	90	5	15	6	51	7	93	8	59	9	80	
	0	97	1	35	2	54	3	64	4	87	5	19	6	65	7	98	8	57	9	73	
	0	107	1	29	2	46	3	58	4	83	5	19	6	69	7	93	8	51	9	75	
	0	108	1	18	2	50	3	49	4	85	5	8	6	53	7	81	8	58	9	76	
	0	97	1	35	2	60	3	51	4	87	5	3	6	55	7	97	8	57	9	81	
	0	95	1	32	2	56	3	64	4	88	5	5	6	68	7	86	8	46	9	83	
	0	101	1	25	2	46	3	56	4	89	5	7	6	58	7	91	8	56	9	87	
	0	100	1	35	2	54	3	55	4	80	5	13	6	56	7	82	8	50	9	81	
	0	100	1	17	2	47	3	55	4	82	5	11	6	67	7	92	8	54	9	86	
	0	101	1	20	2	54	3	58	4	72	5	8	6	60	7	93	8	46	9	70	
	0	110	1	26	2	54	3	52	4	76	5	12	6	67	7	81	8	41	9	76	
	0	104	1	27	2	49	3	52	4	78	5	12	6	60	7	93	8	54	9	77	
	0	103	1	17	2	49	3	57	4	83	5	22	6	53	7	83	8	52	9	79	
	0	93	1	30	2	63	3	65	4	84	5	3	6	52	7	84	8	59	9	83	
	0	106	1	21	2	45	3	65	4	77	5	5	6	54	7	92	8	44	9	71	
	0	105	1	27	2	45	3	65	4	89	5	12	6	61	7	93	8	41	9	84	
	0	100	1	23	2	46	3	66	4	86	5	22	6	51	7	99	8	44	9	86	
	0	102	1	16	2	51	3	60	4	82	5	14	6	62	7	97	8	56	9	71	
	0	101	1	27	2	50	3	57	4	85	5	5	6	59	7	86	8	42	9	80	
	0	104	1	33	2	46	3	51	4	75	5	18	6	69	7	100	8	55	9	80	
	0	102	1	32	2	59	3	53	4	72	5	8	6	64	7	90	8	50	9	85	
	0	101	1	28	2	55	3	57	4	82	5	14	6	62	7	92	8	40	9	72	
	0	99	1	20	2	54	3	61	4	90	5	20	6	53	7	89	8	44	9	69	
	0	109	1	29	2	59	3	66	4	82	5	20	6	55	7	95	8	41	9	83	
	0	104	1	35	2	55	3	65	4	77	5	20	6	61	7	84	8	50	9	84	
	0	109	1	31	2	55	3	60	4	72	5	19	6	54	7	97	8	45	9	74	
	0	91	1	22	2	48	3	61	4	78	5	11	6	68	7	94	8	50	9	86	
	0	102	1	16	2	58	3	48	4	83	5	20	6	57	7	94	8	44	9	74	
	0	98	1	18	2	57	3	52	4	80	5	7	6	66	7	87	8	46	9	73	
	0	97	1	34	2	59	3	55	4	79	5	13	6	53	7	83	8	42	9	76	
	0	91	1	23	2	55	3	51	4	76	5	21	6	62	7	94	8	49	9	75	
	0	93	1	22	2	47	3	59	4	78	5	20	6	69	7	96	8	49	9	81	
	0	98	1	34	2	61	3	65	4	90	5	12	6	62	7	92	8	56	9	83	
	0	92	1	31	2	60	3	67	4	80	5	10	6	67	7	86	8	54	9	73	
	0	110	1	30	2	64	3	62	4	82	5	13	6	59	7	99	8	47	9	75	
	0	101	1	34	2	63	3	54	4	73	5	8	6	54	7	90	8	46	9	76	
	0	101	1	18	2	45	3	55	4	84	5	6	6	69	7	83	8	56	9	76	
	0	92	1	20	2	56	3	61	4	78	5	22	6	55	7	87	8	54	9	86	
	0	95	1	17	2	63	3	64	4	83	5	11	6	60	7	96	8	44	9	75	
	0	104	1	26	2	55	3	59	4	85	5	11	6	51	7	85	8	55	9	70	
	0	105	1	17	2	46	3	55	4	88	5	8	6	62	7	87	8	51	9	79	
	0	93	1	31	2	60	3	50	4	78	5	19	6	60	7	90	8	50	9	80	
	0	106	1	27	2	49	3	54	4	87	5	14	6	65	7	83	8	52	9	80	
	0	99	1	32	2	48	3	61	4	90	5	19	6	66	7	86	8	50	9	85	
	0	104	1	24	2	52	3	59	4	75	5	14	6	58	7	90	8	43	9	79	
	0	102	1	35	2	47	3	53	4	77	5	17	6	70	7	100	8	45	9	79	
	0	106	1	24	2	64	3	52	4	89	5	8	6	55	7	81	8	56	9	87	
	0	107	1	28	2	57	3	49	4	85	5	17	6	63	7	85	8	53	9	76	
	0	99	1	18	2	59	3	62	4	79	5	12	6	60	7	90	8	59	9	86	
	0	107	1	30	2	52	3	67	4	85	5	22	6	55	7	82	8	44	9	85	
	0	102	1	21	2	63	3	52	4	85	5	14	6	62	7	85	8	59	9	73	
	0	91	1	31	2	56	3	65	4	88	5	18	6	52	7	93	8	43	9	85	
	0	97	1	26	2	48	3	64	4	88	5	10	6	62	7	100	8	41	9	72	
	0	102	1	20	2	51	3	53	4	73	5	3	6	51	7	89	8	48	9	73	
	0	100	1	18	2	56	3	51	4	83	5	12	6	70	7	85	8	42	9	71	
	0	92	1	26	2	59	3	48	4	85	5	5	6	57	7	83	8	53	9	81	
	0	102	1	19	2	48	3	63	4	81	5	14	6	53	7	84	8	43	9	74	
	0	107	1	35	2	53	3	51	4	81	5	3	6	56	7	85	8	52	9	75	
	0	96	1	24	2	57	3	59	4	76	5	5	6	65	7	100	8	40	9	72	
	0	104	1	29	2	63	3	50	4	84	5	10	6	57	7	82	8	55	9	85	
	0	104	1	16	2	51	3	57	4	86	5	11	6	61	7	83	8	40	9	69	
	0	107	1	30	2	64	3	60	4	85	5	20	6	70	7	86	8	45	9	70	
	0	101	1	17	2	63	3	65	4	89	5	8	6	65	7	85	8	49	9	78	
	0	107	1	32	2	56	3	59	4	91	5	10	6	67	7	92	8	48	9	79	
	0	105	1	35	2	45	3	60	4	72	5	7	6	51	7	97	8	57	9	76	
	0	92	1	20	2	57	3	51	4	82	5	13	6	70	7	90	8	57	9	69	
	0	99	1	18	2	58	3	54	4	73	5	21	6	64	7	86	8	41	9	79	
	0	108	1	16	2	59	3	58	4	73	5	17	6	51	7	100	8	46	9	76	
	0	103	1	28	2	51	3	61	4	72	5	16	6	64	7	99	8	49	9	83	
	0	107	1	26	2	60	3	49	4	75	5	11	6	63	7	81	8	55	9	71	
	0	109	1	28	2	61	3	66	4	72	5	11	6	62	7	87	8	41	9	84	
	0	103	1	33	2	51	3	64	4	90	5	13	6	53	7	100	8	44	9	74	
	0	110	1	27	2	49	3	56	4	72	5	16	6	51	7	92	8	41	9	84	
	0	95	1	18	2	56	3	60	4	83	5	9	6	62	7	97	8	45	9	69	
	0	109	1	35	2	57	3	65	4	90	5	4	6	54	7	87	8	57	9	85	
	0	97	1	31	2	47	3	55	4	81	5	5	6	57	7	89	8	45	9	69	
	0	92	1	30	2	45	3	56	4	84	5	6	6	64	7	88	8	56	9	72	
	0	102	1	21	2	50	3	60	4	76	5	7	6	59	7	91	8	54	9	82	
	0	103	1	20	2	50	3	49	4	72	5	8	6	58	7	83	8	49	9	72	
	0	101	1	32	2	55	3	59	4	72	5	14	6	62	7	97	8	54	9	78	
	0	103	1	30	2	48	3	57	4	87	5	18	6	54	7	94	8	59	9	70	
	0	103	1	28	2	51	3	49	4	80	5	17	6	65	7	88	8	43	9	84	
	0	95	1	28	2	50	3	50	4	75	5	8	6	52	7	90	8	47	9	73	
	0	107	1	18	2	55	3	52	4	86	5	9	6	61	7	85	8	48	9	75	
	0	107	1	29	2	60	3	54	4	87	5	12	6	54	7	99	8	57	9	75	
	0	98	1	23	2	53	3	50	4	88	5	17	6	51	7	89	8	40	9	86	
	0	92	1	32	2	59	3	53	4	76	5	10	6	54	7	100	8	51	9	75	
	0	99	1	34	2	45	3	50	4	77	5	12	6	61	7	81	8	43	9	79	
	0	102	1	32	2	50	3	58	4	86	5	6	6	69	7	96	8	43	9	70	
	0	98	1	29	2	62	3	49	4	82	5	19	6	66	7	90	8	48	9	74	
	0	106	1	24	2	48	3	56	4	89	5	9	6	51	7	86	8	51	9	81	
	0	107	1	16	2	62	3	64	4	79	5	15	6	55	7	98	8	56	9	83	
	0	110	1	35	2	61	3	62	4	86	5	20	6	59	7	100	8	55	9	76	
	0	97	1	28	2	53	3	55	4	87	5	6	6	51	7	81	8	45	9	84	
	0	106	1	24	2	52	3	50	4	91	5	18	6	67	7	88	8	40	9	76	
	0	110	1	22	2	59	3	67	4	82	5	20	6	64	7	83	8	42	9	78	
	0	107	1	26	2	61	3	64	4	87	5	5	6	58	7	84	8	50	9	72	
	0	109	1	28	2	55	3	60	4	82	5	21	6	65	7	84	8	58	9	84	
	0	97	1	21	2	62	3	51	4	83	5	22	6	66	7	86	8	45	9	84	
	0	109	1	28	2	50	3	64	4	78	5	10	6	68	7	99	8	45	9	70	
	0	98	1	25	2	58	3	52	4	73	5	20	6	51	7	96	8	44	9	73	
	0	94	1	24	2	53	3	51	4	85	5	8	6	60	7	88	8	43	9	85	
	0	95	1	19	2	49	3	64	4	91	5	12	6	56	7	99	8	51	9	73	
	0	96	1	18	2	60	3	55	4	87	5	6	6	52	7	98	8	44	9	76	
	0	98	1	24	2	49	3	60	4	75	5	16	6	56	7	83	8	52	9	76	
	0	107	1	19	2	64	3	60	4	74	5	8	6	53	7	89	8	55	9	87	
	0	95	1	35	2	52	3	61	4	85	5	3	6	62	7	84	8	58	9	79	
	0	110	1	35	2	59	3	56	4	72	5	16	6	69	7	94	8	56	9	74	
	0	94	1	23	2	49	3	59	4	86	5	6	6	63	7	89	8	58	9	69	
	0	99	1	29	2	49	3	48	4	90	5	9	6	62	7	99	8	42	9	76	
	0	109	1	29	2	46	3	56	4	75	5	9	6	61	7	81	8	40	9	79	
	0	95	1	32	2	57	3	58	4	72	5	4	6	66	7	86	8	42	9	79	
	0	95	1	17	2	50	3	67	4	82	5	16	6	55	7	81	8	46	9	87	
	0	105	1	23	2	64	3	61	4	82	5	7	6	58	7	83	8	59	9	79	
	0	103	1	16	2	46	3	58	4	87	5	4	6	51	7	85	8	52	9	79	
	0	98	1	25	2	52	3	59	4	73	5	15	6	59	7	88	8	54	9	75	
	0	100	1	20	2	52	3	51	4	75	5	16	6	69	7	89	8	53	9	72	
	0	106	1	17	2	62	3	52	4	87	5	17	6	70	7	88	8	45	9	86	
	0	92	1	29	2	61	3	61	4	77	5	10	6	56	7	86	8	59	9	82	
	0	107	1	32	2	57	3	66	4	86	5	16	6	67	7	93	8	55	9	81	
	0	104	1	26	2	63	3	48	4	84	5	3	6	70	7	92	8	46	9	72	
	0	92	1	23	2	50	3	63	4	83	5	7	6	63	7	94	8	53	9	83	
	0	95	1	26	2	45	3	64	4	89	5	4	6	70	7	92	8	47	9	81	
	0	91	1	25	2	51	3	53	4	83	5	5	6	61	7	98	8	59	9	80	
	0	109	1	32	2	60	3	56	4	74	5	20	6	56	7	98	8	55	9	85	
	0	103	1	19	2	61	3	52	4	86	5	22	6	65	7	93	8	58	9	74	
	0	93	1	23	2	45	3	52	4	78	5	3	6	61	7	92	8	47	9	81	
	0	99	1	31	2	53	3	59	4	75	5	15	6	61	7	84	8	55	9	70	
	0	107	1	18	2	47	3	50	4	87	5	16	6	70	7	96	8	47	9	87	
	0	98	1	31	2	52	3	52	4	91	5	18	6	61	7	89	8	53	9	73	
	0	96	1	27	2	62	3	51	4	90	5	14	6	62	7	99	8	47	9	72	
	0	96	1	23	2	48	3	65	4	91	5	17	6	69	7	91	8	43	9	76	
	0	107	1	27	2	47	3	64	4	74	5	7	6	66	7	88	8	58	9	86	
	0	103	1	22	2	51	3	65	4	77	5	19	6	70	7	97	8	57	9	81	
	0	96	1	34	2	51	3	63	4	83	5	20	6	55	7	89	8	45	9	83	
	0	92	1	19	2	56	3	62	4	82	5	6	6	55	7	88	8	40	9	87	
	0	106	1	31	2	52	3	50	4	88	5	11	6	62	7	90	8	44	9	81	
	0	104	1	28	2	53	3	65	4	83	5	17	6	70	7	93	8	44	9	85	
	0	106	1	16	2	60	3	58	4	85	5	11	6	69	7	84	8	58	9	78	
	0	110	1	25	2	55	3	53	4	91	5	9	6	65	7	90	8	40	9	75	
	0	106	1	32	2	56	3	49	4	81	5	22	6	51	7	85	8	42	9	75	
	0	95	1	31	2	55	3	51	4	76	5	11	6	63	7	91	8	49	9	85	
	0	99	1	26	2	46	3	65	4	84	5	3	6	54	7	100	8	49	9	72	
	0	108	1	31	2	51	3	60	4	87	5	7	6	64	7	84	8	56	9	71	
	0	97	1	32	2	58	3	56	4	77	5	6	6	63	7	91	8	54	9	69	
	0	103	1	18	2	55	3	51	4	75	5	16	6	58	7	83	8	46	9	76	
	0	94	1	29	2	59	3	56	4	73	5	17	6	66	7	100	8	41	9	75	
	0	94	1	17	2	49	3	63	4	80	5	8	6	67	7	86	8	49	9	88	
	0	101	1	31	2	47	3	60	4	73	5	16	6	54	7	91	8	46	9	82	
	0	109	1	17	2	53	3	62	4	73	5	21	6	68	7	95	8	50	9	79	
	0	107	1	34	2	48	3	55	4	75	5	20	6	57	7	96	8	41	9	88	
	0	104	1	34	2	54	3	54	4	84	5	10	6	64	7	82	8	52	9	71	
	0	96	1	24	2	55	3	63	4	81	5	21	6	51	7	81	8	48	9	80	
	0	109	1	19	2	45	3	48	4	85	5	10	6	68	7	99	8	50	9	70	
	0	109	1	18	2	57	3	67	4	79	5	21	6	61	7	94	8	44	9	84	
	0	92	1	22	2	51	3	59	4	85	5	19	6	61	7	94	8	56	9	87	
	0	104	1	26	2	64	3	67	4	85	5	9	6	64	7	89	8	41	9	72	
	0	109	1	25	2	60	3	63	4	78	5	7	6	66	7	84	8	52	9	82	
	0	95	1	35	2	60	3	49	4	83	5	7	6	63	7	100	8	46	9	82	
	0	102	1	24	2	57	3	52	4	86	5	17	6	65	7	83	8	46	9	83	
	0	107	1	17	2	45	3	52	4	89	5	18	6	56	7	98	8	48	9	69	
	0	100	1	35	2	50	3	61	4	90	5	11	6	62	7	88	8	57	9	74	
	0	104	1	21	2	54	3	52	4	79	5	9	6	61	7	84	8	48	9	80	
	0	105	1	16	2	54	3	65	4	89	5	9	6	66	7	96	8	48	9	74	
	0	93	1	32	2	62	3	51	4	90	5	5	6	65	7	86	8	42	9	82	
	0	101	1	17	2	61	3	58	4	75	5	5	6	53	7	87	8	58	9	74	
	0	109	1	16	2	55	3	55	4	74	5	21	6	59	7	88	8	56	9	86	
	0	98	1	34	2	52	3	63	4	84	5	22	6	62	7	97	8	48	9	80	
	0	95	1	34	2	56	3	50	4	79	5	5	6	56	7	90	8	49	9	81	
