1000 20 1
20
	0	47	1	87	2	67	3	22	4	17	5	64	6	89	7	78	8	50	9	38	10	71	11	109	12	13	13	101	14	61	15	34	16	5	17	72	18	91	19	17	
	0	32	1	96	2	79	3	21	4	22	5	57	6	98	7	89	8	56	9	23	10	65	11	97	12	25	13	104	14	60	15	41	16	8	17	66	18	94	19	13	
	0	43	1	83	2	80	3	19	4	19	5	54	6	95	7	74	8	56	9	23	10	57	11	98	12	28	13	99	14	73	15	39	16	6	17	62	18	93	19	15	
	0	51	1	77	2	68	3	19	4	28	5	56	6	88	7	78	8	43	9	30	10	62	11	115	12	21	13	93	14	59	15	34	16	15	17	70	18	78	19	20	
	0	47	1	77	2	67	3	20	4	23	5	63	6	90	7	71	8	42	9	38	10	70	11	101	12	22	13	98	14	60	15	38	16	7	17	55	18	84	19	16	
	0	48	1	81	2	63	3	23	4	10	5	57	6	95	7	87	8	56	9	36	10	56	11	111	12	29	13	96	14	68	15	32	16	16	17	66	18	88	19	13	
	0	43	1	82	2	78	3	16	4	13	5	66	6	94	7	82	8	40	9	39	10	66	11	102	12	19	13	90	14	61	15	36	16	10	17	70	18	92	19	21	
	0	33	1	82	2	79	3	14	4	21	5	64	6	93	7	82	8	41	9	41	10	64	11	111	12	12	13	103	14	73	15	41	16	18	17	62	18	81	19	19	
	0	36	1	78	2	63	3	20	4	10	5	56	6	80	7	71	8	54	9	38	10	66	11	107	12	21	13	96	14	64	15	33	16	3	17	71	18	92	19	9	
	0	37	1	78	2	67	3	27	4	12	5	62	6	87	7	73	8	44	9	33	10	69	11	105	12	16	13	92	14	55	15	27	16	10	17	68	18	80	19	11	
	0	45	1	89	2	71	3	18	4	12	5	65	6	87	7	70	8	53	9	36	10	65	11	107	12	15	13	93	14	65	15	43	16	7	17	58	18	94	19	4	
	0	41	1	83	2	68	3	29	4	23	5	53	6	94	7	79	8	37	9	37	10	59	11	110	12	16	13	88	14	55	15	30	16	14	17	56	18	80	19	22	
	0	44	1	91	2	64	3	21	4	13	5	49	6	82	7	73	8	42	9	41	10	66	11	108	12	28	13	97	14	60	15	30	16	7	17	65	18	83	19	12	
	0	40	1	82	2	70	3	14	4	28	5	62	6	84	7	80	8	46	9	40	10	64	11	112	12	25	13	101	14	58	15	31	16	18	17	66	18	88	19	16	
	0	39	1	88	2	75	3	29	4	24	5	49	6	82	7	89	8	40	9	40	10	74	11	96	12	13	13	95	14	64	15	30	16	18	17	70	18	86	19	9	
	0	37	1	91	2	78	3	22	4	14	5	64	6	96	7	85	8	40	9	33	10	61	11	114	12	23	13	103	14	55	15	29	16	6	17	64	18	92	19	10	
	0	47	1	88	2	65	3	26	4	20	5	64	6	99	7	71	8	56	9	38	10	59	11	114	12	19	13	89	14	64	15	43	16	7	17	70	18	88	19	12	
	0	46	1	88	2	74	3	30	4	26	5	50	6	82	7	84	8	49	9	28	10	69	11	115	12	28	13	95	14	69	15	32	16	21	17	64	18	83	19	8	
	0	49	1	90	2	62	3	18	4	15	5	66	6	89	7	75	8	48	9	35	10	62	11	98	12	20	13	101	14	56	15	28	16	9	17	72	18	81	19	22	
	0	46	1	86	2	66	3	30	4	19	5	54	6	86	7	77	8	39	9	28	10	61	11	114	12	13	13	105	14	66	15	31	16	4	17	57	18	82	19	21	
	0	48	1	81	2	74	3	32	4	22	5	67	6	97	7	78	8	43	9	30	10	64	11	112	12	14	13	96	14	69	15	29	16	8	17	59	18	89	19	7	
	0	35	1	89	2	68	3	19	4	26	5	66	6	98	7	73	8	45	9	40	10	66	11	96	12	11	13	99	14	71	15	44	16	12	17	62	18	84	19	17	
	0	38	1	85	2	66	3	15	4	17	5	57	6	95	7	72	8	40	9	40	10	72	11	103	12	28	13	101	14	55	15	31	16	4	17	63	18	82	19	16	
	0	39	1	83	2	69	3	29	4	14	5	67	6	88	7	75	8	51	9	36	10	70	11	107	12	21	13	104	14	60	15	44	16	6	17	69	18	86	19	13	
	0	46	1	89	2	71	3	29	4	17	5	58	6	95	7	86	8	42	9	33	10	61	11	108	12	13	13	98	14	72	15	28	16	20	17	70	18	89	19	3	
	0	43	1	92	2	67	3	20	4	25	5	59	6	92	7	79	8	55	9	30	10	58	11	101	12	24	13	88	14	69	15	37	16	21	17	58	18	85	19	13	
	0	38	1	87	2	64	3	27	4	15	5	48	6	99	7	70	8	48	9	38	10	63	11	105	12	13	13	91	14	69	15	32	16	15	17	60	18	81	19	20	
	0	39	1	86	2	72	3	17	4	17	5	62	6	93	7	82	8	48	9	35	10	55	11	98	12	15	13	94	14	72	15	29	16	9	17	73	18	85	19	10	
	0	50	1	85	2	67	3	19	4	16	5	48	6	82	7	74	8	47	9	26	10	55	11	109	12	20	13	104	14	63	15	31	16	5	17	66	18	93	19	6	
	0	48	1	96	2	64	3	27	4	18	5	56	6	99	7	73	8	44	9	29	10	55	11	115	12	14	13	105	14	73	15	40	16	22	17	66	18	85	19	18	
	0	34	1	82	2	74	3	22	4	12	5	57	6	82	7	76	8	52	9	33	10	67	11	101	12	28	13	94	14	54	15	34	16	22	17	68	18	82	19	14	
	0	37	1	96	2	80	3	23	4	25	5	60	6	87	7	76	8	37	9	32	10	65	11	112	12	24	13	88	14	54	15	38	16	9	17	71	18	76	19	16	
	0	46	1	81	2	75	3	30	4	23	5	51	6	82	7	76	8	50	9	41	10	70	11	110	12	29	13	95	14	59	15	44	16	17	17	67	18	82	19	6	
	0	48	1	92	2	66	3	27	4	20	5	67	6	95	7	72	8	50	9	37	10	64	11	101	12	28	13	101	14	69	15	41	16	15	17	66	18	89	19	18	
	0	37	1	81	2	74	3	27	4	23	5	52	6	96	7	87	8	43	9	37	10	62	11	101	12	14	13	103	14	72	15	42	16	22	17	61	18	79	19	17	
	0	38	1	87	2	62	3	24	4	27	5	61	6	86	7	84	8	42	9	24	10	69	11	108	12	23	13	104	14	66	15	32	16	22	17	69	18	82	19	3	
	0	32	1	80	2	67	3	19	4	23	5	50	6	89	7	85	8	56	9	23	10	57	11	102	12	14	13	95	14	54	15	34	16	12	17	59	18	84	19	19	
	0	36	1	82	2	78	3	28	4	13	5	60	6	96	7	74	8	43	9	28	10	58	11	111	12	12	13	97	14	59	15	27	16	16	17	65	18	91	19	15	
	0	48	1	91	2	67	3	15	4	27	5	59	6	90	7	70	8	50	9	33	10	71	11	106	12	25	13	98	14	58	15	27	16	5	17	62	18	88	19	16	
	0	49	1	87	2	73	3	23	4	20	5	62	6	86	7	77	8	50	9	35	10	72	11	99	12	21	13	95	14	62	15	36	16	16	17	71	18	94	19	7	
	0	49	1	93	2	67	3	14	4	19	5	49	6	93	7	84	8	37	9	41	10	59	11	106	12	19	13	103	14	69	15	39	16	10	17	61	18	79	19	14	
	0	37	1	79	2	77	3	30	4	19	5	64	6	89	7	78	8	55	9	22	10	73	11	102	12	19	13	96	14	58	15	32	16	16	17	58	18	85	19	9	
	0	40	1	96	2	64	3	16	4	22	5	61	6	86	7	70	8	44	9	25	10	57	11	98	12	17	13	94	14	73	15	37	16	17	17	60	18	88	19	11	
	0	51	1	91	2	67	3	29	4	15	5	57	6	88	7	77	8	37	9	37	10	73	11	96	12	16	13	91	14	56	15	31	16	11	17	70	18	83	19	8	
	0	46	1	79	2	72	3	18	4	20	5	60	6	83	7	72	8	50	9	26	10	67	11	109	12	14	13	93	14	62	15	25	16	13	17	65	18	90	19	9	
	0	43	1	88	2	77	3	15	4	22	5	52	6	84	7	84	8	52	9	22	10	71	11	113	12	14	13	98	14	66	15	30	16	20	17	69	18	78	19	15	
	0	41	1	82	2	71	3	18	4	19	5	56	6	86	7	81	8	45	9	30	10	62	11	97	12	11	13	94	14	56	15	28	16	18	17	63	18	89	19	9	
	0	40	1	94	2	69	3	19	4	28	5	56	6	91	7	80	8	38	9	37	10	59	11	96	12	20	13	96	14	66	15	30	16	3	17	60	18	93	19	18	
	0	49	1	81	2	69	3	13	4	20	5	59	6	97	7	75	8	41	9	39	10	67	11	113	12	18	13	94	14	71	15	29	16	8	17	68	18	84	19	21	
	0	48	1	81	2	78	3	28	4	24	5	62	6	89	7	80	8	49	9	40	10	73	11	111	12	21	13	107	14	70	15	25	16	7	17	63	18	82	19	21	
	0	34	1	86	2	69	3	25	4	19	5	53	6	94	7	81	8	55	9	26	10	73	11	107	12	19	13	105	14	71	15	38	16	13	17	74	18	85	19	21	
	0	38	1	90	2	78	3	28	4	27	5	48	6	96	7	88	8	39	9	33	10	56	11	110	12	27	13	97	14	71	15	43	16	13	17	72	18	90	19	10	
	0	41	1	91	2	77	3	31	4	17	5	50	6	83	7	86	8	38	9	24	10	67	11	96	12	17	13	99	14	71	15	32	16	6	17	74	18	80	19	19	
	0	32	1	94	2	79	3	31	4	21	5	61	6	90	7	87	8	40	9	41	10	74	11	96	12	28	13	88	14	64	15	41	16	18	17	66	18	76	19	7	
	0	33	1	85	2	72	3	16	4	24	5	64	6	80	7	79	8	53	9	41	10	58	11	100	12	15	13	98	14	72	15	25	16	10	17	72	18	91	19	18	
	0	49	1	78	2	68	3	18	4	14	5	54	6	91	7	89	8	50	9	25	10	70	11	115	12	11	13	98	14	59	15	31	16	20	17	73	18	77	19	13	
	0	51	1	77	2	79	3	21	4	12	5	61	6	94	7	72	8	50	9	37	10	64	11	100	12	22	13	105	14	62	15	33	16	12	17	62	18	82	19	15	
	0	36	1	95	2	74	3	14	4	19	5	53	6	98	7	74	8	45	9	29	10	65	11	115	12	20	13	103	14	67	15	29	16	17	17	71	18	76	19	20	
	0	49	1	83	2	66	3	30	4	17	5	56	6	85	7	85	8	43	9	34	10	69	11	108	12	12	13	95	14	73	15	31	16	22	17	56	18	81	19	5	
	0	33	1	84	2	72	3	22	4	20	5	55	6	85	7	82	8	46	9	31	10	73	11	102	12	18	13	107	14	66	15	36	16	10	17	60	18	78	19	3	
	0	41	1	90	2	62	3	23	4	26	5	61	6	94	7	76	8	39	9	38	10	64	11	107	12	17	13	88	14	57	15	43	16	9	17	71	18	81	19	18	
	0	35	1	90	2	65	3	24	4	21	5	54	6	97	7	75	8	49	9	24	10	71	11	108	12	19	13	103	14	65	15	26	16	6	17	59	18	79	19	22	
	0	50	1	83	2	71	3	28	4	22	5	61	6	94	7	78	8	44	9	28	10	61	11	111	12	29	13	96	14	58	15	28	16	10	17	56	18	76	19	4	
	0	33	1	94	2	64	3	32	4	15	5	66	6	96	7	70	8	47	9	28	10	74	11	110	12	13	13	96	14	57	15	31	16	13	17	59	18	94	19	4	
	0	37	1	82	2	76	3	17	4	23	5	67	6	82	7	87	8	48	9	25	10	64	11	106	12	12	13	88	14	60	15	32	16	19	17	66	18	84	19	20	
	0	45	1	89	2	70	3	21	4	11	5	62	6	93	7	76	8	44	9	40	10	58	11	110	12	28	13	100	14	67	15	30	16	6	17	61	18	84	19	5	
	0	43	1	96	2	62	3	15	4	28	5	58	6	82	7	86	8	47	9	22	10	59	11	112	12	26	13	89	14	60	15	28	16	3	17	62	18	90	19	22	
	0	33	1	86	2	70	3	29	4	14	5	56	6	94	7	70	8	43	9	24	10	74	11	115	12	10	13	99	14	66	15	38	16	10	17	73	18	83	19	7	
	0	35	1	84	2	78	3	27	4	10	5	53	6	95	7	82	8	53	9	23	10	73	11	110	12	12	13	101	14	68	15	44	16	4	17	59	18	91	19	6	
	0	51	1	77	2	78	3	17	4	20	5	49	6	91	7	75	8	55	9	30	10	61	11	104	12	18	13	96	14	66	15	28	16	14	17	70	18	85	19	19	
	0	37	1	83	2	67	3	20	4	9	5	58	6	83	7	87	8	49	9	33	10	72	11	101	12	28	13	93	14	68	15	27	16	3	17	60	18	89	19	18	
	0	51	1	94	2	71	3	16	4	12	5	56	6	86	7	84	8	39	9	36	10	62	11	108	12	21	13	90	14	68	15	44	16	19	17	61	18	81	19	20	
	0	36	1	84	2	77	3	20	4	21	5	67	6	82	7	84	8	46	9	30	10	73	11	99	12	25	13	93	14	73	15	41	16	5	17	57	18	91	19	6	
	0	32	1	89	2	62	3	18	4	28	5	61	6	89	7	88	8	37	9	25	10	61	11	102	12	29	13	88	14	59	15	40	16	19	17	59	18	91	19	6	
	0	40	1	81	2	69	3	30	4	21	5	51	6	93	7	78	8	40	9	33	10	71	11	99	12	22	13	97	14	70	15	26	16	6	17	70	18	92	19	11	
	0	46	1	82	2	81	3	29	4	15	5	65	6	87	7	85	8	38	9	29	10	72	11	112	12	17	13	106	14	72	15	29	16	18	17	70	18	88	19	16	
	0	43	1	77	2	78	3	18	4	21	5	63	6	83	7	72	8	52	9	30	10	61	11	106	12	19	13	98	14	60	15	35	16	16	17	64	18	90	19	5	
	0	32	1	92	2	70	3	30	4	13	5	52	6	89	7	85	8	53	9	28	10	65	11	105	12	20	13	94	14	60	15	28	16	6	17	56	18	91	19	14	
	0	36	1	86	2	67	3	14	4	25	5	62	6	90	7	78	8	37	9	38	10	64	11	103	12	13	13	93	14	70	15	31	16	6	17	66	18	91	19	13	
	0	47	1	89	2	67	3	13	4	21	5	56	6	91	7	84	8	41	9	38	10	72	11	96	12	17	13	103	14	55	15	41	16	21	17	73	18	90	19	20	
	0	34	1	95	2	73	3	17	4	28	5	50	6	91	7	79	8	49	9	22	10	60	11	105	12	20	13	99	14	59	15	28	16	17	17	66	18	86	19	21	
	0	46	1	90	2	75	3	19	4	28	5	57	6	90	7	87	8	54	9	40	10	58	11	107	12	29	13	103	14	62	15	27	16	20	17	70	18	95	19	19	
	0	38	1	94	2	64	3	22	4	18	5	61	6	89	7	82	8	48	9	22	10	69	11	106	12	21	13	101	14	72	15	29	16	9	17	72	18	84	19	7	
	0	49	1	82	2	80	3	23	4	16	5	50	6	82	7	89	8	45	9	26	10	57	11	112	12	14	13	107	14	71	15	38	16	11	17	61	18	80	19	3	
	0	38	1	83	2	64	3	26	4	23	5	55	6	90	7	85	8	37	9	30	10	63	11	109	12	23	13	89	14	70	15	37	16	13	17	67	18	82	19	6	
	0	51	1	87	2	73	3	14	4	16	5	52	6	94	7	79	8	55	9	29	10	69	11	108	12	14	13	98	14	63	15	27	16	5	17	55	18	80	19	19	
	0	50	1	87	2	67	3	29	4	17	5	60	6	90	7	74	8	48	9	28	10	64	11	114	12	27	13	104	14	64	15	33	16	4	17	64	18	84	19	14	
	0	48	1	94	2	75	3	28	4	14	5	63	6	81	7	78	8	38	9	32	10	59	11	110	12	13	13	93	14	60	15	25	16	9	17	61	18	85	19	12	
	0	48	1	92	2	69	3	30	4	27	5	65	6	82	7	79	8	46	9	24	10	57	11	107	12	12	13	103	14	59	15	25	16	22	17	58	18	82	19	11	
	0	34	1	82	2	70	3	20	4	24	5	54	6	97	7	72	8	45	9	26	10	59	11	100	12	28	13	103	14	66	15	34	16	20	17	62	18	86	19	16	
	0	39	1	79	2	63	3	16	4	27	5	60	6	98	7	82	8	42	9	31	10	71	11	103	12	27	13	102	14	61	15	37	16	10	17	57	18	94	19	15	
	0	35	1	92	2	74	3	17	4	22	5	51	6	81	7	89	8	48	9	40	10	73	11	115	12	23	13	94	14	61	15	27	16	21	17	65	18	83	19	16	
	0	44	1	78	2	70	3	24	4	19	5	64	6	80	7	76	8	49	9	39	10	63	11	103	12	12	13	107	14	73	15	28	16	19	17	55	18	87	19	13	
	0	38	1	85	2	67	3	21	4	15	5	53	6	89	7	89	8	47	9	37	10	72	11	107	12	19	13	107	14	57	15	29	16	4	17	58	18	85	19	12	
	0	50	1	90	2	71	3	31	4	12	5	61	6	88	7	75	8	44	9	38	10	56	11	98	12	15	13	89	14	67	15	31	16	15	17	56	18	82	19	8	
	0	44	1	86	2	80	3	27	4	18	5	57	6	96	7	80	8	48	9	39	10	59	11	101	12	23	13	94	14	56	15	41	16	11	17	67	18	91	19	9	
	0	44	1	78	2	64	3	19	4	15	5	53	6	92	7	72	8	43	9	40	10	64	11	115	12	12	13	94	14	73	15	43	16	8	17	70	18	82	19	11	
	0	33	1	78	2	68	3	31	4	22	5	62	6	80	7	84	8	40	9	26	10	67	11	113	12	18	13	89	14	62	15	32	16	13	17	63	18	87	19	14	
	0	40	1	93	2	78	3	18	4	17	5	51	6	95	7	87	8	47	9	28	10	63	11	100	12	15	13	95	14	64	15	25	16	11	17	70	18	79	19	15	
	0	36	1	96	2	77	3	20	4	18	5	62	6	98	7	83	8	40	9	28	10	72	11	105	12	23	13	89	14	73	15	42	16	13	17	57	18	95	19	21	
	0	46	1	78	2	66	3	29	4	9	5	57	6	92	7	87	8	51	9	36	10	67	11	105	12	12	13	88	14	69	15	31	16	12	17	66	18	83	19	4	
	0	35	1	93	2	78	3	14	4	25	5	52	6	86	7	72	8	53	9	23	10	57	11	96	12	29	13	106	14	58	15	35	16	11	17	67	18	77	19	6	
	0	43	1	95	2	70	3	30	4	11	5	60	6	88	7	83	8	42	9	25	10	74	11	114	12	16	13	91	14	56	15	41	16	15	17	71	18	91	19	4	
	0	36	1	84	2	70	3	21	4	25	5	60	6	81	7	79	8	52	9	29	10	62	11	114	12	14	13	94	14	70	15	29	16	3	17	59	18	95	19	11	
	0	40	1	83	2	75	3	22	4	9	5	56	6	90	7	87	8	43	9	28	10	66	11	110	12	13	13	106	14	54	15	42	16	7	17	58	18	92	19	4	
	0	38	1	85	2	74	3	18	4	14	5	56	6	91	7	84	8	40	9	32	10	65	11	99	12	25	13	91	14	68	15	27	16	7	17	68	18	87	19	7	
	0	33	1	81	2	66	3	32	4	14	5	57	6	80	7	76	8	50	9	36	10	61	11	109	12	12	13	101	14	65	15	40	16	18	17	72	18	90	19	6	
	0	34	1	83	2	63	3	21	4	11	5	61	6	93	7	77	8	42	9	37	10	59	11	105	12	19	13	94	14	55	15	33	16	5	17	74	18	94	19	22	
	0	49	1	93	2	80	3	13	4	17	5	51	6	88	7	86	8	38	9	41	10	59	11	106	12	12	13	89	14	64	15	31	16	11	17	61	18	76	19	7	
	0	34	1	90	2	69	3	26	4	19	5	50	6	85	7	76	8	44	9	36	10	73	11	99	12	27	13	107	14	71	15	42	16	20	17	72	18	92	19	8	
	0	32	1	90	2	80	3	21	4	21	5	62	6	88	7	88	8	38	9	35	10	72	11	101	12	12	13	99	14	54	15	30	16	21	17	60	18	83	19	6	
	0	50	1	91	2	70	3	19	4	19	5	67	6	92	7	77	8	49	9	39	10	71	11	97	12	29	13	102	14	73	15	26	16	13	17	64	18	83	19	13	
	0	49	1	94	2	65	3	18	4	18	5	52	6	85	7	74	8	56	9	35	10	73	11	96	12	11	13	88	14	65	15	31	16	3	17	70	18	78	19	4	
	0	36	1	85	2	68	3	13	4	14	5	52	6	95	7	89	8	47	9	28	10	56	11	97	12	29	13	91	14	62	15	31	16	22	17	71	18	77	19	4	
	0	34	1	96	2	69	3	21	4	22	5	56	6	97	7	87	8	40	9	37	10	59	11	108	12	10	13	103	14	72	15	25	16	9	17	63	18	90	19	21	
	0	42	1	86	2	65	3	32	4	18	5	61	6	86	7	72	8	39	9	37	10	64	11	112	12	11	13	95	14	68	15	31	16	20	17	56	18	80	19	22	
	0	41	1	83	2	76	3	24	4	9	5	57	6	98	7	86	8	56	9	37	10	64	11	98	12	19	13	102	14	63	15	42	16	21	17	66	18	93	19	17	
	0	41	1	92	2	77	3	23	4	16	5	64	6	92	7	83	8	37	9	34	10	68	11	111	12	18	13	101	14	65	15	37	16	13	17	57	18	78	19	18	
	0	49	1	94	2	68	3	30	4	18	5	64	6	98	7	86	8	55	9	34	10	59	11	104	12	14	13	99	14	64	15	41	16	7	17	60	18	85	19	19	
	0	40	1	79	2	68	3	32	4	13	5	52	6	95	7	81	8	48	9	40	10	63	11	111	12	23	13	98	14	64	15	31	16	17	17	59	18	82	19	15	
	0	49	1	96	2	75	3	21	4	26	5	53	6	87	7	78	8	55	9	33	10	71	11	101	12	16	13	93	14	65	15	33	16	17	17	70	18	85	19	15	
	0	49	1	80	2	63	3	25	4	28	5	52	6	83	7	74	8	55	9	31	10	62	11	98	12	25	13	101	14	65	15	27	16	10	17	63	18	91	19	18	
	0	32	1	83	2	73	3	20	4	15	5	54	6	97	7	71	8	49	9	26	10	55	11	97	12	10	13	105	14	68	15	36	16	22	17	69	18	78	19	16	
	0	51	1	84	2	80	3	23	4	9	5	55	6	98	7	75	8	55	9	27	10	60	11	114	12	22	13	107	14	64	15	42	16	4	17	73	18	87	19	9	
	0	47	1	87	2	79	3	25	4	18	5	58	6	83	7	72	8	51	9	22	10	68	11	105	12	12	13	95	14	60	15	36	16	7	17	72	18	89	19	14	
	0	37	1	95	2	64	3	26	4	23	5	49	6	88	7	83	8	49	9	39	10	65	11	114	12	18	13	101	14	60	15	42	16	22	17	71	18	94	19	19	
	0	44	1	88	2	66	3	19	4	14	5	59	6	82	7	83	8	44	9	36	10	74	11	115	12	26	13	91	14	72	15	42	16	21	17	69	18	90	19	15	
	0	40	1	87	2	72	3	14	4	17	5	59	6	86	7	85	8	40	9	28	10	66	11	107	12	14	13	91	14	59	15	39	16	6	17	74	18	90	19	7	
	0	48	1	81	2	65	3	32	4	17	5	48	6	84	7	79	8	52	9	24	10	72	11	104	12	14	13	107	14	73	15	32	16	20	17	55	18	84	19	7	
	0	50	1	84	2	65	3	13	4	13	5	67	6	95	7	80	8	56	9	33	10	71	11	104	12	13	13	93	14	60	15	44	16	20	17	72	18	91	19	14	
	0	37	1	82	2	73	3	17	4	22	5	67	6	99	7	78	8	44	9	33	10	64	11	112	12	29	13	94	14	57	15	25	16	8	17	66	18	92	19	6	
	0	44	1	91	2	75	3	23	4	18	5	51	6	83	7	89	8	55	9	22	10	68	11	96	12	25	13	91	14	69	15	30	16	18	17	72	18	89	19	8	
	0	35	1	77	2	73	3	25	4	10	5	48	6	88	7	85	8	55	9	33	10	56	11	106	12	15	13	96	14	63	15	42	16	18	17	69	18	80	19	3	
	0	48	1	79	2	75	3	32	4	9	5	60	6	84	7	79	8	52	9	41	10	56	11	96	12	28	13	91	14	54	15	32	16	22	17	55	18	76	19	7	
	0	41	1	87	2	65	3	27	4	27	5	51	6	81	7	89	8	40	9	30	10	72	11	99	12	23	13	104	14	72	15	32	16	21	17	68	18	87	19	18	
	0	39	1	92	2	70	3	18	4	15	5	52	6	84	7	71	8	53	9	29	10	68	11	97	12	26	13	94	14	56	15	39	16	12	17	61	18	80	19	3	
	0	42	1	94	2	63	3	20	4	20	5	52	6	94	7	84	8	45	9	26	10	66	11	101	12	24	13	91	14	63	15	32	16	17	17	62	18	94	19	19	
	0	39	1	79	2	69	3	28	4	9	5	54	6	91	7	89	8	38	9	37	10	65	11	114	12	23	13	97	14	59	15	40	16	20	17	61	18	87	19	18	
	0	35	1	83	2	67	3	14	4	12	5	60	6	96	7	82	8	42	9	35	10	73	11	96	12	17	13	99	14	58	15	30	16	4	17	63	18	82	19	20	
	0	48	1	80	2	80	3	17	4	18	5	59	6	85	7	70	8	52	9	32	10	55	11	112	12	22	13	98	14	64	15	44	16	10	17	59	18	77	19	7	
	0	34	1	80	2	66	3	30	4	27	5	60	6	92	7	81	8	54	9	36	10	61	11	106	12	20	13	95	14	60	15	38	16	21	17	65	18	87	19	5	
	0	38	1	82	2	77	3	24	4	17	5	48	6	82	7	78	8	42	9	28	10	64	11	103	12	23	13	99	14	67	15	38	16	5	17	59	18	89	19	6	
	0	42	1	91	2	74	3	27	4	26	5	66	6	86	7	72	8	46	9	26	10	65	11	114	12	15	13	102	14	64	15	42	16	20	17	73	18	90	19	16	
	0	32	1	92	2	72	3	15	4	15	5	55	6	93	7	83	8	50	9	33	10	70	11	105	12	17	13	103	14	61	15	26	16	11	17	60	18	88	19	17	
	0	43	1	94	2	68	3	16	4	28	5	65	6	80	7	77	8	51	9	26	10	60	11	96	12	10	13	94	14	56	15	35	16	17	17	61	18	95	19	11	
	0	34	1	87	2	77	3	28	4	23	5	65	6	98	7	89	8	53	9	40	10	72	11	106	12	16	13	92	14	54	15	40	16	22	17	61	18	86	19	22	
	0	41	1	93	2	70	3	29	4	21	5	52	6	90	7	76	8	43	9	32	10	59	11	104	12	10	13	103	14	71	15	42	16	13	17	64	18	76	19	22	
	0	45	1	82	2	67	3	26	4	17	5	49	6	89	7	85	8	55	9	24	10	64	11	110	12	10	13	100	14	69	15	35	16	6	17	61	18	83	19	21	
	0	36	1	87	2	68	3	22	4	18	5	50	6	95	7	89	8	39	9	32	10	59	11	108	12	26	13	90	14	62	15	34	16	11	17	58	18	87	19	3	
	0	41	1	83	2	64	3	19	4	25	5	62	6	83	7	73	8	46	9	40	10	55	11	98	12	24	13	97	14	64	15	26	16	21	17	72	18	79	19	6	
	0	35	1	87	2	66	3	31	4	9	5	48	6	85	7	77	8	49	9	31	10	65	11	108	12	17	13	107	14	66	15	29	16	10	17	67	18	77	19	3	
	0	40	1	96	2	72	3	14	4	15	5	51	6	87	7	70	8	40	9	34	10	68	11	104	12	29	13	101	14	58	15	28	16	15	17	59	18	84	19	3	
	0	45	1	86	2	66	3	19	4	25	5	53	6	98	7	86	8	41	9	30	10	55	11	115	12	20	13	97	14	66	15	32	16	6	17	58	18	82	19	3	
	0	32	1	78	2	66	3	16	4	20	5	54	6	81	7	80	8	47	9	26	10	56	11	104	12	22	13	89	14	69	15	29	16	7	17	69	18	80	19	12	
	0	48	1	83	2	78	3	26	4	27	5	58	6	83	7	78	8	51	9	37	10	58	11	103	12	14	13	99	14	55	15	33	16	15	17	59	18	83	19	11	
	0	43	1	82	2	77	3	27	4	14	5	66	6	86	7	76	8	53	9	33	10	61	11	104	12	29	13	100	14	65	15	40	16	21	17	73	18	95	19	6	
	0	42	1	81	2	77	3	15	4	21	5	56	6	89	7	71	8	51	9	22	10	68	11	105	12	13	13	107	14	62	15	41	16	9	17	73	18	94	19	10	
	0	47	1	78	2	76	3	14	4	20	5	61	6	92	7	77	8	43	9	26	10	74	11	101	12	20	13	93	14	54	15	35	16	10	17	74	18	92	19	8	
	0	50	1	88	2	64	3	32	4	28	5	62	6	90	7	71	8	41	9	29	10	63	11	102	12	13	13	100	14	72	15	29	16	5	17	58	18	81	19	21	
	0	49	1	94	2	68	3	15	4	24	5	66	6	82	7	70	8	42	9	36	10	57	11	104	12	23	13	92	14	73	15	37	16	12	17	68	18	82	19	6	
	0	49	1	79	2	72	3	24	4	12	5	56	6	91	7	75	8	38	9	31	10	74	11	98	12	11	13	91	14	56	15	28	16	6	17	61	18	86	19	9	
	0	37	1	87	2	72	3	23	4	24	5	54	6	94	7	73	8	38	9	22	10	63	11	109	12	21	13	95	14	67	15	34	16	3	17	67	18	82	19	11	
	0	46	1	81	2	62	3	15	4	27	5	52	6	95	7	86	8	54	9	32	10	57	11	101	12	12	13	93	14	54	15	32	16	19	17	65	18	94	19	6	
	0	51	1	93	2	78	3	30	4	24	5	66	6	94	7	78	8	47	9	31	10	56	11	107	12	14	13	89	14	55	15	27	16	18	17	60	18	78	19	12	
	0	41	1	90	2	71	3	26	4	21	5	51	6	87	7	71	8	42	9	27	10	65	11	106	12	13	13	101	14	64	15	35	16	11	17	63	18	84	19	12	
	0	32	1	81	2	73	3	15	4	24	5	63	6	85	7	70	8	41	9	34	10	56	11	114	12	10	13	95	14	62	15	28	16	12	17	67	18	82	19	19	
	0	43	1	86	2	80	3	17	4	19	5	60	6	98	7	71	8	43	9	31	10	71	11	110	12	11	13	96	14	57	15	41	16	6	17	63	18	92	19	20	
	0	42	1	83	2	71	3	30	4	14	5	50	6	99	7	71	8	45	9	25	10	56	11	100	12	19	13	90	14	71	15	43	16	17	17	57	18	88	19	10	
	0	45	1	93	2	62	3	18	4	24	5	62	6	92	7	84	8	50	9	26	10	55	11	105	12	23	13	99	14	61	15	36	16	22	17	63	18	88	19	17	
	0	43	1	87	2	76	3	14	4	14	5	62	6	92	7	75	8	44	9	41	10	70	11	96	12	28	13	98	14	68	15	43	16	14	17	70	18	77	19	16	
