500 20 1
20
	0	41	1	57	2	93	3	31	4	89	5	89	6	26	7	26	8	94	9	103	10	15	11	97	12	77	13	6	14	86	15	76	16	59	17	48	18	9	19	70	
	0	28	1	61	2	98	3	32	4	90	5	79	6	24	7	29	8	99	9	108	10	27	11	103	12	79	13	7	14	80	15	79	16	60	17	44	18	14	19	69	
	0	36	1	47	2	98	3	25	4	99	5	74	6	22	7	33	8	109	9	97	10	26	11	106	12	87	13	11	14	81	15	71	16	66	17	50	18	10	19	66	
	0	31	1	44	2	87	3	34	4	98	5	89	6	37	7	27	8	99	9	90	10	25	11	93	12	84	13	16	14	75	15	86	16	65	17	48	18	3	19	72	
	0	36	1	46	2	89	3	37	4	91	5	82	6	36	7	40	8	98	9	92	10	28	11	94	12	75	13	4	14	70	15	78	16	72	17	43	18	9	19	56	
	0	24	1	53	2	101	3	26	4	102	5	88	6	25	7	24	8	109	9	105	10	13	11	110	12	91	13	4	14	78	15	82	16	61	17	48	18	22	19	59	
	0	24	1	50	2	95	3	31	4	87	5	75	6	26	7	38	8	104	9	103	10	27	11	95	12	77	13	20	14	84	15	89	16	70	17	48	18	21	19	64	
	0	33	1	43	2	88	3	27	4	93	5	89	6	31	7	23	8	112	9	93	10	30	11	106	12	86	13	11	14	71	15	79	16	63	17	56	18	4	19	54	
	0	33	1	43	2	91	3	41	4	100	5	73	6	24	7	39	8	93	9	101	10	25	11	107	12	74	13	19	14	85	15	78	16	74	17	48	18	17	19	63	
	0	37	1	52	2	99	3	40	4	87	5	72	6	26	7	24	8	102	9	106	10	14	11	109	12	89	13	6	14	72	15	89	16	73	17	46	18	18	19	64	
	0	26	1	52	2	92	3	27	4	93	5	70	6	25	7	37	8	99	9	99	10	22	11	107	12	74	13	21	14	87	15	71	16	73	17	50	18	9	19	67	
	0	28	1	56	2	90	3	39	4	84	5	72	6	37	7	24	8	100	9	93	10	13	11	109	12	87	13	6	14	81	15	83	16	75	17	44	18	17	19	71	
	0	37	1	54	2	99	3	24	4	95	5	83	6	37	7	33	8	95	9	108	10	13	11	92	12	72	13	13	14	88	15	80	16	77	17	54	18	21	19	68	
	0	35	1	45	2	94	3	42	4	92	5	80	6	23	7	30	8	112	9	98	10	30	11	94	12	79	13	10	14	71	15	78	16	72	17	46	18	11	19	64	
	0	40	1	56	2	100	3	29	4	98	5	81	6	33	7	39	8	103	9	100	10	25	11	95	12	72	13	6	14	73	15	86	16	66	17	52	18	21	19	67	
	0	32	1	57	2	94	3	25	4	100	5	77	6	38	7	41	8	96	9	96	10	28	11	109	12	76	13	16	14	81	15	89	16	74	17	42	18	4	19	69	
	0	24	1	52	2	100	3	24	4	83	5	71	6	24	7	27	8	109	9	106	10	12	11	101	12	79	13	7	14	70	15	86	16	76	17	45	18	14	19	61	
	0	26	1	60	2	105	3	35	4	88	5	81	6	32	7	32	8	104	9	94	10	25	11	102	12	85	13	8	14	75	15	76	16	67	17	41	18	5	19	64	
	0	35	1	49	2	94	3	24	4	99	5	88	6	21	7	28	8	112	9	94	10	13	11	107	12	91	13	13	14	83	15	74	16	62	17	58	18	8	19	61	
	0	29	1	53	2	88	3	26	4	95	5	73	6	27	7	33	8	103	9	100	10	27	11	111	12	73	13	21	14	83	15	78	16	71	17	43	18	17	19	60	
	0	29	1	56	2	89	3	24	4	83	5	76	6	27	7	35	8	112	9	104	10	26	11	106	12	86	13	11	14	85	15	77	16	68	17	48	18	22	19	70	
	0	35	1	43	2	104	3	38	4	96	5	76	6	22	7	33	8	111	9	97	10	16	11	93	12	90	13	20	14	72	15	88	16	67	17	50	18	12	19	53	
	0	24	1	48	2	87	3	36	4	95	5	84	6	34	7	29	8	95	9	92	10	16	11	111	12	77	13	13	14	77	15	81	16	66	17	49	18	17	19	60	
	0	34	1	52	2	103	3	42	4	102	5	73	6	36	7	23	8	106	9	108	10	21	11	105	12	81	13	22	14	70	15	88	16	60	17	53	18	12	19	64	
	0	23	1	43	2	97	3	42	4	96	5	86	6	39	7	39	8	104	9	104	10	30	11	107	12	90	13	8	14	79	15	89	16	68	17	48	18	21	19	66	
	0	38	1	56	2	101	3	36	4	95	5	88	6	39	7	41	8	99	9	101	10	29	11	111	12	76	13	8	14	81	15	87	16	62	17	52	18	20	19	67	
	0	31	1	57	2	98	3	23	4	84	5	74	6	25	7	27	8	100	9	99	10	27	11	99	12	90	13	22	14	80	15	72	16	69	17	53	18	8	19	54	
	0	31	1	52	2	92	3	36	4	90	5	82	6	38	7	24	8	110	9	96	10	16	11	96	12	81	13	4	14	73	15	86	16	74	17	49	18	10	19	66	
	0	39	1	59	2	97	3	25	4	94	5	81	6	33	7	38	8	111	9	108	10	13	11	100	12	72	13	19	14	88	15	88	16	66	17	52	18	5	19	63	
	0	39	1	57	2	97	3	42	4	94	5	86	6	39	7	30	8	110	9	103	10	21	11	106	12	84	13	8	14	74	15	72	16	66	17	43	18	12	19	58	
	0	32	1	52	2	101	3	41	4	95	5	87	6	22	7	41	8	99	9	90	10	19	11	96	12	81	13	16	14	86	15	85	16	63	17	44	18	19	19	67	
	0	32	1	54	2	99	3	35	4	96	5	73	6	24	7	23	8	93	9	95	10	27	11	93	12	81	13	12	14	83	15	74	16	70	17	55	18	4	19	72	
	0	27	1	46	2	97	3	24	4	102	5	72	6	31	7	33	8	99	9	99	10	19	11	94	12	78	13	21	14	84	15	85	16	62	17	39	18	22	19	67	
	0	31	1	58	2	88	3	28	4	88	5	79	6	35	7	37	8	111	9	104	10	12	11	95	12	84	13	9	14	73	15	86	16	70	17	51	18	3	19	71	
	0	30	1	44	2	91	3	34	4	92	5	70	6	30	7	40	8	102	9	94	10	29	11	106	12	85	13	9	14	81	15	88	16	77	17	52	18	21	19	68	
	0	26	1	47	2	94	3	38	4	93	5	86	6	39	7	39	8	101	9	99	10	21	11	95	12	87	13	17	14	72	15	86	16	72	17	41	18	12	19	70	
	0	26	1	49	2	87	3	28	4	87	5	75	6	22	7	26	8	94	9	109	10	15	11	95	12	81	13	10	14	73	15	79	16	75	17	53	18	19	19	57	
	0	23	1	50	2	105	3	28	4	83	5	70	6	30	7	26	8	97	9	108	10	26	11	94	12	85	13	18	14	85	15	73	16	76	17	43	18	12	19	64	
	0	37	1	56	2	103	3	33	4	83	5	75	6	28	7	30	8	94	9	92	10	24	11	97	12	82	13	8	14	71	15	88	16	67	17	45	18	14	19	64	
	0	36	1	55	2	88	3	26	4	87	5	72	6	32	7	30	8	105	9	104	10	12	11	104	12	90	13	14	14	82	15	74	16	62	17	55	18	9	19	70	
	0	35	1	54	2	95	3	42	4	93	5	88	6	35	7	29	8	95	9	94	10	30	11	95	12	81	13	8	14	87	15	89	16	70	17	41	18	17	19	72	
	0	37	1	57	2	90	3	37	4	94	5	80	6	27	7	30	8	104	9	91	10	20	11	110	12	73	13	22	14	77	15	73	16	60	17	40	18	5	19	70	
	0	30	1	46	2	92	3	24	4	88	5	75	6	38	7	28	8	99	9	97	10	22	11	93	12	72	13	16	14	80	15	73	16	72	17	46	18	17	19	70	
	0	34	1	51	2	97	3	39	4	92	5	74	6	30	7	25	8	106	9	94	10	20	11	108	12	82	13	11	14	78	15	86	16	70	17	44	18	10	19	69	
	0	32	1	56	2	92	3	37	4	91	5	80	6	30	7	38	8	108	9	90	10	17	11	108	12	89	13	4	14	84	15	76	16	64	17	47	18	17	19	55	
	0	38	1	55	2	97	3	31	4	84	5	80	6	37	7	27	8	93	9	103	10	21	11	109	12	82	13	8	14	80	15	75	16	64	17	45	18	19	19	68	
	0	26	1	45	2	87	3	39	4	94	5	75	6	34	7	29	8	111	9	109	10	18	11	106	12	75	13	11	14	86	15	85	16	66	17	50	18	6	19	58	
	0	23	1	47	2	87	3	23	4	85	5	74	6	34	7	31	8	101	9	93	10	11	11	97	12	75	13	11	14	89	15	76	16	77	17	54	18	11	19	71	
	0	30	1	58	2	86	3	39	4	85	5	78	6	38	7	27	8	108	9	96	10	20	11	109	12	75	13	23	14	77	15	87	16	68	17	42	18	22	19	65	
	0	24	1	46	2	97	3	28	4	85	5	73	6	31	7	23	8	98	9	97	10	25	11	107	12	81	13	13	14	89	15	80	16	61	17	39	18	9	19	57	
	0	28	1	51	2	102	3	25	4	86	5	73	6	29	7	36	8	107	9	109	10	13	11	92	12	78	13	4	14	85	15	80	16	61	17	47	18	15	19	57	
	0	22	1	59	2	97	3	27	4	90	5	79	6	32	7	41	8	96	9	91	10	26	11	101	12	80	13	13	14	71	15	81	16	78	17	47	18	21	19	72	
	0	31	1	59	2	99	3	26	4	101	5	89	6	24	7	26	8	95	9	93	10	27	11	95	12	80	13	21	14	86	15	71	16	77	17	43	18	13	19	64	
	0	40	1	51	2	104	3	38	4	83	5	76	6	25	7	39	8	100	9	105	10	21	11	101	12	83	13	23	14	89	15	73	16	60	17	53	18	22	19	54	
	0	38	1	49	2	95	3	34	4	96	5	82	6	21	7	25	8	101	9	100	10	14	11	96	12	81	13	7	14	75	15	81	16	74	17	43	18	9	19	60	
	0	33	1	59	2	96	3	24	4	85	5	74	6	27	7	32	8	98	9	105	10	25	11	102	12	91	13	11	14	75	15	88	16	63	17	44	18	15	19	69	
	0	37	1	49	2	99	3	31	4	87	5	88	6	28	7	41	8	101	9	97	10	20	11	97	12	73	13	13	14	78	15	88	16	69	17	42	18	9	19	53	
	0	39	1	58	2	105	3	31	4	87	5	89	6	31	7	31	8	99	9	101	10	13	11	106	12	74	13	14	14	81	15	81	16	63	17	45	18	4	19	61	
	0	38	1	47	2	101	3	31	4	90	5	89	6	39	7	41	8	98	9	106	10	12	11	92	12	81	13	20	14	75	15	82	16	76	17	39	18	17	19	72	
	0	37	1	50	2	96	3	38	4	88	5	73	6	24	7	39	8	101	9	96	10	20	11	104	12	87	13	13	14	83	15	73	16	78	17	57	18	17	19	63	
	0	30	1	47	2	103	3	39	4	92	5	84	6	38	7	40	8	106	9	93	10	12	11	110	12	77	13	17	14	81	15	85	16	70	17	57	18	15	19	62	
	0	23	1	47	2	97	3	38	4	90	5	85	6	29	7	39	8	96	9	107	10	22	11	102	12	79	13	23	14	83	15	83	16	59	17	55	18	15	19	70	
	0	32	1	55	2	103	3	25	4	85	5	85	6	32	7	41	8	95	9	101	10	27	11	98	12	87	13	17	14	70	15	87	16	63	17	41	18	9	19	66	
	0	33	1	44	2	96	3	33	4	88	5	79	6	31	7	36	8	107	9	91	10	22	11	95	12	89	13	15	14	72	15	79	16	59	17	52	18	13	19	56	
	0	22	1	61	2	105	3	27	4	83	5	73	6	27	7	31	8	93	9	103	10	20	11	101	12	79	13	4	14	71	15	76	16	60	17	46	18	22	19	64	
	0	41	1	61	2	99	3	40	4	85	5	84	6	24	7	36	8	109	9	94	10	15	11	105	12	76	13	6	14	81	15	76	16	77	17	56	18	19	19	68	
	0	32	1	60	2	87	3	41	4	90	5	87	6	31	7	38	8	108	9	92	10	26	11	101	12	86	13	22	14	75	15	80	16	65	17	57	18	9	19	54	
	0	29	1	53	2	99	3	25	4	96	5	89	6	36	7	32	8	105	9	93	10	16	11	98	12	83	13	21	14	87	15	77	16	78	17	39	18	8	19	62	
	0	24	1	60	2	102	3	38	4	99	5	73	6	27	7	28	8	101	9	107	10	12	11	101	12	72	13	17	14	76	15	73	16	66	17	49	18	8	19	68	
	0	27	1	58	2	90	3	23	4	85	5	73	6	36	7	36	8	97	9	98	10	15	11	107	12	85	13	10	14	86	15	81	16	72	17	47	18	12	19	57	
	0	39	1	57	2	91	3	40	4	102	5	75	6	24	7	34	8	101	9	93	10	16	11	95	12	75	13	8	14	80	15	74	16	74	17	48	18	6	19	66	
	0	22	1	54	2	99	3	32	4	84	5	74	6	38	7	35	8	93	9	108	10	27	11	95	12	90	13	12	14	75	15	88	16	77	17	51	18	12	19	61	
	0	33	1	48	2	98	3	37	4	90	5	78	6	31	7	30	8	105	9	91	10	22	11	107	12	90	13	22	14	87	15	77	16	74	17	48	18	5	19	54	
	0	32	1	58	2	100	3	32	4	88	5	74	6	27	7	36	8	110	9	100	10	18	11	106	12	89	13	21	14	72	15	86	16	65	17	56	18	20	19	56	
	0	26	1	57	2	94	3	23	4	91	5	86	6	25	7	38	8	97	9	94	10	22	11	99	12	78	13	14	14	75	15	89	16	61	17	46	18	7	19	69	
	0	41	1	55	2	99	3	36	4	89	5	83	6	27	7	34	8	94	9	105	10	18	11	110	12	80	13	13	14	71	15	74	16	61	17	50	18	8	19	61	
	0	36	1	44	2	88	3	38	4	100	5	83	6	31	7	41	8	95	9	107	10	16	11	93	12	88	13	19	14	81	15	82	16	62	17	44	18	14	19	58	
	0	39	1	61	2	92	3	31	4	97	5	83	6	37	7	33	8	105	9	98	10	30	11	107	12	87	13	6	14	75	15	89	16	62	17	42	18	15	19	64	
	0	25	1	47	2	93	3	30	4	102	5	89	6	26	7	40	8	105	9	91	10	29	11	107	12	86	13	21	14	83	15	87	16	70	17	50	18	8	19	69	
	0	22	1	58	2	97	3	31	4	102	5	74	6	35	7	41	8	110	9	100	10	11	11	94	12	88	13	23	14	75	15	84	16	66	17	53	18	14	19	61	
	0	23	1	48	2	94	3	42	4	85	5	79	6	26	7	35	8	102	9	91	10	15	11	97	12	82	13	18	14	73	15	86	16	64	17	58	18	11	19	67	
	0	22	1	44	2	104	3	32	4	90	5	80	6	26	7	27	8	98	9	93	10	24	11	107	12	74	13	18	14	72	15	82	16	69	17	51	18	10	19	70	
	0	39	1	47	2	90	3	23	4	85	5	84	6	24	7	28	8	101	9	92	10	29	11	94	12	86	13	23	14	76	15	79	16	76	17	40	18	20	19	66	
	0	37	1	54	2	98	3	29	4	91	5	84	6	37	7	29	8	108	9	97	10	21	11	102	12	82	13	6	14	79	15	89	16	68	17	52	18	18	19	53	
	0	27	1	48	2	88	3	26	4	84	5	74	6	27	7	25	8	106	9	94	10	17	11	103	12	85	13	12	14	81	15	86	16	74	17	58	18	9	19	69	
	0	31	1	56	2	98	3	41	4	93	5	83	6	38	7	22	8	101	9	100	10	24	11	93	12	91	13	14	14	78	15	77	16	62	17	43	18	8	19	68	
	0	27	1	46	2	103	3	30	4	97	5	74	6	22	7	36	8	98	9	91	10	29	11	105	12	83	13	15	14	81	15	81	16	66	17	52	18	15	19	69	
	0	36	1	44	2	90	3	28	4	85	5	75	6	36	7	26	8	107	9	101	10	25	11	97	12	83	13	11	14	84	15	86	16	60	17	40	18	11	19	58	
	0	26	1	60	2	86	3	25	4	83	5	88	6	32	7	31	8	111	9	103	10	15	11	100	12	88	13	9	14	72	15	86	16	61	17	43	18	22	19	71	
	0	37	1	58	2	93	3	30	4	100	5	73	6	28	7	31	8	100	9	92	10	22	11	101	12	77	13	22	14	70	15	70	16	68	17	49	18	11	19	56	
	0	41	1	48	2	96	3	27	4	98	5	72	6	24	7	25	8	112	9	90	10	24	11	111	12	79	13	15	14	71	15	83	16	65	17	46	18	20	19	65	
	0	30	1	44	2	93	3	23	4	101	5	85	6	20	7	31	8	100	9	103	10	21	11	108	12	89	13	20	14	88	15	78	16	64	17	54	18	7	19	72	
	0	41	1	48	2	93	3	25	4	88	5	72	6	30	7	33	8	103	9	107	10	16	11	104	12	90	13	21	14	71	15	86	16	77	17	43	18	7	19	70	
	0	38	1	50	2	96	3	27	4	86	5	73	6	39	7	38	8	99	9	109	10	19	11	95	12	84	13	12	14	89	15	82	16	60	17	54	18	4	19	56	
	0	39	1	60	2	91	3	40	4	84	5	77	6	21	7	24	8	112	9	107	10	21	11	104	12	88	13	22	14	84	15	86	16	64	17	50	18	22	19	66	
	0	39	1	58	2	105	3	23	4	91	5	83	6	23	7	39	8	96	9	102	10	17	11	97	12	87	13	16	14	77	15	87	16	76	17	42	18	18	19	65	
	0	26	1	59	2	102	3	35	4	91	5	86	6	39	7	39	8	109	9	103	10	14	11	103	12	80	13	7	14	75	15	71	16	60	17	43	18	8	19	65	
	0	32	1	43	2	103	3	28	4	88	5	70	6	34	7	30	8	98	9	104	10	20	11	101	12	83	13	17	14	80	15	82	16	75	17	56	18	11	19	55	
	0	25	1	42	2	96	3	26	4	87	5	78	6	25	7	30	8	103	9	108	10	27	11	99	12	90	13	12	14	79	15	84	16	76	17	44	18	5	19	68	
	0	32	1	54	2	97	3	24	4	101	5	70	6	27	7	32	8	106	9	103	10	17	11	101	12	81	13	8	14	82	15	72	16	78	17	43	18	4	19	60	
	0	36	1	53	2	90	3	40	4	83	5	89	6	36	7	27	8	97	9	95	10	23	11	100	12	80	13	8	14	76	15	88	16	63	17	48	18	5	19	61	
	0	39	1	45	2	86	3	23	4	101	5	77	6	38	7	26	8	111	9	97	10	18	11	95	12	91	13	17	14	84	15	81	16	72	17	56	18	9	19	65	
	0	33	1	60	2	104	3	23	4	91	5	75	6	21	7	24	8	93	9	90	10	27	11	92	12	75	13	5	14	76	15	85	16	64	17	40	18	8	19	58	
	0	31	1	50	2	93	3	23	4	88	5	71	6	20	7	27	8	100	9	109	10	20	11	92	12	87	13	5	14	77	15	74	16	65	17	58	18	13	19	57	
	0	30	1	42	2	98	3	23	4	83	5	81	6	31	7	23	8	96	9	92	10	25	11	94	12	91	13	21	14	76	15	85	16	61	17	41	18	21	19	69	
	0	26	1	42	2	88	3	32	4	98	5	86	6	29	7	39	8	104	9	109	10	23	11	97	12	81	13	18	14	88	15	76	16	59	17	49	18	11	19	61	
	0	31	1	50	2	92	3	34	4	93	5	83	6	25	7	40	8	100	9	109	10	26	11	101	12	73	13	15	14	84	15	76	16	66	17	41	18	13	19	53	
	0	26	1	47	2	87	3	41	4	99	5	87	6	26	7	38	8	108	9	109	10	28	11	101	12	72	13	6	14	81	15	78	16	74	17	58	18	11	19	72	
	0	31	1	49	2	90	3	33	4	89	5	72	6	38	7	37	8	102	9	99	10	30	11	93	12	72	13	9	14	88	15	87	16	73	17	45	18	7	19	64	
	0	26	1	47	2	92	3	29	4	85	5	89	6	34	7	35	8	96	9	93	10	12	11	92	12	87	13	18	14	80	15	74	16	68	17	52	18	9	19	72	
	0	34	1	61	2	99	3	42	4	97	5	88	6	23	7	29	8	94	9	95	10	20	11	103	12	86	13	6	14	70	15	88	16	69	17	53	18	17	19	67	
	0	41	1	46	2	100	3	23	4	99	5	78	6	21	7	30	8	104	9	105	10	14	11	110	12	86	13	19	14	84	15	72	16	72	17	43	18	20	19	58	
	0	26	1	58	2	97	3	32	4	93	5	81	6	23	7	32	8	108	9	104	10	26	11	101	12	78	13	14	14	88	15	78	16	61	17	48	18	12	19	63	
	0	35	1	42	2	86	3	38	4	96	5	74	6	32	7	24	8	94	9	106	10	16	11	95	12	77	13	23	14	88	15	70	16	63	17	57	18	4	19	64	
	0	40	1	47	2	102	3	40	4	88	5	71	6	33	7	33	8	94	9	106	10	15	11	105	12	91	13	14	14	78	15	80	16	78	17	51	18	20	19	62	
	0	41	1	55	2	102	3	38	4	96	5	86	6	22	7	22	8	111	9	93	10	29	11	105	12	84	13	16	14	89	15	82	16	66	17	48	18	9	19	53	
	0	27	1	45	2	96	3	24	4	101	5	78	6	27	7	34	8	93	9	106	10	27	11	99	12	84	13	23	14	87	15	71	16	69	17	58	18	11	19	59	
	0	29	1	54	2	97	3	31	4	90	5	82	6	38	7	27	8	93	9	104	10	26	11	110	12	83	13	9	14	78	15	83	16	64	17	44	18	14	19	71	
	0	31	1	49	2	96	3	29	4	100	5	87	6	23	7	34	8	111	9	92	10	18	11	101	12	83	13	22	14	86	15	81	16	66	17	52	18	12	19	62	
	0	35	1	51	2	91	3	35	4	94	5	72	6	32	7	41	8	106	9	100	10	27	11	104	12	81	13	15	14	89	15	77	16	67	17	51	18	10	19	72	
	0	30	1	49	2	105	3	36	4	98	5	70	6	30	7	23	8	97	9	92	10	11	11	101	12	77	13	16	14	81	15	89	16	77	17	40	18	5	19	59	
	0	24	1	47	2	93	3	33	4	99	5	85	6	29	7	41	8	108	9	105	10	20	11	104	12	87	13	10	14	89	15	70	16	71	17	45	18	20	19	61	
	0	29	1	49	2	93	3	29	4	87	5	84	6	24	7	41	8	94	9	98	10	21	11	97	12	76	13	7	14	87	15	74	16	70	17	50	18	18	19	65	
	0	23	1	44	2	98	3	39	4	94	5	74	6	20	7	37	8	111	9	93	10	28	11	103	12	80	13	17	14	75	15	74	16	62	17	43	18	3	19	70	
	0	24	1	56	2	96	3	34	4	99	5	76	6	24	7	26	8	97	9	105	10	14	11	102	12	83	13	6	14	88	15	76	16	61	17	43	18	18	19	59	
	0	32	1	52	2	90	3	23	4	98	5	77	6	29	7	31	8	94	9	102	10	12	11	105	12	77	13	14	14	82	15	73	16	76	17	49	18	4	19	67	
	0	22	1	55	2	88	3	39	4	89	5	88	6	39	7	40	8	93	9	109	10	26	11	94	12	84	13	23	14	86	15	70	16	78	17	55	18	22	19	55	
	0	35	1	54	2	92	3	36	4	100	5	80	6	21	7	40	8	100	9	98	10	16	11	108	12	73	13	7	14	70	15	85	16	64	17	57	18	17	19	55	
	0	30	1	59	2	88	3	33	4	101	5	74	6	34	7	37	8	98	9	101	10	15	11	99	12	73	13	21	14	70	15	82	16	63	17	43	18	14	19	53	
	0	30	1	51	2	105	3	37	4	97	5	85	6	21	7	35	8	102	9	105	10	15	11	106	12	78	13	9	14	85	15	73	16	66	17	45	18	5	19	65	
	0	27	1	52	2	88	3	33	4	94	5	78	6	27	7	28	8	106	9	97	10	14	11	107	12	89	13	21	14	72	15	87	16	76	17	54	18	17	19	70	
	0	39	1	44	2	100	3	31	4	102	5	81	6	27	7	27	8	100	9	98	10	20	11	93	12	88	13	22	14	75	15	73	16	68	17	44	18	3	19	72	
	0	29	1	50	2	103	3	39	4	90	5	83	6	28	7	39	8	111	9	93	10	28	11	105	12	84	13	20	14	81	15	81	16	72	17	50	18	5	19	61	
	0	35	1	54	2	101	3	28	4	97	5	79	6	36	7	35	8	99	9	91	10	24	11	101	12	78	13	14	14	78	15	70	16	73	17	46	18	13	19	60	
	0	23	1	47	2	101	3	26	4	91	5	87	6	26	7	39	8	99	9	103	10	22	11	101	12	83	13	7	14	73	15	70	16	72	17	53	18	18	19	69	
	0	35	1	61	2	92	3	34	4	84	5	86	6	35	7	38	8	112	9	103	10	13	11	102	12	88	13	18	14	73	15	88	16	77	17	47	18	12	19	57	
	0	32	1	59	2	87	3	35	4	100	5	75	6	24	7	34	8	107	9	106	10	22	11	101	12	82	13	13	14	78	15	81	16	60	17	50	18	4	19	68	
	0	31	1	49	2	97	3	30	4	91	5	80	6	35	7	41	8	94	9	107	10	23	11	94	12	74	13	11	14	71	15	87	16	73	17	44	18	3	19	70	
	0	33	1	57	2	88	3	23	4	94	5	86	6	35	7	29	8	97	9	103	10	22	11	110	12	88	13	20	14	81	15	72	16	69	17	44	18	5	19	54	
	0	23	1	59	2	98	3	40	4	92	5	86	6	36	7	30	8	93	9	95	10	17	11	110	12	75	13	15	14	82	15	74	16	67	17	45	18	10	19	70	
	0	35	1	45	2	87	3	41	4	94	5	80	6	37	7	36	8	107	9	105	10	24	11	103	12	86	13	10	14	89	15	75	16	64	17	46	18	8	19	69	
	0	41	1	53	2	105	3	41	4	86	5	84	6	33	7	41	8	109	9	93	10	16	11	97	12	75	13	10	14	83	15	87	16	62	17	49	18	17	19	53	
	0	39	1	55	2	93	3	32	4	101	5	79	6	27	7	24	8	100	9	103	10	19	11	105	12	74	13	16	14	89	15	84	16	71	17	49	18	10	19	60	
	0	27	1	60	2	96	3	41	4	100	5	74	6	37	7	39	8	102	9	92	10	30	11	92	12	72	13	23	14	79	15	78	16	59	17	52	18	16	19	59	
	0	36	1	53	2	103	3	27	4	95	5	71	6	37	7	28	8	110	9	94	10	25	11	107	12	88	13	20	14	85	15	88	16	62	17	40	18	18	19	69	
	0	25	1	57	2	88	3	27	4	102	5	79	6	38	7	34	8	99	9	108	10	20	11	99	12	77	13	15	14	80	15	76	16	74	17	53	18	16	19	70	
	0	34	1	57	2	86	3	42	4	92	5	73	6	21	7	30	8	93	9	108	10	25	11	97	12	89	13	5	14	79	15	86	16	64	17	54	18	5	19	63	
	0	32	1	57	2	93	3	40	4	94	5	79	6	39	7	27	8	109	9	100	10	21	11	111	12	86	13	15	14	75	15	73	16	77	17	43	18	5	19	53	
	0	38	1	56	2	104	3	40	4	91	5	89	6	37	7	30	8	96	9	107	10	29	11	109	12	82	13	6	14	80	15	81	16	76	17	54	18	14	19	65	
	0	33	1	44	2	98	3	36	4	90	5	88	6	20	7	29	8	105	9	109	10	19	11	94	12	75	13	12	14	84	15	80	16	66	17	55	18	11	19	55	
	0	24	1	53	2	97	3	42	4	83	5	86	6	35	7	30	8	99	9	99	10	24	11	109	12	76	13	15	14	88	15	84	16	59	17	39	18	12	19	71	
	0	24	1	52	2	97	3	23	4	88	5	86	6	39	7	37	8	95	9	102	10	24	11	98	12	81	13	13	14	89	15	82	16	65	17	54	18	6	19	65	
	0	26	1	55	2	91	3	31	4	90	5	82	6	34	7	23	8	96	9	100	10	16	11	99	12	82	13	6	14	85	15	83	16	75	17	43	18	18	19	58	
	0	36	1	45	2	102	3	27	4	83	5	77	6	32	7	33	8	102	9	100	10	27	11	92	12	72	13	12	14	81	15	85	16	70	17	47	18	11	19	67	
	0	33	1	46	2	87	3	35	4	102	5	84	6	24	7	32	8	100	9	91	10	21	11	100	12	90	13	8	14	80	15	72	16	68	17	48	18	4	19	72	
	0	30	1	58	2	87	3	37	4	99	5	88	6	37	7	23	8	98	9	91	10	25	11	111	12	72	13	23	14	84	15	87	16	74	17	41	18	6	19	72	
	0	39	1	44	2	103	3	38	4	100	5	76	6	21	7	22	8	107	9	105	10	17	11	93	12	75	13	16	14	81	15	87	16	63	17	50	18	15	19	57	
	0	26	1	43	2	103	3	40	4	98	5	89	6	21	7	36	8	102	9	94	10	16	11	108	12	75	13	9	14	72	15	70	16	68	17	52	18	10	19	61	
	0	32	1	45	2	87	3	33	4	96	5	73	6	37	7	39	8	103	9	101	10	25	11	101	12	86	13	19	14	70	15	79	16	69	17	48	18	22	19	62	
	0	41	1	45	2	101	3	28	4	90	5	79	6	35	7	30	8	94	9	93	10	27	11	94	12	90	13	6	14	84	15	75	16	76	17	45	18	4	19	62	
