500 20 1
20
	0	57	1	82	2	86	3	85	4	106	5	81	6	74	7	11	8	104	9	103	10	37	11	15	12	35	13	47	14	79	15	77	16	100	17	88	18	50	19	111	
	0	66	1	72	2	81	3	100	4	110	5	69	6	67	7	8	8	91	9	99	10	30	11	22	12	26	13	45	14	80	15	67	16	102	17	78	18	53	19	92	
	0	53	1	77	2	99	3	86	4	109	5	70	6	66	7	10	8	90	9	98	10	44	11	15	12	21	13	44	14	90	15	77	16	91	17	78	18	46	19	106	
	0	53	1	68	2	95	3	94	4	109	5	71	6	67	7	23	8	94	9	104	10	32	11	5	12	32	13	54	14	75	15	70	16	91	17	83	18	50	19	103	
	0	69	1	67	2	95	3	99	4	112	5	70	6	65	7	9	8	91	9	113	10	42	11	11	12	32	13	45	14	72	15	68	16	88	17	92	18	41	19	105	
	0	70	1	85	2	80	3	86	4	101	5	70	6	75	7	23	8	105	9	99	10	33	11	13	12	19	13	43	14	78	15	69	16	88	17	79	18	49	19	105	
	0	65	1	80	2	92	3	100	4	101	5	75	6	78	7	19	8	97	9	115	10	41	11	21	12	19	13	49	14	85	15	82	16	98	17	76	18	50	19	105	
	0	51	1	75	2	80	3	91	4	109	5	87	6	61	7	23	8	100	9	103	10	45	11	5	12	21	13	42	14	86	15	75	16	98	17	78	18	55	19	96	
	0	70	1	69	2	88	3	95	4	101	5	70	6	68	7	8	8	98	9	102	10	42	11	12	12	31	13	52	14	78	15	83	16	90	17	92	18	41	19	95	
	0	59	1	76	2	83	3	99	4	106	5	79	6	64	7	19	8	89	9	113	10	33	11	12	12	33	13	53	14	72	15	76	16	91	17	80	18	52	19	106	
	0	51	1	66	2	93	3	84	4	106	5	83	6	73	7	14	8	89	9	99	10	44	11	21	12	28	13	50	14	73	15	80	16	90	17	87	18	53	19	96	
	0	59	1	76	2	81	3	94	4	108	5	87	6	68	7	15	8	103	9	112	10	48	11	20	12	23	13	53	14	80	15	75	16	101	17	87	18	39	19	102	
	0	62	1	67	2	88	3	90	4	101	5	76	6	61	7	22	8	97	9	97	10	34	11	6	12	30	13	38	14	86	15	73	16	93	17	74	18	45	19	96	
	0	62	1	84	2	90	3	97	4	112	5	70	6	65	7	6	8	95	9	100	10	34	11	18	12	27	13	49	14	91	15	69	16	103	17	76	18	41	19	106	
	0	57	1	66	2	89	3	91	4	111	5	73	6	69	7	25	8	104	9	101	10	38	11	5	12	34	13	54	14	78	15	83	16	86	17	81	18	49	19	111	
	0	51	1	85	2	94	3	97	4	116	5	79	6	73	7	25	8	88	9	107	10	31	11	9	12	23	13	47	14	73	15	84	16	89	17	84	18	54	19	107	
	0	61	1	77	2	94	3	85	4	100	5	75	6	61	7	17	8	87	9	115	10	38	11	23	12	32	13	47	14	76	15	67	16	96	17	90	18	39	19	101	
	0	68	1	72	2	80	3	90	4	108	5	87	6	79	7	7	8	103	9	113	10	45	11	22	12	33	13	54	14	75	15	68	16	93	17	76	18	47	19	106	
	0	51	1	66	2	92	3	89	4	116	5	85	6	66	7	21	8	98	9	111	10	43	11	9	12	36	13	45	14	76	15	84	16	102	17	86	18	44	19	101	
	0	68	1	76	2	95	3	101	4	98	5	72	6	74	7	12	8	99	9	106	10	34	11	11	12	21	13	47	14	79	15	77	16	86	17	93	18	43	19	110	
	0	62	1	69	2	99	3	90	4	116	5	80	6	76	7	12	8	90	9	113	10	31	11	19	12	28	13	52	14	79	15	82	16	97	17	81	18	50	19	99	
	0	69	1	83	2	91	3	97	4	115	5	79	6	68	7	21	8	98	9	99	10	44	11	16	12	22	13	47	14	79	15	72	16	86	17	76	18	42	19	99	
	0	60	1	73	2	81	3	85	4	109	5	73	6	63	7	19	8	100	9	100	10	30	11	4	12	23	13	50	14	90	15	83	16	102	17	74	18	41	19	100	
	0	65	1	72	2	95	3	101	4	105	5	88	6	74	7	18	8	98	9	114	10	36	11	13	12	28	13	52	14	89	15	84	16	95	17	76	18	42	19	94	
	0	56	1	76	2	82	3	87	4	106	5	87	6	68	7	9	8	101	9	101	10	44	11	16	12	31	13	37	14	85	15	67	16	84	17	85	18	50	19	110	
	0	53	1	71	2	81	3	84	4	110	5	71	6	70	7	13	8	99	9	107	10	33	11	19	12	28	13	46	14	85	15	75	16	84	17	91	18	46	19	106	
	0	68	1	70	2	92	3	89	4	97	5	86	6	62	7	24	8	89	9	112	10	40	11	4	12	23	13	42	14	85	15	77	16	101	17	78	18	53	19	99	
	0	53	1	71	2	99	3	84	4	110	5	80	6	69	7	8	8	102	9	107	10	43	11	11	12	24	13	50	14	76	15	82	16	84	17	75	18	44	19	93	
	0	64	1	84	2	98	3	86	4	116	5	73	6	70	7	7	8	104	9	104	10	47	11	14	12	21	13	43	14	85	15	70	16	102	17	89	18	41	19	104	
	0	54	1	80	2	92	3	98	4	106	5	88	6	69	7	17	8	93	9	106	10	36	11	9	12	27	13	35	14	78	15	83	16	93	17	74	18	54	19	92	
	0	52	1	69	2	86	3	83	4	101	5	76	6	66	7	15	8	92	9	106	10	37	11	14	12	18	13	44	14	79	15	83	16	84	17	77	18	52	19	96	
	0	59	1	70	2	95	3	99	4	112	5	79	6	66	7	10	8	104	9	98	10	38	11	21	12	21	13	39	14	91	15	70	16	100	17	77	18	38	19	99	
	0	56	1	75	2	90	3	94	4	100	5	88	6	63	7	19	8	92	9	108	10	36	11	11	12	35	13	42	14	90	15	78	16	91	17	91	18	43	19	104	
	0	66	1	77	2	99	3	91	4	116	5	69	6	74	7	24	8	94	9	114	10	31	11	15	12	27	13	48	14	85	15	77	16	89	17	78	18	38	19	98	
	0	67	1	81	2	89	3	99	4	105	5	79	6	79	7	9	8	100	9	106	10	42	11	11	12	18	13	50	14	83	15	78	16	94	17	80	18	46	19	96	
	0	60	1	70	2	90	3	93	4	112	5	76	6	78	7	10	8	105	9	97	10	29	11	23	12	34	13	43	14	87	15	82	16	91	17	75	18	51	19	105	
	0	62	1	70	2	96	3	89	4	97	5	87	6	66	7	19	8	88	9	97	10	44	11	16	12	35	13	42	14	74	15	80	16	88	17	77	18	43	19	110	
	0	58	1	74	2	93	3	92	4	115	5	72	6	61	7	10	8	96	9	114	10	37	11	17	12	25	13	49	14	85	15	85	16	90	17	82	18	55	19	95	
	0	58	1	73	2	85	3	98	4	97	5	80	6	61	7	19	8	103	9	112	10	41	11	6	12	36	13	45	14	81	15	82	16	87	17	90	18	38	19	104	
	0	55	1	78	2	95	3	101	4	103	5	83	6	71	7	9	8	104	9	98	10	48	11	23	12	33	13	40	14	86	15	81	16	92	17	85	18	40	19	92	
	0	51	1	84	2	85	3	95	4	110	5	72	6	76	7	22	8	101	9	102	10	44	11	8	12	27	13	41	14	77	15	83	16	99	17	86	18	41	19	109	
	0	67	1	73	2	82	3	89	4	105	5	79	6	65	7	13	8	87	9	98	10	44	11	14	12	24	13	53	14	76	15	80	16	91	17	87	18	51	19	101	
	0	58	1	79	2	89	3	93	4	98	5	84	6	66	7	9	8	100	9	113	10	36	11	11	12	34	13	37	14	89	15	75	16	85	17	83	18	38	19	94	
	0	53	1	75	2	97	3	102	4	99	5	81	6	69	7	25	8	89	9	97	10	47	11	20	12	18	13	50	14	90	15	78	16	85	17	86	18	53	19	99	
	0	68	1	77	2	82	3	98	4	105	5	73	6	62	7	24	8	89	9	99	10	34	11	5	12	23	13	41	14	73	15	69	16	100	17	75	18	46	19	92	
	0	61	1	74	2	88	3	91	4	111	5	71	6	68	7	19	8	89	9	110	10	41	11	5	12	25	13	43	14	75	15	66	16	90	17	79	18	42	19	98	
	0	55	1	79	2	84	3	84	4	107	5	83	6	75	7	6	8	104	9	98	10	32	11	23	12	20	13	43	14	76	15	75	16	103	17	87	18	46	19	107	
	0	66	1	67	2	83	3	95	4	116	5	84	6	64	7	23	8	104	9	112	10	30	11	16	12	23	13	50	14	76	15	67	16	96	17	92	18	46	19	110	
	0	67	1	75	2	99	3	85	4	115	5	87	6	63	7	9	8	106	9	113	10	33	11	10	12	37	13	40	14	86	15	73	16	88	17	87	18	42	19	106	
	0	70	1	78	2	88	3	84	4	116	5	80	6	62	7	10	8	90	9	107	10	36	11	6	12	32	13	35	14	73	15	68	16	103	17	93	18	47	19	103	
	0	68	1	76	2	88	3	83	4	107	5	77	6	66	7	25	8	89	9	110	10	38	11	22	12	23	13	44	14	91	15	74	16	85	17	79	18	48	19	93	
	0	52	1	78	2	85	3	86	4	97	5	85	6	79	7	20	8	99	9	114	10	29	11	9	12	23	13	47	14	82	15	80	16	84	17	74	18	55	19	111	
	0	59	1	68	2	88	3	87	4	106	5	78	6	73	7	24	8	89	9	105	10	29	11	16	12	26	13	50	14	87	15	73	16	93	17	87	18	41	19	92	
	0	70	1	79	2	95	3	93	4	102	5	87	6	68	7	7	8	104	9	112	10	48	11	4	12	34	13	37	14	73	15	81	16	87	17	83	18	37	19	100	
	0	59	1	74	2	96	3	87	4	109	5	75	6	73	7	7	8	106	9	109	10	35	11	6	12	19	13	43	14	84	15	74	16	102	17	75	18	49	19	104	
	0	55	1	83	2	87	3	95	4	100	5	84	6	77	7	8	8	105	9	115	10	37	11	5	12	22	13	46	14	79	15	84	16	101	17	79	18	38	19	99	
	0	69	1	66	2	85	3	97	4	104	5	69	6	69	7	10	8	103	9	105	10	30	11	18	12	35	13	38	14	79	15	70	16	90	17	90	18	37	19	97	
	0	62	1	78	2	85	3	83	4	102	5	79	6	74	7	10	8	102	9	108	10	45	11	9	12	29	13	49	14	76	15	73	16	102	17	84	18	55	19	103	
	0	63	1	68	2	82	3	88	4	112	5	73	6	63	7	10	8	99	9	99	10	34	11	22	12	31	13	36	14	89	15	68	16	101	17	75	18	37	19	109	
	0	63	1	82	2	88	3	86	4	111	5	84	6	63	7	23	8	92	9	106	10	47	11	11	12	18	13	39	14	75	15	84	16	85	17	76	18	40	19	105	
	0	51	1	69	2	92	3	97	4	113	5	69	6	71	7	25	8	92	9	109	10	46	11	20	12	35	13	54	14	91	15	70	16	103	17	81	18	51	19	95	
	0	61	1	74	2	89	3	94	4	114	5	75	6	80	7	14	8	100	9	113	10	38	11	17	12	31	13	54	14	91	15	75	16	101	17	81	18	50	19	100	
	0	60	1	84	2	80	3	90	4	106	5	81	6	80	7	18	8	89	9	105	10	40	11	11	12	24	13	38	14	84	15	69	16	91	17	77	18	53	19	98	
	0	67	1	76	2	96	3	101	4	112	5	78	6	62	7	19	8	99	9	97	10	37	11	19	12	20	13	53	14	80	15	79	16	97	17	90	18	43	19	98	
	0	59	1	83	2	83	3	96	4	104	5	70	6	80	7	21	8	103	9	112	10	37	11	22	12	24	13	36	14	85	15	70	16	96	17	79	18	50	19	105	
	0	63	1	85	2	82	3	91	4	100	5	83	6	62	7	23	8	97	9	97	10	30	11	21	12	27	13	37	14	73	15	76	16	87	17	82	18	46	19	110	
	0	61	1	74	2	84	3	99	4	112	5	76	6	76	7	19	8	102	9	112	10	36	11	18	12	19	13	42	14	85	15	74	16	102	17	81	18	50	19	102	
	0	67	1	84	2	98	3	97	4	104	5	71	6	63	7	20	8	89	9	115	10	31	11	17	12	22	13	39	14	79	15	85	16	92	17	89	18	47	19	101	
	0	65	1	74	2	91	3	87	4	109	5	70	6	71	7	10	8	106	9	100	10	41	11	6	12	34	13	38	14	86	15	82	16	86	17	89	18	45	19	109	
	0	69	1	70	2	81	3	99	4	109	5	75	6	63	7	24	8	97	9	97	10	31	11	15	12	20	13	45	14	77	15	85	16	87	17	86	18	55	19	92	
	0	55	1	74	2	80	3	89	4	103	5	84	6	73	7	24	8	98	9	101	10	37	11	21	12	36	13	49	14	74	15	67	16	99	17	89	18	55	19	102	
	0	69	1	74	2	82	3	84	4	104	5	77	6	73	7	11	8	88	9	114	10	43	11	7	12	22	13	38	14	91	15	79	16	99	17	74	18	55	19	99	
	0	70	1	66	2	87	3	94	4	99	5	79	6	80	7	24	8	94	9	115	10	36	11	8	12	35	13	51	14	89	15	83	16	103	17	81	18	45	19	99	
	0	62	1	77	2	83	3	99	4	115	5	85	6	77	7	24	8	90	9	107	10	42	11	22	12	32	13	39	14	88	15	69	16	96	17	83	18	51	19	99	
	0	58	1	71	2	96	3	101	4	100	5	82	6	73	7	7	8	102	9	106	10	44	11	8	12	20	13	47	14	88	15	66	16	102	17	82	18	47	19	101	
	0	52	1	78	2	99	3	95	4	100	5	78	6	73	7	22	8	102	9	104	10	46	11	21	12	23	13	35	14	87	15	81	16	91	17	76	18	51	19	103	
	0	61	1	73	2	82	3	88	4	113	5	76	6	64	7	14	8	89	9	111	10	41	11	7	12	30	13	51	14	74	15	68	16	91	17	80	18	50	19	103	
	0	70	1	73	2	84	3	83	4	113	5	74	6	80	7	24	8	101	9	100	10	37	11	11	12	19	13	48	14	86	15	81	16	93	17	80	18	45	19	99	
	0	58	1	73	2	91	3	87	4	99	5	81	6	70	7	25	8	91	9	112	10	30	11	9	12	19	13	50	14	80	15	81	16	86	17	79	18	45	19	105	
	0	61	1	78	2	97	3	94	4	113	5	77	6	69	7	8	8	105	9	111	10	43	11	22	12	27	13	49	14	83	15	83	16	84	17	87	18	45	19	104	
	0	56	1	69	2	92	3	83	4	106	5	76	6	66	7	17	8	96	9	100	10	44	11	18	12	27	13	50	14	91	15	84	16	92	17	82	18	55	19	96	
	0	68	1	76	2	92	3	87	4	114	5	83	6	65	7	18	8	89	9	103	10	44	11	19	12	22	13	44	14	84	15	73	16	103	17	81	18	44	19	108	
	0	52	1	81	2	96	3	97	4	102	5	69	6	69	7	14	8	102	9	104	10	31	11	23	12	19	13	43	14	89	15	77	16	100	17	89	18	53	19	107	
	0	67	1	73	2	93	3	97	4	107	5	71	6	64	7	9	8	99	9	107	10	33	11	5	12	18	13	52	14	83	15	80	16	102	17	82	18	52	19	99	
	0	64	1	78	2	81	3	99	4	97	5	78	6	67	7	14	8	104	9	102	10	42	11	17	12	19	13	48	14	74	15	75	16	95	17	74	18	46	19	102	
	0	69	1	84	2	97	3	100	4	113	5	86	6	65	7	18	8	93	9	114	10	44	11	13	12	18	13	44	14	85	15	80	16	101	17	77	18	43	19	110	
	0	68	1	72	2	88	3	95	4	103	5	82	6	79	7	21	8	92	9	100	10	39	11	15	12	25	13	36	14	78	15	82	16	102	17	88	18	52	19	93	
	0	58	1	80	2	86	3	100	4	104	5	69	6	67	7	14	8	87	9	108	10	40	11	21	12	34	13	49	14	84	15	69	16	86	17	74	18	41	19	100	
	0	62	1	69	2	80	3	99	4	105	5	73	6	76	7	17	8	100	9	112	10	33	11	5	12	25	13	42	14	85	15	83	16	101	17	84	18	43	19	95	
	0	64	1	69	2	97	3	86	4	112	5	72	6	75	7	6	8	100	9	115	10	33	11	12	12	33	13	37	14	89	15	66	16	86	17	80	18	37	19	98	
	0	69	1	82	2	82	3	101	4	104	5	85	6	76	7	22	8	97	9	110	10	41	11	5	12	25	13	47	14	81	15	72	16	97	17	74	18	41	19	106	
	0	53	1	79	2	96	3	95	4	113	5	72	6	74	7	11	8	95	9	109	10	45	11	15	12	33	13	42	14	88	15	66	16	86	17	88	18	49	19	110	
	0	62	1	81	2	95	3	90	4	113	5	80	6	62	7	14	8	104	9	103	10	34	11	6	12	32	13	53	14	80	15	83	16	85	17	92	18	48	19	98	
	0	64	1	70	2	84	3	86	4	98	5	71	6	66	7	9	8	103	9	103	10	35	11	6	12	19	13	50	14	88	15	82	16	95	17	81	18	46	19	110	
	0	52	1	78	2	96	3	94	4	98	5	85	6	74	7	14	8	90	9	108	10	46	11	17	12	33	13	51	14	85	15	76	16	92	17	78	18	50	19	106	
	0	54	1	77	2	80	3	98	4	102	5	69	6	69	7	18	8	95	9	101	10	37	11	5	12	27	13	38	14	84	15	74	16	86	17	88	18	45	19	95	
	0	66	1	85	2	80	3	92	4	100	5	74	6	67	7	20	8	106	9	99	10	36	11	20	12	21	13	51	14	88	15	69	16	93	17	75	18	37	19	105	
	0	55	1	70	2	83	3	92	4	111	5	69	6	80	7	17	8	106	9	99	10	32	11	21	12	22	13	39	14	76	15	74	16	94	17	83	18	45	19	105	
	0	58	1	68	2	94	3	99	4	108	5	86	6	65	7	23	8	96	9	104	10	40	11	8	12	31	13	45	14	81	15	73	16	100	17	93	18	46	19	108	
	0	70	1	82	2	88	3	96	4	116	5	84	6	65	7	20	8	90	9	106	10	48	11	17	12	20	13	42	14	73	15	83	16	96	17	77	18	42	19	99	
	0	56	1	74	2	95	3	102	4	100	5	70	6	64	7	9	8	106	9	100	10	32	11	6	12	21	13	52	14	74	15	70	16	92	17	92	18	49	19	98	
	0	61	1	68	2	81	3	95	4	104	5	80	6	69	7	17	8	99	9	104	10	33	11	7	12	26	13	43	14	87	15	73	16	90	17	87	18	36	19	92	
	0	69	1	74	2	82	3	100	4	97	5	84	6	73	7	10	8	99	9	114	10	45	11	17	12	25	13	42	14	73	15	75	16	84	17	89	18	52	19	111	
	0	62	1	85	2	81	3	91	4	108	5	86	6	67	7	7	8	88	9	115	10	39	11	16	12	18	13	51	14	77	15	81	16	91	17	93	18	36	19	108	
	0	54	1	67	2	95	3	84	4	100	5	77	6	76	7	16	8	90	9	105	10	34	11	12	12	25	13	50	14	78	15	71	16	102	17	85	18	45	19	105	
	0	68	1	81	2	95	3	96	4	109	5	85	6	76	7	14	8	88	9	112	10	34	11	17	12	37	13	37	14	83	15	75	16	101	17	84	18	38	19	92	
	0	59	1	79	2	97	3	87	4	102	5	83	6	61	7	21	8	102	9	110	10	39	11	10	12	18	13	52	14	74	15	78	16	90	17	81	18	50	19	105	
	0	64	1	66	2	95	3	93	4	115	5	78	6	76	7	10	8	92	9	112	10	40	11	5	12	32	13	53	14	72	15	81	16	85	17	93	18	38	19	98	
	0	67	1	83	2	92	3	98	4	110	5	73	6	62	7	7	8	103	9	107	10	48	11	23	12	34	13	45	14	73	15	77	16	94	17	89	18	43	19	104	
	0	56	1	79	2	88	3	93	4	112	5	71	6	61	7	18	8	103	9	115	10	48	11	12	12	27	13	37	14	75	15	73	16	91	17	91	18	55	19	111	
	0	66	1	70	2	89	3	92	4	99	5	88	6	72	7	10	8	91	9	115	10	45	11	8	12	27	13	38	14	88	15	70	16	101	17	93	18	53	19	111	
	0	52	1	82	2	80	3	95	4	102	5	81	6	76	7	14	8	87	9	100	10	33	11	17	12	33	13	41	14	91	15	68	16	102	17	81	18	38	19	97	
	0	55	1	72	2	87	3	90	4	115	5	85	6	75	7	25	8	98	9	116	10	32	11	23	12	27	13	54	14	82	15	72	16	85	17	76	18	48	19	104	
	0	54	1	70	2	90	3	86	4	111	5	69	6	67	7	24	8	105	9	108	10	40	11	11	12	36	13	41	14	87	15	85	16	89	17	91	18	55	19	102	
	0	60	1	84	2	84	3	86	4	110	5	71	6	70	7	14	8	99	9	99	10	36	11	6	12	36	13	38	14	79	15	82	16	99	17	75	18	44	19	102	
	0	52	1	82	2	81	3	101	4	103	5	76	6	61	7	17	8	106	9	104	10	37	11	20	12	28	13	46	14	88	15	82	16	97	17	90	18	39	19	100	
	0	67	1	78	2	82	3	98	4	114	5	86	6	75	7	11	8	91	9	99	10	32	11	4	12	26	13	51	14	88	15	73	16	101	17	78	18	48	19	108	
	0	63	1	85	2	96	3	94	4	102	5	72	6	64	7	18	8	97	9	102	10	42	11	5	12	19	13	43	14	77	15	83	16	99	17	74	18	41	19	109	
	0	63	1	75	2	85	3	86	4	105	5	75	6	76	7	11	8	100	9	112	10	43	11	23	12	32	13	42	14	76	15	78	16	98	17	88	18	49	19	106	
	0	54	1	75	2	90	3	94	4	97	5	71	6	63	7	9	8	90	9	111	10	38	11	12	12	33	13	50	14	88	15	81	16	86	17	90	18	37	19	106	
	0	55	1	70	2	90	3	101	4	107	5	79	6	62	7	24	8	95	9	109	10	37	11	14	12	35	13	37	14	82	15	75	16	90	17	76	18	42	19	92	
	0	63	1	74	2	81	3	101	4	114	5	84	6	76	7	24	8	88	9	104	10	39	11	20	12	19	13	37	14	76	15	74	16	98	17	75	18	38	19	111	
	0	70	1	75	2	86	3	90	4	101	5	80	6	73	7	19	8	87	9	114	10	47	11	10	12	25	13	51	14	85	15	80	16	94	17	75	18	43	19	106	
	0	65	1	79	2	93	3	98	4	110	5	81	6	70	7	12	8	102	9	104	10	44	11	7	12	36	13	47	14	87	15	81	16	101	17	86	18	38	19	92	
	0	61	1	73	2	93	3	87	4	104	5	76	6	77	7	11	8	98	9	110	10	43	11	20	12	36	13	42	14	78	15	81	16	97	17	88	18	50	19	111	
	0	55	1	71	2	82	3	83	4	102	5	71	6	79	7	23	8	106	9	105	10	31	11	8	12	28	13	52	14	78	15	84	16	90	17	76	18	43	19	98	
	0	62	1	81	2	93	3	84	4	111	5	76	6	80	7	17	8	103	9	113	10	43	11	12	12	29	13	43	14	72	15	76	16	86	17	87	18	42	19	111	
	0	66	1	77	2	95	3	99	4	107	5	83	6	68	7	11	8	87	9	108	10	44	11	11	12	21	13	42	14	90	15	85	16	87	17	83	18	51	19	101	
	0	66	1	85	2	90	3	102	4	115	5	70	6	66	7	10	8	91	9	114	10	36	11	5	12	18	13	38	14	88	15	83	16	95	17	84	18	46	19	94	
	0	56	1	82	2	84	3	85	4	105	5	75	6	72	7	14	8	90	9	112	10	31	11	22	12	33	13	43	14	73	15	68	16	100	17	92	18	44	19	99	
	0	51	1	74	2	81	3	102	4	115	5	74	6	71	7	9	8	88	9	106	10	40	11	5	12	31	13	46	14	86	15	80	16	84	17	79	18	41	19	110	
	0	66	1	83	2	87	3	99	4	105	5	83	6	70	7	6	8	92	9	101	10	36	11	5	12	28	13	48	14	87	15	81	16	102	17	82	18	41	19	99	
	0	57	1	76	2	81	3	101	4	111	5	71	6	77	7	17	8	89	9	110	10	46	11	6	12	29	13	37	14	87	15	75	16	100	17	90	18	45	19	109	
	0	54	1	74	2	81	3	84	4	116	5	73	6	63	7	14	8	98	9	106	10	48	11	9	12	30	13	40	14	86	15	82	16	92	17	76	18	51	19	107	
	0	59	1	77	2	94	3	84	4	105	5	79	6	71	7	16	8	89	9	108	10	31	11	23	12	25	13	51	14	87	15	84	16	96	17	86	18	42	19	102	
	0	69	1	85	2	84	3	90	4	99	5	85	6	65	7	21	8	91	9	113	10	36	11	14	12	31	13	36	14	77	15	67	16	100	17	90	18	47	19	111	
	0	60	1	76	2	89	3	100	4	113	5	80	6	68	7	12	8	96	9	110	10	48	11	7	12	35	13	41	14	80	15	75	16	101	17	79	18	45	19	109	
	0	61	1	76	2	89	3	89	4	110	5	70	6	61	7	9	8	106	9	106	10	30	11	10	12	18	13	41	14	90	15	74	16	103	17	82	18	49	19	97	
	0	57	1	66	2	94	3	93	4	116	5	87	6	67	7	6	8	99	9	100	10	31	11	4	12	33	13	36	14	86	15	81	16	101	17	76	18	41	19	110	
	0	54	1	67	2	82	3	83	4	99	5	69	6	78	7	25	8	100	9	98	10	41	11	6	12	19	13	46	14	89	15	85	16	97	17	88	18	53	19	100	
	0	52	1	67	2	92	3	94	4	112	5	77	6	78	7	13	8	101	9	110	10	33	11	8	12	23	13	39	14	78	15	84	16	85	17	78	18	41	19	97	
	0	56	1	68	2	85	3	93	4	110	5	75	6	71	7	21	8	100	9	99	10	40	11	8	12	22	13	49	14	82	15	79	16	92	17	75	18	36	19	107	
	0	52	1	76	2	86	3	97	4	106	5	88	6	75	7	21	8	94	9	112	10	29	11	6	12	24	13	44	14	90	15	69	16	99	17	86	18	55	19	97	
	0	54	1	75	2	88	3	97	4	99	5	76	6	76	7	19	8	102	9	107	10	42	11	7	12	20	13	46	14	86	15	85	16	102	17	78	18	39	19	93	
	0	69	1	79	2	89	3	96	4	108	5	80	6	77	7	14	8	95	9	98	10	38	11	4	12	26	13	37	14	91	15	81	16	103	17	76	18	55	19	105	
	0	56	1	76	2	83	3	102	4	97	5	73	6	65	7	10	8	90	9	99	10	36	11	22	12	28	13	54	14	75	15	79	16	97	17	88	18	42	19	109	
	0	63	1	74	2	92	3	91	4	106	5	73	6	70	7	7	8	90	9	116	10	31	11	6	12	31	13	37	14	73	15	72	16	101	17	82	18	38	19	107	
	0	67	1	85	2	81	3	96	4	114	5	86	6	74	7	10	8	104	9	110	10	45	11	22	12	22	13	45	14	87	15	77	16	95	17	86	18	51	19	100	
	0	66	1	74	2	89	3	90	4	100	5	70	6	69	7	11	8	90	9	99	10	34	11	18	12	20	13	35	14	89	15	78	16	85	17	87	18	55	19	97	
	0	55	1	83	2	85	3	88	4	110	5	86	6	70	7	9	8	97	9	100	10	46	11	18	12	31	13	38	14	72	15	71	16	85	17	74	18	38	19	97	
	0	69	1	79	2	86	3	95	4	116	5	86	6	79	7	12	8	104	9	115	10	46	11	15	12	30	13	44	14	78	15	70	16	95	17	75	18	49	19	108	
	0	66	1	84	2	84	3	99	4	104	5	69	6	73	7	9	8	91	9	105	10	48	11	10	12	37	13	52	14	72	15	82	16	92	17	85	18	36	19	96	
	0	59	1	80	2	96	3	84	4	104	5	75	6	66	7	21	8	90	9	108	10	41	11	17	12	27	13	50	14	91	15	80	16	96	17	80	18	51	19	95	
	0	58	1	72	2	89	3	99	4	115	5	72	6	62	7	20	8	105	9	103	10	34	11	12	12	35	13	42	14	84	15	73	16	100	17	86	18	53	19	93	
	0	70	1	72	2	96	3	89	4	115	5	88	6	65	7	9	8	89	9	99	10	42	11	5	12	24	13	53	14	86	15	81	16	88	17	77	18	44	19	93	
	0	53	1	73	2	99	3	85	4	98	5	79	6	79	7	19	8	101	9	106	10	32	11	6	12	27	13	50	14	79	15	79	16	85	17	84	18	52	19	99	
	0	56	1	66	2	88	3	87	4	98	5	85	6	70	7	8	8	105	9	113	10	30	11	14	12	32	13	49	14	83	15	84	16	84	17	82	18	39	19	93	
	0	53	1	70	2	98	3	83	4	114	5	75	6	67	7	19	8	89	9	108	10	36	11	11	12	19	13	43	14	72	15	70	16	103	17	82	18	48	19	96	
	0	56	1	66	2	92	3	98	4	110	5	78	6	70	7	13	8	104	9	114	10	30	11	22	12	24	13	43	14	79	15	69	16	93	17	76	18	38	19	106	
	0	55	1	68	2	93	3	87	4	98	5	81	6	66	7	10	8	97	9	100	10	31	11	14	12	30	13	48	14	76	15	70	16	91	17	75	18	47	19	105	
