1000 30 1
30
	0	53	1	49	2	38	3	53	4	17	5	68	6	105	7	68	8	6	9	49	10	19	11	84	12	50	13	25	14	67	15	21	16	28	17	72	18	19	19	9	20	106	21	7	22	44	23	94	24	23	25	88	26	51	27	70	28	91	29	69	
	0	45	1	55	2	22	3	61	4	14	5	62	6	102	7	84	8	9	9	40	10	16	11	81	12	47	13	23	14	57	15	28	16	29	17	56	18	16	19	10	20	106	21	6	22	40	23	90	24	35	25	91	26	50	27	73	28	86	29	80	
	0	49	1	51	2	25	3	58	4	17	5	49	6	104	7	73	8	16	9	48	10	16	11	83	12	40	13	32	14	54	15	24	16	25	17	65	18	14	19	14	20	111	21	4	22	36	23	90	24	31	25	93	26	36	27	62	28	86	29	77	
	0	54	1	51	2	21	3	49	4	12	5	51	6	101	7	85	8	14	9	38	10	6	11	65	12	35	13	34	14	54	15	18	16	34	17	60	18	6	19	11	20	115	21	20	22	31	23	85	24	29	25	89	26	41	27	65	28	83	29	80	
	0	61	1	56	2	36	3	54	4	11	5	60	6	108	7	76	8	14	9	45	10	16	11	68	12	45	13	36	14	67	15	30	16	28	17	64	18	10	19	15	20	112	21	3	22	33	23	86	24	29	25	81	26	46	27	57	28	85	29	67	
	0	51	1	52	2	37	3	52	4	3	5	58	6	99	7	80	8	7	9	39	10	22	11	81	12	46	13	33	14	67	15	35	16	20	17	64	18	11	19	13	20	99	21	9	22	40	23	97	24	21	25	92	26	51	27	55	28	73	29	84	
	0	46	1	56	2	37	3	54	4	8	5	54	6	114	7	85	8	8	9	40	10	4	11	65	12	31	13	30	14	58	15	23	16	37	17	61	18	22	19	19	20	108	21	7	22	35	23	86	24	39	25	90	26	51	27	66	28	88	29	67	
	0	63	1	56	2	37	3	57	4	2	5	56	6	101	7	83	8	10	9	51	10	19	11	75	12	34	13	22	14	57	15	25	16	36	17	74	18	6	19	5	20	103	21	14	22	50	23	86	24	38	25	83	26	55	27	73	28	73	29	76	
	0	51	1	55	2	25	3	56	4	2	5	67	6	113	7	68	8	11	9	38	10	11	11	77	12	49	13	19	14	63	15	37	16	25	17	72	18	24	19	18	20	106	21	13	22	48	23	97	24	33	25	90	26	52	27	58	28	88	29	73	
	0	51	1	49	2	38	3	51	4	17	5	67	6	112	7	85	8	15	9	43	10	9	11	76	12	46	13	26	14	53	15	32	16	32	17	70	18	18	19	4	20	107	21	11	22	35	23	92	24	26	25	86	26	36	27	72	28	76	29	79	
	0	62	1	49	2	30	3	59	4	7	5	51	6	104	7	67	8	12	9	39	10	4	11	82	12	34	13	31	14	70	15	24	16	29	17	59	18	17	19	10	20	98	21	8	22	37	23	89	24	25	25	80	26	41	27	69	28	81	29	81	
	0	54	1	52	2	36	3	60	4	6	5	56	6	98	7	70	8	8	9	54	10	14	11	82	12	39	13	31	14	60	15	25	16	32	17	56	18	22	19	22	20	104	21	13	22	41	23	90	24	30	25	88	26	44	27	63	28	81	29	67	
	0	61	1	42	2	37	3	47	4	14	5	63	6	108	7	79	8	6	9	50	10	4	11	70	12	39	13	29	14	70	15	28	16	28	17	60	18	20	19	7	20	105	21	8	22	48	23	92	24	38	25	79	26	44	27	61	28	84	29	73	
	0	55	1	53	2	20	3	60	4	8	5	62	6	106	7	75	8	6	9	47	10	7	11	84	12	33	13	25	14	53	15	19	16	36	17	62	18	6	19	12	20	114	21	6	22	44	23	98	24	34	25	82	26	39	27	55	28	88	29	80	
	0	45	1	50	2	23	3	60	4	14	5	50	6	109	7	81	8	18	9	48	10	9	11	72	12	33	13	19	14	58	15	21	16	33	17	72	18	18	19	6	20	97	21	11	22	48	23	91	24	32	25	90	26	48	27	63	28	89	29	73	
	0	52	1	50	2	24	3	64	4	20	5	52	6	112	7	78	8	11	9	50	10	7	11	69	12	38	13	33	14	55	15	30	16	23	17	66	18	13	19	10	20	96	21	3	22	31	23	100	24	28	25	86	26	47	27	63	28	88	29	75	
	0	51	1	48	2	20	3	56	4	21	5	68	6	103	7	73	8	6	9	49	10	8	11	72	12	34	13	19	14	62	15	22	16	39	17	70	18	15	19	20	20	106	21	14	22	40	23	96	24	35	25	82	26	36	27	60	28	75	29	78	
	0	60	1	52	2	28	3	64	4	5	5	60	6	104	7	79	8	21	9	54	10	19	11	84	12	39	13	23	14	68	15	33	16	22	17	67	18	16	19	19	20	97	21	7	22	34	23	89	24	25	25	94	26	55	27	55	28	77	29	80	
	0	50	1	55	2	32	3	62	4	4	5	65	6	111	7	76	8	13	9	44	10	6	11	66	12	44	13	22	14	51	15	23	16	26	17	69	18	7	19	9	20	114	21	14	22	42	23	98	24	38	25	86	26	39	27	70	28	88	29	69	
	0	53	1	51	2	34	3	61	4	4	5	52	6	104	7	83	8	7	9	42	10	16	11	74	12	45	13	25	14	53	15	34	16	22	17	60	18	10	19	7	20	98	21	10	22	47	23	89	24	28	25	89	26	53	27	56	28	82	29	84	
	0	64	1	47	2	32	3	57	4	11	5	67	6	97	7	70	8	14	9	38	10	14	11	69	12	42	13	27	14	69	15	37	16	34	17	69	18	12	19	6	20	99	21	3	22	50	23	88	24	33	25	93	26	36	27	56	28	89	29	75	
	0	57	1	45	2	27	3	59	4	16	5	61	6	110	7	77	8	21	9	50	10	8	11	77	12	35	13	34	14	66	15	34	16	20	17	71	18	24	19	7	20	97	21	4	22	44	23	100	24	24	25	80	26	40	27	58	28	90	29	80	
	0	56	1	59	2	25	3	59	4	7	5	64	6	105	7	80	8	20	9	35	10	7	11	74	12	47	13	24	14	58	15	30	16	38	17	72	18	23	19	5	20	107	21	17	22	31	23	98	24	32	25	95	26	40	27	68	28	83	29	85	
	0	45	1	42	2	33	3	54	4	11	5	61	6	106	7	81	8	21	9	48	10	4	11	67	12	38	13	22	14	63	15	19	16	27	17	60	18	19	19	7	20	114	21	19	22	43	23	90	24	32	25	81	26	51	27	56	28	79	29	67	
	0	60	1	61	2	26	3	57	4	17	5	54	6	97	7	80	8	14	9	44	10	21	11	79	12	31	13	17	14	51	15	34	16	37	17	58	18	23	19	14	20	115	21	5	22	50	23	82	24	36	25	80	26	46	27	60	28	81	29	79	
	0	53	1	60	2	30	3	47	4	19	5	56	6	115	7	84	8	22	9	37	10	5	11	84	12	33	13	20	14	54	15	35	16	23	17	63	18	23	19	4	20	101	21	7	22	41	23	89	24	32	25	85	26	50	27	65	28	83	29	83	
	0	56	1	47	2	25	3	49	4	18	5	62	6	112	7	84	8	25	9	52	10	13	11	83	12	34	13	34	14	65	15	33	16	35	17	68	18	23	19	8	20	100	21	4	22	37	23	93	24	20	25	82	26	46	27	62	28	87	29	80	
	0	54	1	50	2	34	3	53	4	16	5	54	6	101	7	71	8	18	9	43	10	21	11	69	12	36	13	35	14	51	15	22	16	20	17	64	18	7	19	12	20	99	21	14	22	35	23	98	24	34	25	87	26	42	27	73	28	73	29	83	
	0	48	1	52	2	32	3	48	4	6	5	67	6	104	7	86	8	14	9	51	10	17	11	71	12	38	13	28	14	52	15	32	16	24	17	70	18	24	19	16	20	100	21	22	22	44	23	91	24	23	25	95	26	36	27	60	28	85	29	78	
	0	63	1	42	2	26	3	61	4	19	5	66	6	109	7	70	8	7	9	38	10	19	11	66	12	42	13	34	14	68	15	28	16	39	17	61	18	14	19	6	20	110	21	3	22	48	23	92	24	38	25	78	26	53	27	54	28	87	29	80	
	0	52	1	43	2	33	3	52	4	13	5	61	6	104	7	70	8	20	9	39	10	8	11	76	12	39	13	33	14	65	15	26	16	39	17	73	18	12	19	20	20	105	21	13	22	47	23	94	24	27	25	86	26	47	27	55	28	82	29	79	
	0	58	1	46	2	36	3	53	4	18	5	57	6	113	7	86	8	8	9	39	10	14	11	79	12	34	13	27	14	59	15	23	16	29	17	60	18	19	19	20	20	107	21	5	22	50	23	94	24	35	25	94	26	39	27	69	28	91	29	70	
	0	51	1	43	2	24	3	57	4	13	5	54	6	114	7	85	8	21	9	43	10	8	11	67	12	36	13	25	14	70	15	36	16	24	17	59	18	13	19	11	20	115	21	11	22	39	23	100	24	36	25	85	26	41	27	62	28	78	29	86	
	0	48	1	45	2	28	3	46	4	21	5	51	6	108	7	86	8	24	9	50	10	7	11	82	12	41	13	18	14	52	15	26	16	28	17	71	18	12	19	21	20	103	21	17	22	32	23	96	24	24	25	87	26	37	27	73	28	84	29	70	
	0	54	1	42	2	33	3	53	4	17	5	68	6	107	7	71	8	22	9	53	10	11	11	80	12	44	13	25	14	68	15	32	16	26	17	65	18	6	19	5	20	112	21	8	22	41	23	97	24	38	25	90	26	55	27	54	28	78	29	69	
	0	50	1	56	2	28	3	54	4	7	5	62	6	102	7	84	8	17	9	42	10	8	11	69	12	34	13	35	14	69	15	29	16	26	17	75	18	13	19	13	20	106	21	10	22	40	23	94	24	39	25	94	26	37	27	62	28	80	29	81	
	0	50	1	57	2	21	3	65	4	13	5	61	6	112	7	68	8	8	9	47	10	9	11	68	12	35	13	36	14	60	15	21	16	23	17	56	18	10	19	18	20	101	21	9	22	49	23	93	24	34	25	94	26	42	27	59	28	75	29	82	
	0	63	1	53	2	31	3	57	4	2	5	68	6	100	7	83	8	20	9	49	10	6	11	73	12	31	13	17	14	68	15	34	16	34	17	69	18	24	19	21	20	114	21	16	22	31	23	92	24	31	25	87	26	53	27	70	28	81	29	73	
	0	59	1	59	2	29	3	52	4	5	5	63	6	111	7	82	8	23	9	51	10	5	11	68	12	33	13	17	14	51	15	37	16	28	17	63	18	13	19	8	20	102	21	9	22	34	23	96	24	24	25	83	26	48	27	64	28	73	29	70	
	0	47	1	45	2	35	3	60	4	21	5	54	6	99	7	72	8	21	9	40	10	23	11	68	12	49	13	26	14	64	15	18	16	26	17	60	18	7	19	15	20	103	21	20	22	44	23	95	24	30	25	78	26	36	27	54	28	92	29	80	
	0	50	1	42	2	22	3	46	4	12	5	55	6	116	7	68	8	22	9	39	10	15	11	80	12	39	13	28	14	51	15	27	16	27	17	70	18	22	19	5	20	100	21	6	22	36	23	94	24	31	25	96	26	46	27	56	28	84	29	72	
	0	61	1	49	2	33	3	51	4	13	5	63	6	110	7	71	8	15	9	43	10	19	11	82	12	42	13	21	14	62	15	29	16	21	17	64	18	5	19	14	20	107	21	6	22	33	23	87	24	27	25	89	26	37	27	57	28	75	29	86	
	0	48	1	57	2	34	3	52	4	18	5	58	6	97	7	86	8	12	9	48	10	17	11	67	12	32	13	27	14	64	15	23	16	39	17	71	18	16	19	7	20	101	21	14	22	44	23	100	24	29	25	92	26	51	27	72	28	79	29	78	
	0	49	1	58	2	19	3	53	4	12	5	66	6	102	7	82	8	10	9	48	10	21	11	79	12	36	13	24	14	68	15	32	16	38	17	67	18	8	19	9	20	101	21	10	22	41	23	92	24	30	25	83	26	52	27	71	28	79	29	76	
	0	55	1	44	2	37	3	60	4	9	5	58	6	116	7	79	8	23	9	36	10	20	11	75	12	33	13	32	14	62	15	26	16	28	17	57	18	23	19	23	20	114	21	17	22	31	23	89	24	30	25	77	26	48	27	63	28	88	29	77	
	0	54	1	60	2	31	3	49	4	10	5	50	6	113	7	82	8	12	9	43	10	13	11	74	12	50	13	22	14	68	15	36	16	29	17	70	18	15	19	12	20	98	21	7	22	44	23	89	24	20	25	96	26	37	27	72	28	87	29	75	
	0	59	1	47	2	31	3	63	4	6	5	53	6	103	7	69	8	7	9	37	10	17	11	67	12	44	13	32	14	53	15	23	16	30	17	66	18	10	19	23	20	96	21	18	22	33	23	86	24	27	25	82	26	37	27	70	28	74	29	84	
	0	62	1	51	2	36	3	58	4	14	5	52	6	115	7	82	8	11	9	54	10	15	11	65	12	43	13	17	14	52	15	35	16	37	17	73	18	24	19	7	20	97	21	18	22	49	23	89	24	31	25	89	26	47	27	68	28	92	29	79	
	0	56	1	44	2	23	3	51	4	13	5	67	6	108	7	79	8	21	9	44	10	15	11	65	12	49	13	35	14	53	15	24	16	27	17	72	18	15	19	7	20	100	21	16	22	47	23	84	24	30	25	81	26	49	27	66	28	84	29	72	
	0	60	1	56	2	24	3	62	4	9	5	58	6	106	7	82	8	21	9	51	10	22	11	84	12	37	13	31	14	57	15	21	16	39	17	66	18	16	19	20	20	99	21	9	22	46	23	89	24	35	25	82	26	40	27	62	28	75	29	73	
	0	55	1	61	2	31	3	57	4	3	5	52	6	101	7	84	8	8	9	50	10	21	11	82	12	39	13	21	14	57	15	22	16	20	17	56	18	14	19	13	20	98	21	14	22	38	23	101	24	26	25	88	26	55	27	55	28	84	29	68	
	0	46	1	56	2	21	3	61	4	7	5	55	6	108	7	85	8	10	9	43	10	8	11	74	12	38	13	26	14	58	15	35	16	24	17	56	18	10	19	13	20	102	21	17	22	49	23	86	24	36	25	80	26	40	27	63	28	90	29	74	
	0	51	1	55	2	34	3	58	4	6	5	66	6	102	7	69	8	19	9	51	10	16	11	66	12	33	13	24	14	62	15	23	16	36	17	66	18	21	19	16	20	107	21	16	22	38	23	100	24	25	25	96	26	39	27	56	28	83	29	84	
	0	47	1	52	2	34	3	52	4	8	5	60	6	97	7	79	8	12	9	47	10	4	11	81	12	37	13	36	14	65	15	37	16	30	17	63	18	23	19	15	20	102	21	21	22	35	23	87	24	21	25	83	26	39	27	73	28	92	29	71	
	0	49	1	59	2	21	3	55	4	2	5	55	6	108	7	74	8	8	9	47	10	6	11	78	12	44	13	27	14	68	15	27	16	22	17	68	18	20	19	13	20	109	21	22	22	41	23	86	24	28	25	96	26	52	27	67	28	92	29	74	
	0	54	1	61	2	32	3	48	4	9	5	51	6	112	7	80	8	11	9	43	10	7	11	73	12	46	13	33	14	69	15	19	16	35	17	73	18	18	19	6	20	98	21	16	22	32	23	90	24	24	25	79	26	49	27	71	28	84	29	75	
	0	51	1	61	2	24	3	60	4	11	5	54	6	111	7	83	8	13	9	48	10	11	11	66	12	38	13	29	14	63	15	33	16	28	17	58	18	7	19	7	20	111	21	11	22	46	23	83	24	39	25	86	26	51	27	56	28	90	29	74	
	0	51	1	46	2	34	3	60	4	6	5	49	6	111	7	72	8	12	9	41	10	15	11	84	12	36	13	29	14	56	15	22	16	36	17	58	18	24	19	5	20	105	21	16	22	34	23	83	24	36	25	77	26	36	27	62	28	89	29	72	
	0	55	1	44	2	32	3	61	4	20	5	59	6	108	7	86	8	17	9	48	10	6	11	69	12	47	13	34	14	55	15	25	16	35	17	73	18	15	19	8	20	115	21	5	22	36	23	96	24	26	25	81	26	40	27	71	28	74	29	67	
	0	57	1	60	2	23	3	46	4	15	5	56	6	111	7	73	8	23	9	46	10	9	11	74	12	45	13	29	14	59	15	28	16	32	17	69	18	13	19	8	20	103	21	17	22	50	23	99	24	34	25	89	26	44	27	70	28	84	29	86	
	0	56	1	45	2	33	3	58	4	4	5	63	6	116	7	72	8	22	9	54	10	11	11	73	12	43	13	30	14	56	15	18	16	36	17	62	18	10	19	14	20	96	21	13	22	36	23	98	24	27	25	79	26	44	27	55	28	81	29	83	
	0	51	1	44	2	22	3	46	4	21	5	56	6	102	7	72	8	9	9	46	10	16	11	80	12	31	13	22	14	51	15	21	16	39	17	57	18	8	19	6	20	108	21	18	22	31	23	93	24	29	25	84	26	55	27	57	28	78	29	78	
	0	55	1	60	2	30	3	55	4	17	5	61	6	108	7	77	8	18	9	43	10	10	11	80	12	38	13	22	14	54	15	26	16	37	17	56	18	10	19	22	20	101	21	6	22	42	23	82	24	25	25	90	26	50	27	61	28	89	29	71	
	0	55	1	55	2	24	3	51	4	13	5	56	6	111	7	74	8	14	9	50	10	16	11	84	12	34	13	30	14	61	15	24	16	24	17	71	18	18	19	19	20	98	21	12	22	48	23	99	24	25	25	80	26	38	27	56	28	82	29	71	
	0	45	1	58	2	20	3	53	4	2	5	64	6	116	7	72	8	13	9	48	10	13	11	70	12	36	13	19	14	54	15	30	16	25	17	68	18	12	19	12	20	114	21	16	22	43	23	95	24	28	25	90	26	49	27	68	28	84	29	74	
	0	63	1	60	2	20	3	47	4	4	5	66	6	104	7	68	8	9	9	54	10	12	11	81	12	32	13	21	14	56	15	24	16	24	17	75	18	13	19	9	20	96	21	22	22	39	23	100	24	33	25	92	26	45	27	63	28	80	29	73	
	0	53	1	58	2	36	3	53	4	8	5	55	6	105	7	84	8	19	9	37	10	15	11	80	12	42	13	19	14	62	15	34	16	26	17	57	18	5	19	4	20	100	21	14	22	35	23	94	24	24	25	87	26	40	27	59	28	78	29	77	
	0	45	1	51	2	28	3	63	4	2	5	51	6	101	7	69	8	17	9	48	10	15	11	66	12	44	13	22	14	56	15	26	16	32	17	60	18	23	19	5	20	107	21	12	22	39	23	98	24	33	25	91	26	49	27	64	28	88	29	77	
	0	51	1	57	2	25	3	54	4	11	5	56	6	97	7	77	8	11	9	39	10	10	11	79	12	34	13	31	14	66	15	29	16	29	17	70	18	19	19	4	20	102	21	11	22	43	23	95	24	22	25	94	26	49	27	66	28	89	29	78	
	0	53	1	52	2	25	3	50	4	14	5	66	6	108	7	82	8	17	9	38	10	20	11	66	12	31	13	28	14	58	15	18	16	29	17	63	18	19	19	10	20	100	21	12	22	39	23	89	24	36	25	83	26	50	27	68	28	77	29	76	
	0	50	1	50	2	31	3	54	4	15	5	61	6	112	7	74	8	20	9	40	10	15	11	73	12	47	13	23	14	67	15	23	16	31	17	63	18	5	19	8	20	97	21	8	22	31	23	99	24	30	25	86	26	39	27	69	28	83	29	82	
	0	58	1	47	2	32	3	56	4	18	5	67	6	99	7	82	8	15	9	43	10	7	11	80	12	39	13	30	14	65	15	22	16	29	17	69	18	17	19	4	20	99	21	18	22	35	23	87	24	35	25	77	26	40	27	55	28	79	29	69	
	0	46	1	51	2	23	3	52	4	3	5	61	6	99	7	80	8	22	9	47	10	13	11	73	12	32	13	27	14	60	15	20	16	32	17	72	18	6	19	9	20	98	21	9	22	50	23	95	24	28	25	92	26	55	27	70	28	83	29	75	
	0	56	1	44	2	19	3	59	4	5	5	51	6	109	7	75	8	8	9	51	10	10	11	66	12	43	13	24	14	54	15	19	16	20	17	68	18	18	19	6	20	96	21	19	22	42	23	101	24	23	25	81	26	37	27	66	28	84	29	78	
	0	61	1	59	2	32	3	48	4	11	5	61	6	97	7	86	8	22	9	40	10	11	11	68	12	37	13	32	14	66	15	21	16	26	17	70	18	16	19	11	20	100	21	10	22	36	23	91	24	22	25	80	26	38	27	60	28	76	29	79	
	0	46	1	54	2	36	3	60	4	19	5	58	6	107	7	83	8	7	9	50	10	7	11	75	12	42	13	28	14	58	15	30	16	32	17	74	18	17	19	8	20	100	21	20	22	47	23	89	24	27	25	84	26	49	27	66	28	80	29	71	
	0	46	1	56	2	33	3	60	4	3	5	64	6	108	7	68	8	11	9	40	10	18	11	77	12	43	13	27	14	56	15	33	16	36	17	56	18	13	19	15	20	115	21	12	22	49	23	85	24	39	25	96	26	40	27	64	28	89	29	72	
	0	53	1	55	2	29	3	55	4	19	5	54	6	97	7	74	8	7	9	44	10	14	11	74	12	43	13	33	14	53	15	35	16	23	17	75	18	12	19	22	20	99	21	22	22	47	23	92	24	38	25	92	26	44	27	57	28	83	29	73	
	0	60	1	49	2	27	3	47	4	10	5	52	6	101	7	73	8	23	9	44	10	10	11	83	12	46	13	29	14	57	15	34	16	27	17	68	18	16	19	19	20	104	21	3	22	47	23	99	24	32	25	83	26	44	27	61	28	82	29	82	
	0	52	1	56	2	29	3	61	4	10	5	51	6	100	7	77	8	8	9	50	10	8	11	77	12	43	13	33	14	64	15	21	16	26	17	60	18	13	19	5	20	99	21	15	22	47	23	90	24	32	25	77	26	51	27	70	28	88	29	82	
	0	60	1	52	2	34	3	56	4	20	5	63	6	107	7	84	8	10	9	44	10	11	11	80	12	31	13	35	14	54	15	23	16	31	17	58	18	6	19	13	20	101	21	13	22	38	23	86	24	33	25	82	26	37	27	61	28	77	29	78	
	0	47	1	48	2	30	3	61	4	10	5	56	6	100	7	71	8	19	9	48	10	15	11	74	12	40	13	33	14	61	15	28	16	33	17	75	18	14	19	9	20	96	21	12	22	44	23	101	24	31	25	85	26	41	27	57	28	77	29	73	
	0	48	1	49	2	38	3	52	4	17	5	61	6	108	7	79	8	7	9	52	10	21	11	75	12	45	13	35	14	68	15	35	16	31	17	69	18	24	19	20	20	115	21	15	22	34	23	89	24	20	25	77	26	50	27	61	28	78	29	72	
	0	61	1	61	2	35	3	64	4	18	5	58	6	104	7	81	8	17	9	47	10	19	11	66	12	32	13	36	14	65	15	33	16	35	17	69	18	14	19	17	20	100	21	3	22	42	23	83	24	21	25	89	26	37	27	56	28	85	29	79	
	0	56	1	61	2	33	3	55	4	19	5	62	6	112	7	68	8	14	9	38	10	22	11	68	12	45	13	18	14	54	15	19	16	34	17	58	18	14	19	12	20	101	21	19	22	31	23	88	24	38	25	96	26	50	27	59	28	74	29	72	
	0	50	1	60	2	21	3	46	4	16	5	49	6	107	7	84	8	20	9	46	10	13	11	84	12	43	13	27	14	54	15	27	16	39	17	71	18	23	19	22	20	97	21	9	22	50	23	83	24	22	25	85	26	48	27	62	28	91	29	82	
	0	50	1	50	2	31	3	60	4	17	5	55	6	100	7	73	8	20	9	38	10	23	11	69	12	42	13	21	14	65	15	35	16	36	17	64	18	16	19	5	20	114	21	3	22	33	23	97	24	37	25	95	26	47	27	55	28	76	29	67	
	0	52	1	60	2	36	3	46	4	14	5	52	6	103	7	70	8	15	9	36	10	21	11	82	12	50	13	29	14	64	15	32	16	26	17	72	18	24	19	18	20	107	21	8	22	37	23	99	24	36	25	92	26	47	27	68	28	79	29	82	
	0	53	1	61	2	33	3	54	4	17	5	54	6	116	7	72	8	20	9	37	10	17	11	65	12	45	13	36	14	67	15	19	16	36	17	71	18	20	19	5	20	104	21	5	22	47	23	94	24	28	25	80	26	41	27	65	28	77	29	67	
	0	53	1	54	2	28	3	63	4	4	5	65	6	115	7	83	8	6	9	38	10	19	11	77	12	33	13	24	14	59	15	33	16	31	17	71	18	21	19	14	20	97	21	21	22	33	23	82	24	22	25	96	26	42	27	71	28	86	29	81	
	0	46	1	60	2	20	3	62	4	9	5	54	6	114	7	82	8	11	9	41	10	13	11	65	12	42	13	25	14	55	15	22	16	21	17	69	18	13	19	11	20	105	21	18	22	43	23	92	24	31	25	96	26	54	27	67	28	92	29	79	
	0	64	1	59	2	25	3	47	4	21	5	63	6	115	7	83	8	25	9	39	10	6	11	73	12	45	13	21	14	63	15	23	16	30	17	72	18	19	19	14	20	110	21	19	22	44	23	98	24	32	25	78	26	45	27	61	28	80	29	81	
	0	48	1	44	2	21	3	61	4	18	5	55	6	102	7	69	8	22	9	36	10	6	11	68	12	33	13	35	14	61	15	37	16	37	17	58	18	12	19	14	20	106	21	8	22	33	23	92	24	37	25	89	26	45	27	57	28	79	29	80	
	0	58	1	48	2	30	3	65	4	12	5	63	6	106	7	86	8	18	9	45	10	13	11	75	12	41	13	28	14	70	15	35	16	21	17	65	18	5	19	11	20	97	21	10	22	31	23	82	24	21	25	83	26	36	27	73	28	85	29	73	
	0	58	1	56	2	22	3	53	4	17	5	55	6	106	7	74	8	13	9	38	10	22	11	81	12	38	13	28	14	67	15	33	16	26	17	60	18	20	19	13	20	99	21	15	22	45	23	93	24	26	25	92	26	50	27	66	28	79	29	71	
	0	47	1	44	2	22	3	49	4	4	5	56	6	110	7	82	8	6	9	52	10	13	11	67	12	40	13	35	14	52	15	22	16	23	17	65	18	17	19	12	20	100	21	11	22	36	23	98	24	28	25	91	26	47	27	54	28	73	29	68	
	0	58	1	55	2	32	3	56	4	3	5	65	6	109	7	69	8	13	9	38	10	13	11	82	12	49	13	29	14	62	15	23	16	37	17	60	18	9	19	17	20	111	21	6	22	45	23	93	24	23	25	87	26	47	27	64	28	86	29	84	
	0	54	1	46	2	31	3	58	4	12	5	60	6	108	7	85	8	14	9	46	10	6	11	71	12	33	13	31	14	59	15	24	16	31	17	71	18	21	19	15	20	106	21	22	22	44	23	94	24	36	25	90	26	38	27	60	28	77	29	79	
	0	64	1	44	2	24	3	51	4	15	5	55	6	98	7	85	8	13	9	42	10	21	11	75	12	46	13	18	14	59	15	21	16	30	17	56	18	9	19	18	20	103	21	10	22	37	23	89	24	31	25	93	26	38	27	64	28	75	29	74	
	0	57	1	59	2	28	3	56	4	11	5	54	6	112	7	74	8	7	9	49	10	11	11	82	12	39	13	24	14	68	15	29	16	21	17	69	18	23	19	8	20	100	21	6	22	47	23	97	24	30	25	93	26	48	27	69	28	81	29	83	
	0	49	1	49	2	20	3	60	4	9	5	54	6	106	7	73	8	24	9	51	10	20	11	84	12	46	13	21	14	54	15	23	16	33	17	61	18	13	19	18	20	113	21	13	22	47	23	87	24	34	25	84	26	54	27	54	28	91	29	79	
	0	46	1	58	2	24	3	47	4	11	5	66	6	111	7	77	8	10	9	43	10	20	11	68	12	44	13	32	14	60	15	27	16	37	17	61	18	13	19	17	20	113	21	17	22	45	23	101	24	34	25	77	26	48	27	56	28	77	29	76	
	0	50	1	61	2	33	3	56	4	3	5	50	6	116	7	85	8	25	9	42	10	4	11	84	12	39	13	20	14	60	15	32	16	33	17	72	18	18	19	6	20	100	21	14	22	33	23	95	24	33	25	81	26	48	27	70	28	86	29	72	
	0	60	1	59	2	28	3	60	4	8	5	50	6	109	7	74	8	22	9	42	10	23	11	81	12	35	13	29	14	62	15	25	16	25	17	74	18	21	19	17	20	111	21	16	22	49	23	83	24	22	25	93	26	46	27	57	28	79	29	76	
	0	55	1	47	2	20	3	50	4	20	5	63	6	106	7	70	8	16	9	54	10	11	11	71	12	38	13	27	14	51	15	18	16	32	17	66	18	24	19	8	20	112	21	11	22	47	23	94	24	38	25	92	26	51	27	63	28	80	29	86	
	0	52	1	49	2	21	3	55	4	17	5	63	6	115	7	67	8	24	9	35	10	9	11	67	12	37	13	20	14	61	15	31	16	31	17	56	18	24	19	20	20	111	21	9	22	32	23	86	24	27	25	92	26	47	27	58	28	79	29	69	
	0	51	1	47	2	22	3	59	4	15	5	57	6	102	7	72	8	16	9	35	10	13	11	76	12	42	13	35	14	66	15	25	16	33	17	59	18	14	19	9	20	100	21	22	22	34	23	89	24	33	25	86	26	52	27	70	28	77	29	79	
	0	48	1	48	2	19	3	64	4	9	5	68	6	111	7	74	8	10	9	42	10	11	11	69	12	49	13	33	14	53	15	28	16	26	17	74	18	14	19	6	20	112	21	6	22	47	23	95	24	28	25	87	26	38	27	63	28	92	29	79	
	0	62	1	52	2	26	3	59	4	11	5	60	6	110	7	70	8	8	9	49	10	6	11	67	12	38	13	29	14	68	15	32	16	27	17	58	18	5	19	20	20	115	21	8	22	43	23	93	24	35	25	94	26	40	27	70	28	78	29	84	
	0	60	1	45	2	36	3	65	4	5	5	53	6	106	7	83	8	15	9	41	10	9	11	79	12	35	13	32	14	55	15	36	16	35	17	62	18	5	19	7	20	108	21	7	22	36	23	93	24	33	25	79	26	47	27	65	28	77	29	78	
	0	63	1	52	2	35	3	64	4	8	5	66	6	99	7	68	8	18	9	37	10	11	11	82	12	37	13	18	14	63	15	33	16	25	17	60	18	16	19	10	20	101	21	21	22	44	23	82	24	38	25	92	26	54	27	60	28	80	29	82	
	0	58	1	55	2	34	3	51	4	20	5	54	6	101	7	75	8	13	9	50	10	22	11	75	12	43	13	21	14	56	15	21	16	20	17	61	18	23	19	14	20	106	21	5	22	50	23	100	24	29	25	82	26	53	27	73	28	82	29	86	
	0	60	1	42	2	23	3	47	4	20	5	62	6	115	7	77	8	14	9	35	10	13	11	82	12	40	13	33	14	66	15	19	16	27	17	65	18	16	19	19	20	115	21	18	22	36	23	86	24	24	25	93	26	54	27	72	28	92	29	73	
	0	56	1	48	2	19	3	58	4	16	5	59	6	108	7	74	8	25	9	47	10	18	11	66	12	45	13	17	14	70	15	25	16	34	17	70	18	6	19	8	20	112	21	3	22	42	23	85	24	31	25	80	26	40	27	57	28	82	29	68	
