1000 20 1
20
	0	73	1	109	2	97	3	80	4	99	5	102	6	23	7	60	8	36	9	32	10	57	11	55	12	79	13	31	14	59	15	44	16	99	17	66	18	65	19	31	
	0	74	1	90	2	93	3	91	4	116	5	107	6	28	7	71	8	42	9	29	10	67	11	51	12	63	13	34	14	70	15	43	16	94	17	64	18	76	19	35	
	0	77	1	97	2	98	3	97	4	101	5	108	6	9	7	76	8	42	9	29	10	59	11	56	12	74	13	45	14	63	15	45	16	100	17	60	18	67	19	25	
	0	73	1	95	2	82	3	97	4	114	5	106	6	22	7	72	8	45	9	32	10	48	11	45	12	79	13	47	14	61	15	44	16	97	17	64	18	68	19	30	
	0	81	1	95	2	85	3	90	4	101	5	105	6	12	7	65	8	36	9	28	10	48	11	43	12	68	13	40	14	74	15	32	16	101	17	69	18	62	19	38	
	0	82	1	103	2	93	3	81	4	104	5	99	6	21	7	77	8	46	9	34	10	62	11	49	12	63	13	30	14	74	15	38	16	106	17	60	18	58	19	23	
	0	73	1	92	2	80	3	82	4	99	5	108	6	12	7	68	8	50	9	29	10	56	11	52	12	77	13	36	14	71	15	42	16	88	17	68	18	66	19	27	
	0	87	1	100	2	97	3	84	4	115	5	98	6	11	7	68	8	43	9	31	10	50	11	57	12	70	13	33	14	63	15	35	16	88	17	72	18	71	19	37	
	0	82	1	96	2	89	3	86	4	100	5	94	6	10	7	65	8	52	9	24	10	64	11	49	12	71	13	42	14	78	15	39	16	105	17	73	18	58	19	23	
	0	83	1	104	2	89	3	97	4	110	5	100	6	21	7	75	8	38	9	39	10	51	11	43	12	82	13	42	14	65	15	37	16	88	17	70	18	58	19	25	
	0	83	1	91	2	93	3	92	4	106	5	95	6	21	7	76	8	39	9	38	10	59	11	53	12	73	13	35	14	67	15	33	16	89	17	76	18	68	19	30	
	0	79	1	101	2	82	3	87	4	117	5	107	6	20	7	61	8	43	9	23	10	57	11	60	12	74	13	34	14	69	15	40	16	92	17	66	18	58	19	36	
	0	86	1	109	2	82	3	91	4	107	5	111	6	16	7	67	8	48	9	35	10	56	11	50	12	70	13	35	14	70	15	32	16	97	17	75	18	65	19	38	
	0	86	1	104	2	92	3	84	4	110	5	100	6	26	7	62	8	40	9	34	10	62	11	42	12	71	13	35	14	76	15	37	16	88	17	60	18	58	19	30	
	0	73	1	106	2	89	3	95	4	110	5	103	6	28	7	63	8	38	9	38	10	56	11	46	12	79	13	45	14	66	15	32	16	104	17	64	18	60	19	39	
	0	91	1	93	2	80	3	80	4	104	5	110	6	18	7	59	8	46	9	23	10	59	11	56	12	77	13	41	14	73	15	47	16	96	17	62	18	70	19	24	
	0	73	1	90	2	91	3	88	4	102	5	94	6	25	7	69	8	42	9	32	10	53	11	56	12	73	13	47	14	70	15	41	16	105	17	68	18	58	19	26	
	0	80	1	94	2	88	3	92	4	108	5	100	6	20	7	66	8	51	9	34	10	67	11	57	12	66	13	45	14	63	15	38	16	91	17	74	18	57	19	26	
	0	75	1	104	2	92	3	96	4	109	5	100	6	15	7	77	8	50	9	33	10	60	11	60	12	74	13	39	14	70	15	38	16	103	17	66	18	59	19	36	
	0	84	1	92	2	80	3	84	4	105	5	100	6	24	7	67	8	53	9	26	10	55	11	48	12	79	13	31	14	72	15	33	16	106	17	63	18	76	19	23	
	0	78	1	107	2	92	3	78	4	112	5	109	6	27	7	72	8	41	9	40	10	62	11	50	12	68	13	46	14	63	15	43	16	106	17	73	18	71	19	21	
	0	77	1	103	2	90	3	85	4	112	5	108	6	24	7	75	8	51	9	38	10	56	11	46	12	77	13	41	14	61	15	46	16	94	17	72	18	66	19	23	
	0	84	1	103	2	92	3	89	4	111	5	111	6	9	7	62	8	38	9	34	10	58	11	41	12	66	13	47	14	73	15	45	16	106	17	73	18	60	19	22	
	0	77	1	109	2	87	3	91	4	100	5	101	6	18	7	77	8	37	9	34	10	60	11	53	12	63	13	34	14	62	15	34	16	92	17	71	18	72	19	39	
	0	80	1	95	2	89	3	83	4	99	5	96	6	25	7	64	8	48	9	39	10	51	11	58	12	63	13	32	14	70	15	42	16	94	17	60	18	63	19	21	
	0	73	1	102	2	97	3	78	4	99	5	109	6	18	7	73	8	37	9	28	10	56	11	43	12	82	13	42	14	71	15	35	16	103	17	72	18	75	19	35	
	0	84	1	105	2	98	3	89	4	101	5	102	6	21	7	64	8	42	9	36	10	61	11	43	12	71	13	33	14	63	15	34	16	93	17	78	18	59	19	38	
	0	73	1	108	2	86	3	95	4	115	5	104	6	11	7	68	8	46	9	29	10	57	11	52	12	77	13	36	14	78	15	39	16	103	17	75	18	71	19	24	
	0	88	1	99	2	97	3	97	4	98	5	98	6	12	7	60	8	53	9	36	10	57	11	47	12	70	13	30	14	65	15	49	16	95	17	76	18	59	19	36	
	0	78	1	98	2	90	3	81	4	104	5	110	6	13	7	63	8	34	9	39	10	49	11	45	12	64	13	31	14	59	15	42	16	96	17	64	18	59	19	36	
	0	92	1	96	2	96	3	88	4	102	5	99	6	16	7	70	8	34	9	39	10	53	11	55	12	66	13	36	14	60	15	32	16	100	17	66	18	72	19	20	
	0	75	1	106	2	90	3	97	4	99	5	98	6	17	7	78	8	35	9	30	10	59	11	58	12	70	13	34	14	76	15	32	16	95	17	73	18	62	19	38	
	0	88	1	91	2	97	3	88	4	109	5	101	6	16	7	62	8	52	9	27	10	56	11	60	12	71	13	33	14	65	15	42	16	95	17	69	18	60	19	36	
	0	74	1	90	2	80	3	85	4	110	5	101	6	9	7	74	8	40	9	31	10	66	11	51	12	66	13	43	14	75	15	39	16	93	17	60	18	63	19	28	
	0	91	1	107	2	80	3	97	4	113	5	102	6	10	7	65	8	37	9	31	10	64	11	59	12	76	13	33	14	78	15	32	16	104	17	63	18	57	19	35	
	0	80	1	105	2	92	3	78	4	101	5	107	6	12	7	62	8	48	9	42	10	67	11	50	12	65	13	38	14	76	15	46	16	92	17	75	18	64	19	29	
	0	90	1	90	2	97	3	81	4	105	5	96	6	27	7	63	8	50	9	25	10	55	11	52	12	76	13	41	14	72	15	40	16	98	17	77	18	74	19	21	
	0	74	1	100	2	96	3	78	4	103	5	94	6	26	7	76	8	45	9	42	10	60	11	53	12	82	13	39	14	65	15	41	16	90	17	63	18	65	19	21	
	0	86	1	97	2	81	3	85	4	109	5	109	6	24	7	68	8	44	9	27	10	65	11	52	12	63	13	44	14	68	15	33	16	91	17	68	18	66	19	30	
	0	83	1	93	2	87	3	81	4	102	5	112	6	28	7	71	8	36	9	25	10	58	11	41	12	75	13	41	14	72	15	42	16	106	17	73	18	72	19	25	
	0	83	1	99	2	93	3	84	4	117	5	95	6	27	7	62	8	35	9	27	10	65	11	44	12	73	13	29	14	63	15	37	16	88	17	75	18	69	19	36	
	0	75	1	101	2	95	3	84	4	109	5	110	6	19	7	76	8	41	9	36	10	59	11	60	12	73	13	30	14	64	15	34	16	98	17	64	18	71	19	23	
	0	90	1	94	2	94	3	86	4	100	5	107	6	24	7	60	8	38	9	31	10	55	11	56	12	63	13	32	14	75	15	31	16	107	17	70	18	62	19	29	
	0	89	1	97	2	81	3	95	4	105	5	103	6	14	7	59	8	47	9	35	10	67	11	42	12	70	13	45	14	74	15	33	16	101	17	68	18	61	19	34	
	0	92	1	109	2	86	3	84	4	98	5	102	6	25	7	74	8	44	9	28	10	57	11	43	12	68	13	43	14	72	15	31	16	91	17	71	18	76	19	27	
	0	81	1	90	2	87	3	93	4	100	5	94	6	18	7	70	8	50	9	32	10	49	11	55	12	72	13	32	14	68	15	36	16	102	17	67	18	64	19	25	
	0	83	1	92	2	97	3	96	4	105	5	102	6	16	7	67	8	43	9	32	10	52	11	55	12	73	13	36	14	66	15	34	16	96	17	69	18	63	19	39	
	0	74	1	108	2	87	3	89	4	98	5	102	6	9	7	66	8	52	9	23	10	53	11	54	12	74	13	38	14	64	15	44	16	105	17	74	18	75	19	28	
	0	87	1	91	2	87	3	79	4	114	5	93	6	27	7	61	8	51	9	37	10	49	11	51	12	76	13	36	14	77	15	43	16	98	17	66	18	58	19	35	
	0	86	1	95	2	88	3	90	4	102	5	100	6	27	7	62	8	35	9	38	10	63	11	45	12	79	13	37	14	60	15	31	16	105	17	69	18	60	19	23	
	0	80	1	96	2	95	3	91	4	101	5	103	6	20	7	63	8	37	9	28	10	63	11	45	12	65	13	43	14	69	15	48	16	107	17	64	18	71	19	35	
	0	88	1	108	2	92	3	86	4	117	5	94	6	26	7	70	8	45	9	27	10	62	11	52	12	65	13	31	14	69	15	33	16	99	17	70	18	60	19	20	
	0	91	1	109	2	87	3	85	4	107	5	96	6	13	7	68	8	40	9	34	10	65	11	54	12	71	13	37	14	65	15	42	16	104	17	76	18	58	19	21	
	0	78	1	96	2	89	3	97	4	107	5	111	6	16	7	77	8	42	9	31	10	48	11	46	12	82	13	30	14	70	15	35	16	100	17	60	18	70	19	25	
	0	79	1	91	2	94	3	78	4	110	5	94	6	18	7	65	8	35	9	27	10	48	11	46	12	77	13	44	14	62	15	43	16	92	17	66	18	73	19	28	
	0	75	1	96	2	82	3	96	4	112	5	96	6	9	7	75	8	40	9	31	10	56	11	57	12	73	13	32	14	69	15	37	16	90	17	63	18	63	19	23	
	0	77	1	103	2	97	3	83	4	102	5	95	6	24	7	78	8	48	9	27	10	58	11	42	12	80	13	47	14	76	15	35	16	98	17	60	18	64	19	37	
	0	82	1	105	2	88	3	84	4	109	5	111	6	12	7	68	8	39	9	35	10	55	11	57	12	74	13	37	14	69	15	31	16	103	17	69	18	62	19	30	
	0	87	1	109	2	88	3	88	4	115	5	110	6	27	7	75	8	41	9	36	10	67	11	46	12	70	13	45	14	71	15	37	16	104	17	74	18	71	19	39	
	0	79	1	106	2	90	3	96	4	102	5	109	6	23	7	72	8	40	9	25	10	63	11	48	12	72	13	33	14	72	15	46	16	104	17	66	18	72	19	25	
	0	87	1	108	2	84	3	97	4	108	5	99	6	28	7	78	8	53	9	24	10	50	11	45	12	75	13	30	14	59	15	45	16	103	17	77	18	71	19	28	
	0	85	1	100	2	83	3	82	4	99	5	96	6	27	7	77	8	35	9	34	10	49	11	54	12	77	13	41	14	63	15	32	16	88	17	77	18	61	19	24	
	0	80	1	93	2	85	3	90	4	108	5	111	6	12	7	76	8	42	9	26	10	63	11	53	12	79	13	30	14	64	15	38	16	100	17	78	18	62	19	30	
	0	83	1	108	2	86	3	82	4	109	5	112	6	26	7	68	8	49	9	34	10	56	11	44	12	63	13	42	14	71	15	41	16	103	17	73	18	64	19	26	
	0	75	1	108	2	98	3	83	4	101	5	101	6	16	7	61	8	34	9	23	10	66	11	48	12	74	13	46	14	62	15	38	16	89	17	72	18	58	19	26	
	0	75	1	103	2	88	3	91	4	109	5	96	6	11	7	70	8	46	9	38	10	48	11	52	12	78	13	30	14	77	15	44	16	88	17	71	18	62	19	27	
	0	77	1	102	2	84	3	81	4	110	5	100	6	28	7	76	8	53	9	28	10	61	11	54	12	76	13	47	14	70	15	30	16	97	17	72	18	60	19	36	
	0	83	1	108	2	84	3	83	4	100	5	110	6	12	7	72	8	45	9	26	10	64	11	53	12	72	13	29	14	64	15	36	16	88	17	75	18	57	19	25	
	0	85	1	106	2	92	3	85	4	108	5	111	6	9	7	68	8	43	9	37	10	51	11	60	12	74	13	31	14	74	15	34	16	98	17	77	18	65	19	32	
	0	73	1	95	2	80	3	87	4	114	5	95	6	9	7	69	8	53	9	32	10	59	11	58	12	72	13	38	14	68	15	42	16	104	17	60	18	63	19	29	
	0	75	1	101	2	81	3	82	4	99	5	104	6	17	7	69	8	35	9	31	10	54	11	51	12	66	13	35	14	74	15	33	16	93	17	74	18	63	19	24	
	0	89	1	104	2	97	3	94	4	98	5	98	6	24	7	78	8	49	9	34	10	56	11	46	12	75	13	48	14	70	15	34	16	105	17	67	18	71	19	30	
	0	90	1	102	2	91	3	82	4	115	5	105	6	16	7	66	8	40	9	36	10	51	11	57	12	79	13	35	14	67	15	43	16	99	17	67	18	65	19	32	
	0	90	1	99	2	80	3	80	4	102	5	103	6	11	7	74	8	43	9	27	10	67	11	56	12	79	13	42	14	73	15	34	16	105	17	77	18	61	19	36	
	0	82	1	95	2	83	3	96	4	103	5	97	6	11	7	76	8	34	9	35	10	57	11	53	12	72	13	39	14	76	15	32	16	104	17	76	18	74	19	33	
	0	76	1	100	2	95	3	87	4	113	5	111	6	25	7	59	8	44	9	35	10	58	11	46	12	67	13	36	14	74	15	31	16	88	17	60	18	70	19	22	
	0	73	1	99	2	80	3	84	4	107	5	105	6	13	7	62	8	38	9	24	10	63	11	60	12	73	13	40	14	66	15	37	16	106	17	78	18	72	19	23	
	0	90	1	106	2	84	3	84	4	103	5	98	6	27	7	63	8	39	9	30	10	59	11	51	12	66	13	40	14	70	15	46	16	96	17	62	18	57	19	36	
	0	90	1	100	2	93	3	96	4	99	5	108	6	20	7	64	8	47	9	40	10	66	11	49	12	75	13	39	14	68	15	41	16	92	17	64	18	65	19	27	
	0	77	1	103	2	81	3	87	4	115	5	106	6	25	7	66	8	35	9	36	10	58	11	54	12	67	13	37	14	65	15	31	16	91	17	79	18	72	19	26	
	0	88	1	105	2	91	3	87	4	98	5	104	6	21	7	61	8	39	9	24	10	58	11	51	12	70	13	33	14	69	15	38	16	95	17	68	18	64	19	23	
	0	88	1	96	2	89	3	97	4	102	5	95	6	28	7	73	8	40	9	26	10	48	11	45	12	67	13	33	14	64	15	33	16	98	17	60	18	57	19	37	
	0	92	1	104	2	86	3	88	4	104	5	107	6	19	7	72	8	46	9	36	10	55	11	56	12	75	13	43	14	62	15	35	16	99	17	70	18	70	19	25	
	0	79	1	92	2	98	3	81	4	102	5	104	6	12	7	63	8	43	9	32	10	63	11	42	12	80	13	33	14	69	15	32	16	93	17	63	18	58	19	29	
	0	76	1	93	2	94	3	88	4	105	5	93	6	12	7	67	8	47	9	32	10	65	11	55	12	77	13	47	14	60	15	35	16	103	17	65	18	76	19	36	
	0	73	1	109	2	87	3	92	4	114	5	98	6	16	7	69	8	41	9	23	10	59	11	46	12	76	13	48	14	73	15	41	16	91	17	73	18	62	19	33	
	0	84	1	97	2	93	3	79	4	111	5	106	6	20	7	68	8	50	9	26	10	50	11	56	12	77	13	42	14	78	15	47	16	106	17	74	18	58	19	36	
	0	82	1	104	2	89	3	82	4	100	5	93	6	27	7	76	8	36	9	26	10	49	11	56	12	71	13	35	14	70	15	39	16	91	17	67	18	75	19	22	
	0	74	1	102	2	83	3	92	4	117	5	111	6	24	7	77	8	36	9	30	10	63	11	41	12	82	13	45	14	69	15	47	16	92	17	60	18	60	19	21	
	0	80	1	104	2	84	3	94	4	106	5	112	6	27	7	70	8	35	9	24	10	57	11	58	12	66	13	45	14	68	15	44	16	94	17	72	18	60	19	34	
	0	73	1	109	2	85	3	90	4	109	5	110	6	20	7	76	8	48	9	29	10	61	11	45	12	73	13	40	14	71	15	35	16	88	17	75	18	76	19	25	
	0	89	1	94	2	84	3	87	4	108	5	93	6	27	7	67	8	38	9	30	10	55	11	49	12	65	13	40	14	75	15	49	16	107	17	79	18	57	19	34	
	0	90	1	104	2	96	3	94	4	117	5	94	6	18	7	62	8	43	9	37	10	57	11	41	12	66	13	37	14	59	15	30	16	93	17	65	18	57	19	39	
	0	84	1	91	2	89	3	95	4	113	5	107	6	11	7	59	8	37	9	39	10	62	11	45	12	73	13	41	14	75	15	39	16	102	17	76	18	59	19	38	
	0	76	1	104	2	97	3	81	4	106	5	95	6	14	7	69	8	46	9	36	10	66	11	56	12	77	13	39	14	73	15	33	16	101	17	74	18	72	19	26	
	0	74	1	96	2	90	3	81	4	112	5	103	6	26	7	66	8	50	9	37	10	57	11	59	12	81	13	32	14	66	15	31	16	105	17	65	18	57	19	35	
	0	90	1	96	2	82	3	93	4	101	5	107	6	10	7	66	8	49	9	26	10	62	11	41	12	74	13	32	14	63	15	37	16	102	17	60	18	72	19	37	
	0	75	1	104	2	90	3	85	4	104	5	108	6	22	7	78	8	42	9	24	10	57	11	43	12	76	13	31	14	68	15	38	16	99	17	65	18	65	19	24	
	0	86	1	103	2	96	3	96	4	107	5	93	6	21	7	61	8	37	9	34	10	53	11	58	12	81	13	45	14	74	15	35	16	97	17	72	18	61	19	21	
	0	90	1	98	2	79	3	90	4	104	5	100	6	16	7	77	8	42	9	26	10	58	11	55	12	69	13	35	14	63	15	48	16	91	17	79	18	65	19	23	
	0	92	1	92	2	80	3	83	4	99	5	107	6	14	7	61	8	41	9	30	10	53	11	55	12	66	13	38	14	75	15	37	16	102	17	72	18	61	19	30	
	0	77	1	91	2	96	3	80	4	99	5	110	6	28	7	62	8	51	9	33	10	63	11	54	12	63	13	36	14	60	15	33	16	93	17	69	18	75	19	36	
	0	89	1	93	2	80	3	92	4	101	5	98	6	26	7	61	8	52	9	35	10	48	11	56	12	70	13	33	14	78	15	47	16	105	17	73	18	65	19	34	
	0	86	1	90	2	88	3	91	4	115	5	102	6	15	7	73	8	38	9	39	10	56	11	48	12	72	13	48	14	60	15	39	16	101	17	61	18	65	19	33	
	0	90	1	101	2	89	3	84	4	99	5	102	6	20	7	69	8	45	9	30	10	48	11	48	12	67	13	40	14	64	15	40	16	97	17	64	18	70	19	30	
	0	92	1	91	2	88	3	80	4	116	5	106	6	25	7	74	8	50	9	42	10	59	11	57	12	75	13	37	14	62	15	45	16	105	17	66	18	73	19	29	
	0	75	1	95	2	84	3	90	4	112	5	95	6	26	7	74	8	48	9	26	10	63	11	47	12	74	13	47	14	59	15	46	16	92	17	70	18	72	19	20	
	0	84	1	105	2	81	3	91	4	105	5	107	6	11	7	67	8	44	9	23	10	61	11	47	12	65	13	36	14	69	15	35	16	95	17	60	18	64	19	36	
	0	87	1	99	2	98	3	79	4	99	5	93	6	10	7	64	8	48	9	35	10	53	11	52	12	70	13	47	14	70	15	33	16	89	17	71	18	74	19	37	
	0	76	1	96	2	83	3	80	4	117	5	112	6	23	7	74	8	42	9	34	10	59	11	57	12	69	13	33	14	61	15	32	16	102	17	62	18	58	19	38	
	0	86	1	108	2	82	3	87	4	107	5	108	6	14	7	62	8	52	9	29	10	54	11	43	12	74	13	45	14	72	15	40	16	95	17	62	18	73	19	32	
	0	88	1	93	2	80	3	89	4	109	5	93	6	22	7	75	8	35	9	37	10	49	11	47	12	75	13	32	14	63	15	44	16	99	17	70	18	73	19	35	
	0	91	1	96	2	87	3	92	4	100	5	106	6	23	7	68	8	50	9	25	10	63	11	54	12	73	13	46	14	75	15	49	16	93	17	64	18	68	19	26	
	0	74	1	107	2	86	3	83	4	108	5	106	6	25	7	71	8	41	9	38	10	54	11	47	12	75	13	41	14	72	15	45	16	96	17	61	18	63	19	38	
	0	92	1	98	2	79	3	91	4	104	5	106	6	11	7	69	8	38	9	23	10	57	11	50	12	64	13	33	14	62	15	43	16	99	17	61	18	68	19	27	
	0	80	1	104	2	79	3	86	4	104	5	111	6	16	7	62	8	53	9	23	10	62	11	50	12	69	13	33	14	70	15	33	16	98	17	78	18	66	19	36	
	0	79	1	105	2	98	3	94	4	107	5	99	6	16	7	68	8	42	9	39	10	50	11	52	12	77	13	36	14	61	15	32	16	91	17	72	18	63	19	35	
	0	83	1	94	2	87	3	85	4	98	5	106	6	10	7	61	8	51	9	36	10	58	11	49	12	64	13	31	14	75	15	39	16	95	17	67	18	76	19	32	
	0	75	1	108	2	86	3	88	4	116	5	98	6	12	7	68	8	37	9	36	10	61	11	50	12	80	13	45	14	62	15	39	16	101	17	62	18	59	19	25	
	0	82	1	93	2	98	3	90	4	111	5	102	6	17	7	63	8	46	9	26	10	57	11	41	12	69	13	36	14	66	15	37	16	95	17	69	18	64	19	25	
	0	87	1	106	2	89	3	95	4	112	5	99	6	13	7	60	8	45	9	35	10	57	11	51	12	82	13	43	14	71	15	31	16	103	17	76	18	75	19	29	
	0	91	1	90	2	93	3	95	4	110	5	102	6	25	7	64	8	49	9	33	10	56	11	44	12	79	13	47	14	75	15	41	16	96	17	77	18	69	19	20	
	0	74	1	97	2	79	3	78	4	113	5	96	6	15	7	65	8	35	9	32	10	61	11	51	12	80	13	31	14	70	15	38	16	92	17	63	18	60	19	30	
	0	85	1	98	2	86	3	81	4	115	5	97	6	20	7	65	8	41	9	33	10	62	11	56	12	80	13	33	14	78	15	44	16	102	17	63	18	61	19	39	
	0	81	1	105	2	85	3	91	4	100	5	96	6	17	7	78	8	53	9	32	10	66	11	47	12	74	13	29	14	78	15	42	16	101	17	70	18	75	19	28	
	0	79	1	93	2	94	3	84	4	113	5	111	6	26	7	77	8	47	9	33	10	51	11	44	12	68	13	47	14	70	15	40	16	92	17	61	18	76	19	21	
	0	90	1	94	2	88	3	93	4	112	5	109	6	24	7	77	8	38	9	30	10	48	11	49	12	72	13	29	14	66	15	40	16	99	17	67	18	60	19	33	
	0	90	1	97	2	90	3	88	4	99	5	109	6	12	7	63	8	42	9	38	10	56	11	41	12	72	13	41	14	61	15	45	16	88	17	76	18	76	19	37	
	0	78	1	95	2	79	3	78	4	99	5	98	6	26	7	77	8	34	9	42	10	66	11	54	12	68	13	29	14	59	15	38	16	106	17	61	18	70	19	25	
	0	88	1	102	2	83	3	87	4	115	5	105	6	17	7	70	8	50	9	27	10	61	11	46	12	79	13	47	14	78	15	42	16	102	17	66	18	65	19	24	
	0	87	1	104	2	91	3	91	4	104	5	109	6	13	7	60	8	42	9	23	10	66	11	42	12	75	13	44	14	63	15	39	16	106	17	60	18	66	19	20	
	0	90	1	93	2	97	3	85	4	100	5	105	6	9	7	71	8	45	9	28	10	54	11	46	12	63	13	41	14	75	15	36	16	92	17	74	18	67	19	34	
	0	85	1	95	2	95	3	91	4	100	5	98	6	10	7	59	8	37	9	23	10	50	11	48	12	77	13	42	14	77	15	36	16	96	17	71	18	70	19	33	
	0	74	1	105	2	81	3	90	4	111	5	106	6	22	7	61	8	34	9	27	10	66	11	46	12	70	13	37	14	60	15	38	16	104	17	77	18	74	19	25	
	0	79	1	109	2	79	3	97	4	109	5	93	6	11	7	75	8	42	9	28	10	50	11	57	12	65	13	46	14	74	15	46	16	99	17	70	18	69	19	28	
	0	77	1	106	2	92	3	96	4	109	5	94	6	14	7	61	8	47	9	23	10	66	11	51	12	72	13	36	14	78	15	49	16	90	17	71	18	62	19	37	
	0	88	1	104	2	81	3	94	4	114	5	110	6	12	7	66	8	47	9	28	10	64	11	55	12	66	13	45	14	61	15	46	16	91	17	68	18	64	19	33	
	0	85	1	97	2	83	3	78	4	107	5	104	6	25	7	75	8	52	9	39	10	67	11	56	12	73	13	43	14	69	15	46	16	94	17	79	18	69	19	32	
	0	73	1	101	2	93	3	92	4	110	5	94	6	14	7	60	8	48	9	37	10	63	11	50	12	75	13	29	14	76	15	44	16	102	17	61	18	68	19	34	
	0	78	1	102	2	94	3	87	4	108	5	97	6	15	7	60	8	50	9	42	10	65	11	58	12	76	13	36	14	74	15	38	16	104	17	73	18	59	19	33	
	0	88	1	106	2	88	3	84	4	105	5	110	6	10	7	67	8	44	9	38	10	67	11	60	12	70	13	45	14	74	15	36	16	95	17	75	18	65	19	23	
	0	76	1	100	2	79	3	86	4	111	5	106	6	24	7	76	8	44	9	34	10	50	11	53	12	77	13	41	14	65	15	32	16	107	17	73	18	63	19	36	
	0	84	1	105	2	84	3	93	4	112	5	100	6	12	7	78	8	52	9	36	10	59	11	60	12	73	13	44	14	70	15	48	16	106	17	71	18	72	19	34	
	0	78	1	90	2	82	3	93	4	105	5	105	6	19	7	77	8	52	9	31	10	56	11	51	12	71	13	33	14	71	15	48	16	93	17	78	18	62	19	23	
	0	81	1	100	2	82	3	86	4	110	5	107	6	22	7	63	8	37	9	32	10	58	11	58	12	80	13	32	14	66	15	49	16	95	17	63	18	69	19	29	
	0	84	1	109	2	95	3	82	4	105	5	95	6	20	7	59	8	47	9	26	10	58	11	52	12	78	13	38	14	76	15	30	16	100	17	75	18	72	19	36	
	0	91	1	91	2	84	3	91	4	111	5	94	6	24	7	74	8	37	9	38	10	49	11	58	12	76	13	33	14	77	15	32	16	91	17	74	18	74	19	20	
	0	75	1	92	2	93	3	80	4	115	5	107	6	15	7	67	8	45	9	30	10	50	11	56	12	68	13	38	14	59	15	37	16	92	17	71	18	65	19	35	
	0	78	1	101	2	86	3	84	4	116	5	96	6	17	7	75	8	53	9	34	10	61	11	58	12	68	13	48	14	68	15	40	16	93	17	64	18	73	19	29	
	0	87	1	93	2	90	3	97	4	107	5	108	6	17	7	71	8	52	9	34	10	53	11	52	12	82	13	39	14	78	15	48	16	107	17	78	18	61	19	36	
	0	77	1	101	2	80	3	93	4	103	5	94	6	11	7	75	8	51	9	33	10	55	11	50	12	63	13	41	14	68	15	39	16	88	17	61	18	71	19	37	
	0	82	1	106	2	98	3	84	4	109	5	101	6	25	7	64	8	46	9	24	10	50	11	42	12	63	13	39	14	72	15	46	16	89	17	69	18	66	19	33	
	0	87	1	92	2	92	3	97	4	103	5	99	6	24	7	68	8	35	9	24	10	57	11	49	12	74	13	39	14	60	15	38	16	100	17	68	18	64	19	37	
	0	86	1	96	2	96	3	82	4	102	5	96	6	19	7	66	8	49	9	28	10	58	11	58	12	72	13	39	14	71	15	43	16	101	17	67	18	74	19	30	
	0	82	1	105	2	84	3	92	4	113	5	112	6	21	7	60	8	45	9	23	10	60	11	53	12	72	13	37	14	65	15	31	16	89	17	73	18	69	19	25	
	0	89	1	96	2	91	3	89	4	100	5	104	6	16	7	62	8	43	9	31	10	55	11	58	12	67	13	30	14	63	15	42	16	107	17	75	18	61	19	32	
	0	88	1	99	2	95	3	81	4	99	5	98	6	27	7	77	8	41	9	36	10	54	11	55	12	79	13	29	14	76	15	39	16	103	17	71	18	60	19	36	
	0	81	1	108	2	90	3	80	4	110	5	103	6	22	7	71	8	53	9	32	10	64	11	55	12	74	13	43	14	68	15	33	16	88	17	60	18	62	19	26	
	0	88	1	102	2	94	3	94	4	106	5	96	6	20	7	77	8	47	9	35	10	53	11	52	12	71	13	42	14	70	15	39	16	95	17	76	18	75	19	27	
	0	91	1	104	2	90	3	93	4	106	5	112	6	24	7	64	8	48	9	38	10	67	11	42	12	65	13	38	14	67	15	35	16	98	17	66	18	72	19	20	
	0	79	1	105	2	98	3	86	4	114	5	102	6	17	7	73	8	44	9	29	10	64	11	52	12	81	13	41	14	74	15	38	16	88	17	67	18	76	19	23	
	0	91	1	93	2	82	3	93	4	98	5	108	6	24	7	63	8	52	9	24	10	49	11	59	12	79	13	45	14	77	15	40	16	89	17	77	18	68	19	37	
	0	92	1	95	2	92	3	81	4	113	5	102	6	9	7	68	8	36	9	34	10	63	11	47	12	82	13	47	14	76	15	42	16	105	17	75	18	76	19	24	
	0	89	1	99	2	84	3	88	4	114	5	96	6	16	7	60	8	53	9	29	10	62	11	53	12	64	13	47	14	69	15	33	16	92	17	66	18	60	19	26	
	0	83	1	92	2	97	3	84	4	107	5	93	6	13	7	77	8	36	9	29	10	59	11	52	12	63	13	35	14	78	15	45	16	89	17	61	18	58	19	38	
	0	86	1	99	2	95	3	85	4	110	5	105	6	27	7	64	8	39	9	32	10	50	11	56	12	76	13	37	14	68	15	46	16	94	17	77	18	72	19	29	
	0	73	1	92	2	86	3	95	4	101	5	106	6	24	7	61	8	37	9	29	10	65	11	52	12	69	13	30	14	71	15	35	16	92	17	65	18	70	19	34	
	0	88	1	109	2	97	3	84	4	116	5	104	6	9	7	69	8	51	9	39	10	50	11	42	12	73	13	48	14	77	15	33	16	107	17	79	18	58	19	28	
	0	79	1	103	2	92	3	80	4	98	5	104	6	18	7	78	8	44	9	28	10	65	11	55	12	77	13	37	14	75	15	38	16	96	17	65	18	66	19	23	
	0	81	1	101	2	94	3	92	4	116	5	108	6	14	7	69	8	38	9	23	10	60	11	54	12	82	13	44	14	62	15	41	16	100	17	64	18	59	19	30	
