1000 20 1
20
	0	39	1	50	2	35	3	94	4	7	5	67	6	20	7	22	8	90	9	108	10	25	11	99	12	100	13	36	14	101	15	26	16	92	17	88	18	46	19	104	
	0	38	1	38	2	37	3	87	4	19	5	65	6	24	7	31	8	93	9	119	10	29	11	97	12	106	13	32	14	106	15	31	16	101	17	76	18	36	19	111	
	0	34	1	55	2	48	3	86	4	18	5	77	6	14	7	30	8	88	9	113	10	24	11	92	12	107	13	21	14	101	15	19	16	96	17	86	18	45	19	102	
	0	41	1	39	2	33	3	81	4	8	5	60	6	5	7	36	8	85	9	115	10	31	11	87	12	97	13	30	14	101	15	19	16	91	17	79	18	48	19	94	
	0	50	1	52	2	34	3	91	4	21	5	69	6	5	7	23	8	82	9	113	10	32	11	92	12	105	13	21	14	95	15	18	16	94	17	74	18	40	19	111	
	0	38	1	38	2	33	3	89	4	10	5	77	6	5	7	24	8	81	9	105	10	25	11	95	12	93	13	25	14	93	15	29	16	100	17	80	18	34	19	99	
	0	50	1	38	2	38	3	92	4	20	5	65	6	13	7	25	8	83	9	109	10	32	11	100	12	98	13	29	14	92	15	23	16	96	17	89	18	48	19	101	
	0	39	1	36	2	45	3	91	4	14	5	64	6	15	7	32	8	94	9	118	10	28	11	92	12	97	13	27	14	99	15	14	16	106	17	71	18	43	19	101	
	0	51	1	37	2	50	3	76	4	9	5	63	6	19	7	22	8	81	9	104	10	32	11	101	12	107	13	35	14	104	15	17	16	94	17	83	18	31	19	113	
	0	39	1	48	2	36	3	89	4	24	5	74	6	20	7	31	8	94	9	105	10	26	11	90	12	104	13	37	14	100	15	28	16	106	17	70	18	42	19	97	
	0	36	1	36	2	35	3	90	4	19	5	63	6	11	7	33	8	80	9	102	10	19	11	101	12	97	13	23	14	104	15	22	16	98	17	77	18	34	19	104	
	0	46	1	37	2	46	3	87	4	15	5	73	6	19	7	32	8	83	9	102	10	15	11	86	12	96	13	21	14	100	15	28	16	99	17	86	18	42	19	107	
	0	51	1	55	2	48	3	89	4	16	5	76	6	21	7	24	8	94	9	111	10	25	11	103	12	94	13	28	14	92	15	13	16	109	17	89	18	46	19	96	
	0	45	1	52	2	39	3	92	4	17	5	59	6	14	7	22	8	79	9	105	10	29	11	89	12	102	13	37	14	99	15	24	16	106	17	72	18	37	19	106	
	0	50	1	55	2	46	3	80	4	18	5	68	6	10	7	25	8	92	9	118	10	20	11	98	12	96	13	22	14	91	15	14	16	100	17	81	18	45	19	109	
	0	42	1	45	2	31	3	88	4	23	5	60	6	17	7	19	8	89	9	113	10	26	11	98	12	107	13	24	14	100	15	27	16	98	17	89	18	33	19	112	
	0	50	1	51	2	45	3	82	4	6	5	67	6	18	7	18	8	96	9	116	10	26	11	97	12	105	13	20	14	108	15	22	16	98	17	74	18	47	19	99	
	0	40	1	41	2	35	3	80	4	11	5	67	6	23	7	33	8	87	9	105	10	21	11	91	12	96	13	24	14	98	15	17	16	97	17	85	18	41	19	101	
	0	41	1	50	2	46	3	93	4	6	5	68	6	20	7	31	8	87	9	106	10	25	11	89	12	95	13	31	14	107	15	19	16	107	17	72	18	32	19	109	
	0	51	1	47	2	43	3	87	4	19	5	59	6	15	7	30	8	93	9	109	10	21	11	87	12	109	13	29	14	99	15	17	16	97	17	74	18	32	19	107	
	0	43	1	45	2	34	3	83	4	16	5	66	6	16	7	33	8	95	9	117	10	18	11	86	12	109	13	27	14	105	15	17	16	110	17	78	18	33	19	110	
	0	33	1	46	2	38	3	92	4	11	5	70	6	24	7	31	8	82	9	113	10	18	11	97	12	108	13	31	14	93	15	21	16	96	17	84	18	41	19	98	
	0	38	1	53	2	34	3	90	4	23	5	63	6	23	7	23	8	88	9	115	10	30	11	102	12	90	13	36	14	94	15	15	16	102	17	79	18	33	19	112	
	0	52	1	48	2	35	3	90	4	22	5	63	6	21	7	24	8	92	9	105	10	34	11	87	12	94	13	29	14	102	15	22	16	110	17	82	18	39	19	110	
	0	37	1	36	2	34	3	77	4	23	5	77	6	23	7	25	8	78	9	116	10	24	11	103	12	95	13	24	14	108	15	23	16	102	17	74	18	36	19	102	
	0	36	1	54	2	45	3	89	4	6	5	72	6	13	7	17	8	97	9	110	10	34	11	101	12	108	13	24	14	107	15	18	16	101	17	76	18	38	19	102	
	0	49	1	38	2	31	3	87	4	14	5	66	6	14	7	33	8	96	9	101	10	29	11	100	12	107	13	18	14	104	15	27	16	110	17	79	18	48	19	104	
	0	41	1	51	2	46	3	94	4	13	5	70	6	18	7	19	8	89	9	108	10	27	11	102	12	104	13	23	14	109	15	26	16	93	17	79	18	42	19	108	
	0	41	1	53	2	43	3	90	4	23	5	71	6	9	7	30	8	82	9	117	10	30	11	91	12	95	13	34	14	107	15	26	16	107	17	86	18	37	19	102	
	0	41	1	46	2	45	3	84	4	22	5	68	6	21	7	31	8	89	9	102	10	32	11	87	12	107	13	37	14	110	15	29	16	107	17	76	18	31	19	95	
	0	46	1	50	2	33	3	77	4	7	5	63	6	22	7	36	8	80	9	104	10	29	11	92	12	94	13	29	14	105	15	14	16	109	17	72	18	33	19	110	
	0	42	1	54	2	49	3	80	4	5	5	61	6	16	7	33	8	82	9	113	10	21	11	97	12	101	13	37	14	103	15	23	16	98	17	72	18	29	19	97	
	0	49	1	44	2	42	3	90	4	6	5	62	6	10	7	27	8	78	9	100	10	28	11	100	12	96	13	30	14	91	15	31	16	108	17	74	18	41	19	109	
	0	33	1	50	2	39	3	93	4	9	5	59	6	5	7	22	8	80	9	105	10	28	11	89	12	101	13	29	14	110	15	22	16	100	17	76	18	39	19	104	
	0	44	1	49	2	37	3	91	4	10	5	67	6	16	7	19	8	83	9	116	10	16	11	103	12	97	13	34	14	92	15	14	16	108	17	88	18	43	19	109	
	0	44	1	40	2	43	3	94	4	24	5	73	6	20	7	34	8	96	9	104	10	17	11	93	12	108	13	37	14	95	15	25	16	98	17	87	18	48	19	113	
	0	52	1	51	2	43	3	78	4	6	5	77	6	9	7	36	8	80	9	102	10	16	11	105	12	108	13	22	14	93	15	30	16	103	17	87	18	35	19	107	
	0	37	1	44	2	36	3	85	4	22	5	69	6	17	7	36	8	80	9	109	10	30	11	103	12	108	13	29	14	96	15	28	16	100	17	70	18	41	19	112	
	0	43	1	50	2	34	3	90	4	17	5	58	6	22	7	17	8	89	9	108	10	33	11	104	12	107	13	36	14	110	15	18	16	96	17	89	18	43	19	111	
	0	46	1	44	2	46	3	89	4	20	5	67	6	12	7	22	8	84	9	103	10	25	11	96	12	94	13	19	14	100	15	17	16	105	17	80	18	43	19	112	
	0	49	1	53	2	34	3	77	4	5	5	63	6	21	7	27	8	88	9	108	10	18	11	93	12	106	13	37	14	100	15	27	16	105	17	85	18	34	19	106	
	0	51	1	48	2	46	3	79	4	24	5	65	6	15	7	31	8	80	9	106	10	33	11	91	12	92	13	25	14	107	15	14	16	108	17	75	18	43	19	111	
	0	40	1	55	2	44	3	79	4	13	5	72	6	21	7	26	8	95	9	111	10	28	11	97	12	96	13	32	14	96	15	24	16	100	17	87	18	36	19	102	
	0	44	1	41	2	41	3	82	4	16	5	70	6	13	7	23	8	82	9	109	10	34	11	97	12	93	13	32	14	105	15	16	16	103	17	88	18	33	19	97	
	0	38	1	38	2	31	3	78	4	22	5	66	6	18	7	35	8	89	9	100	10	18	11	92	12	108	13	35	14	109	15	21	16	92	17	72	18	33	19	96	
	0	44	1	49	2	39	3	77	4	7	5	68	6	14	7	25	8	86	9	111	10	16	11	90	12	91	13	26	14	96	15	20	16	109	17	71	18	47	19	105	
	0	44	1	38	2	46	3	89	4	22	5	74	6	21	7	28	8	85	9	100	10	21	11	104	12	106	13	32	14	95	15	31	16	101	17	82	18	32	19	108	
	0	45	1	52	2	39	3	89	4	17	5	64	6	9	7	21	8	88	9	114	10	23	11	97	12	101	13	33	14	91	15	12	16	95	17	73	18	39	19	107	
	0	36	1	52	2	49	3	80	4	7	5	58	6	12	7	19	8	84	9	113	10	30	11	91	12	100	13	36	14	95	15	16	16	106	17	76	18	44	19	112	
	0	34	1	55	2	48	3	93	4	16	5	71	6	22	7	34	8	90	9	109	10	21	11	88	12	97	13	20	14	103	15	15	16	104	17	72	18	39	19	111	
	0	46	1	50	2	40	3	81	4	14	5	67	6	5	7	24	8	78	9	109	10	15	11	94	12	101	13	32	14	94	15	21	16	100	17	81	18	40	19	108	
	0	44	1	47	2	36	3	93	4	8	5	76	6	18	7	30	8	84	9	117	10	21	11	98	12	91	13	22	14	100	15	21	16	102	17	74	18	47	19	100	
	0	49	1	38	2	33	3	94	4	23	5	61	6	11	7	34	8	78	9	110	10	21	11	94	12	107	13	18	14	94	15	19	16	96	17	74	18	44	19	103	
	0	42	1	44	2	41	3	88	4	13	5	66	6	15	7	28	8	90	9	109	10	30	11	93	12	92	13	25	14	106	15	23	16	91	17	87	18	29	19	97	
	0	44	1	45	2	32	3	95	4	6	5	71	6	11	7	27	8	92	9	119	10	17	11	94	12	98	13	37	14	99	15	24	16	100	17	83	18	35	19	102	
	0	35	1	52	2	46	3	79	4	11	5	63	6	21	7	27	8	83	9	106	10	31	11	87	12	92	13	34	14	104	15	25	16	100	17	83	18	42	19	94	
	0	51	1	53	2	31	3	76	4	22	5	64	6	14	7	19	8	86	9	111	10	15	11	87	12	92	13	32	14	94	15	17	16	94	17	82	18	34	19	94	
	0	41	1	36	2	32	3	76	4	7	5	65	6	16	7	19	8	83	9	102	10	18	11	99	12	104	13	19	14	93	15	15	16	109	17	73	18	29	19	102	
	0	48	1	50	2	42	3	90	4	20	5	63	6	24	7	25	8	79	9	109	10	32	11	87	12	94	13	33	14	105	15	15	16	97	17	79	18	33	19	105	
	0	39	1	54	2	50	3	83	4	9	5	72	6	15	7	20	8	80	9	103	10	25	11	87	12	94	13	27	14	99	15	14	16	99	17	73	18	32	19	104	
	0	48	1	41	2	33	3	82	4	20	5	71	6	17	7	19	8	83	9	101	10	22	11	94	12	96	13	18	14	100	15	31	16	99	17	75	18	40	19	94	
	0	37	1	48	2	47	3	78	4	18	5	66	6	7	7	29	8	90	9	113	10	16	11	97	12	108	13	32	14	91	15	24	16	91	17	84	18	44	19	107	
	0	50	1	38	2	35	3	95	4	5	5	67	6	9	7	21	8	92	9	110	10	16	11	101	12	91	13	31	14	102	15	12	16	105	17	87	18	43	19	111	
	0	47	1	40	2	41	3	81	4	24	5	66	6	6	7	24	8	85	9	109	10	26	11	91	12	94	13	20	14	99	15	16	16	109	17	72	18	36	19	102	
	0	36	1	41	2	40	3	84	4	17	5	66	6	13	7	31	8	83	9	115	10	18	11	89	12	102	13	22	14	104	15	27	16	102	17	85	18	32	19	103	
	0	51	1	38	2	31	3	87	4	23	5	62	6	23	7	21	8	89	9	117	10	34	11	103	12	97	13	32	14	96	15	31	16	99	17	87	18	46	19	99	
	0	50	1	36	2	46	3	82	4	22	5	64	6	17	7	25	8	94	9	112	10	17	11	91	12	96	13	19	14	103	15	28	16	106	17	81	18	42	19	109	
	0	51	1	40	2	44	3	78	4	6	5	69	6	11	7	23	8	84	9	117	10	31	11	99	12	102	13	28	14	100	15	24	16	103	17	83	18	36	19	97	
	0	42	1	36	2	33	3	79	4	20	5	60	6	7	7	17	8	84	9	109	10	27	11	93	12	90	13	20	14	91	15	23	16	91	17	71	18	39	19	113	
	0	33	1	39	2	35	3	86	4	12	5	70	6	17	7	32	8	89	9	115	10	25	11	93	12	95	13	33	14	96	15	25	16	91	17	76	18	42	19	105	
	0	45	1	47	2	42	3	83	4	7	5	73	6	19	7	26	8	93	9	103	10	22	11	87	12	98	13	19	14	100	15	19	16	101	17	87	18	40	19	106	
	0	36	1	48	2	36	3	94	4	12	5	64	6	24	7	29	8	81	9	117	10	23	11	97	12	97	13	23	14	105	15	17	16	100	17	86	18	43	19	101	
	0	47	1	44	2	33	3	91	4	16	5	66	6	18	7	19	8	90	9	101	10	23	11	86	12	91	13	27	14	105	15	17	16	99	17	76	18	38	19	113	
	0	46	1	55	2	39	3	95	4	16	5	62	6	15	7	33	8	79	9	102	10	33	11	98	12	93	13	28	14	101	15	30	16	103	17	85	18	45	19	96	
	0	48	1	45	2	45	3	89	4	20	5	65	6	20	7	33	8	83	9	119	10	29	11	93	12	96	13	19	14	110	15	22	16	97	17	77	18	44	19	107	
	0	35	1	51	2	31	3	82	4	20	5	74	6	21	7	26	8	96	9	117	10	28	11	93	12	102	13	19	14	105	15	31	16	98	17	83	18	41	19	109	
	0	34	1	36	2	50	3	86	4	8	5	69	6	15	7	24	8	96	9	108	10	27	11	104	12	93	13	29	14	92	15	15	16	103	17	76	18	38	19	109	
	0	33	1	53	2	44	3	84	4	13	5	68	6	14	7	26	8	82	9	116	10	33	11	89	12	93	13	23	14	93	15	22	16	95	17	82	18	45	19	111	
	0	39	1	37	2	43	3	86	4	12	5	68	6	18	7	25	8	84	9	108	10	31	11	90	12	95	13	31	14	105	15	27	16	97	17	74	18	46	19	101	
	0	52	1	46	2	36	3	94	4	13	5	72	6	21	7	29	8	91	9	110	10	32	11	104	12	90	13	35	14	96	15	23	16	98	17	71	18	36	19	97	
	0	37	1	38	2	49	3	88	4	6	5	60	6	14	7	18	8	84	9	112	10	18	11	104	12	95	13	37	14	103	15	27	16	91	17	85	18	45	19	112	
	0	52	1	51	2	33	3	85	4	12	5	74	6	16	7	17	8	87	9	101	10	18	11	103	12	98	13	23	14	108	15	16	16	100	17	76	18	36	19	100	
	0	33	1	53	2	36	3	94	4	16	5	64	6	20	7	25	8	95	9	116	10	23	11	101	12	103	13	35	14	108	15	12	16	104	17	79	18	48	19	94	
	0	39	1	43	2	41	3	93	4	13	5	67	6	15	7	27	8	83	9	107	10	30	11	96	12	99	13	28	14	97	15	19	16	95	17	71	18	41	19	104	
	0	45	1	47	2	36	3	89	4	17	5	65	6	22	7	21	8	88	9	100	10	29	11	103	12	98	13	32	14	97	15	17	16	96	17	87	18	33	19	113	
	0	33	1	53	2	42	3	79	4	5	5	61	6	24	7	33	8	96	9	110	10	30	11	89	12	98	13	35	14	101	15	12	16	102	17	76	18	34	19	112	
	0	45	1	43	2	43	3	76	4	20	5	70	6	10	7	33	8	88	9	103	10	34	11	96	12	105	13	22	14	96	15	17	16	95	17	79	18	36	19	105	
	0	34	1	44	2	32	3	90	4	15	5	71	6	10	7	19	8	80	9	104	10	15	11	98	12	109	13	37	14	98	15	23	16	93	17	70	18	43	19	98	
	0	52	1	55	2	40	3	89	4	9	5	71	6	18	7	22	8	78	9	102	10	15	11	102	12	91	13	21	14	98	15	12	16	108	17	70	18	38	19	110	
	0	39	1	39	2	48	3	85	4	8	5	71	6	14	7	18	8	83	9	115	10	15	11	89	12	97	13	36	14	107	15	19	16	105	17	84	18	48	19	110	
	0	39	1	50	2	42	3	79	4	17	5	58	6	21	7	17	8	94	9	102	10	33	11	86	12	109	13	24	14	100	15	28	16	96	17	77	18	37	19	102	
	0	48	1	37	2	47	3	87	4	6	5	63	6	7	7	35	8	78	9	108	10	26	11	99	12	99	13	22	14	94	15	24	16	105	17	70	18	32	19	109	
	0	51	1	42	2	45	3	91	4	10	5	75	6	15	7	20	8	80	9	102	10	21	11	98	12	106	13	34	14	97	15	23	16	106	17	74	18	43	19	112	
	0	40	1	50	2	40	3	83	4	23	5	69	6	15	7	31	8	80	9	101	10	16	11	87	12	92	13	20	14	110	15	23	16	108	17	87	18	31	19	105	
	0	49	1	37	2	39	3	79	4	19	5	76	6	16	7	34	8	84	9	116	10	22	11	104	12	93	13	35	14	110	15	22	16	102	17	83	18	46	19	99	
	0	45	1	40	2	45	3	77	4	23	5	62	6	5	7	22	8	86	9	107	10	24	11	105	12	96	13	23	14	106	15	18	16	100	17	84	18	33	19	95	
	0	44	1	46	2	39	3	94	4	10	5	75	6	15	7	32	8	79	9	119	10	23	11	94	12	98	13	25	14	96	15	30	16	99	17	86	18	42	19	94	
	0	50	1	47	2	42	3	92	4	22	5	74	6	21	7	25	8	90	9	110	10	24	11	101	12	94	13	34	14	100	15	22	16	98	17	72	18	37	19	96	
	0	47	1	40	2	42	3	82	4	11	5	69	6	18	7	26	8	95	9	115	10	18	11	86	12	109	13	34	14	108	15	17	16	101	17	70	18	38	19	95	
	0	38	1	41	2	47	3	86	4	11	5	67	6	12	7	33	8	94	9	100	10	24	11	98	12	96	13	18	14	98	15	27	16	110	17	74	18	45	19	106	
	0	38	1	42	2	42	3	77	4	16	5	75	6	24	7	19	8	83	9	103	10	33	11	88	12	107	13	27	14	101	15	30	16	110	17	78	18	47	19	100	
	0	37	1	43	2	48	3	80	4	17	5	64	6	11	7	30	8	86	9	111	10	34	11	88	12	102	13	31	14	96	15	29	16	103	17	85	18	43	19	100	
	0	35	1	55	2	34	3	78	4	22	5	70	6	16	7	23	8	78	9	112	10	24	11	89	12	99	13	37	14	107	15	17	16	109	17	83	18	47	19	112	
	0	45	1	53	2	32	3	87	4	13	5	69	6	15	7	25	8	86	9	110	10	27	11	91	12	91	13	34	14	103	15	18	16	104	17	80	18	45	19	112	
	0	44	1	38	2	46	3	89	4	12	5	63	6	10	7	18	8	78	9	114	10	20	11	96	12	100	13	20	14	98	15	22	16	94	17	82	18	35	19	111	
	0	40	1	47	2	31	3	84	4	22	5	73	6	21	7	33	8	93	9	108	10	34	11	104	12	93	13	27	14	101	15	24	16	107	17	82	18	40	19	96	
	0	37	1	49	2	46	3	87	4	8	5	68	6	12	7	32	8	86	9	111	10	16	11	91	12	91	13	36	14	109	15	16	16	100	17	88	18	34	19	102	
	0	52	1	37	2	45	3	90	4	11	5	73	6	7	7	30	8	92	9	117	10	32	11	98	12	104	13	35	14	108	15	31	16	93	17	75	18	31	19	104	
	0	45	1	52	2	48	3	84	4	23	5	62	6	23	7	34	8	81	9	100	10	21	11	89	12	90	13	32	14	91	15	27	16	93	17	88	18	40	19	98	
	0	36	1	47	2	50	3	80	4	23	5	71	6	15	7	26	8	82	9	105	10	26	11	91	12	103	13	27	14	96	15	23	16	100	17	73	18	42	19	94	
	0	36	1	37	2	32	3	89	4	15	5	61	6	7	7	19	8	78	9	117	10	23	11	103	12	103	13	18	14	98	15	13	16	104	17	76	18	31	19	110	
	0	43	1	48	2	44	3	89	4	7	5	72	6	9	7	22	8	95	9	104	10	24	11	98	12	98	13	31	14	106	15	16	16	102	17	73	18	41	19	110	
	0	52	1	45	2	48	3	81	4	13	5	74	6	17	7	18	8	87	9	101	10	16	11	86	12	98	13	35	14	96	15	19	16	97	17	85	18	37	19	112	
	0	33	1	46	2	50	3	78	4	11	5	68	6	16	7	22	8	85	9	101	10	17	11	101	12	105	13	36	14	96	15	21	16	91	17	85	18	39	19	102	
	0	38	1	43	2	36	3	80	4	13	5	58	6	16	7	19	8	96	9	119	10	26	11	98	12	108	13	25	14	92	15	24	16	96	17	79	18	42	19	112	
	0	43	1	47	2	31	3	94	4	7	5	62	6	11	7	18	8	88	9	101	10	24	11	92	12	92	13	27	14	106	15	13	16	97	17	86	18	34	19	108	
	0	45	1	55	2	39	3	91	4	15	5	60	6	6	7	34	8	87	9	103	10	23	11	89	12	109	13	20	14	94	15	22	16	92	17	85	18	29	19	105	
	0	51	1	45	2	47	3	84	4	21	5	64	6	6	7	24	8	82	9	119	10	33	11	100	12	91	13	26	14	106	15	14	16	102	17	74	18	39	19	108	
	0	37	1	38	2	32	3	81	4	9	5	74	6	22	7	34	8	79	9	109	10	26	11	91	12	100	13	25	14	91	15	17	16	109	17	87	18	29	19	95	
	0	41	1	45	2	45	3	82	4	6	5	61	6	13	7	22	8	86	9	105	10	32	11	92	12	91	13	19	14	93	15	20	16	93	17	72	18	36	19	113	
	0	48	1	36	2	47	3	85	4	12	5	75	6	7	7	34	8	91	9	116	10	22	11	100	12	90	13	28	14	97	15	17	16	104	17	82	18	32	19	98	
	0	50	1	50	2	49	3	86	4	20	5	65	6	24	7	32	8	89	9	100	10	23	11	99	12	105	13	34	14	102	15	16	16	95	17	72	18	29	19	107	
	0	43	1	50	2	49	3	79	4	14	5	60	6	16	7	23	8	92	9	116	10	29	11	104	12	109	13	19	14	95	15	19	16	97	17	77	18	34	19	104	
	0	33	1	54	2	38	3	89	4	9	5	76	6	7	7	25	8	96	9	104	10	21	11	90	12	91	13	20	14	106	15	27	16	97	17	87	18	33	19	98	
	0	46	1	47	2	46	3	92	4	24	5	69	6	7	7	24	8	87	9	101	10	19	11	100	12	94	13	33	14	96	15	12	16	94	17	76	18	29	19	98	
	0	34	1	53	2	37	3	87	4	15	5	73	6	5	7	36	8	82	9	119	10	25	11	90	12	102	13	26	14	109	15	31	16	95	17	88	18	39	19	109	
	0	52	1	43	2	34	3	83	4	17	5	58	6	21	7	23	8	80	9	106	10	16	11	89	12	108	13	30	14	107	15	29	16	104	17	84	18	33	19	98	
	0	37	1	49	2	41	3	91	4	10	5	59	6	19	7	23	8	97	9	108	10	34	11	95	12	91	13	24	14	108	15	28	16	98	17	79	18	47	19	97	
	0	40	1	53	2	40	3	88	4	12	5	70	6	24	7	19	8	83	9	102	10	22	11	95	12	97	13	22	14	92	15	31	16	94	17	71	18	32	19	103	
	0	40	1	53	2	35	3	86	4	5	5	72	6	16	7	25	8	89	9	101	10	16	11	105	12	93	13	22	14	97	15	18	16	105	17	85	18	44	19	107	
	0	41	1	42	2	32	3	84	4	8	5	70	6	19	7	33	8	88	9	112	10	15	11	95	12	100	13	32	14	104	15	21	16	103	17	85	18	39	19	110	
	0	45	1	37	2	32	3	81	4	15	5	68	6	17	7	26	8	88	9	110	10	29	11	92	12	101	13	28	14	94	15	16	16	99	17	70	18	34	19	101	
	0	35	1	41	2	45	3	80	4	17	5	70	6	12	7	28	8	91	9	119	10	27	11	97	12	98	13	23	14	106	15	18	16	97	17	72	18	43	19	94	
	0	37	1	40	2	41	3	78	4	9	5	77	6	5	7	28	8	86	9	110	10	28	11	93	12	108	13	32	14	95	15	30	16	103	17	85	18	30	19	105	
	0	41	1	46	2	49	3	86	4	13	5	77	6	9	7	24	8	96	9	104	10	27	11	101	12	106	13	30	14	108	15	16	16	100	17	88	18	35	19	102	
	0	37	1	42	2	44	3	87	4	15	5	60	6	22	7	24	8	78	9	106	10	25	11	93	12	106	13	34	14	98	15	13	16	108	17	83	18	34	19	109	
	0	42	1	37	2	38	3	87	4	22	5	70	6	21	7	31	8	89	9	105	10	25	11	87	12	107	13	29	14	95	15	15	16	95	17	77	18	45	19	95	
	0	41	1	52	2	31	3	89	4	6	5	74	6	24	7	26	8	84	9	118	10	22	11	103	12	100	13	25	14	92	15	21	16	96	17	79	18	37	19	103	
	0	35	1	54	2	43	3	86	4	10	5	62	6	16	7	29	8	78	9	109	10	27	11	87	12	96	13	26	14	93	15	26	16	102	17	74	18	38	19	99	
	0	45	1	45	2	46	3	87	4	11	5	64	6	18	7	35	8	86	9	109	10	23	11	88	12	98	13	23	14	98	15	21	16	99	17	85	18	43	19	109	
	0	45	1	39	2	45	3	86	4	6	5	67	6	23	7	24	8	78	9	103	10	19	11	93	12	106	13	25	14	103	15	25	16	92	17	85	18	47	19	101	
	0	43	1	40	2	43	3	82	4	13	5	68	6	8	7	19	8	79	9	101	10	17	11	88	12	103	13	35	14	92	15	19	16	105	17	77	18	47	19	107	
	0	33	1	38	2	45	3	91	4	20	5	65	6	10	7	31	8	78	9	117	10	16	11	93	12	102	13	37	14	100	15	22	16	106	17	80	18	34	19	112	
	0	45	1	54	2	37	3	76	4	8	5	72	6	14	7	20	8	95	9	114	10	18	11	93	12	101	13	35	14	94	15	23	16	108	17	70	18	42	19	110	
	0	34	1	49	2	40	3	80	4	18	5	75	6	16	7	21	8	94	9	112	10	34	11	87	12	108	13	24	14	99	15	19	16	99	17	76	18	35	19	106	
	0	51	1	52	2	47	3	94	4	8	5	74	6	11	7	23	8	83	9	116	10	28	11	95	12	101	13	36	14	104	15	17	16	95	17	86	18	48	19	112	
	0	52	1	41	2	46	3	88	4	19	5	62	6	14	7	36	8	91	9	107	10	34	11	86	12	100	13	34	14	106	15	17	16	95	17	76	18	35	19	97	
	0	50	1	43	2	41	3	80	4	5	5	61	6	7	7	19	8	97	9	101	10	28	11	99	12	95	13	36	14	94	15	29	16	106	17	83	18	45	19	95	
	0	48	1	46	2	39	3	85	4	13	5	60	6	10	7	21	8	78	9	110	10	18	11	103	12	97	13	20	14	109	15	13	16	109	17	81	18	39	19	102	
	0	51	1	45	2	49	3	80	4	10	5	63	6	16	7	31	8	80	9	104	10	27	11	91	12	93	13	18	14	106	15	28	16	105	17	81	18	37	19	96	
	0	34	1	51	2	42	3	94	4	24	5	62	6	12	7	25	8	97	9	105	10	32	11	91	12	107	13	26	14	97	15	28	16	108	17	71	18	29	19	106	
	0	50	1	50	2	33	3	76	4	12	5	75	6	13	7	31	8	89	9	110	10	28	11	92	12	105	13	34	14	95	15	29	16	95	17	73	18	46	19	112	
	0	52	1	38	2	42	3	79	4	11	5	59	6	21	7	34	8	88	9	104	10	26	11	89	12	103	13	36	14	101	15	15	16	97	17	74	18	30	19	111	
	0	34	1	48	2	39	3	90	4	24	5	59	6	22	7	17	8	88	9	114	10	17	11	92	12	91	13	37	14	110	15	26	16	92	17	82	18	46	19	97	
	0	35	1	55	2	45	3	90	4	18	5	77	6	14	7	21	8	82	9	100	10	17	11	90	12	109	13	22	14	98	15	21	16	98	17	83	18	47	19	106	
	0	52	1	48	2	34	3	93	4	14	5	58	6	23	7	22	8	87	9	113	10	18	11	105	12	105	13	36	14	103	15	13	16	102	17	78	18	48	19	104	
	0	33	1	52	2	41	3	83	4	7	5	62	6	24	7	26	8	78	9	113	10	26	11	87	12	96	13	37	14	110	15	29	16	100	17	80	18	46	19	94	
	0	36	1	52	2	34	3	91	4	21	5	58	6	17	7	26	8	96	9	118	10	23	11	97	12	96	13	29	14	103	15	29	16	107	17	71	18	38	19	110	
	0	38	1	40	2	43	3	88	4	7	5	61	6	10	7	31	8	97	9	103	10	30	11	104	12	92	13	22	14	104	15	17	16	104	17	82	18	45	19	109	
	0	39	1	44	2	33	3	76	4	5	5	75	6	16	7	31	8	79	9	104	10	34	11	105	12	91	13	36	14	98	15	22	16	108	17	74	18	31	19	107	
	0	44	1	38	2	39	3	76	4	18	5	59	6	10	7	31	8	89	9	114	10	16	11	104	12	93	13	29	14	107	15	15	16	100	17	77	18	38	19	96	
	0	47	1	52	2	37	3	84	4	9	5	63	6	24	7	34	8	96	9	114	10	28	11	97	12	98	13	32	14	105	15	23	16	92	17	88	18	32	19	100	
	0	34	1	36	2	46	3	90	4	14	5	70	6	11	7	34	8	90	9	111	10	16	11	103	12	91	13	20	14	102	15	16	16	106	17	76	18	30	19	102	
	0	41	1	38	2	36	3	95	4	5	5	59	6	7	7	31	8	92	9	116	10	33	11	103	12	106	13	21	14	100	15	29	16	102	17	74	18	48	19	105	
	0	48	1	37	2	46	3	86	4	12	5	69	6	6	7	22	8	81	9	110	10	16	11	89	12	95	13	31	14	100	15	19	16	98	17	78	18	32	19	112	
	0	42	1	43	2	47	3	92	4	5	5	75	6	22	7	20	8	94	9	103	10	28	11	95	12	95	13	31	14	107	15	25	16	96	17	72	18	31	19	105	
	0	35	1	38	2	39	3	84	4	5	5	71	6	6	7	18	8	87	9	110	10	30	11	101	12	94	13	34	14	101	15	12	16	100	17	79	18	36	19	112	
	0	51	1	53	2	32	3	80	4	22	5	71	6	8	7	32	8	82	9	118	10	17	11	89	12	92	13	18	14	93	15	21	16	97	17	78	18	38	19	103	
	0	33	1	44	2	33	3	89	4	23	5	68	6	24	7	19	8	78	9	116	10	33	11	96	12	93	13	25	14	96	15	28	16	97	17	82	18	39	19	109	
	0	33	1	36	2	45	3	92	4	18	5	58	6	5	7	29	8	90	9	110	10	34	11	96	12	105	13	26	14	102	15	17	16	106	17	71	18	42	19	110	
