1000 10 1
10
	0	40	1	100	2	25	3	17	4	119	5	41	6	102	7	13	8	58	9	50	
	0	26	1	97	2	21	3	21	4	118	5	31	6	91	7	17	8	51	9	63	
	0	26	1	93	2	27	3	31	4	120	5	41	6	86	7	24	8	61	9	58	
	0	21	1	96	2	22	3	27	4	120	5	46	6	103	7	27	8	54	9	55	
	0	39	1	89	2	29	3	16	4	104	5	39	6	95	7	21	8	51	9	63	
	0	38	1	90	2	13	3	30	4	108	5	49	6	90	7	22	8	59	9	59	
	0	35	1	85	2	23	3	31	4	120	5	32	6	104	7	17	8	59	9	57	
	0	23	1	98	2	22	3	33	4	108	5	49	6	87	7	25	8	56	9	57	
	0	23	1	102	2	24	3	28	4	111	5	48	6	91	7	30	8	56	9	45	
	0	39	1	96	2	14	3	28	4	106	5	35	6	103	7	26	8	42	9	62	
	0	28	1	85	2	25	3	20	4	116	5	44	6	95	7	21	8	52	9	48	
	0	34	1	92	2	24	3	25	4	112	5	34	6	95	7	24	8	54	9	53	
	0	32	1	102	2	18	3	17	4	116	5	49	6	96	7	13	8	56	9	53	
	0	34	1	96	2	17	3	25	4	120	5	41	6	96	7	17	8	59	9	47	
	0	25	1	92	2	21	3	20	4	105	5	41	6	99	7	24	8	59	9	51	
	0	23	1	94	2	11	3	34	4	120	5	48	6	103	7	21	8	56	9	53	
	0	38	1	103	2	11	3	28	4	120	5	40	6	86	7	21	8	52	9	62	
	0	28	1	88	2	20	3	34	4	110	5	37	6	86	7	14	8	47	9	57	
	0	30	1	103	2	30	3	30	4	111	5	45	6	98	7	23	8	59	9	48	
	0	27	1	96	2	20	3	18	4	110	5	33	6	96	7	16	8	60	9	56	
	0	40	1	93	2	14	3	31	4	113	5	38	6	93	7	28	8	51	9	55	
	0	36	1	88	2	15	3	34	4	111	5	36	6	97	7	30	8	60	9	50	
	0	36	1	103	2	25	3	29	4	113	5	44	6	86	7	17	8	58	9	52	
	0	37	1	89	2	30	3	17	4	101	5	38	6	103	7	14	8	61	9	52	
	0	23	1	84	2	15	3	34	4	105	5	37	6	89	7	18	8	51	9	51	
	0	21	1	103	2	16	3	17	4	108	5	32	6	93	7	29	8	42	9	49	
	0	40	1	85	2	18	3	29	4	106	5	46	6	85	7	19	8	53	9	55	
	0	31	1	99	2	14	3	28	4	119	5	35	6	93	7	16	8	43	9	59	
	0	26	1	101	2	23	3	33	4	119	5	31	6	104	7	15	8	47	9	61	
	0	27	1	88	2	27	3	22	4	108	5	33	6	93	7	14	8	49	9	46	
	0	21	1	102	2	13	3	18	4	102	5	32	6	99	7	25	8	47	9	53	
	0	40	1	95	2	26	3	25	4	117	5	49	6	100	7	20	8	54	9	57	
	0	35	1	98	2	23	3	27	4	116	5	34	6	102	7	19	8	52	9	60	
	0	38	1	95	2	21	3	35	4	111	5	37	6	88	7	29	8	50	9	44	
	0	32	1	87	2	21	3	34	4	106	5	46	6	89	7	21	8	55	9	63	
	0	29	1	102	2	25	3	26	4	105	5	42	6	101	7	31	8	42	9	59	
	0	32	1	99	2	22	3	21	4	109	5	37	6	98	7	21	8	53	9	44	
	0	21	1	95	2	19	3	23	4	107	5	48	6	102	7	28	8	47	9	63	
	0	36	1	87	2	20	3	34	4	105	5	44	6	97	7	15	8	60	9	53	
	0	22	1	86	2	30	3	33	4	116	5	41	6	94	7	28	8	46	9	63	
	0	32	1	102	2	16	3	33	4	105	5	33	6	85	7	22	8	47	9	60	
	0	37	1	93	2	15	3	27	4	107	5	41	6	93	7	24	8	45	9	44	
	0	32	1	88	2	20	3	33	4	108	5	36	6	91	7	32	8	61	9	54	
	0	26	1	102	2	22	3	16	4	118	5	35	6	96	7	21	8	58	9	53	
	0	29	1	100	2	20	3	23	4	109	5	46	6	98	7	27	8	57	9	51	
	0	37	1	91	2	26	3	34	4	115	5	37	6	93	7	26	8	54	9	59	
	0	23	1	84	2	26	3	35	4	112	5	36	6	99	7	30	8	50	9	58	
	0	27	1	102	2	25	3	18	4	114	5	42	6	93	7	28	8	43	9	58	
	0	27	1	85	2	16	3	33	4	103	5	41	6	93	7	13	8	57	9	49	
	0	38	1	92	2	17	3	34	4	117	5	34	6	98	7	30	8	60	9	44	
	0	31	1	96	2	30	3	24	4	111	5	34	6	104	7	28	8	58	9	49	
	0	40	1	99	2	17	3	18	4	109	5	44	6	103	7	21	8	57	9	60	
	0	26	1	93	2	16	3	16	4	109	5	30	6	101	7	22	8	52	9	55	
	0	27	1	86	2	22	3	29	4	102	5	31	6	89	7	27	8	53	9	62	
	0	22	1	84	2	19	3	17	4	113	5	49	6	93	7	17	8	45	9	48	
	0	36	1	94	2	18	3	19	4	107	5	40	6	85	7	19	8	56	9	58	
	0	33	1	85	2	29	3	22	4	116	5	39	6	88	7	29	8	49	9	59	
	0	38	1	102	2	27	3	20	4	120	5	31	6	91	7	13	8	60	9	48	
	0	33	1	90	2	21	3	26	4	102	5	36	6	99	7	14	8	42	9	49	
	0	35	1	97	2	29	3	34	4	109	5	45	6	100	7	32	8	47	9	50	
	0	34	1	94	2	21	3	19	4	110	5	39	6	97	7	32	8	46	9	63	
	0	35	1	90	2	18	3	28	4	116	5	43	6	85	7	28	8	61	9	60	
	0	38	1	90	2	29	3	27	4	103	5	45	6	100	7	21	8	55	9	55	
	0	29	1	97	2	20	3	25	4	106	5	36	6	98	7	15	8	55	9	44	
	0	23	1	94	2	17	3	21	4	111	5	37	6	85	7	25	8	54	9	57	
	0	27	1	84	2	12	3	30	4	101	5	42	6	89	7	22	8	54	9	50	
	0	29	1	95	2	16	3	17	4	101	5	42	6	99	7	15	8	61	9	44	
	0	31	1	93	2	12	3	33	4	111	5	33	6	95	7	25	8	53	9	53	
	0	40	1	91	2	19	3	23	4	112	5	41	6	99	7	31	8	59	9	44	
	0	21	1	94	2	16	3	25	4	103	5	36	6	102	7	28	8	57	9	51	
	0	23	1	92	2	24	3	24	4	101	5	39	6	96	7	26	8	56	9	61	
	0	39	1	100	2	21	3	31	4	103	5	41	6	100	7	28	8	47	9	50	
	0	31	1	97	2	13	3	35	4	106	5	41	6	87	7	23	8	48	9	62	
	0	25	1	95	2	21	3	16	4	103	5	30	6	95	7	15	8	56	9	61	
	0	40	1	85	2	17	3	26	4	113	5	33	6	91	7	21	8	42	9	44	
	0	32	1	97	2	12	3	31	4	112	5	32	6	101	7	17	8	45	9	48	
	0	38	1	100	2	18	3	31	4	118	5	38	6	98	7	23	8	59	9	53	
	0	22	1	98	2	16	3	29	4	112	5	46	6	91	7	26	8	51	9	56	
	0	32	1	101	2	16	3	31	4	108	5	32	6	93	7	16	8	60	9	62	
	0	38	1	84	2	19	3	21	4	104	5	38	6	92	7	16	8	42	9	57	
	0	38	1	87	2	20	3	21	4	103	5	38	6	89	7	16	8	42	9	61	
	0	22	1	95	2	23	3	22	4	115	5	47	6	101	7	20	8	52	9	50	
	0	28	1	97	2	26	3	17	4	111	5	37	6	104	7	23	8	55	9	62	
	0	36	1	97	2	18	3	21	4	120	5	40	6	104	7	14	8	55	9	52	
	0	21	1	94	2	20	3	16	4	112	5	42	6	91	7	20	8	47	9	55	
	0	33	1	91	2	30	3	27	4	108	5	41	6	103	7	28	8	49	9	54	
	0	23	1	86	2	27	3	19	4	111	5	47	6	93	7	20	8	45	9	53	
	0	39	1	86	2	26	3	27	4	115	5	36	6	89	7	27	8	43	9	53	
	0	34	1	102	2	15	3	31	4	113	5	49	6	98	7	27	8	42	9	56	
	0	26	1	96	2	25	3	21	4	108	5	43	6	91	7	32	8	59	9	54	
	0	32	1	85	2	20	3	29	4	115	5	35	6	99	7	29	8	49	9	44	
	0	40	1	94	2	18	3	20	4	120	5	33	6	92	7	30	8	54	9	49	
	0	33	1	99	2	29	3	34	4	108	5	36	6	94	7	21	8	59	9	54	
	0	30	1	90	2	12	3	21	4	119	5	45	6	89	7	24	8	57	9	53	
	0	35	1	92	2	28	3	31	4	110	5	40	6	89	7	20	8	48	9	57	
	0	39	1	97	2	23	3	28	4	101	5	46	6	99	7	18	8	42	9	50	
	0	23	1	87	2	20	3	24	4	110	5	42	6	104	7	25	8	58	9	52	
	0	35	1	96	2	27	3	28	4	119	5	44	6	86	7	19	8	51	9	57	
	0	28	1	90	2	17	3	32	4	118	5	37	6	96	7	21	8	42	9	48	
	0	39	1	103	2	17	3	29	4	112	5	38	6	100	7	30	8	47	9	52	
	0	27	1	97	2	22	3	26	4	112	5	47	6	85	7	22	8	52	9	58	
	0	22	1	84	2	17	3	32	4	109	5	37	6	103	7	20	8	53	9	54	
	0	35	1	88	2	24	3	35	4	110	5	46	6	89	7	14	8	45	9	53	
	0	38	1	92	2	24	3	24	4	108	5	47	6	86	7	21	8	50	9	63	
	0	27	1	97	2	12	3	34	4	103	5	36	6	97	7	23	8	59	9	47	
	0	34	1	98	2	15	3	16	4	108	5	47	6	91	7	23	8	52	9	59	
	0	35	1	95	2	27	3	20	4	117	5	49	6	100	7	31	8	45	9	59	
	0	29	1	85	2	13	3	28	4	117	5	44	6	86	7	17	8	59	9	60	
	0	34	1	87	2	21	3	25	4	116	5	37	6	89	7	14	8	49	9	58	
	0	24	1	84	2	27	3	26	4	107	5	49	6	94	7	19	8	51	9	45	
	0	34	1	101	2	25	3	33	4	112	5	32	6	103	7	21	8	45	9	46	
	0	40	1	87	2	21	3	20	4	105	5	39	6	100	7	23	8	57	9	63	
	0	24	1	96	2	27	3	32	4	105	5	43	6	91	7	14	8	50	9	53	
	0	28	1	91	2	20	3	18	4	115	5	32	6	86	7	17	8	56	9	58	
	0	27	1	99	2	12	3	19	4	109	5	45	6	88	7	25	8	61	9	50	
	0	32	1	92	2	24	3	18	4	119	5	43	6	90	7	20	8	61	9	47	
	0	21	1	90	2	25	3	35	4	106	5	47	6	86	7	21	8	48	9	56	
	0	34	1	89	2	13	3	27	4	105	5	45	6	99	7	15	8	50	9	52	
	0	39	1	85	2	28	3	28	4	119	5	39	6	92	7	26	8	57	9	49	
	0	31	1	87	2	28	3	31	4	118	5	47	6	90	7	30	8	52	9	58	
	0	26	1	91	2	16	3	35	4	103	5	33	6	93	7	29	8	44	9	55	
	0	38	1	96	2	29	3	26	4	104	5	36	6	87	7	22	8	58	9	57	
	0	40	1	98	2	15	3	28	4	107	5	41	6	97	7	19	8	47	9	63	
	0	22	1	102	2	17	3	33	4	116	5	34	6	87	7	13	8	54	9	51	
	0	29	1	101	2	28	3	28	4	116	5	46	6	87	7	15	8	56	9	51	
	0	37	1	99	2	25	3	22	4	103	5	42	6	85	7	25	8	58	9	47	
	0	36	1	88	2	21	3	31	4	120	5	30	6	100	7	20	8	54	9	54	
	0	38	1	95	2	21	3	28	4	106	5	40	6	99	7	21	8	50	9	58	
	0	40	1	85	2	20	3	35	4	115	5	48	6	93	7	26	8	43	9	54	
	0	32	1	84	2	21	3	24	4	119	5	37	6	103	7	29	8	42	9	60	
	0	22	1	92	2	22	3	22	4	119	5	39	6	93	7	32	8	47	9	52	
	0	28	1	88	2	21	3	20	4	107	5	42	6	92	7	26	8	46	9	63	
	0	21	1	85	2	29	3	22	4	105	5	35	6	93	7	22	8	61	9	59	
	0	24	1	87	2	23	3	22	4	111	5	30	6	104	7	30	8	51	9	60	
	0	28	1	95	2	15	3	18	4	114	5	40	6	104	7	27	8	53	9	61	
	0	38	1	87	2	14	3	24	4	111	5	49	6	96	7	23	8	53	9	56	
	0	25	1	93	2	29	3	24	4	112	5	41	6	104	7	25	8	57	9	56	
	0	21	1	93	2	14	3	27	4	119	5	34	6	104	7	25	8	51	9	46	
	0	22	1	96	2	20	3	31	4	115	5	37	6	104	7	14	8	44	9	54	
	0	40	1	98	2	22	3	21	4	113	5	35	6	96	7	24	8	54	9	45	
	0	31	1	92	2	24	3	20	4	113	5	35	6	91	7	24	8	53	9	44	
	0	33	1	93	2	23	3	16	4	117	5	34	6	91	7	15	8	50	9	46	
	0	26	1	89	2	27	3	20	4	101	5	49	6	87	7	16	8	61	9	52	
	0	21	1	88	2	28	3	35	4	110	5	47	6	92	7	27	8	61	9	46	
	0	32	1	101	2	20	3	17	4	103	5	32	6	97	7	23	8	57	9	53	
	0	32	1	100	2	13	3	18	4	106	5	30	6	92	7	16	8	59	9	53	
	0	30	1	94	2	13	3	19	4	103	5	46	6	90	7	21	8	50	9	47	
	0	28	1	90	2	15	3	22	4	119	5	40	6	90	7	15	8	60	9	48	
	0	34	1	94	2	11	3	25	4	116	5	36	6	100	7	26	8	59	9	54	
	0	33	1	87	2	14	3	25	4	118	5	49	6	94	7	18	8	54	9	44	
	0	26	1	93	2	26	3	31	4	108	5	49	6	103	7	31	8	61	9	46	
	0	38	1	89	2	11	3	27	4	111	5	38	6	101	7	24	8	46	9	56	
	0	30	1	101	2	30	3	22	4	116	5	45	6	103	7	31	8	51	9	47	
	0	24	1	100	2	23	3	16	4	119	5	39	6	94	7	28	8	42	9	55	
	0	35	1	84	2	22	3	25	4	112	5	45	6	85	7	16	8	44	9	44	
	0	28	1	93	2	22	3	21	4	101	5	45	6	101	7	22	8	43	9	45	
	0	39	1	95	2	20	3	30	4	107	5	38	6	85	7	25	8	51	9	58	
	0	28	1	101	2	29	3	18	4	104	5	47	6	100	7	13	8	48	9	60	
	0	21	1	98	2	13	3	34	4	101	5	39	6	95	7	22	8	61	9	54	
	0	30	1	89	2	13	3	30	4	108	5	34	6	89	7	20	8	49	9	57	
	0	21	1	100	2	24	3	31	4	115	5	48	6	102	7	28	8	58	9	50	
	0	37	1	84	2	23	3	25	4	115	5	36	6	93	7	31	8	46	9	56	
	0	27	1	100	2	12	3	16	4	118	5	48	6	98	7	18	8	48	9	55	
	0	27	1	102	2	19	3	20	4	120	5	32	6	95	7	17	8	49	9	60	
	0	34	1	98	2	15	3	23	4	108	5	38	6	103	7	32	8	59	9	47	
	0	38	1	96	2	12	3	25	4	107	5	40	6	86	7	24	8	50	9	45	
	0	39	1	101	2	14	3	34	4	101	5	42	6	88	7	13	8	58	9	61	
	0	33	1	92	2	12	3	27	4	105	5	36	6	90	7	27	8	43	9	49	
	0	24	1	102	2	24	3	34	4	105	5	49	6	102	7	21	8	61	9	52	
	0	21	1	97	2	13	3	33	4	120	5	49	6	98	7	24	8	60	9	52	
	0	28	1	96	2	22	3	19	4	116	5	41	6	98	7	18	8	47	9	61	
	0	22	1	100	2	15	3	24	4	120	5	30	6	102	7	20	8	51	9	57	
	0	36	1	89	2	11	3	26	4	109	5	45	6	91	7	28	8	61	9	45	
	0	35	1	93	2	12	3	31	4	113	5	44	6	94	7	23	8	43	9	51	
	0	29	1	102	2	14	3	32	4	111	5	43	6	94	7	32	8	57	9	59	
	0	25	1	101	2	11	3	33	4	119	5	48	6	94	7	14	8	52	9	58	
	0	23	1	88	2	13	3	25	4	102	5	32	6	101	7	23	8	60	9	61	
	0	39	1	91	2	12	3	26	4	116	5	43	6	97	7	30	8	49	9	51	
	0	21	1	84	2	25	3	24	4	116	5	40	6	98	7	27	8	52	9	49	
	0	34	1	89	2	23	3	23	4	110	5	40	6	98	7	14	8	51	9	45	
	0	28	1	102	2	30	3	30	4	109	5	33	6	98	7	14	8	56	9	49	
	0	39	1	85	2	13	3	22	4	114	5	38	6	104	7	14	8	58	9	56	
	0	28	1	94	2	26	3	16	4	115	5	40	6	102	7	18	8	58	9	58	
	0	21	1	91	2	16	3	17	4	112	5	31	6	91	7	18	8	57	9	56	
	0	33	1	103	2	27	3	17	4	114	5	34	6	99	7	21	8	58	9	56	
	0	38	1	97	2	13	3	35	4	119	5	47	6	104	7	13	8	42	9	48	
	0	30	1	88	2	17	3	24	4	117	5	39	6	104	7	20	8	60	9	47	
	0	26	1	95	2	12	3	28	4	107	5	40	6	88	7	20	8	54	9	60	
	0	24	1	99	2	14	3	25	4	119	5	35	6	92	7	28	8	45	9	62	
	0	35	1	84	2	16	3	22	4	120	5	40	6	87	7	27	8	50	9	50	
	0	26	1	86	2	19	3	17	4	101	5	30	6	103	7	25	8	46	9	49	
	0	35	1	93	2	24	3	22	4	115	5	48	6	94	7	16	8	54	9	50	
	0	30	1	97	2	17	3	31	4	110	5	46	6	89	7	31	8	58	9	52	
	0	34	1	84	2	21	3	24	4	104	5	41	6	102	7	17	8	44	9	45	
	0	23	1	87	2	27	3	18	4	118	5	39	6	97	7	21	8	52	9	46	
	0	23	1	96	2	29	3	32	4	110	5	44	6	90	7	26	8	58	9	53	
	0	26	1	90	2	24	3	17	4	120	5	38	6	102	7	20	8	44	9	49	
	0	37	1	92	2	25	3	25	4	112	5	46	6	88	7	28	8	52	9	58	
	0	22	1	86	2	16	3	34	4	120	5	35	6	103	7	23	8	42	9	62	
	0	26	1	92	2	24	3	16	4	102	5	44	6	92	7	28	8	56	9	57	
	0	21	1	86	2	28	3	26	4	114	5	40	6	85	7	30	8	47	9	51	
	0	34	1	94	2	17	3	34	4	103	5	31	6	85	7	32	8	47	9	63	
	0	35	1	92	2	30	3	32	4	114	5	30	6	103	7	32	8	60	9	62	
	0	30	1	87	2	24	3	32	4	114	5	32	6	100	7	27	8	53	9	47	
	0	37	1	92	2	26	3	30	4	106	5	30	6	101	7	26	8	50	9	46	
	0	23	1	101	2	18	3	20	4	107	5	44	6	94	7	27	8	56	9	44	
	0	22	1	102	2	29	3	29	4	101	5	36	6	96	7	14	8	43	9	63	
	0	40	1	93	2	26	3	35	4	110	5	40	6	88	7	19	8	59	9	62	
	0	40	1	95	2	27	3	31	4	114	5	45	6	102	7	13	8	58	9	46	
	0	40	1	92	2	29	3	30	4	109	5	45	6	100	7	14	8	42	9	60	
	0	38	1	96	2	28	3	32	4	116	5	47	6	91	7	32	8	47	9	49	
	0	37	1	102	2	15	3	18	4	117	5	49	6	104	7	22	8	59	9	56	
	0	27	1	102	2	14	3	34	4	109	5	34	6	92	7	30	8	42	9	48	
	0	36	1	100	2	30	3	21	4	118	5	35	6	96	7	15	8	61	9	61	
	0	34	1	84	2	23	3	20	4	120	5	48	6	93	7	16	8	50	9	52	
	0	29	1	85	2	26	3	35	4	109	5	39	6	85	7	23	8	53	9	49	
	0	32	1	90	2	19	3	19	4	119	5	44	6	85	7	28	8	53	9	54	
	0	31	1	94	2	28	3	19	4	102	5	40	6	93	7	14	8	53	9	45	
	0	32	1	97	2	28	3	35	4	106	5	31	6	86	7	24	8	46	9	53	
	0	21	1	84	2	12	3	26	4	114	5	42	6	90	7	13	8	47	9	58	
	0	22	1	99	2	15	3	23	4	112	5	49	6	100	7	31	8	43	9	44	
	0	21	1	85	2	26	3	25	4	109	5	32	6	86	7	14	8	49	9	63	
	0	35	1	91	2	16	3	22	4	115	5	43	6	88	7	32	8	59	9	58	
	0	29	1	103	2	20	3	19	4	108	5	42	6	90	7	31	8	53	9	62	
	0	36	1	87	2	27	3	32	4	116	5	37	6	92	7	27	8	51	9	56	
	0	32	1	103	2	14	3	22	4	113	5	33	6	91	7	23	8	46	9	62	
	0	21	1	100	2	30	3	20	4	119	5	46	6	104	7	32	8	52	9	44	
	0	33	1	97	2	21	3	24	4	111	5	43	6	104	7	30	8	50	9	60	
	0	21	1	91	2	17	3	32	4	102	5	42	6	87	7	25	8	53	9	63	
	0	37	1	102	2	23	3	33	4	107	5	30	6	91	7	15	8	51	9	61	
	0	31	1	102	2	13	3	18	4	115	5	44	6	91	7	14	8	44	9	58	
	0	37	1	86	2	16	3	19	4	117	5	33	6	85	7	29	8	52	9	48	
	0	27	1	88	2	30	3	24	4	119	5	38	6	88	7	22	8	60	9	57	
	0	24	1	91	2	26	3	34	4	103	5	48	6	101	7	30	8	57	9	59	
	0	37	1	87	2	16	3	25	4	114	5	30	6	85	7	23	8	53	9	55	
	0	40	1	87	2	21	3	18	4	103	5	37	6	91	7	17	8	57	9	47	
	0	37	1	94	2	21	3	28	4	103	5	43	6	91	7	23	8	61	9	50	
	0	29	1	103	2	25	3	26	4	111	5	46	6	87	7	19	8	43	9	54	
	0	25	1	98	2	28	3	24	4	104	5	43	6	101	7	30	8	45	9	56	
	0	34	1	85	2	25	3	25	4	102	5	49	6	94	7	14	8	46	9	50	
	0	39	1	85	2	21	3	16	4	103	5	49	6	104	7	15	8	52	9	59	
	0	31	1	99	2	15	3	22	4	105	5	31	6	97	7	32	8	59	9	63	
	0	22	1	88	2	13	3	17	4	119	5	39	6	97	7	31	8	61	9	51	
	0	27	1	85	2	28	3	32	4	101	5	31	6	95	7	19	8	47	9	58	
	0	34	1	89	2	23	3	29	4	117	5	36	6	89	7	21	8	51	9	49	
	0	40	1	86	2	21	3	27	4	104	5	34	6	99	7	25	8	57	9	44	
	0	27	1	91	2	13	3	21	4	106	5	38	6	88	7	17	8	51	9	60	
	0	32	1	96	2	13	3	17	4	111	5	42	6	94	7	14	8	54	9	56	
	0	30	1	100	2	15	3	25	4	113	5	47	6	98	7	14	8	56	9	54	
	0	32	1	89	2	22	3	23	4	108	5	38	6	93	7	18	8	42	9	50	
	0	31	1	88	2	14	3	32	4	107	5	32	6	97	7	23	8	43	9	62	
	0	29	1	99	2	22	3	27	4	106	5	32	6	90	7	27	8	61	9	44	
	0	26	1	100	2	14	3	29	4	113	5	32	6	100	7	15	8	51	9	52	
	0	23	1	94	2	23	3	23	4	110	5	36	6	88	7	20	8	53	9	50	
	0	37	1	91	2	27	3	27	4	104	5	39	6	90	7	14	8	50	9	59	
	0	40	1	102	2	27	3	22	4	119	5	40	6	97	7	19	8	45	9	56	
	0	30	1	95	2	29	3	18	4	101	5	47	6	94	7	28	8	54	9	51	
	0	34	1	86	2	22	3	25	4	112	5	42	6	97	7	15	8	58	9	44	
	0	25	1	96	2	15	3	22	4	113	5	36	6	103	7	24	8	44	9	54	
	0	28	1	91	2	28	3	32	4	114	5	48	6	90	7	16	8	56	9	47	
	0	22	1	101	2	24	3	20	4	117	5	47	6	89	7	23	8	46	9	59	
	0	34	1	90	2	20	3	29	4	115	5	38	6	103	7	13	8	44	9	44	
	0	36	1	89	2	14	3	34	4	118	5	36	6	102	7	22	8	48	9	46	
	0	30	1	102	2	19	3	18	4	119	5	35	6	98	7	24	8	47	9	63	
	0	26	1	96	2	14	3	19	4	104	5	39	6	95	7	24	8	56	9	59	
	0	24	1	85	2	27	3	21	4	110	5	44	6	98	7	13	8	61	9	57	
	0	34	1	102	2	20	3	35	4	101	5	46	6	96	7	27	8	46	9	48	
	0	30	1	99	2	25	3	16	4	115	5	38	6	98	7	16	8	54	9	44	
	0	30	1	103	2	28	3	20	4	105	5	46	6	99	7	23	8	56	9	59	
	0	24	1	85	2	29	3	22	4	106	5	49	6	95	7	27	8	45	9	55	
	0	38	1	95	2	16	3	24	4	116	5	42	6	89	7	16	8	42	9	58	
	0	36	1	96	2	25	3	22	4	113	5	44	6	86	7	28	8	46	9	55	
	0	25	1	99	2	17	3	27	4	113	5	37	6	91	7	32	8	45	9	48	
	0	33	1	95	2	23	3	33	4	107	5	37	6	88	7	25	8	59	9	45	
	0	40	1	100	2	14	3	20	4	117	5	36	6	97	7	16	8	56	9	46	
	0	36	1	94	2	22	3	24	4	112	5	33	6	88	7	20	8	56	9	55	
	0	23	1	84	2	26	3	27	4	109	5	38	6	86	7	16	8	61	9	62	
	0	35	1	92	2	18	3	19	4	110	5	48	6	104	7	16	8	52	9	44	
	0	22	1	95	2	21	3	29	4	106	5	38	6	99	7	29	8	48	9	50	
	0	40	1	99	2	21	3	32	4	117	5	48	6	93	7	21	8	48	9	52	
	0	32	1	95	2	27	3	19	4	101	5	38	6	104	7	16	8	53	9	59	
	0	32	1	99	2	11	3	29	4	115	5	37	6	88	7	22	8	50	9	51	
	0	36	1	88	2	25	3	16	4	104	5	44	6	104	7	26	8	46	9	49	
	0	25	1	94	2	22	3	16	4	107	5	37	6	97	7	22	8	57	9	58	
	0	31	1	97	2	11	3	28	4	118	5	33	6	89	7	19	8	58	9	46	
	0	29	1	97	2	19	3	21	4	107	5	39	6	93	7	19	8	50	9	55	
	0	23	1	97	2	24	3	19	4	111	5	38	6	101	7	24	8	50	9	55	
	0	24	1	102	2	21	3	26	4	107	5	30	6	94	7	19	8	60	9	48	
	0	28	1	91	2	28	3	24	4	113	5	38	6	95	7	14	8	47	9	59	
	0	36	1	92	2	30	3	18	4	111	5	38	6	102	7	30	8	47	9	47	
	0	37	1	98	2	17	3	27	4	109	5	37	6	93	7	32	8	55	9	47	
	0	25	1	84	2	22	3	17	4	119	5	36	6	102	7	21	8	56	9	47	
	0	27	1	90	2	15	3	21	4	102	5	39	6	86	7	32	8	59	9	50	
	0	36	1	84	2	18	3	18	4	108	5	34	6	87	7	26	8	50	9	58	
	0	39	1	99	2	18	3	19	4	112	5	36	6	94	7	22	8	55	9	58	
	0	25	1	89	2	26	3	35	4	111	5	42	6	91	7	20	8	49	9	45	
	0	35	1	95	2	23	3	20	4	120	5	46	6	102	7	20	8	54	9	60	
	0	25	1	96	2	28	3	27	4	110	5	40	6	104	7	14	8	59	9	49	
	0	39	1	89	2	26	3	22	4	114	5	43	6	87	7	16	8	57	9	50	
	0	26	1	89	2	13	3	20	4	114	5	42	6	93	7	25	8	50	9	52	
	0	30	1	99	2	16	3	18	4	114	5	33	6	98	7	25	8	52	9	55	
	0	30	1	102	2	26	3	26	4	103	5	46	6	87	7	19	8	42	9	49	
	0	37	1	95	2	28	3	18	4	116	5	49	6	100	7	31	8	42	9	53	
	0	32	1	99	2	25	3	23	4	103	5	30	6	94	7	31	8	45	9	44	
	0	37	1	92	2	20	3	24	4	107	5	40	6	99	7	16	8	46	9	46	
	0	33	1	89	2	12	3	21	4	120	5	35	6	97	7	24	8	47	9	45	
	0	34	1	101	2	18	3	33	4	111	5	42	6	94	7	24	8	52	9	51	
	0	34	1	89	2	29	3	18	4	120	5	47	6	86	7	26	8	45	9	47	
	0	28	1	87	2	22	3	20	4	111	5	37	6	87	7	31	8	57	9	56	
	0	36	1	95	2	25	3	29	4	103	5	48	6	87	7	24	8	59	9	45	
	0	29	1	92	2	15	3	28	4	103	5	39	6	93	7	15	8	61	9	61	
	0	23	1	94	2	23	3	24	4	104	5	40	6	85	7	16	8	51	9	61	
	0	25	1	94	2	15	3	16	4	103	5	42	6	101	7	23	8	61	9	45	
	0	23	1	91	2	18	3	24	4	117	5	38	6	98	7	25	8	43	9	55	
	0	35	1	102	2	19	3	23	4	101	5	42	6	104	7	19	8	52	9	59	
	0	37	1	103	2	24	3	35	4	117	5	38	6	94	7	31	8	58	9	48	
	0	23	1	96	2	14	3	22	4	108	5	47	6	99	7	28	8	48	9	62	
	0	31	1	101	2	26	3	22	4	117	5	30	6	90	7	28	8	56	9	55	
	0	37	1	97	2	20	3	35	4	117	5	31	6	93	7	18	8	55	9	46	
	0	34	1	96	2	28	3	21	4	109	5	47	6	95	7	23	8	53	9	55	
	0	35	1	89	2	19	3	30	4	111	5	39	6	104	7	13	8	56	9	51	
	0	35	1	103	2	22	3	25	4	107	5	48	6	99	7	22	8	58	9	50	
	0	39	1	99	2	15	3	20	4	113	5	42	6	94	7	16	8	54	9	56	
	0	35	1	102	2	19	3	33	4	102	5	46	6	86	7	29	8	55	9	48	
	0	22	1	100	2	25	3	31	4	116	5	49	6	88	7	25	8	56	9	56	
	0	34	1	92	2	23	3	31	4	102	5	32	6	87	7	30	8	43	9	59	
	0	27	1	88	2	21	3	20	4	110	5	40	6	100	7	28	8	43	9	51	
	0	22	1	98	2	28	3	19	4	110	5	34	6	87	7	14	8	50	9	46	
	0	25	1	95	2	18	3	34	4	105	5	44	6	101	7	26	8	46	9	53	
	0	35	1	87	2	30	3	23	4	107	5	42	6	87	7	16	8	59	9	47	
	0	40	1	95	2	14	3	30	4	113	5	39	6	102	7	15	8	52	9	52	
	0	32	1	95	2	25	3	24	4	108	5	30	6	92	7	19	8	57	9	61	
	0	22	1	97	2	20	3	22	4	110	5	43	6	87	7	18	8	48	9	63	
