500 20 1
20
	0	23	1	24	2	24	3	51	4	32	5	79	6	96	7	37	8	34	9	73	10	23	11	41	12	9	13	109	14	33	15	71	16	98	17	54	18	68	19	33	
	0	12	1	26	2	19	3	50	4	32	5	71	6	97	7	30	8	45	9	69	10	16	11	36	12	28	13	111	14	34	15	57	16	84	17	52	18	67	19	30	
	0	19	1	19	2	33	3	68	4	43	5	72	6	108	7	32	8	40	9	76	10	26	11	41	12	11	13	102	14	36	15	67	16	101	17	60	18	56	19	40	
	0	11	1	30	2	29	3	64	4	31	5	81	6	113	7	21	8	40	9	70	10	22	11	27	12	18	13	100	14	29	15	60	16	93	17	57	18	52	19	29	
	0	15	1	33	2	33	3	53	4	34	5	76	6	115	7	27	8	29	9	71	10	12	11	45	12	18	13	107	14	30	15	66	16	86	17	50	18	63	19	27	
	0	16	1	19	2	22	3	52	4	27	5	68	6	109	7	29	8	35	9	77	10	31	11	39	12	25	13	113	14	24	15	75	16	90	17	61	18	67	19	31	
	0	15	1	22	2	38	3	50	4	27	5	85	6	108	7	29	8	31	9	61	10	15	11	31	12	25	13	107	14	35	15	68	16	96	17	50	18	56	19	31	
	0	29	1	21	2	26	3	53	4	39	5	69	6	107	7	21	8	34	9	73	10	31	11	35	12	11	13	112	14	40	15	65	16	88	17	68	18	57	19	30	
	0	12	1	23	2	34	3	57	4	31	5	76	6	98	7	22	8	44	9	64	10	12	11	30	12	25	13	98	14	24	15	73	16	100	17	58	18	51	19	33	
	0	21	1	22	2	33	3	53	4	36	5	85	6	102	7	37	8	35	9	67	10	27	11	46	12	11	13	115	14	34	15	66	16	85	17	66	18	70	19	36	
	0	21	1	28	2	35	3	50	4	40	5	81	6	111	7	36	8	31	9	61	10	26	11	39	12	22	13	100	14	31	15	66	16	84	17	53	18	51	19	34	
	0	21	1	22	2	35	3	60	4	30	5	69	6	114	7	25	8	41	9	70	10	26	11	34	12	25	13	107	14	38	15	69	16	83	17	57	18	65	19	36	
	0	20	1	17	2	30	3	56	4	31	5	74	6	115	7	28	8	31	9	75	10	12	11	40	12	12	13	108	14	36	15	67	16	91	17	52	18	63	19	38	
	0	24	1	34	2	24	3	55	4	34	5	80	6	103	7	24	8	41	9	74	10	28	11	44	12	21	13	107	14	29	15	71	16	101	17	62	18	63	19	40	
	0	11	1	36	2	19	3	69	4	37	5	71	6	99	7	35	8	26	9	63	10	12	11	35	12	24	13	108	14	36	15	57	16	84	17	51	18	67	19	33	
	0	29	1	23	2	24	3	67	4	26	5	69	6	115	7	31	8	42	9	69	10	17	11	31	12	17	13	109	14	23	15	58	16	99	17	54	18	64	19	29	
	0	15	1	23	2	20	3	59	4	34	5	85	6	115	7	23	8	45	9	73	10	24	11	45	12	18	13	109	14	34	15	69	16	86	17	56	18	57	19	27	
	0	26	1	18	2	38	3	56	4	38	5	69	6	113	7	37	8	45	9	71	10	19	11	28	12	15	13	104	14	37	15	70	16	87	17	54	18	65	19	32	
	0	25	1	20	2	38	3	67	4	42	5	75	6	100	7	23	8	40	9	65	10	17	11	39	12	26	13	103	14	30	15	62	16	96	17	68	18	66	19	27	
	0	10	1	18	2	29	3	63	4	40	5	70	6	112	7	34	8	33	9	68	10	12	11	29	12	23	13	113	14	25	15	75	16	84	17	51	18	69	19	36	
	0	12	1	27	2	25	3	56	4	42	5	70	6	114	7	34	8	28	9	67	10	29	11	45	12	26	13	106	14	25	15	64	16	87	17	63	18	64	19	29	
	0	27	1	17	2	33	3	51	4	41	5	69	6	114	7	39	8	44	9	65	10	18	11	30	12	24	13	113	14	25	15	74	16	100	17	66	18	52	19	25	
	0	26	1	27	2	27	3	67	4	35	5	79	6	97	7	25	8	42	9	70	10	16	11	42	12	13	13	112	14	40	15	57	16	96	17	60	18	59	19	26	
	0	27	1	34	2	21	3	67	4	39	5	86	6	112	7	24	8	28	9	64	10	14	11	35	12	14	13	114	14	27	15	74	16	101	17	54	18	52	19	28	
	0	14	1	34	2	24	3	65	4	36	5	69	6	102	7	27	8	27	9	75	10	18	11	34	12	17	13	103	14	35	15	61	16	90	17	67	18	52	19	24	
	0	15	1	17	2	35	3	66	4	28	5	69	6	112	7	23	8	41	9	69	10	31	11	41	12	18	13	116	14	39	15	65	16	90	17	57	18	60	19	32	
	0	22	1	28	2	22	3	55	4	31	5	72	6	96	7	22	8	27	9	78	10	22	11	42	12	9	13	104	14	23	15	67	16	91	17	60	18	51	19	33	
	0	19	1	33	2	25	3	66	4	36	5	70	6	103	7	30	8	36	9	65	10	21	11	41	12	10	13	116	14	30	15	60	16	94	17	65	18	58	19	31	
	0	26	1	30	2	28	3	56	4	38	5	75	6	96	7	25	8	26	9	66	10	21	11	28	12	19	13	101	14	27	15	72	16	92	17	59	18	55	19	30	
	0	24	1	30	2	22	3	56	4	40	5	82	6	111	7	39	8	31	9	60	10	14	11	27	12	21	13	109	14	40	15	69	16	87	17	68	18	56	19	42	
	0	26	1	19	2	20	3	65	4	43	5	86	6	100	7	29	8	42	9	64	10	19	11	28	12	12	13	106	14	37	15	65	16	86	17	59	18	66	19	26	
	0	21	1	20	2	25	3	53	4	30	5	81	6	96	7	40	8	38	9	60	10	20	11	35	12	11	13	105	14	25	15	60	16	90	17	59	18	68	19	33	
	0	22	1	33	2	24	3	52	4	38	5	82	6	109	7	25	8	38	9	66	10	30	11	45	12	21	13	100	14	24	15	64	16	89	17	65	18	65	19	38	
	0	28	1	23	2	25	3	65	4	30	5	71	6	112	7	34	8	40	9	60	10	29	11	45	12	25	13	110	14	27	15	59	16	99	17	68	18	68	19	24	
	0	25	1	35	2	35	3	69	4	27	5	69	6	109	7	35	8	26	9	60	10	20	11	29	12	16	13	104	14	25	15	68	16	96	17	50	18	52	19	38	
	0	10	1	28	2	32	3	51	4	26	5	78	6	108	7	32	8	31	9	63	10	31	11	41	12	24	13	109	14	37	15	60	16	85	17	61	18	65	19	35	
	0	12	1	28	2	30	3	59	4	27	5	73	6	108	7	33	8	26	9	75	10	26	11	46	12	17	13	108	14	32	15	66	16	90	17	59	18	57	19	28	
	0	20	1	32	2	31	3	58	4	37	5	86	6	111	7	40	8	34	9	68	10	19	11	31	12	19	13	111	14	23	15	67	16	88	17	68	18	69	19	29	
	0	28	1	19	2	31	3	68	4	35	5	86	6	107	7	37	8	41	9	70	10	15	11	28	12	22	13	107	14	27	15	76	16	85	17	52	18	68	19	34	
	0	21	1	36	2	21	3	51	4	29	5	73	6	113	7	35	8	42	9	60	10	14	11	33	12	19	13	114	14	32	15	71	16	94	17	51	18	58	19	38	
	0	25	1	18	2	27	3	61	4	24	5	70	6	102	7	28	8	31	9	68	10	30	11	38	12	9	13	103	14	23	15	69	16	85	17	68	18	51	19	23	
	0	29	1	23	2	36	3	63	4	27	5	77	6	99	7	39	8	37	9	60	10	26	11	32	12	26	13	103	14	30	15	74	16	93	17	61	18	57	19	35	
	0	28	1	21	2	35	3	51	4	36	5	82	6	108	7	27	8	42	9	67	10	26	11	37	12	12	13	115	14	27	15	57	16	87	17	53	18	60	19	24	
	0	15	1	17	2	19	3	64	4	33	5	71	6	111	7	31	8	27	9	63	10	21	11	30	12	20	13	100	14	28	15	68	16	87	17	68	18	59	19	33	
	0	22	1	35	2	32	3	60	4	43	5	79	6	112	7	22	8	35	9	77	10	24	11	31	12	17	13	111	14	23	15	71	16	94	17	65	18	52	19	38	
	0	23	1	32	2	30	3	57	4	25	5	73	6	110	7	21	8	39	9	64	10	31	11	43	12	23	13	113	14	33	15	60	16	84	17	65	18	52	19	24	
	0	13	1	29	2	22	3	50	4	33	5	81	6	113	7	28	8	38	9	64	10	14	11	37	12	10	13	109	14	26	15	73	16	97	17	65	18	56	19	37	
	0	12	1	29	2	37	3	57	4	38	5	86	6	98	7	33	8	30	9	70	10	12	11	34	12	9	13	100	14	38	15	61	16	102	17	62	18	52	19	40	
	0	29	1	21	2	37	3	59	4	41	5	69	6	113	7	27	8	32	9	67	10	31	11	32	12	27	13	110	14	28	15	63	16	98	17	49	18	60	19	32	
	0	24	1	20	2	22	3	50	4	34	5	78	6	96	7	32	8	32	9	69	10	14	11	40	12	14	13	117	14	27	15	62	16	85	17	67	18	61	19	29	
	0	10	1	18	2	22	3	69	4	41	5	79	6	112	7	27	8	31	9	76	10	24	11	44	12	21	13	114	14	25	15	60	16	91	17	61	18	70	19	39	
	0	22	1	20	2	19	3	60	4	43	5	79	6	97	7	26	8	29	9	76	10	23	11	43	12	9	13	117	14	32	15	58	16	86	17	52	18	57	19	33	
	0	29	1	30	2	38	3	61	4	28	5	68	6	115	7	38	8	35	9	71	10	19	11	30	12	16	13	100	14	37	15	75	16	95	17	57	18	67	19	34	
	0	24	1	29	2	29	3	51	4	32	5	69	6	106	7	21	8	42	9	62	10	14	11	30	12	24	13	115	14	39	15	71	16	85	17	49	18	63	19	26	
	0	21	1	20	2	38	3	57	4	27	5	81	6	103	7	25	8	36	9	67	10	29	11	36	12	25	13	105	14	34	15	72	16	100	17	53	18	59	19	30	
	0	29	1	25	2	33	3	65	4	42	5	74	6	99	7	26	8	31	9	77	10	19	11	27	12	24	13	104	14	41	15	66	16	95	17	53	18	56	19	33	
	0	23	1	24	2	19	3	59	4	26	5	87	6	115	7	28	8	29	9	71	10	16	11	40	12	9	13	100	14	33	15	68	16	88	17	68	18	55	19	39	
	0	28	1	32	2	31	3	61	4	40	5	73	6	100	7	24	8	32	9	70	10	23	11	27	12	27	13	107	14	42	15	75	16	88	17	66	18	65	19	33	
	0	25	1	26	2	32	3	66	4	34	5	83	6	97	7	40	8	41	9	61	10	16	11	44	12	17	13	110	14	35	15	66	16	83	17	61	18	51	19	31	
	0	17	1	28	2	22	3	60	4	37	5	70	6	113	7	29	8	38	9	64	10	21	11	45	12	28	13	101	14	25	15	66	16	87	17	54	18	70	19	31	
	0	17	1	23	2	34	3	59	4	43	5	79	6	113	7	35	8	42	9	63	10	20	11	38	12	21	13	100	14	41	15	60	16	89	17	59	18	57	19	25	
	0	11	1	24	2	31	3	60	4	28	5	69	6	114	7	28	8	30	9	67	10	24	11	27	12	13	13	116	14	25	15	57	16	99	17	59	18	68	19	34	
	0	10	1	34	2	30	3	56	4	36	5	87	6	110	7	40	8	43	9	75	10	26	11	45	12	10	13	104	14	38	15	59	16	101	17	55	18	51	19	28	
	0	17	1	22	2	22	3	55	4	30	5	76	6	104	7	33	8	41	9	71	10	19	11	37	12	22	13	103	14	38	15	61	16	83	17	52	18	53	19	24	
	0	21	1	29	2	29	3	54	4	34	5	76	6	106	7	27	8	33	9	66	10	31	11	44	12	10	13	110	14	31	15	68	16	98	17	61	18	52	19	27	
	0	13	1	35	2	36	3	69	4	30	5	69	6	104	7	25	8	31	9	79	10	12	11	43	12	9	13	111	14	39	15	66	16	89	17	68	18	60	19	36	
	0	27	1	24	2	34	3	69	4	42	5	82	6	106	7	21	8	40	9	70	10	14	11	40	12	17	13	112	14	39	15	72	16	84	17	55	18	52	19	32	
	0	29	1	18	2	28	3	67	4	34	5	69	6	101	7	22	8	31	9	73	10	21	11	35	12	20	13	105	14	41	15	67	16	102	17	59	18	69	19	39	
	0	15	1	36	2	25	3	65	4	39	5	72	6	113	7	32	8	40	9	78	10	27	11	36	12	16	13	100	14	40	15	60	16	96	17	63	18	67	19	23	
	0	27	1	28	2	35	3	69	4	39	5	81	6	101	7	34	8	31	9	63	10	13	11	41	12	22	13	99	14	35	15	59	16	97	17	56	18	69	19	42	
	0	17	1	28	2	34	3	55	4	33	5	74	6	103	7	30	8	32	9	79	10	19	11	31	12	26	13	99	14	36	15	73	16	85	17	67	18	65	19	28	
	0	23	1	36	2	36	3	66	4	30	5	71	6	107	7	29	8	26	9	68	10	21	11	41	12	24	13	116	14	25	15	61	16	101	17	64	18	69	19	29	
	0	24	1	24	2	29	3	56	4	41	5	69	6	102	7	38	8	44	9	73	10	18	11	30	12	25	13	117	14	35	15	73	16	89	17	51	18	55	19	33	
	0	24	1	19	2	29	3	69	4	25	5	75	6	111	7	26	8	28	9	77	10	16	11	32	12	18	13	117	14	26	15	71	16	86	17	53	18	65	19	37	
	0	16	1	21	2	22	3	63	4	42	5	76	6	99	7	33	8	44	9	72	10	14	11	34	12	18	13	113	14	42	15	72	16	100	17	64	18	57	19	39	
	0	10	1	36	2	29	3	61	4	42	5	72	6	111	7	24	8	36	9	78	10	20	11	31	12	25	13	113	14	29	15	67	16	89	17	54	18	65	19	29	
	0	11	1	23	2	20	3	54	4	43	5	82	6	98	7	28	8	27	9	77	10	23	11	29	12	20	13	109	14	28	15	70	16	97	17	62	18	52	19	33	
	0	24	1	27	2	22	3	61	4	43	5	72	6	110	7	34	8	35	9	74	10	19	11	37	12	9	13	114	14	24	15	67	16	83	17	62	18	63	19	25	
	0	24	1	27	2	29	3	69	4	25	5	83	6	100	7	23	8	33	9	74	10	12	11	35	12	9	13	116	14	30	15	63	16	100	17	61	18	55	19	31	
	0	23	1	36	2	31	3	64	4	43	5	83	6	103	7	30	8	39	9	61	10	25	11	36	12	25	13	99	14	29	15	69	16	102	17	49	18	55	19	38	
	0	22	1	27	2	38	3	69	4	28	5	78	6	108	7	39	8	42	9	62	10	18	11	32	12	17	13	100	14	41	15	62	16	98	17	68	18	53	19	34	
	0	26	1	34	2	34	3	53	4	32	5	81	6	111	7	40	8	39	9	73	10	26	11	29	12	16	13	106	14	38	15	71	16	101	17	67	18	62	19	38	
	0	26	1	31	2	38	3	59	4	36	5	83	6	111	7	24	8	44	9	78	10	29	11	29	12	17	13	113	14	31	15	75	16	98	17	51	18	67	19	33	
	0	25	1	27	2	23	3	59	4	37	5	69	6	114	7	35	8	33	9	73	10	15	11	31	12	28	13	114	14	29	15	74	16	96	17	60	18	70	19	25	
	0	26	1	28	2	23	3	53	4	35	5	76	6	113	7	40	8	42	9	76	10	12	11	39	12	17	13	114	14	24	15	57	16	97	17	52	18	60	19	28	
	0	19	1	34	2	19	3	58	4	43	5	84	6	115	7	24	8	39	9	60	10	22	11	43	12	24	13	110	14	39	15	66	16	87	17	59	18	53	19	28	
	0	14	1	26	2	30	3	53	4	33	5	68	6	105	7	39	8	30	9	78	10	25	11	33	12	27	13	110	14	40	15	64	16	96	17	58	18	70	19	35	
	0	24	1	26	2	36	3	62	4	34	5	83	6	101	7	24	8	29	9	62	10	30	11	27	12	12	13	115	14	30	15	67	16	92	17	64	18	63	19	38	
	0	16	1	23	2	30	3	61	4	39	5	83	6	106	7	39	8	30	9	78	10	19	11	43	12	19	13	112	14	39	15	61	16	99	17	58	18	61	19	25	
	0	26	1	19	2	19	3	56	4	38	5	82	6	105	7	32	8	30	9	77	10	27	11	38	12	23	13	99	14	35	15	68	16	100	17	58	18	55	19	24	
	0	23	1	32	2	32	3	55	4	34	5	71	6	102	7	24	8	31	9	76	10	31	11	31	12	27	13	105	14	27	15	58	16	83	17	56	18	59	19	32	
	0	19	1	17	2	34	3	53	4	43	5	70	6	104	7	33	8	29	9	63	10	19	11	37	12	23	13	100	14	34	15	72	16	100	17	66	18	59	19	28	
	0	28	1	23	2	21	3	52	4	31	5	74	6	108	7	32	8	34	9	61	10	24	11	32	12	26	13	111	14	26	15	57	16	91	17	62	18	54	19	36	
	0	18	1	24	2	22	3	56	4	24	5	81	6	112	7	31	8	41	9	69	10	21	11	36	12	21	13	108	14	34	15	60	16	101	17	51	18	52	19	40	
	0	26	1	24	2	38	3	56	4	32	5	87	6	108	7	24	8	28	9	66	10	28	11	35	12	11	13	109	14	35	15	70	16	98	17	68	18	56	19	40	
	0	24	1	31	2	34	3	60	4	24	5	83	6	111	7	24	8	37	9	79	10	15	11	31	12	17	13	100	14	26	15	76	16	96	17	54	18	59	19	41	
	0	20	1	19	2	26	3	54	4	38	5	84	6	97	7	30	8	32	9	69	10	26	11	42	12	23	13	109	14	34	15	75	16	87	17	65	18	55	19	39	
	0	25	1	36	2	25	3	58	4	33	5	75	6	114	7	27	8	40	9	77	10	14	11	27	12	28	13	113	14	34	15	68	16	100	17	65	18	51	19	39	
	0	12	1	22	2	24	3	53	4	38	5	72	6	99	7	37	8	42	9	74	10	26	11	34	12	13	13	103	14	31	15	59	16	86	17	67	18	56	19	42	
	0	24	1	28	2	34	3	54	4	42	5	78	6	115	7	22	8	28	9	60	10	22	11	27	12	18	13	100	14	35	15	57	16	98	17	63	18	64	19	29	
	0	18	1	28	2	37	3	60	4	34	5	80	6	114	7	27	8	44	9	70	10	22	11	36	12	27	13	102	14	24	15	76	16	98	17	54	18	59	19	24	
	0	27	1	26	2	35	3	57	4	30	5	86	6	107	7	39	8	45	9	66	10	31	11	37	12	28	13	117	14	37	15	75	16	88	17	65	18	58	19	30	
	0	23	1	36	2	20	3	50	4	27	5	78	6	111	7	36	8	37	9	64	10	27	11	27	12	15	13	104	14	35	15	73	16	98	17	67	18	58	19	33	
	0	20	1	19	2	35	3	65	4	38	5	84	6	109	7	25	8	42	9	61	10	17	11	42	12	20	13	109	14	31	15	63	16	93	17	67	18	62	19	38	
	0	24	1	17	2	29	3	66	4	26	5	71	6	106	7	22	8	44	9	67	10	12	11	34	12	19	13	108	14	40	15	61	16	92	17	51	18	51	19	31	
	0	26	1	31	2	33	3	66	4	35	5	71	6	98	7	32	8	38	9	74	10	16	11	43	12	27	13	99	14	29	15	73	16	83	17	66	18	68	19	42	
	0	17	1	29	2	27	3	61	4	36	5	85	6	99	7	35	8	32	9	60	10	21	11	40	12	20	13	98	14	24	15	64	16	88	17	67	18	60	19	31	
	0	26	1	20	2	33	3	67	4	25	5	72	6	110	7	32	8	38	9	78	10	14	11	31	12	22	13	107	14	42	15	67	16	87	17	67	18	52	19	24	
	0	21	1	29	2	38	3	56	4	40	5	87	6	112	7	33	8	29	9	69	10	22	11	33	12	20	13	111	14	23	15	67	16	96	17	63	18	57	19	26	
	0	14	1	25	2	22	3	63	4	26	5	69	6	99	7	28	8	45	9	73	10	26	11	30	12	25	13	107	14	25	15	59	16	85	17	65	18	69	19	25	
	0	12	1	36	2	31	3	50	4	29	5	78	6	102	7	28	8	37	9	73	10	23	11	38	12	9	13	112	14	38	15	64	16	95	17	51	18	63	19	29	
	0	14	1	36	2	38	3	65	4	28	5	79	6	106	7	24	8	29	9	78	10	19	11	31	12	23	13	115	14	29	15	70	16	100	17	63	18	52	19	39	
	0	13	1	34	2	25	3	68	4	37	5	75	6	101	7	39	8	40	9	78	10	26	11	37	12	21	13	104	14	40	15	58	16	83	17	50	18	62	19	30	
	0	24	1	28	2	20	3	68	4	29	5	87	6	97	7	38	8	31	9	74	10	26	11	45	12	14	13	111	14	33	15	63	16	91	17	53	18	53	19	36	
	0	22	1	34	2	38	3	56	4	32	5	81	6	108	7	24	8	41	9	61	10	14	11	44	12	10	13	116	14	41	15	64	16	89	17	49	18	54	19	32	
	0	26	1	20	2	23	3	55	4	29	5	86	6	103	7	23	8	36	9	70	10	19	11	38	12	26	13	116	14	42	15	64	16	99	17	60	18	65	19	38	
	0	29	1	20	2	24	3	64	4	28	5	76	6	97	7	29	8	33	9	77	10	30	11	46	12	28	13	109	14	38	15	67	16	95	17	56	18	70	19	26	
	0	29	1	31	2	34	3	56	4	36	5	86	6	110	7	36	8	43	9	72	10	16	11	27	12	17	13	105	14	31	15	65	16	97	17	60	18	63	19	27	
	0	17	1	21	2	23	3	68	4	35	5	81	6	106	7	21	8	30	9	70	10	17	11	45	12	26	13	108	14	30	15	64	16	100	17	54	18	55	19	24	
	0	24	1	25	2	20	3	60	4	31	5	81	6	105	7	39	8	32	9	61	10	20	11	38	12	15	13	116	14	26	15	63	16	100	17	52	18	55	19	40	
	0	17	1	36	2	24	3	59	4	33	5	77	6	104	7	38	8	33	9	79	10	23	11	40	12	13	13	115	14	32	15	65	16	84	17	62	18	64	19	42	
	0	21	1	20	2	31	3	63	4	40	5	82	6	102	7	38	8	26	9	78	10	17	11	38	12	21	13	103	14	38	15	64	16	100	17	49	18	64	19	37	
	0	28	1	33	2	36	3	52	4	39	5	86	6	115	7	33	8	29	9	60	10	17	11	40	12	11	13	113	14	23	15	62	16	92	17	53	18	61	19	40	
	0	11	1	25	2	27	3	52	4	24	5	87	6	96	7	30	8	40	9	66	10	30	11	33	12	14	13	109	14	33	15	63	16	87	17	68	18	64	19	38	
	0	27	1	31	2	27	3	53	4	26	5	78	6	115	7	21	8	44	9	76	10	13	11	46	12	22	13	108	14	24	15	59	16	83	17	66	18	60	19	37	
	0	25	1	33	2	20	3	61	4	40	5	81	6	113	7	33	8	44	9	67	10	17	11	42	12	22	13	98	14	24	15	58	16	84	17	54	18	61	19	32	
	0	16	1	35	2	35	3	50	4	41	5	70	6	106	7	35	8	29	9	71	10	17	11	42	12	27	13	105	14	30	15	58	16	100	17	57	18	64	19	25	
	0	16	1	31	2	33	3	61	4	33	5	85	6	102	7	33	8	33	9	66	10	22	11	37	12	23	13	116	14	32	15	71	16	101	17	57	18	65	19	27	
	0	16	1	19	2	36	3	64	4	33	5	84	6	104	7	36	8	29	9	76	10	30	11	27	12	28	13	100	14	38	15	57	16	89	17	66	18	60	19	28	
	0	26	1	28	2	26	3	67	4	35	5	73	6	106	7	28	8	44	9	66	10	17	11	44	12	23	13	105	14	31	15	70	16	102	17	58	18	58	19	37	
	0	21	1	28	2	23	3	68	4	37	5	76	6	113	7	39	8	42	9	72	10	26	11	27	12	13	13	100	14	40	15	66	16	94	17	53	18	67	19	36	
	0	12	1	17	2	33	3	69	4	35	5	77	6	112	7	40	8	26	9	75	10	26	11	27	12	22	13	98	14	37	15	75	16	100	17	64	18	55	19	25	
	0	27	1	18	2	27	3	67	4	41	5	69	6	111	7	39	8	43	9	64	10	24	11	28	12	23	13	107	14	37	15	61	16	86	17	56	18	63	19	31	
	0	28	1	36	2	23	3	54	4	38	5	75	6	109	7	24	8	28	9	60	10	22	11	43	12	20	13	114	14	40	15	76	16	86	17	58	18	57	19	41	
	0	29	1	23	2	24	3	50	4	39	5	85	6	101	7	30	8	39	9	78	10	21	11	29	12	15	13	109	14	29	15	70	16	94	17	60	18	60	19	32	
	0	23	1	35	2	26	3	56	4	29	5	71	6	107	7	27	8	29	9	71	10	22	11	36	12	17	13	110	14	31	15	73	16	102	17	68	18	57	19	29	
	0	26	1	22	2	23	3	50	4	31	5	70	6	98	7	34	8	26	9	68	10	18	11	37	12	9	13	107	14	26	15	69	16	91	17	61	18	67	19	35	
	0	23	1	22	2	23	3	55	4	40	5	76	6	107	7	31	8	40	9	64	10	24	11	40	12	12	13	115	14	24	15	68	16	85	17	64	18	59	19	23	
	0	19	1	32	2	24	3	63	4	30	5	69	6	113	7	40	8	29	9	74	10	29	11	30	12	19	13	98	14	36	15	71	16	83	17	62	18	59	19	28	
	0	24	1	33	2	36	3	65	4	41	5	87	6	112	7	31	8	30	9	72	10	15	11	44	12	17	13	100	14	31	15	63	16	83	17	66	18	59	19	42	
	0	26	1	25	2	34	3	56	4	26	5	71	6	100	7	27	8	27	9	68	10	31	11	46	12	9	13	105	14	36	15	74	16	87	17	64	18	63	19	27	
	0	10	1	34	2	31	3	51	4	24	5	77	6	113	7	39	8	26	9	61	10	14	11	46	12	16	13	107	14	36	15	73	16	102	17	57	18	70	19	37	
	0	10	1	34	2	20	3	55	4	36	5	74	6	101	7	31	8	32	9	66	10	19	11	32	12	14	13	114	14	40	15	59	16	93	17	68	18	61	19	31	
	0	28	1	29	2	34	3	55	4	33	5	74	6	114	7	21	8	32	9	65	10	12	11	45	12	26	13	104	14	40	15	59	16	84	17	52	18	61	19	35	
	0	11	1	21	2	31	3	54	4	26	5	70	6	111	7	24	8	45	9	76	10	28	11	46	12	20	13	99	14	29	15	75	16	97	17	62	18	57	19	23	
	0	26	1	18	2	37	3	56	4	35	5	71	6	111	7	28	8	36	9	61	10	18	11	40	12	22	13	100	14	25	15	73	16	83	17	54	18	64	19	31	
	0	21	1	20	2	34	3	57	4	32	5	87	6	112	7	25	8	44	9	70	10	17	11	32	12	25	13	103	14	27	15	62	16	95	17	52	18	56	19	29	
	0	25	1	23	2	27	3	54	4	40	5	72	6	112	7	24	8	26	9	68	10	27	11	44	12	24	13	115	14	25	15	71	16	101	17	56	18	61	19	34	
	0	24	1	24	2	31	3	60	4	30	5	72	6	99	7	37	8	40	9	73	10	12	11	40	12	22	13	117	14	23	15	60	16	99	17	65	18	53	19	23	
	0	29	1	21	2	35	3	54	4	28	5	72	6	112	7	27	8	43	9	62	10	20	11	36	12	21	13	112	14	26	15	73	16	91	17	64	18	68	19	35	
	0	27	1	33	2	20	3	61	4	34	5	84	6	113	7	30	8	34	9	77	10	16	11	33	12	12	13	102	14	24	15	64	16	85	17	61	18	51	19	34	
	0	24	1	18	2	30	3	69	4	38	5	75	6	115	7	27	8	41	9	71	10	26	11	36	12	19	13	102	14	26	15	72	16	102	17	67	18	54	19	38	
	0	17	1	22	2	30	3	66	4	42	5	81	6	104	7	23	8	40	9	74	10	19	11	39	12	25	13	112	14	29	15	74	16	86	17	58	18	53	19	41	
	0	24	1	30	2	19	3	69	4	25	5	74	6	96	7	22	8	43	9	77	10	28	11	42	12	13	13	108	14	26	15	75	16	94	17	68	18	59	19	31	
	0	28	1	22	2	34	3	63	4	29	5	78	6	99	7	39	8	39	9	73	10	24	11	39	12	10	13	99	14	28	15	67	16	102	17	55	18	62	19	35	
	0	15	1	31	2	33	3	67	4	28	5	85	6	97	7	25	8	39	9	76	10	14	11	28	12	25	13	112	14	29	15	61	16	83	17	62	18	58	19	25	
	0	22	1	20	2	38	3	65	4	24	5	71	6	112	7	34	8	43	9	71	10	16	11	28	12	26	13	107	14	41	15	66	16	86	17	64	18	57	19	27	
	0	19	1	20	2	36	3	69	4	36	5	69	6	105	7	21	8	43	9	66	10	14	11	29	12	17	13	113	14	38	15	68	16	101	17	60	18	54	19	30	
	0	10	1	32	2	34	3	68	4	28	5	68	6	100	7	27	8	34	9	76	10	28	11	44	12	26	13	113	14	25	15	67	16	95	17	58	18	68	19	40	
	0	21	1	26	2	27	3	61	4	40	5	87	6	112	7	24	8	43	9	62	10	17	11	40	12	28	13	98	14	26	15	76	16	93	17	65	18	61	19	31	
