500 20 1
20
	0	69	1	93	2	77	3	99	4	37	5	85	6	62	7	90	8	78	9	23	10	51	11	65	12	53	13	34	14	78	15	40	16	63	17	48	18	81	19	58	
	0	60	1	93	2	74	3	92	4	38	5	87	6	64	7	89	8	83	9	16	10	55	11	63	12	47	13	47	14	72	15	59	16	68	17	56	18	86	19	45	
	0	64	1	95	2	62	3	101	4	39	5	90	6	66	7	105	8	81	9	29	10	50	11	54	12	51	13	47	14	69	15	43	16	66	17	46	18	90	19	62	
	0	63	1	96	2	71	3	106	4	42	5	89	6	69	7	107	8	71	9	14	10	45	11	49	12	44	13	32	14	87	15	50	16	73	17	60	18	87	19	44	
	0	52	1	98	2	73	3	101	4	47	5	90	6	68	7	88	8	82	9	12	10	48	11	54	12	55	13	36	14	82	15	46	16	76	17	47	18	85	19	44	
	0	52	1	97	2	77	3	106	4	38	5	84	6	57	7	88	8	81	9	25	10	49	11	46	12	51	13	36	14	86	15	54	16	77	17	56	18	86	19	59	
	0	52	1	98	2	67	3	91	4	31	5	75	6	66	7	102	8	68	9	31	10	47	11	55	12	49	13	36	14	84	15	49	16	66	17	52	18	89	19	56	
	0	57	1	111	2	68	3	103	4	41	5	77	6	59	7	95	8	84	9	29	10	58	11	46	12	50	13	43	14	71	15	51	16	75	17	48	18	92	19	46	
	0	57	1	111	2	79	3	97	4	48	5	85	6	64	7	95	8	85	9	29	10	45	11	59	12	46	13	47	14	81	15	42	16	74	17	52	18	77	19	51	
	0	69	1	100	2	71	3	104	4	47	5	72	6	50	7	104	8	70	9	26	10	58	11	61	12	53	13	34	14	76	15	57	16	65	17	46	18	82	19	44	
	0	62	1	108	2	76	3	107	4	33	5	78	6	57	7	89	8	67	9	15	10	58	11	51	12	46	13	37	14	71	15	43	16	65	17	58	18	73	19	43	
	0	52	1	96	2	66	3	95	4	40	5	80	6	65	7	92	8	68	9	25	10	57	11	61	12	55	13	42	14	85	15	51	16	71	17	48	18	73	19	47	
	0	69	1	98	2	79	3	100	4	47	5	79	6	53	7	89	8	79	9	20	10	57	11	60	12	60	13	37	14	76	15	44	16	69	17	58	18	77	19	56	
	0	67	1	93	2	78	3	98	4	40	5	88	6	55	7	102	8	84	9	18	10	62	11	62	12	55	13	46	14	75	15	58	16	76	17	54	18	87	19	56	
	0	68	1	96	2	64	3	93	4	34	5	85	6	57	7	95	8	79	9	12	10	57	11	59	12	60	13	46	14	85	15	42	16	70	17	52	18	77	19	43	
	0	56	1	93	2	78	3	105	4	40	5	89	6	62	7	97	8	72	9	24	10	56	11	57	12	48	13	36	14	73	15	45	16	66	17	42	18	76	19	57	
	0	52	1	96	2	68	3	108	4	47	5	91	6	64	7	99	8	85	9	22	10	48	11	65	12	59	13	35	14	82	15	58	16	68	17	45	18	78	19	53	
	0	62	1	100	2	61	3	91	4	48	5	77	6	64	7	100	8	72	9	26	10	57	11	58	12	45	13	48	14	71	15	52	16	63	17	49	18	81	19	44	
	0	63	1	101	2	62	3	108	4	39	5	76	6	65	7	96	8	68	9	14	10	57	11	47	12	55	13	33	14	83	15	50	16	66	17	46	18	84	19	61	
	0	53	1	101	2	72	3	94	4	31	5	89	6	55	7	93	8	71	9	24	10	59	11	63	12	61	13	41	14	71	15	42	16	75	17	59	18	85	19	60	
	0	69	1	92	2	77	3	104	4	47	5	88	6	63	7	107	8	80	9	24	10	58	11	62	12	42	13	35	14	85	15	57	16	80	17	56	18	74	19	50	
	0	67	1	99	2	68	3	90	4	36	5	88	6	62	7	89	8	83	9	25	10	48	11	61	12	46	13	40	14	84	15	56	16	67	17	42	18	92	19	53	
	0	52	1	92	2	75	3	92	4	35	5	72	6	58	7	105	8	71	9	20	10	64	11	55	12	61	13	37	14	77	15	53	16	66	17	41	18	81	19	60	
	0	70	1	92	2	75	3	98	4	34	5	85	6	68	7	95	8	86	9	16	10	45	11	53	12	61	13	42	14	78	15	48	16	68	17	49	18	88	19	56	
	0	67	1	99	2	77	3	98	4	36	5	90	6	51	7	103	8	72	9	24	10	50	11	59	12	42	13	36	14	71	15	41	16	68	17	56	18	77	19	50	
	0	66	1	96	2	65	3	92	4	47	5	72	6	55	7	93	8	67	9	13	10	45	11	55	12	44	13	40	14	85	15	47	16	70	17	44	18	76	19	55	
	0	59	1	101	2	78	3	107	4	44	5	74	6	65	7	95	8	68	9	27	10	55	11	63	12	50	13	42	14	76	15	44	16	77	17	41	18	84	19	50	
	0	55	1	100	2	60	3	104	4	34	5	82	6	62	7	96	8	86	9	28	10	48	11	64	12	53	13	36	14	77	15	50	16	74	17	53	18	82	19	62	
	0	55	1	111	2	77	3	97	4	38	5	85	6	53	7	98	8	71	9	24	10	45	11	60	12	60	13	43	14	84	15	56	16	62	17	48	18	89	19	47	
	0	67	1	101	2	61	3	94	4	30	5	86	6	63	7	90	8	74	9	15	10	57	11	50	12	60	13	32	14	86	15	44	16	78	17	47	18	76	19	50	
	0	52	1	108	2	77	3	101	4	31	5	79	6	58	7	97	8	75	9	30	10	55	11	60	12	57	13	36	14	70	15	41	16	71	17	52	18	79	19	47	
	0	64	1	94	2	67	3	99	4	48	5	89	6	56	7	99	8	85	9	27	10	51	11	65	12	53	13	32	14	87	15	46	16	70	17	47	18	84	19	44	
	0	59	1	102	2	77	3	100	4	38	5	84	6	59	7	97	8	67	9	31	10	51	11	54	12	58	13	45	14	84	15	53	16	78	17	55	18	78	19	51	
	0	63	1	98	2	68	3	100	4	40	5	75	6	59	7	101	8	67	9	28	10	48	11	47	12	52	13	49	14	69	15	54	16	70	17	43	18	75	19	59	
	0	54	1	108	2	63	3	106	4	44	5	74	6	62	7	92	8	74	9	14	10	45	11	58	12	45	13	45	14	85	15	52	16	61	17	44	18	77	19	56	
	0	66	1	111	2	74	3	98	4	33	5	90	6	59	7	103	8	69	9	15	10	49	11	51	12	59	13	49	14	72	15	50	16	64	17	53	18	84	19	58	
	0	62	1	105	2	71	3	108	4	47	5	91	6	50	7	102	8	70	9	21	10	59	11	51	12	57	13	30	14	77	15	59	16	71	17	53	18	91	19	45	
	0	59	1	94	2	73	3	96	4	31	5	90	6	58	7	102	8	73	9	20	10	46	11	54	12	57	13	34	14	69	15	41	16	80	17	55	18	76	19	48	
	0	53	1	96	2	63	3	97	4	47	5	79	6	56	7	102	8	78	9	24	10	60	11	65	12	50	13	36	14	71	15	40	16	71	17	53	18	82	19	44	
	0	60	1	107	2	76	3	106	4	43	5	80	6	60	7	106	8	77	9	20	10	48	11	56	12	42	13	30	14	82	15	54	16	78	17	43	18	81	19	58	
	0	63	1	98	2	75	3	90	4	33	5	72	6	55	7	93	8	75	9	18	10	58	11	47	12	61	13	36	14	87	15	57	16	78	17	57	18	89	19	56	
	0	69	1	105	2	62	3	101	4	30	5	76	6	51	7	94	8	68	9	15	10	48	11	62	12	53	13	46	14	77	15	57	16	68	17	52	18	73	19	54	
	0	58	1	94	2	72	3	108	4	40	5	87	6	66	7	88	8	75	9	17	10	50	11	61	12	48	13	40	14	72	15	49	16	64	17	58	18	73	19	62	
	0	58	1	111	2	77	3	103	4	44	5	82	6	66	7	97	8	82	9	30	10	52	11	64	12	58	13	43	14	82	15	46	16	78	17	44	18	78	19	61	
	0	60	1	92	2	76	3	105	4	43	5	88	6	50	7	106	8	68	9	22	10	49	11	48	12	61	13	44	14	84	15	52	16	76	17	55	18	85	19	55	
	0	70	1	99	2	73	3	91	4	36	5	84	6	61	7	99	8	85	9	15	10	61	11	53	12	46	13	40	14	72	15	51	16	76	17	45	18	79	19	60	
	0	58	1	97	2	63	3	103	4	30	5	79	6	58	7	101	8	83	9	25	10	54	11	58	12	59	13	31	14	78	15	53	16	78	17	46	18	78	19	62	
	0	71	1	95	2	75	3	99	4	41	5	78	6	58	7	107	8	69	9	29	10	55	11	49	12	55	13	43	14	73	15	40	16	73	17	46	18	79	19	55	
	0	62	1	106	2	74	3	99	4	41	5	74	6	54	7	99	8	76	9	16	10	56	11	53	12	47	13	43	14	73	15	51	16	80	17	58	18	82	19	57	
	0	56	1	102	2	73	3	92	4	37	5	89	6	51	7	103	8	86	9	13	10	49	11	47	12	61	13	41	14	69	15	56	16	65	17	51	18	89	19	49	
	0	52	1	99	2	66	3	93	4	38	5	81	6	69	7	96	8	75	9	13	10	53	11	60	12	42	13	44	14	73	15	48	16	77	17	55	18	79	19	45	
	0	58	1	99	2	61	3	99	4	42	5	91	6	64	7	97	8	80	9	15	10	58	11	53	12	60	13	37	14	71	15	45	16	66	17	43	18	89	19	52	
	0	59	1	99	2	79	3	90	4	29	5	73	6	52	7	94	8	83	9	29	10	47	11	47	12	44	13	45	14	74	15	59	16	61	17	43	18	81	19	52	
	0	52	1	95	2	76	3	90	4	43	5	72	6	69	7	107	8	76	9	29	10	61	11	57	12	43	13	47	14	77	15	53	16	64	17	53	18	78	19	46	
	0	70	1	101	2	79	3	94	4	44	5	82	6	53	7	105	8	73	9	12	10	58	11	56	12	61	13	35	14	87	15	57	16	78	17	59	18	89	19	52	
	0	61	1	95	2	76	3	104	4	41	5	86	6	63	7	92	8	86	9	17	10	53	11	54	12	51	13	35	14	71	15	48	16	75	17	48	18	79	19	53	
	0	57	1	93	2	67	3	99	4	43	5	80	6	56	7	101	8	81	9	13	10	48	11	53	12	49	13	41	14	82	15	52	16	61	17	46	18	73	19	53	
	0	67	1	102	2	61	3	107	4	43	5	73	6	67	7	99	8	75	9	25	10	57	11	58	12	58	13	30	14	69	15	41	16	63	17	41	18	84	19	53	
	0	62	1	103	2	73	3	95	4	34	5	77	6	63	7	89	8	86	9	26	10	60	11	48	12	61	13	44	14	75	15	46	16	64	17	55	18	81	19	60	
	0	69	1	98	2	60	3	90	4	36	5	85	6	56	7	95	8	85	9	28	10	52	11	48	12	59	13	41	14	83	15	41	16	62	17	41	18	85	19	51	
	0	58	1	111	2	71	3	103	4	40	5	84	6	66	7	100	8	78	9	25	10	52	11	46	12	61	13	49	14	73	15	49	16	70	17	53	18	75	19	46	
	0	63	1	99	2	65	3	106	4	34	5	77	6	53	7	95	8	76	9	19	10	58	11	54	12	47	13	43	14	75	15	43	16	63	17	43	18	79	19	54	
	0	60	1	95	2	67	3	93	4	45	5	81	6	52	7	105	8	67	9	29	10	59	11	50	12	55	13	49	14	70	15	59	16	63	17	57	18	81	19	58	
	0	53	1	92	2	76	3	97	4	36	5	83	6	63	7	96	8	83	9	23	10	50	11	63	12	45	13	35	14	76	15	47	16	75	17	48	18	73	19	48	
	0	58	1	109	2	73	3	91	4	31	5	73	6	63	7	103	8	77	9	23	10	64	11	57	12	59	13	44	14	79	15	44	16	76	17	58	18	86	19	52	
	0	69	1	93	2	71	3	104	4	29	5	72	6	60	7	100	8	73	9	18	10	51	11	61	12	56	13	42	14	77	15	40	16	65	17	56	18	91	19	56	
	0	56	1	104	2	71	3	93	4	30	5	83	6	51	7	102	8	84	9	12	10	50	11	57	12	54	13	30	14	79	15	48	16	61	17	41	18	89	19	58	
	0	65	1	109	2	71	3	93	4	44	5	85	6	52	7	92	8	73	9	17	10	56	11	50	12	47	13	41	14	83	15	45	16	78	17	51	18	92	19	58	
	0	52	1	108	2	66	3	94	4	39	5	89	6	63	7	100	8	77	9	31	10	48	11	61	12	48	13	45	14	76	15	41	16	66	17	41	18	92	19	44	
	0	63	1	94	2	66	3	103	4	37	5	73	6	52	7	100	8	81	9	26	10	63	11	55	12	53	13	34	14	78	15	53	16	64	17	59	18	84	19	57	
	0	63	1	109	2	75	3	108	4	30	5	87	6	56	7	106	8	81	9	17	10	64	11	63	12	47	13	40	14	72	15	54	16	62	17	48	18	86	19	58	
	0	54	1	102	2	71	3	100	4	44	5	74	6	50	7	103	8	77	9	20	10	55	11	47	12	54	13	32	14	75	15	56	16	65	17	43	18	84	19	53	
	0	61	1	104	2	66	3	105	4	38	5	86	6	59	7	98	8	85	9	23	10	58	11	63	12	54	13	42	14	83	15	49	16	74	17	52	18	85	19	50	
	0	56	1	98	2	76	3	92	4	36	5	74	6	51	7	100	8	74	9	24	10	54	11	58	12	49	13	37	14	76	15	42	16	77	17	48	18	84	19	52	
	0	66	1	101	2	66	3	99	4	47	5	78	6	53	7	102	8	73	9	30	10	54	11	63	12	42	13	34	14	87	15	41	16	73	17	46	18	75	19	45	
	0	61	1	99	2	71	3	104	4	45	5	87	6	51	7	98	8	78	9	13	10	62	11	50	12	56	13	49	14	79	15	46	16	65	17	54	18	80	19	49	
	0	52	1	96	2	64	3	106	4	44	5	79	6	51	7	101	8	71	9	23	10	64	11	49	12	48	13	39	14	81	15	58	16	78	17	44	18	90	19	50	
	0	71	1	105	2	68	3	95	4	45	5	75	6	57	7	97	8	69	9	26	10	58	11	47	12	51	13	34	14	79	15	41	16	70	17	50	18	87	19	44	
	0	61	1	111	2	69	3	106	4	30	5	73	6	62	7	92	8	81	9	27	10	53	11	47	12	50	13	41	14	83	15	43	16	62	17	50	18	84	19	57	
	0	58	1	94	2	61	3	99	4	34	5	74	6	67	7	93	8	86	9	28	10	59	11	46	12	56	13	35	14	83	15	56	16	74	17	57	18	74	19	53	
	0	67	1	96	2	66	3	98	4	41	5	75	6	62	7	99	8	74	9	23	10	59	11	61	12	46	13	30	14	81	15	42	16	80	17	50	18	83	19	43	
	0	54	1	92	2	60	3	100	4	46	5	84	6	54	7	91	8	70	9	13	10	48	11	47	12	50	13	42	14	76	15	46	16	77	17	51	18	74	19	62	
	0	59	1	99	2	66	3	91	4	37	5	88	6	60	7	104	8	69	9	24	10	53	11	50	12	46	13	31	14	72	15	55	16	68	17	60	18	92	19	58	
	0	57	1	98	2	78	3	93	4	39	5	80	6	69	7	105	8	84	9	21	10	45	11	62	12	54	13	34	14	79	15	53	16	76	17	48	18	74	19	53	
	0	59	1	100	2	60	3	90	4	36	5	74	6	67	7	101	8	70	9	30	10	45	11	47	12	61	13	36	14	69	15	46	16	62	17	42	18	81	19	45	
	0	63	1	108	2	74	3	105	4	33	5	79	6	50	7	98	8	81	9	16	10	60	11	53	12	43	13	34	14	78	15	45	16	70	17	51	18	80	19	52	
	0	63	1	102	2	71	3	94	4	29	5	82	6	50	7	88	8	86	9	15	10	57	11	61	12	59	13	47	14	77	15	49	16	78	17	44	18	87	19	57	
	0	52	1	92	2	70	3	96	4	45	5	79	6	68	7	98	8	67	9	21	10	57	11	61	12	59	13	31	14	72	15	42	16	80	17	48	18	79	19	54	
	0	66	1	104	2	78	3	101	4	35	5	88	6	52	7	107	8	75	9	31	10	47	11	64	12	52	13	33	14	76	15	54	16	73	17	47	18	86	19	43	
	0	69	1	102	2	61	3	98	4	48	5	85	6	60	7	107	8	84	9	16	10	46	11	49	12	49	13	30	14	78	15	58	16	72	17	57	18	91	19	56	
	0	69	1	108	2	68	3	107	4	30	5	80	6	64	7	89	8	68	9	14	10	52	11	47	12	59	13	43	14	71	15	55	16	61	17	54	18	92	19	45	
	0	66	1	92	2	61	3	95	4	29	5	89	6	68	7	99	8	76	9	23	10	53	11	64	12	53	13	36	14	76	15	50	16	76	17	50	18	75	19	60	
	0	69	1	96	2	73	3	93	4	44	5	84	6	66	7	101	8	83	9	19	10	52	11	64	12	54	13	37	14	79	15	50	16	73	17	43	18	83	19	54	
	0	58	1	94	2	72	3	107	4	46	5	73	6	67	7	98	8	67	9	25	10	47	11	47	12	52	13	48	14	69	15	46	16	76	17	58	18	92	19	48	
	0	59	1	108	2	71	3	104	4	36	5	85	6	61	7	92	8	68	9	31	10	57	11	60	12	52	13	38	14	84	15	58	16	64	17	42	18	90	19	50	
	0	55	1	94	2	61	3	91	4	47	5	87	6	67	7	103	8	72	9	26	10	61	11	49	12	51	13	32	14	85	15	55	16	64	17	58	18	90	19	49	
	0	58	1	95	2	70	3	103	4	47	5	78	6	59	7	107	8	77	9	31	10	46	11	47	12	56	13	43	14	83	15	55	16	64	17	55	18	92	19	49	
	0	52	1	103	2	71	3	96	4	32	5	86	6	54	7	106	8	82	9	12	10	60	11	57	12	43	13	49	14	84	15	46	16	71	17	44	18	79	19	59	
	0	57	1	94	2	60	3	106	4	47	5	78	6	69	7	90	8	79	9	24	10	55	11	55	12	50	13	40	14	71	15	44	16	72	17	60	18	85	19	60	
	0	60	1	94	2	65	3	108	4	29	5	82	6	67	7	104	8	74	9	15	10	61	11	49	12	57	13	44	14	78	15	56	16	62	17	43	18	80	19	60	
	0	68	1	105	2	78	3	104	4	47	5	89	6	64	7	107	8	81	9	31	10	55	11	60	12	52	13	48	14	76	15	40	16	71	17	56	18	77	19	49	
	0	63	1	101	2	74	3	91	4	29	5	73	6	62	7	90	8	71	9	21	10	58	11	55	12	59	13	49	14	72	15	49	16	76	17	56	18	85	19	61	
	0	53	1	108	2	72	3	103	4	31	5	75	6	53	7	100	8	85	9	30	10	63	11	64	12	59	13	33	14	72	15	41	16	80	17	44	18	76	19	58	
	0	71	1	94	2	77	3	107	4	48	5	87	6	56	7	107	8	80	9	17	10	56	11	48	12	47	13	33	14	77	15	50	16	61	17	50	18	73	19	57	
	0	66	1	102	2	78	3	107	4	43	5	73	6	51	7	107	8	68	9	24	10	61	11	62	12	43	13	49	14	84	15	57	16	69	17	41	18	85	19	61	
	0	70	1	94	2	64	3	100	4	46	5	82	6	53	7	91	8	76	9	21	10	47	11	53	12	53	13	30	14	84	15	40	16	63	17	45	18	79	19	53	
	0	63	1	102	2	72	3	98	4	33	5	79	6	53	7	100	8	80	9	17	10	58	11	61	12	49	13	35	14	76	15	48	16	62	17	53	18	85	19	53	
	0	62	1	99	2	75	3	105	4	39	5	79	6	50	7	102	8	84	9	29	10	60	11	49	12	44	13	42	14	73	15	58	16	70	17	42	18	83	19	48	
	0	71	1	109	2	62	3	97	4	45	5	76	6	58	7	89	8	82	9	31	10	62	11	53	12	52	13	49	14	68	15	51	16	61	17	49	18	79	19	44	
	0	58	1	99	2	76	3	97	4	37	5	77	6	50	7	107	8	72	9	17	10	56	11	48	12	43	13	34	14	72	15	42	16	72	17	56	18	89	19	56	
	0	70	1	101	2	67	3	98	4	45	5	88	6	63	7	97	8	86	9	27	10	52	11	55	12	54	13	38	14	78	15	52	16	61	17	49	18	77	19	43	
	0	57	1	98	2	72	3	99	4	47	5	86	6	61	7	94	8	72	9	17	10	62	11	62	12	46	13	31	14	76	15	52	16	76	17	59	18	80	19	58	
	0	70	1	106	2	69	3	104	4	37	5	73	6	63	7	100	8	68	9	28	10	58	11	53	12	50	13	34	14	84	15	50	16	77	17	44	18	76	19	43	
	0	71	1	106	2	78	3	106	4	40	5	86	6	60	7	92	8	74	9	30	10	56	11	59	12	53	13	35	14	72	15	54	16	79	17	45	18	84	19	48	
	0	52	1	103	2	66	3	104	4	36	5	91	6	57	7	101	8	74	9	30	10	59	11	57	12	47	13	42	14	86	15	40	16	78	17	55	18	80	19	62	
	0	53	1	99	2	62	3	90	4	36	5	78	6	58	7	106	8	83	9	17	10	45	11	49	12	48	13	36	14	69	15	50	16	74	17	52	18	85	19	49	
	0	71	1	93	2	76	3	100	4	41	5	90	6	51	7	94	8	69	9	18	10	51	11	55	12	52	13	39	14	87	15	55	16	73	17	46	18	87	19	43	
	0	53	1	106	2	69	3	107	4	42	5	86	6	54	7	107	8	73	9	24	10	54	11	46	12	55	13	41	14	78	15	43	16	76	17	44	18	90	19	55	
	0	59	1	101	2	60	3	105	4	48	5	83	6	63	7	106	8	71	9	24	10	50	11	49	12	55	13	34	14	78	15	53	16	70	17	60	18	80	19	58	
	0	55	1	111	2	71	3	91	4	34	5	72	6	56	7	89	8	74	9	20	10	63	11	64	12	61	13	43	14	77	15	45	16	79	17	55	18	82	19	56	
	0	54	1	97	2	61	3	92	4	46	5	82	6	66	7	103	8	77	9	12	10	47	11	57	12	53	13	32	14	69	15	49	16	77	17	48	18	89	19	51	
	0	64	1	107	2	69	3	89	4	43	5	77	6	69	7	89	8	84	9	13	10	52	11	64	12	43	13	34	14	85	15	54	16	67	17	41	18	76	19	61	
	0	61	1	97	2	77	3	97	4	31	5	76	6	60	7	89	8	74	9	26	10	45	11	57	12	44	13	35	14	79	15	42	16	62	17	58	18	90	19	49	
	0	67	1	96	2	74	3	91	4	46	5	74	6	60	7	89	8	71	9	17	10	52	11	55	12	56	13	45	14	71	15	42	16	70	17	55	18	83	19	58	
	0	60	1	100	2	60	3	102	4	35	5	84	6	68	7	106	8	69	9	29	10	46	11	62	12	55	13	46	14	84	15	40	16	61	17	51	18	78	19	47	
	0	52	1	108	2	78	3	107	4	34	5	77	6	61	7	91	8	74	9	14	10	60	11	65	12	61	13	46	14	78	15	57	16	68	17	57	18	88	19	43	
	0	70	1	103	2	76	3	107	4	29	5	88	6	59	7	100	8	73	9	21	10	58	11	54	12	60	13	31	14	78	15	50	16	78	17	59	18	90	19	47	
	0	55	1	98	2	60	3	92	4	32	5	76	6	69	7	104	8	68	9	30	10	60	11	64	12	61	13	35	14	74	15	57	16	68	17	49	18	89	19	55	
	0	66	1	95	2	60	3	97	4	37	5	78	6	62	7	101	8	70	9	17	10	59	11	63	12	45	13	37	14	78	15	46	16	75	17	59	18	86	19	61	
	0	66	1	99	2	65	3	105	4	45	5	77	6	53	7	103	8	86	9	25	10	51	11	50	12	50	13	37	14	69	15	41	16	62	17	45	18	85	19	57	
	0	55	1	96	2	68	3	101	4	30	5	86	6	63	7	104	8	78	9	25	10	54	11	63	12	49	13	37	14	72	15	47	16	76	17	58	18	85	19	50	
	0	67	1	108	2	72	3	91	4	34	5	85	6	55	7	103	8	76	9	30	10	60	11	61	12	60	13	42	14	83	15	57	16	64	17	52	18	87	19	60	
	0	57	1	98	2	75	3	95	4	38	5	79	6	52	7	91	8	75	9	13	10	52	11	53	12	48	13	32	14	81	15	41	16	80	17	50	18	77	19	49	
	0	63	1	94	2	61	3	108	4	45	5	75	6	64	7	91	8	79	9	19	10	56	11	61	12	42	13	46	14	78	15	46	16	65	17	50	18	81	19	60	
	0	59	1	99	2	65	3	106	4	43	5	87	6	58	7	107	8	71	9	31	10	54	11	49	12	55	13	39	14	85	15	58	16	64	17	49	18	82	19	53	
	0	67	1	93	2	68	3	102	4	44	5	90	6	63	7	90	8	68	9	27	10	49	11	58	12	56	13	30	14	85	15	40	16	61	17	51	18	92	19	49	
	0	60	1	95	2	63	3	107	4	44	5	75	6	64	7	98	8	79	9	26	10	54	11	61	12	58	13	33	14	74	15	45	16	80	17	58	18	80	19	60	
	0	55	1	97	2	61	3	90	4	31	5	80	6	63	7	105	8	78	9	27	10	47	11	54	12	58	13	39	14	71	15	51	16	69	17	60	18	83	19	58	
	0	69	1	97	2	60	3	95	4	46	5	90	6	63	7	105	8	77	9	27	10	46	11	46	12	48	13	48	14	69	15	44	16	73	17	52	18	77	19	62	
	0	71	1	107	2	62	3	96	4	36	5	82	6	68	7	94	8	77	9	15	10	57	11	54	12	51	13	39	14	78	15	58	16	63	17	57	18	78	19	54	
	0	55	1	105	2	71	3	105	4	46	5	84	6	65	7	88	8	83	9	29	10	48	11	55	12	58	13	38	14	81	15	59	16	80	17	54	18	84	19	53	
	0	53	1	105	2	73	3	93	4	38	5	80	6	61	7	101	8	69	9	17	10	48	11	49	12	59	13	46	14	83	15	51	16	62	17	49	18	89	19	61	
	0	63	1	103	2	77	3	104	4	41	5	75	6	55	7	100	8	76	9	31	10	59	11	53	12	58	13	48	14	77	15	56	16	63	17	49	18	78	19	44	
	0	67	1	92	2	64	3	105	4	32	5	90	6	69	7	99	8	86	9	12	10	58	11	52	12	52	13	43	14	83	15	54	16	67	17	56	18	92	19	47	
	0	68	1	109	2	63	3	91	4	39	5	83	6	57	7	104	8	74	9	14	10	53	11	51	12	52	13	48	14	81	15	52	16	66	17	48	18	74	19	45	
	0	53	1	97	2	72	3	107	4	34	5	79	6	66	7	106	8	79	9	24	10	48	11	55	12	61	13	31	14	72	15	48	16	74	17	53	18	92	19	58	
	0	54	1	105	2	74	3	98	4	48	5	85	6	57	7	98	8	77	9	24	10	61	11	53	12	45	13	45	14	71	15	50	16	80	17	46	18	89	19	43	
	0	60	1	105	2	61	3	96	4	42	5	91	6	63	7	103	8	77	9	24	10	57	11	55	12	42	13	47	14	87	15	57	16	65	17	43	18	81	19	57	
	0	58	1	100	2	72	3	100	4	31	5	85	6	57	7	94	8	72	9	15	10	45	11	57	12	58	13	46	14	72	15	49	16	68	17	42	18	86	19	45	
	0	65	1	100	2	62	3	92	4	46	5	76	6	56	7	101	8	85	9	13	10	51	11	50	12	47	13	36	14	68	15	48	16	62	17	47	18	91	19	51	
	0	56	1	105	2	61	3	90	4	35	5	90	6	59	7	90	8	71	9	15	10	64	11	53	12	52	13	31	14	76	15	40	16	75	17	59	18	76	19	59	
	0	56	1	96	2	69	3	103	4	32	5	74	6	63	7	89	8	83	9	18	10	60	11	58	12	61	13	45	14	81	15	42	16	65	17	50	18	86	19	61	
	0	58	1	103	2	75	3	95	4	34	5	82	6	66	7	103	8	80	9	16	10	52	11	55	12	46	13	34	14	81	15	47	16	75	17	59	18	74	19	50	
	0	60	1	93	2	74	3	99	4	35	5	85	6	56	7	93	8	70	9	28	10	51	11	56	12	60	13	36	14	69	15	53	16	74	17	55	18	91	19	43	
	0	69	1	94	2	63	3	107	4	42	5	72	6	68	7	104	8	72	9	19	10	57	11	52	12	50	13	36	14	68	15	40	16	72	17	60	18	76	19	60	
	0	62	1	94	2	71	3	105	4	39	5	88	6	61	7	95	8	86	9	23	10	61	11	47	12	44	13	39	14	76	15	47	16	66	17	57	18	74	19	52	
	0	67	1	108	2	63	3	94	4	40	5	84	6	57	7	94	8	83	9	29	10	45	11	57	12	47	13	32	14	73	15	55	16	79	17	58	18	79	19	49	
	0	54	1	95	2	79	3	108	4	42	5	81	6	65	7	104	8	86	9	26	10	60	11	52	12	51	13	33	14	72	15	54	16	72	17	48	18	86	19	49	
	0	64	1	105	2	63	3	93	4	40	5	73	6	57	7	107	8	75	9	13	10	57	11	57	12	42	13	43	14	78	15	47	16	65	17	56	18	82	19	54	
	0	65	1	101	2	73	3	100	4	46	5	75	6	67	7	106	8	82	9	17	10	47	11	50	12	46	13	30	14	72	15	51	16	64	17	49	18	88	19	50	
