1000 20 1
20
	0	85	1	100	2	65	3	52	4	57	5	17	6	34	7	24	8	88	9	102	10	75	11	97	12	46	13	74	14	51	15	28	16	94	17	82	18	20	19	18	
	0	80	1	100	2	63	3	57	4	61	5	15	6	34	7	25	8	87	9	105	10	63	11	83	12	52	13	62	14	48	15	33	16	87	17	82	18	18	19	13	
	0	88	1	97	2	66	3	44	4	48	5	11	6	48	7	12	8	82	9	119	10	78	11	94	12	53	13	67	14	51	15	25	16	82	17	84	18	19	19	12	
	0	83	1	105	2	55	3	59	4	42	5	22	6	39	7	22	8	79	9	117	10	61	11	89	12	55	13	76	14	55	15	29	16	93	17	93	18	18	19	24	
	0	84	1	106	2	52	3	41	4	47	5	19	6	47	7	9	8	76	9	103	10	62	11	86	12	51	13	71	14	53	15	32	16	88	17	88	18	18	19	13	
	0	84	1	108	2	55	3	55	4	52	5	7	6	51	7	14	8	83	9	115	10	63	11	85	12	47	13	59	14	59	15	27	16	90	17	94	18	24	19	21	
	0	88	1	116	2	60	3	46	4	54	5	7	6	39	7	19	8	93	9	119	10	74	11	102	12	56	13	75	14	54	15	21	16	94	17	87	18	22	19	27	
	0	93	1	102	2	51	3	53	4	44	5	10	6	53	7	6	8	76	9	108	10	78	11	90	12	43	13	69	14	61	15	36	16	76	17	81	18	13	19	19	
	0	89	1	111	2	48	3	42	4	55	5	13	6	49	7	8	8	87	9	110	10	70	11	95	12	57	13	61	14	58	15	23	16	88	17	85	18	29	19	27	
	0	85	1	102	2	58	3	59	4	50	5	20	6	34	7	25	8	88	9	103	10	60	11	100	12	50	13	67	14	62	15	18	16	84	17	92	18	20	19	23	
	0	74	1	106	2	49	3	44	4	61	5	13	6	45	7	19	8	86	9	104	10	73	11	99	12	55	13	73	14	66	15	24	16	80	17	75	18	28	19	30	
	0	84	1	103	2	60	3	57	4	57	5	7	6	53	7	22	8	77	9	108	10	65	11	96	12	54	13	75	14	66	15	18	16	85	17	76	18	20	19	13	
	0	81	1	101	2	58	3	51	4	58	5	18	6	47	7	18	8	80	9	105	10	79	11	89	12	56	13	66	14	54	15	35	16	91	17	87	18	28	19	30	
	0	91	1	102	2	61	3	54	4	55	5	17	6	36	7	12	8	93	9	107	10	79	11	91	12	48	13	59	14	49	15	18	16	76	17	86	18	19	19	20	
	0	76	1	101	2	52	3	46	4	52	5	22	6	44	7	11	8	90	9	116	10	74	11	100	12	62	13	72	14	57	15	28	16	94	17	75	18	19	19	19	
	0	76	1	115	2	65	3	46	4	61	5	6	6	39	7	13	8	75	9	103	10	68	11	92	12	61	13	70	14	50	15	33	16	88	17	75	18	11	19	26	
	0	76	1	101	2	51	3	44	4	48	5	17	6	44	7	16	8	82	9	110	10	60	11	83	12	47	13	66	14	66	15	28	16	76	17	92	18	17	19	13	
	0	82	1	115	2	49	3	42	4	61	5	17	6	53	7	15	8	89	9	111	10	63	11	93	12	62	13	66	14	64	15	35	16	87	17	87	18	15	19	19	
	0	87	1	112	2	56	3	51	4	60	5	22	6	46	7	13	8	89	9	104	10	75	11	95	12	49	13	69	14	53	15	29	16	93	17	86	18	10	19	23	
	0	89	1	109	2	57	3	53	4	53	5	13	6	53	7	20	8	87	9	107	10	75	11	93	12	55	13	75	14	57	15	31	16	91	17	80	18	26	19	21	
	0	93	1	111	2	64	3	57	4	54	5	8	6	34	7	7	8	81	9	107	10	76	11	88	12	43	13	77	14	51	15	31	16	76	17	80	18	23	19	24	
	0	75	1	100	2	60	3	58	4	45	5	12	6	50	7	13	8	88	9	111	10	68	11	91	12	54	13	73	14	67	15	23	16	86	17	86	18	23	19	24	
	0	84	1	99	2	52	3	44	4	57	5	17	6	37	7	13	8	86	9	109	10	76	11	92	12	48	13	74	14	64	15	17	16	84	17	89	18	23	19	26	
	0	90	1	110	2	53	3	52	4	56	5	9	6	51	7	6	8	78	9	103	10	76	11	97	12	56	13	71	14	56	15	24	16	76	17	76	18	25	19	16	
	0	79	1	102	2	64	3	51	4	61	5	7	6	45	7	11	8	84	9	102	10	78	11	85	12	45	13	78	14	58	15	29	16	76	17	76	18	10	19	20	
	0	86	1	112	2	55	3	47	4	48	5	10	6	39	7	11	8	79	9	108	10	72	11	95	12	54	13	78	14	61	15	28	16	95	17	90	18	28	19	16	
	0	75	1	116	2	65	3	57	4	56	5	20	6	36	7	7	8	78	9	111	10	67	11	90	12	45	13	60	14	50	15	29	16	88	17	77	18	26	19	30	
	0	75	1	101	2	60	3	52	4	47	5	12	6	36	7	25	8	87	9	102	10	61	11	96	12	58	13	73	14	67	15	36	16	87	17	81	18	28	19	22	
	0	79	1	107	2	61	3	48	4	53	5	21	6	39	7	16	8	80	9	107	10	72	11	89	12	57	13	72	14	49	15	24	16	77	17	76	18	23	19	20	
	0	91	1	104	2	51	3	50	4	56	5	22	6	35	7	21	8	91	9	104	10	78	11	89	12	57	13	71	14	48	15	19	16	81	17	86	18	13	19	21	
	0	92	1	112	2	55	3	55	4	45	5	5	6	48	7	10	8	82	9	110	10	79	11	98	12	60	13	71	14	55	15	32	16	79	17	90	18	23	19	16	
	0	80	1	112	2	51	3	54	4	47	5	7	6	34	7	23	8	92	9	111	10	67	11	95	12	47	13	63	14	65	15	29	16	84	17	94	18	27	19	19	
	0	83	1	102	2	64	3	56	4	60	5	12	6	44	7	13	8	80	9	114	10	66	11	94	12	58	13	68	14	61	15	29	16	86	17	76	18	19	19	11	
	0	91	1	104	2	65	3	59	4	55	5	13	6	39	7	24	8	90	9	119	10	62	11	91	12	59	13	59	14	48	15	20	16	78	17	82	18	13	19	14	
	0	86	1	103	2	55	3	53	4	48	5	17	6	38	7	17	8	77	9	110	10	70	11	93	12	59	13	76	14	62	15	24	16	90	17	82	18	21	19	27	
	0	74	1	114	2	53	3	48	4	46	5	19	6	46	7	24	8	82	9	102	10	67	11	99	12	50	13	71	14	49	15	19	16	88	17	93	18	10	19	11	
	0	82	1	101	2	65	3	60	4	44	5	3	6	47	7	22	8	86	9	104	10	66	11	99	12	58	13	68	14	63	15	36	16	77	17	85	18	25	19	29	
	0	75	1	102	2	54	3	55	4	52	5	3	6	47	7	18	8	82	9	111	10	64	11	85	12	58	13	71	14	54	15	22	16	82	17	88	18	15	19	18	
	0	81	1	104	2	48	3	60	4	47	5	20	6	36	7	23	8	75	9	102	10	79	11	102	12	57	13	62	14	64	15	24	16	82	17	75	18	21	19	25	
	0	88	1	98	2	48	3	59	4	50	5	9	6	46	7	16	8	90	9	113	10	63	11	102	12	48	13	73	14	54	15	31	16	95	17	90	18	21	19	30	
	0	75	1	107	2	60	3	55	4	43	5	9	6	35	7	25	8	86	9	114	10	76	11	83	12	48	13	63	14	66	15	25	16	83	17	79	18	16	19	16	
	0	77	1	106	2	64	3	53	4	42	5	19	6	45	7	9	8	86	9	120	10	63	11	101	12	46	13	59	14	65	15	36	16	90	17	81	18	29	19	25	
	0	90	1	101	2	54	3	57	4	59	5	10	6	47	7	16	8	89	9	109	10	78	11	99	12	62	13	70	14	50	15	18	16	78	17	89	18	10	19	20	
	0	74	1	115	2	63	3	56	4	42	5	4	6	39	7	25	8	84	9	119	10	68	11	95	12	47	13	66	14	55	15	18	16	85	17	94	18	11	19	23	
	0	84	1	116	2	65	3	44	4	56	5	16	6	40	7	17	8	83	9	102	10	60	11	98	12	62	13	65	14	51	15	35	16	82	17	86	18	27	19	14	
	0	90	1	111	2	49	3	47	4	45	5	10	6	48	7	11	8	84	9	101	10	66	11	84	12	49	13	60	14	50	15	26	16	91	17	89	18	13	19	23	
	0	86	1	116	2	52	3	47	4	44	5	20	6	51	7	22	8	83	9	114	10	63	11	86	12	48	13	74	14	49	15	17	16	79	17	88	18	26	19	18	
	0	79	1	114	2	49	3	59	4	55	5	10	6	39	7	7	8	82	9	120	10	69	11	99	12	55	13	75	14	49	15	26	16	77	17	79	18	13	19	29	
	0	74	1	110	2	67	3	46	4	57	5	12	6	42	7	13	8	94	9	119	10	64	11	89	12	58	13	78	14	53	15	18	16	84	17	94	18	18	19	14	
	0	80	1	97	2	50	3	47	4	42	5	9	6	48	7	16	8	76	9	115	10	63	11	102	12	55	13	70	14	65	15	21	16	94	17	90	18	17	19	13	
	0	84	1	108	2	58	3	59	4	44	5	5	6	51	7	14	8	92	9	119	10	77	11	92	12	47	13	70	14	64	15	31	16	86	17	91	18	26	19	30	
	0	82	1	105	2	62	3	43	4	58	5	22	6	40	7	12	8	90	9	111	10	71	11	92	12	49	13	76	14	62	15	31	16	76	17	92	18	17	19	30	
	0	79	1	104	2	63	3	60	4	53	5	7	6	41	7	16	8	92	9	120	10	63	11	84	12	53	13	76	14	60	15	21	16	94	17	84	18	22	19	25	
	0	80	1	114	2	51	3	42	4	47	5	16	6	49	7	10	8	92	9	119	10	68	11	83	12	58	13	67	14	52	15	17	16	93	17	81	18	11	19	15	
	0	90	1	99	2	54	3	57	4	60	5	21	6	41	7	13	8	94	9	105	10	71	11	100	12	60	13	63	14	61	15	22	16	90	17	85	18	17	19	12	
	0	81	1	98	2	52	3	57	4	57	5	5	6	39	7	13	8	81	9	104	10	77	11	101	12	54	13	76	14	66	15	19	16	90	17	93	18	28	19	16	
	0	77	1	107	2	57	3	58	4	60	5	18	6	44	7	25	8	84	9	101	10	61	11	101	12	62	13	62	14	48	15	19	16	80	17	88	18	16	19	16	
	0	87	1	114	2	66	3	58	4	45	5	3	6	50	7	13	8	85	9	108	10	60	11	93	12	46	13	61	14	67	15	17	16	95	17	91	18	15	19	20	
	0	78	1	112	2	64	3	48	4	46	5	17	6	46	7	15	8	89	9	119	10	62	11	97	12	52	13	63	14	55	15	21	16	79	17	77	18	15	19	19	
	0	77	1	104	2	48	3	57	4	47	5	6	6	53	7	10	8	86	9	117	10	67	11	85	12	48	13	73	14	57	15	32	16	93	17	91	18	26	19	26	
	0	74	1	99	2	55	3	44	4	50	5	17	6	51	7	13	8	85	9	107	10	72	11	96	12	54	13	68	14	54	15	33	16	93	17	81	18	18	19	24	
	0	87	1	106	2	65	3	56	4	56	5	8	6	45	7	19	8	88	9	103	10	66	11	87	12	46	13	70	14	61	15	30	16	93	17	82	18	14	19	29	
	0	80	1	104	2	49	3	45	4	59	5	17	6	47	7	7	8	90	9	120	10	70	11	95	12	61	13	65	14	48	15	34	16	87	17	89	18	21	19	17	
	0	89	1	102	2	63	3	51	4	46	5	12	6	48	7	10	8	87	9	115	10	72	11	89	12	44	13	66	14	65	15	26	16	79	17	78	18	26	19	24	
	0	74	1	115	2	54	3	50	4	43	5	20	6	35	7	25	8	81	9	113	10	60	11	83	12	44	13	60	14	50	15	33	16	92	17	91	18	26	19	29	
	0	81	1	100	2	49	3	57	4	49	5	16	6	53	7	7	8	79	9	115	10	76	11	97	12	47	13	62	14	50	15	17	16	81	17	89	18	24	19	21	
	0	92	1	110	2	48	3	48	4	52	5	14	6	43	7	15	8	80	9	118	10	71	11	97	12	46	13	77	14	53	15	18	16	80	17	91	18	12	19	23	
	0	81	1	110	2	50	3	60	4	48	5	3	6	49	7	25	8	78	9	119	10	73	11	89	12	44	13	78	14	50	15	34	16	81	17	93	18	10	19	15	
	0	80	1	106	2	67	3	49	4	46	5	6	6	41	7	23	8	94	9	103	10	65	11	95	12	44	13	62	14	49	15	33	16	85	17	89	18	13	19	11	
	0	87	1	97	2	49	3	56	4	42	5	4	6	43	7	18	8	87	9	117	10	67	11	99	12	49	13	75	14	50	15	19	16	93	17	86	18	20	19	23	
	0	83	1	113	2	56	3	45	4	45	5	19	6	53	7	16	8	91	9	101	10	76	11	101	12	56	13	61	14	58	15	17	16	91	17	81	18	14	19	20	
	0	82	1	106	2	62	3	52	4	46	5	6	6	34	7	15	8	79	9	103	10	69	11	87	12	51	13	69	14	67	15	19	16	94	17	84	18	13	19	19	
	0	93	1	98	2	67	3	45	4	58	5	4	6	40	7	13	8	84	9	107	10	73	11	96	12	45	13	61	14	51	15	31	16	93	17	78	18	12	19	19	
	0	84	1	113	2	57	3	57	4	58	5	4	6	37	7	19	8	93	9	116	10	71	11	84	12	43	13	62	14	67	15	32	16	89	17	75	18	15	19	14	
	0	78	1	107	2	67	3	55	4	50	5	3	6	38	7	11	8	77	9	101	10	75	11	99	12	46	13	61	14	60	15	28	16	95	17	83	18	26	19	21	
	0	77	1	105	2	53	3	60	4	58	5	12	6	39	7	12	8	82	9	103	10	74	11	91	12	52	13	77	14	67	15	33	16	88	17	93	18	15	19	15	
	0	84	1	106	2	52	3	52	4	54	5	19	6	45	7	14	8	82	9	110	10	61	11	90	12	47	13	71	14	50	15	17	16	85	17	90	18	12	19	27	
	0	79	1	115	2	66	3	58	4	51	5	14	6	40	7	24	8	88	9	118	10	79	11	99	12	47	13	69	14	55	15	20	16	85	17	76	18	11	19	13	
	0	93	1	111	2	49	3	48	4	54	5	22	6	48	7	19	8	94	9	110	10	65	11	88	12	57	13	65	14	55	15	17	16	95	17	92	18	20	19	15	
	0	82	1	108	2	50	3	60	4	55	5	10	6	35	7	11	8	85	9	108	10	70	11	94	12	60	13	61	14	58	15	33	16	88	17	77	18	10	19	23	
	0	79	1	104	2	67	3	58	4	44	5	14	6	44	7	20	8	86	9	114	10	60	11	102	12	57	13	71	14	65	15	17	16	89	17	75	18	23	19	14	
	0	74	1	97	2	67	3	43	4	54	5	12	6	42	7	23	8	85	9	119	10	60	11	101	12	48	13	61	14	62	15	22	16	78	17	78	18	18	19	18	
	0	79	1	99	2	58	3	60	4	58	5	10	6	38	7	15	8	81	9	118	10	61	11	95	12	57	13	77	14	62	15	26	16	82	17	77	18	22	19	12	
	0	89	1	109	2	67	3	51	4	55	5	21	6	45	7	21	8	81	9	101	10	68	11	98	12	57	13	66	14	67	15	33	16	89	17	93	18	19	19	30	
	0	91	1	97	2	66	3	51	4	47	5	11	6	52	7	23	8	78	9	102	10	63	11	89	12	44	13	70	14	59	15	23	16	94	17	85	18	19	19	23	
	0	75	1	103	2	56	3	57	4	51	5	7	6	46	7	23	8	82	9	104	10	60	11	99	12	60	13	65	14	63	15	26	16	88	17	94	18	16	19	14	
	0	79	1	101	2	49	3	58	4	54	5	16	6	40	7	7	8	90	9	109	10	72	11	90	12	55	13	60	14	54	15	31	16	77	17	89	18	10	19	19	
	0	88	1	102	2	58	3	44	4	57	5	21	6	36	7	17	8	90	9	118	10	65	11	84	12	55	13	59	14	60	15	25	16	95	17	76	18	21	19	28	
	0	90	1	105	2	54	3	59	4	47	5	17	6	52	7	20	8	88	9	108	10	73	11	88	12	61	13	63	14	52	15	34	16	78	17	92	18	16	19	20	
	0	77	1	109	2	62	3	51	4	58	5	9	6	44	7	16	8	93	9	113	10	65	11	91	12	55	13	78	14	61	15	29	16	79	17	86	18	22	19	28	
	0	93	1	108	2	52	3	45	4	47	5	20	6	43	7	23	8	80	9	120	10	75	11	100	12	55	13	62	14	54	15	26	16	94	17	75	18	27	19	20	
	0	82	1	115	2	57	3	57	4	60	5	5	6	53	7	25	8	88	9	110	10	60	11	97	12	61	13	68	14	60	15	26	16	79	17	84	18	18	19	27	
	0	77	1	116	2	59	3	53	4	56	5	5	6	53	7	6	8	94	9	120	10	67	11	88	12	52	13	64	14	55	15	17	16	80	17	84	18	13	19	30	
	0	86	1	116	2	62	3	57	4	49	5	3	6	45	7	9	8	90	9	103	10	78	11	85	12	46	13	74	14	48	15	33	16	94	17	93	18	25	19	11	
	0	75	1	99	2	65	3	49	4	61	5	22	6	42	7	8	8	86	9	102	10	64	11	94	12	47	13	65	14	48	15	36	16	88	17	81	18	16	19	17	
	0	83	1	98	2	55	3	51	4	57	5	8	6	35	7	8	8	76	9	113	10	66	11	95	12	54	13	61	14	60	15	20	16	94	17	82	18	19	19	21	
	0	82	1	104	2	57	3	48	4	56	5	9	6	45	7	6	8	77	9	113	10	73	11	100	12	48	13	63	14	58	15	24	16	93	17	76	18	12	19	20	
	0	80	1	101	2	64	3	46	4	52	5	20	6	43	7	19	8	92	9	108	10	74	11	83	12	52	13	64	14	58	15	28	16	92	17	94	18	15	19	26	
	0	93	1	98	2	48	3	48	4	49	5	11	6	44	7	20	8	85	9	101	10	60	11	96	12	55	13	64	14	50	15	27	16	87	17	80	18	20	19	21	
	0	92	1	111	2	49	3	56	4	45	5	5	6	50	7	7	8	76	9	118	10	62	11	100	12	62	13	76	14	60	15	33	16	88	17	76	18	27	19	16	
	0	84	1	116	2	56	3	43	4	46	5	5	6	34	7	13	8	93	9	109	10	71	11	98	12	61	13	77	14	59	15	24	16	80	17	84	18	17	19	26	
	0	79	1	101	2	66	3	46	4	59	5	14	6	41	7	20	8	76	9	109	10	72	11	98	12	56	13	61	14	58	15	27	16	77	17	87	18	13	19	22	
	0	81	1	113	2	64	3	48	4	60	5	8	6	34	7	21	8	88	9	102	10	70	11	91	12	53	13	67	14	49	15	23	16	79	17	85	18	29	19	22	
	0	87	1	107	2	50	3	57	4	43	5	11	6	37	7	11	8	92	9	120	10	65	11	85	12	57	13	76	14	65	15	28	16	82	17	82	18	15	19	22	
	0	82	1	104	2	60	3	51	4	58	5	9	6	40	7	20	8	80	9	116	10	62	11	86	12	54	13	74	14	52	15	20	16	84	17	88	18	25	19	25	
	0	74	1	101	2	65	3	46	4	44	5	3	6	43	7	15	8	91	9	118	10	60	11	94	12	55	13	73	14	55	15	30	16	85	17	92	18	14	19	30	
	0	79	1	111	2	64	3	45	4	54	5	6	6	38	7	10	8	76	9	109	10	70	11	89	12	53	13	74	14	55	15	30	16	94	17	86	18	16	19	24	
	0	90	1	107	2	63	3	60	4	61	5	19	6	45	7	20	8	86	9	103	10	66	11	92	12	62	13	77	14	54	15	33	16	83	17	89	18	13	19	18	
	0	91	1	106	2	58	3	50	4	53	5	12	6	53	7	12	8	91	9	114	10	75	11	87	12	56	13	70	14	61	15	21	16	79	17	90	18	18	19	20	
	0	78	1	113	2	64	3	54	4	49	5	13	6	45	7	24	8	80	9	111	10	64	11	101	12	45	13	73	14	58	15	25	16	90	17	83	18	28	19	16	
	0	90	1	103	2	66	3	55	4	49	5	7	6	53	7	25	8	80	9	111	10	77	11	85	12	45	13	76	14	48	15	31	16	78	17	90	18	21	19	16	
	0	93	1	98	2	54	3	59	4	57	5	6	6	39	7	12	8	89	9	114	10	62	11	88	12	56	13	61	14	48	15	34	16	88	17	79	18	23	19	12	
	0	74	1	115	2	50	3	55	4	43	5	8	6	35	7	20	8	81	9	103	10	66	11	96	12	60	13	73	14	66	15	29	16	87	17	79	18	27	19	14	
	0	83	1	108	2	48	3	48	4	53	5	22	6	46	7	12	8	87	9	119	10	67	11	91	12	51	13	78	14	66	15	35	16	93	17	75	18	25	19	16	
	0	76	1	113	2	58	3	50	4	55	5	8	6	50	7	9	8	94	9	105	10	76	11	92	12	62	13	75	14	54	15	30	16	86	17	77	18	20	19	18	
	0	89	1	113	2	65	3	48	4	61	5	20	6	53	7	8	8	82	9	107	10	62	11	102	12	50	13	65	14	52	15	35	16	95	17	80	18	20	19	22	
	0	83	1	113	2	61	3	41	4	61	5	22	6	44	7	24	8	81	9	117	10	69	11	95	12	47	13	74	14	56	15	32	16	82	17	91	18	19	19	11	
	0	93	1	103	2	57	3	46	4	51	5	6	6	36	7	22	8	76	9	101	10	67	11	90	12	57	13	76	14	48	15	28	16	84	17	84	18	17	19	22	
	0	91	1	108	2	62	3	59	4	43	5	16	6	36	7	24	8	81	9	111	10	60	11	89	12	46	13	71	14	61	15	35	16	83	17	89	18	15	19	21	
	0	83	1	115	2	55	3	60	4	60	5	11	6	35	7	16	8	84	9	111	10	70	11	94	12	57	13	65	14	67	15	18	16	79	17	82	18	26	19	23	
	0	86	1	106	2	61	3	59	4	54	5	9	6	45	7	8	8	81	9	118	10	68	11	90	12	48	13	78	14	67	15	35	16	90	17	88	18	22	19	12	
	0	92	1	108	2	67	3	56	4	50	5	15	6	46	7	10	8	83	9	102	10	69	11	97	12	59	13	60	14	52	15	30	16	81	17	86	18	27	19	29	
	0	85	1	112	2	67	3	45	4	60	5	22	6	34	7	9	8	78	9	102	10	67	11	90	12	59	13	77	14	49	15	21	16	95	17	83	18	16	19	30	
	0	87	1	104	2	64	3	59	4	43	5	18	6	37	7	15	8	90	9	110	10	75	11	84	12	49	13	74	14	52	15	29	16	95	17	77	18	27	19	28	
	0	80	1	113	2	52	3	46	4	54	5	15	6	41	7	10	8	89	9	119	10	69	11	94	12	56	13	67	14	66	15	18	16	88	17	94	18	15	19	12	
	0	76	1	99	2	67	3	45	4	53	5	15	6	35	7	22	8	80	9	101	10	71	11	92	12	52	13	60	14	59	15	29	16	77	17	86	18	13	19	11	
	0	78	1	97	2	56	3	57	4	43	5	8	6	43	7	25	8	94	9	120	10	62	11	95	12	54	13	68	14	61	15	27	16	94	17	90	18	15	19	16	
	0	87	1	107	2	67	3	53	4	60	5	9	6	37	7	13	8	79	9	118	10	76	11	93	12	49	13	74	14	62	15	26	16	80	17	81	18	25	19	27	
	0	78	1	107	2	54	3	54	4	42	5	12	6	46	7	17	8	85	9	108	10	68	11	97	12	43	13	64	14	50	15	17	16	80	17	77	18	18	19	21	
	0	78	1	107	2	65	3	60	4	55	5	22	6	38	7	7	8	83	9	115	10	70	11	99	12	47	13	76	14	55	15	36	16	95	17	87	18	18	19	17	
	0	79	1	100	2	58	3	58	4	58	5	12	6	53	7	15	8	94	9	102	10	61	11	85	12	46	13	74	14	62	15	35	16	81	17	87	18	13	19	24	
	0	91	1	107	2	66	3	55	4	45	5	22	6	43	7	20	8	78	9	108	10	75	11	102	12	51	13	70	14	64	15	30	16	93	17	92	18	20	19	19	
	0	85	1	115	2	67	3	46	4	43	5	20	6	34	7	22	8	93	9	109	10	73	11	91	12	60	13	69	14	52	15	32	16	83	17	94	18	13	19	12	
	0	83	1	114	2	55	3	56	4	51	5	3	6	43	7	10	8	76	9	116	10	70	11	95	12	58	13	78	14	53	15	36	16	85	17	87	18	28	19	23	
	0	91	1	116	2	63	3	56	4	43	5	7	6	39	7	22	8	78	9	102	10	77	11	91	12	48	13	72	14	54	15	30	16	86	17	90	18	17	19	24	
	0	83	1	112	2	58	3	45	4	57	5	22	6	52	7	22	8	80	9	112	10	63	11	99	12	52	13	76	14	52	15	23	16	78	17	81	18	24	19	11	
	0	88	1	115	2	48	3	41	4	52	5	8	6	51	7	13	8	91	9	107	10	75	11	93	12	49	13	63	14	65	15	29	16	89	17	91	18	15	19	29	
	0	79	1	98	2	65	3	59	4	60	5	4	6	50	7	12	8	78	9	120	10	76	11	97	12	50	13	59	14	54	15	35	16	90	17	85	18	19	19	17	
	0	93	1	112	2	49	3	44	4	44	5	16	6	42	7	7	8	84	9	119	10	69	11	93	12	54	13	76	14	63	15	20	16	80	17	92	18	24	19	13	
	0	75	1	115	2	60	3	45	4	49	5	14	6	48	7	25	8	84	9	119	10	65	11	94	12	60	13	69	14	60	15	35	16	93	17	79	18	25	19	15	
	0	91	1	113	2	55	3	60	4	52	5	17	6	41	7	10	8	88	9	105	10	77	11	99	12	56	13	75	14	49	15	23	16	94	17	75	18	25	19	19	
	0	81	1	106	2	65	3	56	4	55	5	6	6	42	7	25	8	81	9	107	10	75	11	90	12	45	13	77	14	62	15	21	16	95	17	91	18	13	19	17	
	0	75	1	112	2	55	3	57	4	54	5	19	6	36	7	17	8	84	9	107	10	62	11	99	12	60	13	59	14	58	15	36	16	92	17	78	18	16	19	18	
	0	91	1	100	2	67	3	54	4	46	5	22	6	40	7	22	8	77	9	112	10	76	11	91	12	47	13	73	14	56	15	33	16	82	17	88	18	16	19	16	
	0	80	1	103	2	66	3	50	4	56	5	9	6	38	7	7	8	80	9	118	10	64	11	89	12	58	13	62	14	53	15	33	16	77	17	78	18	29	19	16	
	0	81	1	110	2	65	3	48	4	58	5	16	6	53	7	13	8	77	9	110	10	74	11	93	12	55	13	62	14	58	15	27	16	85	17	80	18	14	19	18	
	0	82	1	107	2	52	3	50	4	57	5	16	6	48	7	14	8	85	9	113	10	76	11	84	12	46	13	72	14	64	15	27	16	93	17	94	18	21	19	23	
	0	80	1	101	2	67	3	54	4	43	5	19	6	45	7	21	8	75	9	119	10	66	11	89	12	53	13	74	14	48	15	31	16	92	17	81	18	27	19	21	
	0	90	1	108	2	57	3	59	4	59	5	18	6	40	7	7	8	92	9	120	10	72	11	85	12	59	13	78	14	67	15	19	16	79	17	79	18	25	19	28	
	0	77	1	103	2	55	3	58	4	60	5	9	6	50	7	9	8	86	9	106	10	69	11	97	12	51	13	60	14	52	15	22	16	91	17	87	18	19	19	26	
	0	76	1	113	2	56	3	44	4	46	5	20	6	38	7	23	8	79	9	107	10	74	11	93	12	61	13	60	14	63	15	18	16	86	17	85	18	15	19	20	
	0	92	1	116	2	59	3	46	4	46	5	5	6	39	7	25	8	83	9	120	10	62	11	102	12	59	13	64	14	61	15	35	16	89	17	83	18	20	19	22	
	0	74	1	112	2	48	3	57	4	49	5	5	6	47	7	16	8	82	9	118	10	68	11	95	12	57	13	78	14	67	15	21	16	79	17	84	18	12	19	25	
	0	88	1	114	2	61	3	56	4	54	5	21	6	40	7	23	8	90	9	108	10	71	11	98	12	61	13	67	14	52	15	20	16	94	17	92	18	20	19	15	
	0	89	1	105	2	51	3	48	4	44	5	11	6	40	7	11	8	76	9	114	10	63	11	92	12	47	13	60	14	60	15	19	16	92	17	77	18	13	19	28	
	0	78	1	110	2	48	3	43	4	48	5	16	6	53	7	8	8	77	9	111	10	72	11	99	12	43	13	74	14	53	15	35	16	88	17	92	18	22	19	18	
	0	79	1	98	2	51	3	49	4	53	5	12	6	50	7	24	8	80	9	107	10	64	11	89	12	62	13	59	14	56	15	35	16	94	17	78	18	12	19	28	
	0	82	1	102	2	48	3	57	4	59	5	8	6	47	7	20	8	86	9	104	10	65	11	91	12	50	13	59	14	49	15	35	16	85	17	89	18	16	19	16	
	0	84	1	102	2	53	3	50	4	53	5	7	6	52	7	17	8	91	9	109	10	72	11	94	12	58	13	64	14	54	15	27	16	94	17	80	18	19	19	23	
	0	93	1	102	2	55	3	54	4	43	5	21	6	50	7	13	8	85	9	106	10	76	11	83	12	53	13	62	14	64	15	28	16	86	17	84	18	21	19	21	
	0	86	1	104	2	65	3	58	4	56	5	5	6	44	7	9	8	75	9	120	10	70	11	98	12	43	13	59	14	57	15	17	16	82	17	91	18	20	19	30	
	0	81	1	106	2	67	3	46	4	51	5	5	6	34	7	24	8	90	9	108	10	78	11	99	12	56	13	62	14	67	15	21	16	78	17	78	18	18	19	26	
	0	92	1	98	2	64	3	56	4	60	5	12	6	37	7	24	8	84	9	101	10	74	11	101	12	61	13	74	14	56	15	26	16	80	17	78	18	12	19	20	
	0	91	1	112	2	62	3	53	4	43	5	9	6	49	7	13	8	90	9	102	10	71	11	101	12	48	13	71	14	66	15	27	16	76	17	92	18	10	19	11	
	0	90	1	107	2	52	3	52	4	46	5	3	6	52	7	8	8	75	9	112	10	62	11	87	12	53	13	73	14	66	15	29	16	76	17	88	18	26	19	18	
	0	88	1	101	2	49	3	42	4	47	5	17	6	44	7	14	8	92	9	101	10	74	11	101	12	49	13	61	14	65	15	35	16	78	17	82	18	21	19	27	
	0	85	1	112	2	65	3	42	4	55	5	9	6	52	7	8	8	93	9	120	10	76	11	83	12	52	13	68	14	67	15	18	16	86	17	81	18	14	19	14	
	0	89	1	107	2	58	3	54	4	52	5	13	6	46	7	10	8	88	9	104	10	63	11	95	12	54	13	76	14	59	15	19	16	87	17	88	18	28	19	21	
	0	75	1	102	2	51	3	43	4	45	5	10	6	38	7	13	8	80	9	118	10	75	11	90	12	55	13	63	14	54	15	30	16	79	17	84	18	29	19	15	
	0	83	1	98	2	51	3	50	4	48	5	12	6	47	7	23	8	84	9	120	10	76	11	98	12	59	13	72	14	56	15	35	16	92	17	77	18	24	19	16	
