1000 10 1
10
	0	69	1	108	2	62	3	21	4	49	5	23	6	59	7	21	8	115	9	83	
	0	65	1	96	2	60	3	27	4	58	5	30	6	57	7	16	8	101	9	70	
	0	70	1	97	2	67	3	19	4	49	5	19	6	51	7	12	8	110	9	80	
	0	71	1	95	2	72	3	25	4	51	5	21	6	41	7	9	8	104	9	86	
	0	80	1	97	2	69	3	37	4	49	5	17	6	48	7	6	8	100	9	77	
	0	76	1	105	2	68	3	25	4	56	5	32	6	45	7	5	8	117	9	78	
	0	75	1	105	2	68	3	20	4	65	5	17	6	41	7	13	8	100	9	74	
	0	78	1	105	2	64	3	19	4	64	5	21	6	42	7	20	8	107	9	68	
	0	67	1	98	2	76	3	21	4	49	5	22	6	44	7	15	8	113	9	86	
	0	61	1	107	2	76	3	23	4	61	5	31	6	49	7	21	8	108	9	73	
	0	77	1	106	2	66	3	20	4	58	5	26	6	44	7	22	8	104	9	70	
	0	65	1	90	2	74	3	32	4	51	5	30	6	57	7	6	8	100	9	85	
	0	64	1	107	2	70	3	30	4	49	5	19	6	57	7	13	8	117	9	82	
	0	72	1	90	2	68	3	31	4	64	5	29	6	47	7	8	8	106	9	86	
	0	70	1	97	2	78	3	36	4	63	5	31	6	56	7	17	8	108	9	73	
	0	70	1	105	2	62	3	25	4	56	5	31	6	49	7	12	8	99	9	68	
	0	71	1	103	2	75	3	32	4	65	5	25	6	51	7	18	8	116	9	83	
	0	75	1	98	2	78	3	36	4	58	5	24	6	56	7	9	8	105	9	84	
	0	66	1	92	2	63	3	34	4	60	5	18	6	59	7	7	8	111	9	82	
	0	70	1	90	2	71	3	36	4	65	5	25	6	58	7	3	8	114	9	83	
	0	77	1	105	2	70	3	28	4	55	5	23	6	42	7	8	8	104	9	69	
	0	62	1	107	2	61	3	36	4	50	5	15	6	56	7	12	8	114	9	85	
	0	77	1	92	2	62	3	30	4	59	5	17	6	50	7	21	8	102	9	81	
	0	67	1	104	2	69	3	31	4	48	5	30	6	45	7	20	8	111	9	75	
	0	63	1	96	2	63	3	22	4	47	5	18	6	53	7	11	8	100	9	77	
	0	76	1	109	2	75	3	35	4	48	5	19	6	59	7	8	8	104	9	84	
	0	68	1	93	2	71	3	18	4	56	5	24	6	50	7	15	8	109	9	77	
	0	78	1	93	2	76	3	18	4	47	5	15	6	48	7	15	8	105	9	71	
	0	74	1	106	2	60	3	26	4	53	5	20	6	57	7	20	8	107	9	71	
	0	66	1	90	2	66	3	29	4	60	5	29	6	51	7	16	8	104	9	82	
	0	70	1	91	2	69	3	22	4	55	5	13	6	48	7	18	8	107	9	82	
	0	71	1	105	2	69	3	23	4	56	5	17	6	59	7	18	8	117	9	84	
	0	72	1	99	2	63	3	35	4	57	5	24	6	47	7	11	8	112	9	74	
	0	77	1	93	2	67	3	25	4	55	5	13	6	50	7	8	8	112	9	80	
	0	77	1	95	2	74	3	19	4	51	5	16	6	45	7	18	8	104	9	85	
	0	64	1	109	2	72	3	33	4	52	5	30	6	56	7	5	8	101	9	67	
	0	65	1	100	2	71	3	34	4	54	5	30	6	55	7	18	8	114	9	70	
	0	72	1	90	2	65	3	34	4	47	5	23	6	53	7	6	8	105	9	67	
	0	69	1	107	2	77	3	18	4	50	5	13	6	50	7	12	8	109	9	82	
	0	80	1	104	2	60	3	35	4	64	5	24	6	52	7	10	8	100	9	67	
	0	65	1	102	2	68	3	33	4	46	5	27	6	46	7	10	8	115	9	85	
	0	64	1	104	2	78	3	21	4	47	5	17	6	47	7	22	8	108	9	84	
	0	77	1	92	2	61	3	25	4	53	5	26	6	56	7	9	8	117	9	75	
	0	69	1	109	2	60	3	18	4	58	5	31	6	50	7	3	8	112	9	69	
	0	65	1	96	2	68	3	32	4	59	5	23	6	43	7	19	8	98	9	72	
	0	79	1	106	2	77	3	29	4	50	5	28	6	55	7	8	8	100	9	79	
	0	80	1	101	2	75	3	31	4	54	5	22	6	47	7	10	8	114	9	75	
	0	78	1	96	2	67	3	25	4	50	5	21	6	52	7	22	8	114	9	78	
	0	80	1	90	2	77	3	34	4	57	5	23	6	58	7	14	8	113	9	71	
	0	72	1	95	2	63	3	33	4	53	5	13	6	45	7	17	8	102	9	75	
	0	67	1	92	2	63	3	33	4	65	5	24	6	45	7	12	8	114	9	70	
	0	70	1	98	2	71	3	29	4	64	5	20	6	54	7	3	8	112	9	80	
	0	75	1	102	2	65	3	32	4	54	5	19	6	49	7	11	8	113	9	80	
	0	61	1	108	2	72	3	24	4	49	5	15	6	59	7	5	8	107	9	85	
	0	74	1	105	2	60	3	26	4	63	5	14	6	54	7	22	8	114	9	77	
	0	78	1	100	2	64	3	34	4	47	5	27	6	55	7	9	8	102	9	85	
	0	77	1	97	2	65	3	27	4	50	5	24	6	53	7	9	8	105	9	73	
	0	65	1	109	2	74	3	31	4	60	5	18	6	53	7	19	8	115	9	79	
	0	65	1	95	2	70	3	19	4	52	5	17	6	43	7	11	8	98	9	74	
	0	74	1	95	2	67	3	37	4	61	5	29	6	58	7	7	8	114	9	69	
	0	71	1	102	2	78	3	24	4	55	5	20	6	41	7	20	8	106	9	72	
	0	73	1	109	2	73	3	34	4	59	5	23	6	48	7	14	8	107	9	76	
	0	62	1	107	2	62	3	19	4	56	5	18	6	48	7	6	8	115	9	81	
	0	68	1	92	2	66	3	20	4	53	5	23	6	45	7	17	8	109	9	84	
	0	68	1	106	2	78	3	21	4	61	5	30	6	50	7	18	8	107	9	79	
	0	69	1	98	2	59	3	29	4	64	5	29	6	48	7	17	8	100	9	70	
	0	69	1	108	2	61	3	29	4	51	5	23	6	48	7	16	8	101	9	86	
	0	74	1	99	2	66	3	28	4	59	5	13	6	53	7	8	8	104	9	69	
	0	73	1	92	2	63	3	28	4	53	5	30	6	59	7	19	8	107	9	85	
	0	64	1	109	2	70	3	36	4	55	5	27	6	45	7	7	8	116	9	75	
	0	72	1	108	2	69	3	33	4	63	5	28	6	41	7	7	8	108	9	70	
	0	61	1	94	2	68	3	26	4	62	5	25	6	43	7	14	8	117	9	77	
	0	63	1	109	2	62	3	35	4	48	5	27	6	56	7	8	8	108	9	83	
	0	76	1	90	2	71	3	35	4	62	5	22	6	54	7	13	8	106	9	76	
	0	64	1	106	2	77	3	19	4	59	5	22	6	44	7	13	8	107	9	73	
	0	63	1	104	2	66	3	18	4	52	5	27	6	43	7	7	8	99	9	79	
	0	70	1	100	2	71	3	19	4	63	5	19	6	51	7	4	8	107	9	70	
	0	64	1	105	2	71	3	24	4	63	5	26	6	49	7	21	8	113	9	79	
	0	72	1	105	2	64	3	28	4	53	5	22	6	50	7	21	8	116	9	71	
	0	61	1	103	2	69	3	24	4	64	5	25	6	55	7	22	8	109	9	80	
	0	63	1	108	2	77	3	30	4	57	5	28	6	54	7	12	8	114	9	74	
	0	64	1	93	2	78	3	29	4	58	5	14	6	55	7	7	8	107	9	77	
	0	77	1	106	2	66	3	29	4	52	5	31	6	56	7	16	8	103	9	72	
	0	79	1	99	2	73	3	28	4	52	5	31	6	43	7	13	8	109	9	84	
	0	66	1	102	2	64	3	36	4	49	5	24	6	52	7	4	8	116	9	81	
	0	75	1	90	2	61	3	37	4	51	5	28	6	57	7	11	8	112	9	74	
	0	67	1	95	2	71	3	36	4	61	5	25	6	53	7	5	8	110	9	75	
	0	70	1	109	2	77	3	21	4	54	5	28	6	43	7	9	8	102	9	77	
	0	78	1	90	2	71	3	27	4	58	5	19	6	46	7	15	8	111	9	74	
	0	73	1	98	2	71	3	31	4	48	5	30	6	46	7	14	8	114	9	74	
	0	80	1	90	2	61	3	30	4	56	5	13	6	47	7	21	8	114	9	86	
	0	79	1	101	2	77	3	18	4	52	5	28	6	43	7	20	8	100	9	84	
	0	69	1	91	2	70	3	34	4	58	5	25	6	50	7	22	8	112	9	79	
	0	77	1	96	2	63	3	32	4	59	5	32	6	56	7	22	8	111	9	72	
	0	75	1	104	2	65	3	36	4	52	5	14	6	58	7	9	8	104	9	75	
	0	70	1	100	2	70	3	31	4	57	5	13	6	50	7	20	8	104	9	86	
	0	80	1	91	2	61	3	36	4	59	5	27	6	52	7	18	8	110	9	74	
	0	74	1	99	2	74	3	27	4	47	5	20	6	49	7	6	8	102	9	80	
	0	65	1	95	2	69	3	32	4	63	5	18	6	45	7	10	8	107	9	74	
	0	73	1	93	2	63	3	31	4	59	5	30	6	54	7	21	8	117	9	79	
	0	64	1	90	2	75	3	31	4	65	5	16	6	54	7	14	8	117	9	75	
	0	73	1	106	2	64	3	26	4	56	5	20	6	46	7	22	8	116	9	82	
	0	68	1	108	2	77	3	32	4	47	5	27	6	49	7	19	8	117	9	82	
	0	72	1	106	2	71	3	35	4	63	5	30	6	53	7	16	8	101	9	83	
	0	76	1	102	2	65	3	19	4	61	5	17	6	42	7	4	8	115	9	85	
	0	77	1	93	2	78	3	23	4	64	5	18	6	58	7	9	8	99	9	78	
	0	76	1	103	2	60	3	21	4	59	5	14	6	44	7	11	8	101	9	76	
	0	67	1	92	2	76	3	34	4	53	5	19	6	57	7	11	8	98	9	75	
	0	79	1	91	2	73	3	37	4	54	5	14	6	50	7	7	8	110	9	80	
	0	75	1	103	2	74	3	32	4	55	5	17	6	45	7	17	8	101	9	72	
	0	66	1	109	2	74	3	29	4	54	5	26	6	51	7	14	8	101	9	72	
	0	71	1	105	2	64	3	19	4	65	5	27	6	46	7	9	8	108	9	83	
	0	73	1	93	2	72	3	24	4	50	5	21	6	55	7	6	8	110	9	78	
	0	66	1	101	2	74	3	33	4	63	5	20	6	60	7	16	8	110	9	86	
	0	79	1	92	2	76	3	19	4	55	5	31	6	53	7	14	8	114	9	71	
	0	67	1	91	2	59	3	37	4	51	5	15	6	41	7	11	8	103	9	78	
	0	78	1	99	2	77	3	31	4	64	5	16	6	55	7	18	8	116	9	78	
	0	64	1	108	2	68	3	25	4	61	5	17	6	50	7	17	8	104	9	84	
	0	67	1	98	2	60	3	37	4	48	5	25	6	48	7	10	8	106	9	70	
	0	69	1	102	2	59	3	25	4	50	5	31	6	41	7	16	8	103	9	74	
	0	63	1	108	2	77	3	19	4	65	5	14	6	46	7	9	8	109	9	72	
	0	72	1	107	2	59	3	24	4	51	5	24	6	54	7	13	8	109	9	72	
	0	73	1	95	2	64	3	36	4	57	5	27	6	45	7	3	8	104	9	72	
	0	68	1	109	2	75	3	31	4	48	5	26	6	58	7	19	8	108	9	78	
	0	78	1	97	2	76	3	36	4	49	5	24	6	48	7	15	8	116	9	76	
	0	80	1	93	2	64	3	20	4	59	5	26	6	44	7	8	8	104	9	86	
	0	72	1	96	2	66	3	28	4	54	5	32	6	44	7	12	8	106	9	71	
	0	73	1	101	2	68	3	35	4	57	5	16	6	49	7	15	8	105	9	74	
	0	76	1	101	2	76	3	35	4	60	5	29	6	58	7	3	8	112	9	83	
	0	70	1	107	2	68	3	22	4	50	5	13	6	58	7	3	8	109	9	80	
	0	79	1	101	2	78	3	35	4	61	5	24	6	54	7	8	8	104	9	77	
	0	75	1	103	2	63	3	23	4	50	5	21	6	50	7	21	8	101	9	79	
	0	66	1	109	2	62	3	18	4	51	5	32	6	54	7	15	8	114	9	80	
	0	66	1	101	2	73	3	37	4	63	5	25	6	47	7	9	8	109	9	72	
	0	73	1	107	2	60	3	27	4	63	5	13	6	48	7	12	8	105	9	67	
	0	69	1	101	2	73	3	31	4	59	5	16	6	51	7	10	8	108	9	80	
	0	66	1	97	2	70	3	24	4	58	5	31	6	56	7	13	8	117	9	77	
	0	79	1	96	2	64	3	18	4	55	5	22	6	59	7	7	8	101	9	86	
	0	70	1	96	2	64	3	28	4	53	5	19	6	45	7	22	8	108	9	79	
	0	66	1	93	2	61	3	28	4	61	5	26	6	43	7	3	8	112	9	73	
	0	80	1	93	2	64	3	33	4	59	5	13	6	43	7	20	8	113	9	69	
	0	75	1	108	2	61	3	26	4	64	5	21	6	58	7	17	8	100	9	69	
	0	75	1	102	2	68	3	20	4	59	5	19	6	56	7	4	8	102	9	70	
	0	72	1	91	2	74	3	29	4	62	5	14	6	43	7	18	8	99	9	86	
	0	77	1	97	2	65	3	26	4	48	5	21	6	50	7	15	8	110	9	74	
	0	75	1	99	2	68	3	29	4	50	5	21	6	43	7	7	8	117	9	85	
	0	66	1	94	2	69	3	23	4	64	5	27	6	51	7	10	8	110	9	84	
	0	78	1	104	2	73	3	32	4	58	5	31	6	44	7	17	8	110	9	80	
	0	75	1	95	2	59	3	29	4	61	5	13	6	45	7	22	8	111	9	80	
	0	80	1	102	2	72	3	20	4	46	5	32	6	49	7	8	8	116	9	75	
	0	79	1	90	2	66	3	23	4	58	5	30	6	44	7	3	8	114	9	76	
	0	76	1	103	2	66	3	26	4	58	5	17	6	52	7	11	8	105	9	72	
	0	79	1	102	2	78	3	30	4	58	5	31	6	56	7	16	8	99	9	72	
	0	79	1	102	2	78	3	22	4	59	5	19	6	53	7	19	8	104	9	82	
	0	67	1	101	2	71	3	25	4	65	5	30	6	46	7	4	8	117	9	77	
	0	70	1	104	2	68	3	27	4	60	5	16	6	47	7	16	8	106	9	85	
	0	64	1	100	2	72	3	31	4	57	5	15	6	46	7	10	8	104	9	83	
	0	70	1	100	2	76	3	29	4	47	5	18	6	59	7	20	8	110	9	83	
	0	77	1	106	2	78	3	19	4	55	5	24	6	56	7	11	8	98	9	79	
	0	61	1	96	2	68	3	21	4	55	5	22	6	52	7	11	8	112	9	85	
	0	65	1	105	2	68	3	35	4	65	5	13	6	58	7	16	8	102	9	67	
	0	80	1	99	2	66	3	32	4	58	5	20	6	47	7	17	8	113	9	76	
	0	64	1	105	2	72	3	25	4	60	5	13	6	58	7	3	8	116	9	77	
	0	65	1	97	2	62	3	35	4	59	5	15	6	46	7	19	8	103	9	67	
	0	67	1	103	2	76	3	27	4	50	5	31	6	59	7	21	8	99	9	84	
	0	77	1	99	2	66	3	28	4	59	5	23	6	45	7	14	8	113	9	81	
	0	63	1	109	2	70	3	18	4	51	5	27	6	49	7	17	8	99	9	67	
	0	76	1	94	2	66	3	25	4	49	5	20	6	49	7	5	8	102	9	68	
	0	77	1	95	2	76	3	23	4	63	5	27	6	47	7	13	8	101	9	73	
	0	67	1	100	2	76	3	32	4	60	5	13	6	60	7	6	8	98	9	71	
	0	69	1	105	2	66	3	24	4	65	5	31	6	54	7	11	8	108	9	67	
	0	68	1	91	2	78	3	31	4	52	5	21	6	60	7	10	8	98	9	85	
	0	64	1	109	2	59	3	35	4	46	5	27	6	51	7	20	8	102	9	86	
	0	61	1	108	2	66	3	18	4	64	5	16	6	48	7	13	8	106	9	82	
	0	66	1	106	2	70	3	32	4	48	5	16	6	55	7	9	8	113	9	84	
	0	76	1	95	2	77	3	28	4	54	5	28	6	52	7	9	8	98	9	73	
	0	67	1	101	2	77	3	25	4	59	5	26	6	45	7	19	8	112	9	75	
	0	69	1	90	2	59	3	21	4	52	5	15	6	60	7	20	8	99	9	75	
	0	78	1	101	2	65	3	29	4	49	5	29	6	46	7	8	8	112	9	83	
	0	73	1	91	2	73	3	37	4	53	5	16	6	53	7	13	8	113	9	76	
	0	80	1	91	2	78	3	34	4	62	5	30	6	55	7	11	8	112	9	78	
	0	70	1	100	2	67	3	24	4	58	5	30	6	58	7	9	8	108	9	67	
	0	65	1	107	2	70	3	21	4	49	5	29	6	47	7	14	8	102	9	84	
	0	64	1	101	2	66	3	19	4	47	5	14	6	45	7	8	8	103	9	72	
	0	66	1	108	2	67	3	25	4	48	5	16	6	52	7	22	8	110	9	85	
	0	73	1	92	2	63	3	29	4	58	5	26	6	50	7	12	8	108	9	72	
	0	63	1	108	2	78	3	25	4	58	5	16	6	49	7	17	8	108	9	81	
	0	77	1	109	2	75	3	26	4	62	5	24	6	59	7	11	8	109	9	75	
	0	80	1	99	2	63	3	21	4	65	5	32	6	41	7	4	8	106	9	80	
	0	61	1	95	2	63	3	24	4	48	5	31	6	50	7	9	8	109	9	74	
	0	71	1	106	2	68	3	21	4	58	5	23	6	44	7	14	8	114	9	74	
	0	78	1	92	2	66	3	28	4	47	5	28	6	45	7	14	8	100	9	70	
	0	74	1	98	2	69	3	36	4	52	5	19	6	58	7	11	8	102	9	81	
	0	77	1	98	2	63	3	23	4	63	5	29	6	53	7	15	8	110	9	76	
	0	79	1	107	2	71	3	31	4	48	5	17	6	54	7	18	8	113	9	83	
	0	65	1	98	2	67	3	23	4	46	5	32	6	49	7	16	8	105	9	73	
	0	70	1	106	2	61	3	33	4	62	5	28	6	58	7	4	8	100	9	75	
	0	76	1	103	2	72	3	35	4	64	5	18	6	43	7	22	8	114	9	73	
	0	66	1	98	2	68	3	18	4	58	5	29	6	47	7	15	8	107	9	71	
	0	61	1	90	2	67	3	18	4	65	5	32	6	50	7	22	8	114	9	76	
	0	65	1	90	2	73	3	35	4	60	5	26	6	57	7	19	8	104	9	84	
	0	72	1	96	2	60	3	33	4	46	5	30	6	51	7	3	8	106	9	82	
	0	71	1	109	2	75	3	28	4	59	5	27	6	52	7	12	8	116	9	83	
	0	76	1	90	2	75	3	31	4	65	5	31	6	55	7	17	8	107	9	78	
	0	73	1	101	2	62	3	27	4	52	5	16	6	42	7	3	8	111	9	75	
	0	61	1	99	2	76	3	18	4	62	5	31	6	56	7	18	8	98	9	68	
	0	62	1	95	2	61	3	18	4	55	5	14	6	53	7	15	8	100	9	68	
	0	79	1	104	2	72	3	25	4	54	5	19	6	58	7	14	8	106	9	81	
	0	80	1	100	2	76	3	35	4	47	5	18	6	46	7	14	8	103	9	75	
	0	62	1	99	2	67	3	21	4	61	5	21	6	54	7	12	8	113	9	71	
	0	62	1	92	2	60	3	32	4	65	5	16	6	47	7	21	8	108	9	67	
	0	75	1	96	2	77	3	21	4	49	5	17	6	47	7	9	8	109	9	68	
	0	71	1	106	2	63	3	34	4	51	5	24	6	44	7	10	8	103	9	78	
	0	63	1	90	2	72	3	19	4	49	5	14	6	51	7	18	8	100	9	81	
	0	62	1	93	2	63	3	24	4	61	5	26	6	54	7	5	8	111	9	69	
	0	67	1	107	2	72	3	25	4	60	5	30	6	48	7	5	8	111	9	81	
	0	61	1	106	2	60	3	36	4	52	5	18	6	42	7	4	8	105	9	68	
	0	62	1	92	2	59	3	29	4	57	5	19	6	55	7	5	8	116	9	77	
	0	72	1	102	2	60	3	31	4	47	5	16	6	46	7	13	8	110	9	71	
	0	72	1	102	2	59	3	28	4	65	5	21	6	57	7	15	8	101	9	81	
	0	78	1	95	2	72	3	35	4	53	5	14	6	41	7	8	8	103	9	82	
	0	63	1	107	2	73	3	27	4	53	5	23	6	56	7	5	8	100	9	75	
	0	64	1	96	2	65	3	31	4	60	5	25	6	45	7	12	8	112	9	76	
	0	76	1	105	2	75	3	26	4	52	5	14	6	41	7	14	8	115	9	73	
	0	64	1	100	2	63	3	29	4	50	5	19	6	53	7	11	8	104	9	69	
	0	71	1	90	2	76	3	24	4	49	5	24	6	54	7	10	8	113	9	86	
	0	73	1	93	2	63	3	25	4	49	5	28	6	41	7	17	8	105	9	82	
	0	67	1	92	2	76	3	35	4	63	5	22	6	59	7	8	8	108	9	67	
	0	65	1	103	2	61	3	36	4	48	5	27	6	47	7	13	8	117	9	80	
	0	68	1	96	2	73	3	27	4	54	5	13	6	42	7	6	8	117	9	77	
	0	67	1	106	2	62	3	34	4	57	5	25	6	60	7	22	8	105	9	75	
	0	80	1	96	2	59	3	26	4	57	5	13	6	51	7	8	8	106	9	80	
	0	67	1	108	2	67	3	29	4	52	5	28	6	60	7	15	8	113	9	67	
	0	63	1	98	2	76	3	25	4	47	5	23	6	55	7	13	8	111	9	67	
	0	61	1	104	2	65	3	34	4	56	5	27	6	46	7	3	8	113	9	80	
	0	63	1	109	2	75	3	28	4	62	5	25	6	45	7	4	8	108	9	82	
	0	66	1	95	2	77	3	24	4	52	5	28	6	51	7	4	8	101	9	72	
	0	71	1	102	2	72	3	28	4	55	5	25	6	42	7	13	8	105	9	69	
	0	61	1	99	2	73	3	37	4	54	5	24	6	50	7	19	8	101	9	81	
	0	69	1	103	2	59	3	31	4	65	5	21	6	57	7	17	8	101	9	85	
	0	72	1	106	2	73	3	28	4	48	5	26	6	56	7	20	8	104	9	76	
	0	70	1	97	2	62	3	32	4	60	5	15	6	47	7	19	8	98	9	70	
	0	71	1	96	2	66	3	25	4	48	5	32	6	42	7	7	8	101	9	76	
	0	77	1	92	2	63	3	31	4	56	5	26	6	58	7	5	8	110	9	78	
	0	75	1	90	2	68	3	21	4	63	5	14	6	58	7	6	8	111	9	70	
	0	75	1	92	2	71	3	33	4	64	5	25	6	41	7	8	8	107	9	80	
	0	63	1	108	2	62	3	34	4	51	5	24	6	48	7	22	8	111	9	77	
	0	79	1	90	2	71	3	36	4	58	5	29	6	49	7	9	8	112	9	71	
	0	71	1	93	2	64	3	34	4	59	5	24	6	42	7	7	8	105	9	83	
	0	78	1	107	2	69	3	22	4	56	5	21	6	59	7	13	8	100	9	86	
	0	80	1	92	2	75	3	21	4	60	5	26	6	42	7	16	8	107	9	83	
	0	75	1	98	2	73	3	30	4	61	5	28	6	53	7	17	8	99	9	75	
	0	70	1	104	2	74	3	22	4	58	5	26	6	53	7	16	8	111	9	82	
	0	74	1	109	2	74	3	21	4	54	5	27	6	54	7	14	8	108	9	78	
	0	70	1	100	2	76	3	28	4	57	5	13	6	47	7	10	8	103	9	69	
	0	63	1	108	2	66	3	20	4	47	5	15	6	55	7	18	8	104	9	79	
	0	74	1	107	2	73	3	22	4	46	5	16	6	55	7	16	8	111	9	72	
	0	69	1	92	2	69	3	19	4	55	5	14	6	51	7	21	8	101	9	76	
	0	74	1	96	2	72	3	34	4	51	5	22	6	43	7	8	8	108	9	68	
	0	66	1	106	2	59	3	19	4	62	5	24	6	60	7	19	8	98	9	82	
	0	67	1	90	2	73	3	36	4	63	5	17	6	54	7	4	8	110	9	72	
	0	77	1	104	2	75	3	28	4	58	5	21	6	41	7	12	8	110	9	80	
	0	61	1	97	2	78	3	23	4	47	5	26	6	58	7	18	8	105	9	80	
	0	69	1	104	2	70	3	24	4	50	5	18	6	60	7	3	8	101	9	78	
	0	74	1	97	2	78	3	24	4	53	5	16	6	59	7	16	8	112	9	69	
	0	78	1	100	2	65	3	27	4	65	5	28	6	48	7	4	8	103	9	77	
	0	75	1	99	2	77	3	28	4	63	5	24	6	48	7	15	8	111	9	69	
	0	68	1	106	2	64	3	35	4	51	5	14	6	56	7	10	8	108	9	84	
	0	70	1	92	2	65	3	32	4	55	5	16	6	48	7	15	8	108	9	84	
	0	63	1	91	2	76	3	24	4	46	5	20	6	49	7	5	8	107	9	67	
	0	67	1	95	2	76	3	29	4	57	5	27	6	54	7	20	8	114	9	71	
	0	74	1	91	2	63	3	24	4	48	5	24	6	57	7	6	8	108	9	74	
	0	70	1	95	2	77	3	23	4	50	5	14	6	51	7	13	8	106	9	81	
	0	79	1	93	2	61	3	36	4	50	5	13	6	50	7	11	8	114	9	72	
	0	65	1	109	2	62	3	28	4	59	5	13	6	49	7	21	8	112	9	67	
	0	75	1	92	2	77	3	18	4	64	5	32	6	46	7	14	8	106	9	75	
	0	63	1	93	2	78	3	27	4	50	5	20	6	55	7	17	8	106	9	79	
	0	69	1	91	2	76	3	37	4	50	5	27	6	50	7	3	8	115	9	83	
	0	63	1	108	2	74	3	22	4	47	5	32	6	51	7	21	8	112	9	75	
	0	74	1	105	2	60	3	35	4	57	5	23	6	51	7	8	8	98	9	79	
	0	72	1	96	2	68	3	23	4	63	5	32	6	57	7	17	8	109	9	68	
	0	74	1	93	2	74	3	32	4	59	5	21	6	50	7	20	8	117	9	78	
	0	80	1	101	2	65	3	37	4	53	5	14	6	52	7	14	8	103	9	86	
	0	63	1	100	2	69	3	18	4	54	5	28	6	51	7	13	8	103	9	77	
	0	64	1	102	2	63	3	24	4	48	5	31	6	50	7	16	8	98	9	80	
	0	80	1	99	2	74	3	27	4	47	5	15	6	59	7	10	8	113	9	83	
	0	75	1	98	2	69	3	36	4	57	5	32	6	58	7	16	8	103	9	73	
	0	79	1	109	2	71	3	25	4	59	5	29	6	45	7	18	8	107	9	76	
	0	69	1	104	2	68	3	20	4	58	5	16	6	60	7	14	8	103	9	73	
	0	67	1	107	2	69	3	20	4	58	5	26	6	45	7	21	8	102	9	82	
	0	77	1	95	2	69	3	24	4	62	5	31	6	57	7	4	8	107	9	69	
	0	75	1	99	2	77	3	27	4	47	5	27	6	53	7	12	8	111	9	78	
	0	79	1	94	2	63	3	18	4	51	5	28	6	54	7	20	8	103	9	67	
	0	66	1	95	2	68	3	32	4	51	5	30	6	45	7	17	8	109	9	81	
	0	76	1	91	2	66	3	23	4	62	5	14	6	58	7	11	8	111	9	76	
	0	64	1	107	2	60	3	33	4	63	5	29	6	41	7	11	8	107	9	68	
	0	67	1	91	2	67	3	32	4	46	5	27	6	46	7	16	8	102	9	74	
	0	63	1	98	2	67	3	29	4	53	5	15	6	46	7	21	8	109	9	69	
	0	68	1	98	2	63	3	23	4	47	5	28	6	47	7	21	8	101	9	75	
	0	80	1	91	2	60	3	18	4	58	5	22	6	51	7	4	8	108	9	75	
	0	62	1	91	2	68	3	18	4	56	5	15	6	46	7	10	8	116	9	73	
	0	68	1	100	2	69	3	33	4	51	5	25	6	58	7	5	8	104	9	69	
	0	70	1	92	2	68	3	22	4	53	5	23	6	49	7	8	8	110	9	82	
	0	74	1	109	2	59	3	29	4	51	5	13	6	49	7	10	8	104	9	67	
	0	70	1	96	2	72	3	37	4	53	5	26	6	59	7	21	8	114	9	67	
	0	75	1	107	2	75	3	19	4	52	5	15	6	51	7	15	8	105	9	81	
	0	75	1	90	2	78	3	37	4	48	5	27	6	58	7	16	8	101	9	80	
	0	72	1	103	2	67	3	20	4	51	5	31	6	60	7	12	8	116	9	75	
	0	61	1	92	2	78	3	24	4	49	5	14	6	51	7	19	8	98	9	69	
	0	63	1	102	2	59	3	23	4	51	5	24	6	46	7	15	8	98	9	76	
	0	62	1	109	2	71	3	36	4	61	5	17	6	46	7	12	8	117	9	79	
	0	62	1	97	2	69	3	27	4	56	5	16	6	43	7	14	8	117	9	76	
	0	65	1	103	2	63	3	20	4	49	5	24	6	42	7	3	8	110	9	70	
	0	61	1	105	2	65	3	30	4	61	5	17	6	56	7	7	8	102	9	71	
	0	75	1	94	2	64	3	27	4	51	5	24	6	53	7	4	8	117	9	84	
	0	76	1	102	2	78	3	26	4	48	5	26	6	56	7	14	8	104	9	67	
	0	76	1	108	2	67	3	35	4	65	5	29	6	55	7	17	8	100	9	68	
	0	77	1	95	2	65	3	28	4	61	5	14	6	44	7	3	8	106	9	78	
	0	61	1	106	2	61	3	19	4	63	5	25	6	49	7	14	8	108	9	80	
	0	68	1	90	2	71	3	35	4	53	5	15	6	41	7	14	8	100	9	71	
	0	68	1	102	2	64	3	23	4	57	5	21	6	44	7	17	8	113	9	68	
	0	69	1	101	2	72	3	23	4	50	5	19	6	58	7	4	8	116	9	70	
	0	67	1	107	2	64	3	25	4	51	5	19	6	51	7	8	8	98	9	82	
	0	66	1	108	2	73	3	32	4	62	5	13	6	45	7	11	8	114	9	83	
	0	63	1	93	2	69	3	36	4	53	5	30	6	60	7	6	8	100	9	73	
	0	64	1	103	2	66	3	29	4	50	5	31	6	50	7	8	8	117	9	78	
	0	72	1	105	2	74	3	20	4	59	5	29	6	41	7	12	8	108	9	80	
	0	73	1	108	2	62	3	29	4	53	5	17	6	46	7	4	8	104	9	70	
	0	65	1	92	2	66	3	23	4	58	5	25	6	41	7	14	8	114	9	82	
	0	73	1	93	2	69	3	34	4	55	5	21	6	57	7	15	8	106	9	74	
	0	61	1	104	2	63	3	31	4	54	5	29	6	55	7	16	8	104	9	86	
	0	62	1	102	2	60	3	27	4	52	5	22	6	54	7	21	8	108	9	68	
	0	71	1	106	2	64	3	26	4	59	5	29	6	56	7	14	8	113	9	77	
