1000 20 1
20
	0	95	1	24	2	22	3	27	4	35	5	16	6	30	7	35	8	45	9	65	10	70	11	101	12	45	13	27	14	101	15	17	16	10	17	23	18	62	19	45	
	0	102	1	39	2	20	3	29	4	28	5	32	6	34	7	43	8	52	9	63	10	89	11	90	12	55	13	26	14	101	15	7	16	22	17	17	18	53	19	42	
	0	94	1	38	2	32	3	12	4	20	5	27	6	37	7	34	8	47	9	59	10	79	11	91	12	56	13	30	14	98	15	8	16	9	17	24	18	53	19	34	
	0	106	1	24	2	23	3	19	4	29	5	27	6	43	7	37	8	50	9	66	10	88	11	101	12	38	13	41	14	91	15	25	16	24	17	19	18	57	19	34	
	0	94	1	41	2	17	3	26	4	22	5	14	6	43	7	42	8	46	9	51	10	72	11	108	12	45	13	30	14	90	15	19	16	14	17	14	18	49	19	33	
	0	93	1	41	2	18	3	26	4	25	5	30	6	37	7	46	8	34	9	50	10	74	11	96	12	45	13	30	14	93	15	7	16	21	17	22	18	53	19	43	
	0	97	1	36	2	33	3	29	4	33	5	30	6	33	7	29	8	47	9	63	10	87	11	100	12	49	13	25	14	90	15	22	16	24	17	16	18	56	19	38	
	0	107	1	27	2	22	3	13	4	17	5	17	6	31	7	47	8	48	9	58	10	87	11	101	12	37	13	31	14	93	15	7	16	11	17	18	18	49	19	31	
	0	107	1	40	2	23	3	23	4	26	5	26	6	35	7	31	8	51	9	48	10	86	11	98	12	38	13	31	14	101	15	9	16	17	17	19	18	61	19	36	
	0	109	1	25	2	33	3	21	4	26	5	15	6	27	7	43	8	35	9	55	10	79	11	105	12	53	13	41	14	101	15	22	16	10	17	24	18	52	19	35	
	0	111	1	27	2	33	3	13	4	16	5	17	6	30	7	40	8	43	9	59	10	88	11	92	12	39	13	41	14	92	15	11	16	25	17	20	18	53	19	31	
	0	107	1	38	2	29	3	28	4	18	5	16	6	31	7	30	8	46	9	52	10	76	11	99	12	47	13	28	14	105	15	20	16	12	17	28	18	65	19	43	
	0	96	1	28	2	20	3	25	4	16	5	16	6	43	7	44	8	40	9	55	10	86	11	93	12	56	13	29	14	97	15	9	16	21	17	20	18	51	19	38	
	0	101	1	25	2	30	3	30	4	35	5	17	6	36	7	29	8	45	9	47	10	74	11	105	12	38	13	41	14	86	15	11	16	22	17	14	18	63	19	45	
	0	102	1	28	2	15	3	24	4	24	5	26	6	43	7	40	8	44	9	61	10	82	11	92	12	50	13	43	14	98	15	25	16	17	17	19	18	64	19	29	
	0	97	1	36	2	29	3	26	4	33	5	23	6	38	7	28	8	36	9	63	10	83	11	96	12	46	13	31	14	96	15	15	16	21	17	24	18	55	19	43	
	0	104	1	37	2	30	3	24	4	31	5	18	6	32	7	42	8	43	9	55	10	85	11	97	12	47	13	42	14	95	15	22	16	22	17	25	18	49	19	39	
	0	105	1	40	2	26	3	25	4	26	5	24	6	33	7	43	8	36	9	59	10	83	11	101	12	40	13	25	14	102	15	10	16	18	17	14	18	53	19	43	
	0	99	1	24	2	14	3	27	4	17	5	28	6	30	7	30	8	33	9	61	10	78	11	102	12	45	13	39	14	100	15	16	16	6	17	17	18	60	19	34	
	0	108	1	29	2	20	3	29	4	22	5	17	6	30	7	34	8	41	9	56	10	83	11	103	12	47	13	29	14	95	15	25	16	19	17	19	18	55	19	42	
	0	101	1	29	2	25	3	28	4	18	5	23	6	31	7	28	8	51	9	62	10	76	11	95	12	50	13	43	14	99	15	7	16	22	17	30	18	51	19	40	
	0	108	1	42	2	23	3	30	4	26	5	14	6	33	7	37	8	46	9	56	10	72	11	104	12	55	13	30	14	105	15	23	16	8	17	30	18	56	19	29	
	0	96	1	29	2	18	3	25	4	32	5	19	6	37	7	35	8	51	9	51	10	87	11	108	12	41	13	25	14	87	15	20	16	11	17	21	18	53	19	45	
	0	106	1	42	2	20	3	13	4	35	5	25	6	34	7	38	8	51	9	47	10	84	11	89	12	38	13	26	14	95	15	12	16	20	17	28	18	65	19	41	
	0	93	1	34	2	17	3	30	4	18	5	32	6	24	7	38	8	50	9	54	10	71	11	102	12	46	13	26	14	90	15	7	16	24	17	20	18	51	19	38	
	0	99	1	36	2	16	3	15	4	16	5	23	6	32	7	46	8	43	9	59	10	70	11	105	12	45	13	36	14	90	15	20	16	9	17	23	18	60	19	40	
	0	101	1	42	2	16	3	19	4	26	5	18	6	30	7	38	8	52	9	57	10	86	11	97	12	53	13	43	14	87	15	7	16	24	17	14	18	59	19	31	
	0	93	1	37	2	23	3	13	4	16	5	25	6	28	7	46	8	34	9	48	10	84	11	96	12	51	13	28	14	97	15	8	16	10	17	13	18	58	19	45	
	0	111	1	31	2	19	3	23	4	28	5	28	6	25	7	42	8	41	9	54	10	75	11	97	12	54	13	36	14	97	15	8	16	13	17	21	18	49	19	40	
	0	94	1	32	2	28	3	30	4	29	5	19	6	40	7	34	8	40	9	51	10	88	11	103	12	42	13	28	14	90	15	16	16	17	17	20	18	59	19	46	
	0	92	1	25	2	21	3	30	4	35	5	15	6	32	7	32	8	44	9	58	10	72	11	91	12	45	13	27	14	100	15	14	16	7	17	16	18	49	19	47	
	0	105	1	28	2	21	3	13	4	35	5	30	6	26	7	31	8	50	9	54	10	81	11	98	12	42	13	37	14	104	15	13	16	11	17	18	18	59	19	41	
	0	107	1	26	2	19	3	14	4	20	5	16	6	31	7	34	8	41	9	66	10	87	11	104	12	55	13	41	14	105	15	15	16	21	17	26	18	54	19	39	
	0	110	1	30	2	28	3	26	4	19	5	27	6	25	7	33	8	42	9	47	10	77	11	103	12	55	13	31	14	104	15	24	16	22	17	24	18	52	19	35	
	0	94	1	26	2	28	3	14	4	32	5	18	6	41	7	39	8	38	9	49	10	86	11	94	12	44	13	27	14	99	15	22	16	19	17	29	18	55	19	45	
	0	97	1	25	2	18	3	28	4	27	5	30	6	28	7	46	8	48	9	52	10	77	11	103	12	47	13	41	14	90	15	11	16	20	17	27	18	53	19	35	
	0	95	1	23	2	16	3	14	4	34	5	28	6	36	7	32	8	43	9	50	10	80	11	93	12	53	13	37	14	96	15	16	16	19	17	16	18	57	19	29	
	0	99	1	34	2	20	3	23	4	33	5	22	6	35	7	35	8	48	9	57	10	86	11	91	12	39	13	37	14	87	15	15	16	10	17	25	18	49	19	44	
	0	104	1	30	2	20	3	30	4	17	5	26	6	24	7	44	8	37	9	54	10	71	11	97	12	52	13	43	14	87	15	23	16	11	17	29	18	57	19	30	
	0	108	1	35	2	16	3	29	4	19	5	17	6	35	7	33	8	40	9	57	10	84	11	89	12	55	13	32	14	92	15	26	16	19	17	17	18	50	19	29	
	0	97	1	31	2	30	3	30	4	30	5	17	6	36	7	36	8	51	9	52	10	83	11	95	12	45	13	41	14	97	15	16	16	8	17	22	18	61	19	48	
	0	101	1	33	2	20	3	30	4	26	5	24	6	40	7	39	8	50	9	53	10	70	11	92	12	43	13	29	14	89	15	23	16	12	17	13	18	51	19	44	
	0	96	1	33	2	25	3	11	4	17	5	29	6	24	7	32	8	46	9	55	10	89	11	95	12	48	13	38	14	102	15	9	16	25	17	27	18	56	19	40	
	0	104	1	32	2	33	3	13	4	29	5	14	6	32	7	35	8	47	9	54	10	86	11	89	12	44	13	37	14	89	15	17	16	25	17	30	18	61	19	48	
	0	99	1	24	2	29	3	26	4	33	5	28	6	33	7	32	8	45	9	48	10	74	11	98	12	51	13	31	14	89	15	15	16	25	17	31	18	50	19	29	
	0	107	1	35	2	24	3	11	4	32	5	14	6	35	7	31	8	48	9	60	10	87	11	99	12	40	13	37	14	93	15	26	16	10	17	27	18	63	19	36	
	0	97	1	42	2	32	3	14	4	23	5	31	6	40	7	38	8	47	9	64	10	89	11	107	12	40	13	30	14	100	15	19	16	9	17	19	18	59	19	46	
	0	102	1	30	2	21	3	24	4	20	5	26	6	43	7	33	8	36	9	55	10	81	11	94	12	48	13	37	14	90	15	21	16	12	17	14	18	54	19	43	
	0	105	1	42	2	26	3	11	4	26	5	32	6	35	7	38	8	40	9	49	10	79	11	101	12	39	13	35	14	96	15	11	16	25	17	23	18	58	19	38	
	0	99	1	40	2	25	3	26	4	22	5	25	6	29	7	30	8	47	9	56	10	70	11	106	12	48	13	42	14	101	15	24	16	13	17	16	18	51	19	29	
	0	98	1	26	2	23	3	11	4	21	5	19	6	31	7	43	8	50	9	52	10	71	11	93	12	41	13	26	14	100	15	9	16	12	17	14	18	60	19	36	
	0	104	1	29	2	28	3	24	4	31	5	15	6	30	7	36	8	44	9	62	10	71	11	104	12	38	13	44	14	99	15	24	16	14	17	27	18	61	19	34	
	0	105	1	39	2	19	3	30	4	27	5	20	6	42	7	42	8	33	9	47	10	81	11	90	12	55	13	32	14	100	15	19	16	21	17	21	18	60	19	47	
	0	93	1	28	2	15	3	21	4	29	5	26	6	38	7	36	8	34	9	53	10	70	11	98	12	37	13	32	14	86	15	17	16	18	17	28	18	56	19	29	
	0	97	1	25	2	32	3	28	4	20	5	14	6	28	7	47	8	40	9	62	10	75	11	105	12	54	13	41	14	101	15	21	16	14	17	25	18	67	19	37	
	0	109	1	30	2	15	3	23	4	35	5	18	6	35	7	36	8	39	9	51	10	82	11	99	12	45	13	41	14	98	15	21	16	19	17	29	18	65	19	39	
	0	109	1	35	2	16	3	23	4	20	5	28	6	35	7	43	8	50	9	49	10	87	11	100	12	56	13	43	14	100	15	8	16	19	17	13	18	55	19	37	
	0	94	1	38	2	32	3	12	4	23	5	15	6	40	7	31	8	45	9	58	10	73	11	96	12	45	13	28	14	96	15	11	16	9	17	15	18	58	19	35	
	0	97	1	25	2	30	3	11	4	24	5	25	6	30	7	44	8	46	9	57	10	85	11	91	12	56	13	29	14	99	15	18	16	16	17	26	18	64	19	36	
	0	107	1	38	2	26	3	13	4	25	5	23	6	32	7	32	8	34	9	65	10	71	11	90	12	37	13	41	14	86	15	12	16	13	17	15	18	53	19	46	
	0	102	1	25	2	17	3	29	4	30	5	22	6	38	7	33	8	51	9	49	10	87	11	107	12	50	13	34	14	93	15	24	16	6	17	19	18	57	19	45	
	0	101	1	24	2	27	3	26	4	22	5	31	6	37	7	47	8	39	9	58	10	72	11	100	12	52	13	40	14	93	15	26	16	8	17	32	18	53	19	44	
	0	98	1	23	2	17	3	12	4	28	5	21	6	25	7	41	8	38	9	60	10	76	11	94	12	45	13	26	14	90	15	22	16	16	17	17	18	65	19	45	
	0	99	1	23	2	30	3	22	4	26	5	23	6	38	7	37	8	36	9	48	10	86	11	99	12	48	13	33	14	99	15	25	16	23	17	14	18	63	19	45	
	0	95	1	35	2	24	3	18	4	30	5	16	6	29	7	29	8	42	9	66	10	82	11	103	12	47	13	36	14	98	15	8	16	24	17	13	18	61	19	40	
	0	103	1	28	2	23	3	28	4	17	5	24	6	35	7	45	8	43	9	63	10	86	11	89	12	44	13	29	14	87	15	12	16	9	17	21	18	55	19	30	
	0	93	1	40	2	15	3	15	4	26	5	22	6	36	7	33	8	35	9	50	10	77	11	93	12	47	13	38	14	98	15	19	16	10	17	19	18	49	19	45	
	0	109	1	36	2	20	3	18	4	25	5	32	6	29	7	46	8	45	9	66	10	80	11	103	12	38	13	25	14	105	15	9	16	23	17	19	18	57	19	35	
	0	96	1	42	2	23	3	24	4	29	5	26	6	38	7	32	8	41	9	66	10	78	11	107	12	48	13	29	14	89	15	12	16	11	17	24	18	52	19	38	
	0	96	1	30	2	27	3	12	4	24	5	30	6	29	7	41	8	46	9	65	10	77	11	100	12	44	13	44	14	91	15	22	16	21	17	30	18	54	19	48	
	0	109	1	33	2	31	3	27	4	19	5	21	6	28	7	30	8	46	9	50	10	72	11	96	12	39	13	38	14	94	15	17	16	23	17	21	18	48	19	46	
	0	98	1	25	2	18	3	14	4	35	5	29	6	42	7	40	8	46	9	56	10	83	11	91	12	49	13	41	14	91	15	25	16	13	17	17	18	53	19	35	
	0	109	1	34	2	27	3	22	4	27	5	22	6	34	7	37	8	50	9	64	10	73	11	102	12	39	13	38	14	95	15	19	16	11	17	22	18	67	19	35	
	0	98	1	33	2	15	3	12	4	26	5	17	6	28	7	45	8	44	9	47	10	82	11	89	12	43	13	34	14	98	15	16	16	6	17	21	18	49	19	33	
	0	104	1	27	2	26	3	24	4	17	5	20	6	31	7	33	8	49	9	47	10	83	11	95	12	38	13	39	14	94	15	14	16	21	17	23	18	56	19	39	
	0	104	1	25	2	16	3	21	4	25	5	16	6	26	7	42	8	46	9	56	10	76	11	106	12	48	13	40	14	91	15	15	16	18	17	17	18	64	19	34	
	0	95	1	38	2	16	3	14	4	21	5	13	6	34	7	39	8	49	9	65	10	75	11	89	12	37	13	35	14	105	15	21	16	13	17	13	18	57	19	46	
	0	97	1	38	2	21	3	23	4	23	5	19	6	35	7	31	8	33	9	66	10	75	11	104	12	55	13	30	14	86	15	25	16	12	17	15	18	55	19	30	
	0	92	1	42	2	33	3	26	4	30	5	16	6	39	7	28	8	38	9	49	10	87	11	94	12	44	13	42	14	92	15	19	16	11	17	15	18	65	19	47	
	0	101	1	39	2	15	3	21	4	17	5	13	6	39	7	41	8	45	9	51	10	81	11	100	12	51	13	40	14	95	15	17	16	14	17	26	18	48	19	36	
	0	101	1	35	2	29	3	29	4	24	5	16	6	24	7	39	8	46	9	64	10	80	11	105	12	48	13	33	14	98	15	10	16	24	17	28	18	59	19	45	
	0	92	1	37	2	33	3	17	4	24	5	32	6	33	7	39	8	38	9	63	10	78	11	90	12	50	13	41	14	100	15	13	16	17	17	28	18	65	19	35	
	0	97	1	29	2	22	3	19	4	30	5	21	6	30	7	40	8	45	9	56	10	89	11	97	12	40	13	41	14	94	15	10	16	25	17	21	18	59	19	48	
	0	96	1	33	2	32	3	11	4	18	5	14	6	37	7	38	8	40	9	53	10	78	11	93	12	56	13	29	14	98	15	17	16	22	17	25	18	60	19	32	
	0	93	1	35	2	32	3	30	4	32	5	19	6	36	7	32	8	46	9	64	10	89	11	98	12	53	13	35	14	104	15	15	16	12	17	16	18	61	19	46	
	0	104	1	27	2	26	3	26	4	33	5	19	6	26	7	38	8	36	9	60	10	88	11	91	12	53	13	30	14	86	15	20	16	15	17	21	18	66	19	34	
	0	95	1	23	2	24	3	26	4	18	5	27	6	41	7	44	8	47	9	65	10	86	11	95	12	52	13	28	14	98	15	17	16	8	17	30	18	64	19	46	
	0	98	1	23	2	29	3	25	4	28	5	21	6	29	7	42	8	46	9	58	10	71	11	107	12	41	13	26	14	102	15	19	16	13	17	25	18	49	19	30	
	0	109	1	25	2	27	3	15	4	34	5	27	6	30	7	29	8	38	9	55	10	72	11	93	12	47	13	32	14	95	15	20	16	11	17	21	18	65	19	37	
	0	94	1	41	2	19	3	28	4	21	5	22	6	41	7	47	8	48	9	65	10	79	11	92	12	42	13	40	14	92	15	26	16	23	17	31	18	65	19	43	
	0	110	1	38	2	26	3	26	4	19	5	20	6	37	7	42	8	39	9	50	10	84	11	107	12	53	13	37	14	104	15	11	16	22	17	27	18	57	19	45	
	0	93	1	29	2	14	3	17	4	25	5	19	6	30	7	47	8	43	9	53	10	81	11	104	12	39	13	25	14	102	15	13	16	18	17	16	18	50	19	30	
	0	109	1	32	2	22	3	25	4	33	5	22	6	27	7	44	8	34	9	64	10	87	11	91	12	44	13	32	14	93	15	8	16	25	17	31	18	48	19	47	
	0	92	1	38	2	23	3	18	4	33	5	23	6	41	7	35	8	34	9	57	10	74	11	89	12	56	13	40	14	105	15	26	16	15	17	17	18	65	19	35	
	0	94	1	30	2	21	3	27	4	31	5	26	6	26	7	37	8	39	9	58	10	76	11	106	12	49	13	41	14	100	15	10	16	8	17	20	18	49	19	33	
	0	111	1	40	2	29	3	24	4	19	5	17	6	36	7	40	8	34	9	52	10	70	11	102	12	52	13	36	14	105	15	8	16	7	17	22	18	52	19	33	
	0	100	1	29	2	29	3	26	4	32	5	18	6	39	7	41	8	45	9	65	10	85	11	104	12	49	13	25	14	89	15	22	16	14	17	28	18	65	19	39	
	0	97	1	28	2	18	3	25	4	19	5	21	6	26	7	41	8	37	9	63	10	83	11	89	12	49	13	27	14	88	15	25	16	7	17	26	18	56	19	32	
	0	102	1	28	2	21	3	23	4	26	5	31	6	36	7	33	8	52	9	59	10	72	11	104	12	49	13	31	14	93	15	14	16	21	17	29	18	66	19	34	
	0	110	1	42	2	27	3	14	4	18	5	13	6	30	7	47	8	52	9	51	10	81	11	94	12	37	13	44	14	90	15	17	16	21	17	28	18	60	19	39	
	0	99	1	38	2	23	3	14	4	33	5	22	6	36	7	46	8	47	9	51	10	77	11	92	12	38	13	28	14	95	15	7	16	11	17	32	18	53	19	40	
	0	109	1	37	2	16	3	15	4	29	5	14	6	39	7	32	8	34	9	65	10	71	11	91	12	55	13	29	14	88	15	10	16	13	17	29	18	63	19	35	
	0	93	1	28	2	17	3	30	4	17	5	32	6	24	7	40	8	51	9	65	10	89	11	97	12	46	13	34	14	94	15	16	16	24	17	19	18	52	19	37	
	0	103	1	26	2	19	3	22	4	17	5	28	6	39	7	43	8	48	9	66	10	83	11	101	12	42	13	39	14	101	15	23	16	13	17	30	18	51	19	44	
	0	107	1	36	2	17	3	16	4	23	5	29	6	42	7	46	8	37	9	60	10	78	11	108	12	56	13	33	14	104	15	8	16	14	17	32	18	61	19	38	
	0	102	1	26	2	27	3	27	4	19	5	30	6	35	7	29	8	33	9	55	10	79	11	105	12	56	13	38	14	90	15	15	16	25	17	22	18	50	19	45	
	0	107	1	36	2	23	3	12	4	20	5	24	6	31	7	45	8	52	9	64	10	83	11	108	12	44	13	26	14	92	15	7	16	15	17	24	18	64	19	47	
	0	93	1	30	2	26	3	26	4	17	5	22	6	34	7	29	8	41	9	54	10	77	11	99	12	42	13	26	14	99	15	25	16	19	17	17	18	49	19	44	
	0	94	1	34	2	16	3	23	4	31	5	29	6	36	7	43	8	36	9	52	10	76	11	100	12	43	13	32	14	87	15	10	16	25	17	23	18	51	19	41	
	0	100	1	41	2	20	3	12	4	34	5	22	6	25	7	45	8	35	9	62	10	83	11	100	12	46	13	33	14	90	15	11	16	13	17	30	18	53	19	44	
	0	94	1	28	2	16	3	13	4	21	5	14	6	35	7	39	8	49	9	61	10	82	11	108	12	41	13	32	14	105	15	24	16	18	17	18	18	50	19	44	
	0	100	1	41	2	30	3	12	4	35	5	28	6	24	7	32	8	37	9	52	10	76	11	98	12	53	13	44	14	94	15	17	16	14	17	23	18	65	19	39	
	0	96	1	40	2	17	3	25	4	25	5	20	6	24	7	29	8	48	9	60	10	87	11	104	12	40	13	34	14	87	15	19	16	17	17	15	18	64	19	45	
	0	96	1	39	2	27	3	26	4	19	5	16	6	37	7	35	8	45	9	65	10	77	11	106	12	51	13	28	14	97	15	23	16	14	17	20	18	54	19	30	
	0	108	1	32	2	17	3	23	4	27	5	14	6	42	7	43	8	45	9	58	10	82	11	107	12	47	13	44	14	91	15	8	16	23	17	27	18	49	19	46	
	0	92	1	37	2	23	3	21	4	31	5	13	6	34	7	40	8	36	9	57	10	83	11	98	12	42	13	35	14	93	15	14	16	24	17	25	18	57	19	35	
	0	108	1	35	2	28	3	23	4	21	5	31	6	24	7	38	8	40	9	48	10	80	11	89	12	52	13	36	14	97	15	12	16	9	17	24	18	63	19	44	
	0	100	1	24	2	26	3	19	4	20	5	31	6	28	7	40	8	49	9	54	10	75	11	108	12	54	13	38	14	93	15	16	16	19	17	18	18	66	19	40	
	0	106	1	33	2	14	3	15	4	33	5	29	6	37	7	39	8	51	9	56	10	79	11	97	12	53	13	33	14	102	15	16	16	24	17	31	18	65	19	48	
	0	96	1	29	2	16	3	27	4	33	5	21	6	27	7	42	8	48	9	62	10	79	11	95	12	47	13	41	14	100	15	15	16	16	17	27	18	61	19	43	
	0	102	1	32	2	29	3	11	4	32	5	14	6	32	7	29	8	39	9	66	10	77	11	92	12	56	13	30	14	98	15	18	16	10	17	21	18	63	19	31	
	0	95	1	39	2	17	3	23	4	22	5	31	6	27	7	40	8	49	9	58	10	73	11	100	12	37	13	32	14	94	15	18	16	11	17	15	18	64	19	48	
	0	111	1	40	2	21	3	30	4	24	5	30	6	26	7	33	8	41	9	63	10	70	11	93	12	53	13	29	14	92	15	20	16	8	17	14	18	59	19	46	
	0	103	1	37	2	30	3	18	4	24	5	32	6	28	7	38	8	41	9	55	10	83	11	100	12	54	13	32	14	95	15	16	16	13	17	17	18	51	19	32	
	0	97	1	30	2	31	3	19	4	28	5	16	6	28	7	31	8	51	9	64	10	72	11	106	12	39	13	37	14	91	15	15	16	15	17	24	18	63	19	41	
	0	104	1	23	2	31	3	18	4	21	5	30	6	29	7	28	8	41	9	47	10	77	11	92	12	38	13	40	14	90	15	23	16	7	17	18	18	65	19	41	
	0	96	1	28	2	27	3	22	4	31	5	22	6	34	7	40	8	34	9	53	10	79	11	99	12	51	13	42	14	99	15	22	16	19	17	21	18	59	19	44	
	0	107	1	34	2	29	3	19	4	22	5	18	6	40	7	41	8	52	9	47	10	88	11	96	12	38	13	30	14	93	15	22	16	13	17	30	18	66	19	31	
	0	109	1	38	2	26	3	11	4	25	5	32	6	41	7	45	8	50	9	51	10	78	11	95	12	54	13	39	14	89	15	15	16	18	17	15	18	67	19	33	
	0	104	1	40	2	16	3	11	4	25	5	14	6	31	7	37	8	50	9	51	10	85	11	106	12	50	13	30	14	89	15	12	16	17	17	17	18	59	19	36	
	0	96	1	35	2	23	3	30	4	21	5	17	6	43	7	33	8	44	9	63	10	87	11	106	12	43	13	29	14	97	15	23	16	24	17	19	18	59	19	31	
	0	109	1	42	2	31	3	11	4	20	5	24	6	24	7	39	8	38	9	47	10	85	11	95	12	41	13	35	14	103	15	9	16	23	17	25	18	63	19	46	
	0	111	1	26	2	19	3	19	4	32	5	22	6	24	7	44	8	34	9	63	10	70	11	93	12	47	13	40	14	91	15	7	16	10	17	13	18	56	19	30	
	0	102	1	37	2	27	3	14	4	25	5	14	6	30	7	37	8	49	9	57	10	89	11	99	12	54	13	30	14	95	15	13	16	11	17	13	18	51	19	33	
	0	103	1	25	2	20	3	22	4	18	5	14	6	28	7	33	8	52	9	65	10	80	11	89	12	49	13	29	14	103	15	7	16	12	17	21	18	67	19	40	
	0	108	1	26	2	25	3	20	4	18	5	18	6	36	7	36	8	42	9	53	10	77	11	106	12	54	13	29	14	91	15	25	16	23	17	23	18	59	19	46	
	0	98	1	34	2	24	3	22	4	30	5	13	6	35	7	39	8	38	9	52	10	80	11	100	12	49	13	39	14	91	15	9	16	16	17	14	18	57	19	40	
	0	111	1	26	2	27	3	24	4	25	5	29	6	40	7	35	8	41	9	47	10	86	11	91	12	43	13	42	14	86	15	13	16	11	17	25	18	65	19	44	
	0	109	1	37	2	32	3	16	4	23	5	18	6	40	7	47	8	35	9	53	10	88	11	101	12	50	13	28	14	104	15	18	16	25	17	27	18	57	19	41	
	0	105	1	38	2	14	3	19	4	35	5	16	6	38	7	47	8	52	9	61	10	86	11	108	12	45	13	30	14	101	15	7	16	25	17	31	18	50	19	47	
	0	95	1	39	2	14	3	27	4	32	5	30	6	37	7	39	8	51	9	50	10	74	11	108	12	37	13	26	14	105	15	14	16	9	17	25	18	49	19	39	
	0	108	1	33	2	23	3	11	4	28	5	30	6	36	7	34	8	35	9	47	10	83	11	98	12	40	13	27	14	100	15	20	16	17	17	19	18	56	19	42	
	0	96	1	36	2	19	3	17	4	21	5	28	6	35	7	34	8	45	9	60	10	87	11	97	12	54	13	43	14	94	15	22	16	23	17	22	18	65	19	45	
	0	93	1	30	2	30	3	27	4	23	5	16	6	40	7	43	8	50	9	66	10	88	11	104	12	41	13	34	14	101	15	13	16	22	17	30	18	66	19	42	
	0	109	1	37	2	16	3	11	4	29	5	13	6	43	7	28	8	49	9	65	10	86	11	91	12	50	13	43	14	87	15	25	16	14	17	28	18	60	19	37	
	0	108	1	25	2	14	3	21	4	32	5	26	6	40	7	45	8	44	9	56	10	86	11	101	12	42	13	40	14	90	15	16	16	25	17	30	18	67	19	44	
	0	107	1	27	2	18	3	25	4	24	5	14	6	41	7	46	8	45	9	53	10	77	11	99	12	53	13	44	14	91	15	21	16	23	17	32	18	51	19	40	
	0	95	1	25	2	22	3	27	4	22	5	22	6	37	7	42	8	36	9	58	10	72	11	108	12	38	13	32	14	95	15	17	16	11	17	28	18	67	19	43	
	0	106	1	33	2	14	3	28	4	26	5	32	6	24	7	35	8	38	9	55	10	75	11	93	12	47	13	43	14	94	15	14	16	23	17	29	18	61	19	45	
	0	102	1	31	2	21	3	30	4	28	5	28	6	41	7	45	8	41	9	58	10	75	11	96	12	40	13	38	14	88	15	11	16	8	17	23	18	52	19	34	
	0	109	1	33	2	14	3	15	4	33	5	20	6	39	7	40	8	41	9	59	10	83	11	95	12	39	13	29	14	97	15	17	16	18	17	30	18	62	19	43	
	0	93	1	40	2	14	3	13	4	31	5	26	6	38	7	37	8	41	9	60	10	70	11	97	12	51	13	38	14	99	15	24	16	22	17	13	18	66	19	34	
	0	110	1	40	2	30	3	30	4	35	5	25	6	33	7	36	8	41	9	56	10	70	11	90	12	41	13	29	14	86	15	11	16	6	17	15	18	55	19	39	
	0	103	1	27	2	16	3	26	4	22	5	15	6	34	7	40	8	34	9	63	10	74	11	89	12	53	13	43	14	90	15	23	16	25	17	26	18	67	19	38	
	0	110	1	36	2	21	3	11	4	35	5	25	6	27	7	39	8	42	9	53	10	87	11	98	12	55	13	38	14	92	15	19	16	8	17	13	18	53	19	34	
	0	102	1	42	2	19	3	19	4	33	5	15	6	40	7	39	8	48	9	60	10	84	11	94	12	44	13	38	14	91	15	10	16	11	17	29	18	66	19	41	
	0	100	1	39	2	15	3	27	4	32	5	21	6	41	7	43	8	49	9	57	10	78	11	100	12	53	13	37	14	93	15	26	16	15	17	27	18	52	19	46	
	0	96	1	23	2	17	3	13	4	26	5	23	6	28	7	42	8	47	9	52	10	78	11	99	12	55	13	43	14	94	15	13	16	23	17	24	18	56	19	40	
	0	95	1	30	2	32	3	21	4	30	5	24	6	33	7	45	8	48	9	49	10	87	11	101	12	53	13	28	14	90	15	13	16	10	17	15	18	65	19	41	
	0	109	1	39	2	27	3	22	4	18	5	29	6	29	7	47	8	49	9	49	10	73	11	99	12	43	13	28	14	88	15	18	16	11	17	29	18	58	19	40	
	0	104	1	32	2	23	3	28	4	26	5	31	6	32	7	32	8	33	9	49	10	83	11	94	12	56	13	39	14	102	15	12	16	13	17	31	18	52	19	44	
	0	105	1	23	2	33	3	13	4	26	5	22	6	42	7	39	8	33	9	51	10	79	11	92	12	53	13	26	14	88	15	17	16	10	17	28	18	62	19	31	
	0	105	1	40	2	24	3	27	4	30	5	15	6	33	7	31	8	38	9	47	10	75	11	108	12	44	13	34	14	90	15	18	16	19	17	30	18	66	19	34	
	0	97	1	28	2	18	3	14	4	21	5	22	6	37	7	36	8	46	9	51	10	72	11	103	12	46	13	38	14	90	15	15	16	13	17	26	18	54	19	29	
	0	97	1	38	2	24	3	14	4	28	5	13	6	41	7	44	8	40	9	48	10	76	11	106	12	54	13	40	14	86	15	14	16	8	17	26	18	54	19	42	
	0	106	1	23	2	23	3	26	4	30	5	14	6	37	7	35	8	42	9	58	10	80	11	97	12	49	13	37	14	99	15	14	16	11	17	15	18	51	19	29	
	0	104	1	42	2	26	3	19	4	26	5	32	6	33	7	42	8	36	9	47	10	75	11	94	12	56	13	30	14	98	15	16	16	14	17	29	18	51	19	33	
	0	106	1	32	2	24	3	23	4	34	5	31	6	30	7	35	8	46	9	47	10	87	11	97	12	41	13	27	14	105	15	11	16	19	17	13	18	61	19	40	
	0	108	1	26	2	15	3	11	4	26	5	19	6	42	7	31	8	49	9	49	10	73	11	106	12	49	13	43	14	105	15	15	16	22	17	14	18	49	19	42	
	0	95	1	26	2	15	3	18	4	27	5	31	6	29	7	42	8	33	9	57	10	74	11	107	12	56	13	41	14	98	15	14	16	18	17	31	18	50	19	39	
