1000 30 1
30
	0	32	1	25	2	4	3	96	4	33	5	31	6	19	7	93	8	8	9	17	10	35	11	64	12	61	13	24	14	82	15	110	16	98	17	28	18	107	19	65	20	101	21	82	22	102	23	45	24	73	25	48	26	104	27	75	28	109	29	54	
	0	17	1	33	2	12	3	85	4	22	5	38	6	24	7	98	8	23	9	24	10	43	11	70	12	76	13	30	14	82	15	112	16	92	17	14	18	107	19	77	20	102	21	81	22	99	23	47	24	75	25	52	26	94	27	78	28	111	29	55	
	0	23	1	36	2	4	3	83	4	31	5	38	6	29	7	98	8	15	9	22	10	42	11	72	12	76	13	25	14	83	15	114	16	102	17	9	18	96	19	69	20	91	21	83	22	99	23	54	24	69	25	64	26	98	27	68	28	103	29	61	
	0	25	1	38	2	10	3	93	4	38	5	38	6	12	7	101	8	18	9	12	10	39	11	61	12	61	13	29	14	88	15	104	16	96	17	20	18	115	19	77	20	90	21	76	22	94	23	43	24	67	25	49	26	102	27	71	28	118	29	55	
	0	17	1	36	2	3	3	94	4	30	5	23	6	13	7	98	8	22	9	16	10	30	11	78	12	63	13	22	14	83	15	113	16	93	17	20	18	105	19	79	20	108	21	90	22	101	23	53	24	65	25	50	26	104	27	75	28	111	29	57	
	0	23	1	34	2	19	3	79	4	20	5	28	6	28	7	93	8	18	9	12	10	42	11	65	12	76	13	23	14	81	15	105	16	87	17	25	18	99	19	63	20	102	21	94	22	86	23	57	24	77	25	61	26	109	27	76	28	107	29	61	
	0	35	1	31	2	4	3	86	4	29	5	33	6	16	7	98	8	10	9	29	10	36	11	69	12	63	13	23	14	97	15	106	16	95	17	19	18	104	19	78	20	99	21	86	22	92	23	49	24	72	25	55	26	104	27	72	28	112	29	53	
	0	23	1	30	2	9	3	95	4	29	5	30	6	18	7	103	8	24	9	18	10	32	11	80	12	75	13	27	14	92	15	105	16	89	17	10	18	105	19	63	20	93	21	94	22	87	23	57	24	80	25	56	26	95	27	71	28	100	29	63	
	0	24	1	31	2	17	3	80	4	26	5	23	6	19	7	105	8	18	9	16	10	28	11	69	12	74	13	17	14	89	15	112	16	98	17	10	18	101	19	66	20	98	21	88	22	105	23	60	24	75	25	51	26	97	27	73	28	105	29	69	
	0	31	1	34	2	19	3	88	4	20	5	35	6	13	7	91	8	22	9	17	10	28	11	65	12	63	13	30	14	84	15	109	16	100	17	28	18	103	19	66	20	94	21	80	22	105	23	52	24	66	25	48	26	105	27	78	28	118	29	56	
	0	29	1	34	2	20	3	88	4	20	5	32	6	13	7	90	8	24	9	14	10	36	11	70	12	73	13	19	14	93	15	110	16	104	17	9	18	96	19	66	20	106	21	80	22	97	23	48	24	68	25	57	26	111	27	62	28	106	29	59	
	0	34	1	33	2	14	3	82	4	37	5	37	6	22	7	95	8	24	9	29	10	41	11	78	12	63	13	20	14	80	15	106	16	101	17	10	18	97	19	67	20	94	21	93	22	105	23	51	24	71	25	64	26	107	27	80	28	110	29	65	
	0	16	1	34	2	11	3	98	4	20	5	32	6	24	7	98	8	21	9	21	10	43	11	80	12	64	13	20	14	86	15	113	16	101	17	16	18	102	19	70	20	101	21	94	22	102	23	54	24	69	25	45	26	103	27	65	28	110	29	52	
	0	27	1	26	2	5	3	80	4	32	5	34	6	17	7	102	8	11	9	20	10	45	11	71	12	70	13	28	14	93	15	105	16	99	17	27	18	105	19	67	20	102	21	84	22	104	23	52	24	78	25	57	26	110	27	66	28	108	29	64	
	0	29	1	40	2	17	3	95	4	21	5	39	6	28	7	101	8	6	9	21	10	27	11	72	12	63	13	28	14	85	15	111	16	93	17	10	18	100	19	79	20	91	21	76	22	101	23	44	24	76	25	51	26	111	27	70	28	118	29	67	
	0	22	1	30	2	18	3	79	4	35	5	34	6	29	7	90	8	14	9	24	10	45	11	71	12	59	13	28	14	93	15	111	16	100	17	13	18	100	19	62	20	95	21	81	22	101	23	57	24	80	25	54	26	96	27	79	28	112	29	51	
	0	24	1	23	2	20	3	80	4	20	5	29	6	12	7	96	8	17	9	15	10	27	11	80	12	65	13	27	14	89	15	96	16	101	17	28	18	115	19	75	20	90	21	75	22	90	23	43	24	63	25	63	26	96	27	69	28	109	29	57	
	0	17	1	29	2	5	3	91	4	29	5	30	6	14	7	96	8	12	9	30	10	34	11	64	12	68	13	13	14	80	15	104	16	89	17	18	18	98	19	70	20	95	21	83	22	103	23	62	24	62	25	49	26	110	27	76	28	100	29	64	
	0	29	1	34	2	19	3	91	4	20	5	28	6	16	7	100	8	18	9	25	10	36	11	76	12	69	13	24	14	88	15	100	16	93	17	24	18	98	19	72	20	109	21	82	22	92	23	57	24	62	25	64	26	108	27	72	28	105	29	61	
	0	35	1	33	2	3	3	91	4	27	5	30	6	29	7	102	8	20	9	23	10	38	11	73	12	62	13	19	14	95	15	96	16	99	17	15	18	113	19	75	20	93	21	87	22	96	23	53	24	66	25	46	26	107	27	79	28	112	29	63	
	0	18	1	30	2	5	3	91	4	26	5	32	6	18	7	91	8	9	9	18	10	27	11	70	12	71	13	17	14	90	15	101	16	94	17	24	18	97	19	78	20	105	21	90	22	89	23	58	24	75	25	59	26	107	27	71	28	117	29	69	
	0	21	1	27	2	21	3	93	4	27	5	29	6	29	7	94	8	15	9	21	10	32	11	79	12	58	13	22	14	82	15	98	16	96	17	19	18	110	19	70	20	102	21	89	22	102	23	49	24	67	25	52	26	104	27	81	28	100	29	61	
	0	27	1	27	2	8	3	81	4	35	5	29	6	13	7	97	8	23	9	27	10	43	11	76	12	71	13	23	14	85	15	105	16	90	17	25	18	101	19	67	20	98	21	90	22	101	23	47	24	68	25	49	26	99	27	79	28	100	29	52	
	0	30	1	35	2	20	3	88	4	35	5	37	6	20	7	107	8	18	9	11	10	37	11	66	12	69	13	31	14	84	15	100	16	88	17	25	18	109	19	79	20	94	21	86	22	89	23	47	24	70	25	58	26	105	27	72	28	100	29	54	
	0	19	1	38	2	14	3	82	4	38	5	30	6	20	7	96	8	9	9	16	10	41	11	63	12	65	13	29	14	91	15	98	16	91	17	23	18	112	19	80	20	99	21	78	22	92	23	47	24	64	25	63	26	95	27	74	28	115	29	69	
	0	22	1	27	2	20	3	86	4	25	5	26	6	17	7	100	8	20	9	13	10	37	11	68	12	59	13	14	14	89	15	97	16	87	17	26	18	99	19	66	20	98	21	78	22	104	23	44	24	73	25	57	26	96	27	73	28	107	29	68	
	0	20	1	37	2	14	3	86	4	34	5	35	6	25	7	91	8	21	9	24	10	31	11	66	12	62	13	24	14	88	15	105	16	87	17	26	18	98	19	70	20	103	21	77	22	99	23	56	24	78	25	49	26	111	27	73	28	115	29	54	
	0	21	1	38	2	4	3	84	4	34	5	35	6	27	7	99	8	11	9	21	10	33	11	76	12	61	13	26	14	80	15	98	16	87	17	11	18	115	19	66	20	94	21	91	22	104	23	49	24	79	25	46	26	108	27	80	28	110	29	57	
	0	18	1	29	2	15	3	95	4	29	5	35	6	28	7	95	8	16	9	11	10	37	11	71	12	60	13	19	14	90	15	97	16	88	17	23	18	106	19	73	20	106	21	88	22	99	23	45	24	66	25	46	26	109	27	62	28	110	29	60	
	0	21	1	27	2	17	3	87	4	27	5	38	6	28	7	102	8	20	9	25	10	26	11	79	12	66	13	23	14	91	15	103	16	92	17	11	18	108	19	72	20	93	21	88	22	103	23	47	24	72	25	64	26	97	27	65	28	118	29	52	
	0	31	1	33	2	16	3	95	4	31	5	37	6	24	7	105	8	24	9	20	10	34	11	70	12	59	13	29	14	89	15	106	16	88	17	13	18	100	19	66	20	103	21	80	22	101	23	54	24	73	25	52	26	94	27	68	28	117	29	64	
	0	32	1	23	2	21	3	92	4	28	5	31	6	23	7	105	8	16	9	30	10	44	11	65	12	59	13	28	14	84	15	104	16	104	17	21	18	107	19	72	20	93	21	87	22	99	23	49	24	67	25	61	26	99	27	71	28	100	29	58	
	0	21	1	31	2	17	3	90	4	33	5	28	6	12	7	106	8	22	9	22	10	28	11	73	12	71	13	31	14	88	15	105	16	93	17	22	18	104	19	77	20	100	21	80	22	97	23	57	24	70	25	58	26	110	27	81	28	107	29	51	
	0	23	1	23	2	12	3	82	4	34	5	29	6	20	7	105	8	11	9	29	10	34	11	67	12	60	13	21	14	88	15	99	16	99	17	18	18	113	19	75	20	90	21	92	22	90	23	49	24	74	25	59	26	110	27	63	28	108	29	62	
	0	25	1	35	2	2	3	93	4	38	5	31	6	24	7	88	8	10	9	28	10	28	11	75	12	57	13	19	14	96	15	100	16	99	17	17	18	104	19	75	20	95	21	82	22	88	23	47	24	80	25	50	26	98	27	69	28	110	29	56	
	0	17	1	26	2	21	3	90	4	36	5	34	6	19	7	101	8	20	9	16	10	37	11	80	12	76	13	15	14	90	15	96	16	96	17	11	18	113	19	61	20	102	21	75	22	103	23	52	24	73	25	61	26	106	27	73	28	101	29	53	
	0	26	1	28	2	5	3	82	4	35	5	23	6	28	7	98	8	5	9	12	10	44	11	72	12	59	13	17	14	85	15	114	16	104	17	26	18	103	19	77	20	90	21	83	22	103	23	56	24	69	25	63	26	111	27	65	28	100	29	56	
	0	30	1	35	2	19	3	97	4	23	5	40	6	18	7	91	8	7	9	15	10	35	11	79	12	68	13	17	14	89	15	102	16	104	17	19	18	112	19	64	20	102	21	78	22	99	23	45	24	63	25	63	26	106	27	65	28	107	29	51	
	0	33	1	37	2	12	3	84	4	21	5	32	6	12	7	100	8	21	9	19	10	36	11	66	12	68	13	31	14	82	15	102	16	100	17	21	18	108	19	72	20	108	21	79	22	100	23	47	24	71	25	60	26	105	27	64	28	106	29	58	
	0	19	1	39	2	8	3	81	4	37	5	29	6	20	7	101	8	12	9	21	10	45	11	61	12	60	13	24	14	85	15	107	16	105	17	25	18	112	19	76	20	102	21	79	22	97	23	52	24	71	25	45	26	94	27	76	28	117	29	51	
	0	24	1	32	2	11	3	90	4	33	5	24	6	20	7	105	8	8	9	12	10	28	11	72	12	67	13	15	14	90	15	111	16	104	17	19	18	115	19	62	20	104	21	80	22	90	23	58	24	80	25	57	26	102	27	64	28	106	29	53	
	0	20	1	38	2	9	3	94	4	36	5	32	6	25	7	91	8	12	9	14	10	27	11	74	12	69	13	20	14	91	15	95	16	96	17	10	18	98	19	65	20	104	21	76	22	90	23	62	24	62	25	51	26	98	27	72	28	113	29	63	
	0	30	1	38	2	10	3	82	4	33	5	26	6	25	7	102	8	7	9	25	10	42	11	64	12	74	13	19	14	95	15	98	16	96	17	28	18	109	19	62	20	105	21	79	22	99	23	57	24	80	25	46	26	112	27	68	28	110	29	63	
	0	23	1	40	2	20	3	98	4	34	5	37	6	14	7	92	8	18	9	12	10	45	11	78	12	75	13	31	14	90	15	106	16	90	17	9	18	109	19	62	20	103	21	84	22	91	23	62	24	70	25	64	26	107	27	64	28	105	29	56	
	0	23	1	25	2	17	3	80	4	24	5	21	6	25	7	91	8	5	9	15	10	39	11	76	12	59	13	28	14	85	15	112	16	105	17	19	18	101	19	67	20	98	21	90	22	98	23	60	24	78	25	63	26	104	27	71	28	107	29	67	
	0	25	1	35	2	4	3	87	4	28	5	25	6	30	7	104	8	18	9	30	10	26	11	75	12	68	13	31	14	85	15	95	16	101	17	14	18	103	19	77	20	109	21	88	22	86	23	49	24	73	25	53	26	106	27	69	28	111	29	68	
	0	20	1	34	2	9	3	98	4	20	5	38	6	15	7	97	8	8	9	12	10	32	11	62	12	65	13	30	14	85	15	100	16	103	17	23	18	112	19	69	20	100	21	92	22	105	23	59	24	75	25	56	26	97	27	73	28	110	29	59	
	0	32	1	30	2	2	3	85	4	25	5	39	6	21	7	95	8	17	9	26	10	26	11	74	12	59	13	19	14	83	15	95	16	104	17	23	18	111	19	71	20	93	21	89	22	103	23	48	24	76	25	50	26	102	27	74	28	103	29	65	
	0	25	1	40	2	19	3	86	4	28	5	39	6	14	7	97	8	24	9	19	10	37	11	65	12	64	13	18	14	85	15	109	16	94	17	24	18	106	19	80	20	105	21	79	22	91	23	48	24	66	25	55	26	100	27	71	28	111	29	51	
	0	26	1	31	2	21	3	93	4	38	5	24	6	25	7	93	8	14	9	23	10	35	11	78	12	71	13	19	14	96	15	99	16	88	17	21	18	109	19	61	20	92	21	93	22	95	23	57	24	68	25	45	26	109	27	71	28	118	29	63	
	0	24	1	33	2	8	3	86	4	32	5	38	6	19	7	107	8	23	9	21	10	40	11	66	12	68	13	31	14	86	15	95	16	104	17	13	18	97	19	71	20	94	21	77	22	91	23	60	24	79	25	48	26	104	27	72	28	118	29	66	
	0	25	1	36	2	14	3	86	4	27	5	39	6	25	7	93	8	24	9	19	10	30	11	70	12	57	13	16	14	80	15	104	16	87	17	10	18	103	19	74	20	108	21	89	22	95	23	57	24	66	25	47	26	113	27	80	28	101	29	69	
	0	32	1	40	2	7	3	81	4	23	5	36	6	21	7	107	8	9	9	20	10	33	11	79	12	71	13	28	14	92	15	102	16	86	17	18	18	99	19	66	20	103	21	93	22	92	23	62	24	69	25	63	26	99	27	70	28	112	29	68	
	0	19	1	41	2	14	3	84	4	34	5	39	6	23	7	91	8	22	9	26	10	29	11	78	12	65	13	30	14	93	15	95	16	105	17	11	18	105	19	77	20	95	21	84	22	97	23	61	24	67	25	48	26	105	27	76	28	111	29	55	
	0	23	1	33	2	18	3	86	4	30	5	28	6	30	7	104	8	13	9	28	10	42	11	79	12	67	13	29	14	79	15	108	16	94	17	24	18	108	19	70	20	103	21	91	22	103	23	55	24	79	25	54	26	108	27	78	28	119	29	60	
	0	33	1	24	2	11	3	98	4	34	5	22	6	14	7	93	8	21	9	11	10	36	11	80	12	71	13	14	14	88	15	107	16	93	17	25	18	109	19	77	20	96	21	90	22	92	23	43	24	80	25	64	26	99	27	79	28	116	29	69	
	0	32	1	37	2	9	3	79	4	24	5	27	6	24	7	98	8	9	9	13	10	27	11	79	12	66	13	26	14	86	15	101	16	96	17	11	18	113	19	79	20	94	21	90	22	103	23	43	24	76	25	55	26	108	27	74	28	109	29	64	
	0	17	1	26	2	16	3	93	4	36	5	34	6	23	7	92	8	6	9	18	10	40	11	75	12	71	13	28	14	88	15	95	16	102	17	20	18	101	19	71	20	96	21	79	22	104	23	62	24	78	25	49	26	95	27	71	28	101	29	60	
	0	26	1	38	2	15	3	86	4	28	5	38	6	14	7	91	8	11	9	23	10	28	11	65	12	62	13	28	14	95	15	112	16	104	17	20	18	98	19	69	20	96	21	90	22	104	23	50	24	80	25	60	26	107	27	73	28	105	29	67	
	0	19	1	41	2	20	3	86	4	35	5	25	6	15	7	103	8	20	9	24	10	26	11	71	12	75	13	27	14	97	15	102	16	86	17	14	18	109	19	77	20	109	21	89	22	101	23	52	24	75	25	54	26	102	27	72	28	101	29	63	
	0	22	1	29	2	13	3	92	4	20	5	39	6	25	7	91	8	10	9	22	10	41	11	61	12	64	13	25	14	97	15	98	16	102	17	25	18	106	19	79	20	104	21	84	22	88	23	47	24	71	25	57	26	104	27	72	28	104	29	65	
	0	32	1	30	2	7	3	92	4	26	5	35	6	16	7	107	8	19	9	17	10	41	11	72	12	61	13	25	14	88	15	113	16	89	17	21	18	111	19	80	20	100	21	79	22	105	23	49	24	63	25	64	26	107	27	74	28	107	29	55	
	0	33	1	30	2	2	3	80	4	29	5	22	6	28	7	92	8	6	9	25	10	38	11	72	12	65	13	31	14	83	15	100	16	91	17	10	18	100	19	63	20	109	21	86	22	103	23	61	24	64	25	51	26	112	27	73	28	118	29	62	
	0	28	1	27	2	3	3	98	4	39	5	23	6	29	7	100	8	8	9	28	10	37	11	62	12	75	13	26	14	80	15	106	16	96	17	12	18	105	19	71	20	101	21	94	22	96	23	43	24	78	25	51	26	106	27	77	28	111	29	64	
	0	19	1	25	2	6	3	86	4	32	5	33	6	29	7	95	8	16	9	30	10	30	11	73	12	58	13	18	14	83	15	114	16	104	17	28	18	99	19	65	20	100	21	79	22	86	23	44	24	81	25	51	26	102	27	72	28	114	29	56	
	0	25	1	29	2	8	3	85	4	32	5	35	6	15	7	94	8	24	9	14	10	39	11	70	12	67	13	16	14	78	15	111	16	104	17	23	18	109	19	64	20	95	21	76	22	86	23	61	24	72	25	52	26	105	27	65	28	103	29	59	
	0	21	1	29	2	18	3	84	4	39	5	29	6	29	7	89	8	24	9	26	10	44	11	61	12	70	13	32	14	95	15	104	16	92	17	19	18	115	19	71	20	103	21	93	22	100	23	45	24	72	25	62	26	110	27	67	28	114	29	67	
	0	31	1	25	2	9	3	88	4	34	5	38	6	17	7	95	8	18	9	21	10	28	11	61	12	61	13	31	14	79	15	96	16	97	17	16	18	114	19	73	20	101	21	81	22	105	23	49	24	80	25	48	26	108	27	71	28	109	29	51	
	0	23	1	35	2	11	3	90	4	23	5	24	6	16	7	100	8	23	9	24	10	39	11	78	12	76	13	23	14	93	15	99	16	103	17	14	18	99	19	72	20	109	21	75	22	100	23	51	24	75	25	62	26	104	27	73	28	112	29	64	
	0	32	1	23	2	14	3	85	4	35	5	32	6	26	7	99	8	12	9	27	10	44	11	77	12	71	13	29	14	84	15	104	16	102	17	15	18	106	19	77	20	105	21	89	22	99	23	54	24	62	25	55	26	108	27	71	28	103	29	61	
	0	33	1	36	2	5	3	85	4	36	5	35	6	30	7	101	8	15	9	23	10	35	11	73	12	60	13	24	14	83	15	101	16	101	17	23	18	99	19	80	20	103	21	82	22	89	23	58	24	63	25	50	26	94	27	76	28	111	29	57	
	0	19	1	29	2	3	3	92	4	20	5	37	6	28	7	104	8	18	9	29	10	38	11	77	12	69	13	31	14	93	15	112	16	95	17	26	18	113	19	68	20	101	21	87	22	102	23	43	24	73	25	49	26	104	27	77	28	108	29	66	
	0	23	1	35	2	13	3	83	4	20	5	30	6	31	7	93	8	18	9	11	10	30	11	66	12	57	13	15	14	81	15	111	16	92	17	15	18	104	19	69	20	100	21	79	22	97	23	54	24	72	25	56	26	110	27	79	28	101	29	60	
	0	23	1	33	2	4	3	95	4	31	5	36	6	13	7	95	8	9	9	23	10	36	11	80	12	76	13	19	14	91	15	110	16	88	17	9	18	115	19	77	20	99	21	79	22	101	23	49	24	62	25	57	26	104	27	69	28	115	29	53	
	0	33	1	37	2	14	3	98	4	21	5	27	6	24	7	91	8	19	9	30	10	44	11	61	12	76	13	24	14	89	15	100	16	100	17	13	18	109	19	77	20	109	21	78	22	94	23	49	24	70	25	55	26	102	27	68	28	117	29	53	
	0	28	1	31	2	12	3	93	4	25	5	38	6	31	7	93	8	20	9	29	10	28	11	73	12	65	13	24	14	94	15	98	16	100	17	18	18	100	19	62	20	96	21	79	22	90	23	45	24	79	25	63	26	108	27	72	28	104	29	55	
	0	22	1	36	2	12	3	98	4	31	5	25	6	12	7	103	8	11	9	19	10	29	11	69	12	67	13	16	14	90	15	100	16	99	17	21	18	106	19	64	20	101	21	88	22	102	23	55	24	79	25	60	26	109	27	73	28	103	29	56	
	0	30	1	36	2	19	3	82	4	34	5	28	6	30	7	93	8	6	9	29	10	44	11	79	12	60	13	20	14	80	15	102	16	89	17	12	18	104	19	61	20	101	21	86	22	100	23	52	24	66	25	61	26	111	27	70	28	119	29	64	
	0	18	1	38	2	19	3	97	4	35	5	30	6	30	7	97	8	15	9	16	10	32	11	61	12	68	13	21	14	82	15	109	16	103	17	17	18	105	19	62	20	91	21	82	22	90	23	54	24	76	25	59	26	96	27	76	28	106	29	55	
	0	16	1	24	2	3	3	81	4	27	5	38	6	27	7	104	8	24	9	30	10	44	11	65	12	73	13	17	14	84	15	103	16	101	17	17	18	108	19	73	20	101	21	80	22	92	23	61	24	66	25	51	26	99	27	75	28	104	29	52	
	0	27	1	33	2	7	3	91	4	32	5	23	6	23	7	99	8	17	9	18	10	43	11	73	12	64	13	19	14	80	15	101	16	104	17	16	18	113	19	67	20	107	21	78	22	89	23	57	24	65	25	46	26	97	27	75	28	109	29	54	
	0	30	1	33	2	15	3	79	4	27	5	39	6	13	7	107	8	19	9	25	10	40	11	68	12	59	13	19	14	89	15	99	16	88	17	16	18	107	19	74	20	108	21	87	22	92	23	62	24	63	25	64	26	112	27	65	28	111	29	67	
	0	34	1	28	2	11	3	79	4	36	5	37	6	18	7	96	8	24	9	27	10	37	11	68	12	68	13	27	14	84	15	104	16	92	17	9	18	101	19	63	20	90	21	84	22	90	23	46	24	63	25	61	26	110	27	79	28	119	29	70	
	0	32	1	38	2	7	3	97	4	33	5	39	6	17	7	103	8	5	9	26	10	26	11	67	12	61	13	20	14	78	15	108	16	105	17	10	18	102	19	62	20	103	21	91	22	97	23	56	24	69	25	61	26	109	27	79	28	116	29	64	
	0	32	1	33	2	6	3	92	4	24	5	24	6	23	7	96	8	7	9	20	10	42	11	63	12	70	13	23	14	95	15	108	16	93	17	11	18	106	19	70	20	105	21	81	22	95	23	61	24	72	25	51	26	100	27	72	28	114	29	51	
	0	25	1	24	2	12	3	83	4	24	5	30	6	26	7	92	8	22	9	17	10	31	11	79	12	76	13	13	14	96	15	106	16	101	17	27	18	115	19	65	20	97	21	78	22	100	23	44	24	62	25	60	26	94	27	67	28	101	29	54	
	0	31	1	39	2	3	3	97	4	34	5	32	6	14	7	95	8	8	9	25	10	26	11	73	12	76	13	14	14	78	15	96	16	101	17	9	18	96	19	65	20	103	21	81	22	94	23	61	24	74	25	62	26	99	27	66	28	102	29	60	
	0	28	1	40	2	19	3	80	4	38	5	23	6	12	7	107	8	19	9	29	10	44	11	62	12	76	13	22	14	88	15	99	16	98	17	13	18	115	19	77	20	92	21	83	22	100	23	62	24	80	25	56	26	105	27	80	28	119	29	58	
	0	22	1	32	2	3	3	92	4	20	5	27	6	15	7	94	8	19	9	23	10	37	11	77	12	66	13	13	14	82	15	96	16	96	17	9	18	111	19	68	20	104	21	80	22	88	23	52	24	73	25	62	26	101	27	78	28	104	29	52	
	0	19	1	27	2	8	3	85	4	25	5	36	6	22	7	106	8	9	9	25	10	36	11	77	12	73	13	14	14	90	15	103	16	99	17	18	18	108	19	79	20	98	21	89	22	104	23	43	24	70	25	46	26	104	27	68	28	112	29	62	
	0	27	1	25	2	16	3	95	4	24	5	29	6	31	7	97	8	14	9	22	10	34	11	78	12	75	13	26	14	88	15	110	16	89	17	17	18	108	19	62	20	105	21	86	22	102	23	49	24	74	25	56	26	111	27	69	28	104	29	63	
	0	27	1	42	2	20	3	93	4	25	5	38	6	17	7	104	8	23	9	24	10	31	11	67	12	74	13	13	14	96	15	103	16	92	17	11	18	106	19	78	20	93	21	85	22	103	23	58	24	75	25	57	26	98	27	74	28	110	29	64	
	0	21	1	36	2	14	3	84	4	30	5	28	6	26	7	96	8	7	9	24	10	26	11	71	12	74	13	20	14	97	15	110	16	93	17	20	18	110	19	70	20	98	21	84	22	87	23	56	24	65	25	49	26	105	27	67	28	103	29	66	
	0	33	1	35	2	4	3	86	4	32	5	26	6	15	7	102	8	13	9	16	10	35	11	72	12	60	13	26	14	86	15	102	16	105	17	23	18	101	19	80	20	105	21	82	22	105	23	58	24	79	25	46	26	94	27	77	28	107	29	56	
	0	32	1	27	2	17	3	80	4	34	5	38	6	13	7	101	8	15	9	16	10	31	11	78	12	74	13	30	14	87	15	113	16	89	17	13	18	110	19	64	20	106	21	90	22	92	23	51	24	76	25	50	26	97	27	63	28	117	29	58	
	0	28	1	39	2	11	3	90	4	29	5	34	6	28	7	100	8	22	9	12	10	45	11	68	12	63	13	13	14	84	15	114	16	89	17	21	18	114	19	73	20	106	21	87	22	95	23	51	24	75	25	63	26	106	27	74	28	116	29	65	
	0	32	1	37	2	6	3	98	4	31	5	37	6	22	7	100	8	13	9	15	10	44	11	71	12	57	13	26	14	88	15	99	16	99	17	28	18	107	19	72	20	93	21	83	22	90	23	48	24	77	25	51	26	105	27	74	28	100	29	54	
	0	28	1	41	2	4	3	91	4	37	5	24	6	13	7	105	8	10	9	14	10	40	11	64	12	69	13	23	14	87	15	97	16	86	17	13	18	115	19	62	20	91	21	93	22	87	23	45	24	69	25	59	26	107	27	76	28	116	29	54	
	0	19	1	31	2	2	3	97	4	34	5	33	6	23	7	99	8	21	9	21	10	43	11	73	12	58	13	19	14	97	15	108	16	89	17	14	18	113	19	64	20	100	21	83	22	92	23	49	24	73	25	48	26	107	27	64	28	112	29	68	
	0	23	1	25	2	13	3	80	4	30	5	31	6	17	7	107	8	19	9	28	10	37	11	79	12	59	13	20	14	88	15	110	16	86	17	15	18	100	19	79	20	90	21	81	22	95	23	50	24	68	25	50	26	110	27	73	28	108	29	60	
	0	19	1	41	2	5	3	82	4	23	5	27	6	25	7	97	8	10	9	13	10	35	11	77	12	65	13	32	14	79	15	112	16	103	17	18	18	102	19	61	20	98	21	92	22	87	23	46	24	63	25	48	26	101	27	79	28	111	29	66	
	0	16	1	26	2	16	3	89	4	39	5	28	6	31	7	102	8	21	9	22	10	32	11	70	12	76	13	28	14	92	15	106	16	104	17	28	18	108	19	74	20	90	21	93	22	90	23	52	24	63	25	45	26	100	27	67	28	111	29	65	
	0	27	1	40	2	4	3	83	4	25	5	26	6	15	7	92	8	13	9	11	10	44	11	68	12	64	13	26	14	86	15	99	16	91	17	16	18	113	19	74	20	98	21	75	22	101	23	44	24	77	25	52	26	100	27	74	28	109	29	60	
	0	33	1	40	2	8	3	97	4	23	5	23	6	25	7	98	8	5	9	11	10	27	11	72	12	66	13	20	14	79	15	108	16	92	17	14	18	103	19	72	20	104	21	94	22	86	23	62	24	67	25	45	26	111	27	63	28	117	29	57	
	0	25	1	28	2	16	3	82	4	39	5	28	6	15	7	94	8	13	9	17	10	45	11	76	12	61	13	16	14	94	15	102	16	101	17	11	18	104	19	61	20	90	21	88	22	104	23	44	24	74	25	60	26	106	27	68	28	104	29	58	
	0	34	1	28	2	9	3	80	4	30	5	29	6	12	7	99	8	19	9	13	10	43	11	74	12	75	13	24	14	79	15	101	16	90	17	19	18	108	19	78	20	104	21	84	22	86	23	57	24	65	25	46	26	94	27	64	28	119	29	59	
	0	30	1	33	2	5	3	92	4	37	5	26	6	17	7	97	8	11	9	12	10	32	11	78	12	71	13	32	14	90	15	104	16	86	17	28	18	98	19	73	20	103	21	79	22	93	23	48	24	81	25	47	26	109	27	73	28	105	29	64	
	0	32	1	32	2	21	3	89	4	33	5	36	6	24	7	103	8	21	9	21	10	37	11	79	12	58	13	27	14	78	15	105	16	95	17	14	18	114	19	70	20	93	21	81	22	99	23	58	24	75	25	54	26	113	27	62	28	104	29	55	
	0	28	1	39	2	16	3	81	4	24	5	31	6	13	7	94	8	21	9	16	10	45	11	77	12	69	13	24	14	90	15	104	16	91	17	9	18	99	19	66	20	91	21	83	22	105	23	52	24	79	25	56	26	103	27	79	28	115	29	66	
	0	19	1	42	2	5	3	89	4	30	5	29	6	31	7	95	8	19	9	14	10	27	11	68	12	67	13	19	14	87	15	98	16	90	17	12	18	105	19	62	20	100	21	79	22	102	23	61	24	65	25	61	26	104	27	70	28	109	29	56	
	0	19	1	42	2	12	3	86	4	22	5	39	6	15	7	88	8	10	9	23	10	40	11	63	12	64	13	31	14	86	15	102	16	92	17	11	18	98	19	73	20	104	21	87	22	92	23	47	24	72	25	60	26	97	27	63	28	116	29	52	
	0	21	1	35	2	19	3	88	4	37	5	24	6	23	7	104	8	21	9	17	10	43	11	64	12	63	13	31	14	81	15	104	16	100	17	18	18	98	19	72	20	91	21	76	22	95	23	47	24	76	25	60	26	111	27	70	28	105	29	52	
	0	21	1	24	2	9	3	92	4	29	5	25	6	14	7	88	8	16	9	22	10	35	11	65	12	58	13	14	14	87	15	100	16	98	17	18	18	96	19	66	20	96	21	85	22	104	23	53	24	68	25	62	26	95	27	81	28	112	29	70	
	0	32	1	40	2	11	3	85	4	25	5	23	6	14	7	101	8	7	9	17	10	39	11	71	12	60	13	30	14	80	15	105	16	95	17	14	18	102	19	69	20	99	21	93	22	97	23	58	24	67	25	59	26	109	27	74	28	112	29	51	
