500 20 1
20
	0	95	1	51	2	39	3	25	4	11	5	87	6	72	7	32	8	28	9	101	10	65	11	31	12	11	13	72	14	24	15	66	16	65	17	34	18	11	19	16	
	0	94	1	59	2	36	3	30	4	16	5	77	6	86	7	23	8	41	9	114	10	69	11	29	12	17	13	81	14	18	15	57	16	66	17	34	18	20	19	27	
	0	110	1	53	2	28	3	39	4	13	5	88	6	76	7	31	8	39	9	99	10	68	11	40	12	13	13	69	14	23	15	53	16	64	17	36	18	8	19	28	
	0	105	1	46	2	25	3	28	4	20	5	79	6	75	7	37	8	37	9	116	10	67	11	27	12	10	13	74	14	33	15	60	16	71	17	26	18	13	19	18	
	0	106	1	52	2	23	3	39	4	13	5	92	6	82	7	38	8	44	9	102	10	78	11	40	12	13	13	74	14	32	15	68	16	66	17	21	18	19	19	22	
	0	106	1	43	2	35	3	32	4	20	5	78	6	67	7	30	8	31	9	115	10	71	11	40	12	9	13	78	14	20	15	68	16	75	17	34	18	24	19	13	
	0	110	1	56	2	33	3	33	4	5	5	85	6	68	7	40	8	42	9	105	10	81	11	25	12	7	13	70	14	34	15	63	16	68	17	30	18	11	19	30	
	0	99	1	45	2	34	3	41	4	19	5	75	6	77	7	37	8	30	9	115	10	72	11	28	12	4	13	73	14	17	15	53	16	65	17	22	18	10	19	20	
	0	95	1	57	2	33	3	35	4	18	5	91	6	86	7	37	8	31	9	107	10	63	11	41	12	4	13	81	14	35	15	52	16	64	17	30	18	15	19	13	
	0	107	1	42	2	21	3	30	4	17	5	86	6	72	7	34	8	44	9	100	10	64	11	27	12	7	13	72	14	34	15	55	16	71	17	32	18	20	19	14	
	0	100	1	46	2	34	3	33	4	7	5	80	6	71	7	35	8	45	9	113	10	76	11	25	12	4	13	79	14	33	15	57	16	71	17	32	18	23	19	13	
	0	102	1	42	2	32	3	37	4	6	5	78	6	83	7	30	8	30	9	115	10	79	11	27	12	5	13	68	14	19	15	49	16	69	17	30	18	15	19	13	
	0	111	1	60	2	29	3	22	4	17	5	73	6	83	7	31	8	45	9	110	10	67	11	34	12	10	13	67	14	26	15	58	16	71	17	32	18	7	19	14	
	0	93	1	43	2	36	3	32	4	10	5	86	6	69	7	32	8	38	9	104	10	68	11	36	12	5	13	68	14	29	15	56	16	66	17	20	18	13	19	30	
	0	94	1	46	2	34	3	23	4	16	5	87	6	71	7	25	8	37	9	98	10	75	11	41	12	10	13	80	14	27	15	68	16	80	17	22	18	7	19	21	
	0	98	1	43	2	28	3	27	4	10	5	91	6	72	7	39	8	30	9	102	10	70	11	27	12	6	13	86	14	23	15	63	16	68	17	24	18	14	19	15	
	0	98	1	42	2	30	3	26	4	13	5	81	6	82	7	29	8	47	9	112	10	62	11	23	12	5	13	73	14	24	15	56	16	70	17	23	18	8	19	27	
	0	96	1	54	2	23	3	25	4	18	5	83	6	82	7	30	8	30	9	116	10	63	11	32	12	15	13	86	14	29	15	50	16	69	17	35	18	23	19	18	
	0	109	1	47	2	36	3	30	4	5	5	74	6	75	7	22	8	46	9	108	10	63	11	37	12	17	13	67	14	17	15	52	16	72	17	28	18	22	19	15	
	0	103	1	51	2	26	3	32	4	17	5	91	6	81	7	27	8	37	9	110	10	81	11	25	12	11	13	75	14	25	15	64	16	65	17	25	18	7	19	14	
	0	99	1	54	2	31	3	38	4	21	5	78	6	77	7	33	8	42	9	98	10	80	11	36	12	4	13	81	14	31	15	55	16	70	17	26	18	16	19	28	
	0	97	1	45	2	34	3	36	4	10	5	78	6	68	7	39	8	37	9	107	10	74	11	27	12	16	13	74	14	30	15	62	16	73	17	36	18	10	19	27	
	0	106	1	46	2	37	3	38	4	21	5	86	6	68	7	27	8	29	9	98	10	66	11	37	12	3	13	75	14	35	15	59	16	72	17	27	18	11	19	26	
	0	108	1	42	2	21	3	32	4	20	5	87	6	82	7	25	8	44	9	114	10	67	11	31	12	7	13	72	14	32	15	58	16	62	17	31	18	6	19	22	
	0	109	1	41	2	35	3	40	4	6	5	76	6	81	7	33	8	34	9	110	10	76	11	41	12	20	13	70	14	21	15	67	16	74	17	18	18	11	19	16	
	0	96	1	50	2	23	3	30	4	17	5	86	6	85	7	31	8	45	9	99	10	79	11	33	12	14	13	82	14	31	15	65	16	64	17	30	18	22	19	29	
	0	105	1	43	2	28	3	41	4	10	5	88	6	83	7	33	8	30	9	109	10	73	11	25	12	16	13	80	14	18	15	54	16	75	17	31	18	14	19	16	
	0	109	1	58	2	22	3	34	4	16	5	92	6	80	7	22	8	32	9	98	10	70	11	34	12	19	13	82	14	35	15	60	16	64	17	27	18	16	19	24	
	0	105	1	57	2	35	3	27	4	16	5	83	6	79	7	40	8	41	9	110	10	79	11	34	12	14	13	73	14	22	15	54	16	72	17	22	18	15	19	13	
	0	97	1	43	2	31	3	36	4	16	5	80	6	73	7	36	8	36	9	109	10	79	11	32	12	18	13	78	14	24	15	58	16	64	17	25	18	22	19	28	
	0	110	1	50	2	23	3	31	4	21	5	81	6	68	7	31	8	37	9	108	10	73	11	26	12	15	13	86	14	24	15	59	16	69	17	22	18	21	19	17	
	0	110	1	44	2	25	3	25	4	10	5	75	6	70	7	37	8	31	9	101	10	69	11	31	12	15	13	86	14	33	15	56	16	80	17	29	18	22	19	18	
	0	101	1	44	2	31	3	22	4	12	5	90	6	85	7	39	8	41	9	113	10	77	11	40	12	4	13	67	14	18	15	67	16	80	17	33	18	24	19	17	
	0	101	1	52	2	22	3	26	4	6	5	73	6	73	7	39	8	29	9	98	10	70	11	37	12	18	13	79	14	27	15	52	16	72	17	25	18	13	19	13	
	0	108	1	54	2	37	3	36	4	2	5	84	6	76	7	34	8	28	9	108	10	67	11	28	12	11	13	83	14	23	15	54	16	79	17	18	18	19	19	14	
	0	96	1	41	2	32	3	40	4	7	5	88	6	81	7	29	8	43	9	97	10	67	11	33	12	9	13	83	14	22	15	60	16	78	17	19	18	18	19	16	
	0	100	1	47	2	37	3	38	4	17	5	85	6	80	7	24	8	40	9	111	10	65	11	41	12	7	13	84	14	19	15	65	16	69	17	23	18	13	19	27	
	0	97	1	56	2	27	3	30	4	9	5	76	6	68	7	40	8	35	9	114	10	76	11	28	12	15	13	72	14	31	15	51	16	62	17	21	18	10	19	14	
	0	111	1	42	2	29	3	39	4	9	5	73	6	82	7	32	8	28	9	102	10	66	11	23	12	16	13	74	14	25	15	66	16	73	17	23	18	20	19	14	
	0	94	1	49	2	30	3	36	4	17	5	78	6	82	7	28	8	47	9	98	10	62	11	38	12	20	13	68	14	36	15	52	16	76	17	29	18	11	19	12	
	0	97	1	56	2	33	3	36	4	19	5	82	6	81	7	35	8	45	9	100	10	72	11	29	12	3	13	82	14	33	15	51	16	72	17	35	18	7	19	30	
	0	107	1	43	2	28	3	39	4	20	5	78	6	81	7	28	8	38	9	101	10	66	11	24	12	3	13	76	14	23	15	63	16	66	17	18	18	15	19	28	
	0	100	1	52	2	34	3	30	4	2	5	77	6	76	7	38	8	33	9	103	10	68	11	27	12	10	13	82	14	34	15	67	16	70	17	20	18	19	19	20	
	0	96	1	49	2	27	3	41	4	10	5	92	6	76	7	39	8	44	9	112	10	78	11	42	12	8	13	73	14	32	15	64	16	76	17	26	18	20	19	27	
	0	106	1	42	2	26	3	35	4	5	5	90	6	72	7	36	8	34	9	104	10	79	11	42	12	19	13	74	14	26	15	58	16	74	17	25	18	7	19	29	
	0	108	1	41	2	31	3	37	4	2	5	82	6	79	7	25	8	35	9	101	10	71	11	35	12	20	13	70	14	34	15	57	16	74	17	31	18	25	19	14	
	0	100	1	59	2	25	3	37	4	4	5	81	6	72	7	27	8	37	9	99	10	72	11	24	12	21	13	85	14	20	15	55	16	64	17	20	18	16	19	12	
	0	105	1	53	2	33	3	37	4	7	5	76	6	76	7	25	8	43	9	111	10	73	11	31	12	13	13	73	14	31	15	58	16	67	17	28	18	9	19	25	
	0	100	1	60	2	36	3	25	4	3	5	92	6	84	7	29	8	30	9	110	10	78	11	39	12	17	13	81	14	19	15	61	16	70	17	36	18	12	19	31	
	0	102	1	60	2	31	3	34	4	7	5	83	6	69	7	37	8	44	9	99	10	71	11	41	12	3	13	79	14	23	15	62	16	63	17	29	18	23	19	23	
	0	110	1	57	2	24	3	27	4	12	5	91	6	75	7	22	8	41	9	103	10	67	11	30	12	4	13	74	14	19	15	62	16	71	17	25	18	13	19	19	
	0	96	1	57	2	27	3	25	4	8	5	85	6	78	7	39	8	42	9	101	10	64	11	39	12	6	13	79	14	33	15	67	16	64	17	25	18	15	19	22	
	0	109	1	57	2	29	3	36	4	19	5	83	6	82	7	28	8	45	9	111	10	77	11	33	12	18	13	75	14	24	15	57	16	79	17	33	18	23	19	30	
	0	98	1	57	2	30	3	40	4	5	5	90	6	83	7	21	8	46	9	115	10	67	11	39	12	13	13	69	14	31	15	51	16	66	17	19	18	20	19	20	
	0	108	1	47	2	37	3	24	4	18	5	88	6	75	7	23	8	43	9	102	10	76	11	38	12	7	13	73	14	17	15	59	16	80	17	33	18	7	19	26	
	0	95	1	53	2	30	3	34	4	19	5	76	6	73	7	30	8	40	9	103	10	71	11	32	12	13	13	77	14	29	15	58	16	81	17	26	18	9	19	19	
	0	103	1	55	2	25	3	37	4	21	5	90	6	74	7	23	8	47	9	115	10	62	11	23	12	19	13	79	14	28	15	54	16	63	17	28	18	23	19	31	
	0	101	1	48	2	35	3	29	4	5	5	79	6	73	7	21	8	45	9	111	10	79	11	40	12	20	13	80	14	23	15	59	16	77	17	19	18	22	19	15	
	0	112	1	45	2	23	3	25	4	12	5	75	6	73	7	27	8	44	9	100	10	70	11	26	12	15	13	70	14	29	15	68	16	74	17	21	18	15	19	26	
	0	107	1	52	2	38	3	36	4	2	5	79	6	78	7	37	8	31	9	98	10	78	11	34	12	9	13	79	14	33	15	59	16	80	17	23	18	11	19	25	
	0	104	1	57	2	29	3	41	4	18	5	82	6	68	7	38	8	28	9	99	10	66	11	28	12	7	13	83	14	35	15	59	16	76	17	19	18	9	19	16	
	0	93	1	49	2	31	3	40	4	20	5	83	6	71	7	29	8	46	9	105	10	72	11	24	12	17	13	81	14	21	15	53	16	65	17	37	18	9	19	20	
	0	110	1	53	2	29	3	27	4	3	5	75	6	74	7	31	8	41	9	99	10	65	11	36	12	21	13	83	14	36	15	61	16	73	17	31	18	11	19	28	
	0	103	1	54	2	30	3	35	4	10	5	85	6	73	7	30	8	41	9	97	10	80	11	25	12	3	13	85	14	18	15	65	16	77	17	18	18	11	19	22	
	0	96	1	43	2	27	3	33	4	9	5	87	6	69	7	25	8	47	9	105	10	62	11	35	12	13	13	70	14	25	15	66	16	74	17	20	18	20	19	18	
	0	111	1	43	2	37	3	26	4	19	5	74	6	82	7	26	8	47	9	112	10	81	11	39	12	6	13	80	14	31	15	50	16	63	17	22	18	25	19	30	
	0	110	1	54	2	21	3	23	4	20	5	85	6	73	7	28	8	46	9	110	10	72	11	35	12	8	13	68	14	25	15	50	16	79	17	19	18	15	19	28	
	0	95	1	55	2	29	3	23	4	14	5	87	6	78	7	38	8	43	9	107	10	78	11	32	12	21	13	75	14	33	15	63	16	68	17	33	18	18	19	28	
	0	110	1	46	2	32	3	28	4	17	5	87	6	73	7	26	8	43	9	113	10	70	11	31	12	18	13	83	14	30	15	63	16	76	17	19	18	6	19	30	
	0	105	1	48	2	32	3	33	4	19	5	79	6	86	7	38	8	47	9	100	10	81	11	29	12	15	13	80	14	28	15	67	16	74	17	21	18	18	19	15	
	0	101	1	55	2	33	3	22	4	20	5	77	6	70	7	28	8	35	9	107	10	62	11	41	12	9	13	70	14	30	15	68	16	76	17	22	18	16	19	24	
	0	100	1	60	2	25	3	38	4	18	5	88	6	68	7	21	8	47	9	114	10	77	11	33	12	4	13	86	14	21	15	54	16	63	17	37	18	18	19	23	
	0	107	1	46	2	24	3	23	4	16	5	76	6	81	7	32	8	35	9	113	10	76	11	41	12	16	13	76	14	25	15	59	16	80	17	26	18	23	19	28	
	0	94	1	48	2	30	3	22	4	14	5	92	6	81	7	26	8	36	9	110	10	80	11	28	12	15	13	79	14	18	15	60	16	67	17	30	18	18	19	14	
	0	108	1	51	2	32	3	37	4	5	5	84	6	79	7	24	8	39	9	104	10	76	11	25	12	4	13	68	14	33	15	55	16	75	17	28	18	13	19	15	
	0	111	1	41	2	21	3	38	4	3	5	85	6	85	7	24	8	44	9	115	10	80	11	28	12	6	13	71	14	29	15	52	16	67	17	36	18	14	19	31	
	0	102	1	46	2	26	3	40	4	6	5	73	6	69	7	35	8	33	9	105	10	74	11	27	12	10	13	73	14	27	15	56	16	80	17	26	18	16	19	20	
	0	97	1	51	2	22	3	25	4	3	5	85	6	79	7	35	8	35	9	100	10	76	11	41	12	13	13	68	14	21	15	55	16	68	17	20	18	17	19	30	
	0	95	1	57	2	31	3	24	4	4	5	91	6	72	7	34	8	39	9	113	10	71	11	33	12	4	13	75	14	33	15	49	16	68	17	20	18	10	19	31	
	0	96	1	56	2	27	3	37	4	4	5	88	6	85	7	31	8	32	9	106	10	77	11	32	12	10	13	73	14	17	15	50	16	68	17	35	18	20	19	19	
	0	101	1	58	2	40	3	40	4	19	5	73	6	72	7	25	8	28	9	97	10	65	11	27	12	8	13	72	14	31	15	56	16	74	17	28	18	13	19	25	
	0	96	1	46	2	38	3	34	4	20	5	78	6	68	7	37	8	40	9	111	10	66	11	25	12	8	13	68	14	34	15	56	16	79	17	37	18	24	19	12	
	0	93	1	49	2	24	3	29	4	3	5	74	6	70	7	34	8	47	9	98	10	75	11	24	12	12	13	69	14	30	15	49	16	78	17	30	18	6	19	12	
	0	107	1	44	2	28	3	31	4	17	5	74	6	71	7	27	8	30	9	103	10	63	11	28	12	16	13	80	14	33	15	59	16	70	17	22	18	24	19	27	
	0	97	1	58	2	38	3	36	4	18	5	84	6	73	7	23	8	32	9	104	10	75	11	33	12	7	13	82	14	27	15	64	16	72	17	24	18	15	19	19	
	0	105	1	58	2	32	3	27	4	15	5	73	6	84	7	40	8	43	9	98	10	62	11	35	12	21	13	80	14	24	15	59	16	64	17	21	18	10	19	14	
	0	109	1	48	2	29	3	24	4	19	5	84	6	76	7	38	8	40	9	97	10	71	11	23	12	9	13	73	14	27	15	67	16	64	17	26	18	25	19	15	
	0	106	1	46	2	40	3	26	4	7	5	77	6	74	7	24	8	45	9	115	10	79	11	35	12	21	13	85	14	18	15	64	16	66	17	18	18	17	19	28	
	0	104	1	42	2	28	3	39	4	21	5	86	6	74	7	25	8	37	9	113	10	73	11	34	12	22	13	75	14	22	15	68	16	75	17	25	18	16	19	21	
	0	95	1	44	2	39	3	28	4	14	5	87	6	74	7	29	8	34	9	110	10	64	11	23	12	3	13	68	14	32	15	56	16	78	17	31	18	9	19	18	
	0	103	1	46	2	38	3	33	4	12	5	86	6	70	7	35	8	34	9	116	10	70	11	29	12	9	13	85	14	25	15	49	16	75	17	32	18	22	19	31	
	0	100	1	54	2	23	3	37	4	7	5	91	6	70	7	33	8	42	9	97	10	79	11	42	12	7	13	70	14	30	15	64	16	62	17	24	18	21	19	22	
	0	95	1	54	2	27	3	23	4	6	5	78	6	72	7	31	8	41	9	97	10	70	11	38	12	12	13	71	14	33	15	64	16	67	17	25	18	25	19	16	
	0	104	1	60	2	34	3	29	4	12	5	83	6	73	7	24	8	41	9	107	10	81	11	37	12	22	13	70	14	23	15	68	16	78	17	32	18	6	19	18	
	0	105	1	42	2	29	3	22	4	10	5	83	6	67	7	22	8	30	9	101	10	67	11	34	12	14	13	80	14	34	15	52	16	70	17	32	18	12	19	16	
	0	93	1	52	2	27	3	29	4	5	5	73	6	85	7	25	8	30	9	116	10	63	11	35	12	5	13	70	14	23	15	53	16	74	17	32	18	24	19	23	
	0	104	1	41	2	24	3	41	4	9	5	88	6	81	7	25	8	31	9	109	10	76	11	25	12	6	13	85	14	29	15	61	16	62	17	37	18	14	19	27	
	0	102	1	57	2	29	3	30	4	10	5	88	6	80	7	24	8	28	9	102	10	78	11	31	12	9	13	75	14	26	15	52	16	65	17	26	18	9	19	25	
	0	103	1	60	2	22	3	32	4	17	5	92	6	67	7	24	8	33	9	102	10	69	11	29	12	20	13	82	14	21	15	58	16	74	17	18	18	23	19	26	
	0	106	1	56	2	39	3	30	4	11	5	80	6	69	7	30	8	36	9	109	10	79	11	39	12	3	13	86	14	28	15	62	16	80	17	21	18	6	19	18	
	0	94	1	51	2	36	3	26	4	13	5	87	6	86	7	37	8	43	9	109	10	77	11	30	12	10	13	78	14	34	15	54	16	65	17	26	18	7	19	23	
	0	105	1	43	2	32	3	29	4	11	5	87	6	68	7	28	8	37	9	107	10	80	11	25	12	9	13	83	14	22	15	67	16	66	17	22	18	23	19	23	
	0	99	1	46	2	34	3	33	4	21	5	81	6	67	7	22	8	35	9	108	10	81	11	34	12	13	13	79	14	30	15	51	16	78	17	26	18	18	19	16	
	0	101	1	60	2	23	3	33	4	10	5	89	6	86	7	37	8	46	9	99	10	70	11	42	12	9	13	67	14	23	15	68	16	79	17	28	18	15	19	15	
	0	96	1	60	2	32	3	25	4	9	5	79	6	81	7	21	8	34	9	110	10	75	11	40	12	21	13	83	14	22	15	67	16	67	17	19	18	7	19	15	
	0	112	1	44	2	26	3	30	4	20	5	84	6	71	7	21	8	38	9	115	10	65	11	27	12	3	13	80	14	18	15	62	16	81	17	23	18	25	19	31	
	0	105	1	52	2	30	3	24	4	7	5	85	6	67	7	26	8	38	9	103	10	64	11	31	12	19	13	69	14	26	15	54	16	64	17	31	18	23	19	27	
	0	100	1	45	2	29	3	23	4	9	5	85	6	68	7	40	8	38	9	103	10	66	11	31	12	6	13	80	14	23	15	52	16	68	17	20	18	17	19	22	
	0	97	1	43	2	36	3	39	4	3	5	82	6	68	7	31	8	36	9	97	10	68	11	23	12	10	13	75	14	30	15	61	16	79	17	19	18	13	19	22	
	0	108	1	53	2	22	3	27	4	3	5	79	6	76	7	33	8	38	9	107	10	78	11	30	12	17	13	76	14	22	15	64	16	78	17	26	18	23	19	22	
	0	96	1	47	2	25	3	40	4	3	5	78	6	85	7	35	8	32	9	97	10	62	11	37	12	4	13	84	14	36	15	58	16	67	17	23	18	15	19	25	
	0	95	1	52	2	22	3	29	4	13	5	80	6	83	7	32	8	30	9	107	10	76	11	28	12	8	13	77	14	26	15	62	16	66	17	29	18	22	19	28	
	0	112	1	44	2	39	3	26	4	3	5	75	6	69	7	34	8	38	9	102	10	72	11	39	12	8	13	84	14	18	15	64	16	71	17	34	18	22	19	17	
	0	101	1	48	2	28	3	24	4	2	5	76	6	82	7	26	8	28	9	112	10	70	11	25	12	7	13	85	14	26	15	64	16	77	17	35	18	22	19	26	
	0	110	1	45	2	24	3	34	4	14	5	81	6	71	7	39	8	32	9	116	10	81	11	27	12	17	13	84	14	24	15	58	16	68	17	33	18	18	19	12	
	0	99	1	41	2	32	3	28	4	2	5	88	6	68	7	28	8	41	9	99	10	71	11	31	12	22	13	86	14	35	15	68	16	72	17	34	18	15	19	23	
	0	97	1	51	2	34	3	34	4	15	5	80	6	81	7	32	8	47	9	100	10	73	11	25	12	22	13	81	14	25	15	61	16	79	17	20	18	21	19	13	
	0	95	1	52	2	39	3	25	4	8	5	92	6	80	7	25	8	35	9	114	10	68	11	24	12	17	13	79	14	32	15	53	16	78	17	22	18	16	19	25	
	0	105	1	55	2	30	3	23	4	18	5	77	6	77	7	32	8	41	9	114	10	64	11	39	12	13	13	80	14	24	15	67	16	68	17	26	18	22	19	28	
	0	97	1	41	2	21	3	25	4	20	5	82	6	86	7	27	8	44	9	110	10	73	11	38	12	11	13	77	14	19	15	63	16	73	17	25	18	20	19	14	
	0	112	1	51	2	39	3	34	4	20	5	84	6	76	7	29	8	31	9	110	10	69	11	39	12	7	13	82	14	19	15	59	16	63	17	34	18	15	19	21	
	0	94	1	41	2	31	3	27	4	17	5	79	6	75	7	23	8	46	9	115	10	74	11	34	12	21	13	80	14	23	15	56	16	73	17	19	18	6	19	15	
	0	111	1	51	2	27	3	27	4	13	5	82	6	70	7	35	8	44	9	108	10	67	11	27	12	18	13	73	14	21	15	60	16	64	17	32	18	20	19	15	
	0	109	1	42	2	32	3	37	4	4	5	88	6	78	7	31	8	45	9	103	10	74	11	29	12	10	13	71	14	33	15	68	16	64	17	37	18	25	19	12	
	0	106	1	42	2	26	3	28	4	5	5	82	6	82	7	24	8	43	9	99	10	76	11	28	12	21	13	72	14	18	15	62	16	67	17	25	18	16	19	29	
	0	94	1	46	2	40	3	29	4	16	5	87	6	79	7	29	8	28	9	108	10	74	11	39	12	19	13	80	14	32	15	63	16	74	17	31	18	18	19	29	
	0	96	1	49	2	34	3	41	4	19	5	82	6	85	7	38	8	35	9	111	10	64	11	24	12	14	13	69	14	20	15	68	16	72	17	21	18	8	19	21	
	0	105	1	56	2	22	3	22	4	6	5	82	6	67	7	22	8	42	9	112	10	62	11	38	12	19	13	81	14	32	15	51	16	74	17	27	18	23	19	29	
	0	96	1	41	2	34	3	35	4	19	5	84	6	76	7	35	8	32	9	103	10	77	11	41	12	7	13	83	14	36	15	52	16	81	17	37	18	20	19	27	
	0	104	1	53	2	23	3	23	4	15	5	87	6	79	7	37	8	40	9	99	10	65	11	28	12	12	13	75	14	19	15	59	16	72	17	31	18	7	19	19	
	0	93	1	42	2	38	3	35	4	16	5	84	6	73	7	22	8	32	9	99	10	68	11	41	12	19	13	75	14	18	15	61	16	66	17	36	18	19	19	24	
	0	93	1	46	2	26	3	41	4	4	5	91	6	85	7	25	8	42	9	104	10	62	11	39	12	6	13	80	14	33	15	63	16	66	17	30	18	21	19	14	
	0	107	1	56	2	29	3	29	4	8	5	81	6	82	7	37	8	29	9	99	10	62	11	31	12	6	13	82	14	31	15	55	16	74	17	24	18	15	19	27	
	0	97	1	52	2	31	3	38	4	15	5	73	6	70	7	29	8	37	9	101	10	62	11	27	12	4	13	72	14	24	15	52	16	79	17	20	18	23	19	26	
	0	109	1	53	2	35	3	32	4	9	5	73	6	80	7	21	8	41	9	109	10	64	11	35	12	5	13	81	14	23	15	52	16	74	17	19	18	12	19	23	
	0	93	1	43	2	34	3	36	4	14	5	92	6	73	7	32	8	30	9	97	10	63	11	36	12	22	13	76	14	31	15	54	16	67	17	25	18	22	19	19	
	0	94	1	57	2	21	3	37	4	6	5	85	6	74	7	24	8	29	9	116	10	76	11	31	12	16	13	67	14	36	15	51	16	70	17	28	18	6	19	14	
	0	101	1	51	2	39	3	36	4	21	5	86	6	69	7	31	8	44	9	97	10	73	11	24	12	16	13	85	14	17	15	65	16	75	17	30	18	21	19	12	
	0	107	1	51	2	30	3	25	4	12	5	88	6	77	7	39	8	35	9	101	10	68	11	40	12	22	13	74	14	19	15	62	16	71	17	18	18	15	19	16	
	0	101	1	41	2	36	3	34	4	14	5	84	6	74	7	36	8	39	9	97	10	63	11	36	12	17	13	85	14	36	15	60	16	77	17	19	18	12	19	20	
	0	101	1	59	2	29	3	31	4	12	5	90	6	75	7	22	8	37	9	99	10	62	11	37	12	4	13	80	14	23	15	61	16	70	17	28	18	18	19	15	
	0	111	1	59	2	35	3	23	4	4	5	78	6	83	7	39	8	43	9	103	10	74	11	39	12	9	13	68	14	17	15	57	16	72	17	19	18	23	19	19	
	0	105	1	45	2	23	3	34	4	3	5	89	6	81	7	38	8	38	9	105	10	69	11	27	12	12	13	78	14	35	15	58	16	69	17	19	18	20	19	18	
	0	93	1	58	2	38	3	39	4	6	5	92	6	83	7	25	8	36	9	102	10	68	11	42	12	18	13	85	14	21	15	60	16	65	17	34	18	18	19	25	
	0	94	1	47	2	33	3	33	4	21	5	73	6	75	7	30	8	44	9	104	10	63	11	29	12	10	13	86	14	35	15	66	16	72	17	22	18	20	19	27	
	0	103	1	47	2	38	3	41	4	4	5	81	6	72	7	36	8	33	9	110	10	78	11	37	12	19	13	73	14	34	15	54	16	80	17	19	18	18	19	16	
	0	104	1	47	2	32	3	40	4	2	5	91	6	67	7	36	8	43	9	106	10	63	11	35	12	3	13	79	14	25	15	60	16	66	17	28	18	19	19	21	
	0	102	1	47	2	23	3	38	4	4	5	85	6	85	7	37	8	35	9	114	10	63	11	41	12	12	13	77	14	29	15	63	16	79	17	25	18	7	19	31	
	0	100	1	50	2	30	3	30	4	21	5	83	6	79	7	36	8	34	9	109	10	79	11	27	12	8	13	76	14	18	15	67	16	74	17	36	18	24	19	19	
	0	111	1	42	2	32	3	26	4	8	5	90	6	86	7	23	8	39	9	111	10	77	11	32	12	9	13	70	14	34	15	66	16	76	17	29	18	9	19	13	
	0	98	1	51	2	27	3	24	4	17	5	80	6	69	7	40	8	29	9	101	10	74	11	35	12	22	13	73	14	30	15	58	16	65	17	37	18	10	19	13	
	0	98	1	50	2	23	3	33	4	18	5	88	6	73	7	39	8	41	9	100	10	62	11	32	12	3	13	75	14	27	15	52	16	75	17	28	18	16	19	27	
	0	100	1	41	2	33	3	33	4	16	5	88	6	80	7	29	8	42	9	98	10	66	11	41	12	20	13	72	14	23	15	61	16	73	17	33	18	8	19	24	
	0	94	1	55	2	24	3	41	4	5	5	83	6	74	7	27	8	32	9	110	10	77	11	38	12	14	13	70	14	27	15	51	16	72	17	37	18	13	19	25	
	0	111	1	52	2	33	3	33	4	8	5	82	6	86	7	22	8	42	9	113	10	67	11	38	12	8	13	78	14	26	15	54	16	78	17	22	18	6	19	18	
	0	100	1	56	2	37	3	23	4	9	5	74	6	75	7	25	8	28	9	113	10	79	11	25	12	6	13	77	14	26	15	65	16	68	17	31	18	8	19	14	
	0	93	1	54	2	21	3	36	4	6	5	78	6	67	7	24	8	45	9	111	10	79	11	35	12	5	13	74	14	35	15	61	16	77	17	28	18	9	19	23	
	0	108	1	45	2	21	3	22	4	20	5	87	6	79	7	38	8	32	9	116	10	74	11	34	12	17	13	83	14	26	15	56	16	74	17	22	18	8	19	15	
	0	102	1	59	2	21	3	35	4	14	5	83	6	71	7	21	8	45	9	99	10	79	11	35	12	20	13	85	14	32	15	49	16	63	17	26	18	8	19	20	
	0	107	1	43	2	39	3	26	4	12	5	89	6	85	7	40	8	44	9	103	10	81	11	24	12	20	13	80	14	22	15	53	16	74	17	23	18	22	19	24	
