1000 10 1
10
	0	31	1	94	2	48	3	11	4	59	5	29	6	29	7	19	8	105	9	25	
	0	35	1	82	2	42	3	5	4	72	5	24	6	31	7	30	8	119	9	16	
	0	24	1	95	2	45	3	21	4	75	5	29	6	13	7	22	8	116	9	26	
	0	21	1	77	2	46	3	15	4	57	5	23	6	19	7	19	8	114	9	32	
	0	30	1	95	2	47	3	19	4	67	5	31	6	18	7	32	8	118	9	23	
	0	26	1	95	2	50	3	23	4	70	5	26	6	31	7	27	8	103	9	16	
	0	33	1	83	2	42	3	14	4	71	5	39	6	23	7	27	8	114	9	20	
	0	28	1	87	2	54	3	17	4	74	5	23	6	28	7	30	8	117	9	26	
	0	33	1	96	2	50	3	15	4	75	5	32	6	30	7	21	8	107	9	32	
	0	27	1	89	2	50	3	17	4	63	5	25	6	27	7	31	8	102	9	15	
	0	23	1	84	2	48	3	10	4	72	5	20	6	18	7	32	8	114	9	32	
	0	27	1	84	2	60	3	22	4	57	5	32	6	23	7	16	8	106	9	15	
	0	34	1	89	2	52	3	24	4	71	5	29	6	19	7	15	8	103	9	24	
	0	38	1	80	2	54	3	17	4	58	5	31	6	21	7	22	8	108	9	32	
	0	32	1	95	2	56	3	18	4	61	5	29	6	18	7	27	8	102	9	27	
	0	28	1	83	2	60	3	11	4	66	5	29	6	19	7	14	8	113	9	14	
	0	29	1	81	2	53	3	10	4	59	5	23	6	25	7	20	8	102	9	25	
	0	25	1	80	2	60	3	14	4	60	5	22	6	14	7	23	8	115	9	18	
	0	20	1	78	2	57	3	20	4	74	5	24	6	21	7	29	8	113	9	20	
	0	28	1	80	2	45	3	6	4	75	5	31	6	24	7	21	8	120	9	17	
	0	23	1	95	2	56	3	10	4	65	5	33	6	16	7	26	8	118	9	19	
	0	20	1	77	2	55	3	14	4	76	5	29	6	26	7	22	8	112	9	19	
	0	35	1	90	2	60	3	16	4	73	5	23	6	28	7	19	8	116	9	19	
	0	25	1	78	2	47	3	21	4	74	5	32	6	23	7	22	8	109	9	17	
	0	29	1	86	2	53	3	8	4	65	5	28	6	19	7	17	8	110	9	27	
	0	30	1	91	2	49	3	13	4	58	5	33	6	13	7	14	8	106	9	30	
	0	22	1	91	2	45	3	12	4	58	5	38	6	20	7	29	8	119	9	31	
	0	36	1	79	2	42	3	24	4	65	5	21	6	14	7	29	8	107	9	33	
	0	32	1	92	2	42	3	8	4	63	5	34	6	19	7	30	8	117	9	21	
	0	28	1	88	2	48	3	23	4	74	5	39	6	17	7	26	8	106	9	28	
	0	24	1	85	2	47	3	20	4	73	5	27	6	18	7	32	8	117	9	24	
	0	37	1	79	2	43	3	5	4	66	5	35	6	25	7	24	8	115	9	26	
	0	30	1	85	2	61	3	13	4	59	5	38	6	21	7	29	8	110	9	24	
	0	31	1	95	2	45	3	7	4	61	5	31	6	20	7	30	8	110	9	22	
	0	31	1	81	2	56	3	21	4	61	5	30	6	23	7	20	8	106	9	31	
	0	30	1	87	2	42	3	11	4	58	5	24	6	22	7	19	8	103	9	17	
	0	31	1	90	2	45	3	24	4	76	5	32	6	25	7	24	8	104	9	24	
	0	22	1	88	2	43	3	20	4	69	5	33	6	27	7	28	8	119	9	17	
	0	31	1	93	2	55	3	20	4	64	5	35	6	16	7	14	8	119	9	16	
	0	22	1	90	2	42	3	9	4	74	5	30	6	22	7	16	8	106	9	33	
	0	23	1	84	2	42	3	11	4	60	5	37	6	24	7	32	8	101	9	23	
	0	22	1	78	2	52	3	7	4	61	5	27	6	21	7	32	8	110	9	30	
	0	23	1	90	2	47	3	7	4	67	5	24	6	18	7	15	8	103	9	21	
	0	35	1	95	2	50	3	8	4	68	5	33	6	24	7	29	8	102	9	15	
	0	39	1	82	2	58	3	22	4	61	5	25	6	21	7	33	8	108	9	22	
	0	25	1	92	2	55	3	7	4	68	5	22	6	25	7	22	8	114	9	17	
	0	22	1	79	2	49	3	9	4	76	5	24	6	29	7	20	8	116	9	33	
	0	20	1	82	2	61	3	19	4	60	5	35	6	14	7	16	8	120	9	20	
	0	34	1	80	2	59	3	12	4	71	5	33	6	12	7	28	8	119	9	33	
	0	34	1	89	2	45	3	15	4	59	5	23	6	27	7	19	8	104	9	33	
	0	37	1	94	2	45	3	23	4	67	5	26	6	15	7	26	8	120	9	24	
	0	28	1	96	2	49	3	23	4	74	5	26	6	28	7	29	8	118	9	18	
	0	25	1	80	2	43	3	18	4	72	5	29	6	19	7	29	8	107	9	18	
	0	31	1	90	2	54	3	22	4	71	5	29	6	29	7	23	8	101	9	31	
	0	28	1	91	2	50	3	12	4	69	5	32	6	28	7	32	8	120	9	19	
	0	32	1	82	2	50	3	24	4	61	5	21	6	13	7	15	8	104	9	31	
	0	27	1	95	2	51	3	9	4	76	5	38	6	23	7	23	8	111	9	23	
	0	35	1	83	2	44	3	9	4	58	5	24	6	15	7	33	8	117	9	29	
	0	31	1	89	2	52	3	21	4	70	5	31	6	13	7	25	8	120	9	32	
	0	24	1	85	2	45	3	19	4	59	5	27	6	24	7	25	8	112	9	23	
	0	37	1	84	2	56	3	14	4	61	5	30	6	27	7	26	8	108	9	18	
	0	23	1	95	2	55	3	16	4	57	5	21	6	14	7	16	8	101	9	18	
	0	28	1	93	2	52	3	9	4	62	5	28	6	22	7	24	8	117	9	23	
	0	26	1	90	2	44	3	10	4	59	5	25	6	23	7	27	8	115	9	18	
	0	22	1	84	2	52	3	11	4	59	5	28	6	20	7	32	8	117	9	21	
	0	31	1	84	2	61	3	19	4	74	5	35	6	30	7	31	8	118	9	28	
	0	27	1	86	2	43	3	19	4	69	5	33	6	26	7	14	8	103	9	32	
	0	32	1	93	2	56	3	22	4	57	5	23	6	27	7	18	8	102	9	27	
	0	27	1	90	2	53	3	18	4	63	5	32	6	29	7	29	8	109	9	19	
	0	38	1	95	2	56	3	14	4	65	5	33	6	23	7	29	8	118	9	29	
	0	22	1	86	2	59	3	19	4	61	5	30	6	23	7	21	8	114	9	16	
	0	23	1	84	2	46	3	20	4	60	5	23	6	13	7	16	8	103	9	31	
	0	33	1	87	2	44	3	17	4	66	5	21	6	14	7	26	8	110	9	29	
	0	30	1	88	2	53	3	13	4	68	5	32	6	20	7	15	8	108	9	14	
	0	38	1	88	2	47	3	13	4	65	5	28	6	26	7	23	8	117	9	19	
	0	33	1	82	2	48	3	16	4	62	5	25	6	13	7	17	8	117	9	29	
	0	24	1	90	2	45	3	17	4	69	5	25	6	25	7	14	8	105	9	16	
	0	26	1	79	2	49	3	18	4	69	5	28	6	31	7	27	8	111	9	21	
	0	26	1	95	2	50	3	22	4	63	5	24	6	16	7	27	8	106	9	17	
	0	23	1	93	2	43	3	14	4	62	5	31	6	29	7	32	8	119	9	26	
	0	21	1	90	2	43	3	12	4	63	5	34	6	28	7	18	8	112	9	24	
	0	26	1	87	2	60	3	11	4	60	5	28	6	17	7	25	8	109	9	23	
	0	27	1	80	2	60	3	19	4	74	5	33	6	18	7	22	8	117	9	30	
	0	21	1	77	2	51	3	18	4	62	5	21	6	25	7	31	8	111	9	22	
	0	32	1	92	2	54	3	14	4	71	5	26	6	14	7	22	8	110	9	15	
	0	25	1	84	2	47	3	15	4	57	5	22	6	31	7	25	8	110	9	20	
	0	29	1	93	2	45	3	18	4	75	5	39	6	31	7	19	8	120	9	33	
	0	36	1	79	2	55	3	7	4	60	5	30	6	29	7	23	8	112	9	19	
	0	20	1	92	2	57	3	13	4	68	5	25	6	24	7	25	8	113	9	20	
	0	27	1	80	2	45	3	13	4	70	5	20	6	12	7	20	8	112	9	16	
	0	30	1	80	2	51	3	8	4	62	5	35	6	25	7	15	8	112	9	16	
	0	37	1	79	2	51	3	20	4	58	5	22	6	25	7	18	8	110	9	14	
	0	23	1	93	2	48	3	12	4	72	5	31	6	16	7	32	8	114	9	29	
	0	27	1	78	2	53	3	10	4	65	5	30	6	30	7	24	8	101	9	30	
	0	21	1	82	2	55	3	18	4	66	5	28	6	16	7	15	8	110	9	33	
	0	36	1	86	2	60	3	21	4	67	5	39	6	24	7	22	8	102	9	20	
	0	38	1	81	2	55	3	18	4	73	5	29	6	14	7	20	8	104	9	16	
	0	32	1	93	2	52	3	21	4	65	5	30	6	27	7	32	8	116	9	18	
	0	39	1	85	2	43	3	18	4	73	5	20	6	19	7	28	8	109	9	28	
	0	35	1	95	2	45	3	9	4	65	5	32	6	28	7	23	8	115	9	33	
	0	34	1	92	2	45	3	17	4	75	5	34	6	16	7	24	8	115	9	29	
	0	35	1	92	2	46	3	16	4	70	5	34	6	24	7	16	8	106	9	16	
	0	30	1	78	2	59	3	14	4	65	5	37	6	27	7	29	8	107	9	28	
	0	30	1	84	2	61	3	13	4	61	5	36	6	23	7	26	8	111	9	21	
	0	22	1	88	2	43	3	21	4	71	5	35	6	20	7	30	8	113	9	23	
	0	31	1	83	2	56	3	9	4	62	5	36	6	16	7	31	8	105	9	20	
	0	26	1	81	2	50	3	15	4	61	5	32	6	18	7	21	8	115	9	26	
	0	29	1	78	2	42	3	12	4	75	5	29	6	15	7	33	8	112	9	29	
	0	29	1	77	2	47	3	7	4	60	5	24	6	24	7	17	8	120	9	30	
	0	25	1	77	2	44	3	22	4	61	5	23	6	23	7	15	8	107	9	18	
	0	24	1	83	2	48	3	7	4	76	5	32	6	17	7	28	8	111	9	14	
	0	29	1	83	2	58	3	5	4	59	5	33	6	24	7	27	8	114	9	25	
	0	23	1	91	2	50	3	6	4	60	5	23	6	29	7	24	8	120	9	32	
	0	32	1	83	2	52	3	7	4	69	5	34	6	22	7	18	8	108	9	20	
	0	21	1	90	2	46	3	13	4	65	5	29	6	27	7	20	8	120	9	21	
	0	25	1	77	2	45	3	7	4	65	5	29	6	31	7	25	8	109	9	24	
	0	20	1	89	2	47	3	13	4	62	5	26	6	13	7	16	8	110	9	20	
	0	26	1	78	2	42	3	11	4	63	5	23	6	24	7	15	8	118	9	30	
	0	37	1	80	2	54	3	19	4	66	5	35	6	18	7	20	8	120	9	32	
	0	23	1	92	2	45	3	23	4	60	5	25	6	31	7	26	8	117	9	24	
	0	37	1	90	2	43	3	13	4	67	5	28	6	28	7	31	8	115	9	30	
	0	34	1	77	2	53	3	6	4	61	5	22	6	28	7	31	8	119	9	30	
	0	31	1	93	2	58	3	22	4	75	5	25	6	19	7	17	8	102	9	26	
	0	22	1	95	2	49	3	21	4	62	5	32	6	24	7	21	8	106	9	20	
	0	24	1	79	2	42	3	14	4	67	5	30	6	22	7	17	8	110	9	18	
	0	30	1	91	2	42	3	18	4	73	5	32	6	18	7	18	8	110	9	20	
	0	38	1	78	2	56	3	18	4	60	5	34	6	30	7	14	8	116	9	17	
	0	31	1	79	2	46	3	21	4	71	5	34	6	15	7	25	8	119	9	20	
	0	22	1	87	2	46	3	17	4	58	5	31	6	12	7	21	8	106	9	21	
	0	20	1	93	2	46	3	16	4	64	5	39	6	20	7	29	8	111	9	18	
	0	29	1	95	2	56	3	5	4	59	5	22	6	12	7	22	8	110	9	15	
	0	25	1	89	2	45	3	21	4	76	5	23	6	28	7	15	8	115	9	33	
	0	32	1	91	2	60	3	16	4	57	5	22	6	28	7	21	8	120	9	22	
	0	20	1	91	2	59	3	7	4	61	5	23	6	13	7	15	8	119	9	26	
	0	39	1	93	2	58	3	9	4	61	5	31	6	22	7	14	8	115	9	17	
	0	35	1	91	2	59	3	17	4	65	5	38	6	25	7	16	8	102	9	22	
	0	28	1	91	2	48	3	6	4	64	5	21	6	22	7	15	8	103	9	23	
	0	21	1	78	2	42	3	8	4	73	5	32	6	13	7	17	8	103	9	16	
	0	24	1	86	2	46	3	10	4	63	5	33	6	27	7	24	8	110	9	33	
	0	24	1	87	2	47	3	22	4	75	5	24	6	29	7	25	8	106	9	27	
	0	22	1	83	2	54	3	23	4	57	5	23	6	25	7	26	8	119	9	23	
	0	29	1	78	2	43	3	12	4	66	5	35	6	12	7	27	8	114	9	19	
	0	37	1	80	2	58	3	18	4	61	5	33	6	18	7	14	8	108	9	24	
	0	34	1	85	2	60	3	15	4	68	5	20	6	25	7	28	8	105	9	24	
	0	39	1	87	2	51	3	20	4	74	5	27	6	20	7	17	8	120	9	24	
	0	25	1	85	2	58	3	23	4	60	5	35	6	25	7	17	8	119	9	15	
	0	28	1	84	2	59	3	13	4	74	5	29	6	21	7	32	8	112	9	22	
	0	36	1	86	2	51	3	18	4	60	5	33	6	14	7	15	8	108	9	30	
	0	21	1	93	2	53	3	19	4	71	5	35	6	31	7	16	8	117	9	30	
	0	38	1	80	2	50	3	10	4	64	5	34	6	19	7	18	8	102	9	33	
	0	29	1	96	2	44	3	9	4	60	5	24	6	30	7	17	8	116	9	14	
	0	30	1	85	2	56	3	12	4	64	5	31	6	22	7	33	8	115	9	30	
	0	25	1	88	2	48	3	8	4	68	5	37	6	14	7	14	8	101	9	30	
	0	25	1	80	2	44	3	20	4	65	5	21	6	23	7	17	8	118	9	16	
	0	33	1	83	2	49	3	23	4	71	5	36	6	20	7	14	8	119	9	31	
	0	28	1	78	2	58	3	17	4	58	5	38	6	29	7	30	8	120	9	23	
	0	22	1	78	2	42	3	13	4	75	5	37	6	28	7	32	8	106	9	17	
	0	24	1	86	2	50	3	19	4	69	5	32	6	21	7	30	8	120	9	17	
	0	35	1	80	2	52	3	9	4	65	5	22	6	26	7	33	8	112	9	17	
	0	31	1	94	2	46	3	19	4	69	5	32	6	18	7	29	8	118	9	23	
	0	27	1	83	2	46	3	21	4	59	5	23	6	24	7	26	8	120	9	25	
	0	38	1	89	2	60	3	10	4	76	5	22	6	21	7	27	8	111	9	18	
	0	38	1	83	2	54	3	7	4	58	5	39	6	16	7	25	8	110	9	23	
	0	31	1	83	2	52	3	9	4	69	5	37	6	20	7	17	8	109	9	29	
	0	29	1	93	2	42	3	21	4	60	5	21	6	13	7	23	8	109	9	22	
	0	31	1	81	2	52	3	22	4	73	5	37	6	31	7	32	8	119	9	15	
	0	25	1	83	2	48	3	8	4	57	5	29	6	31	7	15	8	113	9	25	
	0	34	1	92	2	60	3	11	4	75	5	38	6	19	7	23	8	104	9	18	
	0	31	1	89	2	46	3	13	4	65	5	37	6	13	7	15	8	107	9	31	
	0	37	1	94	2	42	3	14	4	70	5	23	6	22	7	28	8	104	9	33	
	0	23	1	79	2	48	3	6	4	71	5	33	6	28	7	21	8	114	9	25	
	0	30	1	93	2	52	3	21	4	66	5	39	6	22	7	24	8	120	9	23	
	0	34	1	87	2	57	3	17	4	72	5	21	6	29	7	30	8	116	9	20	
	0	35	1	78	2	44	3	24	4	70	5	30	6	18	7	19	8	108	9	20	
	0	24	1	96	2	60	3	14	4	58	5	38	6	25	7	27	8	111	9	26	
	0	38	1	85	2	51	3	22	4	76	5	34	6	14	7	15	8	104	9	27	
	0	37	1	83	2	47	3	11	4	69	5	20	6	31	7	17	8	118	9	17	
	0	23	1	96	2	57	3	7	4	70	5	29	6	26	7	30	8	109	9	29	
	0	28	1	83	2	55	3	7	4	71	5	35	6	24	7	26	8	106	9	17	
	0	31	1	81	2	59	3	15	4	59	5	26	6	19	7	23	8	103	9	14	
	0	22	1	89	2	44	3	20	4	60	5	36	6	13	7	17	8	106	9	20	
	0	32	1	94	2	49	3	18	4	76	5	28	6	24	7	31	8	118	9	33	
	0	35	1	93	2	60	3	11	4	75	5	39	6	17	7	32	8	120	9	18	
	0	38	1	91	2	56	3	9	4	73	5	24	6	31	7	22	8	105	9	22	
	0	36	1	90	2	61	3	23	4	66	5	30	6	18	7	24	8	104	9	15	
	0	39	1	94	2	49	3	11	4	64	5	36	6	16	7	22	8	110	9	30	
	0	33	1	82	2	48	3	23	4	72	5	38	6	27	7	27	8	118	9	15	
	0	31	1	83	2	45	3	12	4	72	5	38	6	25	7	17	8	103	9	25	
	0	26	1	77	2	45	3	11	4	75	5	26	6	27	7	18	8	104	9	22	
	0	39	1	81	2	49	3	18	4	70	5	33	6	28	7	15	8	119	9	32	
	0	29	1	92	2	50	3	11	4	68	5	33	6	18	7	24	8	116	9	16	
	0	24	1	90	2	52	3	6	4	73	5	38	6	27	7	24	8	118	9	20	
	0	36	1	88	2	51	3	6	4	58	5	37	6	24	7	33	8	116	9	31	
	0	23	1	92	2	45	3	5	4	65	5	27	6	15	7	29	8	104	9	30	
	0	21	1	85	2	45	3	17	4	58	5	27	6	12	7	20	8	107	9	29	
	0	23	1	96	2	45	3	13	4	76	5	34	6	15	7	30	8	103	9	27	
	0	36	1	96	2	47	3	23	4	76	5	22	6	12	7	26	8	106	9	25	
	0	38	1	77	2	42	3	9	4	70	5	36	6	21	7	16	8	108	9	31	
	0	28	1	92	2	42	3	24	4	60	5	31	6	17	7	17	8	117	9	33	
	0	31	1	84	2	49	3	20	4	75	5	26	6	20	7	24	8	112	9	14	
	0	31	1	88	2	55	3	17	4	62	5	20	6	31	7	21	8	118	9	22	
	0	26	1	82	2	42	3	11	4	60	5	20	6	25	7	21	8	120	9	32	
	0	37	1	91	2	61	3	6	4	57	5	25	6	22	7	22	8	106	9	25	
	0	26	1	88	2	45	3	9	4	63	5	33	6	29	7	19	8	113	9	20	
	0	35	1	91	2	52	3	9	4	74	5	30	6	24	7	17	8	101	9	17	
	0	27	1	89	2	50	3	20	4	72	5	33	6	14	7	24	8	104	9	14	
	0	28	1	85	2	59	3	12	4	69	5	20	6	19	7	25	8	102	9	30	
	0	29	1	94	2	42	3	15	4	60	5	21	6	16	7	20	8	112	9	23	
	0	26	1	94	2	58	3	9	4	57	5	32	6	16	7	24	8	113	9	25	
	0	36	1	77	2	53	3	19	4	71	5	31	6	16	7	22	8	107	9	21	
	0	24	1	86	2	58	3	14	4	63	5	38	6	13	7	19	8	118	9	21	
	0	21	1	86	2	43	3	19	4	59	5	35	6	29	7	31	8	107	9	18	
	0	37	1	96	2	45	3	8	4	65	5	22	6	22	7	24	8	109	9	32	
	0	29	1	80	2	50	3	9	4	63	5	24	6	25	7	20	8	102	9	31	
	0	36	1	79	2	53	3	18	4	63	5	28	6	20	7	15	8	101	9	27	
	0	25	1	85	2	50	3	23	4	74	5	24	6	26	7	23	8	101	9	27	
	0	23	1	96	2	42	3	18	4	66	5	20	6	12	7	26	8	115	9	30	
	0	32	1	78	2	45	3	7	4	59	5	25	6	29	7	15	8	114	9	19	
	0	30	1	96	2	42	3	9	4	65	5	26	6	20	7	31	8	108	9	33	
	0	30	1	80	2	61	3	6	4	63	5	35	6	27	7	29	8	115	9	19	
	0	24	1	77	2	46	3	13	4	67	5	28	6	31	7	30	8	113	9	20	
	0	21	1	77	2	47	3	17	4	63	5	37	6	18	7	19	8	114	9	29	
	0	22	1	90	2	55	3	21	4	62	5	27	6	15	7	14	8	102	9	26	
	0	38	1	91	2	61	3	8	4	66	5	24	6	19	7	20	8	109	9	31	
	0	30	1	82	2	45	3	23	4	64	5	25	6	31	7	25	8	114	9	31	
	0	33	1	96	2	42	3	18	4	59	5	34	6	12	7	24	8	107	9	16	
	0	23	1	91	2	49	3	7	4	63	5	30	6	31	7	19	8	103	9	32	
	0	37	1	78	2	46	3	5	4	57	5	20	6	17	7	22	8	118	9	33	
	0	35	1	77	2	47	3	10	4	70	5	21	6	21	7	27	8	107	9	22	
	0	26	1	90	2	51	3	13	4	72	5	31	6	20	7	32	8	111	9	19	
	0	29	1	96	2	44	3	12	4	63	5	35	6	30	7	16	8	111	9	17	
	0	30	1	86	2	57	3	12	4	67	5	27	6	21	7	18	8	104	9	26	
	0	25	1	78	2	45	3	15	4	66	5	26	6	18	7	29	8	103	9	33	
	0	25	1	80	2	58	3	7	4	57	5	29	6	21	7	19	8	113	9	29	
	0	27	1	82	2	59	3	24	4	62	5	29	6	12	7	33	8	103	9	22	
	0	29	1	79	2	61	3	18	4	72	5	39	6	31	7	14	8	114	9	24	
	0	28	1	89	2	51	3	10	4	66	5	34	6	21	7	26	8	111	9	18	
	0	29	1	84	2	50	3	18	4	65	5	31	6	20	7	31	8	119	9	27	
	0	39	1	85	2	59	3	23	4	76	5	26	6	20	7	21	8	107	9	23	
	0	23	1	89	2	57	3	13	4	71	5	27	6	15	7	27	8	103	9	15	
	0	38	1	88	2	43	3	14	4	70	5	24	6	18	7	22	8	110	9	26	
	0	28	1	83	2	44	3	6	4	70	5	37	6	17	7	17	8	120	9	28	
	0	29	1	94	2	56	3	11	4	66	5	26	6	16	7	29	8	107	9	22	
	0	39	1	90	2	53	3	21	4	66	5	24	6	28	7	15	8	108	9	28	
	0	25	1	92	2	50	3	15	4	57	5	36	6	20	7	28	8	105	9	24	
	0	21	1	90	2	53	3	15	4	74	5	31	6	19	7	18	8	101	9	14	
	0	25	1	78	2	48	3	8	4	57	5	30	6	30	7	24	8	117	9	27	
	0	29	1	88	2	49	3	10	4	72	5	35	6	31	7	15	8	102	9	17	
	0	37	1	83	2	58	3	8	4	73	5	26	6	12	7	25	8	103	9	25	
	0	36	1	77	2	59	3	20	4	58	5	23	6	13	7	31	8	114	9	16	
	0	26	1	82	2	61	3	23	4	74	5	36	6	24	7	18	8	109	9	17	
	0	33	1	88	2	47	3	16	4	71	5	22	6	23	7	15	8	117	9	29	
	0	28	1	90	2	52	3	24	4	64	5	24	6	31	7	22	8	113	9	28	
	0	36	1	95	2	60	3	19	4	64	5	21	6	28	7	20	8	106	9	28	
	0	32	1	90	2	46	3	22	4	59	5	35	6	21	7	32	8	117	9	15	
	0	29	1	90	2	60	3	6	4	69	5	25	6	21	7	28	8	102	9	21	
	0	28	1	89	2	59	3	24	4	60	5	30	6	29	7	30	8	109	9	18	
	0	23	1	90	2	59	3	9	4	57	5	20	6	17	7	27	8	119	9	14	
	0	32	1	82	2	58	3	8	4	61	5	32	6	17	7	14	8	118	9	22	
	0	28	1	96	2	61	3	21	4	60	5	22	6	26	7	21	8	104	9	16	
	0	37	1	84	2	51	3	10	4	73	5	35	6	28	7	18	8	108	9	14	
	0	35	1	78	2	45	3	10	4	76	5	39	6	19	7	26	8	120	9	26	
	0	23	1	95	2	52	3	21	4	69	5	20	6	24	7	24	8	115	9	22	
	0	23	1	94	2	60	3	22	4	76	5	28	6	22	7	21	8	111	9	32	
	0	24	1	79	2	48	3	22	4	75	5	34	6	29	7	14	8	106	9	31	
	0	36	1	82	2	51	3	17	4	59	5	26	6	30	7	30	8	117	9	31	
	0	33	1	89	2	51	3	22	4	57	5	38	6	30	7	29	8	101	9	15	
	0	22	1	80	2	46	3	17	4	73	5	36	6	30	7	32	8	114	9	14	
	0	20	1	90	2	55	3	10	4	57	5	26	6	30	7	21	8	114	9	26	
	0	25	1	81	2	58	3	18	4	76	5	22	6	15	7	27	8	117	9	21	
	0	21	1	93	2	46	3	15	4	71	5	37	6	20	7	26	8	112	9	25	
	0	24	1	93	2	57	3	14	4	70	5	34	6	27	7	24	8	118	9	32	
	0	32	1	77	2	43	3	9	4	68	5	20	6	17	7	15	8	108	9	23	
	0	33	1	95	2	59	3	6	4	64	5	31	6	16	7	17	8	120	9	30	
	0	27	1	95	2	44	3	6	4	65	5	27	6	15	7	27	8	102	9	21	
	0	21	1	86	2	47	3	20	4	70	5	22	6	12	7	28	8	112	9	25	
	0	37	1	91	2	48	3	9	4	68	5	38	6	21	7	15	8	104	9	33	
	0	35	1	89	2	54	3	23	4	76	5	33	6	20	7	29	8	101	9	29	
	0	33	1	90	2	48	3	16	4	65	5	22	6	17	7	23	8	110	9	33	
	0	36	1	95	2	42	3	5	4	59	5	33	6	25	7	22	8	104	9	29	
	0	30	1	90	2	58	3	17	4	61	5	26	6	23	7	31	8	107	9	18	
	0	32	1	95	2	56	3	10	4	69	5	35	6	16	7	26	8	115	9	28	
	0	38	1	83	2	43	3	7	4	71	5	28	6	30	7	28	8	105	9	28	
	0	25	1	82	2	59	3	16	4	68	5	22	6	13	7	19	8	117	9	27	
	0	30	1	84	2	49	3	14	4	58	5	21	6	20	7	18	8	120	9	26	
	0	34	1	77	2	52	3	13	4	69	5	21	6	13	7	20	8	107	9	25	
	0	37	1	80	2	47	3	10	4	75	5	34	6	24	7	18	8	101	9	15	
	0	33	1	87	2	61	3	15	4	61	5	23	6	23	7	28	8	109	9	14	
	0	39	1	86	2	42	3	14	4	60	5	26	6	14	7	24	8	117	9	31	
	0	33	1	77	2	51	3	10	4	72	5	20	6	15	7	27	8	112	9	24	
	0	35	1	77	2	43	3	6	4	68	5	33	6	19	7	30	8	109	9	15	
	0	21	1	77	2	59	3	13	4	73	5	21	6	19	7	22	8	113	9	20	
	0	37	1	88	2	57	3	24	4	61	5	26	6	16	7	26	8	105	9	29	
	0	20	1	81	2	50	3	22	4	65	5	36	6	27	7	31	8	119	9	19	
	0	38	1	93	2	60	3	21	4	72	5	32	6	16	7	33	8	105	9	14	
	0	22	1	89	2	58	3	23	4	69	5	23	6	19	7	17	8	117	9	22	
	0	33	1	77	2	49	3	22	4	72	5	29	6	12	7	26	8	112	9	20	
	0	37	1	96	2	61	3	23	4	59	5	21	6	24	7	31	8	119	9	31	
	0	22	1	80	2	57	3	13	4	73	5	34	6	13	7	23	8	103	9	25	
	0	34	1	93	2	42	3	12	4	64	5	36	6	29	7	18	8	106	9	21	
	0	28	1	85	2	46	3	24	4	74	5	25	6	28	7	20	8	102	9	15	
	0	38	1	86	2	47	3	7	4	65	5	35	6	24	7	19	8	118	9	15	
	0	20	1	90	2	54	3	12	4	75	5	37	6	27	7	30	8	104	9	16	
	0	36	1	95	2	53	3	11	4	61	5	35	6	31	7	32	8	106	9	33	
	0	32	1	78	2	42	3	7	4	59	5	36	6	29	7	31	8	108	9	17	
	0	29	1	81	2	53	3	9	4	62	5	33	6	13	7	17	8	107	9	27	
	0	25	1	92	2	44	3	19	4	74	5	37	6	12	7	18	8	115	9	22	
	0	34	1	89	2	49	3	18	4	57	5	37	6	14	7	30	8	114	9	25	
	0	31	1	82	2	44	3	10	4	59	5	36	6	21	7	33	8	112	9	31	
	0	33	1	80	2	57	3	5	4	73	5	30	6	16	7	17	8	104	9	30	
	0	24	1	87	2	61	3	22	4	75	5	23	6	16	7	18	8	115	9	29	
	0	28	1	91	2	43	3	9	4	66	5	22	6	13	7	28	8	119	9	26	
	0	31	1	89	2	61	3	22	4	71	5	30	6	24	7	25	8	112	9	32	
	0	27	1	83	2	47	3	16	4	75	5	23	6	14	7	33	8	116	9	21	
	0	29	1	88	2	58	3	5	4	69	5	22	6	31	7	18	8	111	9	30	
	0	30	1	92	2	48	3	20	4	74	5	24	6	30	7	20	8	114	9	29	
	0	30	1	82	2	53	3	17	4	63	5	35	6	21	7	31	8	114	9	22	
	0	39	1	89	2	47	3	14	4	67	5	28	6	26	7	29	8	108	9	16	
	0	27	1	84	2	59	3	17	4	73	5	39	6	23	7	20	8	118	9	22	
	0	30	1	88	2	57	3	9	4	75	5	37	6	31	7	28	8	118	9	17	
	0	38	1	80	2	46	3	13	4	63	5	23	6	14	7	31	8	115	9	22	
	0	39	1	79	2	42	3	5	4	60	5	21	6	20	7	26	8	106	9	20	
	0	33	1	93	2	58	3	11	4	73	5	33	6	17	7	26	8	104	9	24	
	0	32	1	94	2	47	3	14	4	68	5	23	6	31	7	29	8	120	9	17	
	0	21	1	79	2	55	3	6	4	59	5	24	6	26	7	28	8	114	9	23	
	0	30	1	93	2	44	3	11	4	68	5	37	6	24	7	18	8	115	9	32	
	0	26	1	91	2	60	3	18	4	73	5	31	6	31	7	26	8	106	9	18	
	0	35	1	82	2	52	3	7	4	59	5	27	6	12	7	30	8	106	9	20	
	0	35	1	82	2	48	3	13	4	60	5	23	6	23	7	20	8	120	9	20	
	0	39	1	95	2	59	3	16	4	65	5	35	6	15	7	25	8	120	9	28	
	0	31	1	94	2	61	3	21	4	64	5	31	6	13	7	30	8	114	9	24	
	0	36	1	96	2	46	3	21	4	66	5	24	6	28	7	23	8	106	9	26	
	0	25	1	88	2	50	3	12	4	73	5	39	6	22	7	16	8	107	9	27	
