1000 30 1
30
	0	96	1	61	2	80	3	104	4	109	5	39	6	19	7	29	8	12	9	65	10	99	11	28	12	5	13	92	14	86	15	98	16	30	17	60	18	43	19	93	20	21	21	98	22	86	23	57	24	57	25	28	26	8	27	91	28	65	29	26	
	0	89	1	61	2	76	3	117	4	98	5	34	6	12	7	18	8	15	9	68	10	103	11	34	12	16	13	94	14	70	15	96	16	16	17	66	18	47	19	89	20	30	21	101	22	75	23	67	24	51	25	24	26	22	27	86	28	55	29	31	
	0	103	1	60	2	80	3	103	4	103	5	50	6	5	7	10	8	23	9	66	10	94	11	28	12	20	13	85	14	71	15	90	16	30	17	65	18	44	19	89	20	31	21	103	22	71	23	54	24	49	25	36	26	10	27	88	28	47	29	21	
	0	105	1	50	2	82	3	117	4	98	5	42	6	20	7	25	8	30	9	76	10	99	11	29	12	5	13	81	14	72	15	88	16	24	17	52	18	51	19	93	20	26	21	100	22	78	23	59	24	47	25	33	26	22	27	83	28	62	29	15	
	0	93	1	60	2	75	3	106	4	98	5	31	6	9	7	22	8	26	9	60	10	94	11	38	12	7	13	94	14	71	15	97	16	17	17	64	18	41	19	83	20	28	21	98	22	73	23	61	24	45	25	26	26	12	27	91	28	59	29	13	
	0	91	1	50	2	71	3	111	4	100	5	48	6	8	7	29	8	26	9	60	10	90	11	29	12	20	13	83	14	81	15	97	16	23	17	53	18	35	19	83	20	22	21	90	22	86	23	61	24	49	25	33	26	25	27	92	28	55	29	21	
	0	91	1	51	2	76	3	118	4	113	5	37	6	8	7	26	8	30	9	65	10	92	11	25	12	11	13	87	14	77	15	94	16	27	17	63	18	48	19	90	20	27	21	86	22	76	23	53	24	44	25	35	26	24	27	92	28	48	29	13	
	0	91	1	58	2	81	3	111	4	101	5	38	6	18	7	15	8	24	9	66	10	104	11	20	12	3	13	91	14	68	15	101	16	17	17	58	18	37	19	83	20	29	21	98	22	83	23	65	24	56	25	36	26	15	27	83	28	56	29	27	
	0	92	1	67	2	77	3	104	4	102	5	43	6	15	7	29	8	30	9	68	10	96	11	37	12	18	13	89	14	81	15	100	16	26	17	62	18	49	19	98	20	18	21	104	22	69	23	72	24	51	25	23	26	9	27	89	28	57	29	17	
	0	87	1	66	2	75	3	108	4	104	5	47	6	13	7	19	8	18	9	61	10	88	11	25	12	19	13	94	14	76	15	97	16	24	17	56	18	47	19	94	20	34	21	92	22	77	23	68	24	42	25	40	26	9	27	78	28	54	29	28	
	0	89	1	58	2	68	3	108	4	100	5	36	6	9	7	14	8	12	9	70	10	92	11	26	12	21	13	91	14	69	15	90	16	20	17	57	18	40	19	98	20	18	21	96	22	73	23	68	24	40	25	33	26	19	27	86	28	46	29	31	
	0	94	1	65	2	86	3	114	4	109	5	45	6	18	7	27	8	28	9	61	10	97	11	22	12	19	13	96	14	80	15	90	16	17	17	62	18	45	19	87	20	22	21	85	22	81	23	67	24	55	25	32	26	19	27	92	28	54	29	17	
	0	100	1	50	2	79	3	106	4	112	5	44	6	8	7	18	8	29	9	73	10	107	11	28	12	8	13	96	14	78	15	89	16	29	17	52	18	34	19	86	20	21	21	94	22	86	23	54	24	41	25	41	26	11	27	81	28	62	29	16	
	0	87	1	66	2	69	3	104	4	96	5	38	6	21	7	22	8	27	9	76	10	89	11	27	12	18	13	96	14	73	15	85	16	19	17	59	18	37	19	83	20	30	21	104	22	84	23	56	24	58	25	41	26	14	27	90	28	64	29	24	
	0	97	1	56	2	73	3	107	4	105	5	47	6	8	7	21	8	30	9	65	10	103	11	32	12	15	13	84	14	69	15	99	16	17	17	58	18	44	19	79	20	23	21	96	22	85	23	64	24	48	25	39	26	15	27	86	28	50	29	19	
	0	90	1	50	2	78	3	115	4	103	5	42	6	21	7	22	8	30	9	64	10	93	11	23	12	19	13	96	14	73	15	103	16	16	17	65	18	52	19	98	20	27	21	93	22	77	23	69	24	44	25	34	26	16	27	79	28	52	29	19	
	0	88	1	63	2	84	3	108	4	112	5	33	6	8	7	12	8	21	9	71	10	95	11	32	12	13	13	87	14	77	15	100	16	17	17	56	18	39	19	79	20	34	21	91	22	70	23	55	24	47	25	27	26	16	27	85	28	57	29	13	
	0	89	1	61	2	69	3	119	4	105	5	50	6	10	7	20	8	20	9	70	10	94	11	32	12	20	13	93	14	68	15	96	16	33	17	66	18	38	19	86	20	23	21	91	22	79	23	66	24	46	25	33	26	22	27	80	28	48	29	32	
	0	97	1	54	2	75	3	103	4	100	5	48	6	4	7	16	8	18	9	65	10	100	11	20	12	17	13	84	14	76	15	100	16	33	17	48	18	34	19	88	20	17	21	98	22	72	23	57	24	54	25	40	26	8	27	92	28	61	29	25	
	0	95	1	49	2	79	3	103	4	95	5	46	6	5	7	14	8	16	9	71	10	102	11	33	12	22	13	83	14	83	15	92	16	31	17	47	18	37	19	95	20	17	21	95	22	72	23	57	24	58	25	30	26	19	27	95	28	56	29	19	
	0	98	1	66	2	81	3	111	4	102	5	44	6	2	7	19	8	29	9	58	10	91	11	22	12	15	13	85	14	74	15	101	16	26	17	64	18	53	19	82	20	17	21	94	22	69	23	66	24	55	25	35	26	19	27	91	28	57	29	17	
	0	101	1	51	2	77	3	109	4	107	5	41	6	21	7	10	8	19	9	61	10	96	11	23	12	18	13	90	14	78	15	86	16	28	17	55	18	46	19	94	20	30	21	101	22	86	23	53	24	59	25	40	26	20	27	93	28	60	29	21	
	0	95	1	67	2	72	3	117	4	95	5	45	6	21	7	25	8	15	9	67	10	107	11	28	12	7	13	95	14	85	15	85	16	18	17	53	18	37	19	83	20	34	21	86	22	77	23	71	24	52	25	33	26	23	27	87	28	60	29	28	
	0	102	1	55	2	76	3	120	4	103	5	37	6	12	7	11	8	18	9	71	10	105	11	34	12	17	13	91	14	80	15	96	16	32	17	61	18	49	19	91	20	22	21	94	22	73	23	71	24	58	25	38	26	25	27	92	28	56	29	26	
	0	91	1	66	2	82	3	118	4	106	5	46	6	16	7	20	8	29	9	76	10	89	11	19	12	17	13	97	14	79	15	86	16	31	17	55	18	40	19	92	20	31	21	98	22	84	23	67	24	56	25	35	26	11	27	94	28	55	29	25	
	0	90	1	51	2	76	3	106	4	97	5	46	6	21	7	24	8	28	9	57	10	97	11	32	12	15	13	82	14	77	15	85	16	19	17	58	18	43	19	94	20	18	21	102	22	72	23	64	24	49	25	41	26	12	27	81	28	63	29	28	
	0	100	1	53	2	70	3	106	4	102	5	35	6	5	7	15	8	17	9	76	10	103	11	30	12	18	13	80	14	76	15	97	16	19	17	50	18	42	19	98	20	27	21	101	22	75	23	64	24	42	25	33	26	15	27	93	28	59	29	30	
	0	93	1	62	2	68	3	108	4	102	5	35	6	19	7	11	8	27	9	69	10	105	11	28	12	9	13	94	14	76	15	90	16	35	17	55	18	35	19	98	20	34	21	99	22	84	23	61	24	55	25	34	26	8	27	76	28	62	29	17	
	0	98	1	57	2	75	3	107	4	101	5	39	6	12	7	15	8	12	9	67	10	89	11	19	12	12	13	87	14	82	15	97	16	32	17	47	18	50	19	85	20	34	21	96	22	79	23	57	24	58	25	38	26	13	27	78	28	58	29	16	
	0	97	1	67	2	85	3	111	4	111	5	46	6	12	7	22	8	28	9	69	10	90	11	27	12	22	13	83	14	75	15	87	16	16	17	55	18	48	19	80	20	17	21	104	22	75	23	63	24	52	25	40	26	25	27	89	28	50	29	20	
	0	99	1	53	2	80	3	119	4	99	5	41	6	4	7	17	8	28	9	68	10	102	11	26	12	15	13	85	14	85	15	98	16	24	17	57	18	44	19	90	20	19	21	100	22	81	23	62	24	41	25	24	26	10	27	92	28	49	29	28	
	0	100	1	51	2	85	3	120	4	108	5	43	6	3	7	29	8	28	9	70	10	96	11	29	12	15	13	96	14	80	15	88	16	24	17	53	18	47	19	84	20	33	21	91	22	75	23	65	24	47	25	33	26	19	27	87	28	64	29	14	
	0	105	1	59	2	81	3	114	4	105	5	32	6	4	7	18	8	14	9	74	10	92	11	37	12	19	13	79	14	72	15	85	16	17	17	58	18	48	19	85	20	16	21	104	22	81	23	69	24	50	25	38	26	26	27	93	28	63	29	31	
	0	95	1	51	2	80	3	114	4	94	5	37	6	12	7	29	8	11	9	61	10	106	11	23	12	12	13	81	14	68	15	91	16	19	17	66	18	45	19	83	20	34	21	96	22	70	23	53	24	46	25	31	26	10	27	87	28	64	29	26	
	0	97	1	67	2	74	3	113	4	110	5	47	6	12	7	16	8	30	9	64	10	104	11	31	12	17	13	83	14	84	15	88	16	27	17	61	18	36	19	95	20	19	21	86	22	76	23	55	24	44	25	30	26	22	27	81	28	50	29	20	
	0	101	1	54	2	81	3	114	4	108	5	50	6	19	7	21	8	12	9	68	10	93	11	20	12	12	13	95	14	82	15	88	16	16	17	51	18	37	19	85	20	22	21	91	22	71	23	64	24	49	25	41	26	22	27	85	28	65	29	17	
	0	102	1	56	2	85	3	102	4	107	5	39	6	12	7	22	8	21	9	72	10	104	11	36	12	11	13	85	14	81	15	90	16	28	17	58	18	39	19	89	20	22	21	99	22	75	23	72	24	57	25	27	26	15	27	93	28	56	29	28	
	0	94	1	63	2	83	3	101	4	103	5	44	6	14	7	27	8	11	9	59	10	99	11	27	12	12	13	85	14	85	15	86	16	24	17	59	18	40	19	92	20	34	21	98	22	87	23	65	24	47	25	35	26	14	27	85	28	59	29	19	
	0	101	1	61	2	68	3	112	4	97	5	44	6	4	7	16	8	29	9	63	10	92	11	38	12	4	13	87	14	70	15	98	16	24	17	49	18	44	19	88	20	20	21	103	22	68	23	71	24	51	25	24	26	9	27	92	28	46	29	26	
	0	99	1	63	2	68	3	117	4	109	5	45	6	8	7	21	8	16	9	57	10	93	11	37	12	12	13	84	14	69	15	95	16	21	17	53	18	48	19	92	20	18	21	103	22	85	23	56	24	55	25	25	26	14	27	88	28	57	29	23	
	0	92	1	56	2	79	3	102	4	97	5	40	6	20	7	17	8	24	9	60	10	88	11	36	12	15	13	79	14	74	15	99	16	24	17	63	18	47	19	86	20	16	21	92	22	70	23	58	24	56	25	29	26	10	27	76	28	50	29	25	
	0	100	1	54	2	85	3	110	4	100	5	40	6	13	7	11	8	12	9	74	10	91	11	38	12	17	13	84	14	75	15	99	16	32	17	58	18	42	19	81	20	28	21	100	22	70	23	58	24	58	25	35	26	26	27	84	28	53	29	27	
	0	94	1	54	2	82	3	110	4	105	5	50	6	9	7	14	8	23	9	57	10	94	11	24	12	22	13	95	14	83	15	90	16	24	17	56	18	41	19	86	20	29	21	87	22	79	23	53	24	52	25	30	26	8	27	80	28	46	29	23	
	0	99	1	68	2	72	3	102	4	94	5	37	6	18	7	28	8	22	9	72	10	101	11	38	12	11	13	87	14	70	15	86	16	34	17	49	18	49	19	98	20	31	21	96	22	71	23	70	24	58	25	28	26	27	27	84	28	61	29	16	
	0	99	1	57	2	69	3	104	4	104	5	33	6	21	7	11	8	21	9	59	10	95	11	32	12	3	13	80	14	69	15	96	16	21	17	63	18	45	19	87	20	34	21	94	22	70	23	64	24	54	25	27	26	20	27	91	28	59	29	31	
	0	89	1	63	2	80	3	119	4	100	5	41	6	2	7	24	8	22	9	62	10	94	11	27	12	16	13	87	14	85	15	103	16	33	17	50	18	39	19	97	20	25	21	104	22	70	23	53	24	41	25	25	26	14	27	77	28	47	29	20	
	0	92	1	62	2	69	3	102	4	112	5	42	6	19	7	17	8	24	9	76	10	92	11	26	12	5	13	86	14	69	15	92	16	35	17	55	18	40	19	97	20	28	21	96	22	81	23	55	24	47	25	28	26	17	27	93	28	46	29	19	
	0	100	1	66	2	86	3	113	4	101	5	47	6	5	7	27	8	29	9	62	10	94	11	26	12	11	13	87	14	75	15	91	16	16	17	63	18	51	19	79	20	33	21	101	22	87	23	72	24	40	25	26	26	18	27	94	28	63	29	21	
	0	97	1	64	2	71	3	114	4	108	5	39	6	14	7	21	8	16	9	67	10	101	11	21	12	8	13	94	14	77	15	85	16	34	17	52	18	38	19	80	20	25	21	99	22	75	23	56	24	42	25	23	26	20	27	95	28	59	29	31	
	0	90	1	55	2	77	3	101	4	106	5	32	6	17	7	21	8	30	9	67	10	91	11	38	12	11	13	91	14	84	15	95	16	24	17	53	18	53	19	93	20	32	21	85	22	75	23	61	24	48	25	41	26	9	27	87	28	46	29	31	
	0	96	1	61	2	84	3	114	4	108	5	38	6	15	7	19	8	27	9	65	10	100	11	38	12	4	13	91	14	86	15	103	16	20	17	49	18	41	19	83	20	26	21	93	22	71	23	56	24	43	25	28	26	20	27	84	28	58	29	14	
	0	105	1	64	2	70	3	102	4	95	5	47	6	9	7	21	8	24	9	71	10	90	11	34	12	9	13	92	14	72	15	88	16	31	17	58	18	43	19	90	20	20	21	85	22	75	23	53	24	42	25	35	26	21	27	88	28	61	29	29	
	0	96	1	52	2	79	3	105	4	95	5	32	6	13	7	23	8	25	9	68	10	93	11	31	12	3	13	96	14	76	15	90	16	26	17	66	18	47	19	98	20	23	21	93	22	76	23	62	24	53	25	39	26	19	27	78	28	64	29	16	
	0	95	1	65	2	78	3	112	4	106	5	35	6	7	7	15	8	18	9	66	10	105	11	22	12	17	13	94	14	73	15	103	16	29	17	47	18	53	19	89	20	31	21	96	22	73	23	53	24	47	25	36	26	13	27	76	28	59	29	31	
	0	99	1	49	2	70	3	114	4	98	5	48	6	6	7	28	8	29	9	64	10	98	11	23	12	15	13	89	14	83	15	96	16	18	17	60	18	44	19	94	20	35	21	87	22	87	23	63	24	51	25	26	26	24	27	94	28	51	29	32	
	0	101	1	52	2	79	3	110	4	98	5	50	6	14	7	13	8	29	9	67	10	96	11	36	12	11	13	94	14	68	15	99	16	17	17	53	18	53	19	85	20	16	21	94	22	80	23	71	24	56	25	36	26	27	27	95	28	48	29	21	
	0	100	1	61	2	85	3	119	4	108	5	35	6	4	7	26	8	25	9	61	10	103	11	31	12	22	13	86	14	70	15	97	16	32	17	55	18	49	19	87	20	30	21	90	22	83	23	63	24	40	25	31	26	8	27	78	28	61	29	16	
	0	93	1	58	2	72	3	109	4	100	5	38	6	19	7	12	8	26	9	62	10	104	11	27	12	15	13	92	14	84	15	95	16	34	17	48	18	53	19	95	20	32	21	91	22	76	23	66	24	54	25	37	26	19	27	87	28	49	29	32	
	0	90	1	54	2	79	3	114	4	108	5	46	6	18	7	23	8	27	9	59	10	88	11	25	12	10	13	88	14	83	15	96	16	24	17	52	18	46	19	89	20	20	21	98	22	84	23	54	24	52	25	40	26	11	27	81	28	61	29	27	
	0	95	1	53	2	80	3	102	4	111	5	33	6	3	7	11	8	16	9	76	10	102	11	27	12	19	13	87	14	73	15	102	16	22	17	58	18	41	19	85	20	21	21	89	22	81	23	68	24	59	25	26	26	22	27	84	28	57	29	15	
	0	98	1	65	2	69	3	116	4	112	5	35	6	21	7	11	8	26	9	74	10	89	11	29	12	12	13	89	14	81	15	90	16	22	17	57	18	46	19	83	20	16	21	96	22	84	23	55	24	59	25	37	26	8	27	84	28	48	29	25	
	0	104	1	54	2	83	3	108	4	94	5	31	6	8	7	11	8	23	9	69	10	89	11	24	12	21	13	97	14	72	15	97	16	21	17	53	18	43	19	92	20	24	21	99	22	85	23	65	24	47	25	36	26	15	27	78	28	47	29	31	
	0	97	1	66	2	82	3	120	4	113	5	38	6	4	7	16	8	30	9	73	10	90	11	20	12	5	13	83	14	75	15	100	16	31	17	58	18	44	19	87	20	25	21	86	22	71	23	69	24	40	25	23	26	12	27	93	28	58	29	30	
	0	88	1	67	2	71	3	114	4	99	5	39	6	13	7	24	8	16	9	60	10	93	11	30	12	11	13	94	14	80	15	90	16	20	17	52	18	41	19	95	20	29	21	94	22	76	23	67	24	46	25	31	26	22	27	85	28	55	29	32	
	0	103	1	53	2	82	3	110	4	104	5	45	6	5	7	27	8	16	9	66	10	94	11	33	12	6	13	90	14	83	15	86	16	32	17	60	18	39	19	93	20	24	21	87	22	74	23	56	24	49	25	23	26	10	27	76	28	54	29	24	
	0	89	1	65	2	76	3	105	4	112	5	31	6	19	7	18	8	16	9	62	10	91	11	26	12	7	13	92	14	86	15	95	16	24	17	63	18	45	19	88	20	31	21	92	22	70	23	53	24	40	25	28	26	17	27	85	28	63	29	15	
	0	101	1	57	2	86	3	112	4	107	5	37	6	21	7	13	8	20	9	70	10	92	11	29	12	14	13	92	14	79	15	88	16	16	17	59	18	51	19	83	20	27	21	85	22	76	23	57	24	44	25	26	26	26	27	91	28	46	29	19	
	0	87	1	61	2	69	3	104	4	98	5	38	6	17	7	27	8	14	9	73	10	100	11	21	12	5	13	95	14	75	15	100	16	17	17	60	18	38	19	97	20	33	21	85	22	77	23	69	24	40	25	28	26	8	27	79	28	57	29	27	
	0	103	1	55	2	83	3	102	4	107	5	32	6	16	7	12	8	23	9	76	10	91	11	34	12	20	13	91	14	73	15	91	16	35	17	50	18	51	19	88	20	29	21	103	22	80	23	59	24	43	25	34	26	20	27	89	28	64	29	24	
	0	104	1	55	2	78	3	105	4	103	5	48	6	18	7	11	8	20	9	63	10	100	11	33	12	3	13	89	14	80	15	104	16	26	17	63	18	50	19	97	20	21	21	89	22	79	23	62	24	42	25	23	26	12	27	83	28	63	29	21	
	0	97	1	52	2	85	3	117	4	104	5	35	6	2	7	13	8	19	9	63	10	107	11	37	12	8	13	88	14	83	15	93	16	33	17	63	18	47	19	96	20	27	21	98	22	73	23	58	24	59	25	38	26	14	27	92	28	51	29	17	
	0	99	1	53	2	71	3	108	4	104	5	49	6	8	7	28	8	26	9	73	10	98	11	25	12	17	13	79	14	73	15	104	16	31	17	54	18	41	19	80	20	21	21	87	22	86	23	67	24	41	25	29	26	12	27	81	28	64	29	22	
	0	87	1	59	2	69	3	115	4	112	5	42	6	3	7	17	8	18	9	59	10	90	11	30	12	5	13	91	14	81	15	91	16	16	17	59	18	44	19	93	20	20	21	103	22	77	23	66	24	48	25	24	26	14	27	91	28	49	29	32	
	0	87	1	49	2	68	3	107	4	111	5	48	6	21	7	15	8	21	9	63	10	88	11	20	12	16	13	83	14	83	15	86	16	32	17	57	18	47	19	81	20	23	21	99	22	77	23	53	24	50	25	41	26	12	27	89	28	55	29	13	
	0	89	1	61	2	86	3	102	4	101	5	43	6	4	7	19	8	27	9	62	10	96	11	25	12	12	13	88	14	81	15	88	16	24	17	57	18	37	19	97	20	17	21	86	22	86	23	65	24	46	25	35	26	22	27	84	28	49	29	13	
	0	88	1	67	2	72	3	113	4	97	5	46	6	3	7	17	8	12	9	61	10	100	11	33	12	13	13	92	14	70	15	94	16	28	17	62	18	44	19	98	20	32	21	91	22	70	23	53	24	47	25	23	26	20	27	92	28	52	29	31	
	0	86	1	52	2	68	3	114	4	111	5	33	6	20	7	19	8	19	9	75	10	101	11	25	12	15	13	92	14	86	15	88	16	31	17	61	18	46	19	84	20	21	21	104	22	70	23	71	24	51	25	32	26	13	27	77	28	47	29	28	
	0	94	1	52	2	71	3	118	4	98	5	44	6	18	7	17	8	22	9	65	10	88	11	31	12	12	13	80	14	76	15	98	16	17	17	64	18	40	19	85	20	33	21	86	22	80	23	64	24	42	25	33	26	19	27	94	28	63	29	16	
	0	90	1	50	2	79	3	113	4	111	5	34	6	6	7	13	8	23	9	72	10	104	11	25	12	4	13	81	14	74	15	89	16	19	17	65	18	53	19	82	20	35	21	86	22	86	23	70	24	48	25	23	26	16	27	92	28	50	29	31	
	0	88	1	64	2	87	3	117	4	103	5	42	6	3	7	12	8	12	9	74	10	96	11	33	12	5	13	93	14	76	15	103	16	17	17	61	18	48	19	85	20	33	21	92	22	80	23	53	24	54	25	31	26	15	27	95	28	60	29	16	
	0	103	1	53	2	87	3	111	4	100	5	47	6	3	7	11	8	25	9	62	10	99	11	25	12	20	13	87	14	84	15	85	16	28	17	60	18	45	19	83	20	19	21	98	22	77	23	57	24	53	25	42	26	21	27	95	28	65	29	26	
	0	86	1	65	2	79	3	119	4	111	5	39	6	9	7	23	8	19	9	57	10	104	11	24	12	15	13	95	14	81	15	95	16	28	17	56	18	43	19	86	20	16	21	103	22	84	23	54	24	47	25	28	26	8	27	93	28	51	29	27	
	0	98	1	60	2	71	3	119	4	100	5	37	6	14	7	28	8	16	9	75	10	97	11	24	12	16	13	91	14	80	15	88	16	24	17	61	18	37	19	87	20	18	21	96	22	82	23	70	24	55	25	37	26	14	27	83	28	63	29	14	
	0	96	1	58	2	83	3	109	4	105	5	35	6	17	7	15	8	25	9	66	10	94	11	27	12	17	13	96	14	78	15	100	16	21	17	66	18	38	19	98	20	23	21	95	22	81	23	68	24	53	25	29	26	21	27	79	28	60	29	16	
	0	92	1	57	2	78	3	112	4	100	5	44	6	7	7	20	8	15	9	64	10	98	11	31	12	14	13	95	14	79	15	92	16	21	17	55	18	46	19	90	20	33	21	97	22	87	23	57	24	40	25	35	26	24	27	76	28	54	29	27	
	0	93	1	68	2	68	3	107	4	104	5	46	6	6	7	28	8	22	9	57	10	107	11	23	12	16	13	93	14	84	15	98	16	21	17	51	18	43	19	85	20	33	21	102	22	76	23	64	24	50	25	28	26	14	27	87	28	49	29	22	
	0	99	1	59	2	83	3	101	4	98	5	32	6	10	7	27	8	24	9	65	10	94	11	29	12	16	13	90	14	70	15	96	16	33	17	57	18	36	19	89	20	31	21	89	22	74	23	69	24	42	25	30	26	23	27	94	28	62	29	16	
	0	88	1	52	2	83	3	104	4	94	5	35	6	12	7	23	8	19	9	65	10	100	11	26	12	4	13	90	14	68	15	91	16	26	17	57	18	47	19	89	20	28	21	99	22	80	23	66	24	52	25	24	26	25	27	80	28	51	29	14	
	0	90	1	68	2	83	3	120	4	108	5	39	6	11	7	18	8	27	9	75	10	93	11	25	12	6	13	93	14	70	15	88	16	24	17	65	18	43	19	88	20	16	21	88	22	68	23	60	24	57	25	38	26	25	27	94	28	52	29	16	
	0	91	1	55	2	68	3	109	4	113	5	40	6	18	7	22	8	25	9	65	10	100	11	37	12	9	13	94	14	78	15	91	16	35	17	54	18	52	19	79	20	18	21	93	22	72	23	55	24	58	25	30	26	8	27	76	28	56	29	22	
	0	103	1	61	2	80	3	115	4	104	5	33	6	15	7	29	8	14	9	74	10	106	11	26	12	19	13	94	14	72	15	102	16	17	17	53	18	48	19	98	20	21	21	94	22	86	23	65	24	42	25	40	26	11	27	89	28	52	29	27	
	0	95	1	66	2	80	3	101	4	113	5	34	6	5	7	16	8	19	9	64	10	99	11	31	12	10	13	93	14	80	15	103	16	32	17	59	18	46	19	94	20	33	21	97	22	79	23	54	24	59	25	25	26	22	27	94	28	62	29	20	
	0	101	1	64	2	74	3	120	4	106	5	40	6	14	7	16	8	19	9	68	10	102	11	35	12	18	13	96	14	85	15	86	16	21	17	48	18	38	19	94	20	30	21	96	22	75	23	56	24	45	25	25	26	25	27	83	28	63	29	18	
	0	101	1	59	2	80	3	102	4	96	5	38	6	3	7	26	8	17	9	60	10	103	11	20	12	8	13	82	14	74	15	90	16	25	17	55	18	53	19	84	20	33	21	90	22	85	23	66	24	59	25	42	26	10	27	85	28	59	29	28	
	0	100	1	59	2	77	3	112	4	98	5	46	6	13	7	13	8	27	9	68	10	91	11	30	12	14	13	90	14	87	15	101	16	33	17	57	18	34	19	84	20	26	21	102	22	80	23	67	24	52	25	38	26	13	27	79	28	65	29	22	
	0	96	1	63	2	87	3	110	4	105	5	38	6	16	7	24	8	22	9	72	10	101	11	36	12	15	13	81	14	72	15	86	16	33	17	53	18	46	19	97	20	30	21	99	22	87	23	59	24	47	25	23	26	18	27	82	28	52	29	21	
	0	88	1	49	2	82	3	102	4	95	5	41	6	14	7	24	8	25	9	71	10	100	11	19	12	21	13	82	14	68	15	99	16	35	17	48	18	39	19	96	20	33	21	95	22	82	23	60	24	41	25	23	26	21	27	90	28	52	29	14	
	0	100	1	53	2	68	3	119	4	113	5	32	6	9	7	21	8	18	9	66	10	104	11	28	12	9	13	83	14	87	15	97	16	30	17	57	18	35	19	94	20	23	21	89	22	87	23	53	24	45	25	35	26	15	27	92	28	64	29	22	
	0	91	1	55	2	82	3	113	4	94	5	49	6	7	7	27	8	25	9	65	10	103	11	21	12	10	13	87	14	69	15	92	16	29	17	66	18	41	19	84	20	32	21	91	22	80	23	53	24	49	25	40	26	23	27	80	28	64	29	20	
	0	95	1	65	2	77	3	116	4	102	5	47	6	9	7	19	8	23	9	76	10	89	11	19	12	15	13	92	14	68	15	90	16	26	17	55	18	52	19	79	20	18	21	97	22	71	23	58	24	52	25	34	26	14	27	81	28	52	29	20	
	0	87	1	61	2	73	3	110	4	107	5	47	6	17	7	25	8	30	9	73	10	103	11	37	12	9	13	96	14	75	15	104	16	31	17	54	18	50	19	89	20	18	21	88	22	71	23	58	24	47	25	28	26	13	27	83	28	59	29	18	
	0	104	1	54	2	84	3	117	4	103	5	32	6	3	7	26	8	17	9	62	10	104	11	38	12	16	13	84	14	68	15	98	16	32	17	48	18	48	19	94	20	30	21	97	22	70	23	56	24	59	25	41	26	12	27	91	28	55	29	17	
	0	99	1	68	2	76	3	103	4	101	5	34	6	19	7	24	8	13	9	63	10	104	11	28	12	8	13	94	14	78	15	99	16	27	17	56	18	53	19	94	20	18	21	87	22	85	23	60	24	45	25	40	26	12	27	90	28	53	29	20	
	0	93	1	60	2	80	3	117	4	99	5	35	6	21	7	14	8	17	9	59	10	99	11	36	12	10	13	84	14	79	15	100	16	32	17	50	18	35	19	88	20	28	21	90	22	70	23	58	24	59	25	25	26	19	27	91	28	49	29	17	
	0	89	1	56	2	84	3	102	4	103	5	48	6	15	7	22	8	17	9	61	10	97	11	32	12	5	13	88	14	78	15	94	16	25	17	63	18	52	19	85	20	26	21	104	22	72	23	56	24	50	25	36	26	18	27	80	28	52	29	14	
	0	90	1	52	2	77	3	104	4	102	5	33	6	12	7	11	8	11	9	69	10	107	11	22	12	7	13	80	14	75	15	101	16	22	17	63	18	44	19	94	20	28	21	92	22	70	23	65	24	53	25	26	26	18	27	88	28	55	29	23	
	0	98	1	49	2	69	3	108	4	105	5	46	6	21	7	21	8	23	9	68	10	100	11	22	12	15	13	84	14	86	15	88	16	22	17	60	18	46	19	85	20	23	21	87	22	69	23	60	24	45	25	35	26	21	27	89	28	49	29	24	
	0	88	1	60	2	69	3	105	4	105	5	44	6	8	7	15	8	21	9	65	10	101	11	31	12	10	13	95	14	70	15	97	16	35	17	66	18	34	19	98	20	33	21	85	22	75	23	54	24	47	25	38	26	25	27	94	28	64	29	23	
	0	88	1	51	2	84	3	105	4	108	5	35	6	5	7	26	8	17	9	68	10	105	11	21	12	13	13	92	14	82	15	104	16	19	17	61	18	43	19	82	20	35	21	99	22	81	23	68	24	59	25	24	26	27	27	83	28	55	29	14	
	0	103	1	58	2	69	3	105	4	94	5	33	6	7	7	27	8	23	9	70	10	103	11	24	12	19	13	83	14	83	15	98	16	34	17	56	18	53	19	90	20	16	21	91	22	82	23	61	24	45	25	37	26	8	27	90	28	53	29	32	
	0	103	1	54	2	68	3	114	4	102	5	35	6	19	7	20	8	26	9	63	10	92	11	35	12	4	13	91	14	74	15	94	16	32	17	51	18	34	19	89	20	28	21	103	22	68	23	55	24	52	25	24	26	17	27	83	28	48	29	20	
	0	89	1	55	2	87	3	104	4	109	5	48	6	15	7	16	8	17	9	57	10	95	11	20	12	3	13	95	14	73	15	96	16	28	17	62	18	38	19	80	20	31	21	104	22	87	23	71	24	48	25	40	26	23	27	78	28	65	29	28	
	0	93	1	64	2	69	3	108	4	105	5	49	6	14	7	16	8	12	9	62	10	99	11	21	12	18	13	86	14	71	15	88	16	34	17	58	18	48	19	90	20	32	21	89	22	76	23	57	24	56	25	38	26	11	27	93	28	48	29	26	
	0	88	1	64	2	83	3	117	4	97	5	43	6	2	7	25	8	27	9	73	10	91	11	23	12	8	13	98	14	80	15	101	16	23	17	50	18	38	19	89	20	23	21	101	22	69	23	58	24	51	25	27	26	9	27	86	28	64	29	23	
