1000 10 1
10
	0	58	1	98	2	71	3	87	4	45	5	55	6	104	7	55	8	20	9	108	
	0	52	1	107	2	71	3	87	4	44	5	61	6	113	7	47	8	13	9	97	
	0	56	1	115	2	61	3	73	4	38	5	47	6	104	7	54	8	7	9	100	
	0	59	1	114	2	76	3	77	4	50	5	48	6	113	7	57	8	4	9	97	
	0	61	1	99	2	63	3	90	4	42	5	57	6	113	7	63	8	5	9	97	
	0	64	1	100	2	63	3	92	4	42	5	47	6	100	7	48	8	17	9	105	
	0	65	1	99	2	65	3	81	4	46	5	54	6	98	7	63	8	17	9	91	
	0	61	1	100	2	72	3	91	4	38	5	63	6	105	7	47	8	6	9	107	
	0	61	1	108	2	74	3	86	4	53	5	54	6	117	7	52	8	10	9	107	
	0	61	1	106	2	64	3	82	4	44	5	65	6	117	7	56	8	16	9	104	
	0	62	1	99	2	79	3	86	4	54	5	66	6	105	7	47	8	6	9	98	
	0	64	1	102	2	66	3	91	4	50	5	56	6	109	7	54	8	16	9	107	
	0	66	1	112	2	76	3	83	4	50	5	47	6	106	7	59	8	6	9	99	
	0	52	1	98	2	71	3	91	4	54	5	55	6	110	7	51	8	13	9	93	
	0	55	1	110	2	67	3	74	4	55	5	51	6	113	7	54	8	17	9	105	
	0	57	1	108	2	65	3	88	4	46	5	58	6	105	7	55	8	10	9	103	
	0	52	1	105	2	73	3	78	4	46	5	62	6	108	7	55	8	22	9	104	
	0	62	1	102	2	62	3	92	4	52	5	55	6	108	7	56	8	21	9	91	
	0	52	1	101	2	76	3	84	4	57	5	55	6	100	7	57	8	21	9	94	
	0	61	1	98	2	74	3	76	4	40	5	47	6	102	7	54	8	18	9	102	
	0	50	1	111	2	72	3	85	4	55	5	52	6	103	7	62	8	5	9	101	
	0	66	1	98	2	61	3	84	4	57	5	66	6	107	7	48	8	6	9	108	
	0	58	1	101	2	79	3	83	4	51	5	62	6	116	7	59	8	8	9	90	
	0	59	1	111	2	60	3	91	4	43	5	60	6	117	7	60	8	19	9	98	
	0	53	1	110	2	65	3	76	4	43	5	51	6	99	7	56	8	5	9	93	
	0	59	1	97	2	74	3	87	4	54	5	58	6	107	7	59	8	4	9	99	
	0	66	1	103	2	68	3	79	4	52	5	52	6	115	7	53	8	15	9	89	
	0	61	1	109	2	72	3	82	4	41	5	57	6	103	7	46	8	9	9	89	
	0	52	1	103	2	69	3	79	4	53	5	49	6	110	7	65	8	17	9	107	
	0	53	1	114	2	65	3	88	4	38	5	55	6	111	7	52	8	7	9	108	
	0	67	1	100	2	67	3	88	4	48	5	66	6	109	7	55	8	9	9	99	
	0	50	1	97	2	64	3	87	4	43	5	55	6	98	7	50	8	8	9	103	
	0	57	1	108	2	77	3	77	4	46	5	52	6	104	7	49	8	14	9	94	
	0	64	1	113	2	67	3	77	4	45	5	59	6	114	7	59	8	16	9	94	
	0	50	1	105	2	79	3	76	4	44	5	56	6	103	7	47	8	9	9	105	
	0	59	1	108	2	79	3	84	4	47	5	60	6	111	7	53	8	8	9	105	
	0	58	1	101	2	64	3	91	4	47	5	47	6	104	7	47	8	3	9	94	
	0	51	1	97	2	77	3	77	4	53	5	50	6	104	7	50	8	13	9	97	
	0	62	1	97	2	66	3	84	4	43	5	66	6	103	7	61	8	14	9	91	
	0	68	1	116	2	76	3	83	4	50	5	47	6	104	7	46	8	16	9	97	
	0	66	1	116	2	74	3	87	4	55	5	51	6	107	7	64	8	13	9	90	
	0	51	1	107	2	65	3	81	4	53	5	63	6	103	7	54	8	19	9	94	
	0	50	1	98	2	74	3	79	4	38	5	66	6	113	7	58	8	3	9	96	
	0	68	1	116	2	64	3	82	4	52	5	57	6	106	7	59	8	16	9	95	
	0	51	1	106	2	70	3	81	4	43	5	52	6	100	7	53	8	19	9	93	
	0	63	1	101	2	60	3	76	4	53	5	59	6	107	7	56	8	16	9	97	
	0	53	1	110	2	64	3	73	4	42	5	50	6	117	7	52	8	20	9	104	
	0	65	1	104	2	75	3	84	4	40	5	52	6	103	7	50	8	13	9	108	
	0	61	1	115	2	70	3	75	4	57	5	63	6	103	7	47	8	19	9	91	
	0	56	1	98	2	63	3	84	4	43	5	56	6	104	7	56	8	14	9	98	
	0	53	1	110	2	68	3	86	4	53	5	64	6	114	7	50	8	20	9	99	
	0	58	1	97	2	79	3	84	4	55	5	66	6	105	7	59	8	7	9	98	
	0	60	1	99	2	66	3	90	4	47	5	48	6	111	7	60	8	22	9	105	
	0	57	1	104	2	76	3	79	4	44	5	49	6	111	7	65	8	19	9	100	
	0	56	1	106	2	61	3	87	4	47	5	51	6	115	7	47	8	11	9	106	
	0	50	1	100	2	64	3	73	4	53	5	58	6	115	7	61	8	6	9	104	
	0	63	1	111	2	67	3	84	4	50	5	53	6	98	7	63	8	11	9	105	
	0	60	1	116	2	61	3	86	4	46	5	57	6	117	7	47	8	18	9	98	
	0	55	1	108	2	63	3	76	4	48	5	62	6	109	7	48	8	16	9	99	
	0	53	1	115	2	67	3	80	4	51	5	55	6	98	7	54	8	9	9	108	
	0	56	1	100	2	67	3	73	4	40	5	61	6	107	7	50	8	16	9	89	
	0	69	1	108	2	68	3	82	4	38	5	53	6	111	7	54	8	3	9	90	
	0	68	1	116	2	67	3	85	4	45	5	51	6	110	7	63	8	5	9	105	
	0	67	1	99	2	74	3	79	4	48	5	62	6	112	7	53	8	21	9	102	
	0	69	1	100	2	63	3	87	4	57	5	47	6	115	7	55	8	8	9	99	
	0	61	1	102	2	78	3	80	4	43	5	48	6	115	7	64	8	4	9	108	
	0	51	1	109	2	66	3	75	4	39	5	56	6	105	7	49	8	19	9	106	
	0	65	1	107	2	74	3	83	4	53	5	55	6	113	7	63	8	11	9	103	
	0	54	1	105	2	61	3	77	4	54	5	51	6	109	7	53	8	5	9	98	
	0	67	1	104	2	70	3	87	4	45	5	50	6	108	7	50	8	3	9	97	
	0	69	1	98	2	74	3	82	4	51	5	61	6	114	7	48	8	22	9	91	
	0	61	1	110	2	67	3	73	4	49	5	51	6	114	7	54	8	17	9	104	
	0	53	1	103	2	75	3	89	4	56	5	63	6	105	7	57	8	18	9	104	
	0	63	1	113	2	67	3	86	4	57	5	64	6	105	7	57	8	6	9	91	
	0	66	1	115	2	79	3	84	4	51	5	51	6	105	7	47	8	8	9	94	
	0	62	1	99	2	62	3	89	4	50	5	54	6	99	7	63	8	11	9	98	
	0	52	1	114	2	76	3	81	4	48	5	52	6	116	7	65	8	5	9	107	
	0	64	1	112	2	66	3	79	4	42	5	56	6	117	7	56	8	13	9	94	
	0	62	1	103	2	66	3	77	4	54	5	62	6	107	7	46	8	22	9	92	
	0	64	1	114	2	73	3	79	4	42	5	64	6	98	7	62	8	4	9	95	
	0	64	1	97	2	66	3	83	4	45	5	60	6	99	7	62	8	16	9	99	
	0	56	1	113	2	65	3	80	4	57	5	61	6	103	7	46	8	10	9	96	
	0	66	1	103	2	72	3	75	4	49	5	55	6	110	7	61	8	21	9	100	
	0	62	1	103	2	68	3	87	4	42	5	54	6	102	7	52	8	13	9	94	
	0	59	1	104	2	62	3	82	4	54	5	64	6	113	7	62	8	13	9	93	
	0	55	1	101	2	72	3	89	4	50	5	47	6	105	7	46	8	3	9	104	
	0	53	1	104	2	69	3	73	4	45	5	53	6	115	7	62	8	15	9	95	
	0	69	1	104	2	60	3	77	4	49	5	58	6	107	7	53	8	21	9	107	
	0	52	1	100	2	61	3	77	4	39	5	51	6	104	7	57	8	20	9	90	
	0	60	1	102	2	63	3	75	4	54	5	49	6	109	7	50	8	17	9	92	
	0	66	1	115	2	74	3	75	4	45	5	53	6	105	7	55	8	7	9	106	
	0	66	1	108	2	68	3	82	4	50	5	47	6	106	7	64	8	16	9	91	
	0	55	1	105	2	63	3	80	4	54	5	66	6	116	7	63	8	5	9	96	
	0	64	1	104	2	66	3	87	4	57	5	63	6	103	7	46	8	15	9	99	
	0	65	1	98	2	66	3	73	4	52	5	66	6	99	7	50	8	10	9	99	
	0	69	1	111	2	77	3	86	4	47	5	52	6	109	7	56	8	8	9	92	
	0	57	1	109	2	74	3	82	4	56	5	64	6	110	7	63	8	12	9	94	
	0	61	1	102	2	61	3	78	4	49	5	66	6	100	7	57	8	21	9	103	
	0	58	1	100	2	67	3	86	4	44	5	51	6	106	7	63	8	20	9	90	
	0	57	1	97	2	63	3	87	4	54	5	52	6	110	7	56	8	5	9	106	
	0	69	1	115	2	60	3	88	4	54	5	57	6	115	7	52	8	10	9	92	
	0	52	1	102	2	71	3	82	4	43	5	55	6	109	7	50	8	7	9	108	
	0	61	1	110	2	70	3	89	4	44	5	52	6	103	7	56	8	19	9	91	
	0	64	1	114	2	62	3	86	4	46	5	57	6	108	7	51	8	12	9	101	
	0	65	1	107	2	78	3	76	4	45	5	50	6	99	7	49	8	13	9	93	
	0	68	1	100	2	61	3	74	4	46	5	61	6	117	7	49	8	14	9	97	
	0	65	1	113	2	77	3	86	4	55	5	59	6	102	7	65	8	7	9	93	
	0	55	1	111	2	71	3	86	4	55	5	66	6	108	7	51	8	5	9	102	
	0	60	1	97	2	79	3	83	4	38	5	63	6	111	7	52	8	11	9	100	
	0	54	1	114	2	61	3	80	4	49	5	55	6	116	7	61	8	21	9	99	
	0	68	1	111	2	75	3	91	4	42	5	50	6	101	7	47	8	7	9	96	
	0	50	1	113	2	67	3	82	4	51	5	65	6	102	7	57	8	7	9	89	
	0	58	1	102	2	61	3	90	4	55	5	49	6	101	7	60	8	12	9	91	
	0	66	1	101	2	74	3	88	4	57	5	58	6	104	7	47	8	6	9	92	
	0	69	1	105	2	62	3	85	4	55	5	47	6	98	7	63	8	7	9	92	
	0	58	1	102	2	78	3	80	4	57	5	57	6	100	7	62	8	3	9	89	
	0	63	1	100	2	71	3	89	4	56	5	49	6	116	7	59	8	14	9	98	
	0	64	1	115	2	67	3	77	4	55	5	59	6	101	7	65	8	16	9	94	
	0	57	1	103	2	66	3	78	4	45	5	53	6	114	7	48	8	15	9	91	
	0	57	1	97	2	62	3	81	4	56	5	65	6	100	7	48	8	10	9	100	
	0	60	1	97	2	70	3	77	4	53	5	59	6	99	7	55	8	22	9	101	
	0	68	1	98	2	63	3	76	4	46	5	50	6	101	7	56	8	16	9	107	
	0	54	1	104	2	65	3	78	4	45	5	63	6	103	7	49	8	21	9	101	
	0	56	1	108	2	79	3	83	4	46	5	48	6	117	7	59	8	20	9	93	
	0	67	1	103	2	78	3	78	4	38	5	52	6	109	7	61	8	14	9	101	
	0	51	1	101	2	75	3	92	4	49	5	48	6	115	7	63	8	20	9	93	
	0	50	1	98	2	63	3	89	4	54	5	52	6	110	7	58	8	8	9	108	
	0	56	1	101	2	75	3	74	4	48	5	62	6	101	7	51	8	16	9	108	
	0	62	1	99	2	78	3	77	4	53	5	62	6	103	7	64	8	9	9	92	
	0	50	1	102	2	75	3	82	4	57	5	59	6	101	7	59	8	4	9	98	
	0	64	1	102	2	68	3	80	4	41	5	53	6	107	7	50	8	17	9	90	
	0	62	1	98	2	67	3	78	4	49	5	64	6	98	7	48	8	16	9	93	
	0	59	1	115	2	75	3	80	4	43	5	61	6	103	7	60	8	15	9	89	
	0	58	1	97	2	77	3	84	4	41	5	52	6	102	7	60	8	17	9	90	
	0	66	1	109	2	77	3	88	4	40	5	58	6	106	7	57	8	15	9	99	
	0	68	1	97	2	72	3	90	4	53	5	63	6	98	7	61	8	3	9	102	
	0	55	1	115	2	75	3	86	4	38	5	59	6	110	7	63	8	7	9	98	
	0	59	1	99	2	68	3	89	4	45	5	60	6	106	7	55	8	21	9	92	
	0	68	1	98	2	62	3	77	4	49	5	51	6	114	7	64	8	22	9	92	
	0	54	1	116	2	72	3	87	4	47	5	61	6	102	7	54	8	8	9	91	
	0	57	1	114	2	78	3	86	4	43	5	53	6	117	7	62	8	3	9	102	
	0	59	1	103	2	65	3	90	4	51	5	60	6	113	7	53	8	20	9	100	
	0	52	1	115	2	61	3	82	4	55	5	59	6	113	7	46	8	11	9	98	
	0	59	1	102	2	74	3	77	4	52	5	61	6	102	7	61	8	19	9	96	
	0	58	1	115	2	70	3	79	4	53	5	54	6	103	7	61	8	19	9	103	
	0	54	1	110	2	63	3	84	4	40	5	52	6	106	7	50	8	17	9	95	
	0	52	1	116	2	79	3	73	4	41	5	60	6	100	7	63	8	20	9	93	
	0	50	1	100	2	73	3	76	4	57	5	62	6	100	7	61	8	18	9	90	
	0	64	1	108	2	61	3	75	4	46	5	50	6	110	7	52	8	21	9	92	
	0	67	1	105	2	76	3	79	4	48	5	59	6	104	7	52	8	8	9	98	
	0	68	1	115	2	60	3	89	4	46	5	55	6	117	7	49	8	15	9	104	
	0	52	1	99	2	61	3	77	4	53	5	48	6	111	7	50	8	12	9	94	
	0	64	1	111	2	60	3	92	4	54	5	47	6	109	7	61	8	5	9	97	
	0	62	1	106	2	65	3	82	4	53	5	49	6	112	7	62	8	16	9	101	
	0	61	1	110	2	64	3	87	4	46	5	47	6	107	7	46	8	18	9	90	
	0	62	1	115	2	68	3	79	4	39	5	47	6	115	7	64	8	17	9	103	
	0	65	1	97	2	78	3	92	4	53	5	64	6	99	7	59	8	17	9	108	
	0	62	1	99	2	67	3	84	4	50	5	61	6	106	7	47	8	14	9	106	
	0	51	1	104	2	75	3	76	4	55	5	49	6	117	7	64	8	3	9	92	
	0	60	1	115	2	67	3	92	4	38	5	60	6	115	7	54	8	11	9	99	
	0	67	1	102	2	78	3	85	4	41	5	62	6	108	7	58	8	16	9	92	
	0	63	1	114	2	73	3	83	4	57	5	62	6	111	7	65	8	16	9	94	
	0	69	1	98	2	66	3	86	4	48	5	50	6	100	7	60	8	22	9	97	
	0	61	1	112	2	77	3	90	4	38	5	50	6	117	7	63	8	19	9	94	
	0	68	1	100	2	61	3	77	4	50	5	56	6	105	7	62	8	9	9	89	
	0	52	1	102	2	62	3	83	4	45	5	58	6	104	7	58	8	12	9	107	
	0	69	1	107	2	68	3	84	4	55	5	52	6	110	7	55	8	20	9	99	
	0	67	1	98	2	74	3	89	4	39	5	54	6	100	7	49	8	9	9	99	
	0	58	1	116	2	62	3	76	4	55	5	55	6	112	7	59	8	11	9	94	
	0	55	1	111	2	71	3	83	4	54	5	47	6	112	7	54	8	18	9	102	
	0	50	1	102	2	76	3	81	4	50	5	59	6	112	7	48	8	17	9	91	
	0	52	1	110	2	65	3	90	4	38	5	56	6	108	7	62	8	13	9	99	
	0	50	1	103	2	61	3	76	4	51	5	47	6	105	7	46	8	3	9	99	
	0	57	1	115	2	74	3	85	4	43	5	66	6	104	7	49	8	5	9	93	
	0	63	1	104	2	60	3	74	4	45	5	49	6	116	7	46	8	7	9	89	
	0	67	1	111	2	65	3	75	4	57	5	50	6	112	7	56	8	22	9	108	
	0	69	1	106	2	63	3	79	4	52	5	58	6	111	7	57	8	6	9	99	
	0	61	1	109	2	66	3	88	4	46	5	49	6	103	7	56	8	19	9	97	
	0	63	1	110	2	79	3	86	4	42	5	50	6	108	7	49	8	22	9	95	
	0	60	1	115	2	69	3	73	4	52	5	54	6	108	7	64	8	5	9	95	
	0	50	1	100	2	68	3	92	4	55	5	47	6	112	7	52	8	18	9	95	
	0	57	1	115	2	63	3	80	4	40	5	52	6	106	7	48	8	20	9	98	
	0	50	1	100	2	68	3	90	4	49	5	62	6	112	7	64	8	16	9	96	
	0	55	1	101	2	78	3	75	4	42	5	57	6	113	7	60	8	7	9	98	
	0	67	1	101	2	61	3	87	4	48	5	56	6	117	7	55	8	12	9	106	
	0	56	1	107	2	79	3	89	4	45	5	49	6	110	7	63	8	4	9	106	
	0	52	1	110	2	63	3	86	4	39	5	57	6	102	7	46	8	14	9	93	
	0	68	1	113	2	70	3	86	4	57	5	58	6	98	7	62	8	4	9	90	
	0	66	1	113	2	76	3	91	4	49	5	61	6	98	7	54	8	7	9	108	
	0	65	1	106	2	62	3	80	4	50	5	54	6	113	7	65	8	4	9	96	
	0	64	1	108	2	61	3	87	4	43	5	60	6	105	7	63	8	12	9	99	
	0	57	1	111	2	70	3	80	4	45	5	58	6	116	7	54	8	8	9	108	
	0	68	1	99	2	63	3	85	4	52	5	64	6	107	7	57	8	8	9	90	
	0	60	1	114	2	79	3	86	4	42	5	55	6	116	7	55	8	18	9	107	
	0	65	1	101	2	69	3	76	4	44	5	65	6	99	7	59	8	10	9	108	
	0	65	1	102	2	71	3	86	4	40	5	58	6	108	7	60	8	20	9	91	
	0	56	1	104	2	70	3	75	4	38	5	48	6	104	7	54	8	6	9	91	
	0	63	1	102	2	79	3	87	4	42	5	52	6	106	7	58	8	6	9	96	
	0	60	1	112	2	66	3	76	4	50	5	65	6	113	7	61	8	20	9	100	
	0	56	1	102	2	62	3	82	4	56	5	62	6	110	7	50	8	22	9	95	
	0	51	1	108	2	70	3	76	4	44	5	54	6	99	7	48	8	9	9	97	
	0	68	1	108	2	75	3	84	4	49	5	49	6	107	7	46	8	13	9	89	
	0	57	1	98	2	60	3	86	4	40	5	64	6	109	7	58	8	22	9	92	
	0	52	1	113	2	78	3	82	4	52	5	62	6	110	7	61	8	11	9	97	
	0	59	1	98	2	64	3	76	4	44	5	52	6	115	7	64	8	12	9	104	
	0	57	1	111	2	68	3	90	4	53	5	58	6	100	7	61	8	10	9	90	
	0	52	1	100	2	79	3	79	4	55	5	62	6	110	7	56	8	5	9	93	
	0	58	1	115	2	64	3	89	4	52	5	62	6	102	7	53	8	21	9	100	
	0	50	1	97	2	65	3	81	4	48	5	55	6	112	7	47	8	16	9	92	
	0	54	1	106	2	79	3	76	4	47	5	59	6	98	7	64	8	4	9	94	
	0	68	1	110	2	74	3	74	4	42	5	57	6	113	7	50	8	9	9	103	
	0	51	1	112	2	73	3	88	4	55	5	47	6	110	7	48	8	21	9	98	
	0	65	1	112	2	72	3	88	4	39	5	64	6	98	7	64	8	4	9	94	
	0	58	1	102	2	60	3	83	4	48	5	57	6	98	7	53	8	19	9	107	
	0	68	1	114	2	65	3	74	4	50	5	54	6	115	7	46	8	20	9	106	
	0	55	1	111	2	72	3	81	4	47	5	53	6	111	7	53	8	11	9	91	
	0	58	1	112	2	73	3	73	4	41	5	54	6	99	7	54	8	7	9	92	
	0	53	1	112	2	62	3	73	4	40	5	62	6	111	7	60	8	19	9	99	
	0	62	1	107	2	66	3	73	4	48	5	65	6	108	7	62	8	12	9	95	
	0	59	1	110	2	78	3	76	4	44	5	52	6	104	7	59	8	17	9	96	
	0	52	1	101	2	73	3	81	4	50	5	63	6	102	7	57	8	13	9	90	
	0	55	1	99	2	60	3	83	4	43	5	66	6	100	7	48	8	19	9	97	
	0	61	1	109	2	78	3	84	4	53	5	57	6	110	7	46	8	13	9	92	
	0	63	1	97	2	70	3	77	4	54	5	56	6	112	7	61	8	19	9	96	
	0	62	1	113	2	73	3	78	4	38	5	51	6	114	7	49	8	5	9	90	
	0	58	1	109	2	72	3	80	4	51	5	47	6	105	7	61	8	8	9	108	
	0	55	1	106	2	68	3	82	4	45	5	60	6	110	7	54	8	18	9	98	
	0	63	1	107	2	63	3	78	4	49	5	53	6	106	7	60	8	8	9	94	
	0	51	1	105	2	71	3	74	4	52	5	56	6	117	7	55	8	3	9	89	
	0	59	1	112	2	77	3	75	4	49	5	48	6	105	7	57	8	5	9	91	
	0	53	1	112	2	71	3	76	4	45	5	58	6	109	7	64	8	14	9	104	
	0	51	1	100	2	66	3	73	4	43	5	63	6	107	7	59	8	18	9	98	
	0	69	1	110	2	76	3	86	4	45	5	48	6	114	7	52	8	14	9	107	
	0	50	1	105	2	68	3	80	4	57	5	58	6	111	7	48	8	15	9	105	
	0	55	1	101	2	66	3	83	4	44	5	48	6	115	7	49	8	3	9	105	
	0	66	1	105	2	71	3	92	4	49	5	63	6	101	7	51	8	7	9	89	
	0	55	1	116	2	75	3	74	4	49	5	53	6	113	7	49	8	11	9	104	
	0	55	1	101	2	79	3	84	4	45	5	48	6	117	7	61	8	17	9	92	
	0	55	1	108	2	62	3	82	4	42	5	65	6	111	7	52	8	15	9	106	
	0	60	1	115	2	67	3	83	4	44	5	63	6	112	7	52	8	4	9	108	
	0	65	1	115	2	71	3	82	4	41	5	47	6	110	7	49	8	6	9	93	
	0	57	1	105	2	61	3	88	4	51	5	61	6	99	7	58	8	5	9	89	
	0	68	1	106	2	71	3	79	4	45	5	65	6	107	7	57	8	19	9	101	
	0	65	1	107	2	70	3	74	4	39	5	61	6	113	7	57	8	13	9	108	
	0	56	1	103	2	65	3	87	4	47	5	54	6	107	7	63	8	9	9	91	
	0	58	1	100	2	75	3	81	4	50	5	48	6	113	7	55	8	15	9	102	
	0	69	1	113	2	63	3	79	4	52	5	52	6	98	7	51	8	21	9	106	
	0	54	1	98	2	71	3	75	4	41	5	48	6	116	7	56	8	8	9	106	
	0	60	1	106	2	65	3	87	4	51	5	61	6	108	7	52	8	22	9	92	
	0	62	1	115	2	60	3	73	4	50	5	64	6	115	7	60	8	8	9	100	
	0	65	1	110	2	68	3	82	4	49	5	58	6	99	7	49	8	21	9	104	
	0	51	1	105	2	64	3	73	4	44	5	62	6	104	7	61	8	7	9	94	
	0	64	1	110	2	68	3	75	4	43	5	62	6	114	7	61	8	21	9	90	
	0	61	1	104	2	65	3	73	4	44	5	58	6	110	7	50	8	19	9	104	
	0	63	1	101	2	77	3	73	4	38	5	65	6	112	7	60	8	16	9	105	
	0	62	1	108	2	69	3	84	4	41	5	50	6	115	7	49	8	11	9	102	
	0	68	1	101	2	71	3	92	4	47	5	57	6	116	7	58	8	8	9	93	
	0	52	1	100	2	60	3	79	4	54	5	56	6	115	7	61	8	4	9	94	
	0	51	1	98	2	73	3	88	4	55	5	50	6	105	7	58	8	14	9	100	
	0	66	1	109	2	62	3	78	4	44	5	50	6	104	7	54	8	10	9	105	
	0	60	1	111	2	74	3	86	4	55	5	57	6	99	7	57	8	4	9	93	
	0	68	1	112	2	70	3	79	4	41	5	56	6	109	7	63	8	6	9	106	
	0	62	1	115	2	76	3	92	4	56	5	66	6	104	7	48	8	10	9	92	
	0	56	1	100	2	61	3	76	4	49	5	53	6	104	7	46	8	13	9	105	
	0	52	1	110	2	76	3	89	4	38	5	53	6	105	7	62	8	18	9	97	
	0	54	1	103	2	77	3	87	4	48	5	62	6	100	7	55	8	15	9	95	
	0	64	1	116	2	74	3	73	4	51	5	52	6	102	7	57	8	16	9	90	
	0	56	1	113	2	63	3	78	4	45	5	48	6	108	7	50	8	4	9	102	
	0	60	1	101	2	66	3	78	4	39	5	56	6	117	7	61	8	18	9	89	
	0	62	1	99	2	75	3	88	4	52	5	63	6	117	7	65	8	7	9	89	
	0	64	1	105	2	62	3	78	4	46	5	56	6	99	7	58	8	16	9	104	
	0	50	1	106	2	67	3	80	4	43	5	54	6	116	7	58	8	8	9	93	
	0	63	1	113	2	71	3	85	4	47	5	63	6	105	7	46	8	3	9	102	
	0	67	1	113	2	65	3	91	4	53	5	59	6	114	7	51	8	17	9	99	
	0	50	1	110	2	64	3	90	4	47	5	62	6	103	7	50	8	18	9	108	
	0	62	1	100	2	64	3	86	4	42	5	63	6	106	7	62	8	6	9	93	
	0	65	1	110	2	76	3	89	4	47	5	60	6	104	7	50	8	19	9	96	
	0	65	1	98	2	68	3	81	4	44	5	66	6	98	7	62	8	14	9	94	
	0	64	1	101	2	67	3	87	4	56	5	56	6	117	7	47	8	6	9	92	
	0	58	1	113	2	63	3	90	4	55	5	58	6	111	7	55	8	18	9	106	
	0	50	1	97	2	73	3	73	4	51	5	48	6	110	7	58	8	7	9	105	
	0	58	1	109	2	77	3	87	4	49	5	55	6	106	7	52	8	20	9	105	
	0	54	1	114	2	79	3	82	4	50	5	54	6	110	7	48	8	20	9	95	
	0	63	1	116	2	76	3	74	4	41	5	63	6	107	7	48	8	19	9	104	
	0	57	1	107	2	69	3	74	4	44	5	51	6	99	7	65	8	20	9	92	
	0	51	1	103	2	73	3	79	4	45	5	61	6	107	7	65	8	4	9	97	
	0	65	1	111	2	66	3	85	4	41	5	56	6	107	7	62	8	4	9	89	
	0	54	1	116	2	63	3	88	4	57	5	48	6	108	7	49	8	10	9	102	
	0	58	1	97	2	70	3	90	4	51	5	56	6	117	7	60	8	9	9	105	
	0	66	1	102	2	72	3	76	4	41	5	64	6	116	7	64	8	13	9	105	
	0	59	1	104	2	75	3	81	4	51	5	47	6	103	7	50	8	17	9	89	
	0	55	1	102	2	72	3	91	4	41	5	50	6	112	7	47	8	6	9	89	
	0	69	1	112	2	77	3	87	4	48	5	49	6	104	7	62	8	17	9	104	
	0	58	1	106	2	60	3	88	4	54	5	64	6	105	7	48	8	16	9	96	
	0	61	1	97	2	68	3	89	4	38	5	54	6	112	7	64	8	5	9	100	
	0	51	1	107	2	68	3	73	4	41	5	48	6	105	7	46	8	3	9	91	
	0	61	1	97	2	65	3	78	4	50	5	48	6	100	7	46	8	8	9	106	
	0	51	1	102	2	78	3	85	4	44	5	62	6	110	7	48	8	21	9	99	
	0	65	1	107	2	64	3	84	4	56	5	57	6	117	7	50	8	15	9	92	
	0	56	1	115	2	79	3	90	4	48	5	52	6	99	7	55	8	4	9	98	
	0	64	1	113	2	62	3	92	4	52	5	47	6	116	7	47	8	10	9	89	
	0	64	1	100	2	64	3	80	4	45	5	56	6	101	7	65	8	16	9	107	
	0	51	1	109	2	74	3	92	4	38	5	47	6	110	7	57	8	8	9	91	
	0	58	1	109	2	67	3	81	4	45	5	56	6	112	7	53	8	11	9	102	
	0	63	1	110	2	78	3	82	4	57	5	62	6	109	7	50	8	12	9	108	
	0	67	1	99	2	62	3	79	4	38	5	57	6	99	7	50	8	13	9	95	
	0	52	1	99	2	60	3	87	4	53	5	64	6	104	7	62	8	18	9	101	
	0	60	1	107	2	79	3	76	4	50	5	57	6	116	7	52	8	3	9	101	
	0	62	1	109	2	68	3	74	4	53	5	55	6	117	7	53	8	15	9	90	
	0	58	1	109	2	79	3	91	4	53	5	62	6	117	7	58	8	17	9	107	
	0	51	1	114	2	69	3	86	4	45	5	65	6	107	7	53	8	15	9	95	
	0	57	1	100	2	69	3	90	4	42	5	54	6	115	7	46	8	21	9	99	
	0	55	1	104	2	73	3	78	4	41	5	56	6	103	7	49	8	7	9	95	
	0	69	1	101	2	64	3	78	4	51	5	60	6	104	7	63	8	9	9	105	
	0	57	1	108	2	61	3	73	4	39	5	64	6	110	7	61	8	22	9	89	
	0	63	1	101	2	78	3	81	4	47	5	52	6	112	7	49	8	20	9	106	
	0	57	1	114	2	72	3	88	4	42	5	61	6	101	7	58	8	22	9	104	
	0	53	1	111	2	68	3	76	4	51	5	48	6	108	7	58	8	14	9	93	
	0	55	1	115	2	74	3	85	4	43	5	49	6	115	7	64	8	17	9	104	
	0	52	1	106	2	66	3	91	4	51	5	65	6	117	7	65	8	7	9	105	
	0	69	1	115	2	61	3	88	4	41	5	61	6	106	7	55	8	10	9	93	
	0	53	1	109	2	64	3	87	4	41	5	50	6	117	7	52	8	12	9	96	
	0	57	1	97	2	65	3	82	4	55	5	48	6	108	7	54	8	12	9	106	
	0	65	1	104	2	69	3	75	4	56	5	52	6	104	7	55	8	9	9	90	
	0	64	1	114	2	67	3	85	4	38	5	55	6	102	7	47	8	14	9	90	
	0	64	1	114	2	69	3	81	4	44	5	50	6	101	7	60	8	21	9	97	
	0	57	1	102	2	79	3	86	4	56	5	50	6	110	7	50	8	21	9	97	
	0	52	1	108	2	78	3	81	4	52	5	52	6	105	7	48	8	8	9	92	
	0	67	1	97	2	76	3	76	4	47	5	50	6	111	7	48	8	12	9	91	
	0	53	1	109	2	60	3	89	4	49	5	52	6	101	7	46	8	21	9	93	
	0	62	1	113	2	72	3	84	4	55	5	49	6	116	7	57	8	18	9	98	
	0	50	1	109	2	79	3	82	4	54	5	64	6	110	7	65	8	15	9	107	
	0	60	1	103	2	74	3	84	4	56	5	65	6	105	7	64	8	6	9	89	
