1000 20 1
20
	0	21	1	21	2	69	3	8	4	43	5	46	6	23	7	100	8	88	9	40	10	57	11	43	12	19	13	31	14	75	15	56	16	63	17	34	18	33	19	15	
	0	18	1	18	2	65	3	11	4	24	5	35	6	28	7	95	8	90	9	33	10	47	11	51	12	35	13	18	14	70	15	47	16	58	17	28	18	20	19	7	
	0	5	1	25	2	66	3	25	4	33	5	44	6	21	7	88	8	90	9	41	10	51	11	40	12	34	13	21	14	71	15	57	16	68	17	40	18	35	19	21	
	0	5	1	31	2	70	3	13	4	30	5	38	6	22	7	92	8	81	9	36	10	56	11	49	12	23	13	23	14	77	15	56	16	73	17	36	18	28	19	18	
	0	17	1	19	2	73	3	10	4	25	5	45	6	20	7	85	8	92	9	36	10	48	11	43	12	28	13	16	14	74	15	40	16	69	17	41	18	38	19	2	
	0	10	1	27	2	69	3	25	4	32	5	39	6	37	7	89	8	78	9	34	10	38	11	41	12	31	13	22	14	86	15	54	16	66	17	40	18	38	19	3	
	0	9	1	20	2	84	3	14	4	43	5	40	6	36	7	96	8	78	9	29	10	40	11	36	12	21	13	32	14	83	15	58	16	76	17	28	18	34	19	7	
	0	19	1	24	2	73	3	16	4	39	5	38	6	27	7	96	8	95	9	43	10	50	11	41	12	30	13	21	14	83	15	51	16	72	17	36	18	31	19	9	
	0	6	1	28	2	65	3	18	4	36	5	38	6	34	7	85	8	84	9	28	10	52	11	49	12	27	13	18	14	74	15	51	16	69	17	37	18	34	19	19	
	0	15	1	24	2	77	3	17	4	42	5	32	6	33	7	91	8	86	9	43	10	39	11	35	12	22	13	22	14	85	15	45	16	64	17	30	18	26	19	5	
	0	11	1	35	2	73	3	12	4	30	5	35	6	33	7	96	8	79	9	42	10	47	11	37	12	17	13	19	14	79	15	45	16	73	17	36	18	24	19	10	
	0	15	1	29	2	82	3	27	4	41	5	31	6	20	7	101	8	79	9	35	10	45	11	52	12	26	13	18	14	77	15	48	16	76	17	30	18	30	19	4	
	0	6	1	17	2	82	3	15	4	31	5	43	6	28	7	95	8	80	9	43	10	52	11	42	12	30	13	23	14	86	15	56	16	69	17	27	18	37	19	6	
	0	18	1	16	2	76	3	16	4	30	5	32	6	30	7	90	8	76	9	30	10	54	11	54	12	19	13	15	14	88	15	57	16	72	17	32	18	22	19	18	
	0	13	1	34	2	69	3	23	4	42	5	39	6	32	7	91	8	94	9	42	10	44	11	50	12	19	13	17	14	74	15	56	16	72	17	32	18	28	19	7	
	0	3	1	29	2	68	3	16	4	32	5	50	6	34	7	103	8	78	9	43	10	43	11	36	12	21	13	17	14	69	15	59	16	68	17	38	18	26	19	12	
	0	13	1	26	2	79	3	12	4	38	5	42	6	37	7	101	8	82	9	32	10	53	11	36	12	17	13	23	14	82	15	57	16	61	17	28	18	38	19	2	
	0	4	1	34	2	68	3	16	4	40	5	36	6	28	7	98	8	91	9	38	10	39	11	53	12	26	13	21	14	71	15	42	16	71	17	30	18	37	19	10	
	0	3	1	20	2	76	3	12	4	37	5	36	6	23	7	89	8	94	9	29	10	40	11	52	12	22	13	27	14	70	15	50	16	75	17	38	18	35	19	20	
	0	20	1	32	2	80	3	16	4	41	5	36	6	20	7	95	8	89	9	42	10	55	11	40	12	19	13	19	14	84	15	49	16	62	17	27	18	24	19	19	
	0	18	1	23	2	84	3	10	4	40	5	41	6	35	7	104	8	93	9	40	10	38	11	42	12	20	13	18	14	83	15	43	16	58	17	29	18	23	19	17	
	0	9	1	23	2	74	3	9	4	32	5	48	6	36	7	95	8	95	9	26	10	40	11	54	12	25	13	29	14	85	15	58	16	66	17	24	18	22	19	15	
	0	20	1	31	2	68	3	17	4	31	5	47	6	29	7	102	8	82	9	30	10	50	11	41	12	30	13	27	14	69	15	41	16	62	17	29	18	28	19	18	
	0	21	1	29	2	75	3	15	4	40	5	37	6	26	7	89	8	81	9	42	10	56	11	53	12	35	13	22	14	78	15	58	16	64	17	39	18	32	19	3	
	0	12	1	19	2	69	3	23	4	39	5	32	6	29	7	88	8	80	9	43	10	47	11	54	12	31	13	24	14	78	15	42	16	70	17	24	18	23	19	5	
	0	21	1	22	2	81	3	22	4	31	5	37	6	26	7	101	8	93	9	44	10	44	11	39	12	22	13	22	14	83	15	55	16	59	17	32	18	23	19	19	
	0	12	1	33	2	70	3	21	4	29	5	50	6	25	7	100	8	86	9	44	10	49	11	39	12	23	13	21	14	83	15	50	16	77	17	34	18	31	19	10	
	0	17	1	32	2	78	3	27	4	35	5	36	6	27	7	96	8	78	9	29	10	45	11	40	12	21	13	24	14	78	15	47	16	59	17	39	18	35	19	20	
	0	16	1	19	2	77	3	13	4	38	5	46	6	24	7	100	8	85	9	36	10	41	11	35	12	30	13	30	14	77	15	45	16	71	17	40	18	19	19	20	
	0	6	1	18	2	74	3	13	4	24	5	46	6	33	7	99	8	94	9	43	10	49	11	49	12	32	13	27	14	79	15	54	16	64	17	24	18	27	19	8	
	0	12	1	20	2	80	3	20	4	30	5	39	6	28	7	86	8	86	9	31	10	41	11	39	12	18	13	16	14	76	15	48	16	68	17	34	18	24	19	8	
	0	15	1	22	2	66	3	17	4	27	5	38	6	25	7	98	8	83	9	26	10	39	11	46	12	30	13	30	14	88	15	52	16	75	17	37	18	38	19	18	
	0	12	1	23	2	65	3	12	4	33	5	37	6	36	7	94	8	84	9	27	10	52	11	48	12	23	13	25	14	69	15	46	16	71	17	25	18	36	19	16	
	0	18	1	22	2	72	3	9	4	26	5	37	6	21	7	86	8	88	9	27	10	50	11	47	12	30	13	31	14	79	15	47	16	69	17	24	18	19	19	8	
	0	15	1	19	2	68	3	21	4	29	5	42	6	26	7	97	8	85	9	27	10	44	11	39	12	28	13	21	14	70	15	44	16	60	17	39	18	21	19	7	
	0	8	1	17	2	84	3	26	4	25	5	47	6	28	7	98	8	88	9	38	10	47	11	42	12	29	13	30	14	88	15	54	16	72	17	39	18	28	19	21	
	0	6	1	22	2	69	3	13	4	25	5	36	6	23	7	103	8	86	9	37	10	55	11	48	12	24	13	17	14	88	15	44	16	58	17	25	18	34	19	13	
	0	10	1	28	2	76	3	10	4	43	5	50	6	38	7	100	8	77	9	38	10	48	11	41	12	30	13	27	14	85	15	41	16	66	17	39	18	21	19	9	
	0	22	1	17	2	73	3	25	4	33	5	49	6	24	7	100	8	92	9	43	10	57	11	40	12	27	13	32	14	72	15	53	16	63	17	32	18	22	19	18	
	0	7	1	17	2	83	3	9	4	42	5	44	6	28	7	99	8	76	9	29	10	54	11	49	12	31	13	33	14	76	15	50	16	74	17	25	18	28	19	21	
	0	11	1	19	2	77	3	20	4	25	5	47	6	27	7	86	8	91	9	39	10	41	11	52	12	17	13	33	14	83	15	41	16	72	17	35	18	21	19	4	
	0	7	1	33	2	71	3	20	4	37	5	46	6	19	7	88	8	93	9	44	10	39	11	40	12	29	13	34	14	76	15	46	16	58	17	28	18	35	19	7	
	0	10	1	18	2	74	3	14	4	36	5	31	6	20	7	88	8	82	9	35	10	43	11	48	12	23	13	32	14	87	15	47	16	63	17	34	18	22	19	21	
	0	13	1	17	2	77	3	15	4	29	5	31	6	26	7	91	8	79	9	35	10	55	11	46	12	34	13	25	14	70	15	57	16	73	17	24	18	37	19	6	
	0	20	1	21	2	70	3	20	4	30	5	42	6	33	7	86	8	80	9	32	10	49	11	35	12	20	13	27	14	76	15	59	16	71	17	23	18	36	19	19	
	0	13	1	26	2	79	3	21	4	36	5	46	6	30	7	86	8	94	9	36	10	41	11	47	12	36	13	24	14	72	15	48	16	58	17	35	18	24	19	9	
	0	15	1	20	2	69	3	12	4	33	5	42	6	36	7	103	8	87	9	36	10	48	11	35	12	33	13	24	14	86	15	54	16	64	17	25	18	19	19	19	
	0	22	1	16	2	79	3	9	4	26	5	34	6	37	7	94	8	88	9	35	10	57	11	38	12	22	13	34	14	80	15	40	16	61	17	26	18	31	19	8	
	0	19	1	31	2	83	3	23	4	26	5	49	6	23	7	89	8	79	9	41	10	57	11	51	12	20	13	24	14	77	15	59	16	74	17	34	18	26	19	7	
	0	6	1	35	2	84	3	26	4	34	5	44	6	35	7	94	8	83	9	30	10	47	11	45	12	31	13	21	14	80	15	43	16	73	17	37	18	32	19	15	
	0	4	1	32	2	71	3	23	4	33	5	47	6	32	7	103	8	81	9	28	10	47	11	53	12	25	13	23	14	85	15	56	16	67	17	36	18	23	19	19	
	0	12	1	16	2	84	3	22	4	29	5	34	6	22	7	98	8	93	9	35	10	42	11	40	12	21	13	15	14	85	15	57	16	67	17	38	18	32	19	20	
	0	19	1	25	2	79	3	17	4	39	5	44	6	25	7	88	8	84	9	34	10	57	11	54	12	31	13	17	14	73	15	46	16	60	17	28	18	22	19	13	
	0	10	1	28	2	81	3	25	4	27	5	31	6	36	7	89	8	86	9	39	10	44	11	38	12	22	13	18	14	78	15	59	16	76	17	40	18	34	19	21	
	0	3	1	35	2	82	3	10	4	38	5	50	6	30	7	89	8	79	9	27	10	44	11	38	12	29	13	20	14	70	15	59	16	76	17	34	18	21	19	16	
	0	3	1	24	2	74	3	12	4	28	5	40	6	29	7	87	8	88	9	43	10	48	11	45	12	33	13	32	14	81	15	57	16	70	17	27	18	35	19	15	
	0	17	1	35	2	65	3	27	4	42	5	31	6	28	7	86	8	80	9	35	10	38	11	50	12	28	13	23	14	80	15	59	16	62	17	24	18	28	19	9	
	0	10	1	25	2	84	3	16	4	37	5	35	6	32	7	96	8	83	9	39	10	39	11	37	12	26	13	17	14	73	15	47	16	67	17	41	18	22	19	14	
	0	3	1	17	2	72	3	24	4	39	5	34	6	31	7	103	8	89	9	28	10	47	11	46	12	34	13	21	14	79	15	49	16	76	17	34	18	23	19	11	
	0	11	1	18	2	74	3	24	4	42	5	49	6	23	7	88	8	88	9	29	10	47	11	36	12	36	13	17	14	72	15	42	16	60	17	22	18	32	19	5	
	0	15	1	16	2	80	3	13	4	32	5	31	6	28	7	94	8	77	9	44	10	38	11	49	12	31	13	34	14	83	15	57	16	71	17	41	18	19	19	4	
	0	5	1	20	2	71	3	26	4	27	5	48	6	35	7	97	8	79	9	42	10	41	11	42	12	21	13	21	14	79	15	56	16	60	17	33	18	25	19	4	
	0	8	1	21	2	73	3	10	4	28	5	39	6	28	7	88	8	86	9	26	10	47	11	45	12	27	13	34	14	84	15	58	16	64	17	34	18	38	19	10	
	0	11	1	24	2	78	3	22	4	25	5	44	6	30	7	100	8	81	9	26	10	56	11	40	12	19	13	30	14	71	15	41	16	75	17	25	18	36	19	18	
	0	11	1	28	2	78	3	27	4	25	5	37	6	24	7	97	8	86	9	39	10	50	11	36	12	34	13	34	14	70	15	50	16	61	17	32	18	22	19	6	
	0	15	1	35	2	76	3	11	4	33	5	40	6	23	7	98	8	94	9	34	10	40	11	40	12	26	13	34	14	77	15	56	16	64	17	27	18	38	19	19	
	0	21	1	26	2	72	3	25	4	34	5	40	6	20	7	104	8	93	9	40	10	41	11	54	12	32	13	19	14	78	15	54	16	77	17	40	18	20	19	12	
	0	19	1	24	2	76	3	19	4	28	5	46	6	20	7	92	8	81	9	42	10	56	11	41	12	24	13	25	14	80	15	44	16	60	17	27	18	33	19	21	
	0	21	1	30	2	72	3	13	4	24	5	43	6	29	7	88	8	83	9	37	10	47	11	44	12	18	13	27	14	86	15	54	16	58	17	25	18	25	19	16	
	0	9	1	31	2	68	3	27	4	38	5	43	6	25	7	89	8	77	9	44	10	43	11	50	12	28	13	26	14	72	15	58	16	76	17	40	18	31	19	13	
	0	19	1	29	2	69	3	18	4	27	5	36	6	25	7	89	8	87	9	27	10	50	11	39	12	34	13	23	14	74	15	49	16	61	17	34	18	23	19	12	
	0	9	1	20	2	69	3	22	4	30	5	46	6	24	7	86	8	85	9	30	10	52	11	38	12	31	13	28	14	70	15	58	16	65	17	35	18	27	19	6	
	0	10	1	34	2	79	3	18	4	43	5	41	6	32	7	90	8	76	9	28	10	39	11	45	12	19	13	27	14	87	15	59	16	67	17	23	18	25	19	12	
	0	14	1	19	2	68	3	12	4	38	5	43	6	35	7	86	8	79	9	43	10	43	11	48	12	19	13	22	14	73	15	50	16	61	17	29	18	29	19	4	
	0	22	1	35	2	71	3	8	4	35	5	49	6	19	7	92	8	90	9	31	10	49	11	37	12	32	13	27	14	80	15	44	16	60	17	40	18	34	19	9	
	0	16	1	24	2	71	3	15	4	29	5	43	6	33	7	87	8	84	9	35	10	42	11	42	12	23	13	28	14	86	15	47	16	68	17	32	18	38	19	2	
	0	9	1	31	2	76	3	8	4	31	5	45	6	25	7	102	8	78	9	40	10	51	11	52	12	21	13	16	14	86	15	41	16	58	17	22	18	28	19	7	
	0	10	1	34	2	80	3	20	4	39	5	46	6	31	7	103	8	91	9	26	10	51	11	51	12	34	13	16	14	70	15	46	16	64	17	22	18	37	19	8	
	0	6	1	20	2	65	3	20	4	27	5	36	6	32	7	92	8	95	9	44	10	42	11	53	12	27	13	15	14	84	15	53	16	76	17	32	18	33	19	3	
	0	13	1	31	2	69	3	27	4	31	5	42	6	37	7	90	8	91	9	40	10	42	11	46	12	35	13	29	14	77	15	43	16	71	17	23	18	28	19	6	
	0	4	1	21	2	79	3	27	4	26	5	32	6	25	7	93	8	79	9	28	10	50	11	47	12	22	13	17	14	77	15	58	16	59	17	40	18	28	19	3	
	0	12	1	20	2	69	3	13	4	38	5	47	6	24	7	93	8	80	9	38	10	44	11	53	12	23	13	25	14	88	15	45	16	74	17	36	18	21	19	9	
	0	12	1	20	2	82	3	20	4	24	5	47	6	19	7	88	8	78	9	32	10	43	11	52	12	31	13	23	14	74	15	55	16	67	17	38	18	38	19	17	
	0	19	1	20	2	74	3	25	4	38	5	44	6	24	7	103	8	95	9	32	10	39	11	38	12	32	13	33	14	77	15	52	16	77	17	35	18	26	19	17	
	0	8	1	25	2	66	3	16	4	29	5	33	6	36	7	99	8	83	9	36	10	41	11	47	12	17	13	27	14	88	15	51	16	59	17	25	18	36	19	4	
	0	13	1	33	2	75	3	8	4	38	5	34	6	24	7	97	8	89	9	31	10	39	11	54	12	20	13	20	14	85	15	49	16	75	17	29	18	34	19	17	
	0	12	1	25	2	77	3	11	4	31	5	34	6	24	7	104	8	94	9	30	10	54	11	44	12	17	13	22	14	70	15	59	16	70	17	38	18	26	19	12	
	0	10	1	32	2	81	3	22	4	36	5	41	6	23	7	92	8	84	9	26	10	41	11	48	12	23	13	15	14	78	15	43	16	75	17	27	18	31	19	18	
	0	6	1	26	2	83	3	24	4	25	5	31	6	24	7	89	8	92	9	30	10	39	11	45	12	26	13	33	14	81	15	59	16	64	17	40	18	36	19	21	
	0	12	1	20	2	76	3	14	4	38	5	36	6	19	7	94	8	91	9	28	10	57	11	50	12	26	13	33	14	88	15	44	16	70	17	28	18	28	19	18	
	0	9	1	29	2	77	3	22	4	29	5	50	6	28	7	104	8	80	9	25	10	45	11	53	12	33	13	20	14	83	15	59	16	64	17	35	18	36	19	21	
	0	5	1	26	2	84	3	15	4	40	5	45	6	19	7	103	8	86	9	34	10	43	11	45	12	17	13	28	14	83	15	45	16	67	17	27	18	25	19	18	
	0	18	1	32	2	68	3	18	4	33	5	50	6	34	7	90	8	83	9	25	10	49	11	53	12	34	13	21	14	71	15	46	16	73	17	33	18	37	19	11	
	0	12	1	23	2	77	3	15	4	37	5	43	6	35	7	103	8	85	9	43	10	38	11	53	12	29	13	33	14	79	15	47	16	66	17	40	18	27	19	18	
	0	16	1	32	2	81	3	9	4	34	5	35	6	38	7	85	8	90	9	40	10	50	11	40	12	21	13	31	14	73	15	49	16	65	17	22	18	24	19	18	
	0	10	1	28	2	82	3	17	4	40	5	35	6	30	7	98	8	90	9	29	10	49	11	51	12	25	13	32	14	78	15	55	16	61	17	33	18	29	19	3	
	0	22	1	24	2	74	3	21	4	33	5	43	6	30	7	102	8	93	9	26	10	42	11	37	12	34	13	20	14	83	15	53	16	70	17	40	18	32	19	17	
	0	15	1	24	2	78	3	25	4	24	5	48	6	26	7	86	8	94	9	40	10	49	11	47	12	28	13	15	14	88	15	50	16	59	17	33	18	21	19	4	
	0	6	1	23	2	80	3	8	4	35	5	45	6	25	7	97	8	85	9	26	10	53	11	46	12	33	13	21	14	82	15	43	16	69	17	24	18	29	19	21	
	0	18	1	26	2	83	3	10	4	24	5	32	6	24	7	93	8	94	9	30	10	54	11	39	12	29	13	23	14	83	15	40	16	67	17	35	18	29	19	11	
	0	16	1	24	2	68	3	23	4	31	5	35	6	38	7	89	8	77	9	30	10	49	11	39	12	34	13	22	14	79	15	49	16	70	17	36	18	21	19	18	
	0	13	1	31	2	72	3	12	4	43	5	34	6	32	7	98	8	87	9	41	10	39	11	54	12	19	13	16	14	80	15	57	16	69	17	25	18	31	19	16	
	0	17	1	33	2	84	3	12	4	41	5	50	6	34	7	85	8	92	9	35	10	48	11	40	12	26	13	29	14	78	15	59	16	73	17	29	18	21	19	2	
	0	6	1	30	2	76	3	11	4	35	5	46	6	35	7	101	8	78	9	39	10	52	11	48	12	24	13	28	14	80	15	59	16	77	17	37	18	25	19	21	
	0	18	1	17	2	69	3	20	4	35	5	50	6	20	7	93	8	89	9	26	10	52	11	48	12	23	13	24	14	88	15	56	16	77	17	28	18	30	19	18	
	0	16	1	23	2	80	3	24	4	40	5	34	6	21	7	94	8	78	9	38	10	51	11	49	12	35	13	21	14	78	15	57	16	61	17	26	18	33	19	13	
	0	7	1	35	2	84	3	26	4	36	5	31	6	38	7	90	8	84	9	34	10	47	11	35	12	18	13	27	14	87	15	54	16	72	17	26	18	24	19	12	
	0	20	1	25	2	69	3	11	4	37	5	47	6	31	7	103	8	88	9	35	10	49	11	35	12	17	13	16	14	77	15	47	16	63	17	32	18	28	19	20	
	0	7	1	19	2	78	3	11	4	43	5	33	6	34	7	100	8	76	9	31	10	45	11	48	12	30	13	27	14	86	15	49	16	61	17	23	18	38	19	9	
	0	16	1	20	2	83	3	16	4	33	5	32	6	23	7	98	8	94	9	38	10	55	11	37	12	21	13	17	14	81	15	44	16	66	17	22	18	38	19	18	
	0	22	1	24	2	78	3	11	4	39	5	48	6	26	7	102	8	88	9	29	10	50	11	39	12	34	13	33	14	88	15	48	16	75	17	22	18	21	19	12	
	0	12	1	33	2	84	3	9	4	37	5	49	6	34	7	91	8	91	9	37	10	57	11	47	12	27	13	16	14	83	15	40	16	59	17	26	18	37	19	7	
	0	3	1	20	2	75	3	8	4	32	5	42	6	31	7	92	8	78	9	37	10	55	11	46	12	29	13	34	14	71	15	49	16	73	17	36	18	28	19	18	
	0	22	1	31	2	74	3	23	4	36	5	42	6	37	7	91	8	85	9	34	10	42	11	47	12	35	13	17	14	80	15	53	16	72	17	25	18	35	19	14	
	0	16	1	22	2	83	3	11	4	28	5	34	6	23	7	97	8	94	9	43	10	57	11	46	12	20	13	17	14	82	15	47	16	71	17	37	18	24	19	15	
	0	20	1	20	2	83	3	14	4	24	5	47	6	32	7	102	8	81	9	35	10	50	11	38	12	21	13	33	14	78	15	49	16	74	17	26	18	26	19	20	
	0	3	1	29	2	66	3	22	4	39	5	31	6	24	7	96	8	90	9	35	10	42	11	52	12	29	13	28	14	69	15	52	16	71	17	28	18	23	19	7	
	0	15	1	34	2	67	3	9	4	30	5	42	6	30	7	97	8	95	9	40	10	54	11	41	12	24	13	23	14	87	15	47	16	63	17	39	18	24	19	8	
	0	3	1	32	2	66	3	24	4	36	5	42	6	24	7	96	8	89	9	40	10	49	11	46	12	28	13	21	14	86	15	55	16	61	17	38	18	31	19	17	
	0	22	1	29	2	82	3	14	4	43	5	50	6	33	7	99	8	78	9	26	10	41	11	49	12	29	13	24	14	70	15	49	16	71	17	37	18	36	19	13	
	0	11	1	30	2	69	3	11	4	40	5	47	6	21	7	104	8	81	9	27	10	49	11	51	12	34	13	19	14	75	15	47	16	75	17	40	18	27	19	5	
	0	11	1	18	2	73	3	27	4	30	5	50	6	21	7	88	8	85	9	41	10	56	11	48	12	23	13	23	14	83	15	49	16	76	17	29	18	37	19	12	
	0	14	1	25	2	67	3	22	4	37	5	48	6	35	7	93	8	95	9	44	10	49	11	43	12	28	13	19	14	82	15	50	16	60	17	23	18	24	19	10	
	0	9	1	22	2	82	3	9	4	27	5	41	6	32	7	93	8	89	9	37	10	54	11	44	12	20	13	17	14	78	15	40	16	70	17	35	18	29	19	19	
	0	9	1	33	2	69	3	19	4	40	5	36	6	29	7	86	8	77	9	28	10	54	11	47	12	26	13	21	14	86	15	46	16	69	17	38	18	27	19	4	
	0	11	1	29	2	78	3	20	4	41	5	39	6	34	7	97	8	91	9	29	10	55	11	48	12	28	13	19	14	70	15	56	16	76	17	33	18	20	19	5	
	0	18	1	34	2	84	3	13	4	36	5	37	6	32	7	93	8	82	9	38	10	40	11	53	12	32	13	29	14	74	15	48	16	67	17	31	18	24	19	17	
	0	18	1	17	2	66	3	12	4	31	5	45	6	28	7	91	8	82	9	38	10	40	11	45	12	24	13	25	14	85	15	57	16	64	17	40	18	20	19	5	
	0	22	1	23	2	79	3	10	4	43	5	38	6	34	7	101	8	94	9	34	10	50	11	46	12	36	13	29	14	71	15	50	16	58	17	33	18	30	19	21	
	0	4	1	34	2	75	3	27	4	35	5	41	6	21	7	90	8	86	9	43	10	57	11	42	12	27	13	31	14	70	15	46	16	74	17	22	18	21	19	12	
	0	15	1	24	2	67	3	11	4	24	5	41	6	25	7	104	8	94	9	31	10	38	11	54	12	27	13	20	14	83	15	47	16	62	17	36	18	22	19	16	
	0	18	1	25	2	65	3	13	4	40	5	41	6	33	7	87	8	93	9	44	10	38	11	38	12	27	13	29	14	79	15	44	16	60	17	30	18	23	19	6	
	0	5	1	27	2	71	3	23	4	24	5	46	6	26	7	103	8	77	9	35	10	50	11	44	12	29	13	18	14	69	15	56	16	60	17	39	18	38	19	17	
	0	10	1	17	2	73	3	26	4	27	5	34	6	38	7	93	8	94	9	27	10	50	11	50	12	30	13	21	14	84	15	54	16	68	17	41	18	38	19	17	
	0	15	1	21	2	67	3	25	4	25	5	33	6	23	7	87	8	90	9	44	10	38	11	37	12	17	13	34	14	70	15	42	16	63	17	38	18	21	19	16	
	0	9	1	30	2	72	3	20	4	37	5	46	6	26	7	97	8	79	9	43	10	54	11	51	12	20	13	32	14	74	15	49	16	58	17	31	18	22	19	9	
	0	4	1	32	2	73	3	14	4	38	5	34	6	32	7	86	8	79	9	40	10	44	11	35	12	18	13	29	14	69	15	54	16	67	17	40	18	36	19	17	
	0	9	1	25	2	83	3	18	4	39	5	40	6	37	7	103	8	80	9	43	10	43	11	44	12	29	13	19	14	77	15	54	16	62	17	35	18	33	19	20	
	0	9	1	29	2	77	3	20	4	42	5	50	6	38	7	96	8	80	9	29	10	39	11	46	12	31	13	33	14	72	15	44	16	66	17	37	18	20	19	2	
	0	6	1	26	2	74	3	15	4	36	5	33	6	19	7	88	8	94	9	42	10	41	11	42	12	20	13	32	14	74	15	50	16	64	17	37	18	23	19	21	
	0	8	1	30	2	80	3	12	4	29	5	42	6	22	7	87	8	92	9	34	10	43	11	52	12	18	13	17	14	82	15	40	16	63	17	39	18	21	19	19	
	0	8	1	28	2	83	3	14	4	35	5	42	6	24	7	96	8	84	9	38	10	46	11	49	12	29	13	29	14	77	15	56	16	71	17	33	18	23	19	12	
	0	8	1	25	2	76	3	13	4	32	5	48	6	28	7	98	8	84	9	36	10	39	11	36	12	25	13	28	14	74	15	48	16	70	17	39	18	28	19	14	
	0	18	1	26	2	74	3	21	4	33	5	33	6	23	7	89	8	76	9	27	10	52	11	47	12	19	13	17	14	71	15	40	16	69	17	38	18	38	19	3	
	0	21	1	20	2	74	3	14	4	38	5	43	6	30	7	103	8	77	9	44	10	54	11	54	12	28	13	20	14	86	15	57	16	63	17	27	18	25	19	5	
	0	20	1	21	2	67	3	10	4	37	5	35	6	36	7	87	8	83	9	34	10	42	11	40	12	34	13	26	14	80	15	58	16	68	17	39	18	36	19	4	
	0	11	1	27	2	68	3	23	4	39	5	50	6	36	7	98	8	81	9	30	10	41	11	50	12	28	13	33	14	69	15	48	16	59	17	34	18	38	19	20	
	0	15	1	32	2	65	3	12	4	39	5	31	6	31	7	87	8	81	9	34	10	38	11	44	12	24	13	18	14	71	15	41	16	64	17	31	18	21	19	3	
	0	18	1	21	2	74	3	12	4	40	5	40	6	21	7	103	8	81	9	34	10	41	11	54	12	28	13	20	14	88	15	52	16	65	17	40	18	37	19	9	
	0	7	1	33	2	78	3	13	4	39	5	40	6	29	7	87	8	92	9	30	10	45	11	44	12	22	13	15	14	78	15	44	16	59	17	34	18	37	19	4	
	0	9	1	17	2	80	3	25	4	39	5	38	6	35	7	87	8	83	9	37	10	39	11	46	12	31	13	33	14	84	15	59	16	72	17	33	18	31	19	13	
	0	14	1	22	2	82	3	24	4	29	5	41	6	29	7	88	8	82	9	44	10	42	11	54	12	23	13	19	14	88	15	58	16	77	17	41	18	22	19	13	
	0	19	1	24	2	84	3	13	4	31	5	39	6	20	7	88	8	79	9	32	10	53	11	53	12	30	13	19	14	88	15	50	16	68	17	28	18	20	19	21	
	0	10	1	24	2	80	3	26	4	26	5	44	6	35	7	94	8	89	9	36	10	38	11	42	12	32	13	23	14	71	15	59	16	77	17	27	18	22	19	10	
	0	6	1	29	2	68	3	8	4	37	5	40	6	37	7	100	8	89	9	31	10	40	11	41	12	32	13	17	14	73	15	55	16	73	17	25	18	29	19	17	
	0	21	1	32	2	71	3	13	4	32	5	48	6	28	7	102	8	91	9	27	10	55	11	38	12	31	13	22	14	71	15	54	16	59	17	35	18	29	19	20	
	0	16	1	35	2	75	3	25	4	35	5	38	6	23	7	89	8	93	9	44	10	42	11	39	12	19	13	25	14	72	15	51	16	71	17	39	18	32	19	16	
	0	9	1	20	2	70	3	24	4	30	5	43	6	22	7	87	8	81	9	36	10	48	11	35	12	18	13	15	14	76	15	57	16	64	17	24	18	30	19	18	
	0	20	1	30	2	74	3	18	4	30	5	44	6	24	7	97	8	83	9	27	10	45	11	44	12	31	13	30	14	78	15	51	16	63	17	36	18	31	19	15	
	0	15	1	32	2	66	3	9	4	34	5	44	6	32	7	96	8	76	9	34	10	55	11	38	12	17	13	26	14	75	15	51	16	62	17	38	18	20	19	4	
	0	19	1	21	2	82	3	10	4	42	5	42	6	37	7	97	8	92	9	41	10	40	11	52	12	29	13	25	14	78	15	42	16	72	17	27	18	28	19	19	
	0	7	1	25	2	78	3	25	4	26	5	40	6	28	7	99	8	88	9	32	10	49	11	35	12	27	13	29	14	69	15	44	16	73	17	37	18	24	19	17	
	0	16	1	31	2	80	3	13	4	37	5	42	6	33	7	96	8	80	9	34	10	51	11	43	12	22	13	27	14	88	15	50	16	77	17	31	18	20	19	20	
	0	5	1	19	2	68	3	24	4	34	5	44	6	24	7	100	8	85	9	33	10	46	11	37	12	24	13	27	14	69	15	49	16	68	17	22	18	24	19	2	
	0	15	1	16	2	69	3	8	4	35	5	37	6	29	7	85	8	84	9	29	10	39	11	48	12	19	13	15	14	86	15	45	16	65	17	33	18	38	19	10	
	0	14	1	35	2	79	3	17	4	26	5	37	6	23	7	100	8	83	9	36	10	42	11	48	12	32	13	33	14	80	15	46	16	66	17	37	18	32	19	21	
	0	9	1	24	2	78	3	23	4	41	5	50	6	28	7	97	8	93	9	29	10	57	11	36	12	33	13	22	14	87	15	55	16	64	17	29	18	38	19	6	
	0	20	1	29	2	81	3	20	4	28	5	48	6	37	7	85	8	79	9	31	10	50	11	42	12	17	13	28	14	85	15	41	16	67	17	23	18	22	19	12	
	0	3	1	23	2	84	3	16	4	34	5	44	6	30	7	86	8	88	9	32	10	49	11	43	12	29	13	25	14	75	15	58	16	72	17	33	18	34	19	7	
	0	17	1	17	2	70	3	20	4	28	5	36	6	30	7	93	8	86	9	43	10	52	11	38	12	18	13	20	14	78	15	57	16	64	17	24	18	23	19	6	
