1000 10 1
10
	0	55	1	22	2	28	3	91	4	95	5	69	6	77	7	95	8	105	9	69	
	0	51	1	10	2	30	3	93	4	92	5	68	6	83	7	102	8	95	9	80	
	0	56	1	11	2	41	3	101	4	83	5	61	6	77	7	102	8	96	9	82	
	0	57	1	13	2	30	3	87	4	93	5	71	6	75	7	99	8	106	9	68	
	0	50	1	11	2	43	3	95	4	99	5	75	6	70	7	108	8	102	9	79	
	0	54	1	7	2	46	3	87	4	102	5	70	6	87	7	111	8	103	9	68	
	0	53	1	19	2	46	3	86	4	95	5	67	6	71	7	107	8	114	9	84	
	0	68	1	11	2	46	3	85	4	94	5	71	6	76	7	110	8	97	9	78	
	0	61	1	20	2	46	3	99	4	91	5	64	6	78	7	97	8	111	9	68	
	0	51	1	13	2	34	3	93	4	87	5	77	6	71	7	111	8	114	9	79	
	0	67	1	20	2	28	3	102	4	92	5	72	6	82	7	104	8	114	9	76	
	0	59	1	8	2	28	3	94	4	85	5	60	6	79	7	96	8	114	9	83	
	0	62	1	13	2	40	3	88	4	83	5	69	6	83	7	111	8	111	9	76	
	0	66	1	20	2	46	3	97	4	98	5	59	6	73	7	102	8	96	9	76	
	0	56	1	7	2	40	3	94	4	93	5	65	6	86	7	107	8	106	9	79	
	0	60	1	7	2	36	3	91	4	102	5	65	6	87	7	102	8	105	9	70	
	0	61	1	17	2	41	3	86	4	99	5	59	6	77	7	96	8	110	9	69	
	0	53	1	8	2	40	3	90	4	92	5	70	6	70	7	95	8	103	9	78	
	0	60	1	6	2	29	3	100	4	94	5	76	6	89	7	97	8	97	9	84	
	0	52	1	20	2	29	3	86	4	95	5	71	6	84	7	97	8	108	9	77	
	0	59	1	7	2	36	3	86	4	85	5	77	6	80	7	110	8	110	9	87	
	0	60	1	9	2	47	3	102	4	100	5	61	6	86	7	94	8	96	9	87	
	0	59	1	14	2	36	3	96	4	93	5	63	6	84	7	103	8	100	9	71	
	0	69	1	22	2	35	3	85	4	90	5	68	6	87	7	98	8	101	9	73	
	0	65	1	14	2	45	3	100	4	97	5	60	6	87	7	105	8	98	9	87	
	0	58	1	19	2	41	3	89	4	86	5	77	6	73	7	102	8	110	9	86	
	0	62	1	3	2	29	3	96	4	94	5	62	6	80	7	109	8	99	9	71	
	0	56	1	7	2	42	3	84	4	97	5	73	6	70	7	101	8	95	9	77	
	0	64	1	20	2	30	3	84	4	91	5	58	6	75	7	110	8	109	9	77	
	0	64	1	12	2	44	3	99	4	102	5	63	6	85	7	106	8	102	9	76	
	0	52	1	17	2	43	3	96	4	97	5	63	6	78	7	104	8	97	9	76	
	0	53	1	11	2	39	3	85	4	102	5	63	6	73	7	92	8	111	9	82	
	0	54	1	21	2	37	3	89	4	83	5	62	6	73	7	105	8	106	9	72	
	0	51	1	11	2	29	3	95	4	97	5	67	6	72	7	106	8	114	9	86	
	0	51	1	21	2	44	3	89	4	97	5	74	6	87	7	96	8	110	9	87	
	0	58	1	3	2	42	3	99	4	94	5	68	6	70	7	111	8	99	9	85	
	0	59	1	10	2	41	3	88	4	92	5	72	6	77	7	104	8	96	9	72	
	0	50	1	4	2	31	3	100	4	85	5	77	6	79	7	96	8	99	9	73	
	0	67	1	9	2	39	3	88	4	92	5	63	6	76	7	110	8	99	9	76	
	0	58	1	18	2	42	3	93	4	102	5	58	6	74	7	104	8	114	9	77	
	0	67	1	12	2	38	3	95	4	88	5	69	6	88	7	100	8	101	9	83	
	0	66	1	10	2	28	3	87	4	101	5	71	6	73	7	92	8	106	9	86	
	0	51	1	14	2	39	3	83	4	99	5	60	6	86	7	103	8	111	9	77	
	0	51	1	11	2	42	3	88	4	84	5	61	6	76	7	97	8	114	9	71	
	0	59	1	22	2	30	3	102	4	93	5	73	6	77	7	93	8	108	9	70	
	0	53	1	20	2	31	3	83	4	100	5	74	6	73	7	106	8	106	9	69	
	0	54	1	3	2	41	3	97	4	100	5	72	6	73	7	108	8	112	9	77	
	0	64	1	10	2	37	3	83	4	96	5	59	6	82	7	108	8	108	9	84	
	0	54	1	20	2	47	3	96	4	91	5	73	6	84	7	100	8	107	9	77	
	0	58	1	21	2	33	3	83	4	83	5	67	6	83	7	95	8	112	9	77	
	0	65	1	22	2	33	3	87	4	99	5	74	6	75	7	98	8	96	9	72	
	0	68	1	20	2	37	3	99	4	90	5	66	6	80	7	97	8	106	9	70	
	0	53	1	4	2	39	3	98	4	84	5	69	6	79	7	101	8	111	9	70	
	0	51	1	6	2	42	3	98	4	83	5	73	6	77	7	95	8	101	9	79	
	0	68	1	19	2	30	3	84	4	93	5	68	6	80	7	100	8	108	9	83	
	0	52	1	10	2	42	3	88	4	101	5	65	6	85	7	111	8	108	9	79	
	0	67	1	19	2	31	3	97	4	92	5	74	6	83	7	95	8	99	9	79	
	0	63	1	15	2	44	3	97	4	90	5	72	6	71	7	93	8	113	9	85	
	0	55	1	9	2	32	3	101	4	102	5	75	6	73	7	105	8	108	9	84	
	0	64	1	5	2	29	3	95	4	83	5	75	6	72	7	101	8	108	9	83	
	0	53	1	20	2	40	3	98	4	97	5	70	6	75	7	102	8	112	9	82	
	0	59	1	3	2	31	3	92	4	97	5	77	6	74	7	92	8	113	9	82	
	0	64	1	13	2	44	3	89	4	98	5	60	6	74	7	108	8	113	9	87	
	0	58	1	6	2	40	3	94	4	95	5	61	6	87	7	107	8	111	9	78	
	0	50	1	8	2	28	3	95	4	91	5	64	6	80	7	96	8	97	9	85	
	0	67	1	12	2	29	3	99	4	102	5	75	6	86	7	103	8	110	9	80	
	0	51	1	10	2	39	3	99	4	101	5	65	6	70	7	98	8	99	9	68	
	0	64	1	5	2	28	3	94	4	89	5	67	6	71	7	98	8	106	9	79	
	0	67	1	6	2	33	3	90	4	91	5	72	6	89	7	109	8	97	9	71	
	0	58	1	3	2	28	3	98	4	85	5	73	6	87	7	97	8	114	9	69	
	0	58	1	22	2	31	3	87	4	93	5	58	6	87	7	101	8	114	9	84	
	0	55	1	16	2	42	3	84	4	84	5	59	6	81	7	92	8	111	9	83	
	0	61	1	11	2	44	3	85	4	86	5	73	6	86	7	110	8	114	9	85	
	0	58	1	20	2	33	3	89	4	92	5	64	6	88	7	103	8	112	9	74	
	0	66	1	12	2	47	3	97	4	93	5	76	6	82	7	111	8	105	9	87	
	0	61	1	14	2	44	3	84	4	102	5	69	6	85	7	109	8	101	9	85	
	0	64	1	10	2	29	3	93	4	85	5	65	6	89	7	102	8	109	9	80	
	0	58	1	11	2	33	3	90	4	85	5	68	6	87	7	95	8	103	9	85	
	0	58	1	15	2	30	3	86	4	99	5	72	6	84	7	95	8	106	9	73	
	0	59	1	5	2	47	3	86	4	94	5	71	6	89	7	104	8	99	9	74	
	0	61	1	14	2	43	3	100	4	87	5	66	6	80	7	106	8	96	9	84	
	0	62	1	7	2	40	3	91	4	84	5	60	6	85	7	97	8	105	9	71	
	0	67	1	12	2	36	3	91	4	98	5	61	6	74	7	110	8	97	9	82	
	0	57	1	21	2	35	3	90	4	102	5	65	6	89	7	103	8	107	9	82	
	0	60	1	12	2	34	3	102	4	95	5	74	6	82	7	106	8	102	9	83	
	0	61	1	8	2	35	3	99	4	93	5	66	6	75	7	109	8	106	9	68	
	0	53	1	17	2	29	3	94	4	95	5	63	6	75	7	111	8	112	9	73	
	0	52	1	11	2	31	3	95	4	84	5	58	6	77	7	103	8	104	9	71	
	0	64	1	8	2	37	3	93	4	84	5	77	6	76	7	105	8	101	9	76	
	0	67	1	8	2	41	3	89	4	86	5	72	6	88	7	108	8	96	9	80	
	0	66	1	12	2	31	3	96	4	98	5	75	6	77	7	95	8	104	9	84	
	0	69	1	3	2	35	3	100	4	94	5	58	6	73	7	102	8	110	9	74	
	0	63	1	9	2	44	3	100	4	92	5	71	6	72	7	100	8	102	9	69	
	0	55	1	6	2	33	3	98	4	93	5	58	6	82	7	92	8	113	9	82	
	0	57	1	6	2	47	3	86	4	98	5	72	6	72	7	103	8	106	9	73	
	0	52	1	22	2	40	3	93	4	95	5	59	6	76	7	98	8	106	9	72	
	0	62	1	21	2	47	3	98	4	93	5	77	6	70	7	96	8	96	9	68	
	0	64	1	13	2	36	3	93	4	85	5	62	6	71	7	100	8	100	9	82	
	0	67	1	5	2	47	3	98	4	89	5	68	6	83	7	104	8	105	9	80	
	0	59	1	3	2	33	3	85	4	101	5	60	6	80	7	99	8	107	9	85	
	0	62	1	8	2	37	3	89	4	83	5	70	6	84	7	104	8	107	9	69	
	0	59	1	20	2	34	3	96	4	90	5	58	6	88	7	108	8	106	9	76	
	0	54	1	18	2	35	3	90	4	89	5	69	6	71	7	109	8	107	9	76	
	0	50	1	20	2	45	3	97	4	93	5	68	6	71	7	106	8	111	9	73	
	0	50	1	16	2	39	3	89	4	91	5	59	6	76	7	98	8	109	9	87	
	0	51	1	3	2	40	3	101	4	94	5	60	6	80	7	107	8	113	9	84	
	0	54	1	5	2	42	3	91	4	85	5	68	6	82	7	109	8	99	9	74	
	0	53	1	18	2	42	3	100	4	91	5	73	6	71	7	101	8	112	9	81	
	0	65	1	5	2	31	3	99	4	96	5	76	6	76	7	97	8	100	9	78	
	0	53	1	21	2	44	3	94	4	97	5	63	6	87	7	111	8	95	9	74	
	0	56	1	7	2	32	3	95	4	100	5	72	6	85	7	108	8	111	9	78	
	0	69	1	7	2	30	3	97	4	99	5	73	6	88	7	111	8	102	9	77	
	0	51	1	7	2	38	3	94	4	100	5	59	6	81	7	108	8	100	9	80	
	0	68	1	7	2	40	3	99	4	85	5	58	6	86	7	94	8	104	9	80	
	0	53	1	14	2	38	3	89	4	101	5	65	6	71	7	108	8	100	9	69	
	0	57	1	5	2	37	3	91	4	93	5	65	6	79	7	97	8	105	9	80	
	0	64	1	21	2	47	3	89	4	102	5	70	6	89	7	92	8	110	9	84	
	0	50	1	6	2	46	3	91	4	87	5	63	6	76	7	111	8	98	9	86	
	0	57	1	16	2	30	3	99	4	98	5	59	6	86	7	100	8	104	9	84	
	0	63	1	4	2	37	3	99	4	96	5	69	6	79	7	98	8	97	9	84	
	0	57	1	18	2	43	3	85	4	91	5	64	6	84	7	107	8	95	9	74	
	0	58	1	17	2	37	3	94	4	89	5	66	6	88	7	95	8	107	9	70	
	0	63	1	9	2	42	3	94	4	87	5	69	6	79	7	109	8	106	9	86	
	0	62	1	15	2	33	3	101	4	90	5	72	6	80	7	97	8	98	9	72	
	0	52	1	3	2	42	3	90	4	87	5	58	6	74	7	93	8	110	9	82	
	0	58	1	7	2	30	3	94	4	101	5	72	6	82	7	110	8	98	9	80	
	0	66	1	14	2	28	3	90	4	84	5	62	6	78	7	98	8	96	9	73	
	0	63	1	15	2	42	3	101	4	83	5	70	6	83	7	93	8	99	9	68	
	0	58	1	3	2	30	3	85	4	90	5	59	6	76	7	97	8	98	9	73	
	0	60	1	13	2	42	3	100	4	84	5	59	6	84	7	105	8	95	9	70	
	0	57	1	19	2	40	3	85	4	83	5	70	6	88	7	106	8	98	9	87	
	0	53	1	17	2	33	3	89	4	92	5	71	6	80	7	107	8	99	9	81	
	0	60	1	7	2	44	3	84	4	85	5	74	6	80	7	109	8	96	9	86	
	0	60	1	3	2	31	3	99	4	93	5	59	6	73	7	103	8	107	9	74	
	0	55	1	9	2	34	3	89	4	85	5	67	6	74	7	98	8	95	9	73	
	0	51	1	3	2	39	3	97	4	101	5	66	6	77	7	104	8	106	9	78	
	0	60	1	15	2	44	3	102	4	88	5	73	6	82	7	111	8	111	9	79	
	0	65	1	14	2	38	3	88	4	85	5	64	6	85	7	97	8	99	9	72	
	0	64	1	6	2	46	3	86	4	91	5	69	6	71	7	108	8	106	9	81	
	0	68	1	7	2	47	3	86	4	95	5	72	6	89	7	109	8	98	9	87	
	0	66	1	3	2	34	3	95	4	89	5	75	6	81	7	94	8	107	9	71	
	0	69	1	10	2	43	3	92	4	102	5	59	6	84	7	107	8	98	9	87	
	0	61	1	4	2	38	3	102	4	97	5	77	6	74	7	94	8	96	9	84	
	0	66	1	5	2	32	3	87	4	96	5	60	6	89	7	96	8	105	9	76	
	0	63	1	15	2	39	3	96	4	102	5	67	6	72	7	93	8	100	9	80	
	0	53	1	13	2	30	3	99	4	88	5	67	6	73	7	105	8	95	9	75	
	0	60	1	4	2	43	3	97	4	90	5	77	6	81	7	100	8	96	9	74	
	0	60	1	22	2	35	3	98	4	96	5	61	6	74	7	107	8	100	9	78	
	0	57	1	17	2	29	3	99	4	91	5	71	6	79	7	96	8	105	9	86	
	0	62	1	12	2	38	3	94	4	84	5	74	6	79	7	106	8	98	9	77	
	0	57	1	12	2	40	3	97	4	84	5	60	6	70	7	101	8	104	9	86	
	0	50	1	21	2	28	3	84	4	100	5	63	6	82	7	109	8	103	9	82	
	0	69	1	16	2	40	3	84	4	84	5	77	6	78	7	106	8	105	9	82	
	0	53	1	4	2	32	3	96	4	89	5	61	6	83	7	101	8	110	9	76	
	0	61	1	11	2	37	3	87	4	87	5	68	6	72	7	94	8	107	9	71	
	0	60	1	10	2	42	3	89	4	102	5	66	6	77	7	102	8	112	9	75	
	0	54	1	14	2	34	3	101	4	99	5	65	6	76	7	108	8	114	9	77	
	0	64	1	14	2	46	3	91	4	85	5	68	6	77	7	98	8	112	9	77	
	0	55	1	20	2	36	3	93	4	93	5	66	6	74	7	101	8	96	9	69	
	0	51	1	18	2	42	3	83	4	97	5	64	6	78	7	93	8	114	9	83	
	0	51	1	19	2	34	3	101	4	99	5	75	6	84	7	106	8	104	9	85	
	0	50	1	9	2	44	3	98	4	96	5	58	6	81	7	95	8	103	9	82	
	0	58	1	15	2	42	3	95	4	90	5	59	6	80	7	93	8	102	9	79	
	0	55	1	11	2	36	3	93	4	89	5	77	6	72	7	109	8	97	9	81	
	0	65	1	13	2	34	3	97	4	100	5	73	6	73	7	107	8	101	9	82	
	0	51	1	17	2	32	3	86	4	101	5	61	6	79	7	96	8	95	9	87	
	0	69	1	3	2	44	3	88	4	101	5	77	6	79	7	99	8	97	9	77	
	0	66	1	16	2	44	3	83	4	91	5	74	6	71	7	99	8	100	9	78	
	0	51	1	9	2	38	3	97	4	89	5	69	6	89	7	99	8	95	9	71	
	0	65	1	6	2	42	3	102	4	98	5	63	6	78	7	96	8	112	9	77	
	0	55	1	11	2	28	3	94	4	95	5	69	6	80	7	101	8	102	9	77	
	0	62	1	17	2	36	3	93	4	94	5	67	6	86	7	96	8	104	9	83	
	0	50	1	3	2	33	3	85	4	88	5	73	6	73	7	110	8	100	9	72	
	0	55	1	10	2	32	3	84	4	86	5	62	6	78	7	99	8	112	9	72	
	0	56	1	16	2	44	3	102	4	86	5	74	6	85	7	99	8	103	9	70	
	0	54	1	17	2	43	3	94	4	100	5	66	6	70	7	111	8	112	9	75	
	0	53	1	19	2	39	3	91	4	85	5	64	6	79	7	101	8	98	9	73	
	0	55	1	16	2	41	3	87	4	102	5	73	6	86	7	102	8	109	9	69	
	0	56	1	11	2	35	3	91	4	87	5	67	6	80	7	110	8	98	9	77	
	0	63	1	9	2	31	3	91	4	95	5	70	6	87	7	103	8	103	9	74	
	0	54	1	21	2	32	3	100	4	92	5	76	6	77	7	105	8	98	9	72	
	0	56	1	18	2	45	3	102	4	100	5	72	6	84	7	99	8	98	9	69	
	0	63	1	21	2	40	3	95	4	91	5	63	6	77	7	104	8	104	9	86	
	0	58	1	11	2	36	3	101	4	101	5	76	6	71	7	94	8	109	9	82	
	0	52	1	14	2	45	3	99	4	90	5	62	6	86	7	100	8	96	9	75	
	0	55	1	10	2	41	3	99	4	100	5	60	6	76	7	102	8	106	9	82	
	0	61	1	14	2	32	3	87	4	84	5	58	6	79	7	99	8	106	9	75	
	0	51	1	3	2	37	3	100	4	92	5	62	6	81	7	93	8	107	9	73	
	0	50	1	13	2	45	3	83	4	95	5	70	6	75	7	98	8	100	9	78	
	0	59	1	9	2	41	3	102	4	94	5	61	6	72	7	103	8	107	9	84	
	0	61	1	8	2	30	3	91	4	88	5	77	6	70	7	104	8	112	9	80	
	0	60	1	14	2	32	3	94	4	89	5	58	6	75	7	104	8	102	9	76	
	0	60	1	8	2	39	3	90	4	94	5	73	6	72	7	109	8	100	9	87	
	0	51	1	16	2	41	3	85	4	89	5	71	6	83	7	109	8	108	9	70	
	0	53	1	21	2	29	3	85	4	86	5	59	6	76	7	96	8	107	9	73	
	0	63	1	20	2	33	3	97	4	96	5	70	6	83	7	102	8	107	9	87	
	0	52	1	4	2	47	3	95	4	84	5	66	6	84	7	94	8	114	9	73	
	0	54	1	17	2	42	3	101	4	86	5	64	6	73	7	108	8	100	9	83	
	0	52	1	4	2	38	3	96	4	84	5	71	6	77	7	93	8	97	9	77	
	0	51	1	8	2	45	3	96	4	83	5	70	6	72	7	92	8	96	9	86	
	0	67	1	4	2	35	3	85	4	86	5	76	6	83	7	105	8	110	9	86	
	0	66	1	18	2	38	3	87	4	92	5	60	6	77	7	105	8	100	9	68	
	0	53	1	19	2	29	3	90	4	89	5	69	6	70	7	94	8	106	9	69	
	0	54	1	12	2	45	3	85	4	95	5	61	6	81	7	95	8	101	9	84	
	0	67	1	19	2	36	3	85	4	90	5	62	6	72	7	101	8	101	9	81	
	0	51	1	21	2	34	3	88	4	88	5	61	6	78	7	104	8	100	9	70	
	0	64	1	17	2	47	3	96	4	101	5	68	6	79	7	93	8	106	9	74	
	0	69	1	14	2	46	3	87	4	96	5	69	6	72	7	100	8	108	9	87	
	0	62	1	18	2	34	3	101	4	85	5	76	6	76	7	92	8	113	9	81	
	0	56	1	21	2	33	3	87	4	87	5	75	6	80	7	102	8	111	9	81	
	0	68	1	18	2	34	3	102	4	87	5	66	6	89	7	111	8	98	9	73	
	0	65	1	6	2	43	3	95	4	95	5	63	6	85	7	107	8	103	9	86	
	0	53	1	8	2	41	3	84	4	93	5	58	6	86	7	104	8	97	9	72	
	0	53	1	20	2	38	3	93	4	91	5	68	6	77	7	96	8	98	9	87	
	0	56	1	7	2	33	3	94	4	87	5	64	6	76	7	95	8	101	9	71	
	0	57	1	9	2	46	3	91	4	102	5	68	6	78	7	99	8	113	9	83	
	0	67	1	16	2	30	3	94	4	94	5	60	6	80	7	102	8	103	9	86	
	0	60	1	6	2	45	3	91	4	83	5	65	6	73	7	107	8	98	9	75	
	0	50	1	20	2	30	3	85	4	89	5	58	6	72	7	103	8	112	9	85	
	0	50	1	4	2	29	3	94	4	95	5	67	6	87	7	109	8	99	9	71	
	0	68	1	21	2	42	3	89	4	95	5	64	6	71	7	106	8	113	9	84	
	0	53	1	5	2	39	3	89	4	91	5	73	6	86	7	99	8	98	9	81	
	0	54	1	10	2	47	3	85	4	86	5	75	6	83	7	110	8	102	9	74	
	0	54	1	7	2	29	3	88	4	98	5	76	6	83	7	108	8	101	9	75	
	0	58	1	18	2	33	3	87	4	92	5	65	6	87	7	97	8	102	9	83	
	0	69	1	16	2	42	3	102	4	95	5	66	6	76	7	108	8	99	9	84	
	0	51	1	15	2	29	3	95	4	83	5	58	6	83	7	107	8	107	9	80	
	0	65	1	6	2	38	3	97	4	97	5	76	6	81	7	94	8	110	9	69	
	0	55	1	9	2	39	3	102	4	94	5	77	6	73	7	111	8	99	9	78	
	0	50	1	14	2	47	3	85	4	92	5	59	6	76	7	108	8	103	9	83	
	0	53	1	8	2	40	3	100	4	99	5	59	6	70	7	108	8	99	9	73	
	0	58	1	6	2	45	3	92	4	95	5	71	6	81	7	98	8	96	9	82	
	0	69	1	18	2	41	3	95	4	86	5	62	6	82	7	93	8	111	9	69	
	0	69	1	8	2	34	3	87	4	85	5	77	6	77	7	107	8	109	9	85	
	0	55	1	6	2	35	3	84	4	98	5	69	6	88	7	105	8	103	9	86	
	0	57	1	11	2	29	3	90	4	100	5	63	6	87	7	102	8	102	9	68	
	0	52	1	21	2	43	3	90	4	86	5	62	6	81	7	94	8	111	9	74	
	0	61	1	20	2	46	3	98	4	93	5	63	6	76	7	95	8	111	9	79	
	0	59	1	13	2	31	3	91	4	92	5	74	6	80	7	109	8	95	9	87	
	0	51	1	17	2	33	3	93	4	87	5	67	6	71	7	107	8	99	9	71	
	0	66	1	12	2	35	3	102	4	86	5	60	6	74	7	98	8	106	9	74	
	0	60	1	19	2	32	3	90	4	86	5	77	6	77	7	101	8	108	9	72	
	0	61	1	18	2	40	3	83	4	98	5	70	6	88	7	105	8	95	9	70	
	0	63	1	22	2	45	3	85	4	102	5	60	6	88	7	95	8	104	9	68	
	0	53	1	20	2	30	3	99	4	89	5	76	6	84	7	96	8	105	9	76	
	0	57	1	6	2	33	3	91	4	90	5	71	6	83	7	98	8	101	9	82	
	0	57	1	18	2	28	3	92	4	101	5	62	6	74	7	92	8	105	9	75	
	0	57	1	4	2	33	3	94	4	100	5	75	6	79	7	111	8	110	9	73	
	0	53	1	11	2	34	3	84	4	93	5	62	6	72	7	97	8	107	9	69	
	0	56	1	5	2	43	3	96	4	90	5	59	6	73	7	107	8	106	9	76	
	0	50	1	22	2	33	3	91	4	102	5	68	6	72	7	102	8	105	9	69	
	0	57	1	16	2	39	3	96	4	99	5	74	6	71	7	99	8	101	9	77	
	0	60	1	18	2	28	3	100	4	92	5	72	6	75	7	102	8	97	9	76	
	0	60	1	3	2	28	3	95	4	92	5	73	6	88	7	108	8	98	9	76	
	0	56	1	22	2	38	3	98	4	91	5	71	6	73	7	108	8	109	9	79	
	0	53	1	18	2	36	3	98	4	101	5	65	6	89	7	108	8	106	9	85	
	0	56	1	17	2	47	3	92	4	100	5	74	6	81	7	94	8	105	9	74	
	0	63	1	6	2	43	3	93	4	89	5	60	6	85	7	107	8	95	9	74	
	0	64	1	10	2	38	3	92	4	101	5	64	6	89	7	94	8	110	9	82	
	0	52	1	4	2	41	3	97	4	100	5	66	6	86	7	105	8	100	9	84	
	0	57	1	8	2	39	3	94	4	89	5	71	6	80	7	110	8	100	9	86	
	0	67	1	22	2	45	3	90	4	88	5	75	6	83	7	98	8	100	9	82	
	0	67	1	19	2	36	3	97	4	85	5	64	6	80	7	92	8	95	9	86	
	0	63	1	6	2	40	3	90	4	84	5	68	6	78	7	97	8	99	9	84	
	0	60	1	7	2	28	3	98	4	87	5	58	6	89	7	106	8	110	9	87	
	0	60	1	6	2	31	3	89	4	99	5	62	6	78	7	106	8	109	9	71	
	0	65	1	9	2	35	3	86	4	97	5	62	6	86	7	93	8	113	9	71	
	0	50	1	12	2	34	3	85	4	97	5	64	6	74	7	100	8	102	9	70	
	0	68	1	22	2	39	3	86	4	89	5	66	6	86	7	109	8	110	9	70	
	0	69	1	21	2	46	3	102	4	84	5	70	6	75	7	103	8	97	9	81	
	0	69	1	5	2	30	3	95	4	99	5	61	6	76	7	102	8	96	9	85	
	0	60	1	17	2	41	3	94	4	94	5	74	6	87	7	100	8	98	9	84	
	0	56	1	5	2	35	3	101	4	92	5	60	6	77	7	111	8	112	9	75	
	0	53	1	11	2	47	3	98	4	84	5	75	6	84	7	105	8	108	9	74	
	0	51	1	3	2	40	3	102	4	101	5	71	6	83	7	107	8	102	9	73	
	0	69	1	6	2	47	3	88	4	86	5	74	6	80	7	100	8	100	9	81	
	0	69	1	15	2	40	3	97	4	100	5	74	6	89	7	99	8	108	9	73	
	0	51	1	21	2	30	3	83	4	100	5	61	6	88	7	97	8	109	9	77	
	0	53	1	18	2	40	3	100	4	97	5	74	6	85	7	99	8	102	9	77	
	0	60	1	15	2	42	3	97	4	83	5	73	6	89	7	102	8	112	9	77	
	0	50	1	14	2	42	3	93	4	93	5	70	6	83	7	103	8	111	9	74	
	0	64	1	11	2	44	3	86	4	97	5	59	6	84	7	94	8	107	9	76	
	0	50	1	11	2	39	3	99	4	83	5	72	6	74	7	100	8	113	9	84	
	0	69	1	6	2	39	3	92	4	100	5	58	6	77	7	99	8	101	9	75	
	0	58	1	20	2	29	3	86	4	86	5	73	6	88	7	94	8	108	9	70	
	0	66	1	21	2	28	3	85	4	85	5	61	6	85	7	92	8	99	9	77	
	0	69	1	8	2	43	3	86	4	87	5	74	6	84	7	94	8	97	9	87	
	0	65	1	3	2	41	3	99	4	85	5	67	6	87	7	108	8	105	9	78	
	0	67	1	22	2	34	3	98	4	84	5	58	6	78	7	96	8	101	9	83	
	0	69	1	9	2	31	3	90	4	100	5	64	6	83	7	107	8	100	9	68	
	0	59	1	5	2	39	3	102	4	84	5	73	6	83	7	98	8	113	9	71	
	0	57	1	21	2	35	3	93	4	89	5	65	6	75	7	94	8	109	9	84	
	0	57	1	12	2	41	3	84	4	89	5	62	6	72	7	102	8	101	9	81	
	0	52	1	9	2	46	3	102	4	85	5	64	6	71	7	103	8	107	9	71	
	0	50	1	9	2	36	3	97	4	100	5	60	6	88	7	101	8	105	9	74	
	0	54	1	5	2	46	3	95	4	97	5	67	6	83	7	97	8	105	9	82	
	0	61	1	5	2	29	3	94	4	100	5	77	6	80	7	98	8	100	9	76	
	0	57	1	20	2	45	3	87	4	83	5	61	6	76	7	99	8	99	9	75	
	0	50	1	16	2	33	3	93	4	89	5	74	6	89	7	111	8	99	9	85	
	0	66	1	21	2	30	3	96	4	88	5	68	6	81	7	110	8	110	9	85	
	0	64	1	5	2	30	3	84	4	86	5	77	6	84	7	100	8	102	9	87	
	0	54	1	14	2	31	3	99	4	85	5	67	6	84	7	99	8	110	9	83	
	0	68	1	14	2	46	3	96	4	99	5	61	6	83	7	106	8	104	9	84	
	0	52	1	3	2	37	3	91	4	89	5	71	6	75	7	100	8	114	9	81	
	0	68	1	14	2	46	3	87	4	87	5	60	6	89	7	103	8	108	9	77	
	0	69	1	5	2	41	3	89	4	98	5	69	6	81	7	93	8	103	9	83	
	0	61	1	8	2	32	3	87	4	90	5	61	6	84	7	94	8	95	9	86	
	0	58	1	17	2	45	3	94	4	93	5	69	6	86	7	94	8	106	9	73	
	0	59	1	22	2	44	3	90	4	87	5	76	6	81	7	105	8	112	9	83	
	0	61	1	16	2	33	3	93	4	97	5	70	6	76	7	105	8	104	9	82	
	0	56	1	19	2	41	3	90	4	95	5	71	6	84	7	106	8	99	9	77	
	0	52	1	3	2	35	3	85	4	102	5	62	6	73	7	100	8	103	9	82	
	0	67	1	17	2	45	3	90	4	95	5	70	6	72	7	93	8	108	9	76	
	0	55	1	7	2	35	3	96	4	87	5	63	6	86	7	101	8	108	9	81	
	0	69	1	8	2	42	3	101	4	101	5	66	6	75	7	110	8	95	9	86	
	0	50	1	4	2	32	3	84	4	90	5	68	6	74	7	108	8	114	9	73	
	0	50	1	6	2	33	3	93	4	87	5	75	6	77	7	95	8	106	9	74	
	0	51	1	21	2	47	3	102	4	91	5	72	6	70	7	97	8	104	9	80	
	0	63	1	16	2	35	3	93	4	89	5	63	6	83	7	108	8	106	9	86	
	0	54	1	20	2	37	3	101	4	99	5	77	6	71	7	108	8	114	9	73	
	0	66	1	4	2	46	3	85	4	99	5	59	6	74	7	103	8	103	9	70	
	0	59	1	3	2	42	3	93	4	88	5	77	6	76	7	94	8	114	9	76	
	0	61	1	21	2	34	3	83	4	85	5	77	6	77	7	98	8	104	9	68	
	0	68	1	10	2	31	3	102	4	92	5	75	6	79	7	101	8	96	9	69	
	0	65	1	15	2	43	3	90	4	95	5	60	6	82	7	92	8	114	9	71	
	0	66	1	13	2	28	3	99	4	88	5	65	6	76	7	98	8	107	9	80	
	0	58	1	7	2	40	3	86	4	93	5	59	6	71	7	98	8	110	9	70	
	0	59	1	22	2	44	3	91	4	95	5	67	6	80	7	110	8	102	9	76	
	0	63	1	22	2	44	3	97	4	92	5	71	6	87	7	100	8	100	9	72	
	0	67	1	19	2	31	3	96	4	93	5	67	6	79	7	105	8	112	9	80	
	0	59	1	6	2	45	3	93	4	92	5	59	6	85	7	102	8	106	9	76	
	0	64	1	8	2	38	3	85	4	98	5	72	6	72	7	99	8	110	9	70	
	0	57	1	4	2	42	3	84	4	93	5	63	6	70	7	92	8	107	9	83	
