1000 30 1
30
	0	79	1	12	2	30	3	19	4	92	5	82	6	77	7	55	8	34	9	80	10	27	11	87	12	24	13	103	14	85	15	16	16	18	17	106	18	73	19	64	20	93	21	74	22	60	23	83	24	80	25	76	26	36	27	114	28	76	29	13	
	0	93	1	9	2	28	3	9	4	103	5	84	6	61	7	67	8	20	9	89	10	32	11	88	12	34	13	108	14	94	15	20	16	29	17	103	18	63	19	54	20	96	21	75	22	60	23	87	24	76	25	81	26	52	27	104	28	83	29	29	
	0	78	1	22	2	34	3	9	4	94	5	78	6	60	7	52	8	29	9	93	10	38	11	76	12	27	13	97	14	97	15	12	16	29	17	91	18	78	19	60	20	86	21	71	22	58	23	89	24	73	25	87	26	45	27	116	28	85	29	20	
	0	90	1	18	2	35	3	5	4	88	5	80	6	64	7	65	8	26	9	85	10	40	11	83	12	30	13	94	14	93	15	8	16	17	17	101	18	64	19	58	20	104	21	86	22	58	23	91	24	65	25	79	26	36	27	117	28	70	29	12	
	0	80	1	7	2	34	3	8	4	97	5	71	6	71	7	69	8	32	9	91	10	33	11	78	12	39	13	105	14	85	15	19	16	29	17	95	18	71	19	57	20	88	21	77	22	72	23	88	24	69	25	85	26	48	27	115	28	85	29	28	
	0	80	1	3	2	19	3	11	4	98	5	69	6	60	7	62	8	18	9	97	10	23	11	82	12	25	13	101	14	89	15	21	16	21	17	105	18	79	19	68	20	87	21	71	22	62	23	85	24	78	25	71	26	35	27	109	28	67	29	26	
	0	86	1	22	2	31	3	17	4	96	5	69	6	70	7	68	8	20	9	88	10	27	11	89	12	27	13	90	14	84	15	13	16	18	17	90	18	75	19	64	20	91	21	78	22	70	23	76	24	75	25	75	26	43	27	111	28	78	29	13	
	0	84	1	10	2	17	3	4	4	94	5	67	6	74	7	52	8	20	9	95	10	38	11	78	12	28	13	104	14	97	15	18	16	15	17	98	18	65	19	64	20	91	21	84	22	72	23	90	24	78	25	81	26	40	27	109	28	69	29	17	
	0	83	1	22	2	20	3	18	4	106	5	83	6	65	7	64	8	28	9	83	10	36	11	84	12	26	13	93	14	99	15	15	16	21	17	101	18	68	19	61	20	86	21	71	22	64	23	75	24	63	25	82	26	36	27	113	28	75	29	17	
	0	75	1	14	2	23	3	12	4	94	5	81	6	77	7	71	8	30	9	82	10	38	11	90	12	28	13	107	14	92	15	18	16	29	17	93	18	72	19	63	20	87	21	81	22	61	23	92	24	79	25	73	26	46	27	99	28	78	29	21	
	0	84	1	17	2	18	3	11	4	91	5	80	6	64	7	65	8	18	9	89	10	24	11	90	12	40	13	102	14	103	15	5	16	28	17	91	18	63	19	65	20	86	21	87	22	63	23	86	24	80	25	84	26	42	27	114	28	77	29	22	
	0	82	1	22	2	30	3	3	4	106	5	67	6	74	7	64	8	33	9	87	10	30	11	76	12	36	13	94	14	92	15	14	16	15	17	103	18	65	19	63	20	99	21	78	22	74	23	79	24	72	25	86	26	33	27	110	28	83	29	19	
	0	86	1	9	2	30	3	21	4	92	5	72	6	71	7	65	8	31	9	84	10	23	11	80	12	27	13	95	14	97	15	15	16	25	17	102	18	81	19	69	20	96	21	73	22	72	23	85	24	76	25	72	26	46	27	101	28	85	29	24	
	0	83	1	6	2	17	3	20	4	98	5	71	6	74	7	54	8	19	9	98	10	31	11	77	12	40	13	90	14	86	15	17	16	24	17	92	18	65	19	56	20	103	21	70	22	60	23	85	24	76	25	82	26	52	27	103	28	72	29	22	
	0	79	1	18	2	24	3	17	4	93	5	70	6	75	7	56	8	16	9	96	10	39	11	80	12	35	13	104	14	95	15	22	16	32	17	97	18	63	19	58	20	90	21	84	22	63	23	87	24	68	25	74	26	35	27	118	28	80	29	26	
	0	86	1	14	2	18	3	15	4	92	5	83	6	66	7	70	8	34	9	97	10	31	11	88	12	41	13	102	14	90	15	3	16	13	17	90	18	72	19	71	20	89	21	83	22	74	23	82	24	73	25	75	26	37	27	108	28	77	29	13	
	0	87	1	21	2	35	3	6	4	104	5	84	6	62	7	67	8	31	9	86	10	22	11	92	12	37	13	98	14	91	15	10	16	25	17	107	18	65	19	65	20	85	21	75	22	64	23	85	24	78	25	70	26	47	27	100	28	67	29	29	
	0	93	1	10	2	18	3	4	4	95	5	75	6	63	7	56	8	33	9	80	10	35	11	74	12	37	13	106	14	89	15	20	16	30	17	90	18	71	19	62	20	104	21	72	22	68	23	75	24	63	25	71	26	36	27	118	28	81	29	13	
	0	80	1	5	2	34	3	14	4	104	5	83	6	58	7	62	8	29	9	85	10	31	11	79	12	33	13	108	14	99	15	19	16	13	17	107	18	69	19	71	20	96	21	82	22	63	23	75	24	78	25	83	26	40	27	99	28	79	29	21	
	0	84	1	17	2	28	3	15	4	93	5	79	6	61	7	55	8	33	9	92	10	28	11	87	12	27	13	109	14	103	15	9	16	32	17	107	18	69	19	71	20	103	21	81	22	69	23	89	24	80	25	83	26	40	27	100	28	68	29	17	
	0	76	1	12	2	16	3	10	4	90	5	76	6	76	7	69	8	24	9	97	10	34	11	81	12	39	13	101	14	96	15	16	16	22	17	102	18	67	19	68	20	97	21	78	22	64	23	77	24	62	25	87	26	47	27	107	28	84	29	12	
	0	89	1	12	2	34	3	17	4	105	5	66	6	61	7	59	8	31	9	82	10	34	11	80	12	32	13	103	14	90	15	14	16	26	17	91	18	79	19	59	20	92	21	82	22	75	23	78	24	64	25	81	26	50	27	118	28	80	29	15	
	0	93	1	10	2	22	3	19	4	91	5	77	6	71	7	52	8	33	9	98	10	39	11	79	12	38	13	102	14	103	15	7	16	29	17	103	18	72	19	62	20	89	21	70	22	63	23	90	24	64	25	73	26	43	27	111	28	79	29	24	
	0	78	1	15	2	17	3	9	4	96	5	71	6	72	7	68	8	23	9	81	10	23	11	75	12	30	13	92	14	84	15	4	16	14	17	102	18	66	19	60	20	104	21	71	22	74	23	88	24	80	25	83	26	51	27	114	28	69	29	24	
	0	77	1	16	2	16	3	13	4	105	5	78	6	75	7	63	8	28	9	84	10	36	11	74	12	28	13	101	14	101	15	17	16	15	17	90	18	66	19	62	20	95	21	73	22	74	23	93	24	76	25	75	26	51	27	101	28	74	29	16	
	0	82	1	3	2	32	3	14	4	87	5	75	6	62	7	57	8	20	9	83	10	31	11	86	12	24	13	103	14	98	15	6	16	20	17	103	18	72	19	67	20	88	21	72	22	57	23	80	24	62	25	79	26	33	27	103	28	84	29	30	
	0	83	1	12	2	25	3	21	4	94	5	74	6	64	7	61	8	24	9	83	10	34	11	74	12	42	13	107	14	90	15	4	16	22	17	97	18	68	19	60	20	95	21	77	22	66	23	90	24	77	25	88	26	50	27	105	28	81	29	26	
	0	89	1	15	2	16	3	12	4	104	5	77	6	71	7	64	8	19	9	86	10	26	11	86	12	30	13	92	14	85	15	19	16	20	17	108	18	67	19	66	20	95	21	72	22	72	23	90	24	72	25	83	26	45	27	102	28	71	29	26	
	0	84	1	15	2	18	3	9	4	97	5	83	6	62	7	70	8	34	9	99	10	24	11	91	12	32	13	95	14	88	15	7	16	19	17	98	18	65	19	60	20	86	21	75	22	69	23	87	24	65	25	78	26	41	27	102	28	72	29	15	
	0	82	1	20	2	34	3	20	4	101	5	83	6	68	7	59	8	29	9	90	10	27	11	80	12	24	13	109	14	103	15	15	16	26	17	100	18	80	19	56	20	99	21	82	22	72	23	76	24	70	25	82	26	46	27	110	28	78	29	29	
	0	81	1	11	2	34	3	18	4	94	5	81	6	70	7	64	8	27	9	95	10	26	11	86	12	31	13	101	14	95	15	12	16	32	17	100	18	71	19	60	20	103	21	75	22	75	23	89	24	76	25	71	26	42	27	99	28	67	29	16	
	0	80	1	16	2	18	3	8	4	93	5	72	6	76	7	62	8	20	9	91	10	37	11	83	12	24	13	97	14	101	15	17	16	25	17	89	18	72	19	61	20	94	21	77	22	71	23	86	24	77	25	86	26	45	27	104	28	84	29	20	
	0	79	1	17	2	31	3	9	4	92	5	68	6	62	7	57	8	17	9	86	10	32	11	93	12	31	13	94	14	95	15	20	16	20	17	101	18	74	19	64	20	92	21	83	22	75	23	92	24	65	25	77	26	41	27	105	28	85	29	15	
	0	92	1	16	2	32	3	22	4	95	5	82	6	61	7	65	8	16	9	90	10	32	11	92	12	29	13	106	14	88	15	20	16	16	17	99	18	77	19	67	20	92	21	69	22	63	23	90	24	67	25	84	26	43	27	104	28	81	29	20	
	0	92	1	13	2	21	3	15	4	101	5	74	6	71	7	58	8	17	9	83	10	32	11	91	12	41	13	95	14	90	15	19	16	27	17	96	18	74	19	53	20	94	21	69	22	75	23	93	24	64	25	85	26	49	27	109	28	84	29	15	
	0	81	1	14	2	34	3	22	4	105	5	76	6	71	7	57	8	17	9	89	10	38	11	89	12	42	13	104	14	90	15	17	16	26	17	104	18	66	19	58	20	88	21	73	22	63	23	76	24	70	25	82	26	47	27	111	28	82	29	22	
	0	77	1	10	2	32	3	5	4	106	5	74	6	63	7	57	8	27	9	83	10	35	11	83	12	27	13	109	14	91	15	21	16	19	17	97	18	65	19	55	20	94	21	74	22	62	23	79	24	73	25	86	26	42	27	116	28	75	29	19	
	0	87	1	3	2	35	3	13	4	89	5	74	6	59	7	71	8	20	9	88	10	32	11	88	12	42	13	107	14	90	15	7	16	22	17	96	18	72	19	68	20	103	21	68	22	59	23	81	24	80	25	76	26	51	27	110	28	72	29	21	
	0	75	1	11	2	22	3	6	4	92	5	68	6	59	7	62	8	19	9	82	10	32	11	78	12	31	13	106	14	93	15	16	16	27	17	92	18	78	19	54	20	104	21	87	22	75	23	78	24	70	25	80	26	44	27	108	28	85	29	17	
	0	79	1	8	2	17	3	17	4	91	5	79	6	77	7	61	8	25	9	98	10	39	11	87	12	33	13	93	14	98	15	7	16	30	17	97	18	77	19	68	20	92	21	73	22	69	23	92	24	76	25	86	26	52	27	113	28	69	29	28	
	0	90	1	7	2	29	3	5	4	96	5	68	6	71	7	55	8	30	9	95	10	36	11	75	12	31	13	99	14	92	15	17	16	20	17	93	18	74	19	60	20	88	21	84	22	56	23	88	24	76	25	85	26	49	27	103	28	84	29	28	
	0	93	1	10	2	21	3	14	4	94	5	73	6	73	7	68	8	17	9	83	10	21	11	76	12	42	13	97	14	92	15	8	16	18	17	106	18	74	19	58	20	93	21	74	22	75	23	86	24	63	25	81	26	36	27	102	28	70	29	20	
	0	88	1	16	2	29	3	12	4	88	5	74	6	60	7	64	8	22	9	93	10	30	11	75	12	30	13	99	14	97	15	9	16	27	17	90	18	75	19	72	20	89	21	74	22	73	23	76	24	64	25	78	26	47	27	112	28	73	29	26	
	0	92	1	16	2	16	3	11	4	96	5	82	6	63	7	57	8	34	9	82	10	35	11	79	12	24	13	92	14	91	15	22	16	32	17	97	18	65	19	55	20	89	21	73	22	67	23	90	24	64	25	73	26	49	27	117	28	77	29	30	
	0	93	1	3	2	35	3	14	4	95	5	85	6	60	7	57	8	32	9	95	10	26	11	76	12	26	13	92	14	103	15	15	16	21	17	94	18	75	19	54	20	89	21	82	22	68	23	79	24	78	25	70	26	51	27	111	28	78	29	15	
	0	93	1	15	2	32	3	8	4	102	5	66	6	59	7	60	8	27	9	92	10	24	11	81	12	41	13	109	14	94	15	15	16	15	17	91	18	80	19	58	20	103	21	73	22	74	23	85	24	70	25	83	26	43	27	110	28	76	29	18	
	0	74	1	16	2	20	3	4	4	96	5	77	6	62	7	68	8	27	9	84	10	24	11	81	12	25	13	105	14	100	15	22	16	15	17	102	18	79	19	59	20	96	21	87	22	67	23	81	24	75	25	72	26	33	27	101	28	85	29	30	
	0	92	1	11	2	35	3	17	4	90	5	77	6	69	7	56	8	22	9	99	10	32	11	87	12	29	13	105	14	100	15	15	16	22	17	104	18	63	19	56	20	90	21	78	22	71	23	77	24	74	25	84	26	47	27	116	28	67	29	30	
	0	92	1	19	2	17	3	5	4	103	5	79	6	77	7	52	8	15	9	82	10	37	11	76	12	43	13	101	14	95	15	4	16	29	17	90	18	77	19	59	20	96	21	70	22	74	23	90	24	78	25	75	26	43	27	106	28	78	29	31	
	0	91	1	15	2	34	3	14	4	96	5	69	6	70	7	61	8	19	9	96	10	25	11	75	12	32	13	104	14	96	15	15	16	18	17	94	18	69	19	61	20	94	21	79	22	75	23	93	24	66	25	82	26	50	27	108	28	66	29	20	
	0	78	1	15	2	34	3	8	4	103	5	70	6	65	7	58	8	25	9	80	10	28	11	81	12	39	13	95	14	92	15	17	16	27	17	100	18	64	19	65	20	102	21	76	22	65	23	82	24	67	25	76	26	35	27	108	28	81	29	14	
	0	82	1	17	2	19	3	15	4	88	5	69	6	65	7	65	8	32	9	93	10	32	11	92	12	43	13	97	14	96	15	4	16	16	17	99	18	68	19	66	20	89	21	87	22	64	23	86	24	76	25	76	26	43	27	109	28	85	29	18	
	0	87	1	3	2	33	3	15	4	98	5	68	6	71	7	66	8	24	9	91	10	28	11	78	12	31	13	91	14	95	15	13	16	26	17	104	18	62	19	69	20	87	21	76	22	58	23	85	24	73	25	75	26	50	27	109	28	66	29	28	
	0	91	1	18	2	31	3	8	4	104	5	68	6	60	7	71	8	34	9	99	10	38	11	92	12	35	13	96	14	85	15	7	16	19	17	92	18	66	19	65	20	97	21	69	22	73	23	94	24	72	25	89	26	38	27	117	28	80	29	25	
	0	81	1	20	2	20	3	4	4	94	5	79	6	72	7	55	8	23	9	87	10	38	11	91	12	38	13	109	14	97	15	22	16	26	17	102	18	70	19	69	20	91	21	83	22	61	23	94	24	79	25	74	26	40	27	102	28	82	29	27	
	0	82	1	8	2	24	3	19	4	100	5	68	6	66	7	57	8	33	9	96	10	29	11	85	12	25	13	100	14	84	15	7	16	19	17	89	18	65	19	70	20	93	21	72	22	73	23	88	24	78	25	74	26	41	27	112	28	68	29	14	
	0	86	1	3	2	24	3	18	4	92	5	79	6	62	7	56	8	23	9	89	10	22	11	87	12	33	13	109	14	89	15	4	16	24	17	94	18	71	19	53	20	85	21	78	22	66	23	77	24	72	25	83	26	39	27	110	28	83	29	15	
	0	90	1	11	2	17	3	6	4	94	5	67	6	59	7	69	8	27	9	87	10	38	11	93	12	41	13	90	14	89	15	4	16	28	17	97	18	69	19	72	20	94	21	69	22	69	23	90	24	72	25	71	26	44	27	104	28	78	29	22	
	0	84	1	16	2	34	3	17	4	100	5	77	6	72	7	69	8	25	9	87	10	35	11	85	12	37	13	103	14	98	15	6	16	20	17	102	18	76	19	55	20	100	21	86	22	66	23	80	24	68	25	71	26	47	27	117	28	68	29	18	
	0	80	1	13	2	33	3	15	4	93	5	75	6	75	7	56	8	25	9	94	10	27	11	85	12	29	13	101	14	89	15	18	16	15	17	91	18	66	19	69	20	94	21	75	22	74	23	81	24	68	25	76	26	51	27	113	28	69	29	21	
	0	77	1	11	2	19	3	19	4	104	5	75	6	60	7	58	8	17	9	85	10	33	11	85	12	43	13	100	14	99	15	17	16	26	17	96	18	72	19	70	20	99	21	68	22	63	23	89	24	62	25	72	26	43	27	99	28	78	29	16	
	0	77	1	10	2	20	3	17	4	87	5	80	6	64	7	52	8	28	9	86	10	34	11	78	12	38	13	102	14	84	15	9	16	14	17	98	18	71	19	65	20	98	21	76	22	69	23	77	24	73	25	74	26	44	27	104	28	83	29	13	
	0	91	1	16	2	17	3	7	4	105	5	74	6	59	7	63	8	17	9	84	10	37	11	88	12	37	13	91	14	97	15	18	16	30	17	89	18	74	19	61	20	85	21	82	22	57	23	87	24	80	25	87	26	48	27	100	28	73	29	13	
	0	81	1	16	2	20	3	11	4	101	5	68	6	66	7	52	8	29	9	98	10	22	11	87	12	41	13	96	14	100	15	7	16	21	17	89	18	73	19	60	20	99	21	68	22	68	23	75	24	67	25	72	26	40	27	114	28	84	29	25	
	0	74	1	8	2	16	3	12	4	100	5	68	6	67	7	66	8	34	9	97	10	33	11	92	12	34	13	97	14	90	15	4	16	31	17	106	18	69	19	63	20	92	21	74	22	57	23	79	24	68	25	78	26	49	27	111	28	69	29	27	
	0	74	1	5	2	28	3	22	4	90	5	72	6	64	7	58	8	25	9	99	10	32	11	83	12	40	13	93	14	86	15	7	16	13	17	96	18	73	19	53	20	88	21	81	22	71	23	93	24	77	25	81	26	38	27	102	28	80	29	25	
	0	92	1	16	2	20	3	7	4	94	5	68	6	59	7	64	8	15	9	98	10	36	11	80	12	25	13	103	14	98	15	22	16	16	17	89	18	65	19	58	20	91	21	80	22	59	23	88	24	67	25	70	26	34	27	106	28	77	29	27	
	0	75	1	10	2	17	3	9	4	96	5	68	6	77	7	71	8	15	9	95	10	26	11	78	12	38	13	92	14	91	15	16	16	30	17	101	18	74	19	69	20	86	21	82	22	57	23	77	24	69	25	89	26	46	27	117	28	69	29	28	
	0	89	1	17	2	34	3	17	4	102	5	79	6	59	7	59	8	18	9	92	10	38	11	81	12	39	13	107	14	88	15	22	16	18	17	92	18	62	19	55	20	89	21	79	22	62	23	78	24	75	25	70	26	36	27	108	28	75	29	12	
	0	85	1	3	2	22	3	18	4	100	5	78	6	63	7	55	8	25	9	96	10	21	11	86	12	37	13	102	14	96	15	9	16	31	17	99	18	66	19	69	20	98	21	78	22	75	23	78	24	75	25	72	26	50	27	117	28	84	29	15	
	0	79	1	22	2	16	3	16	4	99	5	79	6	65	7	67	8	26	9	99	10	31	11	80	12	32	13	108	14	85	15	19	16	25	17	101	18	65	19	63	20	98	21	69	22	71	23	80	24	79	25	73	26	41	27	111	28	77	29	25	
	0	92	1	10	2	35	3	17	4	90	5	71	6	72	7	57	8	18	9	87	10	40	11	91	12	39	13	108	14	86	15	8	16	17	17	94	18	74	19	65	20	86	21	73	22	70	23	83	24	71	25	86	26	41	27	115	28	76	29	19	
	0	89	1	13	2	20	3	18	4	99	5	82	6	70	7	71	8	24	9	82	10	37	11	82	12	37	13	102	14	103	15	6	16	15	17	102	18	75	19	68	20	103	21	86	22	56	23	76	24	68	25	88	26	38	27	107	28	80	29	27	
	0	83	1	6	2	17	3	20	4	101	5	70	6	77	7	60	8	17	9	89	10	37	11	74	12	33	13	97	14	95	15	10	16	21	17	98	18	72	19	58	20	89	21	77	22	58	23	77	24	67	25	87	26	37	27	99	28	75	29	15	
	0	83	1	15	2	33	3	12	4	101	5	70	6	74	7	57	8	22	9	81	10	35	11	92	12	36	13	103	14	103	15	19	16	28	17	91	18	72	19	60	20	89	21	86	22	56	23	91	24	77	25	71	26	41	27	107	28	75	29	12	
	0	76	1	4	2	20	3	13	4	94	5	83	6	76	7	53	8	24	9	91	10	22	11	78	12	43	13	105	14	90	15	6	16	26	17	90	18	76	19	70	20	90	21	72	22	71	23	86	24	65	25	80	26	46	27	110	28	73	29	29	
	0	80	1	6	2	34	3	8	4	87	5	72	6	71	7	65	8	17	9	82	10	28	11	93	12	39	13	100	14	85	15	3	16	23	17	91	18	69	19	54	20	88	21	80	22	64	23	86	24	71	25	71	26	49	27	105	28	82	29	23	
	0	91	1	17	2	35	3	19	4	96	5	78	6	70	7	54	8	23	9	99	10	34	11	81	12	25	13	102	14	101	15	22	16	27	17	100	18	76	19	61	20	98	21	76	22	60	23	88	24	67	25	79	26	33	27	104	28	76	29	30	
	0	88	1	9	2	22	3	4	4	91	5	85	6	64	7	71	8	26	9	99	10	32	11	81	12	32	13	101	14	92	15	11	16	15	17	95	18	71	19	56	20	95	21	77	22	64	23	89	24	80	25	75	26	48	27	100	28	84	29	15	
	0	84	1	16	2	23	3	18	4	100	5	80	6	68	7	56	8	20	9	96	10	34	11	87	12	42	13	91	14	89	15	4	16	14	17	97	18	68	19	58	20	86	21	70	22	65	23	77	24	71	25	81	26	36	27	117	28	77	29	25	
	0	89	1	3	2	25	3	6	4	95	5	75	6	74	7	58	8	24	9	82	10	30	11	92	12	39	13	98	14	99	15	16	16	24	17	103	18	68	19	65	20	98	21	70	22	64	23	91	24	69	25	89	26	44	27	114	28	76	29	18	
	0	87	1	13	2	31	3	3	4	101	5	72	6	70	7	71	8	24	9	99	10	29	11	77	12	24	13	93	14	101	15	8	16	29	17	105	18	72	19	62	20	94	21	77	22	65	23	82	24	69	25	74	26	50	27	114	28	76	29	28	
	0	77	1	15	2	26	3	14	4	95	5	76	6	68	7	63	8	30	9	99	10	36	11	79	12	43	13	90	14	102	15	11	16	20	17	99	18	72	19	65	20	102	21	76	22	73	23	81	24	62	25	77	26	33	27	111	28	77	29	25	
	0	85	1	22	2	28	3	13	4	99	5	73	6	70	7	52	8	25	9	96	10	31	11	89	12	34	13	102	14	91	15	17	16	31	17	106	18	75	19	71	20	92	21	77	22	58	23	80	24	79	25	74	26	35	27	117	28	84	29	17	
	0	86	1	11	2	25	3	11	4	104	5	75	6	69	7	70	8	18	9	87	10	33	11	78	12	29	13	90	14	98	15	3	16	21	17	98	18	73	19	60	20	92	21	84	22	58	23	75	24	75	25	71	26	43	27	104	28	85	29	14	
	0	74	1	13	2	21	3	19	4	89	5	72	6	70	7	52	8	26	9	91	10	40	11	89	12	34	13	103	14	100	15	3	16	14	17	99	18	64	19	62	20	102	21	72	22	56	23	89	24	68	25	82	26	43	27	116	28	70	29	15	
	0	90	1	9	2	33	3	3	4	105	5	68	6	69	7	58	8	31	9	93	10	34	11	81	12	24	13	90	14	89	15	10	16	25	17	91	18	67	19	59	20	103	21	68	22	57	23	92	24	69	25	81	26	51	27	118	28	68	29	28	
	0	88	1	8	2	19	3	12	4	100	5	72	6	76	7	60	8	27	9	87	10	22	11	80	12	41	13	103	14	101	15	19	16	28	17	97	18	64	19	66	20	98	21	69	22	61	23	90	24	77	25	81	26	35	27	101	28	80	29	19	
	0	92	1	3	2	30	3	19	4	96	5	70	6	65	7	64	8	33	9	87	10	40	11	76	12	26	13	93	14	96	15	15	16	20	17	100	18	81	19	70	20	103	21	75	22	75	23	82	24	72	25	86	26	33	27	109	28	78	29	23	
	0	84	1	20	2	16	3	6	4	98	5	85	6	62	7	58	8	34	9	83	10	25	11	86	12	27	13	99	14	102	15	4	16	16	17	103	18	64	19	56	20	104	21	86	22	72	23	88	24	67	25	76	26	46	27	113	28	68	29	23	
	0	74	1	11	2	23	3	9	4	95	5	85	6	70	7	52	8	20	9	98	10	30	11	85	12	31	13	109	14	90	15	12	16	24	17	96	18	62	19	69	20	104	21	81	22	73	23	87	24	70	25	75	26	39	27	113	28	83	29	27	
	0	88	1	15	2	21	3	18	4	98	5	76	6	74	7	57	8	32	9	85	10	29	11	77	12	40	13	106	14	100	15	3	16	29	17	91	18	74	19	62	20	87	21	87	22	60	23	78	24	80	25	71	26	39	27	108	28	82	29	14	
	0	83	1	10	2	16	3	15	4	93	5	75	6	61	7	55	8	22	9	99	10	33	11	91	12	38	13	96	14	99	15	8	16	28	17	98	18	69	19	53	20	93	21	72	22	62	23	79	24	76	25	85	26	52	27	102	28	82	29	26	
	0	93	1	15	2	24	3	15	4	98	5	68	6	72	7	71	8	26	9	98	10	36	11	82	12	37	13	108	14	94	15	19	16	22	17	104	18	70	19	61	20	95	21	72	22	65	23	79	24	72	25	71	26	47	27	102	28	72	29	14	
	0	90	1	14	2	27	3	6	4	93	5	66	6	64	7	71	8	30	9	95	10	31	11	74	12	34	13	97	14	93	15	15	16	28	17	96	18	65	19	55	20	86	21	85	22	62	23	81	24	71	25	86	26	49	27	99	28	67	29	13	
	0	85	1	16	2	24	3	22	4	95	5	84	6	69	7	64	8	18	9	89	10	30	11	86	12	40	13	103	14	101	15	19	16	19	17	89	18	79	19	62	20	91	21	77	22	68	23	84	24	80	25	77	26	52	27	104	28	73	29	26	
	0	79	1	15	2	33	3	5	4	90	5	69	6	77	7	71	8	32	9	87	10	32	11	86	12	40	13	105	14	94	15	13	16	15	17	91	18	74	19	70	20	93	21	87	22	72	23	83	24	76	25	75	26	48	27	114	28	75	29	26	
	0	92	1	9	2	33	3	15	4	91	5	70	6	62	7	62	8	26	9	88	10	38	11	86	12	26	13	108	14	100	15	18	16	24	17	97	18	63	19	62	20	97	21	78	22	59	23	85	24	70	25	76	26	44	27	101	28	68	29	20	
	0	78	1	6	2	24	3	16	4	90	5	84	6	77	7	65	8	20	9	85	10	26	11	80	12	25	13	107	14	91	15	6	16	16	17	100	18	68	19	62	20	95	21	70	22	71	23	88	24	72	25	88	26	38	27	104	28	66	29	31	
	0	84	1	6	2	17	3	17	4	103	5	77	6	62	7	59	8	27	9	89	10	35	11	85	12	25	13	106	14	101	15	10	16	27	17	108	18	65	19	68	20	91	21	79	22	72	23	94	24	62	25	71	26	36	27	111	28	80	29	26	
	0	81	1	8	2	20	3	16	4	90	5	82	6	71	7	59	8	25	9	97	10	38	11	84	12	25	13	96	14	101	15	14	16	26	17	101	18	80	19	60	20	98	21	75	22	69	23	89	24	62	25	72	26	33	27	111	28	69	29	13	
	0	81	1	14	2	16	3	17	4	105	5	78	6	72	7	59	8	29	9	96	10	30	11	75	12	41	13	90	14	97	15	6	16	17	17	104	18	81	19	67	20	88	21	78	22	67	23	80	24	64	25	82	26	41	27	101	28	80	29	23	
	0	86	1	15	2	22	3	9	4	100	5	74	6	65	7	66	8	23	9	98	10	24	11	91	12	24	13	98	14	84	15	14	16	22	17	94	18	72	19	57	20	101	21	74	22	75	23	83	24	68	25	88	26	51	27	113	28	79	29	27	
	0	85	1	8	2	29	3	10	4	92	5	72	6	61	7	63	8	18	9	89	10	21	11	89	12	36	13	97	14	88	15	13	16	22	17	90	18	75	19	69	20	90	21	76	22	75	23	78	24	61	25	78	26	45	27	101	28	69	29	31	
	0	80	1	14	2	23	3	4	4	102	5	76	6	74	7	56	8	15	9	84	10	40	11	79	12	24	13	99	14	89	15	12	16	25	17	98	18	74	19	63	20	85	21	71	22	59	23	83	24	62	25	84	26	38	27	112	28	67	29	18	
	0	90	1	5	2	17	3	20	4	103	5	74	6	65	7	52	8	23	9	95	10	25	11	87	12	40	13	106	14	84	15	21	16	16	17	103	18	65	19	63	20	90	21	70	22	67	23	86	24	71	25	87	26	47	27	101	28	83	29	28	
	0	85	1	15	2	31	3	7	4	96	5	70	6	75	7	71	8	29	9	91	10	23	11	89	12	26	13	99	14	100	15	6	16	29	17	107	18	68	19	72	20	86	21	74	22	60	23	82	24	69	25	87	26	48	27	108	28	76	29	20	
	0	80	1	8	2	29	3	18	4	87	5	74	6	76	7	64	8	26	9	94	10	23	11	76	12	24	13	109	14	90	15	6	16	21	17	98	18	75	19	66	20	95	21	79	22	60	23	78	24	80	25	84	26	47	27	108	28	73	29	29	
	0	79	1	14	2	18	3	11	4	91	5	71	6	67	7	52	8	19	9	87	10	40	11	80	12	37	13	108	14	89	15	15	16	19	17	92	18	77	19	69	20	86	21	70	22	56	23	78	24	63	25	72	26	34	27	102	28	66	29	26	
	0	88	1	10	2	21	3	13	4	96	5	71	6	76	7	52	8	19	9	99	10	28	11	89	12	24	13	93	14	95	15	19	16	24	17	96	18	78	19	67	20	94	21	69	22	71	23	81	24	74	25	70	26	41	27	112	28	77	29	21	
	0	78	1	20	2	30	3	16	4	93	5	83	6	58	7	54	8	25	9	86	10	35	11	78	12	39	13	98	14	89	15	9	16	32	17	97	18	64	19	72	20	99	21	71	22	74	23	86	24	75	25	71	26	40	27	99	28	70	29	31	
	0	81	1	3	2	32	3	21	4	102	5	69	6	76	7	52	8	17	9	83	10	21	11	89	12	37	13	104	14	90	15	9	16	30	17	98	18	71	19	72	20	96	21	69	22	75	23	79	24	73	25	70	26	45	27	116	28	78	29	13	
	0	75	1	11	2	31	3	14	4	89	5	72	6	77	7	54	8	26	9	94	10	31	11	77	12	25	13	109	14	97	15	18	16	29	17	108	18	75	19	65	20	99	21	84	22	70	23	80	24	75	25	74	26	42	27	100	28	66	29	29	
	0	84	1	16	2	19	3	21	4	106	5	85	6	58	7	65	8	24	9	83	10	21	11	85	12	33	13	100	14	92	15	13	16	28	17	90	18	78	19	61	20	92	21	70	22	65	23	82	24	80	25	77	26	39	27	111	28	72	29	12	
