500 20 1
20
	0	37	1	18	2	70	3	65	4	46	5	77	6	62	7	83	8	76	9	23	10	21	11	75	12	99	13	75	14	19	15	41	16	52	17	40	18	70	19	99	
	0	50	1	24	2	57	3	68	4	58	5	77	6	59	7	76	8	75	9	27	10	26	11	62	12	102	13	73	14	20	15	55	16	46	17	42	18	73	19	88	
	0	33	1	25	2	63	3	62	4	57	5	74	6	54	7	82	8	70	9	38	10	16	11	63	12	105	13	80	14	26	15	49	16	39	17	46	18	54	19	82	
	0	37	1	20	2	67	3	58	4	53	5	83	6	51	7	83	8	78	9	28	10	20	11	61	12	92	13	70	14	23	15	54	16	47	17	47	18	62	19	95	
	0	37	1	19	2	67	3	55	4	48	5	86	6	49	7	89	8	75	9	33	10	18	11	71	12	104	13	65	14	32	15	36	16	48	17	28	18	73	19	93	
	0	50	1	17	2	68	3	66	4	57	5	78	6	59	7	87	8	65	9	19	10	17	11	69	12	91	13	67	14	34	15	41	16	52	17	47	18	69	19	85	
	0	33	1	28	2	64	3	52	4	57	5	83	6	62	7	83	8	69	9	23	10	29	11	61	12	103	13	65	14	33	15	42	16	42	17	32	18	66	19	97	
	0	47	1	35	2	72	3	67	4	57	5	75	6	53	7	75	8	72	9	19	10	21	11	77	12	105	13	62	14	34	15	47	16	38	17	42	18	71	19	96	
	0	34	1	25	2	56	3	59	4	49	5	82	6	60	7	84	8	62	9	30	10	18	11	64	12	103	13	80	14	34	15	47	16	38	17	28	18	61	19	83	
	0	43	1	32	2	55	3	51	4	46	5	79	6	48	7	79	8	77	9	33	10	13	11	72	12	89	13	61	14	32	15	44	16	51	17	32	18	64	19	98	
	0	39	1	34	2	57	3	56	4	46	5	71	6	57	7	86	8	77	9	35	10	28	11	77	12	100	13	66	14	25	15	40	16	42	17	47	18	65	19	100	
	0	35	1	28	2	57	3	50	4	52	5	75	6	60	7	83	8	71	9	36	10	20	11	72	12	91	13	69	14	24	15	43	16	45	17	43	18	55	19	98	
	0	34	1	31	2	60	3	66	4	53	5	72	6	49	7	78	8	61	9	29	10	14	11	74	12	106	13	70	14	22	15	45	16	53	17	42	18	69	19	84	
	0	34	1	32	2	66	3	53	4	52	5	78	6	61	7	86	8	75	9	20	10	14	11	66	12	103	13	65	14	35	15	49	16	43	17	36	18	65	19	86	
	0	37	1	26	2	73	3	63	4	47	5	77	6	45	7	73	8	80	9	25	10	18	11	69	12	102	13	74	14	18	15	39	16	46	17	41	18	73	19	87	
	0	47	1	21	2	58	3	57	4	56	5	83	6	49	7	81	8	64	9	35	10	27	11	69	12	95	13	67	14	21	15	52	16	49	17	36	18	54	19	95	
	0	41	1	21	2	70	3	61	4	52	5	75	6	53	7	89	8	63	9	31	10	22	11	67	12	92	13	75	14	28	15	47	16	36	17	34	18	71	19	93	
	0	36	1	32	2	64	3	66	4	48	5	71	6	43	7	75	8	71	9	25	10	25	11	58	12	101	13	62	14	27	15	44	16	37	17	28	18	63	19	86	
	0	51	1	18	2	60	3	53	4	48	5	81	6	62	7	89	8	74	9	31	10	23	11	69	12	100	13	65	14	24	15	40	16	34	17	46	18	68	19	101	
	0	36	1	16	2	67	3	49	4	62	5	88	6	54	7	80	8	67	9	30	10	22	11	63	12	89	13	67	14	35	15	41	16	38	17	33	18	71	19	82	
	0	46	1	25	2	67	3	58	4	52	5	72	6	52	7	84	8	78	9	33	10	11	11	75	12	92	13	68	14	27	15	42	16	37	17	33	18	58	19	99	
	0	41	1	19	2	55	3	49	4	43	5	71	6	60	7	77	8	70	9	27	10	16	11	64	12	98	13	67	14	19	15	48	16	34	17	32	18	70	19	99	
	0	40	1	17	2	57	3	49	4	49	5	81	6	51	7	75	8	68	9	20	10	26	11	68	12	107	13	74	14	26	15	47	16	42	17	38	18	73	19	92	
	0	33	1	32	2	67	3	49	4	57	5	80	6	58	7	90	8	66	9	22	10	28	11	69	12	88	13	72	14	25	15	44	16	51	17	32	18	58	19	86	
	0	52	1	32	2	62	3	63	4	46	5	71	6	44	7	73	8	69	9	33	10	12	11	68	12	95	13	65	14	25	15	51	16	44	17	37	18	62	19	86	
	0	33	1	31	2	57	3	60	4	62	5	87	6	58	7	77	8	67	9	19	10	29	11	63	12	96	13	70	14	25	15	43	16	40	17	35	18	70	19	94	
	0	48	1	34	2	64	3	53	4	57	5	86	6	54	7	80	8	65	9	20	10	24	11	76	12	103	13	62	14	29	15	49	16	45	17	38	18	65	19	95	
	0	49	1	19	2	67	3	52	4	54	5	80	6	45	7	80	8	78	9	19	10	23	11	59	12	96	13	62	14	28	15	54	16	52	17	43	18	72	19	89	
	0	52	1	16	2	66	3	58	4	60	5	85	6	62	7	79	8	76	9	20	10	27	11	62	12	89	13	75	14	29	15	38	16	46	17	37	18	65	19	88	
	0	34	1	24	2	64	3	50	4	62	5	88	6	45	7	77	8	77	9	38	10	20	11	73	12	91	13	79	14	18	15	47	16	53	17	30	18	66	19	92	
	0	36	1	25	2	62	3	63	4	49	5	80	6	54	7	91	8	68	9	34	10	21	11	58	12	94	13	76	14	23	15	39	16	40	17	37	18	60	19	96	
	0	43	1	30	2	63	3	51	4	44	5	83	6	62	7	86	8	76	9	30	10	22	11	73	12	93	13	79	14	23	15	42	16	48	17	41	18	66	19	91	
	0	40	1	19	2	70	3	50	4	48	5	80	6	43	7	83	8	80	9	32	10	16	11	71	12	107	13	66	14	26	15	38	16	35	17	39	18	67	19	96	
	0	42	1	29	2	59	3	63	4	48	5	85	6	50	7	88	8	70	9	26	10	15	11	67	12	107	13	80	14	29	15	45	16	49	17	42	18	58	19	86	
	0	35	1	33	2	61	3	51	4	57	5	83	6	43	7	81	8	80	9	26	10	18	11	63	12	98	13	66	14	27	15	42	16	46	17	44	18	70	19	84	
	0	52	1	22	2	70	3	65	4	60	5	80	6	50	7	74	8	73	9	33	10	13	11	59	12	94	13	75	14	27	15	54	16	39	17	39	18	71	19	93	
	0	38	1	18	2	72	3	49	4	57	5	83	6	46	7	75	8	64	9	21	10	24	11	72	12	91	13	62	14	26	15	52	16	52	17	37	18	71	19	86	
	0	46	1	18	2	73	3	60	4	43	5	72	6	49	7	74	8	80	9	26	10	25	11	65	12	97	13	65	14	37	15	53	16	42	17	46	18	67	19	99	
	0	34	1	33	2	57	3	62	4	53	5	84	6	49	7	91	8	75	9	32	10	25	11	74	12	104	13	61	14	29	15	54	16	39	17	30	18	66	19	84	
	0	51	1	30	2	63	3	61	4	59	5	79	6	51	7	85	8	76	9	26	10	12	11	75	12	105	13	76	14	34	15	49	16	36	17	45	18	60	19	100	
	0	51	1	20	2	65	3	55	4	50	5	84	6	48	7	86	8	61	9	26	10	20	11	72	12	99	13	77	14	25	15	51	16	35	17	34	18	61	19	101	
	0	51	1	21	2	54	3	65	4	61	5	75	6	53	7	89	8	71	9	22	10	28	11	58	12	104	13	65	14	24	15	44	16	47	17	39	18	59	19	85	
	0	50	1	27	2	69	3	57	4	62	5	76	6	46	7	89	8	76	9	25	10	20	11	71	12	98	13	61	14	21	15	51	16	45	17	47	18	62	19	94	
	0	41	1	35	2	57	3	66	4	51	5	89	6	49	7	77	8	65	9	33	10	27	11	76	12	106	13	62	14	30	15	38	16	41	17	38	18	61	19	83	
	0	48	1	33	2	66	3	66	4	49	5	81	6	54	7	84	8	61	9	23	10	22	11	65	12	95	13	61	14	33	15	53	16	52	17	35	18	62	19	92	
	0	45	1	18	2	64	3	51	4	43	5	75	6	44	7	83	8	69	9	22	10	21	11	77	12	101	13	75	14	35	15	42	16	42	17	31	18	58	19	90	
	0	39	1	31	2	60	3	68	4	43	5	87	6	43	7	78	8	64	9	34	10	16	11	75	12	104	13	63	14	28	15	43	16	43	17	35	18	66	19	91	
	0	34	1	35	2	71	3	51	4	52	5	88	6	60	7	79	8	72	9	28	10	22	11	68	12	95	13	62	14	28	15	43	16	52	17	36	18	70	19	94	
	0	51	1	23	2	67	3	65	4	59	5	75	6	51	7	89	8	66	9	33	10	17	11	74	12	97	13	68	14	18	15	45	16	48	17	35	18	70	19	98	
	0	34	1	34	2	64	3	68	4	56	5	88	6	54	7	90	8	78	9	23	10	28	11	74	12	92	13	71	14	21	15	44	16	35	17	29	18	55	19	95	
	0	44	1	24	2	64	3	63	4	59	5	85	6	58	7	85	8	65	9	22	10	14	11	62	12	107	13	64	14	27	15	42	16	49	17	31	18	60	19	101	
	0	48	1	18	2	69	3	58	4	49	5	77	6	55	7	76	8	63	9	38	10	29	11	61	12	103	13	71	14	30	15	36	16	40	17	42	18	63	19	83	
	0	39	1	28	2	60	3	63	4	54	5	82	6	53	7	84	8	77	9	21	10	17	11	68	12	90	13	74	14	23	15	41	16	45	17	47	18	57	19	92	
	0	34	1	23	2	67	3	65	4	54	5	83	6	44	7	75	8	80	9	36	10	28	11	60	12	94	13	61	14	29	15	49	16	47	17	35	18	61	19	100	
	0	43	1	26	2	60	3	55	4	57	5	75	6	57	7	75	8	78	9	33	10	19	11	58	12	99	13	79	14	36	15	42	16	46	17	31	18	57	19	96	
	0	35	1	31	2	67	3	55	4	48	5	84	6	45	7	88	8	73	9	19	10	13	11	77	12	102	13	70	14	31	15	44	16	41	17	35	18	62	19	83	
	0	41	1	30	2	73	3	65	4	60	5	89	6	61	7	82	8	75	9	21	10	26	11	74	12	91	13	66	14	31	15	54	16	50	17	34	18	61	19	85	
	0	42	1	22	2	61	3	67	4	46	5	83	6	62	7	86	8	78	9	32	10	25	11	73	12	93	13	73	14	32	15	53	16	50	17	32	18	63	19	87	
	0	51	1	24	2	62	3	60	4	56	5	81	6	51	7	78	8	67	9	19	10	30	11	70	12	99	13	80	14	37	15	52	16	49	17	43	18	69	19	85	
	0	47	1	30	2	72	3	50	4	59	5	76	6	55	7	79	8	76	9	38	10	19	11	75	12	98	13	75	14	23	15	52	16	49	17	40	18	64	19	93	
	0	43	1	33	2	72	3	53	4	61	5	89	6	43	7	85	8	64	9	21	10	14	11	76	12	99	13	66	14	23	15	54	16	43	17	41	18	71	19	99	
	0	33	1	18	2	65	3	50	4	46	5	87	6	56	7	78	8	72	9	25	10	22	11	77	12	99	13	74	14	23	15	55	16	45	17	29	18	62	19	84	
	0	52	1	32	2	56	3	58	4	54	5	89	6	52	7	82	8	69	9	25	10	20	11	63	12	104	13	70	14	32	15	41	16	51	17	45	18	73	19	82	
	0	39	1	24	2	64	3	65	4	60	5	82	6	46	7	79	8	75	9	29	10	25	11	67	12	96	13	65	14	20	15	39	16	41	17	38	18	71	19	98	
	0	35	1	31	2	71	3	52	4	52	5	90	6	48	7	73	8	75	9	20	10	21	11	58	12	92	13	76	14	33	15	38	16	40	17	43	18	70	19	101	
	0	35	1	17	2	54	3	63	4	52	5	79	6	62	7	87	8	69	9	29	10	26	11	69	12	107	13	65	14	25	15	40	16	43	17	42	18	66	19	98	
	0	37	1	18	2	68	3	59	4	52	5	72	6	56	7	83	8	78	9	32	10	20	11	62	12	107	13	70	14	25	15	42	16	46	17	37	18	58	19	94	
	0	47	1	28	2	70	3	65	4	60	5	87	6	51	7	80	8	69	9	19	10	11	11	61	12	106	13	67	14	35	15	53	16	40	17	45	18	67	19	85	
	0	33	1	22	2	67	3	55	4	49	5	74	6	59	7	82	8	62	9	36	10	25	11	66	12	90	13	66	14	34	15	50	16	34	17	33	18	57	19	85	
	0	37	1	18	2	57	3	51	4	53	5	75	6	51	7	88	8	73	9	25	10	27	11	63	12	100	13	61	14	37	15	45	16	47	17	38	18	55	19	92	
	0	39	1	26	2	56	3	57	4	51	5	76	6	57	7	76	8	78	9	25	10	13	11	69	12	88	13	61	14	34	15	47	16	43	17	41	18	55	19	94	
	0	33	1	22	2	62	3	52	4	52	5	77	6	57	7	79	8	80	9	26	10	27	11	59	12	98	13	78	14	27	15	47	16	43	17	38	18	55	19	91	
	0	50	1	22	2	55	3	62	4	47	5	87	6	52	7	72	8	74	9	27	10	20	11	64	12	99	13	71	14	21	15	55	16	51	17	37	18	73	19	87	
	0	38	1	17	2	59	3	59	4	51	5	73	6	53	7	88	8	74	9	31	10	14	11	62	12	92	13	75	14	20	15	53	16	36	17	47	18	55	19	95	
	0	42	1	35	2	68	3	57	4	48	5	74	6	61	7	91	8	78	9	34	10	24	11	72	12	92	13	67	14	28	15	38	16	42	17	46	18	63	19	97	
	0	52	1	22	2	71	3	63	4	56	5	74	6	49	7	86	8	66	9	32	10	18	11	69	12	99	13	71	14	35	15	53	16	43	17	32	18	71	19	91	
	0	49	1	33	2	58	3	56	4	57	5	72	6	56	7	74	8	65	9	27	10	29	11	71	12	90	13	71	14	22	15	36	16	35	17	44	18	54	19	83	
	0	34	1	17	2	72	3	55	4	61	5	74	6	52	7	80	8	77	9	28	10	13	11	59	12	91	13	76	14	18	15	45	16	49	17	40	18	65	19	91	
	0	46	1	17	2	67	3	63	4	47	5	85	6	58	7	77	8	67	9	28	10	14	11	61	12	95	13	70	14	28	15	45	16	46	17	39	18	69	19	93	
	0	49	1	22	2	73	3	50	4	53	5	77	6	45	7	80	8	61	9	19	10	19	11	74	12	95	13	69	14	31	15	43	16	40	17	43	18	73	19	96	
	0	44	1	17	2	64	3	67	4	62	5	72	6	54	7	81	8	76	9	20	10	24	11	62	12	91	13	74	14	27	15	52	16	36	17	46	18	55	19	100	
	0	44	1	24	2	56	3	63	4	62	5	79	6	53	7	82	8	69	9	23	10	16	11	67	12	98	13	68	14	28	15	45	16	47	17	33	18	56	19	100	
	0	52	1	33	2	72	3	53	4	54	5	73	6	57	7	82	8	78	9	36	10	23	11	59	12	99	13	71	14	33	15	45	16	40	17	41	18	73	19	99	
	0	47	1	17	2	73	3	61	4	55	5	79	6	48	7	85	8	63	9	31	10	17	11	65	12	90	13	68	14	31	15	36	16	38	17	30	18	56	19	99	
	0	48	1	18	2	73	3	63	4	61	5	78	6	59	7	90	8	80	9	38	10	30	11	69	12	107	13	72	14	18	15	55	16	51	17	30	18	66	19	98	
	0	33	1	16	2	65	3	56	4	45	5	74	6	61	7	82	8	73	9	30	10	28	11	65	12	90	13	76	14	25	15	48	16	37	17	37	18	63	19	86	
	0	48	1	28	2	56	3	59	4	43	5	78	6	59	7	81	8	80	9	24	10	15	11	71	12	93	13	80	14	22	15	50	16	34	17	44	18	60	19	101	
	0	46	1	20	2	66	3	60	4	56	5	85	6	51	7	86	8	67	9	28	10	12	11	77	12	98	13	77	14	20	15	45	16	46	17	34	18	57	19	96	
	0	34	1	25	2	72	3	63	4	57	5	73	6	48	7	73	8	64	9	20	10	13	11	77	12	89	13	78	14	37	15	43	16	41	17	28	18	55	19	95	
	0	48	1	25	2	57	3	66	4	52	5	76	6	51	7	90	8	64	9	27	10	17	11	72	12	105	13	65	14	25	15	54	16	46	17	40	18	65	19	86	
	0	37	1	22	2	54	3	61	4	56	5	73	6	56	7	86	8	73	9	34	10	25	11	61	12	105	13	75	14	29	15	52	16	53	17	34	18	61	19	98	
	0	41	1	19	2	64	3	67	4	49	5	88	6	54	7	79	8	71	9	29	10	25	11	59	12	89	13	70	14	24	15	38	16	46	17	28	18	73	19	86	
	0	34	1	21	2	55	3	50	4	57	5	80	6	50	7	82	8	72	9	23	10	18	11	66	12	96	13	61	14	36	15	47	16	49	17	44	18	72	19	82	
	0	36	1	34	2	60	3	58	4	50	5	71	6	46	7	81	8	71	9	19	10	11	11	66	12	107	13	66	14	36	15	46	16	39	17	29	18	54	19	82	
	0	44	1	26	2	56	3	58	4	58	5	85	6	54	7	74	8	78	9	20	10	22	11	65	12	97	13	67	14	33	15	36	16	40	17	30	18	66	19	90	
	0	42	1	25	2	56	3	66	4	58	5	73	6	53	7	82	8	63	9	25	10	21	11	77	12	91	13	74	14	28	15	50	16	42	17	36	18	65	19	99	
	0	50	1	21	2	68	3	60	4	44	5	86	6	59	7	88	8	66	9	27	10	16	11	64	12	89	13	67	14	36	15	53	16	45	17	39	18	61	19	89	
	0	39	1	30	2	63	3	52	4	55	5	85	6	52	7	73	8	70	9	19	10	20	11	77	12	102	13	71	14	28	15	38	16	50	17	35	18	69	19	89	
	0	50	1	20	2	70	3	59	4	48	5	74	6	61	7	83	8	72	9	20	10	16	11	64	12	91	13	73	14	21	15	53	16	52	17	41	18	54	19	92	
	0	50	1	30	2	68	3	60	4	52	5	88	6	57	7	72	8	66	9	38	10	12	11	65	12	96	13	78	14	29	15	47	16	36	17	41	18	54	19	99	
	0	40	1	26	2	63	3	54	4	44	5	78	6	44	7	89	8	70	9	28	10	24	11	66	12	105	13	72	14	30	15	42	16	48	17	32	18	69	19	86	
	0	37	1	24	2	69	3	63	4	52	5	88	6	57	7	73	8	79	9	28	10	13	11	75	12	94	13	75	14	23	15	41	16	42	17	39	18	60	19	88	
	0	41	1	22	2	70	3	68	4	57	5	84	6	49	7	74	8	71	9	34	10	29	11	69	12	89	13	78	14	37	15	51	16	48	17	33	18	68	19	91	
	0	42	1	29	2	65	3	55	4	60	5	90	6	43	7	87	8	68	9	35	10	23	11	72	12	98	13	71	14	25	15	37	16	35	17	37	18	64	19	96	
	0	42	1	35	2	55	3	60	4	60	5	89	6	56	7	72	8	70	9	37	10	30	11	68	12	97	13	78	14	34	15	43	16	38	17	29	18	57	19	97	
	0	44	1	33	2	71	3	52	4	49	5	89	6	60	7	86	8	72	9	32	10	18	11	73	12	89	13	69	14	27	15	51	16	53	17	32	18	62	19	92	
	0	43	1	31	2	57	3	51	4	50	5	79	6	61	7	73	8	70	9	38	10	19	11	62	12	106	13	72	14	34	15	42	16	34	17	45	18	58	19	85	
	0	52	1	30	2	63	3	49	4	55	5	90	6	52	7	74	8	68	9	32	10	12	11	73	12	104	13	69	14	32	15	41	16	41	17	29	18	70	19	86	
	0	39	1	31	2	64	3	62	4	46	5	77	6	62	7	91	8	63	9	27	10	28	11	63	12	106	13	77	14	33	15	41	16	50	17	45	18	63	19	92	
	0	48	1	31	2	72	3	49	4	44	5	79	6	49	7	90	8	67	9	19	10	20	11	68	12	103	13	73	14	35	15	41	16	43	17	39	18	55	19	87	
	0	34	1	22	2	69	3	68	4	47	5	76	6	44	7	78	8	63	9	35	10	25	11	60	12	95	13	70	14	32	15	54	16	41	17	41	18	69	19	95	
	0	40	1	34	2	72	3	63	4	50	5	89	6	48	7	78	8	67	9	32	10	29	11	69	12	93	13	73	14	19	15	48	16	42	17	29	18	66	19	97	
	0	39	1	32	2	59	3	50	4	59	5	77	6	55	7	73	8	70	9	28	10	20	11	75	12	99	13	74	14	18	15	44	16	49	17	44	18	72	19	96	
	0	34	1	26	2	62	3	54	4	55	5	81	6	47	7	72	8	77	9	24	10	28	11	75	12	92	13	73	14	31	15	49	16	53	17	31	18	63	19	98	
	0	44	1	20	2	68	3	50	4	58	5	71	6	46	7	82	8	79	9	31	10	16	11	66	12	104	13	74	14	35	15	42	16	47	17	31	18	64	19	82	
	0	36	1	26	2	73	3	53	4	55	5	76	6	49	7	81	8	66	9	28	10	21	11	64	12	104	13	66	14	36	15	42	16	53	17	46	18	71	19	88	
	0	43	1	26	2	62	3	66	4	54	5	78	6	43	7	79	8	75	9	23	10	24	11	72	12	94	13	67	14	36	15	37	16	53	17	38	18	72	19	92	
	0	47	1	17	2	68	3	50	4	46	5	76	6	52	7	86	8	65	9	34	10	18	11	61	12	91	13	75	14	33	15	55	16	39	17	46	18	65	19	93	
	0	43	1	27	2	69	3	62	4	53	5	71	6	60	7	83	8	80	9	24	10	11	11	71	12	104	13	66	14	36	15	50	16	50	17	28	18	57	19	90	
	0	46	1	27	2	70	3	50	4	57	5	71	6	59	7	85	8	70	9	31	10	14	11	72	12	93	13	66	14	24	15	37	16	34	17	38	18	65	19	82	
	0	43	1	30	2	58	3	57	4	55	5	71	6	62	7	76	8	75	9	37	10	21	11	70	12	103	13	61	14	18	15	55	16	38	17	36	18	54	19	96	
	0	35	1	22	2	57	3	57	4	58	5	76	6	56	7	72	8	72	9	32	10	11	11	60	12	95	13	61	14	20	15	50	16	42	17	31	18	62	19	91	
	0	42	1	35	2	70	3	58	4	45	5	72	6	53	7	79	8	79	9	22	10	19	11	62	12	93	13	71	14	25	15	48	16	34	17	35	18	55	19	90	
	0	41	1	31	2	69	3	50	4	54	5	81	6	54	7	84	8	62	9	28	10	16	11	67	12	92	13	75	14	19	15	37	16	37	17	30	18	54	19	100	
	0	41	1	17	2	65	3	67	4	52	5	84	6	53	7	91	8	70	9	22	10	15	11	60	12	88	13	74	14	22	15	45	16	37	17	28	18	66	19	99	
	0	39	1	27	2	62	3	67	4	58	5	71	6	43	7	91	8	66	9	25	10	27	11	68	12	104	13	72	14	22	15	40	16	38	17	36	18	55	19	94	
	0	34	1	17	2	61	3	60	4	51	5	84	6	52	7	85	8	71	9	25	10	23	11	60	12	105	13	71	14	32	15	36	16	42	17	43	18	58	19	91	
	0	46	1	33	2	63	3	55	4	59	5	87	6	48	7	87	8	75	9	20	10	24	11	67	12	97	13	70	14	22	15	45	16	39	17	47	18	59	19	101	
	0	42	1	21	2	62	3	66	4	51	5	74	6	54	7	86	8	75	9	38	10	20	11	61	12	90	13	74	14	24	15	39	16	35	17	40	18	66	19	90	
	0	52	1	22	2	64	3	53	4	53	5	75	6	56	7	82	8	62	9	24	10	15	11	58	12	105	13	71	14	33	15	36	16	36	17	44	18	72	19	91	
	0	51	1	18	2	73	3	50	4	51	5	90	6	59	7	85	8	80	9	34	10	16	11	61	12	91	13	74	14	34	15	40	16	44	17	35	18	57	19	82	
	0	38	1	19	2	59	3	59	4	57	5	75	6	50	7	82	8	76	9	33	10	16	11	73	12	88	13	76	14	23	15	45	16	34	17	42	18	61	19	87	
	0	37	1	24	2	73	3	65	4	59	5	87	6	45	7	89	8	61	9	22	10	26	11	74	12	105	13	77	14	27	15	55	16	36	17	42	18	65	19	97	
	0	42	1	34	2	73	3	56	4	56	5	89	6	43	7	82	8	78	9	22	10	28	11	69	12	102	13	72	14	26	15	38	16	40	17	32	18	67	19	87	
	0	47	1	29	2	58	3	56	4	57	5	79	6	43	7	84	8	61	9	36	10	11	11	63	12	105	13	63	14	27	15	52	16	36	17	46	18	54	19	86	
	0	33	1	17	2	60	3	58	4	59	5	89	6	53	7	85	8	67	9	25	10	12	11	70	12	99	13	68	14	37	15	47	16	52	17	46	18	67	19	83	
	0	48	1	32	2	65	3	52	4	57	5	80	6	48	7	76	8	68	9	22	10	28	11	67	12	99	13	61	14	32	15	39	16	49	17	39	18	61	19	101	
	0	37	1	24	2	73	3	49	4	50	5	82	6	61	7	73	8	70	9	38	10	22	11	70	12	90	13	69	14	18	15	38	16	47	17	30	18	65	19	85	
	0	45	1	18	2	54	3	65	4	60	5	71	6	55	7	74	8	67	9	24	10	23	11	60	12	101	13	72	14	34	15	53	16	53	17	44	18	69	19	98	
	0	34	1	35	2	54	3	59	4	43	5	85	6	50	7	89	8	76	9	38	10	29	11	58	12	107	13	70	14	33	15	37	16	49	17	32	18	61	19	84	
	0	44	1	27	2	68	3	58	4	44	5	81	6	46	7	85	8	77	9	34	10	17	11	60	12	95	13	67	14	30	15	48	16	41	17	46	18	73	19	101	
	0	52	1	20	2	61	3	65	4	62	5	71	6	43	7	81	8	80	9	23	10	20	11	68	12	106	13	65	14	30	15	43	16	40	17	47	18	56	19	95	
	0	48	1	24	2	58	3	49	4	46	5	84	6	43	7	77	8	70	9	20	10	29	11	66	12	88	13	76	14	26	15	41	16	39	17	38	18	71	19	89	
	0	46	1	27	2	68	3	61	4	59	5	72	6	60	7	79	8	74	9	19	10	18	11	67	12	100	13	66	14	30	15	41	16	46	17	42	18	71	19	101	
	0	41	1	35	2	69	3	60	4	52	5	72	6	49	7	90	8	67	9	38	10	22	11	68	12	90	13	65	14	35	15	53	16	35	17	36	18	59	19	101	
	0	44	1	16	2	67	3	50	4	49	5	73	6	45	7	82	8	62	9	35	10	24	11	58	12	92	13	70	14	35	15	51	16	45	17	32	18	66	19	97	
	0	35	1	22	2	60	3	67	4	62	5	77	6	58	7	83	8	62	9	32	10	15	11	62	12	107	13	77	14	33	15	36	16	45	17	46	18	62	19	87	
	0	47	1	33	2	69	3	52	4	50	5	78	6	58	7	78	8	72	9	22	10	17	11	66	12	90	13	77	14	27	15	41	16	51	17	30	18	55	19	92	
	0	38	1	18	2	57	3	62	4	60	5	86	6	53	7	83	8	66	9	27	10	18	11	58	12	96	13	67	14	29	15	46	16	45	17	35	18	55	19	85	
	0	47	1	27	2	61	3	64	4	46	5	74	6	58	7	73	8	77	9	36	10	26	11	74	12	103	13	62	14	24	15	39	16	49	17	38	18	66	19	93	
	0	41	1	31	2	62	3	55	4	60	5	78	6	55	7	80	8	64	9	31	10	14	11	59	12	106	13	80	14	34	15	38	16	39	17	47	18	61	19	96	
	0	50	1	16	2	56	3	59	4	60	5	77	6	49	7	89	8	79	9	33	10	12	11	70	12	97	13	76	14	32	15	54	16	48	17	41	18	64	19	92	
	0	43	1	28	2	72	3	68	4	60	5	75	6	50	7	81	8	66	9	24	10	25	11	61	12	91	13	78	14	35	15	44	16	44	17	28	18	63	19	87	
	0	34	1	20	2	73	3	51	4	55	5	80	6	58	7	80	8	73	9	31	10	26	11	76	12	103	13	66	14	28	15	41	16	44	17	46	18	61	19	101	
	0	38	1	20	2	60	3	61	4	55	5	76	6	49	7	81	8	61	9	27	10	18	11	69	12	104	13	69	14	22	15	49	16	52	17	41	18	64	19	101	
	0	37	1	21	2	63	3	53	4	58	5	71	6	55	7	79	8	69	9	38	10	16	11	62	12	99	13	66	14	19	15	47	16	45	17	40	18	60	19	99	
	0	48	1	18	2	68	3	63	4	50	5	73	6	58	7	80	8	61	9	37	10	18	11	58	12	104	13	65	14	23	15	40	16	40	17	42	18	71	19	85	
	0	33	1	22	2	62	3	63	4	50	5	87	6	43	7	87	8	73	9	20	10	20	11	67	12	107	13	67	14	20	15	54	16	35	17	42	18	72	19	84	
	0	52	1	26	2	68	3	50	4	46	5	78	6	54	7	81	8	64	9	26	10	30	11	58	12	88	13	67	14	35	15	37	16	49	17	36	18	54	19	90	
	0	39	1	32	2	65	3	59	4	62	5	77	6	50	7	86	8	65	9	24	10	19	11	70	12	106	13	72	14	32	15	46	16	39	17	43	18	67	19	93	
