500 30 1
30
	0	76	1	97	2	18	3	28	4	79	5	92	6	20	7	32	8	73	9	66	10	28	11	55	12	90	13	96	14	31	15	34	16	22	17	114	18	71	19	87	20	34	21	93	22	28	23	106	24	40	25	107	26	13	27	46	28	11	29	98	
	0	73	1	97	2	13	3	31	4	73	5	88	6	33	7	34	8	67	9	65	10	29	11	70	12	100	13	88	14	17	15	41	16	22	17	110	18	68	19	74	20	39	21	87	22	34	23	100	24	30	25	91	26	13	27	55	28	7	29	110	
	0	71	1	95	2	11	3	33	4	82	5	95	6	18	7	28	8	68	9	71	10	26	11	60	12	97	13	91	14	15	15	45	16	32	17	108	18	71	19	82	20	21	21	91	22	33	23	104	24	31	25	90	26	9	27	53	28	23	29	112	
	0	77	1	109	2	9	3	23	4	90	5	80	6	17	7	23	8	68	9	65	10	31	11	68	12	99	13	87	14	26	15	35	16	28	17	115	18	75	19	75	20	31	21	96	22	22	23	96	24	31	25	101	26	12	27	39	28	22	29	108	
	0	69	1	102	2	19	3	22	4	79	5	92	6	30	7	22	8	69	9	56	10	31	11	57	12	91	13	91	14	23	15	39	16	17	17	101	18	62	19	82	20	33	21	95	22	25	23	103	24	21	25	103	26	10	27	39	28	10	29	104	
	0	83	1	95	2	12	3	36	4	80	5	93	6	31	7	26	8	67	9	57	10	32	11	72	12	92	13	89	14	22	15	29	16	27	17	113	18	71	19	76	20	31	21	96	22	34	23	101	24	32	25	97	26	17	27	40	28	17	29	112	
	0	83	1	101	2	27	3	28	4	76	5	77	6	23	7	39	8	75	9	59	10	17	11	71	12	94	13	86	14	22	15	36	16	14	17	102	18	78	19	71	20	33	21	103	22	30	23	92	24	25	25	98	26	4	27	41	28	4	29	102	
	0	79	1	93	2	20	3	25	4	86	5	93	6	19	7	33	8	80	9	74	10	16	11	57	12	87	13	87	14	25	15	38	16	26	17	108	18	61	19	79	20	28	21	98	22	34	23	96	24	22	25	89	26	18	27	39	28	8	29	98	
	0	68	1	93	2	15	3	39	4	79	5	85	6	33	7	30	8	71	9	64	10	30	11	73	12	90	13	81	14	14	15	34	16	25	17	104	18	80	19	72	20	34	21	98	22	35	23	98	24	35	25	97	26	11	27	48	28	11	29	112	
	0	75	1	103	2	19	3	33	4	77	5	84	6	33	7	38	8	79	9	62	10	23	11	59	12	95	13	96	14	16	15	34	16	16	17	106	18	67	19	84	20	36	21	101	22	32	23	104	24	22	25	91	26	8	27	39	28	6	29	95	
	0	73	1	106	2	18	3	21	4	74	5	86	6	31	7	20	8	72	9	66	10	14	11	61	12	94	13	89	14	28	15	46	16	22	17	109	18	73	19	82	20	21	21	95	22	25	23	93	24	23	25	101	26	4	27	45	28	17	29	107	
	0	66	1	102	2	27	3	24	4	80	5	80	6	26	7	34	8	82	9	58	10	25	11	73	12	100	13	81	14	16	15	41	16	24	17	105	18	80	19	85	20	30	21	92	22	38	23	104	24	37	25	101	26	14	27	57	28	19	29	101	
	0	76	1	108	2	19	3	34	4	80	5	80	6	30	7	36	8	79	9	69	10	30	11	70	12	86	13	80	14	22	15	40	16	25	17	113	18	71	19	80	20	33	21	105	22	24	23	94	24	37	25	108	26	3	27	55	28	22	29	101	
	0	71	1	92	2	13	3	29	4	77	5	95	6	31	7	36	8	72	9	57	10	28	11	64	12	95	13	80	14	23	15	38	16	31	17	111	18	73	19	71	20	35	21	100	22	33	23	91	24	31	25	94	26	17	27	52	28	14	29	103	
	0	65	1	94	2	11	3	32	4	75	5	92	6	18	7	37	8	63	9	73	10	30	11	63	12	100	13	83	14	26	15	38	16	19	17	111	18	69	19	75	20	23	21	99	22	34	23	92	24	22	25	93	26	15	27	43	28	8	29	107	
	0	78	1	92	2	12	3	35	4	88	5	95	6	22	7	20	8	74	9	62	10	24	11	73	12	91	13	91	14	21	15	42	16	14	17	105	18	78	19	82	20	27	21	98	22	36	23	87	24	21	25	103	26	4	27	54	28	21	29	105	
	0	72	1	104	2	14	3	35	4	90	5	82	6	14	7	36	8	65	9	58	10	25	11	60	12	95	13	89	14	23	15	37	16	25	17	112	18	75	19	80	20	29	21	100	22	38	23	104	24	24	25	106	26	12	27	54	28	11	29	112	
	0	81	1	96	2	15	3	25	4	90	5	78	6	18	7	39	8	82	9	74	10	25	11	58	12	86	13	97	14	20	15	41	16	32	17	109	18	78	19	74	20	23	21	92	22	33	23	102	24	34	25	91	26	18	27	54	28	10	29	99	
	0	73	1	98	2	10	3	29	4	92	5	80	6	16	7	34	8	82	9	61	10	25	11	67	12	82	13	82	14	24	15	46	16	21	17	115	18	63	19	75	20	35	21	95	22	33	23	90	24	35	25	105	26	5	27	56	28	14	29	95	
	0	79	1	106	2	11	3	30	4	80	5	86	6	16	7	38	8	66	9	65	10	30	11	56	12	87	13	79	14	15	15	47	16	27	17	100	18	69	19	72	20	36	21	94	22	24	23	98	24	23	25	89	26	12	27	48	28	10	29	111	
	0	66	1	107	2	16	3	23	4	91	5	83	6	19	7	38	8	69	9	75	10	18	11	62	12	95	13	91	14	15	15	44	16	24	17	113	18	63	19	83	20	32	21	101	22	31	23	96	24	35	25	101	26	10	27	49	28	10	29	103	
	0	65	1	107	2	16	3	22	4	91	5	90	6	21	7	38	8	68	9	70	10	15	11	54	12	97	13	84	14	27	15	47	16	20	17	99	18	74	19	83	20	22	21	99	22	31	23	99	24	28	25	99	26	20	27	44	28	20	29	104	
	0	67	1	97	2	12	3	30	4	81	5	83	6	25	7	36	8	73	9	61	10	23	11	72	12	90	13	78	14	26	15	42	16	20	17	98	18	80	19	88	20	26	21	99	22	29	23	106	24	33	25	105	26	8	27	41	28	11	29	97	
	0	66	1	109	2	15	3	38	4	79	5	93	6	25	7	24	8	81	9	70	10	31	11	55	12	82	13	89	14	29	15	34	16	32	17	112	18	64	19	82	20	28	21	102	22	25	23	100	24	40	25	104	26	2	27	46	28	7	29	101	
	0	67	1	104	2	16	3	28	4	89	5	92	6	23	7	35	8	80	9	70	10	26	11	56	12	98	13	97	14	29	15	28	16	14	17	112	18	63	19	79	20	30	21	98	22	34	23	101	24	35	25	92	26	2	27	42	28	8	29	111	
	0	66	1	92	2	22	3	29	4	91	5	82	6	22	7	29	8	66	9	57	10	21	11	67	12	97	13	87	14	22	15	39	16	19	17	97	18	62	19	90	20	27	21	92	22	30	23	88	24	36	25	107	26	8	27	44	28	23	29	108	
	0	76	1	94	2	15	3	26	4	86	5	93	6	14	7	36	8	66	9	68	10	15	11	65	12	86	13	84	14	13	15	29	16	26	17	112	18	70	19	74	20	22	21	89	22	25	23	100	24	36	25	104	26	13	27	40	28	12	29	98	
	0	77	1	102	2	22	3	35	4	92	5	84	6	30	7	30	8	63	9	75	10	28	11	57	12	86	13	86	14	12	15	43	16	32	17	97	18	78	19	76	20	29	21	99	22	28	23	92	24	32	25	94	26	20	27	54	28	17	29	113	
	0	82	1	111	2	12	3	38	4	87	5	92	6	23	7	27	8	64	9	68	10	13	11	55	12	86	13	92	14	29	15	40	16	21	17	102	18	65	19	76	20	38	21	96	22	23	23	106	24	23	25	91	26	17	27	38	28	17	29	100	
	0	73	1	104	2	26	3	24	4	92	5	91	6	33	7	27	8	69	9	57	10	27	11	56	12	85	13	88	14	14	15	40	16	15	17	99	18	61	19	79	20	23	21	96	22	26	23	95	24	37	25	101	26	12	27	56	28	8	29	105	
	0	67	1	105	2	16	3	29	4	76	5	92	6	25	7	39	8	73	9	68	10	18	11	61	12	86	13	97	14	31	15	38	16	21	17	99	18	71	19	81	20	22	21	105	22	32	23	90	24	30	25	106	26	16	27	46	28	23	29	96	
	0	64	1	105	2	20	3	31	4	79	5	95	6	20	7	27	8	71	9	58	10	23	11	62	12	96	13	87	14	16	15	28	16	20	17	112	18	74	19	85	20	33	21	97	22	34	23	100	24	27	25	101	26	17	27	48	28	7	29	109	
	0	77	1	105	2	16	3	32	4	77	5	77	6	33	7	24	8	66	9	74	10	28	11	56	12	94	13	81	14	17	15	47	16	16	17	101	18	68	19	81	20	20	21	102	22	24	23	94	24	39	25	101	26	20	27	38	28	11	29	98	
	0	67	1	109	2	24	3	34	4	80	5	85	6	29	7	21	8	82	9	59	10	16	11	57	12	86	13	82	14	13	15	41	16	20	17	110	18	75	19	85	20	35	21	88	22	34	23	88	24	36	25	93	26	19	27	50	28	17	29	101	
	0	81	1	106	2	11	3	23	4	84	5	90	6	32	7	27	8	64	9	56	10	29	11	58	12	98	13	85	14	19	15	45	16	27	17	111	18	70	19	74	20	29	21	105	22	25	23	97	24	21	25	108	26	16	27	47	28	15	29	107	
	0	77	1	101	2	17	3	37	4	90	5	89	6	27	7	30	8	68	9	62	10	32	11	55	12	87	13	91	14	18	15	45	16	26	17	101	18	77	19	84	20	24	21	94	22	20	23	95	24	23	25	97	26	19	27	54	28	10	29	109	
	0	74	1	105	2	20	3	32	4	75	5	92	6	24	7	31	8	80	9	73	10	32	11	66	12	95	13	80	14	12	15	47	16	25	17	107	18	68	19	75	20	38	21	96	22	28	23	99	24	36	25	95	26	4	27	38	28	16	29	104	
	0	66	1	100	2	22	3	28	4	79	5	88	6	21	7	29	8	71	9	58	10	18	11	64	12	92	13	94	14	31	15	28	16	30	17	97	18	74	19	80	20	32	21	86	22	31	23	91	24	31	25	102	26	12	27	50	28	10	29	105	
	0	65	1	101	2	24	3	40	4	74	5	76	6	25	7	27	8	64	9	75	10	17	11	63	12	83	13	81	14	28	15	37	16	20	17	107	18	68	19	81	20	31	21	91	22	32	23	96	24	28	25	90	26	13	27	38	28	14	29	112	
	0	67	1	96	2	17	3	37	4	92	5	83	6	25	7	27	8	81	9	75	10	25	11	68	12	100	13	94	14	13	15	43	16	21	17	107	18	73	19	71	20	37	21	87	22	24	23	93	24	25	25	107	26	5	27	38	28	7	29	96	
	0	80	1	93	2	23	3	38	4	77	5	95	6	29	7	39	8	67	9	66	10	13	11	64	12	89	13	87	14	31	15	29	16	24	17	100	18	73	19	84	20	34	21	101	22	20	23	96	24	27	25	101	26	7	27	43	28	17	29	112	
	0	80	1	92	2	15	3	31	4	75	5	81	6	15	7	24	8	79	9	73	10	14	11	67	12	83	13	96	14	21	15	44	16	18	17	114	18	63	19	76	20	36	21	105	22	21	23	98	24	37	25	101	26	14	27	57	28	10	29	102	
	0	70	1	93	2	13	3	33	4	92	5	85	6	26	7	37	8	67	9	58	10	23	11	62	12	84	13	95	14	13	15	47	16	31	17	103	18	77	19	85	20	39	21	93	22	28	23	97	24	39	25	103	26	11	27	56	28	20	29	94	
	0	83	1	111	2	10	3	31	4	79	5	79	6	25	7	20	8	76	9	63	10	15	11	58	12	99	13	86	14	19	15	43	16	32	17	99	18	66	19	74	20	27	21	103	22	29	23	100	24	31	25	93	26	3	27	45	28	22	29	106	
	0	67	1	100	2	16	3	36	4	76	5	77	6	20	7	35	8	75	9	67	10	20	11	71	12	89	13	84	14	21	15	42	16	25	17	98	18	80	19	86	20	24	21	96	22	30	23	88	24	26	25	103	26	5	27	39	28	5	29	109	
	0	65	1	94	2	11	3	33	4	73	5	85	6	21	7	35	8	69	9	73	10	26	11	72	12	95	13	94	14	23	15	39	16	26	17	104	18	62	19	71	20	34	21	88	22	29	23	96	24	27	25	101	26	5	27	39	28	15	29	100	
	0	72	1	108	2	27	3	39	4	78	5	83	6	28	7	33	8	75	9	75	10	19	11	66	12	99	13	90	14	19	15	41	16	25	17	107	18	77	19	80	20	37	21	103	22	37	23	96	24	30	25	104	26	12	27	40	28	23	29	97	
	0	68	1	110	2	25	3	36	4	76	5	76	6	33	7	38	8	78	9	69	10	28	11	54	12	89	13	83	14	20	15	44	16	29	17	98	18	67	19	85	20	34	21	103	22	35	23	87	24	39	25	101	26	10	27	52	28	10	29	95	
	0	69	1	106	2	24	3	23	4	91	5	76	6	29	7	33	8	82	9	68	10	31	11	56	12	84	13	88	14	25	15	36	16	13	17	98	18	68	19	79	20	30	21	88	22	29	23	99	24	28	25	99	26	18	27	52	28	21	29	107	
	0	78	1	94	2	26	3	27	4	89	5	88	6	24	7	26	8	81	9	63	10	16	11	70	12	100	13	78	14	26	15	35	16	22	17	116	18	69	19	89	20	36	21	96	22	31	23	95	24	37	25	98	26	8	27	47	28	18	29	107	
	0	72	1	105	2	25	3	28	4	78	5	77	6	15	7	38	8	69	9	73	10	22	11	62	12	90	13	93	14	12	15	32	16	15	17	105	18	74	19	85	20	31	21	103	22	26	23	103	24	21	25	91	26	11	27	49	28	21	29	112	
	0	69	1	98	2	13	3	38	4	73	5	77	6	33	7	31	8	77	9	64	10	19	11	64	12	93	13	87	14	31	15	37	16	28	17	116	18	72	19	89	20	39	21	95	22	38	23	99	24	39	25	105	26	15	27	41	28	16	29	102	
	0	76	1	103	2	18	3	21	4	77	5	92	6	25	7	22	8	67	9	65	10	26	11	67	12	84	13	97	14	15	15	31	16	30	17	114	18	75	19	77	20	28	21	100	22	20	23	92	24	38	25	95	26	21	27	41	28	9	29	110	
	0	67	1	96	2	22	3	21	4	90	5	80	6	14	7	34	8	71	9	62	10	26	11	72	12	85	13	79	14	27	15	33	16	31	17	104	18	79	19	72	20	31	21	101	22	31	23	91	24	31	25	107	26	5	27	57	28	13	29	104	
	0	79	1	97	2	17	3	35	4	88	5	88	6	20	7	33	8	71	9	69	10	13	11	65	12	87	13	95	14	27	15	47	16	18	17	116	18	74	19	88	20	36	21	90	22	20	23	96	24	26	25	102	26	20	27	56	28	23	29	110	
	0	81	1	105	2	18	3	31	4	91	5	93	6	33	7	31	8	82	9	74	10	23	11	69	12	90	13	93	14	12	15	46	16	32	17	104	18	64	19	80	20	33	21	105	22	31	23	98	24	25	25	94	26	20	27	45	28	22	29	113	
	0	76	1	108	2	27	3	24	4	86	5	95	6	25	7	24	8	63	9	70	10	31	11	73	12	90	13	92	14	16	15	43	16	20	17	101	18	68	19	78	20	26	21	91	22	27	23	88	24	32	25	99	26	2	27	41	28	9	29	94	
	0	73	1	108	2	11	3	34	4	87	5	81	6	31	7	35	8	69	9	61	10	18	11	65	12	99	13	95	14	19	15	40	16	16	17	100	18	64	19	74	20	38	21	98	22	32	23	96	24	27	25	94	26	5	27	38	28	23	29	112	
	0	78	1	106	2	26	3	34	4	84	5	80	6	15	7	25	8	64	9	70	10	31	11	71	12	95	13	89	14	14	15	35	16	20	17	97	18	79	19	89	20	25	21	103	22	19	23	94	24	28	25	101	26	20	27	52	28	7	29	97	
	0	83	1	108	2	26	3	21	4	90	5	77	6	15	7	26	8	70	9	72	10	13	11	67	12	93	13	83	14	13	15	38	16	14	17	104	18	62	19	73	20	26	21	104	22	23	23	99	24	33	25	106	26	4	27	44	28	9	29	96	
	0	74	1	107	2	27	3	31	4	89	5	93	6	25	7	23	8	79	9	57	10	19	11	56	12	87	13	81	14	19	15	36	16	31	17	99	18	61	19	78	20	33	21	91	22	23	23	95	24	29	25	104	26	12	27	46	28	19	29	105	
	0	68	1	95	2	19	3	32	4	90	5	93	6	17	7	34	8	75	9	61	10	29	11	62	12	83	13	84	14	20	15	40	16	20	17	97	18	73	19	83	20	24	21	101	22	24	23	105	24	36	25	95	26	9	27	51	28	16	29	113	
	0	65	1	94	2	12	3	23	4	73	5	84	6	32	7	27	8	74	9	65	10	18	11	61	12	82	13	89	14	19	15	32	16	19	17	99	18	71	19	90	20	20	21	90	22	22	23	94	24	36	25	93	26	17	27	43	28	20	29	96	
	0	72	1	92	2	10	3	21	4	75	5	85	6	31	7	21	8	81	9	61	10	28	11	70	12	96	13	80	14	13	15	29	16	26	17	107	18	69	19	90	20	34	21	101	22	23	23	105	24	33	25	100	26	9	27	55	28	18	29	97	
	0	79	1	94	2	18	3	24	4	73	5	90	6	27	7	27	8	78	9	75	10	32	11	73	12	88	13	92	14	16	15	29	16	26	17	111	18	69	19	84	20	34	21	93	22	23	23	104	24	39	25	90	26	13	27	45	28	16	29	106	
	0	81	1	98	2	10	3	32	4	92	5	77	6	29	7	21	8	66	9	61	10	15	11	59	12	98	13	92	14	29	15	35	16	29	17	101	18	72	19	80	20	34	21	99	22	23	23	88	24	40	25	106	26	2	27	46	28	22	29	113	
	0	81	1	100	2	26	3	28	4	78	5	93	6	16	7	37	8	71	9	64	10	25	11	56	12	97	13	84	14	31	15	39	16	23	17	102	18	75	19	75	20	39	21	96	22	29	23	101	24	40	25	107	26	14	27	56	28	22	29	112	
	0	83	1	98	2	8	3	21	4	85	5	83	6	32	7	33	8	75	9	65	10	14	11	56	12	83	13	88	14	15	15	44	16	24	17	112	18	73	19	86	20	30	21	103	22	23	23	88	24	21	25	94	26	8	27	41	28	11	29	110	
	0	75	1	107	2	20	3	23	4	76	5	95	6	27	7	31	8	71	9	62	10	28	11	65	12	98	13	92	14	25	15	38	16	27	17	103	18	71	19	84	20	26	21	97	22	31	23	92	24	32	25	108	26	16	27	49	28	18	29	110	
	0	68	1	110	2	13	3	35	4	74	5	94	6	14	7	27	8	66	9	65	10	23	11	64	12	101	13	84	14	27	15	30	16	14	17	108	18	70	19	90	20	22	21	89	22	35	23	93	24	39	25	95	26	16	27	57	28	12	29	101	
	0	77	1	102	2	14	3	31	4	92	5	89	6	22	7	26	8	72	9	73	10	18	11	66	12	82	13	79	14	25	15	29	16	19	17	111	18	64	19	88	20	29	21	90	22	22	23	100	24	40	25	105	26	9	27	40	28	13	29	94	
	0	71	1	92	2	16	3	37	4	83	5	78	6	25	7	38	8	80	9	67	10	21	11	54	12	88	13	83	14	21	15	42	16	20	17	107	18	68	19	75	20	30	21	102	22	30	23	98	24	29	25	101	26	8	27	54	28	18	29	94	
	0	75	1	107	2	22	3	25	4	85	5	92	6	24	7	24	8	82	9	63	10	32	11	61	12	100	13	91	14	20	15	29	16	21	17	115	18	75	19	87	20	35	21	97	22	21	23	88	24	38	25	103	26	10	27	38	28	16	29	98	
	0	75	1	95	2	14	3	28	4	79	5	82	6	17	7	23	8	77	9	63	10	18	11	60	12	85	13	92	14	23	15	45	16	19	17	113	18	73	19	89	20	20	21	99	22	29	23	88	24	28	25	100	26	15	27	39	28	6	29	96	
	0	69	1	108	2	8	3	22	4	91	5	88	6	29	7	35	8	70	9	63	10	14	11	62	12	97	13	85	14	27	15	34	16	20	17	112	18	76	19	90	20	24	21	88	22	25	23	101	24	40	25	92	26	7	27	51	28	12	29	103	
	0	68	1	98	2	9	3	32	4	78	5	83	6	32	7	27	8	70	9	64	10	19	11	55	12	95	13	88	14	16	15	39	16	25	17	98	18	70	19	88	20	37	21	88	22	27	23	103	24	36	25	98	26	10	27	46	28	20	29	103	
	0	74	1	105	2	17	3	25	4	78	5	95	6	32	7	38	8	75	9	73	10	15	11	73	12	88	13	82	14	23	15	37	16	27	17	101	18	79	19	90	20	32	21	97	22	32	23	88	24	22	25	106	26	3	27	53	28	6	29	101	
	0	70	1	95	2	11	3	21	4	74	5	76	6	26	7	20	8	74	9	64	10	17	11	57	12	91	13	86	14	16	15	32	16	14	17	116	18	63	19	72	20	30	21	91	22	35	23	88	24	37	25	100	26	7	27	42	28	10	29	104	
	0	70	1	100	2	25	3	36	4	82	5	88	6	14	7	29	8	71	9	57	10	23	11	63	12	89	13	96	14	12	15	32	16	28	17	115	18	63	19	82	20	39	21	91	22	35	23	90	24	23	25	96	26	14	27	55	28	7	29	97	
	0	64	1	107	2	14	3	25	4	86	5	81	6	22	7	30	8	68	9	57	10	24	11	55	12	96	13	90	14	15	15	45	16	23	17	116	18	73	19	77	20	38	21	100	22	28	23	99	24	22	25	90	26	17	27	49	28	8	29	110	
	0	83	1	110	2	26	3	40	4	82	5	77	6	24	7	29	8	63	9	74	10	26	11	56	12	84	13	95	14	19	15	42	16	27	17	113	18	75	19	89	20	32	21	97	22	25	23	98	24	30	25	105	26	15	27	42	28	5	29	108	
	0	70	1	94	2	25	3	38	4	82	5	91	6	27	7	36	8	67	9	60	10	32	11	68	12	98	13	89	14	18	15	45	16	17	17	116	18	80	19	90	20	25	21	102	22	37	23	102	24	36	25	94	26	7	27	51	28	6	29	110	
	0	70	1	96	2	11	3	22	4	73	5	95	6	18	7	20	8	69	9	74	10	19	11	69	12	93	13	87	14	14	15	34	16	14	17	110	18	66	19	87	20	36	21	90	22	22	23	87	24	34	25	100	26	14	27	43	28	10	29	110	
	0	68	1	110	2	14	3	38	4	83	5	78	6	20	7	22	8	81	9	57	10	19	11	72	12	100	13	90	14	17	15	42	16	19	17	101	18	62	19	84	20	29	21	96	22	32	23	97	24	35	25	96	26	7	27	40	28	21	29	110	
	0	76	1	108	2	13	3	39	4	82	5	90	6	23	7	34	8	75	9	58	10	28	11	54	12	101	13	93	14	24	15	44	16	23	17	101	18	70	19	90	20	25	21	98	22	30	23	91	24	29	25	92	26	16	27	53	28	23	29	105	
	0	73	1	107	2	8	3	37	4	74	5	87	6	23	7	33	8	68	9	57	10	21	11	60	12	87	13	93	14	24	15	31	16	25	17	106	18	62	19	80	20	35	21	95	22	33	23	104	24	21	25	98	26	4	27	57	28	10	29	96	
	0	75	1	92	2	13	3	33	4	90	5	86	6	24	7	35	8	75	9	58	10	18	11	72	12	100	13	93	14	22	15	47	16	19	17	111	18	62	19	75	20	30	21	86	22	30	23	96	24	26	25	101	26	9	27	54	28	5	29	98	
	0	80	1	100	2	13	3	21	4	79	5	91	6	26	7	32	8	76	9	63	10	32	11	65	12	93	13	80	14	29	15	28	16	22	17	107	18	77	19	88	20	34	21	98	22	27	23	89	24	27	25	90	26	17	27	39	28	10	29	98	
	0	82	1	96	2	24	3	24	4	83	5	78	6	16	7	24	8	65	9	61	10	14	11	62	12	95	13	91	14	16	15	46	16	29	17	112	18	68	19	74	20	37	21	102	22	29	23	104	24	33	25	96	26	21	27	49	28	4	29	112	
	0	67	1	98	2	10	3	24	4	83	5	78	6	27	7	33	8	67	9	70	10	30	11	62	12	94	13	81	14	20	15	34	16	26	17	116	18	79	19	81	20	31	21	93	22	27	23	105	24	40	25	93	26	7	27	52	28	13	29	109	
	0	75	1	101	2	27	3	29	4	77	5	88	6	17	7	25	8	77	9	67	10	14	11	65	12	88	13	90	14	17	15	29	16	17	17	106	18	78	19	74	20	33	21	93	22	24	23	101	24	28	25	99	26	21	27	50	28	12	29	110	
	0	83	1	98	2	9	3	35	4	79	5	93	6	31	7	37	8	76	9	66	10	29	11	59	12	87	13	81	14	31	15	28	16	27	17	99	18	63	19	73	20	34	21	87	22	26	23	104	24	34	25	93	26	5	27	38	28	21	29	113	
	0	65	1	93	2	24	3	21	4	88	5	89	6	21	7	37	8	78	9	65	10	16	11	67	12	89	13	94	14	19	15	39	16	30	17	101	18	80	19	79	20	30	21	91	22	22	23	91	24	37	25	89	26	17	27	39	28	20	29	112	
	0	65	1	94	2	16	3	38	4	78	5	93	6	29	7	38	8	68	9	73	10	25	11	71	12	99	13	91	14	29	15	42	16	17	17	112	18	65	19	83	20	29	21	86	22	38	23	89	24	23	25	100	26	5	27	42	28	8	29	94	
	0	80	1	103	2	16	3	37	4	73	5	84	6	26	7	28	8	73	9	68	10	19	11	67	12	83	13	79	14	18	15	42	16	25	17	112	18	73	19	71	20	39	21	91	22	20	23	95	24	27	25	95	26	4	27	46	28	12	29	96	
	0	80	1	92	2	14	3	24	4	79	5	83	6	24	7	35	8	65	9	74	10	31	11	61	12	93	13	90	14	24	15	47	16	13	17	109	18	79	19	90	20	37	21	99	22	36	23	100	24	38	25	103	26	5	27	47	28	13	29	99	
	0	72	1	95	2	22	3	32	4	81	5	88	6	15	7	23	8	78	9	74	10	32	11	63	12	85	13	92	14	26	15	29	16	29	17	103	18	71	19	86	20	34	21	104	22	29	23	97	24	21	25	107	26	4	27	39	28	8	29	102	
	0	68	1	111	2	8	3	32	4	76	5	83	6	21	7	30	8	66	9	69	10	14	11	57	12	91	13	78	14	30	15	43	16	23	17	98	18	74	19	71	20	35	21	98	22	27	23	95	24	39	25	90	26	20	27	40	28	23	29	100	
	0	71	1	97	2	10	3	34	4	76	5	79	6	16	7	20	8	72	9	67	10	15	11	67	12	89	13	82	14	23	15	30	16	19	17	113	18	79	19	87	20	31	21	104	22	38	23	88	24	28	25	100	26	20	27	40	28	5	29	111	
	0	79	1	109	2	18	3	34	4	79	5	92	6	26	7	29	8	70	9	75	10	28	11	68	12	86	13	82	14	29	15	44	16	13	17	113	18	62	19	71	20	25	21	86	22	37	23	103	24	23	25	92	26	19	27	46	28	22	29	110	
	0	75	1	104	2	11	3	24	4	75	5	86	6	32	7	38	8	66	9	59	10	17	11	64	12	99	13	94	14	15	15	30	16	13	17	111	18	68	19	73	20	34	21	105	22	22	23	106	24	26	25	107	26	3	27	42	28	17	29	95	
	0	64	1	96	2	9	3	29	4	91	5	76	6	17	7	37	8	81	9	62	10	22	11	72	12	98	13	90	14	30	15	30	16	19	17	113	18	61	19	77	20	21	21	102	22	27	23	87	24	40	25	108	26	4	27	43	28	21	29	99	
	0	83	1	97	2	25	3	32	4	87	5	88	6	27	7	20	8	80	9	74	10	32	11	57	12	87	13	79	14	23	15	29	16	14	17	111	18	75	19	72	20	21	21	93	22	33	23	90	24	33	25	89	26	13	27	55	28	23	29	97	
	0	65	1	103	2	13	3	22	4	76	5	93	6	23	7	30	8	64	9	58	10	15	11	72	12	97	13	82	14	24	15	42	16	13	17	98	18	64	19	75	20	29	21	96	22	28	23	101	24	23	25	97	26	12	27	39	28	5	29	100	
	0	81	1	98	2	9	3	33	4	80	5	82	6	16	7	23	8	75	9	59	10	13	11	59	12	89	13	78	14	28	15	36	16	20	17	98	18	79	19	77	20	36	21	88	22	31	23	105	24	23	25	100	26	12	27	49	28	20	29	97	
	0	66	1	103	2	22	3	24	4	84	5	83	6	28	7	25	8	81	9	59	10	19	11	66	12	85	13	82	14	20	15	41	16	15	17	111	18	65	19	75	20	31	21	103	22	24	23	95	24	39	25	102	26	4	27	43	28	7	29	104	
	0	82	1	98	2	17	3	24	4	91	5	87	6	28	7	30	8	77	9	65	10	28	11	55	12	96	13	89	14	17	15	36	16	22	17	102	18	75	19	79	20	28	21	97	22	27	23	96	24	32	25	104	26	6	27	45	28	12	29	104	
	0	80	1	92	2	12	3	29	4	80	5	80	6	25	7	27	8	64	9	57	10	17	11	63	12	92	13	81	14	20	15	33	16	19	17	97	18	73	19	83	20	25	21	89	22	28	23	94	24	35	25	100	26	14	27	41	28	20	29	96	
	0	64	1	98	2	15	3	29	4	79	5	94	6	19	7	20	8	68	9	72	10	23	11	62	12	90	13	94	14	22	15	32	16	32	17	114	18	69	19	78	20	32	21	93	22	32	23	98	24	33	25	92	26	16	27	53	28	12	29	101	
	0	79	1	105	2	19	3	22	4	86	5	95	6	27	7	28	8	76	9	66	10	23	11	71	12	97	13	90	14	25	15	36	16	27	17	108	18	61	19	84	20	20	21	87	22	21	23	97	24	26	25	104	26	14	27	40	28	16	29	95	
	0	67	1	111	2	24	3	29	4	80	5	81	6	16	7	29	8	71	9	70	10	22	11	63	12	97	13	82	14	22	15	32	16	29	17	108	18	66	19	82	20	32	21	88	22	38	23	90	24	31	25	93	26	16	27	49	28	20	29	106	
	0	73	1	103	2	25	3	36	4	86	5	88	6	15	7	31	8	69	9	60	10	31	11	60	12	93	13	88	14	23	15	28	16	32	17	103	18	72	19	86	20	34	21	96	22	33	23	90	24	22	25	92	26	15	27	44	28	23	29	105	
	0	77	1	97	2	9	3	39	4	77	5	85	6	18	7	38	8	70	9	71	10	23	11	73	12	101	13	86	14	18	15	36	16	27	17	100	18	73	19	82	20	27	21	98	22	26	23	105	24	28	25	105	26	16	27	52	28	11	29	112	
	0	80	1	109	2	18	3	28	4	86	5	83	6	28	7	37	8	71	9	72	10	31	11	63	12	83	13	91	14	12	15	35	16	20	17	104	18	78	19	85	20	31	21	95	22	31	23	90	24	40	25	107	26	9	27	52	28	12	29	104	
