1000 20 1
20
	0	19	1	10	2	75	3	22	4	31	5	55	6	80	7	114	8	74	9	16	10	61	11	95	12	112	13	56	14	69	15	38	16	76	17	96	18	94	19	40	
	0	22	1	22	2	77	3	7	4	35	5	65	6	64	7	107	8	73	9	11	10	57	11	89	12	110	13	64	14	58	15	35	16	73	17	88	18	100	19	35	
	0	34	1	11	2	84	3	22	4	38	5	65	6	74	7	114	8	88	9	5	10	72	11	84	12	99	13	65	14	61	15	31	16	76	17	82	18	93	19	42	
	0	25	1	11	2	69	3	17	4	36	5	52	6	73	7	108	8	73	9	19	10	67	11	91	12	113	13	62	14	69	15	31	16	67	17	87	18	108	19	46	
	0	18	1	24	2	70	3	11	4	45	5	49	6	81	7	103	8	90	9	21	10	60	11	92	12	97	13	65	14	67	15	26	16	62	17	94	18	96	19	35	
	0	18	1	10	2	77	3	13	4	46	5	49	6	77	7	96	8	85	9	5	10	69	11	87	12	113	13	65	14	65	15	25	16	80	17	88	18	94	19	31	
	0	18	1	14	2	82	3	12	4	32	5	49	6	65	7	105	8	91	9	9	10	64	11	84	12	114	13	53	14	64	15	39	16	64	17	85	18	96	19	33	
	0	15	1	28	2	69	3	23	4	38	5	64	6	71	7	112	8	78	9	18	10	56	11	96	12	101	13	71	14	71	15	38	16	78	17	83	18	103	19	45	
	0	27	1	17	2	74	3	8	4	45	5	51	6	71	7	114	8	85	9	8	10	68	11	89	12	115	13	59	14	72	15	29	16	70	17	95	18	107	19	29	
	0	23	1	28	2	72	3	9	4	36	5	58	6	68	7	99	8	74	9	9	10	62	11	90	12	104	13	57	14	72	15	36	16	62	17	86	18	110	19	37	
	0	24	1	28	2	83	3	10	4	43	5	55	6	71	7	105	8	72	9	6	10	67	11	85	12	113	13	55	14	68	15	34	16	70	17	85	18	110	19	36	
	0	22	1	21	2	74	3	7	4	31	5	49	6	67	7	112	8	83	9	14	10	63	11	86	12	112	13	53	14	60	15	28	16	63	17	98	18	106	19	47	
	0	23	1	11	2	76	3	21	4	32	5	60	6	81	7	112	8	78	9	19	10	69	11	95	12	106	13	64	14	72	15	37	16	61	17	97	18	110	19	36	
	0	17	1	24	2	83	3	24	4	37	5	55	6	66	7	102	8	87	9	21	10	57	11	93	12	102	13	65	14	55	15	24	16	78	17	92	18	109	19	34	
	0	30	1	11	2	66	3	20	4	50	5	56	6	70	7	105	8	80	9	2	10	56	11	82	12	96	13	62	14	71	15	30	16	68	17	89	18	93	19	29	
	0	18	1	17	2	67	3	24	4	31	5	52	6	81	7	107	8	73	9	13	10	58	11	98	12	103	13	68	14	68	15	39	16	70	17	93	18	109	19	40	
	0	22	1	15	2	69	3	6	4	42	5	67	6	78	7	102	8	88	9	16	10	54	11	97	12	101	13	64	14	72	15	26	16	74	17	82	18	99	19	47	
	0	16	1	29	2	83	3	24	4	43	5	55	6	71	7	97	8	91	9	9	10	61	11	87	12	108	13	68	14	66	15	41	16	65	17	89	18	109	19	29	
	0	21	1	26	2	66	3	9	4	34	5	56	6	64	7	95	8	83	9	2	10	65	11	89	12	103	13	59	14	59	15	31	16	79	17	80	18	108	19	45	
	0	19	1	15	2	71	3	7	4	47	5	67	6	79	7	110	8	81	9	5	10	69	11	99	12	101	13	53	14	63	15	33	16	73	17	86	18	100	19	35	
	0	15	1	29	2	82	3	23	4	44	5	50	6	64	7	109	8	79	9	17	10	54	11	98	12	105	13	59	14	57	15	37	16	62	17	94	18	105	19	38	
	0	17	1	14	2	82	3	16	4	31	5	62	6	76	7	95	8	86	9	9	10	58	11	85	12	100	13	67	14	57	15	25	16	76	17	96	18	97	19	42	
	0	18	1	17	2	78	3	6	4	43	5	51	6	71	7	103	8	84	9	3	10	62	11	82	12	106	13	64	14	62	15	31	16	78	17	91	18	101	19	32	
	0	28	1	24	2	83	3	14	4	50	5	63	6	69	7	108	8	76	9	13	10	66	11	95	12	98	13	65	14	70	15	34	16	62	17	98	18	91	19	34	
	0	33	1	20	2	82	3	25	4	43	5	65	6	75	7	109	8	82	9	8	10	68	11	87	12	115	13	56	14	56	15	23	16	78	17	86	18	96	19	38	
	0	24	1	22	2	65	3	13	4	50	5	60	6	77	7	97	8	73	9	18	10	70	11	97	12	112	13	64	14	63	15	38	16	77	17	84	18	98	19	38	
	0	29	1	14	2	79	3	19	4	42	5	66	6	66	7	101	8	72	9	9	10	65	11	88	12	111	13	54	14	64	15	23	16	66	17	83	18	92	19	28	
	0	29	1	23	2	66	3	18	4	33	5	54	6	74	7	99	8	85	9	16	10	63	11	90	12	100	13	67	14	53	15	26	16	61	17	83	18	94	19	36	
	0	29	1	21	2	71	3	6	4	43	5	51	6	81	7	102	8	86	9	9	10	54	11	99	12	107	13	62	14	71	15	22	16	75	17	86	18	109	19	38	
	0	21	1	14	2	77	3	16	4	42	5	64	6	69	7	99	8	81	9	6	10	72	11	91	12	107	13	69	14	62	15	41	16	75	17	84	18	107	19	39	
	0	18	1	14	2	77	3	21	4	35	5	55	6	82	7	104	8	84	9	16	10	65	11	96	12	98	13	65	14	53	15	38	16	69	17	88	18	93	19	30	
	0	26	1	10	2	81	3	8	4	33	5	53	6	72	7	105	8	82	9	9	10	69	11	93	12	113	13	61	14	67	15	23	16	70	17	84	18	105	19	29	
	0	25	1	12	2	78	3	14	4	38	5	62	6	78	7	99	8	82	9	20	10	72	11	96	12	100	13	58	14	67	15	35	16	72	17	98	18	97	19	41	
	0	29	1	10	2	79	3	17	4	45	5	67	6	73	7	106	8	80	9	21	10	72	11	85	12	97	13	53	14	54	15	38	16	76	17	88	18	95	19	44	
	0	20	1	29	2	73	3	23	4	38	5	67	6	80	7	103	8	83	9	4	10	72	11	83	12	101	13	58	14	68	15	26	16	72	17	84	18	107	19	45	
	0	16	1	12	2	83	3	22	4	40	5	65	6	72	7	102	8	88	9	20	10	65	11	85	12	104	13	57	14	59	15	33	16	78	17	99	18	92	19	37	
	0	20	1	11	2	75	3	22	4	46	5	49	6	73	7	108	8	80	9	6	10	64	11	81	12	100	13	66	14	61	15	34	16	63	17	83	18	95	19	31	
	0	25	1	20	2	84	3	17	4	42	5	57	6	69	7	112	8	84	9	5	10	66	11	99	12	108	13	65	14	60	15	28	16	76	17	94	18	109	19	32	
	0	19	1	10	2	82	3	10	4	49	5	50	6	70	7	101	8	89	9	4	10	53	11	80	12	115	13	52	14	54	15	38	16	68	17	93	18	99	19	31	
	0	22	1	24	2	82	3	17	4	40	5	59	6	68	7	102	8	76	9	15	10	69	11	96	12	102	13	71	14	56	15	25	16	65	17	80	18	99	19	28	
	0	21	1	21	2	66	3	13	4	41	5	55	6	77	7	103	8	84	9	20	10	62	11	81	12	102	13	69	14	60	15	23	16	69	17	93	18	106	19	46	
	0	15	1	28	2	70	3	15	4	40	5	53	6	75	7	107	8	84	9	14	10	61	11	91	12	100	13	65	14	71	15	26	16	80	17	87	18	107	19	47	
	0	32	1	19	2	72	3	7	4	49	5	48	6	65	7	106	8	83	9	15	10	56	11	89	12	108	13	60	14	72	15	32	16	68	17	99	18	96	19	46	
	0	32	1	21	2	65	3	22	4	40	5	50	6	73	7	107	8	86	9	9	10	70	11	93	12	101	13	52	14	53	15	40	16	75	17	92	18	109	19	41	
	0	30	1	18	2	71	3	22	4	34	5	58	6	74	7	99	8	77	9	4	10	70	11	84	12	104	13	59	14	53	15	41	16	80	17	92	18	93	19	32	
	0	28	1	13	2	67	3	25	4	43	5	52	6	82	7	105	8	82	9	3	10	64	11	90	12	107	13	66	14	72	15	32	16	65	17	87	18	107	19	33	
	0	28	1	14	2	78	3	25	4	50	5	66	6	81	7	96	8	81	9	16	10	65	11	96	12	98	13	68	14	59	15	31	16	77	17	94	18	100	19	40	
	0	33	1	28	2	79	3	21	4	45	5	48	6	77	7	113	8	76	9	14	10	55	11	89	12	101	13	69	14	67	15	40	16	79	17	93	18	95	19	39	
	0	20	1	20	2	65	3	24	4	39	5	66	6	64	7	99	8	84	9	17	10	66	11	99	12	96	13	52	14	67	15	32	16	74	17	92	18	92	19	36	
	0	18	1	11	2	72	3	9	4	48	5	67	6	66	7	98	8	90	9	21	10	53	11	88	12	101	13	52	14	55	15	27	16	72	17	88	18	103	19	35	
	0	22	1	26	2	84	3	25	4	46	5	55	6	65	7	96	8	74	9	9	10	67	11	82	12	113	13	60	14	62	15	41	16	80	17	81	18	100	19	44	
	0	32	1	23	2	76	3	21	4	48	5	56	6	70	7	102	8	76	9	5	10	57	11	86	12	107	13	54	14	60	15	33	16	62	17	90	18	107	19	40	
	0	29	1	22	2	73	3	14	4	35	5	61	6	71	7	106	8	74	9	10	10	61	11	94	12	107	13	66	14	54	15	31	16	72	17	86	18	108	19	35	
	0	26	1	16	2	81	3	8	4	33	5	58	6	63	7	112	8	86	9	9	10	54	11	85	12	104	13	61	14	58	15	39	16	75	17	95	18	93	19	45	
	0	28	1	17	2	68	3	19	4	34	5	51	6	79	7	111	8	76	9	19	10	61	11	86	12	110	13	61	14	71	15	40	16	72	17	99	18	91	19	42	
	0	15	1	16	2	66	3	15	4	47	5	67	6	69	7	111	8	91	9	10	10	71	11	87	12	96	13	62	14	56	15	25	16	80	17	83	18	94	19	38	
	0	23	1	13	2	75	3	20	4	42	5	52	6	66	7	99	8	90	9	11	10	55	11	95	12	112	13	56	14	62	15	41	16	66	17	86	18	98	19	38	
	0	21	1	12	2	68	3	8	4	35	5	61	6	64	7	107	8	79	9	14	10	70	11	99	12	108	13	67	14	69	15	39	16	61	17	81	18	101	19	38	
	0	16	1	18	2	66	3	6	4	44	5	51	6	76	7	97	8	79	9	21	10	68	11	87	12	110	13	65	14	53	15	27	16	61	17	95	18	105	19	41	
	0	23	1	26	2	74	3	11	4	49	5	52	6	63	7	100	8	80	9	19	10	57	11	83	12	102	13	71	14	71	15	30	16	67	17	97	18	92	19	28	
	0	28	1	17	2	77	3	18	4	44	5	55	6	65	7	107	8	79	9	13	10	58	11	98	12	104	13	70	14	56	15	35	16	75	17	87	18	108	19	42	
	0	17	1	16	2	83	3	22	4	34	5	50	6	75	7	101	8	86	9	13	10	64	11	85	12	104	13	60	14	59	15	28	16	63	17	88	18	96	19	39	
	0	30	1	14	2	71	3	15	4	45	5	67	6	73	7	105	8	88	9	18	10	60	11	81	12	111	13	63	14	54	15	24	16	77	17	83	18	99	19	43	
	0	19	1	16	2	73	3	21	4	40	5	50	6	78	7	108	8	89	9	21	10	54	11	95	12	102	13	64	14	59	15	36	16	61	17	92	18	108	19	46	
	0	32	1	21	2	68	3	16	4	41	5	54	6	69	7	99	8	87	9	11	10	70	11	97	12	106	13	70	14	72	15	39	16	74	17	85	18	108	19	35	
	0	31	1	26	2	67	3	7	4	47	5	58	6	71	7	101	8	89	9	13	10	54	11	91	12	97	13	64	14	60	15	23	16	75	17	91	18	102	19	43	
	0	26	1	28	2	82	3	14	4	34	5	56	6	69	7	105	8	86	9	4	10	65	11	91	12	96	13	67	14	63	15	40	16	74	17	89	18	102	19	37	
	0	19	1	24	2	84	3	14	4	34	5	57	6	67	7	95	8	80	9	13	10	71	11	87	12	106	13	60	14	68	15	32	16	67	17	95	18	104	19	33	
	0	30	1	28	2	81	3	7	4	44	5	64	6	75	7	109	8	76	9	9	10	63	11	85	12	98	13	64	14	55	15	23	16	71	17	87	18	99	19	29	
	0	29	1	15	2	71	3	6	4	36	5	50	6	81	7	112	8	77	9	19	10	65	11	85	12	103	13	69	14	72	15	33	16	63	17	96	18	98	19	33	
	0	21	1	11	2	70	3	7	4	35	5	57	6	75	7	98	8	77	9	19	10	58	11	83	12	106	13	67	14	64	15	35	16	69	17	95	18	108	19	46	
	0	28	1	24	2	76	3	10	4	32	5	56	6	72	7	109	8	89	9	21	10	55	11	97	12	105	13	59	14	69	15	41	16	80	17	90	18	91	19	29	
	0	19	1	24	2	69	3	7	4	44	5	54	6	82	7	95	8	78	9	13	10	71	11	86	12	111	13	67	14	57	15	33	16	67	17	88	18	98	19	45	
	0	22	1	23	2	75	3	7	4	44	5	54	6	79	7	97	8	87	9	18	10	57	11	90	12	105	13	68	14	53	15	26	16	67	17	93	18	105	19	44	
	0	20	1	13	2	81	3	21	4	32	5	49	6	76	7	101	8	91	9	3	10	61	11	85	12	108	13	55	14	66	15	34	16	65	17	81	18	96	19	35	
	0	27	1	23	2	75	3	10	4	36	5	58	6	77	7	106	8	88	9	9	10	60	11	89	12	110	13	59	14	69	15	35	16	78	17	83	18	97	19	41	
	0	34	1	28	2	74	3	10	4	32	5	61	6	75	7	96	8	88	9	4	10	63	11	96	12	113	13	65	14	64	15	39	16	75	17	96	18	94	19	33	
	0	25	1	29	2	68	3	12	4	41	5	48	6	78	7	110	8	86	9	12	10	53	11	89	12	113	13	67	14	65	15	30	16	75	17	90	18	105	19	35	
	0	27	1	25	2	75	3	10	4	40	5	48	6	78	7	105	8	84	9	12	10	55	11	86	12	107	13	63	14	53	15	27	16	61	17	90	18	102	19	29	
	0	32	1	22	2	72	3	14	4	49	5	60	6	69	7	105	8	79	9	14	10	56	11	84	12	110	13	67	14	68	15	23	16	78	17	83	18	92	19	29	
	0	33	1	22	2	65	3	8	4	34	5	60	6	74	7	102	8	76	9	16	10	58	11	80	12	99	13	69	14	63	15	35	16	67	17	97	18	101	19	44	
	0	16	1	23	2	81	3	21	4	48	5	50	6	80	7	109	8	91	9	5	10	62	11	91	12	106	13	63	14	64	15	28	16	76	17	80	18	108	19	36	
	0	25	1	17	2	80	3	6	4	44	5	56	6	68	7	113	8	79	9	12	10	67	11	97	12	111	13	71	14	64	15	32	16	80	17	95	18	96	19	30	
	0	19	1	19	2	65	3	9	4	49	5	67	6	75	7	107	8	79	9	7	10	54	11	92	12	103	13	64	14	57	15	27	16	71	17	83	18	97	19	44	
	0	29	1	27	2	76	3	25	4	49	5	57	6	74	7	105	8	88	9	4	10	65	11	87	12	110	13	52	14	69	15	41	16	72	17	83	18	93	19	33	
	0	17	1	25	2	78	3	15	4	37	5	61	6	68	7	113	8	76	9	18	10	58	11	97	12	102	13	67	14	65	15	40	16	66	17	80	18	98	19	28	
	0	33	1	11	2	75	3	8	4	48	5	50	6	70	7	101	8	72	9	7	10	66	11	84	12	105	13	70	14	60	15	37	16	79	17	91	18	104	19	41	
	0	22	1	12	2	72	3	10	4	31	5	51	6	82	7	107	8	80	9	12	10	55	11	82	12	113	13	53	14	58	15	27	16	77	17	90	18	91	19	46	
	0	16	1	27	2	80	3	21	4	37	5	63	6	66	7	106	8	78	9	14	10	59	11	94	12	99	13	57	14	62	15	24	16	68	17	86	18	94	19	42	
	0	23	1	11	2	68	3	25	4	40	5	67	6	74	7	114	8	91	9	19	10	63	11	81	12	101	13	52	14	71	15	39	16	73	17	96	18	96	19	38	
	0	27	1	10	2	82	3	11	4	37	5	50	6	65	7	97	8	78	9	18	10	57	11	94	12	101	13	52	14	64	15	32	16	72	17	85	18	97	19	30	
	0	24	1	17	2	75	3	7	4	38	5	67	6	79	7	103	8	78	9	12	10	70	11	95	12	103	13	58	14	66	15	40	16	65	17	98	18	92	19	45	
	0	31	1	10	2	65	3	15	4	34	5	63	6	71	7	100	8	80	9	10	10	61	11	98	12	106	13	66	14	61	15	39	16	74	17	82	18	91	19	36	
	0	32	1	22	2	84	3	11	4	47	5	57	6	67	7	107	8	72	9	5	10	68	11	95	12	108	13	60	14	66	15	23	16	80	17	99	18	99	19	37	
	0	21	1	13	2	71	3	7	4	35	5	48	6	80	7	102	8	88	9	20	10	54	11	96	12	109	13	67	14	54	15	38	16	66	17	91	18	98	19	35	
	0	33	1	28	2	65	3	13	4	31	5	66	6	65	7	114	8	78	9	19	10	64	11	97	12	104	13	71	14	70	15	22	16	76	17	80	18	105	19	35	
	0	28	1	22	2	67	3	22	4	42	5	63	6	63	7	100	8	83	9	19	10	71	11	98	12	110	13	61	14	60	15	38	16	67	17	86	18	102	19	46	
	0	22	1	27	2	66	3	12	4	42	5	58	6	73	7	105	8	74	9	6	10	64	11	85	12	98	13	66	14	64	15	22	16	78	17	88	18	93	19	28	
	0	19	1	28	2	74	3	14	4	39	5	53	6	70	7	114	8	75	9	7	10	58	11	94	12	101	13	58	14	68	15	25	16	73	17	90	18	94	19	47	
	0	26	1	25	2	79	3	6	4	31	5	51	6	68	7	101	8	78	9	4	10	68	11	82	12	108	13	54	14	70	15	39	16	66	17	98	18	109	19	38	
	0	22	1	22	2	70	3	17	4	48	5	55	6	64	7	99	8	83	9	3	10	57	11	80	12	115	13	59	14	65	15	30	16	70	17	90	18	107	19	40	
	0	33	1	11	2	72	3	12	4	33	5	52	6	63	7	110	8	74	9	19	10	58	11	88	12	110	13	71	14	60	15	33	16	79	17	97	18	91	19	32	
	0	27	1	23	2	66	3	18	4	50	5	66	6	72	7	99	8	78	9	12	10	64	11	85	12	107	13	61	14	71	15	29	16	77	17	87	18	103	19	32	
	0	17	1	21	2	68	3	7	4	33	5	53	6	71	7	105	8	78	9	10	10	59	11	91	12	115	13	62	14	55	15	38	16	80	17	84	18	105	19	44	
	0	32	1	22	2	74	3	25	4	48	5	63	6	78	7	102	8	74	9	18	10	64	11	96	12	108	13	52	14	62	15	38	16	74	17	94	18	95	19	39	
	0	16	1	19	2	79	3	16	4	46	5	53	6	65	7	105	8	81	9	16	10	54	11	96	12	105	13	59	14	69	15	36	16	75	17	90	18	100	19	32	
	0	21	1	25	2	74	3	11	4	32	5	64	6	72	7	100	8	74	9	19	10	60	11	99	12	115	13	64	14	69	15	36	16	68	17	84	18	98	19	38	
	0	20	1	17	2	73	3	10	4	43	5	65	6	75	7	98	8	88	9	9	10	68	11	86	12	108	13	71	14	68	15	23	16	61	17	95	18	95	19	40	
	0	17	1	20	2	76	3	16	4	35	5	54	6	75	7	102	8	81	9	8	10	69	11	97	12	102	13	52	14	59	15	23	16	65	17	80	18	96	19	42	
	0	28	1	19	2	78	3	8	4	39	5	63	6	63	7	102	8	78	9	9	10	70	11	83	12	107	13	59	14	56	15	35	16	72	17	81	18	94	19	46	
	0	24	1	21	2	68	3	21	4	47	5	61	6	67	7	99	8	74	9	5	10	67	11	99	12	115	13	54	14	66	15	41	16	64	17	84	18	99	19	34	
	0	31	1	28	2	84	3	9	4	47	5	60	6	69	7	110	8	83	9	4	10	60	11	98	12	102	13	63	14	58	15	32	16	74	17	97	18	105	19	34	
	0	28	1	17	2	84	3	17	4	45	5	54	6	73	7	114	8	87	9	13	10	56	11	98	12	114	13	63	14	64	15	27	16	77	17	93	18	97	19	36	
	0	33	1	10	2	66	3	18	4	47	5	56	6	76	7	114	8	81	9	9	10	53	11	81	12	97	13	60	14	56	15	37	16	67	17	85	18	91	19	30	
	0	34	1	23	2	80	3	20	4	37	5	58	6	76	7	99	8	72	9	19	10	54	11	94	12	96	13	57	14	64	15	28	16	68	17	83	18	98	19	44	
	0	15	1	23	2	71	3	22	4	47	5	50	6	75	7	110	8	76	9	5	10	60	11	92	12	108	13	55	14	66	15	29	16	73	17	82	18	94	19	36	
	0	21	1	15	2	75	3	11	4	39	5	64	6	82	7	106	8	87	9	19	10	63	11	89	12	113	13	60	14	54	15	22	16	72	17	97	18	109	19	29	
	0	15	1	25	2	75	3	8	4	33	5	60	6	74	7	112	8	78	9	3	10	57	11	92	12	103	13	58	14	58	15	30	16	78	17	94	18	95	19	36	
	0	17	1	22	2	80	3	17	4	41	5	50	6	82	7	114	8	83	9	13	10	62	11	87	12	112	13	69	14	67	15	33	16	69	17	91	18	109	19	39	
	0	33	1	17	2	77	3	6	4	38	5	61	6	77	7	110	8	90	9	17	10	64	11	88	12	111	13	55	14	69	15	24	16	77	17	80	18	108	19	33	
	0	24	1	16	2	75	3	21	4	40	5	55	6	63	7	110	8	79	9	8	10	62	11	80	12	114	13	60	14	53	15	33	16	76	17	94	18	92	19	46	
	0	22	1	18	2	77	3	6	4	40	5	53	6	68	7	108	8	77	9	16	10	63	11	83	12	113	13	58	14	62	15	36	16	75	17	80	18	97	19	31	
	0	27	1	26	2	65	3	23	4	46	5	56	6	72	7	103	8	84	9	8	10	53	11	96	12	109	13	55	14	71	15	31	16	65	17	97	18	98	19	44	
	0	21	1	26	2	70	3	17	4	49	5	52	6	67	7	113	8	76	9	16	10	69	11	98	12	115	13	52	14	66	15	23	16	65	17	87	18	109	19	30	
	0	26	1	23	2	78	3	20	4	36	5	53	6	67	7	104	8	91	9	17	10	55	11	88	12	98	13	61	14	56	15	24	16	62	17	92	18	101	19	46	
	0	18	1	25	2	77	3	23	4	43	5	65	6	73	7	108	8	86	9	15	10	57	11	94	12	102	13	66	14	69	15	27	16	79	17	96	18	95	19	45	
	0	24	1	11	2	78	3	23	4	41	5	58	6	65	7	99	8	88	9	14	10	56	11	81	12	108	13	58	14	55	15	25	16	72	17	88	18	105	19	34	
	0	17	1	17	2	65	3	15	4	42	5	59	6	63	7	103	8	89	9	20	10	66	11	99	12	115	13	56	14	64	15	32	16	62	17	91	18	91	19	37	
	0	28	1	21	2	68	3	20	4	36	5	62	6	68	7	103	8	87	9	14	10	62	11	99	12	97	13	70	14	56	15	23	16	66	17	83	18	92	19	39	
	0	28	1	13	2	83	3	6	4	37	5	60	6	80	7	97	8	77	9	9	10	60	11	93	12	113	13	54	14	61	15	34	16	77	17	89	18	100	19	47	
	0	29	1	22	2	76	3	12	4	40	5	54	6	67	7	109	8	72	9	20	10	55	11	87	12	104	13	56	14	68	15	29	16	79	17	81	18	107	19	38	
	0	25	1	17	2	68	3	9	4	47	5	56	6	69	7	102	8	88	9	14	10	61	11	84	12	109	13	52	14	70	15	36	16	67	17	82	18	98	19	45	
	0	15	1	13	2	69	3	20	4	33	5	58	6	76	7	104	8	75	9	19	10	55	11	93	12	102	13	67	14	58	15	38	16	61	17	88	18	103	19	42	
	0	17	1	12	2	81	3	14	4	45	5	57	6	69	7	112	8	78	9	2	10	72	11	97	12	100	13	56	14	59	15	34	16	67	17	97	18	94	19	29	
	0	21	1	26	2	77	3	14	4	37	5	49	6	69	7	108	8	88	9	20	10	63	11	81	12	110	13	66	14	56	15	24	16	64	17	84	18	107	19	34	
	0	21	1	14	2	80	3	11	4	31	5	64	6	82	7	112	8	82	9	6	10	69	11	85	12	98	13	70	14	66	15	33	16	76	17	91	18	106	19	33	
	0	22	1	25	2	66	3	15	4	46	5	66	6	69	7	103	8	73	9	9	10	53	11	87	12	111	13	61	14	63	15	23	16	71	17	97	18	105	19	31	
	0	17	1	28	2	79	3	9	4	38	5	54	6	64	7	106	8	72	9	2	10	58	11	91	12	108	13	57	14	64	15	29	16	64	17	83	18	101	19	31	
	0	31	1	10	2	75	3	22	4	42	5	50	6	68	7	97	8	90	9	9	10	71	11	91	12	112	13	58	14	61	15	26	16	78	17	98	18	98	19	47	
	0	25	1	17	2	74	3	15	4	39	5	52	6	78	7	95	8	82	9	9	10	55	11	92	12	114	13	59	14	70	15	41	16	67	17	85	18	99	19	41	
	0	17	1	11	2	65	3	14	4	50	5	59	6	71	7	96	8	86	9	19	10	71	11	85	12	106	13	57	14	55	15	41	16	68	17	97	18	103	19	29	
	0	19	1	16	2	75	3	18	4	49	5	56	6	76	7	103	8	91	9	5	10	61	11	92	12	107	13	71	14	68	15	35	16	77	17	85	18	107	19	35	
	0	17	1	26	2	65	3	23	4	40	5	65	6	74	7	103	8	82	9	17	10	56	11	97	12	98	13	61	14	64	15	22	16	78	17	96	18	98	19	44	
	0	17	1	26	2	77	3	12	4	36	5	52	6	66	7	104	8	91	9	10	10	62	11	89	12	101	13	55	14	66	15	35	16	64	17	98	18	110	19	30	
	0	26	1	29	2	80	3	20	4	38	5	63	6	72	7	113	8	86	9	4	10	70	11	83	12	108	13	52	14	63	15	27	16	75	17	88	18	103	19	34	
	0	31	1	20	2	75	3	22	4	40	5	66	6	75	7	103	8	79	9	16	10	60	11	91	12	109	13	60	14	68	15	25	16	63	17	86	18	100	19	32	
	0	24	1	25	2	78	3	20	4	39	5	50	6	74	7	112	8	87	9	19	10	54	11	90	12	104	13	62	14	70	15	25	16	71	17	92	18	99	19	41	
	0	30	1	11	2	81	3	20	4	41	5	57	6	71	7	111	8	85	9	5	10	72	11	87	12	111	13	64	14	58	15	33	16	78	17	91	18	109	19	35	
	0	32	1	14	2	75	3	13	4	37	5	56	6	82	7	101	8	86	9	10	10	66	11	87	12	101	13	68	14	53	15	25	16	61	17	85	18	103	19	34	
	0	23	1	13	2	73	3	16	4	42	5	55	6	64	7	99	8	72	9	20	10	67	11	83	12	97	13	62	14	66	15	24	16	77	17	93	18	101	19	36	
	0	18	1	27	2	70	3	6	4	40	5	58	6	64	7	109	8	81	9	9	10	64	11	87	12	107	13	66	14	65	15	36	16	64	17	91	18	109	19	34	
	0	34	1	14	2	77	3	16	4	32	5	67	6	65	7	107	8	89	9	10	10	56	11	84	12	105	13	54	14	55	15	33	16	63	17	93	18	102	19	44	
	0	16	1	18	2	74	3	15	4	39	5	51	6	65	7	98	8	84	9	12	10	70	11	81	12	111	13	52	14	61	15	27	16	73	17	82	18	106	19	39	
	0	22	1	12	2	71	3	14	4	36	5	51	6	66	7	109	8	80	9	2	10	65	11	84	12	103	13	69	14	54	15	22	16	68	17	90	18	94	19	41	
	0	23	1	27	2	77	3	6	4	42	5	57	6	78	7	113	8	90	9	8	10	65	11	86	12	113	13	70	14	70	15	25	16	74	17	83	18	99	19	30	
	0	16	1	12	2	82	3	25	4	34	5	54	6	75	7	114	8	87	9	21	10	66	11	85	12	101	13	56	14	63	15	37	16	74	17	94	18	96	19	44	
	0	33	1	16	2	69	3	15	4	43	5	54	6	68	7	110	8	90	9	21	10	70	11	91	12	108	13	53	14	70	15	33	16	68	17	84	18	98	19	34	
	0	16	1	12	2	82	3	23	4	49	5	58	6	65	7	114	8	76	9	2	10	55	11	97	12	112	13	61	14	63	15	33	16	63	17	95	18	106	19	34	
	0	22	1	16	2	71	3	12	4	31	5	61	6	82	7	103	8	77	9	15	10	62	11	96	12	96	13	70	14	72	15	29	16	64	17	90	18	93	19	29	
	0	15	1	12	2	77	3	12	4	45	5	67	6	72	7	107	8	91	9	20	10	58	11	93	12	115	13	52	14	58	15	26	16	72	17	82	18	99	19	43	
	0	16	1	10	2	71	3	20	4	46	5	51	6	78	7	107	8	81	9	18	10	60	11	84	12	113	13	61	14	63	15	27	16	64	17	97	18	110	19	44	
	0	15	1	12	2	69	3	16	4	45	5	67	6	64	7	102	8	84	9	2	10	56	11	93	12	106	13	64	14	69	15	27	16	64	17	88	18	96	19	32	
	0	18	1	20	2	82	3	22	4	38	5	62	6	71	7	114	8	86	9	11	10	60	11	87	12	111	13	68	14	66	15	36	16	66	17	88	18	94	19	38	
	0	29	1	26	2	68	3	11	4	45	5	59	6	63	7	103	8	76	9	20	10	65	11	99	12	98	13	61	14	72	15	25	16	78	17	98	18	92	19	45	
	0	32	1	29	2	66	3	10	4	32	5	65	6	70	7	102	8	89	9	2	10	56	11	85	12	103	13	59	14	60	15	39	16	74	17	98	18	100	19	44	
	0	22	1	19	2	71	3	12	4	33	5	67	6	66	7	108	8	90	9	19	10	56	11	95	12	103	13	55	14	71	15	25	16	68	17	92	18	91	19	29	
	0	15	1	18	2	79	3	20	4	45	5	67	6	78	7	98	8	87	9	18	10	70	11	85	12	110	13	54	14	61	15	32	16	72	17	83	18	92	19	36	
	0	15	1	13	2	84	3	16	4	34	5	67	6	76	7	108	8	74	9	10	10	65	11	89	12	108	13	66	14	53	15	29	16	65	17	90	18	110	19	47	
	0	29	1	24	2	81	3	25	4	47	5	60	6	64	7	99	8	74	9	12	10	65	11	92	12	97	13	61	14	68	15	40	16	73	17	86	18	107	19	33	
	0	21	1	12	2	69	3	8	4	50	5	58	6	69	7	105	8	90	9	10	10	54	11	80	12	113	13	70	14	70	15	33	16	78	17	91	18	106	19	30	
