1000 10 1
10
	0	78	1	114	2	39	3	87	4	97	5	87	6	72	7	63	8	48	9	56	
	0	64	1	111	2	39	3	87	4	104	5	89	6	69	7	51	8	53	9	53	
	0	64	1	115	2	29	3	93	4	106	5	83	6	84	7	62	8	47	9	48	
	0	79	1	114	2	28	3	89	4	94	5	76	6	77	7	65	8	56	9	57	
	0	81	1	111	2	31	3	94	4	106	5	85	6	69	7	51	8	53	9	45	
	0	68	1	112	2	39	3	92	4	94	5	87	6	84	7	68	8	53	9	49	
	0	65	1	107	2	29	3	97	4	94	5	94	6	66	7	51	8	45	9	47	
	0	65	1	116	2	32	3	87	4	90	5	79	6	73	7	63	8	46	9	47	
	0	69	1	104	2	42	3	98	4	105	5	90	6	77	7	60	8	42	9	47	
	0	73	1	114	2	40	3	86	4	104	5	81	6	77	7	64	8	48	9	48	
	0	62	1	107	2	35	3	82	4	102	5	82	6	73	7	51	8	42	9	54	
	0	80	1	98	2	38	3	87	4	98	5	84	6	69	7	62	8	48	9	51	
	0	70	1	108	2	36	3	95	4	102	5	91	6	66	7	59	8	50	9	59	
	0	80	1	106	2	43	3	99	4	106	5	91	6	82	7	51	8	49	9	57	
	0	63	1	114	2	31	3	90	4	107	5	75	6	81	7	62	8	57	9	57	
	0	65	1	116	2	33	3	100	4	90	5	82	6	85	7	59	8	42	9	55	
	0	72	1	97	2	45	3	82	4	106	5	94	6	84	7	67	8	46	9	48	
	0	66	1	98	2	30	3	88	4	96	5	83	6	72	7	68	8	45	9	51	
	0	76	1	97	2	44	3	96	4	97	5	83	6	80	7	69	8	57	9	50	
	0	81	1	106	2	46	3	100	4	92	5	79	6	82	7	66	8	46	9	50	
	0	74	1	103	2	36	3	81	4	95	5	80	6	71	7	58	8	57	9	53	
	0	78	1	110	2	29	3	100	4	93	5	82	6	67	7	60	8	42	9	64	
	0	78	1	113	2	47	3	95	4	99	5	90	6	72	7	67	8	44	9	62	
	0	79	1	115	2	44	3	99	4	95	5	88	6	77	7	52	8	51	9	50	
	0	77	1	102	2	45	3	100	4	107	5	79	6	75	7	60	8	41	9	49	
	0	67	1	113	2	42	3	91	4	98	5	90	6	71	7	51	8	40	9	51	
	0	66	1	115	2	44	3	87	4	96	5	84	6	67	7	53	8	43	9	49	
	0	81	1	113	2	28	3	94	4	101	5	93	6	67	7	50	8	41	9	45	
	0	68	1	115	2	41	3	91	4	109	5	89	6	82	7	53	8	49	9	59	
	0	77	1	102	2	45	3	92	4	94	5	87	6	79	7	64	8	47	9	48	
	0	75	1	108	2	47	3	92	4	104	5	82	6	81	7	59	8	57	9	47	
	0	74	1	101	2	44	3	95	4	95	5	75	6	78	7	62	8	48	9	55	
	0	69	1	112	2	45	3	81	4	94	5	92	6	80	7	69	8	46	9	50	
	0	64	1	105	2	31	3	85	4	105	5	91	6	82	7	55	8	52	9	50	
	0	78	1	113	2	39	3	84	4	104	5	84	6	75	7	67	8	41	9	45	
	0	63	1	116	2	43	3	100	4	99	5	80	6	67	7	65	8	40	9	57	
	0	66	1	97	2	28	3	95	4	99	5	87	6	72	7	63	8	55	9	46	
	0	71	1	109	2	41	3	89	4	97	5	82	6	72	7	66	8	41	9	49	
	0	74	1	109	2	30	3	96	4	99	5	94	6	75	7	61	8	50	9	47	
	0	72	1	100	2	28	3	91	4	106	5	87	6	76	7	50	8	40	9	45	
	0	66	1	100	2	34	3	87	4	91	5	75	6	79	7	60	8	53	9	50	
	0	79	1	107	2	33	3	93	4	105	5	75	6	71	7	62	8	43	9	46	
	0	78	1	110	2	46	3	83	4	106	5	90	6	81	7	54	8	55	9	56	
	0	80	1	104	2	40	3	86	4	108	5	85	6	74	7	63	8	48	9	63	
	0	75	1	106	2	38	3	93	4	107	5	76	6	72	7	61	8	47	9	49	
	0	63	1	105	2	28	3	96	4	97	5	75	6	83	7	60	8	52	9	49	
	0	81	1	106	2	40	3	89	4	90	5	94	6	77	7	56	8	56	9	60	
	0	77	1	104	2	31	3	88	4	104	5	80	6	75	7	62	8	57	9	64	
	0	81	1	115	2	34	3	87	4	109	5	83	6	71	7	67	8	51	9	55	
	0	76	1	98	2	43	3	84	4	99	5	88	6	68	7	56	8	58	9	46	
	0	81	1	106	2	28	3	86	4	109	5	84	6	66	7	62	8	40	9	63	
	0	62	1	101	2	31	3	96	4	99	5	90	6	81	7	63	8	51	9	58	
	0	76	1	107	2	38	3	82	4	91	5	80	6	83	7	52	8	50	9	45	
	0	77	1	112	2	32	3	83	4	108	5	89	6	79	7	65	8	39	9	64	
	0	76	1	98	2	29	3	95	4	95	5	83	6	71	7	55	8	39	9	54	
	0	62	1	112	2	44	3	81	4	105	5	78	6	79	7	61	8	54	9	52	
	0	63	1	107	2	43	3	92	4	90	5	77	6	78	7	51	8	43	9	45	
	0	68	1	108	2	45	3	86	4	102	5	85	6	81	7	67	8	58	9	46	
	0	67	1	116	2	39	3	88	4	104	5	94	6	73	7	68	8	40	9	59	
	0	77	1	107	2	31	3	92	4	91	5	79	6	66	7	54	8	41	9	64	
	0	76	1	112	2	31	3	81	4	104	5	89	6	83	7	54	8	52	9	45	
	0	65	1	104	2	36	3	86	4	98	5	77	6	83	7	54	8	47	9	46	
	0	72	1	116	2	39	3	97	4	97	5	87	6	78	7	51	8	41	9	61	
	0	71	1	99	2	42	3	87	4	100	5	86	6	72	7	53	8	49	9	58	
	0	69	1	116	2	35	3	95	4	93	5	91	6	67	7	51	8	52	9	63	
	0	77	1	98	2	30	3	92	4	91	5	88	6	79	7	56	8	44	9	60	
	0	63	1	97	2	34	3	87	4	103	5	84	6	73	7	65	8	39	9	58	
	0	65	1	99	2	42	3	99	4	93	5	87	6	85	7	63	8	55	9	63	
	0	74	1	113	2	37	3	85	4	102	5	83	6	81	7	69	8	49	9	58	
	0	75	1	108	2	42	3	99	4	93	5	90	6	76	7	54	8	55	9	45	
	0	73	1	114	2	34	3	90	4	103	5	89	6	66	7	68	8	42	9	63	
	0	77	1	102	2	43	3	89	4	97	5	75	6	82	7	62	8	41	9	56	
	0	81	1	99	2	43	3	85	4	96	5	87	6	69	7	53	8	54	9	56	
	0	71	1	97	2	31	3	82	4	97	5	92	6	69	7	61	8	42	9	59	
	0	66	1	103	2	47	3	84	4	99	5	79	6	81	7	59	8	52	9	46	
	0	62	1	107	2	30	3	85	4	102	5	94	6	83	7	55	8	47	9	54	
	0	72	1	110	2	44	3	85	4	92	5	76	6	76	7	61	8	53	9	63	
	0	68	1	104	2	38	3	95	4	106	5	88	6	81	7	68	8	53	9	62	
	0	70	1	99	2	30	3	89	4	106	5	82	6	79	7	58	8	50	9	64	
	0	76	1	114	2	45	3	83	4	94	5	84	6	70	7	54	8	40	9	51	
	0	80	1	105	2	34	3	91	4	97	5	76	6	67	7	58	8	44	9	51	
	0	72	1	109	2	33	3	92	4	93	5	85	6	83	7	58	8	42	9	64	
	0	78	1	103	2	44	3	99	4	101	5	87	6	74	7	65	8	49	9	52	
	0	66	1	111	2	28	3	83	4	90	5	94	6	82	7	64	8	53	9	62	
	0	67	1	104	2	38	3	90	4	90	5	92	6	81	7	50	8	53	9	49	
	0	71	1	97	2	44	3	89	4	102	5	79	6	81	7	54	8	43	9	48	
	0	81	1	116	2	41	3	89	4	97	5	85	6	67	7	62	8	55	9	63	
	0	81	1	116	2	28	3	93	4	109	5	86	6	75	7	61	8	53	9	47	
	0	64	1	100	2	29	3	97	4	103	5	75	6	80	7	57	8	40	9	58	
	0	72	1	106	2	43	3	91	4	98	5	85	6	77	7	54	8	41	9	60	
	0	70	1	107	2	30	3	83	4	109	5	77	6	73	7	51	8	39	9	62	
	0	62	1	116	2	44	3	90	4	94	5	83	6	82	7	60	8	44	9	47	
	0	79	1	97	2	31	3	100	4	94	5	82	6	68	7	67	8	57	9	52	
	0	68	1	100	2	30	3	95	4	93	5	79	6	67	7	50	8	39	9	55	
	0	69	1	102	2	38	3	81	4	108	5	78	6	75	7	62	8	50	9	47	
	0	73	1	99	2	33	3	90	4	91	5	92	6	77	7	64	8	52	9	64	
	0	65	1	97	2	34	3	86	4	96	5	92	6	74	7	51	8	44	9	58	
	0	65	1	110	2	29	3	94	4	101	5	86	6	80	7	61	8	49	9	59	
	0	62	1	100	2	43	3	98	4	96	5	87	6	66	7	51	8	40	9	54	
	0	77	1	113	2	35	3	83	4	106	5	88	6	78	7	56	8	49	9	46	
	0	77	1	103	2	32	3	84	4	94	5	81	6	67	7	60	8	42	9	52	
	0	80	1	98	2	47	3	82	4	95	5	87	6	77	7	54	8	43	9	48	
	0	73	1	98	2	42	3	85	4	104	5	88	6	83	7	60	8	55	9	55	
	0	80	1	114	2	34	3	86	4	90	5	85	6	68	7	51	8	40	9	53	
	0	73	1	103	2	34	3	92	4	105	5	78	6	71	7	65	8	41	9	49	
	0	80	1	116	2	37	3	82	4	90	5	89	6	85	7	69	8	46	9	45	
	0	65	1	97	2	37	3	98	4	107	5	83	6	78	7	69	8	43	9	57	
	0	67	1	99	2	47	3	82	4	107	5	78	6	72	7	63	8	53	9	46	
	0	64	1	101	2	47	3	87	4	90	5	87	6	79	7	52	8	39	9	56	
	0	74	1	102	2	45	3	88	4	101	5	75	6	68	7	69	8	45	9	47	
	0	76	1	107	2	31	3	87	4	90	5	78	6	69	7	55	8	55	9	52	
	0	70	1	109	2	35	3	86	4	91	5	85	6	74	7	53	8	51	9	57	
	0	74	1	98	2	29	3	82	4	107	5	81	6	69	7	64	8	40	9	47	
	0	62	1	109	2	42	3	96	4	109	5	90	6	76	7	63	8	58	9	52	
	0	65	1	101	2	34	3	89	4	99	5	79	6	78	7	67	8	55	9	48	
	0	74	1	114	2	38	3	100	4	105	5	81	6	72	7	54	8	55	9	49	
	0	79	1	100	2	43	3	85	4	108	5	89	6	80	7	51	8	54	9	62	
	0	72	1	107	2	39	3	93	4	103	5	91	6	77	7	65	8	56	9	54	
	0	69	1	103	2	46	3	90	4	101	5	93	6	74	7	64	8	43	9	63	
	0	77	1	109	2	34	3	85	4	108	5	85	6	72	7	60	8	58	9	48	
	0	80	1	101	2	30	3	81	4	109	5	91	6	83	7	63	8	50	9	57	
	0	64	1	106	2	35	3	96	4	94	5	78	6	73	7	52	8	48	9	55	
	0	62	1	100	2	41	3	86	4	109	5	83	6	75	7	53	8	49	9	57	
	0	68	1	116	2	31	3	83	4	90	5	80	6	73	7	67	8	44	9	57	
	0	63	1	99	2	42	3	82	4	106	5	80	6	77	7	61	8	42	9	57	
	0	67	1	101	2	39	3	96	4	109	5	88	6	75	7	63	8	52	9	61	
	0	62	1	114	2	31	3	81	4	102	5	80	6	66	7	54	8	52	9	56	
	0	80	1	109	2	43	3	94	4	104	5	94	6	85	7	59	8	56	9	60	
	0	74	1	107	2	42	3	85	4	97	5	78	6	83	7	56	8	49	9	64	
	0	62	1	110	2	35	3	82	4	105	5	83	6	73	7	51	8	40	9	58	
	0	72	1	110	2	32	3	92	4	101	5	85	6	67	7	66	8	53	9	54	
	0	78	1	114	2	39	3	86	4	101	5	92	6	66	7	60	8	52	9	45	
	0	67	1	103	2	31	3	96	4	91	5	77	6	71	7	64	8	43	9	45	
	0	70	1	109	2	29	3	84	4	93	5	84	6	70	7	60	8	49	9	62	
	0	62	1	109	2	37	3	100	4	108	5	94	6	82	7	53	8	55	9	47	
	0	72	1	97	2	28	3	90	4	105	5	79	6	74	7	65	8	51	9	62	
	0	71	1	99	2	31	3	94	4	106	5	83	6	82	7	51	8	51	9	58	
	0	79	1	111	2	36	3	89	4	93	5	76	6	82	7	63	8	49	9	64	
	0	76	1	106	2	30	3	89	4	105	5	87	6	74	7	60	8	42	9	56	
	0	74	1	112	2	36	3	99	4	99	5	81	6	74	7	58	8	52	9	59	
	0	69	1	110	2	42	3	82	4	95	5	85	6	81	7	66	8	47	9	58	
	0	79	1	115	2	41	3	82	4	107	5	92	6	69	7	53	8	48	9	64	
	0	64	1	111	2	37	3	94	4	99	5	87	6	77	7	54	8	55	9	46	
	0	79	1	102	2	34	3	93	4	104	5	93	6	82	7	53	8	55	9	56	
	0	70	1	99	2	34	3	95	4	97	5	78	6	79	7	69	8	47	9	51	
	0	62	1	114	2	43	3	96	4	96	5	76	6	82	7	54	8	45	9	63	
	0	76	1	104	2	35	3	81	4	93	5	76	6	72	7	59	8	56	9	57	
	0	70	1	108	2	45	3	96	4	97	5	90	6	84	7	65	8	42	9	46	
	0	80	1	116	2	29	3	87	4	106	5	86	6	66	7	68	8	53	9	60	
	0	75	1	97	2	36	3	87	4	100	5	79	6	76	7	64	8	56	9	54	
	0	68	1	107	2	28	3	85	4	106	5	87	6	81	7	65	8	51	9	56	
	0	64	1	107	2	41	3	85	4	105	5	76	6	75	7	62	8	56	9	46	
	0	72	1	115	2	40	3	96	4	94	5	91	6	77	7	61	8	57	9	57	
	0	70	1	110	2	45	3	90	4	93	5	81	6	76	7	58	8	48	9	49	
	0	69	1	102	2	44	3	99	4	106	5	83	6	83	7	54	8	54	9	58	
	0	70	1	99	2	32	3	83	4	103	5	75	6	83	7	56	8	57	9	55	
	0	81	1	109	2	30	3	100	4	101	5	88	6	75	7	51	8	49	9	52	
	0	62	1	115	2	47	3	100	4	102	5	77	6	70	7	51	8	58	9	54	
	0	71	1	104	2	39	3	88	4	91	5	93	6	85	7	68	8	47	9	64	
	0	72	1	111	2	35	3	92	4	102	5	76	6	67	7	50	8	43	9	47	
	0	79	1	114	2	38	3	97	4	101	5	90	6	80	7	66	8	40	9	60	
	0	79	1	114	2	29	3	91	4	105	5	94	6	71	7	57	8	48	9	62	
	0	73	1	110	2	30	3	86	4	100	5	94	6	72	7	56	8	54	9	45	
	0	81	1	116	2	41	3	98	4	90	5	94	6	73	7	67	8	43	9	46	
	0	64	1	108	2	41	3	93	4	98	5	80	6	81	7	66	8	41	9	57	
	0	64	1	114	2	46	3	95	4	93	5	78	6	72	7	54	8	52	9	51	
	0	77	1	107	2	28	3	84	4	103	5	84	6	78	7	63	8	44	9	51	
	0	75	1	102	2	38	3	93	4	99	5	90	6	84	7	57	8	41	9	47	
	0	70	1	108	2	34	3	96	4	103	5	83	6	76	7	67	8	55	9	62	
	0	71	1	115	2	39	3	83	4	90	5	79	6	68	7	62	8	54	9	58	
	0	74	1	102	2	32	3	81	4	90	5	79	6	76	7	56	8	53	9	51	
	0	80	1	98	2	41	3	86	4	106	5	84	6	72	7	54	8	57	9	47	
	0	66	1	103	2	33	3	96	4	103	5	83	6	85	7	66	8	47	9	59	
	0	81	1	103	2	46	3	97	4	107	5	90	6	76	7	57	8	49	9	61	
	0	71	1	100	2	36	3	82	4	101	5	93	6	76	7	62	8	47	9	53	
	0	63	1	103	2	37	3	99	4	97	5	86	6	84	7	64	8	46	9	60	
	0	73	1	106	2	43	3	83	4	92	5	90	6	67	7	53	8	46	9	47	
	0	77	1	97	2	34	3	92	4	98	5	81	6	75	7	68	8	39	9	45	
	0	71	1	114	2	43	3	86	4	106	5	78	6	72	7	57	8	58	9	63	
	0	76	1	107	2	37	3	97	4	104	5	82	6	72	7	52	8	41	9	55	
	0	74	1	112	2	44	3	96	4	91	5	79	6	72	7	64	8	42	9	55	
	0	77	1	103	2	39	3	100	4	96	5	80	6	70	7	60	8	48	9	58	
	0	66	1	108	2	44	3	98	4	109	5	82	6	84	7	56	8	40	9	52	
	0	67	1	113	2	46	3	99	4	98	5	93	6	69	7	52	8	55	9	46	
	0	71	1	101	2	33	3	91	4	108	5	80	6	85	7	67	8	44	9	54	
	0	72	1	115	2	39	3	93	4	93	5	81	6	70	7	51	8	40	9	58	
	0	80	1	114	2	39	3	98	4	103	5	81	6	78	7	58	8	50	9	61	
	0	72	1	101	2	42	3	94	4	97	5	86	6	82	7	50	8	40	9	58	
	0	66	1	101	2	44	3	87	4	101	5	93	6	78	7	50	8	47	9	48	
	0	65	1	106	2	42	3	100	4	98	5	78	6	81	7	69	8	40	9	60	
	0	68	1	108	2	37	3	87	4	103	5	84	6	81	7	63	8	44	9	55	
	0	69	1	115	2	30	3	96	4	109	5	78	6	76	7	54	8	56	9	48	
	0	68	1	107	2	35	3	93	4	104	5	80	6	83	7	57	8	56	9	58	
	0	80	1	102	2	47	3	86	4	102	5	83	6	72	7	51	8	50	9	59	
	0	81	1	101	2	33	3	92	4	108	5	81	6	83	7	67	8	58	9	48	
	0	65	1	98	2	43	3	86	4	92	5	94	6	76	7	60	8	40	9	47	
	0	80	1	108	2	38	3	87	4	106	5	76	6	80	7	66	8	58	9	47	
	0	67	1	106	2	35	3	91	4	106	5	92	6	82	7	54	8	58	9	48	
	0	80	1	112	2	42	3	92	4	98	5	77	6	85	7	69	8	52	9	48	
	0	68	1	98	2	30	3	94	4	92	5	82	6	66	7	66	8	58	9	55	
	0	75	1	100	2	38	3	96	4	92	5	78	6	83	7	56	8	45	9	61	
	0	80	1	108	2	43	3	88	4	101	5	93	6	83	7	62	8	41	9	49	
	0	69	1	110	2	44	3	86	4	108	5	84	6	73	7	62	8	42	9	48	
	0	80	1	101	2	42	3	94	4	96	5	82	6	78	7	65	8	47	9	45	
	0	75	1	102	2	36	3	88	4	96	5	76	6	71	7	60	8	40	9	52	
	0	77	1	111	2	44	3	90	4	97	5	94	6	76	7	61	8	58	9	46	
	0	64	1	112	2	31	3	87	4	99	5	90	6	82	7	52	8	41	9	49	
	0	70	1	111	2	28	3	89	4	104	5	78	6	82	7	53	8	41	9	48	
	0	62	1	101	2	33	3	89	4	96	5	83	6	76	7	59	8	48	9	64	
	0	66	1	106	2	43	3	96	4	99	5	79	6	70	7	60	8	40	9	58	
	0	76	1	102	2	30	3	82	4	90	5	77	6	77	7	62	8	57	9	55	
	0	71	1	112	2	29	3	92	4	107	5	83	6	82	7	68	8	41	9	54	
	0	81	1	104	2	32	3	84	4	103	5	76	6	66	7	52	8	56	9	62	
	0	78	1	110	2	32	3	83	4	92	5	89	6	74	7	61	8	39	9	59	
	0	80	1	98	2	33	3	98	4	98	5	78	6	79	7	54	8	40	9	54	
	0	63	1	107	2	36	3	89	4	95	5	77	6	67	7	65	8	55	9	59	
	0	70	1	100	2	37	3	89	4	93	5	94	6	75	7	54	8	51	9	52	
	0	81	1	108	2	42	3	81	4	92	5	86	6	71	7	52	8	55	9	51	
	0	62	1	115	2	46	3	89	4	108	5	93	6	84	7	54	8	40	9	59	
	0	71	1	106	2	42	3	92	4	104	5	88	6	72	7	67	8	53	9	48	
	0	76	1	97	2	41	3	97	4	98	5	79	6	82	7	57	8	53	9	54	
	0	75	1	103	2	40	3	87	4	99	5	82	6	76	7	56	8	47	9	57	
	0	77	1	97	2	46	3	84	4	93	5	93	6	70	7	58	8	49	9	56	
	0	79	1	105	2	34	3	81	4	106	5	84	6	84	7	61	8	39	9	52	
	0	62	1	105	2	45	3	90	4	102	5	83	6	78	7	61	8	49	9	62	
	0	62	1	97	2	36	3	100	4	103	5	75	6	77	7	69	8	52	9	60	
	0	71	1	102	2	44	3	90	4	105	5	76	6	66	7	50	8	54	9	62	
	0	63	1	103	2	31	3	86	4	97	5	77	6	78	7	64	8	40	9	62	
	0	71	1	97	2	31	3	98	4	100	5	92	6	85	7	51	8	43	9	61	
	0	79	1	108	2	33	3	91	4	97	5	76	6	85	7	57	8	57	9	47	
	0	69	1	104	2	31	3	92	4	109	5	78	6	73	7	60	8	58	9	64	
	0	67	1	116	2	30	3	85	4	107	5	91	6	67	7	59	8	42	9	62	
	0	69	1	98	2	40	3	90	4	105	5	92	6	82	7	56	8	58	9	59	
	0	62	1	109	2	32	3	84	4	93	5	94	6	75	7	52	8	55	9	45	
	0	71	1	109	2	34	3	87	4	108	5	80	6	79	7	53	8	43	9	53	
	0	74	1	109	2	43	3	100	4	93	5	75	6	85	7	63	8	39	9	53	
	0	75	1	100	2	47	3	94	4	109	5	77	6	73	7	69	8	51	9	60	
	0	71	1	101	2	47	3	96	4	101	5	92	6	73	7	69	8	49	9	56	
	0	67	1	112	2	34	3	98	4	102	5	93	6	83	7	56	8	39	9	54	
	0	68	1	99	2	47	3	87	4	96	5	87	6	68	7	64	8	44	9	48	
	0	73	1	111	2	31	3	90	4	93	5	83	6	74	7	61	8	54	9	57	
	0	73	1	101	2	33	3	100	4	95	5	81	6	79	7	62	8	49	9	53	
	0	76	1	110	2	35	3	83	4	101	5	89	6	67	7	57	8	47	9	45	
	0	77	1	107	2	38	3	86	4	91	5	85	6	77	7	57	8	49	9	56	
	0	64	1	99	2	41	3	87	4	103	5	78	6	67	7	67	8	57	9	55	
	0	74	1	100	2	31	3	85	4	102	5	92	6	73	7	63	8	51	9	46	
	0	73	1	113	2	47	3	99	4	100	5	84	6	66	7	63	8	45	9	58	
	0	62	1	110	2	35	3	87	4	97	5	88	6	84	7	64	8	44	9	58	
	0	64	1	98	2	33	3	83	4	99	5	77	6	72	7	52	8	58	9	60	
	0	74	1	107	2	44	3	97	4	94	5	76	6	71	7	60	8	48	9	60	
	0	73	1	98	2	40	3	94	4	93	5	94	6	79	7	69	8	41	9	48	
	0	63	1	97	2	28	3	93	4	96	5	90	6	72	7	57	8	55	9	46	
	0	68	1	114	2	36	3	99	4	107	5	86	6	74	7	57	8	57	9	46	
	0	81	1	100	2	37	3	97	4	100	5	82	6	66	7	62	8	55	9	60	
	0	75	1	113	2	37	3	85	4	90	5	77	6	68	7	60	8	44	9	61	
	0	74	1	100	2	33	3	88	4	105	5	90	6	83	7	57	8	47	9	62	
	0	64	1	105	2	43	3	88	4	107	5	85	6	72	7	54	8	56	9	53	
	0	80	1	108	2	32	3	87	4	90	5	88	6	83	7	69	8	40	9	54	
	0	67	1	110	2	29	3	100	4	95	5	78	6	81	7	66	8	46	9	48	
	0	66	1	101	2	46	3	90	4	96	5	90	6	68	7	50	8	58	9	61	
	0	64	1	107	2	38	3	98	4	95	5	81	6	67	7	65	8	56	9	45	
	0	76	1	116	2	30	3	91	4	97	5	84	6	77	7	67	8	54	9	46	
	0	66	1	111	2	40	3	100	4	96	5	94	6	68	7	64	8	50	9	52	
	0	76	1	104	2	29	3	92	4	105	5	85	6	68	7	66	8	45	9	57	
	0	64	1	114	2	32	3	93	4	90	5	93	6	77	7	62	8	54	9	57	
	0	66	1	103	2	41	3	83	4	96	5	78	6	80	7	55	8	47	9	51	
	0	76	1	112	2	46	3	93	4	107	5	84	6	66	7	53	8	56	9	50	
	0	64	1	105	2	43	3	86	4	93	5	80	6	76	7	62	8	48	9	50	
	0	80	1	113	2	38	3	94	4	91	5	76	6	69	7	65	8	50	9	45	
	0	62	1	115	2	47	3	92	4	96	5	79	6	73	7	53	8	55	9	49	
	0	72	1	97	2	46	3	90	4	102	5	84	6	75	7	66	8	44	9	52	
	0	66	1	102	2	31	3	92	4	91	5	86	6	68	7	50	8	56	9	45	
	0	63	1	97	2	43	3	85	4	107	5	83	6	77	7	58	8	43	9	62	
	0	79	1	113	2	45	3	95	4	93	5	79	6	74	7	67	8	53	9	47	
	0	78	1	114	2	40	3	94	4	91	5	94	6	83	7	58	8	46	9	52	
	0	62	1	100	2	40	3	94	4	98	5	75	6	74	7	54	8	50	9	61	
	0	81	1	106	2	36	3	97	4	91	5	92	6	72	7	66	8	51	9	56	
	0	69	1	114	2	40	3	85	4	92	5	94	6	74	7	58	8	46	9	58	
	0	72	1	105	2	47	3	87	4	108	5	88	6	85	7	55	8	58	9	60	
	0	78	1	109	2	31	3	94	4	95	5	90	6	83	7	55	8	42	9	50	
	0	62	1	113	2	37	3	97	4	103	5	84	6	82	7	50	8	55	9	57	
	0	74	1	97	2	41	3	83	4	105	5	75	6	74	7	64	8	52	9	61	
	0	78	1	98	2	47	3	98	4	98	5	82	6	78	7	60	8	44	9	47	
	0	71	1	100	2	32	3	90	4	105	5	75	6	67	7	64	8	55	9	56	
	0	77	1	103	2	45	3	90	4	108	5	83	6	71	7	65	8	48	9	48	
	0	75	1	99	2	41	3	99	4	97	5	85	6	71	7	69	8	44	9	61	
	0	69	1	115	2	46	3	89	4	93	5	80	6	79	7	50	8	52	9	49	
	0	70	1	116	2	31	3	100	4	105	5	88	6	68	7	57	8	58	9	50	
	0	78	1	101	2	42	3	82	4	91	5	80	6	85	7	64	8	45	9	49	
	0	70	1	114	2	40	3	88	4	97	5	76	6	84	7	64	8	57	9	45	
	0	71	1	116	2	35	3	85	4	103	5	87	6	71	7	54	8	53	9	57	
	0	67	1	106	2	40	3	83	4	105	5	94	6	68	7	59	8	54	9	53	
	0	77	1	116	2	41	3	87	4	92	5	93	6	84	7	62	8	57	9	64	
	0	62	1	98	2	44	3	88	4	94	5	80	6	85	7	52	8	48	9	48	
	0	65	1	97	2	36	3	93	4	102	5	82	6	68	7	68	8	49	9	56	
	0	67	1	107	2	40	3	97	4	97	5	80	6	85	7	62	8	39	9	59	
	0	81	1	109	2	33	3	82	4	94	5	76	6	80	7	58	8	44	9	62	
	0	71	1	98	2	34	3	85	4	104	5	86	6	78	7	60	8	49	9	55	
	0	73	1	107	2	32	3	92	4	108	5	89	6	73	7	62	8	55	9	48	
	0	72	1	99	2	39	3	86	4	96	5	88	6	67	7	59	8	52	9	62	
	0	64	1	105	2	38	3	84	4	96	5	75	6	68	7	63	8	58	9	49	
	0	80	1	116	2	36	3	84	4	109	5	88	6	73	7	61	8	48	9	51	
	0	75	1	97	2	42	3	92	4	102	5	79	6	74	7	57	8	56	9	55	
	0	70	1	113	2	43	3	85	4	93	5	88	6	84	7	69	8	55	9	46	
	0	75	1	102	2	42	3	94	4	101	5	94	6	73	7	54	8	40	9	56	
	0	79	1	115	2	34	3	83	4	90	5	77	6	79	7	58	8	45	9	47	
	0	72	1	99	2	32	3	91	4	105	5	84	6	72	7	50	8	46	9	45	
	0	72	1	103	2	35	3	92	4	94	5	85	6	84	7	64	8	47	9	45	
	0	78	1	97	2	36	3	86	4	101	5	87	6	69	7	65	8	43	9	62	
	0	78	1	109	2	47	3	87	4	93	5	94	6	77	7	62	8	53	9	51	
	0	67	1	114	2	33	3	94	4	109	5	93	6	75	7	57	8	43	9	59	
	0	65	1	108	2	37	3	82	4	102	5	86	6	67	7	50	8	57	9	59	
	0	79	1	108	2	37	3	86	4	101	5	88	6	83	7	69	8	39	9	51	
	0	69	1	113	2	36	3	90	4	95	5	84	6	80	7	67	8	49	9	45	
	0	81	1	116	2	45	3	97	4	103	5	76	6	78	7	53	8	50	9	61	
	0	71	1	105	2	34	3	93	4	91	5	92	6	84	7	65	8	48	9	54	
	0	77	1	114	2	36	3	92	4	102	5	93	6	85	7	54	8	42	9	48	
	0	69	1	107	2	44	3	88	4	91	5	88	6	68	7	50	8	46	9	45	
	0	71	1	107	2	34	3	89	4	107	5	89	6	71	7	60	8	53	9	52	
	0	80	1	98	2	42	3	99	4	107	5	89	6	77	7	57	8	47	9	57	
	0	73	1	111	2	29	3	92	4	105	5	89	6	66	7	67	8	46	9	53	
	0	65	1	105	2	40	3	83	4	97	5	86	6	69	7	60	8	48	9	56	
	0	73	1	113	2	33	3	98	4	99	5	80	6	80	7	54	8	40	9	50	
	0	81	1	116	2	37	3	83	4	96	5	88	6	72	7	59	8	57	9	62	
	0	64	1	102	2	47	3	93	4	98	5	87	6	82	7	59	8	50	9	54	
	0	76	1	114	2	45	3	81	4	104	5	78	6	85	7	68	8	53	9	61	
	0	73	1	110	2	35	3	86	4	96	5	90	6	82	7	62	8	45	9	61	
	0	80	1	104	2	38	3	93	4	104	5	84	6	73	7	68	8	48	9	52	
	0	75	1	105	2	36	3	96	4	103	5	78	6	79	7	68	8	40	9	63	
	0	69	1	105	2	40	3	85	4	97	5	88	6	81	7	66	8	45	9	61	
	0	70	1	97	2	44	3	92	4	103	5	89	6	84	7	69	8	42	9	62	
	0	66	1	101	2	39	3	82	4	94	5	80	6	82	7	65	8	39	9	51	
	0	80	1	107	2	34	3	100	4	96	5	85	6	73	7	56	8	42	9	49	
